particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590345187328,1224979510961645824,44.3022575,105.823944,111.946304,9.57758904,2.87692261,6.78171492,6.86887503,10.0727825,0,0,0,0,2
166633186229485568,1224979510961647360,30.5918217,110.469688,423.435333,3.43612361,0.930062532,3.2280283,14.8124237,15.1889505,0,0,0,0,2
112589990717816832,1224979510961648640,26.4034176,110.981766,-135.517212,-4.05863333,1.03956497,4.2184248,-5.45813704,6.9769783,0,0,0,0,3
27021597797777408,1224979510961650432,18.975935,113.350082,273.925598,0.842504561,0.400452197,2.60030603,5.82383108,6.39141035,0,0,0,0,3
108086391073669120,1224979510961650688,15.4934616,113.352989,317.66568,2.09509134,1.31611228,9.87786865,28.9840736,30.6495056,0,0,0,0,3
144115188092633088,1224979510961655040,2.8282721,114.527992,-322.439667,-5.65674305,0.0707498565,4.25154305,-12.6431627,13.3394661,0,0,0,0,2
13510798915665920,1224979510961657600,-11.6586542,113.871437,229.20401,-5.50024223,-0.617048204,5.68809462,9.07789707,10.7310085,0,0,0,0,3
45035996290482176,1224979510961657600,-11.3780098,113.940361,263.347778,-3.62411118,-0.650749028,6.17251873,7.887815,10.0375423,0,0,0,0,3
76561193698852864,1224979510961663744,-27.6679516,110.739799,133.21875,6.54997778,-2.09310794,8.51458549,6.21511221,10.7479324,0,0,0,0,2
40532396663111680,1224979510961668864,-58.2692947,97.5218658,421.093445,-5.10589838,-3.62477708,6.13277388,26.7420597,27.6748772,0,0,0,0,3
40532396663111680,1224979510961672448,-59.1565628,99.0232925,427.640167,-5.08329916,-3.62387681,6.13330603,26.7420597,27.6748772,0,0,0,0,4
135107988837892096,1224979510961673216,-66.0949173,92.8867798,-254.531097,-2.07155561,-2.0201714,2.77938294,-7.43657494,8.19267178,0,0,0,0,3
9007199271518208,1224979510961675776,-72.8830795,88.6670303,299.19397,-7.05574989,-6.26142454,7.56283045,23.1870518,25.180397,0,0,0,0,3
189151184383115264,1224979510961678080,-75.8949585,85.2729645,113.27317,-2.0105722,-0.850553095,1.00709701,0.511450768,1.41789651,0,0,0,0,2
148618787720003584,1224979510961684480,-86.5343552,74.1809769,-84.0613098,-1.51790869,-5.16304445,4.37984276,-7.28422594,9.94540882,0,0,0,0,3
67553994444111872,1224979510961685248,-88.05896,71.9760437,137.149399,2.43513417,-1.16659701,0.997741342,1.93719518,2.47392917,0,0,0,0,3
94575592191557632,1224979510961692672,-103.605797,46.4944191,157.350586,-0.70331651,-4.95842648,2.18757534,5.22867298,7.53137875,0,0,0,0,2
103582791446298624,1224979510961695744,-107.390907,37.9675903,28.987772,-2.50034308,-8.6870451,3.10730767,2.37430239,9.52725506,0,0,0,0,2
36028797035741184,1224979510961696000,-106.522148,41.4796715,94.7093048,13.1282206,-7.20066833,2.84186029,11.3148985,13.7099915,0,0,0,0,2
94575592191557632,1224979510961696256,-105.11689,47.160923,158.94397,-0.69566083,-4.95882607,2.18666935,5.22867298,7.53137875,0,0,0,0,3
94575592208334848,1224979510961698048,-110.681496,28.859293,-326.639435,0.0761607587,-7.73002958,2.05074215,-26.1763744,27.3710175,0,0,0,0,2
108086391090446336,1224979510961699072,-110.294197,32.0269241,-56.2946739,1.32807219,-9.51979923,2.80221605,-3.55473471,10.541646,0,0,0,0,3
58546795172593664,1224979510961700608,-113.359123,8.09710407,246.621445,3.40532708,-5.40876675,0.351215929,15.5694342,16.4862537,0,0,0,0,2
58546795172593664,1224979510961704192,-115.177521,8.21499634,251.855774,3.42381501,-5.4088378,0.35012567,15.5694342,16.4862537,0,0,0,0,3
162129586602115072,1224979510961707520,-113.829117,-11.8308563,-379.105835,-2.63211417,-3.26600695,-0.305107892,-11.1960182,11.6671286,0,0,0,0,3
126100789599928320,1224979510961709824,-112.268585,-18.184866,-68.2059784,0.00444924086,-6.8355608,-1.07229841,-2.49405718,7.35569143,0,0,0,0,3
13510798898888704,1224979510961710080,-113.829262,-11.8301659,73.6442108,-5.82492542,-6.94184065,-0.685586929,1.5904696,7.15541363,0,0,0,0,3
36028797052518400,1224979510961710336,-113.728485,-12.2406712,79.7324524,13.0877485,-7.61156464,-0.852797151,10.185812,12.7446108,0,0,0,0,3
31525197408370688,1224979510961710592,-112.371887,-17.7642212,217.666351,2.63342261,-5.05006647,-0.763383865,11.6792965,12.7476692,0,0,0,0,3
49539595934629888,1224979510961713664,-111.725418,-25.0627193,32.7067337,4.41010475,-3.59546781,-0.841460109,3.10312772,4.82452154,0,0,0,0,3
27021597781000192,1224979510961719808,108.849228,36.5153084,-259.354309,0.917200685,7.25749731,2.47072434,-18.6217709,20.1384525,0,0,0,0,2
148618787736780800,1224979510961721088,104.891243,44.0717583,133.80899,-1.58108544,3.00880647,1.22621214,2.72074199,4.23911715,0,0,0,0,2
189151184366338048,1224979510961721856,-101.62693,-52.311512,-406.570892,-0.788731337,-4.54427052,-2.30070114,-21.1912117,21.7950039,0,0,0,0,3
45035996307259392,1224979510961722880,-96.552269,-59.6764946,452.77179,-3.0621326,-6.84432888,-4.19049072,23.6819973,25.005064,0,0,0,0,3
54043195562000384,1224979510961722880,-100.400375,-54.0916405,498.005157,-4.56188869,-0.987931907,-0.570966065,4.38808537,4.53524733,0,0,0,0,3
130604389227298816,1224979510961725952,-96.4925613,-62.0179901,308.144592,1.109905,-1.56071496,-0.962200701,5.5403347,5.83679152,0,0,0,0,3
45035996307259392,1224979510961726464,-97.8570175,-60.475235,457.286163,-3.04623294,-6.84480762,-4.18970823,23.6819973,25.005064,0,0,0,0,4
193654783993708544,1224979510961727744,-88.7860947,-70.7313614,-30.1997395,-9.50342464,-6.45909214,-5.18902302,0.0701581836,8.28624821,0,0,0,0,3
90071992564187136,1224979510961728512,-90.0616608,-69.2891312,182.998199,3.55448818,-5.55401659,-4.23017836,11.1939316,13.193058,0,0,0,0,2
207165582892597248,1224979510961730048,-80.5271454,-80.1064377,439.261444,-1.79385436,-4.89907217,-4.92010736,25.1283493,26.0701637,0,0,0,0,2
193654783993708544,1224979510961731328,-89.9961548,-71.703598,-30.1865959,-9.49824619,-6.45850897,-5.18974876,0.0701581836,8.28624821,0,0,0,0,4
90071992564187136,1224979510961732096,-91.4906387,-70.377327,185.878082,3.5658102,-5.5546689,-4.22932148,11.1939316,13.193058,0,0,0,0,3
207165582892597248,1224979510961733632,-81.7298584,-81.3144913,445.430878,-1.77250409,-4.89834785,-4.92082834,25.1283493,26.0701637,0,0,0,0,3
211669182519967744,1224979510961737728,-64.3771362,-94.2308884,-276.07428,4.18754435,-3.78340673,-5.47683382,-15.7579975,17.1065941,0,0,0,0,3
166633186246262784,1224979510961741568,-48.5825768,-102.811882,-147.660034,2.14596415,-2.02469587,-4.36649275,-2.78290415,5.56069899,0,0,0,0,2
85568392936816640,1224979510961742848,-50.3234863,-102.149986,196.740112,-0.319203079,-4.37230968,-8.9516077,24.3527489,26.3118973,0,0,0,0,2
225179981385302016,1224979510961743360,-34.6489449,-108.211807,-426.640167,7.9533453,-2.4551115,-7.55473614,-29.9409485,30.9769764,0,0,0,0,3
18014398526259200,1224979510961744384,-45.9717751,-105.411011,448.306244,4.84831476,-0.476411521,-1.17839456,4.45889235,4.63772202,0,0,0,0,2
225179981385302016,1224979510961746688,-35.1997375,-109.906281,-433.355835,7.97652197,-2.45612741,-7.55440569,-29.9409485,30.9769764,0,0,0,0,4
216172782147338240,1224979510961748736,-27.2212429,-110.881805,-204.76236,7.03310299,-2.16305709,-8.95522213,-17.4292088,19.7145443,0,0,0,0,3
198158383621079040,1224979510961750016,-25.3527431,-111.110214,163.883865,-3.86567712,-0.589782476,-2.43064523,2.5839901,3.5977838,0,0,0,0,3
40532396679888896,1224979510961752832,-13.5642309,-113.354561,-66.4244232,-6.1457448,-0.903281927,-7.26560497,-3.91986823,8.30550861,0,0,0,0,3
90071992580964352,1224979510961755648,1.5336374,-114.002045,-223.851669,3.67850089,0.118210755,-6.27267265,-12.3604689,13.8619175,0,0,0,0,2
180143985128374272,1224979510961756416,7.13456535,-113.326683,-43.999691,-8.79456711,0.294332862,-4.13984728,0.11492791,4.1532321,0,0,0,0,2
153122387347374080,1224979510961756672,7.05919647,-113.335777,12.3629627,2.16975021,0.241253272,-3.32199717,-1.67908716,3.73153663,0,0,0,0,2
31525197425147904,1224979510961757952,103.797722,49.1609879,241.870255,2.70924497,5.28240252,2.54049158,14.5125952,15.6519794,0,0,0,0,2
211669182503190528,1224979510961760256,103.881134,49.0399895,54.245018,3.64171624,6.25176382,2.98934197,3.62805533,7.82270193,0,0,0,0,2
157625986974744576,1224979510961760768,101.41082,52.625164,157.909683,-3.66053772,1.64034927,0.812434673,2.45779657,3.06638598,0,0,0,0,3
180143985128374272,1224979510961763584,7.25046158,-114.954079,-43.9545097,-8.78912067,0.29530862,-4.13977766,0.11492791,4.1532321,0,0,0,0,3
153122387347374080,1224979510961763840,7.17825413,-114.971825,11.5360212,2.17588043,0.24223423,-3.32192588,-1.67908716,3.73153663,0,0,0,0,3
22517998153629696,1224979510961764096,8.30046463,-114.696129,96.9911118,7.47544575,0.550270379,-8.09288788,4.94497776,9.50061035,0,0,0,0,3
202661983265226752,1224979510961767936,31.6757679,-109.223648,201.525238,-6.66986847,2.09305096,-7.33443499,15.6676416,17.4258709,0,0,0,0,3
207165582875820032,1224979510961769472,39.7240486,-107.168533,503.864349,-1.58460581,2.50302219,-6.65787601,29.6087246,30.4512749,0,0,0,0,2
72057594071482368,1224979510961773568,51.2323494,-102.370529,-280.012115,-3.57132196,3.31679344,-6.55014324,-11.2750502,13.4552374,0,0,0,0,2
171136785856856064,1224979510961775104,49.037796,-103.882599,152.715988,5.10120678,0.801217735,-1.77835453,2.03705883,2.82228065,0,0,0,0,2
175640385501003776,1224979510961775104,55.6262856,-99.3429794,154.048874,-1.49704266,2.4038229,-4.22295427,6.86163902,8.4086237,0,0,0,0,3
180143985111597056,1224979510961778688,61.7015686,-96.7724609,202.836578,-8.2560606,4.13740396,-6.42606258,16.6480675,18.3188896,0,0,0,0,3
130604389210521600,1224979510961780736,78.0142288,-82.8848114,-223.854645,0.617740452,6.3324213,-6.67601871,-14.9891911,17.5885143,0,0,0,0,2
225179981402079232,1224979510961781248,73.1101074,-88.4111557,-69.5404053,6.92633677,1.06283069,-1.23157823,-1.00970006,1.91756403,0,0,0,0,3
4503599660924928,1224979510961786624,94.6731186,-63.5363464,247.850067,-0.336252481,1.45196128,-0.933366358,4.22514153,4.56534195,0,0,0,0,3
99079191818928128,1224979510961787904,97.2149124,-58.7030334,-285.422577,6.15307379,7.18423223,-4.37767935,-13.5136967,15.918808,0,0,0,0,3
121597189972557824,1224979510961789184,96.6331711,-59.8092461,90.4547501,3.51620317,1.93272841,-1.15618169,2.75575256,3.56055212,0,0,0,0,3
99079191818928128,1224979510961791232,98.6350174,-59.5684814,-288.093903,6.16356993,7.18371344,-4.37853098,-13.5136967,15.918808,0,0,0,0,4
121597189972557824,1224979510961792768,98.1896744,-60.7398567,92.6737518,3.52576661,1.93328643,-1.15524852,2.75575256,3.56055212,0,0,0,0,4
198158383637856256,1224979510961799680,92.8450241,66.1421204,29.6135483,-4.02820921,5.37532282,3.87187028,-0.960785747,6.69475555,0,0,0,0,3
162129586618892288,1224979510961800448,111.78643,-19.8222733,-459.857635,-2.37224627,1.14999175,-0.238536313,-4.87552786,5.01610565,0,0,0,0,3
162129586618892288,1224979510961804032,113.349106,-20.1470757,-466.483398,-2.34950781,1.14979696,-0.239473283,-4.87552786,5.01610565,0,0,0,0,4
157625986991521792,1224979510961806080,113.354973,-13.0828772,-153.593887,-3.6478653,1.40136862,-0.196394771,-1.96065724,2.42027783,0,0,0,0,3
4503599644147712,1224979510961807104,113.352058,-16.6447582,76.5795975,-0.817340672,4.75043011,-0.663025916,4.51479053,6.58791971,0,0,0,0,3
220676381774708736,1224979510961809408,79.350296,81.1507645,-280.559021,-4.24485683,2.70789099,2.72179508,-12.9297609,13.4881697,0,0,0,0,2
9007199288295424,1224979510961812480,69.1902924,89.9852905,466.774384,-6.52626133,2.29350948,3.03902841,14.7131538,15.1981554,0,0,0,0,2
85568392953593856,1224979510961812736,79.6031036,82.7850266,-348.032959,-0.354312003,6.64333534,6.86047029,-22.1534309,24.1243782,0,0,0,0,2
117093590328410112,1224979510961812736,74.7334137,86.152359,-341.038757,10.269599,5.239007,6.09097719,-24.3735313,25.6637363,0,0,0,0,2
220676381774708736,1224979510961812992,80.416748,82.2224426,-285.650574,-4.22713947,2.70853376,2.72115564,-12.9297609,13.4881697,0,0,0,0,3
9007199288295424,1224979510961816064,70.1163406,91.2126541,472.716034,-6.50578928,2.29277349,3.03958368,14.7131538,15.1981554,0,0,0,0,3
139611588482039808,1224979510961817088,67.7767258,92.4431458,-125.147903,-2.59046268,1.37125468,1.92791021,-1.5123173,2.80988336,0,0,0,0,3
63050394799964160,1224979648400589568,170.660782,-3.92956305,264.610596,5.59511852,4.20140886,-0.147947446,6.4600544,7.70825481,0,0,0,0,3
58546795189370880,1224979648400592640,170.512161,9.38012409,-446.433624,3.601686,5.83861589,0.371694505,-12.5598631,13.8560066,0,0,0,0,4
85568392953593856,1224979648400596224,118.201607,122.506668,-476.516357,0.112391934,6.66715193,6.837327,-22.1534309,24.1243782,0,0,0,0,3
220676381774708736,1224979648400596224,119.717392,121.365685,-472.450012,-3.57713366,2.73200345,2.69759154,-12.9297609,13.4881697,0,0,0,0,4
139611588482039808,1224979648400605440,99.9376907,138.346527,-160.976273,-2.36841226,1.34373176,1.94719338,-1.5123173,2.80988336,0,0,0,0,4
117093590345187328,1224979648400613888,65.7865067,156.156265,162.973877,9.8271904,2.90710115,6.76883316,6.86887503,10.0727825,0,0,0,0,3
117093590345187328,1224979648400617472,66.4179993,157.626373,164.465744,9.83448792,2.90798259,6.76845455,6.86887503,10.0727825,0,0,0,0,4
202661983248449536,1224979648400619264,52.8657379,162.566437,-332.741516,-6.38270807,1.9344095,6.11261415,-11.2755289,12.971303,0,0,0,0,4
112589990717816832,1224979648400619776,39.857235,164.691574,-205.077454,-3.76203895,1.07176864,4.21035814,-5.45813704,6.9769783,0,0,0,0,4
27021597797777408,1224979648400622336,26.9451809,167.326431,394.702362,1.28463519,0.368088812,2.60508418,5.82383108,6.39141035,0,0,0,0,4
112589990717816832,1224979648400623360,40.2518463,166.241043,-207.086182,-3.753474,1.07269764,4.21012163,-5.45813704,6.9769783,0,0,0,0,5
27021597797777408,1224979648400625920,27.1729488,168.940582,398.310791,1.29784465,0.367120981,2.60522079,5.82383108,6.39141035,0,0,0,0,5
108086391073669120,1224979648400626176,22.8049393,168.944229,480.747559,2.67033124,1.28278065,9.88225269,28.9840736,30.6495056,0,0,0,0,4
144115188092633088,1224979648400628480,3.53245401,169.783691,-486.749084,-5.07848167,0.0376193784,4.25196505,-12.6431627,13.3394661,0,0,0,0,3
13510798915665920,1224979648400640000,-17.8693409,169.595596,318.16568,-5.14946032,-0.650459588,5.68437052,9.07789707,10.7310085,0,0,0,0,4
45035996290482176,1224979648400640000,-17.4102707,169.708344,334.634003,-3.32152057,-0.684186697,6.16890192,7.887815,10.0375423,0,0,0,0,4
76561193698852864,1224979648400646144,-40.7770691,164.505234,172.445984,6.77625608,-2.06087112,8.52244473,6.21511221,10.7479324,0,0,0,0,3
76561193698852864,1224979648400649728,-41.1620331,166.09758,173.607208,6.78295422,-2.05991626,8.52267551,6.21511221,10.7479324,0,0,0,0,4
135107988837892096,1224979648400660992,-99.1376801,137.88501,-375.358978,-1.62753928,-2.04715157,2.75957084,-7.43657494,8.19267178,0,0,0,0,4
9007199271518208,1224979648400665344,-108.227325,131.210938,429.813171,-6.58259487,-6.28693295,7.54163885,23.1870518,25.180397,0,0,0,0,4
189151184383115264,1224979648400667392,-111.181412,128.140442,134.815826,-1.81135833,-0.82485038,1.02825415,0.511450768,1.41789651,0,0,0,0,3
148618787720003584,1224979648400677120,-129.217102,110.207863,-144.153976,-1.24423063,-5.18464565,4.35425091,-7.28422594,9.94540882,0,0,0,0,4
67553994444111872,1224979648400678400,-130.184433,108.808838,207.766556,2.7359519,-1.14451265,1.02299917,1.93719518,2.47392917,0,0,0,0,4
36028797035741184,1224979648400692736,-157.962738,61.9090767,175.610062,13.4551992,-7.18841934,2.87270331,11.3148985,13.7099915,0,0,0,0,3
94575592191557632,1224979648400692736,-155.807037,69.3284607,212.320847,-0.439203262,-4.97211742,2.15627646,5.22867298,7.53137875,0,0,0,0,4
108086391090446336,1224979648400695296,-162.727814,47.5552826,-75.8831787,1.5218401,-9.51048851,2.83365464,-3.55473471,10.541646,0,0,0,0,4
103582791446298624,1224979648400695808,-160.757156,57.1674042,43.5832367,-2.304986,-8.67553329,3.13930535,2.37430239,9.52725506,0,0,0,0,3
108086391090446336,1224979648400698880,-164.3479,48.0380783,-76.4887314,1.52783012,-9.51019859,2.83462596,-3.55473471,10.541646,0,0,0,0,5
58546795172593664,1224979648400704768,-169.551285,11.5702343,408.34201,3.97653437,-5.41084957,0.317523986,15.5694342,16.4862537,0,0,0,0,4
27021597781000192,1224979648400711168,161.163971,54.4515533,-393.686279,1.40177882,7.2467432,2.50209141,-18.6217709,20.1384525,0,0,0,0,3
13510798898888704,1224979648400717568,-168.934616,-17.1400986,86.2666779,-5.63550234,-6.94502449,-0.652546585,1.5904696,7.15541363,0,0,0,0,4
36028797052518400,1224979648400717824,-168.655136,-18.5150108,153.253464,13.3945951,-7.60780239,-0.885730326,10.185812,12.7446108,0,0,0,0,4
31525197408370688,1224979648400718848,-168.348099,-26.0356903,347.058594,3.10451031,-5.05502605,-0.729821384,11.6792965,12.7476692,0,0,0,0,4
126100789599928320,1224979648400720384,-168.125381,-26.8070583,-88.5784225,0.20486857,-6.84073019,-1.03880751,-2.49405718,7.35569143,0,0,0,0,4
49539595934629888,1224979648400724736,-166.242279,-38.0834465,79.8092194,4.65437889,-3.58766079,-0.874147594,3.10312772,4.82452154,0,0,0,0,4
130604389227298816,1224979648400737280,-144.026398,-90.730835,475.953369,1.69960642,-1.57793081,-0.933700144,5.5403347,5.83679152,0,0,0,0,4
90071992564187136,1224979648400740096,-134.996613,-103.341942,273.396729,3.90987682,-5.57443428,-4.2032361,11.1939316,13.193058,0,0,0,0,4
193654783993708544,1224979648400742144,-132.472717,-105.973991,-29.7244415,-9.31617355,-6.4379611,-5.21521711,0.0701581836,8.28624821,0,0,0,0,5
31525197425147904,1224979648400751360,152.957993,72.9732132,377.113037,3.19578385,5.26812506,2.56996727,14.5125952,15.6519794,0,0,0,0,3
211669182503190528,1224979648400753408,153.104172,72.7195435,82.8427963,3.84739733,6.23756599,3.01885533,3.62805533,7.82270193,0,0,0,0,3
148618787736780800,1224979648400753664,157.452713,65.1730728,181.238052,-1.33458841,3.02145839,1.19469714,2.72074199,4.23911715,0,0,0,0,3
211669182519967744,1224979648400757760,-96.3334122,-140.241913,-408.689331,4.66775846,-3.81099415,-5.45767355,-15.7579975,17.1065941,0,0,0,0,4
85568392936816640,1224979648400765440,-75.0759888,-153.046417,335.08847,0.179402858,-4.34179306,-8.96644878,24.3527489,26.3118973,0,0,0,0,3
166633186246262784,1224979648400766720,-72.1169434,-154.037033,-180.254639,2.36321235,-1.99398208,-4.38060379,-2.78290415,5.56069899,0,0,0,0,3
216172782147338240,1224979648400773376,-40.1063576,-164.650879,-309.365814,7.42777348,-2.13081813,-8.96294785,-17.4292088,19.7145443,0,0,0,0,4
198158383621079040,1224979648400775936,-39.1513023,-166.330841,222.687424,-3.59257364,-0.622891963,-2.42237163,2.5839901,3.5977838,0,0,0,0,4
216172782147338240,1224979648400776960,-40.4799004,-166.222488,-312.421906,7.43930387,-2.12987566,-8.96317101,-17.4292088,19.7145443,0,0,0,0,5
40532396679888896,1224979648400781312,-20.6050892,-168.946014,-96.4252396,-5.9337101,-0.936613739,-7.26138353,-3.91986823,8.30550861,0,0,0,0,4
90071992580964352,1224979648400787712,2.75611448,-170.711258,-335.604919,4.09655046,0.152212739,-6.27193975,-12.3604689,13.8619175,0,0,0,0,3
153122387347374080,1224979648400788736,11.4088631,-169.312393,-15.9410143,2.37956762,0.274816006,-3.31938934,-1.67908716,3.73153663,0,0,0,0,4
180143985128374272,1224979648400788736,11.3441038,-169.322861,-42.4446907,-8.60712337,0.327907324,-4.1373229,0.11492791,4.1532321,0,0,0,0,4
22517998153629696,1224979648400789248,11.8980236,-169.233292,130.310333,7.68897676,0.517570734,-8.09504414,4.94497776,9.50061035,0,0,0,0,4
157625986974744576,1224979648400790272,152.046387,77.1257248,233.438492,-3.34621716,1.65503943,0.782074392,2.45779657,3.06638598,0,0,0,0,4
31525197425147904,1224979648400790784,154.417053,73.6851425,381.132599,3.21024442,5.26769829,2.57084227,14.5125952,15.6519794,0,0,0,0,4
211669182503190528,1224979648400792832,154.587601,73.4376221,83.705658,3.85360312,6.23713541,3.01974463,3.62805533,7.82270193,0,0,0,0,4
202661983265226752,1224979648400801280,47.0601044,-163.590439,317.589081,-6.23927498,2.06045365,-7.34365892,15.6676416,17.4258709,0,0,0,0,4
72057594071482368,1224979648400807936,76.3180389,-151.634567,-364.909821,-3.23337531,3.34633136,-6.53510189,-11.2750502,13.4552374,0,0,0,0,3
171136785856856064,1224979648400811008,71.4235687,-154.723938,210.733063,5.3693285,0.770734012,-1.79177678,2.03705883,2.82228065,0,0,0,0,3
175640385501003776,1224979648400811776,83.7671509,-148.381226,233.887512,-1.17068827,2.43322539,-4.20608139,6.86163902,8.4086237,0,0,0,0,4
180143985111597056,1224979648400812032,91.3882294,-142.664215,321.893524,-7.8190732,4.16491985,-6.40826273,16.6480675,18.3188896,0,0,0,0,4
180143985111597056,1224979648400815616,92.2445374,-143.981583,325.316071,-7.80651093,4.16570997,-6.40774965,16.6480675,18.3188896,0,0,0,0,5
225179981402079232,1224979648400820736,109.576401,-129.808762,-103.782715,7.14325666,1.08765209,-1.20971358,-1.00970006,1.91756403,0,0,0,0,4
130604389210521600,1224979648400823552,116.998291,-123.832817,-315.95343,0.978222907,6.35697317,-6.65264463,-14.9891911,17.5885143,0,0,0,0,3
99079191818928128,1224979648400836608,145.209259,-88.080307,-375.811676,6.50823975,7.16661787,-4.40645599,-13.5136967,15.918808,0,0,0,0,5
4503599660924928,1224979648400837376,142.557373,-93.6571045,386.325409,0.162843183,1.47002125,-0.904655635,4.22514153,4.56534195,0,0,0,0,4
121597189972557824,1224979648400839680,145.099197,-88.3118439,159.25386,3.81271315,1.94981813,-1.12712228,2.75575256,3.56055212,0,0,0,0,5
157625986991521792,1224979648400856064,168.224411,-21.4315281,-230.495636,-3.33121562,1.39636278,-0.229293659,-1.96065724,2.42027783,0,0,0,0,4
4503599644147712,1224979648400857344,168.114899,-24.0953426,128.601334,-0.56413424,4.75489712,-0.630190969,4.51479053,6.58791971,0,0,0,0,4
157625986991521792,1224979648400859648,169.951675,-21.7158165,-232.921051,-3.32122874,1.39619243,-0.23032929,-1.96065724,2.42027783,0,0,0,0,5
198158383637856256,1224979648400864256,138.773132,99.4036942,21.3891163,-3.83705068,5.35538006,3.8994081,-0.960785747,6.69475555,0,0,0,0,4
49539595917852672,1297036830121657856,-85.0957336,-20.3054886,616.200012,6.19708633,-8.44753551,-2.04187894,67.5254211,68.0824738,0,0,0,0,3
126100789583151104,1297036830121658112,-62.9235001,-28.0849609,617.400024,1.76353848,-9.08523083,-4.03112411,92.9691162,93.4989777,0,0,0,0,1
18014398543036416,1297036830121658368,-38.6236496,-49.4345436,616.200012,5.36582565,-5.15945721,-6.63288784,76.5243225,76.9844055,0,0,0,0,1
63050394816741376,1297036830121658368,-61.5652771,-50.9264793,616.200012,6.61608982,-5.84277582,-4.86492443,58.4238091,58.9165344,0,0,0,0,1
18014398543036416,1297036830121658624,-38.7045555,-49.5385551,617.400024,5.36985254,-5.15939474,-6.632936,76.5243225,76.9844055,0,0,0,0,2
40532396663111680,1297036830121663744,-85.6396027,144.070969,623.799988,-4.40615654,-3.59686685,6.1491847,26.7420597,27.6748772,0,0,0,0,5
72057594054705152,1297036830121664768,-118.226006,49.4915924,623.799988,-1.80517197,-2.46272755,1.07285762,15.2576942,15.4927225,0,0,0,0,2
175640385484226560,1297036830121665024,-131.380569,33.7901001,622.599976,-0.00681745214,-4.52124023,1.20449758,21.7084389,22.2072048,0,0,0,0,3
45035996307259392,1297036830121666304,-145.698746,-89.6217041,622.599976,-2.46399832,-6.86228323,-4.16102314,23.6819973,25.005064,0,0,0,0,5
54043195562000384,1297036830121666304,-128.312256,-70.5415878,622.599976,-4.13234711,-0.978068769,-0.587701619,4.38808537,4.53524733,0,0,0,0,4
207165582892597248,1297036830121666560,-116.425476,-116.318001,623.799988,-1.15522897,-4.87736034,-4.94163132,25.1283493,26.0701637,0,0,0,0,5
184647584738967552,1297036830121666816,-76.0621109,-96.349968,622.599976,2.62132215,-5.19705772,-6.52470875,41.1755791,42.0121498,0,0,0,0,3
207165582892597248,1297036830121666816,-116.192558,-116.082024,622.599976,-1.15938175,-4.87750196,-4.9414916,25.1283493,26.0701637,0,0,0,0,4
135107988854669312,1297036830121667072,-65.0917358,-95.8184891,623.799988,-0.836460054,-4.58675051,-6.8123765,44.7733002,45.5203934,0,0,0,0,3
18014398526259200,1297036830121667328,-64.0527725,-151.687302,622.599976,5.45301294,-0.448664963,-1.18923557,4.45889235,4.63772202,0,0,0,0,3
207165582875820032,1297036830121668352,49.7936516,-133.855576,622.599976,-1.17727602,2.51902318,-6.65183878,29.6087246,30.4512749,0,0,0,0,3
67553994427334656,1297036830121668608,100.107391,58.5764923,622.599976,3.95716405,7.68058777,4.53401995,48.3612022,49.1768837,0,0,0,0,2
81064793309446144,1297036830121670400,80.403595,78.0529022,623.799988,5.60070801,4.54035139,4.45290279,36.9388542,37.4824409,0,0,0,0,2
9007199288295424,1297036830121670656,93.3782806,122.24826,622.599976,-5.98934937,2.27416515,3.05353117,14.7131538,15.1981554,0,0,0,0,4
216172782130561024,1297036830121670912,62.1858177,120.588593,623.799988,8.31115055,2.64134359,5.03335428,25.6616058,26.2838459,0,0,0,0,3
166633186229485568,1297036830121671168,43.2720642,153.822189,622.599976,4.11735296,0.956056058,3.22042537,14.8124237,15.1889505,0,0,0,0,3
49539595917852672,1297036967560611328,-97.6045456,-23.3349094,716.200012,6.53340197,-8.44571972,-2.04937887,67.5254211,68.0824738,0,0,0,0,4
126100789583151104,1297036967560611584,-72.6972122,-32.4177895,717.400024,2.09900379,-9.08782959,-4.02526379,92.9691162,93.4989777,0,0,0,0,2
18014398543036416,1297036967560611840,-45.3624992,-58.1048698,716.200012,5.70139551,-5.15425873,-6.63692808,76.5243225,76.9844055,0,0,0,0,3
63050394816741376,1297036967560611840,-71.561676,-59.258564,716.200012,6.95246696,-5.83778,-4.87091827,58.4238091,58.9165344,0,0,0,0,2
18014398543036416,1297036967560612096,-45.4433212,-58.2089462,717.400024,5.70542192,-5.15419626,-6.63697672,76.5243225,76.9844055,0,0,0,0,4
72057594054705152,1297036967560618240,-134.353043,56.5548706,723.799988,-1.46646976,-2.45849252,1.08252716,15.2576942,15.4927225,0,0,0,0,3
175640385484226560,1297036967560618496,-152.199997,39.3673782,722.599976,0.334410489,-4.51789618,1.21698058,21.7084389,22.2072048,0,0,0,0,4
54043195562000384,1297036967560619776,-150.509262,-84.0865631,722.599976,-3.78759646,-0.969947398,-0.601010621,4.38808537,4.53524733,0,0,0,0,5
184647584738967552,1297036967560620288,-88.695343,-112.186836,722.599976,2.96166348,-5.20655346,-6.51713419,41.1755791,42.0121498,0,0,0,0,4
135107988854669312,1297036967560620544,-75.3259277,-111.040604,723.799988,-0.49733004,-4.57762384,-6.81851292,44.7733002,45.5203934,0,0,0,0,4
