particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199271518208,1224979373522766848,54.2241096,40.7633095,-80.3392944,5.53437948,1.22220957,0.892955959,0.364670604,1.5605495,0,0,0,0,1
225179981385302016,1224979373522767104,55.1965675,39.6297684,1.90701914,2.90115237,5.88262177,4.19658661,8.83049774,11.410759,0,0,0,0,2
36028797052518400,1224979373522767616,58.9552078,35.2483711,87.9649429,5.45297194,3.91550517,2.31609535,4.80267715,6.61606741,0,0,0,0,2
49539595934629888,1224979373522769664,64.267128,-21.550808,-337.103638,11.346138,3.52671051,-1.16190684,-22.3777752,22.6839962,0,0,0,0,1
99079191818928128,1224979373522770176,63.3341064,-24.8869495,-155.70726,-0.775596917,7.76938534,-3.07321739,-9.18761921,12.4189987,0,0,0,0,1
202661983265226752,1224979373522770432,63.967289,-22.622921,-88.8844833,0.579454124,8.62338734,-3.02727079,-18.1185265,20.2933331,0,0,0,0,1
99079191835705344,1224979373522770688,61.5450592,-31.2837467,-43.8184319,-0.850984991,1.17253137,-0.618943572,0.711532533,1.50843072,0,0,0,0,2
184647584755744768,1224979373522770944,62.0103226,-29.6204205,34.7865791,7.69176769,1.66543353,-0.773383319,0.494478971,1.90459013,0,0,0,0,1
112589990701039616,1224979373522774016,67.3672638,-6.8907795,-79.7230682,10.0489283,4.55146551,-0.446096063,-8.16764164,9.36143017,0,0,0,0,1
54043195545223168,1224979373522774272,67.1572876,-9.63561726,-30.8853168,4.37779331,6.66291761,-0.934842825,-5.36286592,8.60464382,0,0,0,0,2
9007199288295424,1224979373522775808,50.0223694,46.7974205,239.167877,6.44441032,4.03413963,3.74423504,26.9821339,27.5379791,0,0,0,0,1
166633186246262784,1224979373522780928,38.3114624,56.4780922,-208.493134,-0.120767154,3.67985654,5.46288443,-14.3292294,15.770936,0,0,0,0,2
103582791463075840,1224979373522781184,39.9481316,55.6486397,-99.9678879,-7.44568634,4.31247902,5.9688406,-6.25092936,9.65970039,0,0,0,0,2
157625986974744576,1224979373522781696,38.5633545,56.3504066,34.7236977,-6.45665455,3.93432021,5.70820093,8.42051601,10.9077349,0,0,0,0,2
130604389210521600,1224979373522787840,9.5470953,67.1640625,-252.039719,-3.6571517,0.787885606,5.6868453,-21.8968163,22.6371975,0,0,0,0,2
117093590345187328,1224979373522788608,7.78961992,67.2985001,-58.5045624,1.68318462,0.638878107,5.35031128,-2.19635749,5.81972027,0,0,0,0,1
117093590345187328,1224979373522792192,8.01124859,69.1529083,-59.2658234,1.68991303,0.639989972,5.35017824,-2.19635749,5.81972027,0,0,0,0,2
180143985111597056,1224979373522792192,-2.13260484,67.9297943,-29.1118889,0.882971466,-0.0758599713,3.09314156,1.06554437,3.27411485,0,0,0,0,1
108086391073669120,1224979373522794752,-8.82098198,68.3438034,-330.738373,-2.25997853,-0.417685777,3.39984441,-13.7362747,14.1573238,0,0,0,0,1
72057594054705152,1224979373522796288,-18.270874,65.2504425,103.568581,2.28134537,-2.54977393,9.03747654,12.6950674,15.7909222,0,0,0,0,1
103582791446298624,1224979373522796544,-9.81234455,68.0192566,201.505722,-6.90201187,-1.36978996,9.64840031,34.512989,35.8625946,0,0,0,0,2
81064793326223360,1224979510961635840,114.045441,1.1738658,-400.267242,0.454264849,3.05196929,0.0654218569,-10.5404968,10.9741526,0,0,0,0,2
144115188092633088,1224979510961636608,114.497238,-2.57323074,398.589874,0.011730439,1.19381988,0.00763093494,4.87705994,5.0221653,0,0,0,0,2
130604389227298816,1224979510961637376,113.528938,5.4571991,-244.439758,-3.62987995,8.44441509,0.440465689,-18.6852455,20.5097961,0,0,0,0,2
130604389227298816,1224979510961640960,115.370865,5.55339575,-248.515457,-3.61495733,8.44435787,0.441570073,-18.6852455,20.5097961,0,0,0,0,3
130604389210521600,1224979510961650176,15.8317642,113.352692,-429.826691,-3.04406643,0.760191619,5.69061327,-21.8968163,22.6371975,0,0,0,0,3
117093590345187328,1224979510961652224,13.4097919,113.354683,-77.4170151,1.85034227,0.666492701,5.34694147,-2.19635749,5.81972027,0,0,0,0,3
180143985111597056,1224979510961656064,-3.05386114,113.81871,-13.3053102,1.04498065,-0.0483456738,3.09369397,1.06554437,3.27411485,0,0,0,0,2
103582791446298624,1224979510961657856,-16.1035404,112.779747,361.585663,-6.34716225,-1.34295225,9.65217304,34.512989,35.8625946,0,0,0,0,3
72057594054705152,1224979510961664000,-30.8370171,109.540955,165.809967,2.53958988,-2.57632995,9.02994156,12.6950674,15.7909222,0,0,0,0,3
135107988854669312,1224979510961666560,-45.3708458,104.210831,-99.9471588,-1.47433257,-1.96292055,4.42386818,-3.76484418,6.13260794,0,0,0,0,2
108086391090446336,1224979510961667584,-42.7855377,105.564941,216.028992,-2.23073602,-1.36211252,3.4517746,8.81332302,9.56325912,0,0,0,0,2
166633186229485568,1224979510961669888,-55.9818382,99.0979691,-160.347839,-0.15964976,-2.05230951,3.70253491,-3.73158717,5.64416933,0,0,0,0,2
135107988854669312,1224979510961670144,-46.1180916,105.894394,-101.379997,-1.46654725,-1.96392989,4.42341995,-3.76484418,6.13260794,0,0,0,0,3
67553994444111872,1224979510961674240,-67.3606033,91.7673416,59.0711441,-4.99537373,-4.36971998,5.89473534,7.5826149,10.5522308,0,0,0,0,3
225179981402079232,1224979510961674496,-70.0812683,89.3610687,145.745514,3.38952994,-3.72427201,4.69371557,11.9717207,13.387846,0,0,0,0,3
211669182519967744,1224979510961677312,-72.1212845,89.525444,-78.6409531,-6.14136124,-0.894885421,1.05562615,-0.302890271,1.42058885,0,0,0,0,3
225179981402079232,1224979510961678336,-71.1132355,90.661438,149.062439,3.40190268,-3.72505164,4.69309664,11.9717207,13.387846,0,0,0,0,4
189151184383115264,1224979510961680896,108.959602,32.3737679,-134.310684,-0.0910900608,5.90705967,1.79085672,-6.67031574,9.08871841,0,0,0,0,3
90071992580964352,1224979510961687808,-94.2828293,64.2783585,-191.971085,0.885156631,-4.37336254,3.02232957,-5.8383708,7.89674091,0,0,0,0,2
94575592208334848,1224979510961688320,-92.4906235,67.6862869,-21.1771679,0.0115064997,-1.15599477,0.803641379,0.14522545,1.41930187,0,0,0,0,2
171136785873633280,1224979510961688832,-96.628746,59.8176308,108.191917,-8.76619911,-5.60493374,3.50954556,4.06326485,7.76231146,0,0,0,0,3
63050394799964160,1224979510961691648,-99.5977173,57.0362282,-83.7036591,1.69154787,-3.25224066,1.90198696,-1.41622531,4.02634859,0,0,0,0,2
171136785873633280,1224979510961692416,-98.1726608,60.7845345,109.311226,-8.75906658,-5.60435438,3.51047111,4.06326485,7.76231146,0,0,0,0,4
207165582875820032,1224979510961693184,-107.425568,37.8274345,-367.848938,1.3965342,-4.91818333,1.76782322,-16.8876972,17.6782131,0,0,0,0,2
81064793309446144,1224979510961695488,-107.673103,36.8267097,-53.3502808,-0.502851903,-3.26126528,1.15143383,-1.42718017,3.74294782,0,0,0,0,2
144115188109410304,1224979510961697536,-111.442543,22.6349506,404.72757,0.0306469705,-6.9900341,1.3855952,29.7024708,30.5455132,0,0,0,0,3
207165582892597248,1224979510961699584,-111.680084,20.6920547,117.480957,0.656179965,-4.89384985,0.871930182,5.13369894,7.1467514,0,0,0,0,3
207165582892597248,1224979510961703168,-113.348442,20.9891262,119.231041,0.6643067,-4.89402771,0.870929897,5.13369894,7.1467514,0,0,0,0,4
139611588482039808,1224979510961704704,-113.373642,-6.74504948,435.811707,4.0406847,-6.77722979,-0.369431823,23.3749065,24.3405972,0,0,0,0,2
175640385501003776,1224979510961705728,-114.763245,4.77930355,-181.596268,1.51207066,-7.19158459,0.332397848,-17.7113056,19.1188622,0,0,0,0,2
139611588482039808,1224979510961708544,-115.055664,-6.83661175,441.613007,4.06083536,-6.77728462,-0.368423313,23.3749065,24.3405972,0,0,0,0,3
202661983248449536,1224979510961709824,-113.636063,-12.6169167,-6.63573503,0.497252494,-1.47121871,-0.128710017,-0.674631298,1.62706542,0,0,0,0,3
126100789599928320,1224979510961711360,-108.619194,-33.2735939,283.507538,-6.68217707,-9.23638439,-2.86654401,30.5792046,32.0722122,0,0,0,0,3
76561193682075648,1224979510961714176,-110.724564,-27.7083206,203.86853,6.9842124,-4.19326401,-1.08375204,3.0651257,5.30698967,0,0,0,0,3
126100789599928320,1224979510961714944,-110.277534,-33.7883644,288.997925,-6.66296864,-9.2360754,-2.86753845,30.5792046,32.0722122,0,0,0,0,4
31525197425147904,1224979510961717248,-106.999123,-40.04739,15.2800446,-1.67310476,-4.5454092,-1.66463161,1.86851525,5.18982267,0,0,0,0,2
189151184383115264,1224979510961720320,110.736275,32.9125786,-136.316971,-0.0819714591,5.90673685,1.79192197,-6.67031574,9.08871841,0,0,0,0,4
27021597797777408,1224979510961720576,104.57917,44.6675911,-49.4453354,5.45443773,7.63878918,3.22628784,-1.54585791,8.43569088,0,0,0,0,2
31525197408370688,1224979510961721088,108.237251,37.6836739,126.209427,-1.43862545,7.35798883,2.59816527,10.5565901,13.1279554,0,0,0,0,2
193654784010485760,1224979510961721344,104.339653,45.1249161,176.120163,-3.59114742,1.47200465,0.674037874,1.8592428,2.46760464,0,0,0,0,2
49539595917852672,1224979510961721600,-100.708702,-53.6441841,-494.976501,11.8920555,-6.78854179,-3.65619159,-38.2779236,39.0469284,0,0,0,0,3
13510798898888704,1224979510961730304,-83.5095139,-77.4598846,-342.425018,6.7466197,-1.63453197,-1.56251597,-6.22581482,6.62458181,0,0,0,0,2
184647584738967552,1224979510961731072,-89.1263428,-72.4754486,-73.3065948,7.94013786,-2.05569696,-1.71681499,-2.08830619,3.39787149,0,0,0,0,3
22517998170406912,1224979510961732864,-74.3225937,-86.4364319,267.568085,2.91089153,-3.80611062,-4.47943258,9.80730724,11.434432,0,0,0,0,2
211669182503190528,1224979510961733120,-74.3900375,-86.3897705,339.245361,-5.17109346,-4.24994659,-4.88014126,22.2903404,23.2109509,0,0,0,0,3
85568392953593856,1224979510961734400,-71.985939,-88.0521545,-178.341599,5.16500187,-4.49681282,-5.44709873,-8.17867279,10.8071299,0,0,0,0,3
85568392936816640,1224979510961734912,-72.3911591,-87.771965,-32.0694656,4.96728277,-5.10734177,-6.24664736,1.03736389,8.13589764,0,0,0,0,3
58546795189370880,1224979510961740544,-47.5877495,-103.190109,383.67569,-4.21461153,-4.09221458,-8.95629978,25.2486839,27.1010838,0,0,0,0,2
36028797035741184,1224979510961742848,-50.6967354,-102.008041,210.6418,5.8738184,-1.03152096,-1.99940765,3.85509992,4.46482086,0,0,0,0,2
58546795189370880,1224979510961744128,-48.3352737,-104.826393,388.288422,-4.19809628,-4.09123325,-8.95674801,25.2486839,27.1010838,0,0,0,0,3
216172782130561024,1224979510961748736,-19.4495125,-111.832001,-163.888397,-0.268062472,-0.676353157,-3.68871093,-5.80853176,6.91478491,0,0,0,0,3
117093590328410112,1224979510961749504,-31.2912254,-110.38414,73.692955,1.95702195,-1.86193657,-6.4400053,6.11041307,9.07131672,0,0,0,0,3
18014398543036416,1224979510961751296,-17.4399071,-113.351357,367.289764,1.48070562,-0.302334726,-2.19192815,6.39694548,6.76964045,0,0,0,0,3
216172782130561024,1224979510961752320,-19.7279377,-113.349426,-166.277908,-0.25857392,-0.677263021,-3.68854403,-5.80853176,6.91478491,0,0,0,0,4
36028797052518400,1224979510961760512,97.6993713,58.0116692,135.404907,5.67096376,3.92915368,2.2928648,4.80267715,6.61606741,0,0,0,0,3
216172782147338240,1224979510961764096,9.95478153,-114.28981,101.785179,-0.479782104,0.301416874,-3.85672927,3.03270483,4.91667318,0,0,0,0,3
45035996290482176,1224979510961766912,31.677454,-109.223022,-98.2184601,4.15656424,2.40067363,-8.15777302,-5.06441116,9.89807606,0,0,0,0,3
90071992564187136,1224979510961766912,29.614048,-110.003593,-87.5875626,0.706243753,2.52088451,-9.49567986,-1.80423999,9.98945618,0,0,0,0,2
72057594071482368,1224979510961767424,34.3475761,-108.212914,18.8511944,2.2807982,1.34124124,-4.11144018,0.26233843,4.33391905,0,0,0,0,3
72057594071482368,1224979510961771008,34.8413658,-109.726006,18.9477444,2.28611875,1.34214854,-4.11114407,0.26233843,4.33391905,0,0,0,0,4
121597189972557824,1224979510961771008,42.3837242,-105.775436,10.3146658,-4.30664492,2.80970263,-6.92007589,2.96689773,8.03713417,0,0,0,0,2
162129586602115072,1224979510961771520,46.5367813,-103.600121,167.605453,4.2297554,3.14864469,-7.08695126,11.4622297,13.8395348,0,0,0,0,2
67553994427334656,1224979510961774336,58.4234238,-97.4156799,-53.9594688,-5.16214037,2.76511788,-4.54485273,0.215634182,5.32533836,0,0,0,0,3
162129586602115072,1224979510961775104,47.2189484,-105.135811,170.089142,4.23975849,3.14772391,-7.08736038,11.4622297,13.8395348,0,0,0,0,3
67553994427334656,1224979510961777920,59.3159676,-98.8823776,-53.8898773,-5.15640736,2.76599717,-4.54431772,0.215634182,5.32533836,0,0,0,0,4
193654783993708544,1224979510961777920,64.6976318,-94.122551,-16.6254482,-3.73538828,3.78396034,-5.56465816,-3.66428781,7.66302443,0,0,0,0,3
76561193698852864,1224979510961778176,62.8752975,-95.7343216,56.8023415,6.95958757,1.0437448,-1.52655387,-1.0703789,2.13930941,0,0,0,0,3
22517998153629696,1224979510961780224,78.3154602,-82.5453415,489.249786,3.59658933,5.05903959,-5.37940121,26.7268257,27.7284374,0,0,0,0,2
148618787736780800,1224979510961781248,71.5578766,-90.1603394,-71.5105438,-3.83050013,1.73083389,-2.12590718,-3.54345345,4.48134947,0,0,0,0,3
99079191835705344,1224979510961792256,101.227013,-52.7510757,-19.6059933,-0.67976737,1.15965986,-0.642736256,0.711532533,1.50843072,0,0,0,0,3
184647584755744768,1224979510961792512,102.934364,-48.2604446,46.8963661,7.84735298,1.67660975,-0.748845875,0.494478971,1.90459013,0,0,0,0,2
139611588465262592,1224979510961792768,99.3919525,-57.5775261,140.247101,3.18067622,6.73061514,-3.93838692,6.483356,10.1418505,0,0,0,0,2
99079191818928128,1224979510961795328,106.392967,-42.0019302,-206.659744,-0.545861363,7.75912333,-3.09903479,-9.18761921,12.4189987,0,0,0,0,2
202661983265226752,1224979510961795328,107.430603,-37.8071823,-180.156631,0.920449138,8.63249111,-3.00121093,-18.1185265,20.2933331,0,0,0,0,2
225179981385302016,1224979510961799680,92.7161484,66.287796,58.1517906,3.14358473,5.89860535,4.17409039,8.83049774,11.410759,0,0,0,0,3
36028797052518400,1224979510961799936,99.2406158,58.91082,137.288666,5.67961979,3.92969275,2.29194069,4.80267715,6.61606741,0,0,0,0,4
112589990701039616,1224979510961806080,113.356506,-11.2576895,-162.227142,10.364356,4.55408382,-0.418521613,-8.16764164,9.36143017,0,0,0,0,3
54043195545223168,1224979510961806592,113.352562,-16.0192089,-68.0563583,4.57673264,6.66674471,-0.907144845,-5.36286592,8.60464382,0,0,0,0,3
9007199288295424,1224979510961808896,83.3634567,77.5894547,461.658447,7.20184803,4.05260229,3.72424436,26.9821339,27.5379791,0,0,0,0,2
166633186246262784,1224979510961816320,63.8232346,94.5222168,-308.143768,0.245075271,3.65704584,5.47818089,-14.3292294,15.770936,0,0,0,0,3
103582791463075840,1224979510961817088,66.9517288,92.8768997,-139.008469,-7.24444628,4.33480072,5.95264959,-6.25092936,9.65970039,0,0,0,0,3
157625986974744576,1224979510961817856,64.6747589,94.0743637,90.4489594,-6.21587038,3.95693898,5.69254494,8.42051601,10.9077349,0,0,0,0,3
130604389227298816,1224979648400592896,170.679993,8.55453014,-370.913544,-3.16681457,8.44255829,0.474732578,-18.6852455,20.5097961,0,0,0,0,4
166633186246262784,1224979648400603648,94.7345505,141.082779,-429.725922,0.691433668,3.62912869,5.49671507,-14.3292294,15.770936,0,0,0,0,4
103582791463075840,1224979648400605440,100.143532,138.238144,-186.722397,-6.99849844,4.36199856,5.93274832,-6.25092936,9.65970039,0,0,0,0,4
157625986974744576,1224979648400606720,96.7714767,140.011536,158.514969,-5.92176342,3.98448205,5.67330027,8.42051601,10.9077349,0,0,0,0,4
117093590345187328,1224979648400627200,20.5153255,168.946075,-100.261261,2.0522511,0.699824452,5.34268093,-2.19635749,5.81972027,0,0,0,0,4
180143985111597056,1224979648400638464,-3.62859082,170.570084,6.23997784,1.24530959,-0.0143184019,3.09403849,1.06554437,3.27411485,0,0,0,0,3
72057594054705152,1224979648400646912,-46.4391899,163.854416,242.207977,2.8565712,-2.60889554,9.02058697,12.6950674,15.7909222,0,0,0,0,4
108086391090446336,1224979648400650752,-63.0847626,157.694672,348.895294,-1.74982977,-1.33085632,3.46394563,8.81332302,9.56325912,0,0,0,0,3
135107988854669312,1224979648400655616,-68.7535934,156.409302,-144.439941,-1.23258221,-1.99421787,4.40984821,-3.76484418,6.13260794,0,0,0,0,4
166633186229485568,1224979648400659200,-83.2531662,148.766693,-210.295731,0.092351608,-2.02252889,3.71888638,-3.73158717,5.64416933,0,0,0,0,3
67553994444111872,1224979648400663808,-100.688683,136.513214,116.727043,-4.72773552,-4.39654922,5.87475252,7.5826149,10.5522308,0,0,0,0,4
225179981402079232,1224979648400664832,-105.63382,133.906616,259.621002,3.8143096,-3.75098085,4.67239857,11.9717207,13.387846,0,0,0,0,5
211669182519967744,1224979648400666624,-108.278122,131.158203,-90.7099838,-5.95254707,-0.919847786,1.03394711,-0.302890271,1.42058885,0,0,0,0,4
67553994444111872,1224979648400667392,-101.755142,137.938019,118.566154,-4.71919823,-4.39740324,5.87411308,7.5826149,10.5522308,0,0,0,0,5
90071992580964352,1224979648400680448,-139.725464,95.8927841,-252.767853,1.15945041,-4.35440683,3.04957628,-5.8383708,7.89674091,0,0,0,0,3
94575592208334848,1224979648400681216,-138.140411,98.6329727,-15.4881926,0.196964428,-1.17454994,0.776270449,0.14522545,1.41930187,0,0,0,0,3
90071992580964352,1224979648400684032,-141.052277,96.8221893,-254.546951,1.16747713,-4.35384941,3.05037165,-5.8383708,7.89674091,0,0,0,0,4
63050394799964160,1224979648400684544,-146.732132,84.8777924,-104.281563,1.88669372,-3.2355473,1.93024814,-1.41622531,4.02634859,0,0,0,0,3
171136785873633280,1224979648400685312,-144.356842,89.872879,142.847778,-8.54536152,-5.58691311,3.53816247,4.06326485,7.76231146,0,0,0,0,5
63050394799964160,1224979648400688128,-148.166916,85.7340012,-104.909622,1.89264977,-3.23503399,1.93110836,-1.41622531,4.02634859,0,0,0,0,4
81064793309446144,1224979648400695296,-161.006332,55.951828,-76.7306442,-0.298317909,-3.2497983,1.1834116,-1.42718017,3.74294782,0,0,0,0,3
207165582892597248,1224979648400703488,-167.851471,30.5008488,176.36969,0.929637432,-4.89973068,0.838250697,5.13369894,7.1467514,0,0,0,0,5
175640385501003776,1224979648400705280,-169.387802,7.42875051,-316.139282,1.99652398,-7.18999577,0.365149915,-17.7113056,19.1188622,0,0,0,0,3
175640385501003776,1224979648400708864,-171.093155,7.51547956,-320.340118,2.01165009,-7.18994379,0.366172403,-17.7113056,19.1188622,0,0,0,0,4
189151184383115264,1224979648400712960,163.68335,49.1307259,-196.157761,0.190006033,5.89701271,1.82366824,-6.67031574,9.08871841,0,0,0,0,5
31525197408370688,1224979648400714240,160.334167,56.2040749,201.009796,-1.12834358,7.34688425,2.62940168,10.5565901,13.1279554,0,0,0,0,3
202661983248449536,1224979648400717056,-168.997192,-16.8320522,-31.998867,0.701295018,-1.47374606,-0.0955163166,-0.674631298,1.62706542,0,0,0,0,4
76561193682075648,1224979648400722176,-164.795959,-41.9065552,243.432755,7.2127099,-4.18475056,-1.11617243,3.0651257,5.30698967,0,0,0,0,4
126100789599928320,1224979648400726528,-163.130951,-50.2973595,464.080963,-6.05044079,-9.22617722,-2.89922857,30.5792046,32.0722122,0,0,0,0,5
31525197425147904,1224979648400728064,-159.053528,-58.9087105,36.6517677,-1.4751004,-4.55671835,-1.63342059,1.86851525,5.18982267,0,0,0,0,3
31525197425147904,1224979648400731648,-160.718689,-59.5054054,37.334549,-1.46877456,-4.55707598,-1.63242221,1.86851525,5.18982267,0,0,0,0,4
184647584738967552,1224979648400741888,-130.802536,-107.715729,-115.862061,8.17110348,-2.03456759,-1.74180341,-2.08830619,3.39787149,0,0,0,0,4
13510798898888704,1224979648400743168,-123.524658,-116.282112,-495.930054,7.29145384,-1.61125481,-1.58650851,-6.22581482,6.62458181,0,0,0,0,3
184647584738967552,1224979648400745472,-132.011368,-108.750992,-117.103012,8.17783833,-2.03394675,-1.7425282,-2.08830619,3.39787149,0,0,0,0,5
193654784010485760,1224979648400750848,155.211243,69.0630264,240.686935,-3.30530405,1.45765173,0.704539716,1.8592428,2.46760464,0,0,0,0,3
27021597797777408,1224979648400752896,156.664551,66.5409088,-59.9767723,5.64613581,7.65190411,3.19505811,-1.54585791,8.43569088,0,0,0,0,3
22517998170406912,1224979648400754688,-110.911484,-129.751312,362.170135,3.27880406,-3.78013968,-4.50137043,9.80730724,11.434432,0,0,0,0,3
85568392953593856,1224979648400755712,-108.071465,-131.550476,-243.78299,5.45344448,-4.52289391,-5.42546272,-8.17867279,10.8071299,0,0,0,0,4
85568392936816640,1224979648400756480,-108.045479,-131.566971,-24.8089809,5.15722418,-5.08108282,-6.26802492,1.03736389,8.13589764,0,0,0,0,4
36028797035741184,1224979648400765440,-77.1541443,-152.350693,308.093262,6.25029325,-1.06170571,-1.98354411,3.85509992,4.46482086,0,0,0,0,3
117093590328410112,1224979648400774912,-46.8071594,-163.556152,124.180046,2.20703316,-1.89381778,-6.43070221,6.11041307,9.07131672,0,0,0,0,4
216172782130561024,1224979648400777216,-29.8385029,-167.090408,-250.975555,0.0777540132,-0.709485292,-3.68248177,-5.80853176,6.91478491,0,0,0,0,5
216172782147338240,1224979648400789248,13.9893398,-168.895203,144.70993,-0.247653723,0.268676311,-3.85914826,3.03270483,4.91667318,0,0,0,0,4
216172782147338240,1224979648400796416,14.1023026,-170.520706,145.98732,-0.240745857,0.267701685,-3.85921597,3.03270483,4.91667318,0,0,0,0,5
45035996290482176,1224979648400802816,47.7121391,-163.313309,-131.817902,4.37560892,2.43310547,-8.14815807,-5.06441116,9.89807606,0,0,0,0,4
90071992564187136,1224979648400802816,44.0753403,-164.859192,-98.0057144,0.898649216,2.48799396,-9.50435066,-1.80423999,9.98945618,0,0,0,0,3
72057594071482368,1224979648400803328,51.9628029,-161.506424,22.2560482,2.46842575,1.37319529,-4.10087824,0.26233843,4.33391905,0,0,0,0,5
121597189972557824,1224979648400806912,63.5089836,-157.472504,32.4994164,-4.10618258,2.84069943,-6.90740967,2.96689773,8.03713417,0,0,0,0,3
162129586602115072,1224979648400808192,69.6185532,-155.863235,252.051697,4.5698595,3.11730862,-7.1007905,11.4622297,13.8395348,0,0,0,0,4
67553994427334656,1224979648400813824,87.7993927,-145.3564,-51.6804771,-4.97440243,2.79386234,-4.52723932,0.215634182,5.32533836,0,0,0,0,5
193654783993708544,1224979648400817408,96.1084747,-140.564117,-47.1551552,-3.52242112,3.75611472,-5.58349133,-3.66428781,7.66302443,0,0,0,0,4
76561193698852864,1224979648400817664,94.8829651,-141.648132,24.4060478,7.1755662,1.07127404,-1.50736248,-1.0703789,2.13930941,0,0,0,0,4
148618787736780800,1224979648400820480,106.7015,-132.796921,-142.930084,-3.52921438,1.7563982,-2.10483575,-3.54345345,4.48134947,0,0,0,0,4
36028797052518400,1224979648400832512,147.304962,86.7085114,195.905975,5.9489727,3.94635987,2.26312208,4.80267715,6.61606741,0,0,0,0,5
139611588465262592,1224979648400839680,146.533554,-85.2954102,185.712952,3.41791296,6.71399593,-3.96665239,6.483356,10.1418505,0,0,0,0,3
99079191835705344,1224979648400842752,150.09758,-80.6560974,10.5957737,-0.466196388,1.14292848,-0.672038317,0.711532533,1.50843072,0,0,0,0,4
139611588465262592,1224979648400843264,148.003464,-86.1639709,187.132416,3.42531943,6.71347523,-3.96753359,6.483356,10.1418505,0,0,0,0,4
99079191818928128,1224979648400845312,157.752258,-62.6334686,-267.52298,-0.27143994,7.74675274,-3.12982917,-9.18761921,12.4189987,0,0,0,0,3
184647584755744768,1224979648400846336,155.301956,-71.0666962,62.2778549,8.04497337,1.69028401,-0.717447042,0.494478971,1.90459013,0,0,0,0,3
202661983265226752,1224979648400848640,160.935516,-56.2976494,-292.384613,1.33973563,8.64357758,-2.96913004,-18.1185265,20.2933331,0,0,0,0,3
54043195545223168,1224979648400856576,168.146072,-23.3375492,-112.118782,4.81255388,6.67113304,-0.87429148,-5.36286592,8.60464382,0,0,0,0,4
112589990701039616,1224979648400859648,169.735138,-16.2280331,-263.307343,10.7508039,4.55706406,-0.384717822,-8.16764164,9.36143017,0,0,0,0,4
9007199271518208,1224979648400864000,138.469559,99.7202225,-55.5647316,5.88802004,1.25755918,0.842443645,0.364670604,1.5605495,0,0,0,0,2
225179981385302016,1224979648400864512,139.166183,98.9936905,127.574219,3.44281697,5.91821527,4.14623928,8.83049774,11.410759,0,0,0,0,4
180143985128374272,1297036830121657600,-105.047775,9.88130188,617.400024,2.90528822,-3.78981018,0.32404983,24.1545944,24.4524689,0,0,0,0,3
175640385484226560,1297036830121657856,-102.86496,-28.8885002,616.200012,2.24958897,-5.04622507,-1.45152426,25.3151035,25.854147,0,0,0,0,3
45035996307259392,1297036830121658880,-30.4451885,-89.6455917,616.200012,5.8951416,-2.02888894,-6.0606308,43.6532631,44.1187706,0,0,0,0,2
171136785856856064,1297036830121661184,35.6697731,56.3804474,617.400024,-7.26691723,4.33216858,6.80902958,70.0461273,70.5095901,0,0,0,0,2
4503599644147712,1297036830121661952,-12.8667326,63.2815933,616.200012,-3.22333908,-1.45536959,7.24042559,69.1422195,69.5355988,0,0,0,0,2
94575592191557632,1297036830121661952,-25.779705,62.6478615,616.200012,1.80330455,-3.55327415,8.58481503,89.0163574,89.4999847,0,0,0,0,1
18014398526259200,1297036830121662208,-37.5296707,46.047348,617.400024,2.26068926,-1.03439355,1.24151945,15.8215065,15.9041681,0,0,0,0,2
94575592191557632,1297036830121662208,-25.8276062,62.7635918,617.400024,1.80732906,-3.55334353,8.58478642,89.0163574,89.4999847,0,0,0,0,2
18014398526259200,1297036830121662464,-37.4512177,45.9531822,616.200012,2.25666547,-1.03433704,1.24156654,15.8215065,15.9041681,0,0,0,0,1
135107988837892096,1297036830121662720,112.131599,-7.16794443,623.799988,0.197480023,3.96976042,-0.220189318,22.4792194,22.8283577,0,0,0,0,2
144115188092633088,1297036830121662720,169.612869,-1.45778131,623.799988,0.785301328,1.19315112,0.040677432,4.87705994,5.0221653,0,0,0,0,3
153122387364151296,1297036830121662976,127.487991,23.7544918,622.599976,1.8190068,4.38962269,0.857867002,22.482069,22.9228992,0,0,0,0,3
144115188109410304,1297036830121665024,-162.737762,32.6857338,622.599976,0.778018355,-6.99606037,1.35483932,29.7024708,30.5455132,0,0,0,0,4
180143985128374272,1297036830121665024,-105.863647,9.9510107,622.599976,2.92284751,-3.7898519,0.323560655,24.1545944,24.4524689,0,0,0,0,4
139611588482039808,1297036830121665280,-167.885193,-9.58471203,623.799988,4.69365215,-6.77893257,-0.336747527,23.3749065,24.3405972,0,0,0,0,4
180143985128374272,1297036830121665280,-106.051933,9.96708202,623.799988,2.92689967,-3.78986144,0.323447764,24.1545944,24.4524689,0,0,0,0,5
175640385484226560,1297036830121665536,-104.140686,-29.2555618,622.599976,2.27139187,-5.04600525,-1.45228922,25.3151035,25.854147,0,0,0,0,4
175640385484226560,1297036830121666048,-104.379883,-29.3244057,623.799988,2.27547979,-5.04596376,-1.45243263,25.3151035,25.854147,0,0,0,0,5
153122387347374080,1297036830121667328,-45.1257782,-106.649521,622.599976,1.81043291,-2.49311328,-5.8005271,35.536171,36.0928268,0,0,0,0,2
