particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
49539595934629888,1224979510961694720,-106.362984,42.1231041,-235.427307,1.71543133,-6.19535446,2.49080324,-18.6242733,19.7853794,0,0,0,0,2
49539595917852672,1224979510961695744,-107.819496,36.2349243,64.0876617,0.969788671,-5.10654306,1.75241435,-0.928759515,5.47918749,0,0,0,0,2
211669182503190528,1224979510961699328,-111.321167,23.6276684,25.1254673,7.66918421,-9.59732914,2.00029325,3.00812078,10.2552347,0,0,0,0,3
45035996290482176,1224979510961699584,-110.700005,28.7080593,103.603302,2.89521742,-1.67443037,0.469637275,1.32004619,2.18585491,0,0,0,0,3
157625986991521792,1224979510961700352,-113.360703,6.19377995,-399.66861,2.58325934,-5.96439838,0.292581975,-21.7778473,22.5819721,0,0,0,0,2
157625986991521792,1224979510961703936,-114.943169,6.27128172,-405.446655,2.60324454,-5.96444511,0.291633159,-21.7778473,22.5819721,0,0,0,0,3
126100789599928320,1224979510961707264,-113.498169,-13.1783028,-477.964508,-2.60215688,-7.60108805,-0.848202169,-36.5998077,37.3905487,0,0,0,0,3
193654783993708544,1224979510961707520,-112.464363,-17.3877621,-396.527527,8.69683743,-4.4967041,-0.729739189,-18.7547417,19.3003712,0,0,0,0,3
148618787736780800,1224979510961707776,-113.674507,-12.4603062,252.996506,3.85723805,-7.5779748,-0.796749473,13.1363268,15.1866636,0,0,0,0,3
40532396679888896,1224979510961709312,-112.804604,-16.0022202,-210.001938,-1.59467793,-1.93054926,-0.239334375,-2.61357403,3.25979066,0,0,0,0,3
202661983265226752,1224979510961712896,-112.310287,-23.5165558,-202.640518,1.77245402,-1.2582804,-0.298697054,-3.45837784,3.69378257,0,0,0,0,3
139611588482039808,1224979510961713664,-108.163528,-34.4780884,27.6991138,10.2912903,-5.91080475,-1.84990346,-2.84837532,6.81792927,0,0,0,0,3
193654784010485760,1224979510961715456,-107.713806,-38.6829834,392.573517,8.22463703,-0.963508308,-0.382471234,2.90300393,3.08435225,0,0,0,0,2
139611588482039808,1224979510961717248,-109.669434,-34.9492607,26.9734478,10.2970839,-5.91108751,-1.84900057,-2.84837532,6.81792927,0,0,0,0,4
216172782147338240,1224979510961719296,106.76503,40.4943771,495.343414,3.40564418,0.956799924,0.326235771,3.64386225,3.78296065,0,0,0,0,2
144115188109410304,1224979510961720576,105.195549,43.4908333,-51.6986732,-4.20563269,7.34493303,3.07170725,-4.36683273,9.08095932,0,0,0,0,2
216172782130561024,1224979510961721344,105.950272,42.0498772,217.610489,2.56669164,7.18197441,2.81326318,9.06786728,11.9051495,0,0,0,0,2
40532396663111680,1224979510961722880,-100.273705,-54.2754555,475.054718,-0.416543156,-4.5926199,-2.44729042,24.2855511,24.83708,0,0,0,0,3
85568392953593856,1224979510961724672,-102.409958,-51.1751328,111.226585,0.848769248,-5.11018276,-2.59164667,1.73007143,5.98622704,0,0,0,0,2
130604389227298816,1224979510961728256,-96.2397766,-62.3038406,130.440811,-1.81799257,-6.69708109,-4.37777376,11.275135,13.8259048,0,0,0,0,3
22517998170406912,1224979510961730816,-84.2479706,-76.804512,-185.524414,1.15067005,-2.55246234,-2.28023529,-6.92591238,7.72618675,0,0,0,0,2
18014398526259200,1224979510961731328,-86.7628021,-74.5728302,-33.554924,1.61918223,-4.0832901,-3.46438766,1.19226491,5.48706627,0,0,0,0,2
72057594054705152,1224979510961735680,-76.8588562,-84.6826706,206.806137,8.78367233,-6.13720846,-6.81285191,15.2569571,17.8007355,0,0,0,0,2
121597189955780608,1224979510961738752,-61.962265,-95.5008774,51.5814056,9.21848774,-4.3251853,-6.60187435,7.21720362,10.6953802,0,0,0,0,3
85568392936816640,1224979510961742848,-56.995182,-99.6133728,208.684799,1.03333497,-4.75359488,-8.23892593,10.9432459,14.4997368,0,0,0,0,2
67553994427334656,1224979510961750784,-5.7199707,-113.361092,224.31163,8.56105423,-0.220979899,-5.06846857,11.8996458,12.9364195,0,0,0,0,2
13510798915665920,1224979510961752832,-8.1177969,-113.359093,-0.467297941,3.08192039,-0.431006521,-5.54310989,4.07772207,6.89570951,0,0,0,0,2
67553994427334656,1224979510961754368,-5.78626013,-114.884689,227.888687,8.57402611,-0.220066383,-5.06850815,11.8996458,12.9364195,0,0,0,0,3
225179981402079232,1224979510961754880,-3.45214891,-114.603218,421.779694,1.75918877,-0.141948462,-5.89764357,21.8838463,22.665308,0,0,0,0,2
13510798915665920,1224979510961756416,-8.25978756,-115.182884,0.874363363,3.08948851,-0.432100028,-5.54302454,4.07772207,6.89570951,0,0,0,0,3
27021597781000192,1224979510961756672,7.18003941,-113.32119,37.3397675,-3.25854468,0.19112812,-3.54746127,3.01926422,4.66348886,0,0,0,0,2
207165582892597248,1224979510961757184,6.23490286,-113.435165,163.366425,-1.73200512,0.319671869,-5.19586372,9.13368416,10.5135412,0,0,0,0,2
103582791463075840,1224979510961761280,11.4423523,-113.924553,-420.429016,0.863817215,0.836033404,-7.99533176,-28.5024471,29.6146069,0,0,0,0,3
27021597781000192,1224979510961763840,7.26756048,-114.949806,38.7258797,-3.25140309,0.190151632,-3.54751372,3.01926422,4.66348886,0,0,0,0,3
207165582892597248,1224979510961764352,6.34225178,-115.177132,166.428604,-1.72024775,0.320716321,-5.19579935,9.13368416,10.5135412,0,0,0,0,3
45035996307259392,1224979510961765120,27.1397457,-110.939621,283.497589,3.38347673,2.02617502,-8.42917061,20.2456818,22.0239658,0,0,0,0,3
184647584755744768,1224979510961766912,24.1325741,-112.077248,-84.2164536,-11.6136074,0.402255267,-1.70495307,-0.81642288,1.93555784,0,0,0,0,3
31525197425147904,1224979510961768960,44.1008568,-104.876007,302.831879,-3.49606538,1.52490568,-3.71407127,8.36217785,9.27668285,0,0,0,0,2
135107988837892096,1224979510961769984,40.2742386,-106.88031,-228.257309,-2.19065189,1.92188442,-5.20004463,-6.70958376,8.70423889,0,0,0,0,2
162129586618892288,1224979510961771520,39.5756187,-107.246239,166.63533,0.872178197,2.52267289,-6.93437958,11.7291632,13.8576307,0,0,0,0,2
166633186246262784,1224979510961773312,51.5476341,-102.15329,-330.914795,6.85645199,2.71287465,-5.30214024,-16.7514095,17.7790108,0,0,0,0,2
103582791446298624,1224979510961773568,51.4799614,-102.19989,-269.68396,0.389886945,1.3637501,-2.78514886,-6.91713285,7.58121109,0,0,0,0,3
207165582875820032,1224979510961777920,62.0644646,-96.4513931,2.00011683,-2.09424663,2.63554835,-4.15895271,1.62911141,5.18730831,0,0,0,0,3
220676381757931520,1224979510961780992,76.9238358,-84.1135559,-151.640198,4.76155949,6.40123796,-6.94825363,-10.893343,14.4197836,0,0,0,0,2
112589990701039616,1224979510961785344,89.0076218,-70.6041794,56.2163467,-0.256076157,2.54208636,-1.97257185,4.25617886,5.33661556,0,0,0,0,3
112589990701039616,1224979510961788928,90.3915787,-71.6777191,58.5331955,-0.246386185,2.54273009,-1.97174203,4.25617886,5.33661556,0,0,0,0,4
225179981385302016,1224979510961792512,103.619232,-46.4590721,35.3319588,0.690404236,6.65602684,-3.01998973,2.49808049,7.7249341,0,0,0,0,2
211669182519967744,1224979510961795584,105.54052,-45.4482117,-94.9279175,7.74956703,2.00196695,-0.824976027,-1.60403752,2.69676781,0,0,0,0,2
225179981385302016,1224979510961796096,105.12178,-47.1409378,35.8959007,0.696221292,6.65561819,-3.02089071,2.49808049,7.7249341,0,0,0,0,3
175640385484226560,1224979510961798656,92.2762299,66.7851944,-219.465546,2.91481638,5.93928623,4.25492859,-6.63837051,9.87211514,0,0,0,0,3
189151184366338048,1224979510961799168,97.2519608,61.159317,-137.109589,-1.65074575,6.95997858,4.3355422,-13.8407612,16.0877609,0,0,0,0,3
63050394816741376,1224979510961806080,113.353035,-15.4376545,-154.795959,-4.94247198,9.06502724,-1.20023596,-8.56991386,12.532752,0,0,0,0,2
13510798898888704,1224979510961810432,81.5811005,79.1711426,54.7468719,3.20964313,4.51516104,4.33427382,7.62860775,9.86810207,0,0,0,0,2
58546795189370880,1224979510961810944,84.598671,76.4933624,196.398209,0.981565356,2.86164212,2.63265896,4.97877502,6.31816864,0,0,0,0,2
198158383621079040,1224979510961811712,80.1700668,82.3930664,222.054703,-4.5440712,5.3559947,5.55391169,13.7249336,15.7453985,0,0,0,0,2
22517998153629696,1224979510961811968,74.3660355,86.4063873,311.801086,1.25932145,5.54864073,6.50086498,19.9896717,21.7404423,0,0,0,0,2
63050394799964160,1224979510961813504,75.1589966,85.858078,-130.078949,-4.99579906,5.57670355,6.42101955,-6.1494751,10.4955387,0,0,0,0,2
135107988854669312,1224979510961815296,66.6563034,93.0322876,241.398376,-1.61931467,1.65296292,2.24815965,8.08170414,8.55053329,0,0,0,0,3
153122387364151296,1224979510961817600,57.8829041,97.6462097,48.5144424,1.88949287,0.889769137,1.43423271,1.17667675,2.06020498,0,0,0,0,2
180143985111597056,1224979510961818112,59.0934067,97.0096207,211.052017,-4.55326509,3.7132411,6.16100931,14.1899624,15.9095058,0,0,0,0,3
153122387364151296,1224979510961821184,58.7013779,98.9647064,49.5963554,1.89581144,0.890559673,1.43374205,1.17667675,2.06020498,0,0,0,0,3
81064793309446144,1224979510961821696,46.1963882,103.719101,155.757263,11.7455387,1.56857693,3.43839598,4.95417356,6.23201418,0,0,0,0,2
180143985111597056,1224979510961821696,59.9788704,98.4790268,214.436188,-4.54060888,3.71236014,6.16154051,14.1899624,15.9095058,0,0,0,0,4
198158383621079040,1224979648400596992,118.484039,122.294113,320.455261,-4.16752338,5.33207083,5.57688427,13.7249336,15.7453985,0,0,0,0,3
13510798898888704,1224979648400599296,123.106728,118.814323,124.722298,3.51157784,4.53893089,4.30937576,7.62860775,9.86810207,0,0,0,0,4
22517998153629696,1224979648400601088,111.107529,129.627106,444.476562,1.74064004,5.52272606,6.52289438,19.9896717,21.7404423,0,0,0,0,3
63050394799964160,1224979648400601856,112.34243,128.844772,-171.176346,-4.7618289,5.55092955,6.44331408,-6.1494751,10.4955387,0,0,0,0,3
135107988854669312,1224979648400604416,100.268181,138.172638,404.397888,-1.04406571,1.68002844,2.2280066,8.08170414,8.55053329,0,0,0,0,4
180143985111597056,1224979648400607744,88.4365082,145.958649,323.629883,-4.1322403,3.68389201,6.17860317,14.1899624,15.9095058,0,0,0,0,5
153122387364151296,1224979648400610048,88.516983,145.924255,88.3767242,2.12229919,0.918715894,1.41586506,1.17667675,2.06020498,0,0,0,0,4
81064793309446144,1224979648400611072,69.783638,154.818115,229.53392,12.0551071,1.59921515,3.42425346,4.95417356,6.23201418,0,0,0,0,4
117093590345187328,1224979648400617728,50.8913307,162.888916,-486.126862,-1.67079866,2.17868018,6.8023572,-18.6813889,20.0006046,0,0,0,0,5
81064793326223360,1224979648400627200,20.4656124,168.946091,-117.425476,11.824379,0.345066071,2.4239409,-1.78809428,3.03364539,0,0,0,0,4
9007199288295424,1224979648400629760,8.92169571,170.214233,490.228546,-11.652463,0.0553991087,2.02634525,4.53838205,4.97164154,0,0,0,0,4
153122387347374080,1224979648400634112,165.839203,34.7245102,-145.740677,2.11066175,4.92927217,1.08402956,-3.42879772,6.10251284,0,0,0,0,4
99079191818928128,1224979648400638720,-8.65665627,169.757324,85.0150986,-0.979700208,-0.373716116,6.32457256,3.79638791,7.38671827,0,0,0,0,4
171136785856856064,1224979648400640768,-26.6667366,167.434921,-327.536346,-7.30480242,-0.172156811,1.40443861,-2.17013621,2.59282494,0,0,0,0,5
94575592208334848,1224979648400641536,-21.1495209,168.789963,-134.414886,2.4074316,-1.14065778,9.51480007,-6.87249374,11.7929993,0,0,0,0,3
171136785856856064,1224979648400644352,-26.8743629,169.133804,-330.161346,-7.29434109,-0.171138182,1.40456307,-2.17013621,2.59282494,0,0,0,0,6
220676381774708736,1224979648400644864,-34.7014389,166.527985,-149.936279,4.89489603,-1.73788869,8.09026527,-6.30986071,10.4066401,0,0,0,0,4
54043195562000384,1224979648400659712,-86.3463516,146.446381,-2.43020988,-3.05360198,-3.54759574,6.11648369,-1.52553868,7.23431015,0,0,0,0,5
76561193682075648,1224979648400662528,-101.043518,136.199387,-242.911789,-2.98856688,-5.23767996,6.97400093,-15.1526375,17.4838085,0,0,0,0,4
76561193682075648,1224979648400666112,-102.08889,137.591125,-245.935806,-2.976928,-5.23851442,6.97337437,-15.1526375,17.4838085,0,0,0,0,5
4503599644147712,1224979648400667648,-109.858093,129.515915,157.569977,1.69671166,-2.96036291,3.56867075,3.51692319,5.82057333,0,0,0,0,3
90071992580964352,1224979648400668672,-117.376335,123.370522,309.285767,8.41438484,-5.38361073,5.73256826,16.5437698,18.3181095,0,0,0,0,3
153122387347374080,1224979648400673536,167.384338,35.0644608,-146.815475,2.11704254,4.92906857,1.08495605,-3.42879772,6.10251284,0,0,0,0,5
202661983248449536,1224979648400680704,-138.121201,98.666153,-193.548294,1.82258534,-3.24271703,2.25387621,-6.92804384,7.97521973,0,0,0,0,4
126100789583151104,1224979648400681472,-137.506775,99.7282791,53.5642815,-3.89655733,-6.18026781,4.54493427,-0.6900208,7.70320892,0,0,0,0,4
130604389210521600,1224979648400684544,-144.394287,89.7941284,-132.875,-1.81781089,-4.93267202,3.12716055,-3.49512482,6.80716181,0,0,0,0,5
9007199271518208,1224979648400687872,-153.448456,71.8426361,-152.265717,-12.0096397,-8.56358051,3.95442438,-14.5226498,17.317358,0,0,0,0,3
49539595934629888,1224979648400689664,-157.674545,62.9008942,-389.833405,2.26258445,-6.18289614,2.52156901,-18.6242733,19.7853794,0,0,0,0,3
9007199271518208,1224979648400691456,-154.883942,72.5054169,-154.700058,-11.9999571,-8.56397724,3.95356369,-14.5226498,17.317358,0,0,0,0,4
49539595917852672,1224979648400695808,-161.250961,54.75877,54.3591919,1.16123044,-5.09543657,1.78445101,-0.928759515,5.47918749,0,0,0,0,3
211669182503190528,1224979648400699392,-165.952194,34.9167633,42.2425919,7.86383677,-9.60409737,1.96753728,3.00812078,10.2552347,0,0,0,0,4
45035996290482176,1224979648400699648,-164.787079,44.4462891,146.362274,3.1313951,-1.664994,0.502067029,1.32004619,2.18585491,0,0,0,0,4
211669182503190528,1224979648400702976,-167.655472,35.2656059,42.7760696,7.86990356,-9.60430622,1.96651602,3.00812078,10.2552347,0,0,0,0,5
148618787736780800,1224979648400715264,-168.73378,-18.128046,348.419556,4.22521544,-7.58137321,-0.763736784,13.1363268,15.1866636,0,0,0,0,4
40532396679888896,1224979648400719872,-169.365936,-22.5108757,-286.4953,-1.27643561,-1.93445182,-0.205421045,-2.61357403,3.25979066,0,0,0,0,4
202661983265226752,1224979648400723200,-166.595551,-37.1494675,-352.321136,2.30571985,-1.25010633,-0.331245661,-3.45837784,3.69378257,0,0,0,0,4
139611588482039808,1224979648400727808,-162.62822,-51.3589821,1.47548437,10.5006666,-5.92092609,-1.81724727,-2.84837532,6.81792927,0,0,0,0,5
85568392953593856,1224979648400735488,-152.349106,-76.6864319,128.158966,1.04419708,-5.09488678,-2.62158942,1.73007143,5.98622704,0,0,0,0,3
130604389227298816,1224979648400739328,-142.459198,-92.6535873,208.361084,-1.49927831,-6.67888403,-4.40548611,11.275135,13.8259048,0,0,0,0,4
22517998170406912,1224979648400744704,-126.196686,-113.910881,-298.854218,1.57237792,-2.57471085,-2.25508332,-6.92591238,7.72618675,0,0,0,0,3
18014398526259200,1224979648400745728,-129.718262,-110.785797,-21.0458164,1.81121397,-4.10500288,-3.43863225,1.19226491,5.48706627,0,0,0,0,3
72057594054705152,1224979648400747520,-113.789284,-125.828079,298.799103,9.1416893,-6.11253786,-6.83499479,15.2569571,17.8007355,0,0,0,0,3
216172782130561024,1224979648400750848,158.902527,62.6571236,284.40976,2.85922861,7.19433022,2.78151369,9.06786728,11.9051495,0,0,0,0,3
144115188109410304,1224979648400752640,157.312271,65.4169312,-82.7116928,-3.99050903,7.33178663,3.10295558,-4.36683273,9.08095932,0,0,0,0,3
121597189955780608,1224979648400760576,-92.6759872,-142.165359,102.666435,9.47101021,-4.35316467,-6.5834589,7.21720362,10.6953802,0,0,0,0,4
85568392936816640,1224979648400761600,-84.7538452,-147.531265,272.395386,1.31491697,-4.78232574,-8.22228241,10.9432459,14.4997368,0,0,0,0,3
13510798915665920,1224979648400781824,-12.6087399,-168.952667,40.4392586,3.31266618,-0.464339584,-5.54041719,4.07772207,6.89570951,0,0,0,0,4
67553994427334656,1224979648400783360,-8.00451374,-170.140991,357.599792,9.04439259,-0.186935529,-5.06983852,11.8996458,12.9364195,0,0,0,0,4
13510798915665920,1224979648400785408,-12.7401705,-170.519287,41.592289,3.31917024,-0.465278894,-5.54033804,4.07772207,6.89570951,0,0,0,0,5
207165582892597248,1224979648400786688,9.87052917,-169.561081,262.049194,-1.35310602,0.353324115,-5.1936841,9.13368416,10.5135412,0,0,0,0,4
27021597781000192,1224979648400789248,9.94164944,-169.549561,85.1845169,-3.01204085,0.157414436,-3.54911709,3.01926422,4.66348886,0,0,0,0,4
45035996307259392,1224979648400797952,39.9712219,-164.773514,412.739899,3.85244894,1.99389696,-8.43686485,20.2456818,22.0239658,0,0,0,0,4
184647584755744768,1224979648400799232,37.3098106,-165.659607,-109.93338,-11.4102364,0.434382439,-1.69705212,-0.81642288,1.93555784,0,0,0,0,4
45035996307259392,1224979648400801536,40.3641891,-166.436737,416.731018,3.8669312,1.99289978,-8.43710041,20.2456818,22.0239658,0,0,0,0,5
162129586618892288,1224979648400804608,58.6393051,-160.023117,255.831177,1.2236948,2.49102879,-6.94580984,11.7291632,13.8576307,0,0,0,0,3
31525197425147904,1224979648400805120,65.1013565,-156.638428,419.176331,-3.06554055,1.49386966,-3.72666287,8.36217785,9.27668285,0,0,0,0,3
135107988837892096,1224979648400805632,59.556427,-159.54274,-296.131653,-1.89694107,1.89030886,-5.21160603,-6.70958376,8.70423889,0,0,0,0,3
166633186246262784,1224979648400807680,76.8620987,-151.291153,-486.38147,7.40684462,2.74233699,-5.28696203,-16.7514095,17.7790108,0,0,0,0,3
103582791446298624,1224979648400807936,75.5824661,-152.098816,-393.289948,0.841775417,1.33383155,-2.79960036,-6.91713285,7.58121109,0,0,0,0,4
31525197425147904,1224979648400808704,65.7653198,-158.295425,422.894226,-3.05178261,1.49287617,-3.72706103,8.36217785,9.27668285,0,0,0,0,4
207165582875820032,1224979648400814080,91.2156982,-142.793625,20.11479,-1.90184832,2.60776234,-4.17643118,1.62911141,5.18730831,0,0,0,0,4
207165582875820032,1224979648400817664,92.0594559,-144.145218,20.6419811,-1.89624894,2.60695195,-4.1769371,1.62911141,5.18730831,0,0,0,0,5
220676381757931520,1224979648400823808,115.426003,-125.755272,-217.033875,5.05030346,6.42620564,-6.92516804,-10.893343,14.4197836,0,0,0,0,3
189151184366338048,1224979648400830976,144.332779,90.3549271,-230.617783,-1.28819859,6.97748423,4.30731344,-13.8407612,16.0877609,0,0,0,0,4
112589990701039616,1224979648400835840,134.262573,-105.336678,131.676254,0.0595271848,2.56291151,-1.94543767,4.25617886,5.33661556,0,0,0,0,5
211669182519967744,1224979648400845824,156.747101,-66.0930786,-135.828964,7.97894001,2.01434541,-0.794273376,-1.60403752,2.69676781,0,0,0,0,3
225179981385302016,1224979648400846336,155.561508,-70.1733093,54.8472748,0.891703963,6.64180851,-3.05113363,2.49808049,7.7249341,0,0,0,0,4
63050394816741376,1224979648400856320,168.17659,-22.5953579,-206.612823,-4.6897049,9.06931877,-1.1673646,-8.56991386,12.532752,0,0,0,0,3
175640385484226560,1224979648400863232,138.472031,99.7175903,-271.013031,3.17051935,5.95903206,4.22723055,-6.63837051,9.87211514,0,0,0,0,4
58546795189370880,1224979648400865536,125.54451,114.489685,267.921326,1.28432262,2.83886003,2.6572094,4.97877502,6.31816864,0,0,0,0,3
13510798898888704,1224979648400868096,121.930145,117.697067,122.744652,3.50304461,4.53826094,4.31008148,7.62860775,9.86810207,0,0,0,0,3
171136785873633280,1297036830121656832,85.3473892,22.9077759,616.200012,-6.04184198,7.78577852,2.06111693,62.3059158,62.824398,0,0,0,0,2
54043195545223168,1297036830121657600,-99.2483902,-0.949849546,617.400024,-1.66066909,-6.48361206,-0.0320124403,38.0892067,38.637249,0,0,0,0,2
121597189972557824,1297036830121658880,-23.0016708,-78.936676,616.200012,10.9513226,-1.813802,-6.31015301,53.4111099,53.8132515,0,0,0,0,3
36028797035741184,1297036830121659648,52.046566,42.0106697,617.400024,6.88769007,0.828657448,0.694342852,9.6285305,9.68961048,0,0,0,0,2
4503599660924928,1297036830121659904,37.1892776,-51.6455116,617.400024,2.96062732,0.641060054,-0.922990441,10.3934898,10.4545994,0,0,0,0,3
27021597797777408,1297036830121659904,43.2569199,-94.5746918,617.400024,-1.47230279,0.571997344,-1.32491529,9.38802814,9.4988842,0,0,0,0,2
4503599660924928,1297036830121660160,37.1152611,-51.5389481,616.200012,2.9566009,0.64112395,-0.922946036,10.3934898,10.4545994,0,0,0,0,2
90071992564187136,1297036830121660160,66.4843674,-67.5618057,616.200012,9.33255768,0.908716202,-0.963974535,9.29407787,9.38861275,0,0,0,0,2
162129586602115072,1297036830121660416,97.3582611,-49.197506,617.400024,2.29695892,3.0017221,-1.55330527,19.5958881,19.8855,0,0,0,0,2
36028797035741184,1297036830121660928,51.9432869,41.9241371,616.200012,6.88366175,0.828709364,0.694280922,9.6285305,9.68961048,0,0,0,0,1
108086391090446336,1297036830121661440,16.7172279,50.1399155,616.200012,-4.07219458,2.07902718,6.18812752,63.3267899,63.6624565,0,0,0,0,1
157625986974744576,1297036830121661696,-4.58516312,92.0802231,617.400024,3.18582821,-0.416356444,7.79148626,51.0239372,51.6171875,0,0,0,0,2
31525197408370688,1297036830121661952,-25.6015224,74.1206589,616.200012,-2.51862788,-0.914191186,2.57489371,19.1691284,19.3631725,0,0,0,0,1
180143985128374272,1297036830121661952,-32.5026932,102.206238,616.200012,-3.26213121,-2.63510156,8.39088917,51.6004295,52.3446884,0,0,0,0,3
36028797052518400,1297036830121662208,-33.9095383,49.9645348,617.400024,6.88527346,-2.04400587,3.04294872,36.1676483,36.3530922,0,0,0,0,2
72057594071482368,1297036830121662464,-53.0534363,46.6743355,616.200012,10.0572891,-2.7079525,2.35409927,30.4503479,30.6612072,0,0,0,0,1
198158383637856256,1297036830121662976,137.208954,18.793745,622.599976,-3.25620961,7.71293068,1.09853315,34.035881,34.9163055,0,0,0,0,2
180143985128374272,1297036830121663488,-32.8294868,103.246971,622.599976,-3.24047518,-2.63447738,8.39108467,51.6004295,52.3446884,0,0,0,0,4
148618787720003584,1297036830121664256,-116.120621,80.6132889,623.799988,5.04926729,-6.14545155,4.21405411,29.9391575,30.8527012,0,0,0,0,4
67553994444111872,1297036830121664512,-134.042847,72.6385574,622.599976,9.86982918,-5.11344481,2.8233707,25.4613419,26.1229763,0,0,0,0,4
148618787720003584,1297036830121664512,-115.874306,80.4443817,622.599976,5.04514217,-6.14535046,4.21420193,29.9391575,30.8527012,0,0,0,0,3
216172782147338240,1297036830121665792,140.613998,51.6378021,623.799988,3.8504858,0.963481307,0.305940419,3.64386225,3.78296065,0,0,0,0,3
40532396663111680,1297036830121666304,-128.202896,-69.0929565,622.599976,0.0867919624,-4.60150433,-2.43054438,24.2855511,24.83708,0,0,0,0,4
225179981402079232,1297036830121667840,-4.60586309,-168.727127,622.599976,2.45297384,-0.109496586,-5.89833546,21.8838463,22.665308,0,0,0,0,3
99079191835705344,1297036830121669632,104.132629,-69.2092133,622.599976,0.532641411,2.92297339,-1.89812696,17.8226128,18.16049,0,0,0,0,3
162129586602115072,1297036830121669632,98.1547699,-49.6097565,622.599976,2.31456065,3.0014751,-1.55378282,19.5958881,19.8855,0,0,0,0,3
117093590328410112,1297036830121670912,62.6484985,103.506294,623.799988,-1.01466584,3.79268312,6.19642019,39.8491821,40.5061531,0,0,0,0,3
108086391073669120,1297036830121671168,45.2270508,146.122482,622.599976,-3.98621821,0.891135573,3.03469729,10.7332077,11.1900148,0,0,0,0,5
171136785873633280,1297036967560610304,97.8450317,26.2098217,716.200012,-5.70550203,7.78775835,2.05362344,62.3059158,62.824398,0,0,0,0,3
121597189972557824,1297036967560612352,-26.3909645,-90.7528839,716.200012,11.2873983,-1.80671716,-6.31218529,53.4111099,53.8132515,0,0,0,0,4
4503599660924928,1297036967560613376,43.3315315,-60.5437202,717.400024,3.29615259,0.635724783,-0.926673234,10.3934898,10.4545994,0,0,0,0,4
90071992564187136,1297036967560613632,76.2282104,-77.9651947,716.200012,9.66951466,0.902478456,-0.969816804,9.29407787,9.38861275,0,0,0,0,3
36028797035741184,1297036967560614400,60.5275879,49.1615524,716.200012,7.21934175,0.824369907,0.699427903,9.6285305,9.68961048,0,0,0,0,3
108086391090446336,1297036967560614912,20.0048676,59.9100952,716.200012,-3.73686218,2.08488536,6.18615627,63.3267899,63.6624565,0,0,0,0,2
157625986974744576,1297036967560615168,-5.41013718,107.349998,717.400024,3.52327061,-0.425511986,7.79099131,51.0239372,51.6171875,0,0,0,0,3
31525197408370688,1297036967560615424,-30.3916035,87.5456772,716.200012,-2.18168736,-0.922240674,2.57202148,19.1691284,19.3631725,0,0,0,0,2
36028797052518400,1297036967560615680,-39.554039,58.3826714,717.400024,7.22054815,-2.03895855,3.04633307,36.1676483,36.3530922,0,0,0,0,3
72057594071482368,1297036967560615936,-61.954052,54.3965187,716.200012,10.3931627,-2.71258259,2.34876251,30.4503479,30.6612072,0,0,0,0,2
198158383637856256,1297036967560616448,159.867279,22.0412769,722.599976,-2.9140172,7.71098375,1.11211872,34.035881,34.9163055,0,0,0,0,3
180143985128374272,1297036967560616960,-37.9255714,119.511589,722.599976,-2.90209985,-2.62472558,8.39414024,51.6004295,52.3446884,0,0,0,0,5
148618787720003584,1297036967560617728,-136.661179,94.6681213,723.799988,5.39300919,-6.15387869,4.20173836,29.9391575,30.8527012,0,0,0,0,6
148618787720003584,1297036967560617984,-136.41452,94.4997025,722.599976,5.38888454,-6.1537776,4.20188618,29.9391575,30.8527012,0,0,0,0,5
54043195545223168,1297036967560618752,-117.360054,-1.02410686,723.799988,-1.30065024,-6.48365688,-0.021152962,38.0892067,38.637249,0,0,0,0,3
40532396663111680,1297036967560619776,-147.16272,-79.0777512,722.599976,0.427931368,-4.60749102,-2.41917634,24.2855511,24.83708,0,0,0,0,5
27021597797777408,1297036967560621824,49.6166611,-109.442795,722.599976,-1.11724961,0.563082695,-1.32872844,9.38802814,9.4988842,0,0,0,0,3
27021597797777408,1297036967560622336,49.6886292,-109.61264,723.799988,-1.11319959,0.562980831,-1.32877159,9.38802814,9.4988842,0,0,0,0,4
90071992564187136,1297036967560622592,76.8495255,-78.6331482,722.599976,9.69108009,0.902077973,-0.970189333,9.29407787,9.38861275,0,0,0,0,4
90071992564187136,1297036967560622848,76.9659958,-78.7584229,723.799988,9.69512367,0.902002871,-0.97025913,9.29407787,9.38861275,0,0,0,0,5
99079191835705344,1297036967560623104,120.55088,-79.8317108,722.599976,0.872529149,2.92934251,-1.88828278,17.8226128,18.16049,0,0,0,0,4
162129586602115072,1297036967560623104,113.45948,-57.5623055,722.599976,2.65305448,2.99670672,-1.56295931,19.5958881,19.8855,0,0,0,0,4
117093590328410112,1297036967560624384,72.1777878,119.048805,723.799988,-0.675602436,3.80200219,6.19070625,39.8491821,40.5061531,0,0,0,0,4
157625986974744576,1297036967560625152,-5.45352697,108.144005,722.599976,3.54081774,-0.425988048,7.79096556,51.0239372,51.6171875,0,0,0,0,4
121597189972557824,1297037104999565824,-30.4406052,-104.937347,836.200012,11.6906891,-1.79821241,-6.31461334,53.4111099,53.8132515,0,0,0,0,5
4503599660924928,1297037104999566848,50.6343193,-71.2681198,837.400024,3.69878292,0.629294634,-0.93105185,10.3934898,10.4545994,0,0,0,0,5
