particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983248449536,1224979236083752960,23.792717,-21.4432106,11.7948112,-7.96972466,3.78228688,-3.42129135,-6.05407763,7.91668797,0,0,0,0,0
130604389227298816,1224979236083753216,25.922205,-18.7297707,118.856186,-4.02157211,5.64611197,-4.06410646,26.3510933,27.2541142,0,0,0,0,0
99079191835705344,1224979236083754496,28.6697216,-16.1332321,326.212341,-4.94561434,4.67817259,-2.62085605,38.6703377,39.0404968,0,0,0,0,0
148618787720003584,1224979236083755776,31.7843304,-4.99628639,-184.788635,-3.25355816,3.27344584,-0.504176676,-9.19000912,9.76919079,0,0,0,0,0
9007199271518208,1224979236083756288,30.3121433,-10.2604475,-34.4440804,-8.07512093,6.25608397,-2.10631108,0.0320874974,6.60206985,0,0,0,0,0
45035996290482176,1224979236083756544,28.7827682,-15.7291107,67.5619125,-7.90979147,7.89324427,-4.29222298,-1.85412908,9.1747179,0,0,0,0,0
175640385484226560,1224979236083756544,29.4151211,-13.4679832,54.1755562,10.289937,4.34833145,-1.98074269,12.4100323,13.2985487,0,0,0,0,0
220676381757931520,1224979236083756544,29.6507187,-12.6254425,12.4712,-3.29975319,5.25369024,-2.25416231,0.750351727,5.76686239,0,0,0,0,0
90071992580964352,1224979236083756800,28.6915722,-16.0552387,134.490097,-10.5955648,6.11992073,-3.40778589,10.5949926,12.7016325,0,0,0,0,0
130604389227298816,1224979236083756800,27.6048889,-19.9407463,126.708961,-3.99448061,5.64683819,-4.06309748,26.3510933,27.2541142,0,0,0,0,1
45035996307259392,1224979236083757056,29.4901047,-13.1997547,190.748856,-7.61846209,8.13495731,-3.6418066,32.1261406,33.3397713,0,0,0,0,0
184647584738967552,1224979236083757056,30.5838566,-9.28887749,155.373352,2.81280589,9.26107979,-2.80145764,55.000679,55.8453369,0,0,0,0,0
117093590345187328,1224979236083758080,19.5945854,25.2435093,300.677185,3.49392438,4.5951972,5.93796921,71.2544632,71.6490402,0,0,0,0,0
211669182519967744,1224979236083759360,29.2459335,17.6692162,-174.875916,-6.87177038,3.48124695,2.09355545,-16.1875896,16.6898556,0,0,0,0,1
211669182503190528,1224979236083759616,27.1003017,19.3531036,-100.144936,-7.10695171,7.87899017,5.64530182,-17.8659763,20.3261452,0,0,0,0,1
40532396679888896,1224979236083759872,25.7874718,20.3833485,-25.6991425,-2.19650006,6.68490601,5.27070189,-17.5568924,19.5121479,0,0,0,0,0
67553994444111872,1224979236083759872,27.2106419,19.2664776,-7.45338917,-1.4670316,7.43664598,5.25841379,-5.59268999,10.6884966,0,0,0,0,1
117093590328410112,1224979236083759872,19.85709,25.0374985,1.59796381,2.58433533,2.41007686,3.05546832,0.50729543,3.92592287,0,0,0,0,0
202661983265226752,1224979236083760128,23.1115284,22.483429,29.3200378,-8.00812531,4.47618675,4.33936405,-3.96402884,7.38857317,0,0,0,0,0
207165582892597248,1224979236083760128,16.8550568,27.3934765,34.2672691,6.14481068,3.4701941,5.61944723,9.15381718,11.2882223,0,0,0,0,0
90071992564187136,1224979236083760384,26.830389,19.5649319,107.81485,-10.6595592,5.39998341,3.94776511,4.64632559,8.1451931,0,0,0,0,1
36028797052518400,1224979236083760640,22.2124443,23.189043,187.419983,-3.64862132,5.94246674,6.20955229,34.0333443,35.1020088,0,0,0,0,0
94575592208334848,1224979236083760640,22.4070206,23.0363293,149.84581,0.0732463673,6.41849995,6.58607101,34.3589897,35.5685921,0,0,0,0,0
198158383621079040,1224979236083762688,8.8693819,30.7011719,-269.041138,7.97511101,1.03897798,3.56051946,-35.3532944,35.5474815,0,0,0,0,0
49539595934629888,1224979236083763456,5.15449381,31.7401123,-39.6455498,8.32053185,0.830034554,5.07244253,3.50585699,6.22260618,0,0,0,0,0
162129586618892288,1224979236083763712,15.7506237,28.7766762,24.2759361,11.8923655,2.52423882,4.58701706,-5.5697155,7.64495897,0,0,0,0,0
207165582892597248,1224979236083763712,17.4208546,28.3096008,35.7596359,6.15094948,3.47074342,5.61910772,9.15381718,11.2882223,0,0,0,0,1
22517998170406912,1224979236083763968,12.9616556,29.5567207,78.9697342,9.73077393,1.82353008,4.18393278,-2.18616605,5.06172323,0,0,0,0,0
81064793309446144,1224979236083763968,11.0175877,30.1004047,91.971817,-4.64626789,0.957256734,2.64035892,5.68135977,6.338521,0,0,0,0,0
108086391090446336,1224979236083763968,9.42001629,30.5471783,101.018723,5.4168663,1.41059494,4.55304718,1.42141521,4.97509813,0,0,0,0,0
103582791446298624,1224979236083764224,4.75932169,31.8506107,156.136841,-1.52146792,1.16831815,7.85818291,34.1436119,35.0558624,0,0,0,0,0
225179981402079232,1224979236083764224,11.0216236,30.0992603,179.491348,1.64530289,2.79925799,7.61667728,36.0187798,36.9217148,0,0,0,0,0
139611588482039808,1224979236083766016,-0.3780424,32.1413727,-300.122559,6.83475256,-0.0991849154,9.157094,-80.5330582,81.052124,0,0,0,0,0
76561193698852864,1224979236083766784,-5.90386438,31.475069,-71.5872421,5.17740202,-0.531006515,2.77407169,0.365456849,2.84994102,0,0,0,0,0
9007199288295424,1224979236083767040,-6.65511179,31.3845177,-23.1165581,-8.06780052,-0.280683875,1.36652839,0.499061286,1.48539865,0,0,0,0,0
49539595934629888,1224979236083767040,5.33290768,32.8299789,-38.8922729,8.32499123,0.830688059,5.07233572,3.50585699,6.22260618,0,0,0,0,1
166633186229485568,1224979236083767040,-1.14477122,32.0489349,1.98275876,-1.88822317,-0.161990434,4.26360655,12.9817085,13.6653023,0,0,0,0,0
85568392936816640,1224979236083767296,0.205793306,32.2117538,50.591526,-0.984567463,0.0269735381,2.70213008,1.49377346,3.08945918,0,0,0,0,0
85568392953593856,1224979236083767552,-5.88609123,31.4772282,122.505997,-0.789619327,-0.49058637,2.67622018,7.62276173,8.09447289,0,0,0,0,0
103582791446298624,1224979236083767808,4.89708757,32.7774582,160.163956,-1.50767601,1.1677624,7.8582654,34.1436119,35.0558624,0,0,0,0,1
225179981385302016,1224979236083767808,-7.37475443,31.2977085,189.122192,1.67676437,-1.23111689,5.17724752,25.1393242,25.6966209,0,0,0,0,0
126100789599928320,1224979236083770112,-8.59931755,31.8298225,-142.158249,6.0383029,-1.2456032,4.5840044,-20.7436485,21.2808533,0,0,0,0,0
76561193698852864,1224979236083770368,-6.22764015,33.164856,-71.364624,5.18319273,-0.532019734,2.77387762,0.365456849,2.84994102,0,0,0,0,1
4503599660924928,1224979236083770624,-14.160552,28.6993675,-29.5717201,-1.27274978,-1.51309121,3.04712629,-3.01347232,4.54605341,0,0,0,0,0
9007199288295424,1224979236083770624,-6.93820095,32.7648773,-22.6124763,-8.06279564,-0.279856235,1.36669815,0.499061286,1.48539865,0,0,0,0,1
36028797035741184,1224979236083770880,-13.363574,29.1479797,18.8545399,-3.9116087,-3.47424674,7.61102962,-10.8017235,13.6633282,0,0,0,0,0
144115188092633088,1224979236083770880,-13.508007,29.0666866,39.4518814,2.32625794,-3.93487859,8.44271088,3.15516353,9.83508301,0,0,0,0,0
85568392953593856,1224979236083771136,-6.1981616,33.1814499,127.360016,-0.772426128,-0.489564538,2.67640734,7.62276173,8.09447289,0,0,0,0,1
99079191818928128,1224979236083771136,-14.7477884,28.3687973,104.797478,-5.62536716,-2.33348584,4.50832605,2.50153923,5.66030216,0,0,0,0,0
189151184366338048,1224979236083771136,-8.3680563,31.960001,92.7785187,3.21901822,-0.265078455,0.975418806,4.5900197,4.70118618,0,0,0,0,0
225179981385302016,1224979236083771392,-7.63098145,32.3749275,194.352951,1.69459903,-1.23176277,5.17709398,25.1393242,25.6966209,0,0,0,0,1
126100789583151104,1224979236083772160,-25.742466,18.9587975,275.046753,6.46326637,-2.35236406,1.72223198,24.9279785,25.0981064,0,0,0,0,0
144115188109410304,1224979236083772160,-22.6372089,22.915596,285.710663,3.0777266,-3.00798082,3.05823016,34.2404747,34.5082893,0,0,0,0,0
175640385501003776,1224979236083772160,-24.917429,20.0100861,232.871704,10.8724384,-1.22710204,0.972777069,12.8673353,12.9626989,0,0,0,0,0
22517998153629696,1224979236083772416,-20.5218639,25.611021,298.885651,10.3021116,-1.21041691,1.52648807,12.1342936,12.2901382,0,0,0,0,0
216172782130561024,1224979236083773696,-20.5290375,25.6018791,-171.51442,-0.735104561,-4.60375881,5.76896763,-30.7570496,31.6304111,0,0,0,0,0
13510798898888704,1224979236083773952,-26.1561584,18.4316483,-105.074051,-8.11472797,-1.52315485,1.06322765,-4.95423317,5.29207373,0,0,0,0,0
207165582875820032,1224979236083774208,-24.7254066,20.2547588,-35.3032494,6.09687948,-1.45921075,1.20798528,-1.48126483,2.40703845,0,0,0,0,0
31525197408370688,1224979236083774464,-20.9680138,25.042469,34.3993378,1.44489229,-3.42673588,4.11023521,-3.48667049,6.38784695,0,0,0,0,0
31525197425147904,1224979236083774720,-21.6538563,24.1686325,95.8744507,1.48725319,-5.73590279,6.39083338,10.6498222,13.6811256,0,0,0,0,0
54043195545223168,1224979236083775744,-29.3859348,13.5722685,285.437012,0.755777121,-3.1984725,1.48885942,32.0180435,32.2120056,0,0,0,0,0
126100789583151104,1224979236083776000,-27.5164528,20.2569656,293.84256,6.52639008,-2.3531425,1.72116828,24.9279785,25.0981064,0,0,0,0,1
63050394816741376,1224979236083776768,-30.7760563,8.60162258,-344.2948,-8.83399296,-7.62041664,2.13905072,-65.241188,65.719635,0,0,0,0,0
