measurement_id,geometry_id,x,y,z,var_r,var_z
73,1152922604118482176,-59.1160736,103.314522,-623.200012,0.000899999985,8.43614858e-37
74,1152922604118482176,-65.8794403,93.8668365,-623.200012,0.000899999985,8.43614858e-37
75,1152922604118482432,-110.402893,112.742805,-624.400024,0.000899999985,8.43614858e-37
76,1152922604118482432,-65.9985504,94.0229797,-624.400024,0.000899999985,8.43614858e-37
77,1152922604118483456,-128.640823,18.10919,-624.400024,0.000899999985,8.43614858e-37
78,1152922604118485504,-72.4514847,-132.261719,-623.200012,0.000899999985,8.43614858e-37
79,1152922604118487040,99.4481354,52.9983253,-624.400024,0.000899999985,8.43614858e-37
80,1152922604118487552,74.7578583,-102.860336,-624.400024,0.000899999985,8.43614858e-37
81,1152922604118489088,103.332108,133.011169,-624.400024,0.000899999985,8.43614858e-37
82,1224979236083729152,32.843174,-5.44215965,244.87117,7.07610379e-05,0.000224999996
83,1224979236083730432,32.6964569,-4.22539186,-252.72847,5.44503746e-05,0.000224999996
84,1224979236083730944,33.1810837,-8.2445612,-69.5730972,0.000113796545,0.000224999996
85,1224979236083731200,32.3511848,-1.36195052,-19.4086685,2.34349318e-05,0.000224999996
86,1224979236083731200,32.6424942,-3.77785397,-49.2403069,4.88846381e-05,0.000224999996
87,1224979236083731456,32.5379295,-2.91068077,14.4672852,3.88233275e-05,0.000224999996
88,1224979236083731712,31.3771534,6.71597576,120.937843,7.40935002e-06,0.000224999996
89,1224979236083731968,31.603323,4.84028482,173.193939,9.19932972e-07,0.000224999996
90,1224979236083731968,32.71492,-4.3785181,194.58165,5.64102993e-05,0.000224999996
91,1224979236083734016,31.1021843,9.89196014,-285.05481,3.72126633e-05,0.000224999996
92,1224979236083734272,28.3704243,14.7449026,-206.769302,1.00326906e-06,0.000224999996
93,1224979236083734784,26.0709095,18.8299675,-28.7517281,1.14051008e-05,0.000224999996
94,1224979236083734784,31.7903328,8.66946888,-30.2166786,5.35725449e-05,0.000224999996
95,1224979236083734784,26.9699135,17.2328968,-8.27242565,2.8075176e-06,0.000224999996
96,1224979236083735296,32.7505302,6.96368742,128.653534,8.02281211e-05,0.000224999996
97,1224979236083735552,33.7630959,5.16487408,180.741531,0.000112223199,0.000224999996
98,1224979236083735552,28.8126087,13.9593658,181.310532,3.40391421e-06,0.000224999996
99,1224979236083738368,-23.0717735,-22.5146427,-68.3848648,1.56426249e-05,0.000224999996
100,1224979236083738368,-21.1917801,-23.9900436,-16.5020199,3.03939328e-06,0.000224999996
101,1224979236083738368,-21.4644279,-23.7760735,-31.3960953,4.27161922e-06,0.000224999996
102,1224979236083738624,-20.7319202,-24.3509388,13.4298687,1.43182967e-06,0.000224999996
103,1224979236083738624,-20.2523289,-24.7273178,36.455555,3.90710454e-07,0.000224999996
104,1224979236083739136,-22.2744179,-23.1403999,167.355133,9.13781696e-06,0.000224999996
105,1224979236083741184,-14.7933798,-29.0444317,-272.239014,3.49602742e-05,0.000224999996
106,1224979236083741440,-15.5136986,-28.8429832,-180.515137,4.31618391e-05,0.000224999996
107,1224979236083741952,-6.56818295,-31.3447418,-63.8706398,3.93145456e-06,0.000224999996
108,1224979236083742208,-16.4880447,-28.5704918,24.4813328,5.53956052e-05,0.000224999996
109,1224979236083742208,-12.2457151,-29.7569275,69.5867004,1.24110911e-05,0.000224999996
110,1224979236083742464,-7.44697332,-31.0989742,144.439377,1.2761393e-06,0.000224999996
111,1224979236083743744,6.86331654,-31.3593884,320.565674,8.17693126e-06,0.000224999996
112,1224979236083744512,2.15116882,-31.9275761,-349.755249,2.49963091e-06,0.000224999996
113,1224979236083745536,-6.95640898,-33.0257607,-64.9042816,9.31838658e-05,0.000224999996
114,1224979236083745536,4.09485292,-31.6932068,-57.1509781,6.48862013e-08,0.000224999996
115,1224979236083745536,0.612942994,-32.1130524,0.328141749,9.13443364e-06,0.000224999996
116,1224979236083745792,0.60376364,-32.1141586,63.5775795,9.1861757e-06,0.000224999996
117,1224979236083746304,-7.94905138,-33.1454544,156.046051,0.000108958935,0.000224999996
118,1224979236083746304,5.94333553,-31.4703178,196.769791,3.99290593e-06,0.000224999996
119,1224979236083747328,7.16285896,-32.6384163,331.281189,7.69114486e-05,0.000224999996
120,1224979236083748608,12.9690876,-29.3700447,-206.574844,8.41958172e-06,0.000224999996
121,1224979236083748608,18.7954102,-26.0903625,-191.608246,1.11596919e-05,0.000224999996
122,1224979236083748608,14.4558382,-28.5331421,-210.704407,1.7222618e-06,0.000224999996
123,1224979236083748864,9.89531898,-31.1002922,-134.742493,3.71712413e-05,0.000224999996
124,1224979236083749120,10.6109352,-30.6974678,-52.742527,2.88129722e-05,0.000224999996
125,1224979236083749376,12.0877361,-29.8661633,62.4143066,1.4692986e-05,0.000224999996
126,1224979236083749632,14.4399948,-28.5420609,86.6744919,1.76722278e-06,0.000224999996
127,1224979236083749632,15.6364632,-27.8685589,136.066055,1.73817671e-09,0.000224999996
128,1224979236083749888,14.8366165,-28.3187981,185.840225,8.15366548e-07,0.000224999996
129,1224979236083749888,11.7378712,-30.0631065,188.702774,1.76397061e-05,0.000224999996
130,1224979236083749888,6.28835392,-33.1306801,201.088379,9.18308142e-05,0.000224999996
131,1224979236083750912,27.6428223,-16.5373211,293.555084,1.42727795e-05,0.000224999996
132,1224979236083752192,19.4542599,-26.9713898,-196.609879,6.89861263e-05,0.000224999996
133,1224979236083752704,25.8659325,-18.8014793,-13.1355543,1.22207484e-06,0.000224999996
134,1224979236083752704,21.9269676,-23.8206043,-2.69783115,2.32333914e-05,0.000224999996
135,1224979236083753216,27.6098843,-16.5792923,133.227371,1.39055664e-05,0.000224999996
136,1224979236083753472,25.0088902,-19.8935413,205.82045,3.8819568e-08,0.000224999996
137,1224979236083753472,26.2747364,-18.280571,178.496964,2.97567726e-06,0.000224999996
138,1224979236083754240,31.7155247,-5.24237823,236.675232,1.06285388e-05,0.000224999996
139,1224979236083754496,28.4220428,-17.0188541,302.172607,6.25723696e-05,0.000224999996
140,1224979236083755520,29.0780392,-14.6732092,-277.314575,3.36656412e-05,0.000224999996
141,1224979236083756288,27.5738945,-20.0515728,-11.5805407,0.000109351407,0.000224999996
142,1224979236083756288,31.0288486,-7.69771481,-67.43396,7.84374834e-07,0.000224999996
143,1224979236083756800,28.401619,-17.0918789,136.152756,6.35863544e-05,0.000224999996
144,1224979236083757056,27.7774887,-19.3235798,188.860458,9.73392525e-05,0.000224999996
145,1224979236083759616,19.4815083,25.3322506,-86.2983322,8.68314558e-08,0.000224999996
146,1224979236083759616,18.4188023,26.1662521,-121.254028,2.43607269e-06,0.000224999996
147,1224979236083759872,26.9703217,19.4550972,-30.9032383,6.89673543e-05,0.000224999996
148,1224979236083759872,28.5478439,18.2170715,-6.25896597,9.86350933e-05,0.000224999996
149,1224979236083760384,17.6495705,26.7699394,76.0612106,6.11307587e-06,0.000224999996
150,1224979236083760384,23.7373734,21.9922848,108.772987,2.23211264e-05,0.000224999996
151,1224979236083763200,19.5075779,27.7260303,-125.251503,0.000100334539,0.000224999996
152,1224979236083763712,11.4277449,29.9856873,24.9015026,7.50003937e-06,0.000224999996
153,1224979236083763968,18.5063496,28.0060406,80.7707977,8.43989692e-05,0.000224999996
154,1224979236083763968,13.7561903,29.3344994,120.012421,2.45133942e-05,0.000224999996
155,1224979236083763968,7.91747141,30.9673901,91.1243668,4.51102949e-07,0.000224999996
156,1224979236083766528,-2.58049607,31.8758068,-206.195663,1.38378152e-06,0.000224999996
157,1224979236083767040,-2.84331822,31.8441162,-20.1076145,8.61698027e-07,0.000224999996
158,1224979236083767040,-4.84006596,31.6033497,-39.2478065,9.19536149e-07,0.000224999996
159,1224979236083767040,1.95426106,32.4226036,-52.8509979,2.89104464e-05,0.000224999996
160,1224979236083767040,-4.19627476,31.6809769,-2.03082466,1.22933201e-07,0.000224999996
161,1224979236083767296,-6.18847275,31.4407597,50.5428467,4.96533858e-06,0.000224999996
162,1224979236083767296,-4.88285923,31.5981903,16.8460903,9.98651672e-07,0.000224999996
163,1224979236083767296,-4.50417566,31.6438503,8.67834282,4.11712477e-07,0.000224999996
164,1224979236083767552,-3.19845271,31.8012943,117.413261,3.51398256e-07,0.000224999996
165,1224979236083767552,8.49507904,33.2112923,89.3717422,0.000117943877,0.000224999996
166,1224979236083768832,-8.93757248,31.6394157,306.694153,4.97730507e-05,0.000224999996
167,1224979236083769856,-10.3042774,30.8700867,-228.506851,3.22791384e-05,0.000224999996
168,1224979236083770112,-15.760972,27.7984715,-166.523926,8.54595505e-09,0.000224999996
169,1224979236083770112,-17.9083519,26.589695,-203.883743,5.7512184e-06,0.000224999996
170,1224979236083770368,-15.9541531,27.6897278,-79.8506851,9.03293085e-08,0.000224999996
171,1224979236083770368,-18.6610031,26.1660213,-76.4974594,1.02296635e-05,0.000224999996
172,1224979236083770624,-13.391243,29.13241,-66.0002747,6.0137113e-06,0.000224999996
173,1224979236083770624,-5.1470542,33.7731285,-38.4226036,0.000112556445,0.000224999996
174,1224979236083770880,-11.4071407,30.2492771,8.5943985,2.0656742e-05,0.000224999996
175,1224979236083770880,-6.49956512,33.0117874,52.2017212,8.8144945e-05,0.000224999996
176,1224979236083770880,-5.22942543,33.7267609,15.2854395,0.000111018468,0.000224999996
177,1224979236083770880,-4.8008647,33.9679985,11.5272436,0.000119084849,0.000224999996
178,1224979236083770880,-13.6289234,28.9986172,71.6432114,4.83355461e-06,0.000224999996
179,1224979236083771392,-19.1081123,25.914341,209.426407,1.34733818e-05,0.000224999996
180,1224979236083772416,-20.0444012,26.2194157,322.425232,5.62541063e-05,0.000224999996
181,1224979236083773440,-23.8581467,21.359848,-273.836517,3.77455285e-06,0.000224999996
182,1224979236083773696,-18.764946,27.8497295,-211.600128,8.50551805e-05,0.000224999996
183,1224979236083773952,-19.3288116,27.131237,-76.6334534,7.18190422e-05,0.000224999996
184,1224979236083774208,-22.4405842,23.1661415,-54.9477234,1.65217025e-05,0.000224999996
185,1224979236083774464,-26.5625286,17.9138584,48.9219933,4.66510483e-06,0.000224999996
186,1224979236083774720,-24.6142597,20.3963909,108.185974,6.34962305e-07,0.000224999996
187,1224979236083774720,-22.04422,23.671196,87.4845657,2.16078242e-05,0.000224999996
188,1224979236083774720,-21.4012527,24.4904823,76.0035248,3.11774202e-05,0.000224999996
189,1224979236083774976,-21.0958042,24.879694,199.336304,3.62683095e-05,0.000224999996
190,1224979236083774976,-19.6698551,26.6966705,215.782944,6.42185478e-05,0.000224999996
191,1224979236083776000,-31.2672482,6.84527302,329.940857,2.938531e-06,0.000224999996
192,1224979236083777024,-28.8121986,15.6237736,-238.882355,4.44799807e-05,0.000224999996
193,1224979236083777792,-31.5654335,5.77905464,-63.9434967,7.53413406e-06,0.000224999996
194,1224979236083778048,-27.9141102,18.8350639,53.6967812,8.953004e-05,0.000224999996
195,1224979236083778560,-28.5804024,16.45261,176.383743,5.49289325e-05,0.000224999996
196,1224979236083778560,-30.8033066,8.50418377,189.347275,9.97318139e-09,0.000224999996
197,1224979236083779328,-32.3757629,1.56579006,227.574615,2.52601621e-05,0.000224999996
198,1224979236083779584,-33.06147,7.25255585,344.994049,9.78091921e-05,0.000224999996
199,1224979236083781120,-32.7267799,4.47687483,-129.795319,5.76837883e-05,0.000224999996
200,1224979236083781120,-31.3355618,-7.06091785,-93.7557449,9.26398025e-06,0.000224999996
201,1224979236083781376,-32.2181091,0.258300453,-40.750473,1.46691364e-05,0.000224999996
202,1224979236083781376,-32.0471077,-1.15985203,-35.5697556,6.30897284e-06,0.000224999996
203,1224979236083781376,-32.9150124,6.03793144,-64.4251556,7.9323625e-05,0.000224999996
204,1224979236083781888,-32.5982666,3.4110868,93.0442123,4.45098303e-05,0.000224999996
205,1224979236083782144,-32.2636452,0.635962069,150.773361,1.7452714e-05,0.000224999996
206,1224979236083784704,-32.541851,-7.33440351,-94.5712204,7.40953983e-05,0.000224999996
207,1224979236083784960,-30.7548656,-10.5089655,-28.2654381,2.99459698e-05,0.000224999996
208,1224979236083785216,-28.068325,-15.281579,68.3383789,1.79754309e-07,0.000224999996
209,1224979236083785216,-31.2457962,-9.63683414,27.6689415,4.04176571e-05,0.000224999996
210,1224979236083785728,-27.7505646,-15.846077,165.086121,3.3902797e-08,0.000224999996
211,1224979373522684160,68.5680008,-3.16009927,-143.473221,2.45894225e-05,0.000224999996
212,1224979373522684672,69.1645279,-8.10725975,-39.1873589,4.94831656e-05,0.000224999996
213,1224979373522684928,68.9215469,-6.09215593,4.54553986,3.84387749e-05,0.000224999996
214,1224979373522685696,64.5553436,20.3943481,-489.588928,9.6436942e-08,0.000224999996
215,1224979373522686464,66.5533676,14.2905788,320.469788,9.85563838e-06,0.000224999996
216,1224979373522686464,67.7597733,10.6051264,299.821655,2.31560498e-05,0.000224999996
217,1224979373522688000,65.3759613,17.8874264,-99.1484909,2.18366449e-06,0.000224999996
218,1224979373522689280,-21.5902042,65.5317688,-450.839355,3.35985751e-05,0.000224999996
219,1224979373522691584,-28.4749985,61.6562691,-111.615326,5.75449121e-06,0.000224999996
220,1224979373522692096,-23.9929485,64.179245,11.0507507,2.14343381e-05,0.000224999996
221,1224979373522692608,-29.0201817,61.3493805,201.991623,4.51123924e-06,0.000224999996
222,1224979373522693120,-34.1060791,59.935215,-360.554169,3.26702029e-05,0.000224999996
223,1224979373522693120,-38.5050926,56.1614037,-386.822357,1.04650526e-05,0.000224999996
224,1224979373522693888,-43.6752701,51.7260361,395.267212,5.53092683e-08,0.000224999996
225,1224979373522694144,-40.4152832,54.5226974,445.716217,4.55059126e-06,0.000224999996
226,1224979373522695168,-34.5832825,59.5258293,-111.412277,2.97189654e-05,0.000224999996
227,1224979373522695168,-39.3525009,55.4344368,-80.6086502,7.54912389e-06,0.000224999996
228,1224979373522696960,-52.0771103,43.2948608,249.541763,7.14246937e-07,0.000224999996
229,1224979373522696960,-46.6107178,50.2602692,240.452362,2.21852952e-05,0.000224999996
230,1224979373522697472,-44.5946541,52.8291855,403.303284,3.70528978e-05,0.000224999996
231,1224979373522698240,-47.5739555,49.0328865,-218.564621,1.63272471e-05,0.000224999996
232,1224979373522699776,-45.2491989,51.9951515,182.522873,3.18544007e-05,0.000224999996
233,1224979373522700544,-53.4014244,44.3825645,256.324829,4.45553305e-05,0.000224999996
234,1224979373522700544,-58.802845,33.7240372,288.292297,2.40024337e-06,0.000224999996
235,1224979373522703360,-56.6048203,38.0613594,154.850647,1.35291957e-05,0.000224999996
236,1224979373522708480,-66.51297,18.0582714,475.740417,3.16882069e-05,0.000224999996
237,1224979373522708736,-67.1874237,9.24167347,-307.420197,3.27320981e-06,0.000224999996
238,1224979373522709504,-66.9489212,12.3594313,-77.9419327,1.01134374e-05,0.000224999996
239,1224979373522710272,-67.3665619,6.89998722,128.240387,5.95191125e-07,0.000224999996
240,1224979373522711296,-68.3252411,1.14679921,283.588776,1.67338385e-05,0.000224999996
241,1224979373522712832,-68.2783356,0.757772624,-156.340286,1.53795663e-05,0.000224999996
242,1224979373522713344,-67.8988342,-2.38950539,-62.1203156,6.4598371e-06,0.000224999996
243,1224979373522713856,-69.033989,7.02465296,129.945312,4.34028843e-05,0.000224999996
244,1224979373522716672,-66.2737274,-15.1448402,-117.14901,7.5447947e-06,0.000224999996
245,1224979373522717440,-64.736969,-19.8394852,118.809654,3.23972245e-07,0.000224999996
246,1224979373522720256,-65.0549469,-22.4372749,-79.0106888,2.90297467e-05,0.000224999996
247,1224979373522721024,-66.2728577,-20.2736645,122.986389,4.12763548e-05,0.000224999996
248,1224979373522721280,-59.538002,-32.2380753,171.616104,2.42869191e-07,0.000224999996
249,1224979373522722048,-59.977829,-34.0564003,280.635559,3.29845607e-05,0.000224999996
250,1224979373522724864,-60.8920822,-32.9906845,176.091782,4.00440731e-05,0.000224999996
251,1224979373522725120,65.9633102,20.8235817,-498.143921,3.79859594e-05,0.000224999996
252,1224979373522725376,59.9539986,31.4990635,-391.753052,7.54008624e-07,0.000224999996
253,1224979373522725888,61.0861855,29.4877434,305.470917,3.56374562e-06,0.000224999996
254,1224979373522729216,-47.3000412,-48.9338799,278.800415,9.51877155e-06,0.000224999996
255,1224979373522731008,-48.9175911,-47.6644402,-81.1246872,1.5820362e-05,0.000224999996
256,1224979373522731008,-44.9288406,-50.7947769,-88.4544449,3.1077534e-06,0.000224999996
257,1224979373522731264,-43.8712883,-51.624733,-44.59161,1.36725509e-06,0.000224999996
258,1224979373522731264,-45.2722168,-50.5252991,-2.1248579,3.82281041e-06,0.000224999996
259,1224979373522731520,-42.7723885,-52.4871407,31.7950478,3.03658481e-07,0.000224999996
260,1224979373522733824,-32.1972733,-59.576561,-311.643097,6.28143027e-07,0.000224999996
261,1224979373522734848,-45.0695801,-53.0532684,-47.6595879,4.88612095e-05,0.000224999996
262,1224979373522735104,-33.6068459,-58.8622322,59.2342529,2.22390258e-06,0.000224999996
263,1224979373522735104,-43.7649612,-53.7144089,31.6124001,4.08284104e-05,0.000224999996
264,1224979373522737408,-33.0102997,-61.0622902,-318.020905,4.39798823e-05,0.000224999996
265,1224979373522739200,-25.8300266,-63.0703697,167.733429,1.20575951e-05,0.000224999996
266,1224979373522740224,-16.0656757,-66.6653976,347.18631,2.28811787e-05,0.000224999996
267,1224979373522741760,-14.0971594,-66.8159866,-85.1372223,1.54935824e-05,0.000224999996
268,1224979373522745600,1.41588736,-68.0162354,-40.5396461,8.82509721e-06,0.000224999996
269,1224979373522746112,0.976825953,-68.0691757,91.2576981,1.00085026e-05,0.000224999996
270,1224979373522747136,12.9818373,-66.9817734,288.523499,1.39697104e-05,0.000224999996
271,1224979373522748416,20.934763,-64.3784409,-226.631195,3.43028139e-09,0.000224999996
272,1224979373522748928,8.91906738,-68.3116913,-118.670601,3.09492134e-05,0.000224999996
273,1224979373522750208,27.5913162,-62.153698,-463.515961,8.08316781e-06,0.000224999996
274,1224979373522750208,30.7627087,-60.3684998,-499.562805,1.54281338e-06,0.000224999996
275,1224979373522750976,25.0462914,-63.5863152,358.301666,1.69006562e-05,0.000224999996
276,1224979373522751232,31.0910912,-60.1836472,405.186249,1.15665455e-06,0.000224999996
277,1224979373522752000,21.3456249,-65.6694489,-230.170349,3.49726433e-05,0.000224999996
278,1224979373522752768,22.4013062,-65.0751953,-64.1781387,2.92176665e-05,0.000224999996
279,1224979373522753280,25.6713104,-63.2344856,145.416626,1.44510486e-05,0.000224999996
280,1224979373522753536,30.4522171,-60.5432777,163.636581,1.95870643e-06,0.000224999996
281,1224979373522753536,33.2078934,-58.9920845,181.241562,9.49546092e-14,0.000224999996
282,1224979373522754816,31.9039688,-61.8243484,416.395203,4.78407856e-05,0.000224999996
283,1224979373522755328,39.8192863,-55.033989,-354.581848,6.14106648e-06,0.000224999996
284,1224979373522757120,33.8470116,-60.1574593,182.935806,3.43241736e-05,0.000224999996
285,1224979373522759936,46.2923393,-50.6659546,-2.01696825,2.43035975e-05,0.000224999996
286,1224979373522761472,58.1153526,-35.0806503,243.185211,4.92495747e-06,0.000224999996
287,1224979373522761984,54.3688545,-42.4735565,407.461761,3.34939541e-05,0.000224999996
288,1224979373522761984,56.1433029,-38.972065,384.855225,1.69680134e-05,0.000224999996
289,1224979373522763776,55.5449562,-40.1527748,14.0086031,2.19673384e-05,0.000224999996
290,1224979373522764800,61.4763336,32.309639,-400.647736,4.48618302e-05,0.000224999996
291,1224979373522766848,55.2423477,39.5764084,-98.6751556,6.85600025e-06,0.000224999996
292,1224979373522767360,57.3589363,37.109169,30.6524258,1.62576616e-05,0.000224999996
293,1224979373522771712,67.2391205,-8.56584167,-459.053345,2.28073623e-06,0.000224999996
294,1224979373522772480,67.2064667,-8.99274063,336.83255,2.88704473e-06,0.000224999996
295,1224979373522772992,67.0376968,-11.1989412,493.458435,7.13822737e-06,0.000224999996
296,1224979373522774016,66.6395187,-16.4039688,-102.485229,2.42843089e-05,0.000224999996
297,1224979373522774272,67.2921066,-7.87322283,-39.7288704,1.44799208e-06,0.000224999996
298,1224979373522774528,67.4386902,-5.95703602,4.95207787,1.24343657e-07,0.000224999996
299,1224979373522775808,50.7948227,46.1912041,288.506897,2.49950208e-05,0.000224999996
300,1224979373522780672,42.0672607,54.574749,-232.026215,3.13191013e-05,0.000224999996
301,1224979373522780928,39.2990646,55.9775887,-197.490463,1.82921522e-05,0.000224999996
302,1224979373522782208,37.6725044,56.8018799,188.588211,1.21740968e-05,0.000224999996
303,1224979373522785280,24.0884876,63.5574188,7.33493805,7.20232947e-06,0.000224999996
304,1224979373522785536,29.0680447,62.1648064,147.275009,2.41910093e-05,0.000224999996
305,1224979373522788864,16.9121284,66.600647,62.9821091,2.64636237e-05,0.000224999996
306,1224979373522789632,-5.40827417,67.5348358,-475.977905,1.44566059e-06,0.000224999996
307,1224979373522792192,3.937572,68.6617508,-54.6653137,2.79917494e-05,0.000224999996
308,1224979373522792448,-6.15791225,67.4444427,63.1804924,7.54028065e-07,0.000224999996
309,1224979373522792960,-6.51719713,67.401123,203.942612,5.01466332e-07,0.000224999996
310,1224979373522793216,-5.51992083,69.4243774,-490.235626,4.96153953e-05,0.000224999996
311,1224979373522795776,-10.3413334,67.8461227,-9.88067722,2.43073209e-05,0.000224999996
312,1224979373522795776,-10.6982927,67.7292786,-25.5426807,2.27555902e-05,0.000224999996
313,1224979373522796032,-6.30458498,69.1675262,67.1618118,4.49756117e-05,0.000224999996
314,1224979373522796032,-9.51199341,68.1175995,53.3405418,2.80922377e-05,0.000224999996
315,1224979373522796032,-9.13084126,68.2423706,17.7475967,2.99145449e-05,0.000224999996
316,1224979373522796288,-12.9845142,66.980896,87.4015884,1.39605963e-05,0.000224999996
317,1224979373522796544,-6.69260073,69.0405121,207.962204,4.275225e-05,0.000224999996
318,1224979510961637120,114.906952,-5.97110748,-302.266846,2.63391921e-05,0.000224999996
319,1224979510961640448,112.311478,18.0102215,456.001038,6.01230977e-06,0.000224999996
320,1224979510961645312,40.2302284,106.83123,-15.339776,1.24023964e-05,0.000224999996
321,1224979510961646080,48.7211037,104.730934,182.515396,3.30871408e-05,0.000224999996
322,1224979510961649152,27.8870792,110.800385,28.1399765,1.39683434e-05,0.000224999996
323,1224979510961652480,6.08707905,113.360786,-56.8310165,2.50810172e-06,0.000224999996
324,1224979510961656064,6.16771317,114.930664,-56.9119415,2.68559324e-05,0.000224999996
325,1224979510961657856,-10.5140743,114.152512,317.474915,1.98292764e-05,0.000224999996
326,1224979510961659648,-16.861475,112.593613,-42.8372345,7.62580021e-06,0.000224999996
