measurement_id,geometry_id,x,y,z,var_r,var_z
103,1224979236083745536,0.619579971,-32.1122551,0.291796476,9.09711071e-06,0.000224999996
104,1224979236083746304,2.65264153,-31.8671074,219.812973,1.22826145e-06,0.000224999996
105,1224979236083746304,1.57841539,-31.9966373,171.541229,4.49232903e-06,0.000224999996
106,1224979236083749120,14.9549789,-28.2521706,-7.97775698,6.0157339e-07,0.000224999996
107,1224979236083749376,11.852334,-29.9986744,22.0564632,1.66476821e-05,0.000224999996
108,1224979236083749376,13.3095961,-29.1783695,4.98295975,6.44822512e-06,0.000224999996
109,1224979236083749376,16.5004368,-27.3822212,16.6726837,7.89782007e-07,0.000224999996
110,1224979236083749632,10.8990459,-30.5352879,95.7789917,2.57188258e-05,0.000224999996
111,1224979236083749888,13.575901,-29.0284653,187.705673,5.08586345e-06,0.000224999996
112,1224979236083752960,21.2292633,-24.7096348,66.8268433,3.40021652e-05,0.000224999996
113,1224979236083752960,17.6149883,-29.3150349,20.2753582,0.000114268252,0.000224999996
114,1224979236083752960,24.2645245,-20.8420315,56.0391693,1.76264984e-06,0.000224999996
115,1224979236083752960,22.320219,-23.3195133,17.3096695,1.79986655e-05,0.000224999996
116,1224979236083753216,26.6368885,-17.8191071,117.910652,5.16214459e-06,0.000224999996
117,1224979236083755520,31.1270676,-7.34651709,-266.063019,1.5064229e-06,0.000224999996
118,1224979236083755776,29.0127373,-14.9067144,-144.358749,3.62008832e-05,0.000224999996
119,1224979236083756288,29.782053,-12.1558723,-56.3674316,1.18137841e-05,0.000224999996
120,1224979236083756544,31.3968601,-6.38182449,56.0353279,4.67924747e-06,0.000224999996
121,1224979236083756800,30.888792,-8.19851589,124.314796,1.5824908e-07,0.000224999996
122,1224979236083756800,27.9556179,-18.6866436,123.080231,8.72005403e-05,0.000224999996
123,1224979236083758080,19.5471668,25.2807217,346.90152,4.67956873e-08,0.000224999996
124,1224979236083759104,20.1168346,24.8336525,-258.502045,2.14786965e-07,0.000224999996
125,1224979236083759360,26.8401623,19.5572453,-182.020264,6.66925698e-05,0.000224999996
126,1224979236083759360,23.6392879,22.0692635,-185.656448,2.1267726e-05,0.000224999996
127,1224979236083759360,20.4250164,24.5917931,-151.010056,6.90509808e-07,0.000224999996
128,1224979236083759616,23.7250366,22.0019665,-77.0976791,2.21873379e-05,0.000224999996
129,1224979236083759872,22.3579426,23.074852,-43.1561813,9.74061277e-06,0.000224999996
130,1224979236083759872,29.464819,17.4974384,-68.1937332,0.000117397467,0.000224999996
131,1224979236083759872,17.597826,26.8105488,-37.9008522,6.41898532e-06,0.000224999996
132,1224979236083760128,21.7758751,23.5316525,5.46132755,5.93080813e-06,0.000224999996
133,1224979236083760640,24.6396751,21.2841663,204.995728,3.30886396e-05,0.000224999996
134,1224979236083762432,15.9053125,28.7334614,-314.357666,4.79269183e-05,0.000224999996
135,1224979236083763456,18.4013748,28.0353985,-37.3674736,8.27823242e-05,0.000224999996
136,1224979236083763968,14.7577629,29.0543938,111.807961,3.45743247e-05,0.000224999996
137,1224979236083766272,-7.13369989,31.3267841,-241.584763,9.68092354e-06,0.000224999996
138,1224979236083766784,1.92416584,32.4189758,-118.634247,2.86197046e-05,0.000224999996
139,1224979236083766784,-1.1535989,32.047863,-121.207924,6.33839863e-06,0.000224999996
140,1224979236083767552,-0.618641853,32.1123657,95.4309235,9.10238123e-06,0.000224999996
141,1224979236083767552,-3.55090952,31.7587948,146.919403,6.73970746e-08,0.000224999996
142,1224979236083767552,1.82290912,32.4067688,116.882088,2.76512365e-05,0.000224999996
143,1224979236083768576,-8.63545799,31.8094788,258.486176,5.40626497e-05,0.000224999996
144,1224979236083769856,-7.39662981,32.5068245,-252.310959,7.30833854e-05,0.000224999996
145,1224979236083770112,-11.6586905,30.1076775,-188.696152,1.83417214e-05,0.000224999996
146,1224979236083770368,-13.5092926,29.0659599,-104.119698,5.41175723e-06,0.000224999996
147,1224979236083770368,-13.4754839,29.0849915,-122.245361,5.58097099e-06,0.000224999996
148,1224979236083770624,-17.5600147,26.7857761,-6.19691229,4.10452049e-06,0.000224999996
149,1224979236083770624,-18.4429321,26.2887764,-14.016923,8.80406787e-06,0.000224999996
150,1224979236083770880,-13.682169,28.9686451,44.093605,4.58654404e-06,0.000224999996
151,1224979236083771136,-15.0271482,28.2115459,126.387665,4.87110128e-07,0.000224999996
152,1224979236083771136,-11.2305355,30.3486881,90.4398804,2.23582629e-05,0.000224999996
153,1224979236083773952,-23.4417896,21.8903809,-82.1671829,6.60773367e-06,0.000224999996
154,1224979236083773952,-21.6062908,24.2292175,-93.7753372,2.79535634e-05,0.000224999996
155,1224979236083774208,-18.4812698,28.2111969,-6.52465868,9.20038292e-05,0.000224999996
156,1224979236083774208,-19.1667843,27.337698,-13.2317228,7.55399669e-05,0.000224999996
157,1224979236083774208,-19.9976578,26.2789783,-26.0437603,5.72253011e-05,0.000224999996
158,1224979236083774208,-22.5780354,22.9909973,-14.1527719,1.49082716e-05,0.000224999996
159,1224979236083774720,-23.9270039,21.2721081,86.2177963,3.38095083e-06,0.000224999996
160,1224979236083774720,-26.363306,18.1677132,139.491852,3.45579838e-06,0.000224999996
161,1224979236083777536,-31.4053249,6.35155296,-88.0366516,4.80676363e-06,0.000224999996
162,1224979236083777792,-31.2252541,6.99543238,-57.7122726,2.46016657e-06,0.000224999996
163,1224979236083778048,-28.8301067,15.5597429,4.27430391,4.37111812e-05,0.000224999996
164,1224979236083778048,-31.1101875,7.40687799,26.1092949,1.36577466e-06,0.000224999996
165,1224979236083778304,-28.7617455,15.8041811,115.548508,4.66763595e-05,0.000224999996
166,1224979236083778304,-27.825449,19.1520901,145.643341,9.45737193e-05,0.000224999996
167,1224979236083779328,-32.3601913,1.436638,288.282806,2.40964164e-05,0.000224999996
168,1224979236083779328,-31.9874268,-1.6547997,242.254929,4.19350226e-06,0.000224999996
169,1224979236083780352,-31.4916553,-5.76637602,-298.31488,3.35590994e-06,0.000224999996
170,1224979236083781120,-32.7052536,4.29834318,-74.8580322,5.53806349e-05,0.000224999996
171,1224979236083781120,-32.9877014,6.64076948,-92.0165329,8.83354733e-05,0.000224999996
172,1224979236083781376,-33.0833549,7.43405247,-56.8012428,0.00010067891,0.000224999996
173,1224979236083781376,-32.3136635,1.05076766,-25.050066,2.07705725e-05,0.000224999996
174,1224979236083781632,-31.4432259,-6.16802168,33.2100525,4.88022761e-06,0.000224999996
175,1224979236083781632,-33.134716,7.86001444,23.4331989,0.000107513421,0.000224999996
176,1224979236083782144,-31.4375534,-6.2150712,187.426331,5.07711547e-06,0.000224999996
177,1224979236083783936,-33.2486496,-6.07878351,-315.656006,9.5536896e-05,0.000224999996
178,1224979236083784960,-30.1150856,-11.6455317,-32.7584953,1.84596302e-05,0.000224999996
179,1224979236083785216,-33.0309486,-6.46552467,38.554451,8.87355709e-05,0.000224999996
180,1224979236083785216,-26.4692631,-18.1222992,39.0311584,6.89712851e-06,0.000224999996
181,1224979236083785216,-27.5371437,-16.2252197,58.8746719,3.51026046e-07,0.000224999996
182,1224979236083785472,-29.0776157,-13.4885864,91.5580902,5.51508947e-06,0.000224999996
183,1224979236083785728,-32.9693069,-6.57503319,193.962509,8.68402713e-05,0.000224999996
184,1224979373522684160,68.6409531,-3.76510286,-169.874725,2.7219734e-05,0.000224999996
185,1224979373522684160,68.4297104,-2.01316285,-158.358017,1.99422084e-05,0.000224999996
186,1224979373522684672,68.171257,0.130240276,-9.70986652,1.2492389e-05,0.000224999996
187,1224979373522684928,68.0710907,0.96097374,21.8643913,1.00525758e-05,0.000224999996
188,1224979373522684928,68.8297348,-5.33072042,35.8101578,3.45801091e-05,0.000224999996
189,1224979373522686208,66.8242416,13.4630737,289.795837,1.23771433e-05,0.000224999996
190,1224979373522687488,64.5482178,20.4161091,-233.018066,9.02391761e-08,0.000224999996
191,1224979373522687744,66.1404343,15.5520487,-205.671692,6.54912037e-06,0.000224999996
192,1224979373522689024,68.4238434,8.57645321,184.156372,3.26562913e-05,0.000224999996
193,1224979373522690304,-32.3229637,59.4902191,375.201599,2.02196716e-07,0.000224999996
194,1224979373522690816,-24.8470783,63.698452,-351.09726,1.77193815e-05,0.000224999996
195,1224979373522691328,-28.1461411,61.8413849,-185.792343,6.57601959e-06,0.000224999996
196,1224979373522691584,-28.6197586,61.5747833,-130.007767,5.40990277e-06,0.000224999996
197,1224979373522692352,-29.089798,61.3101921,81.4743881,4.36319488e-06,0.000224999996
198,1224979373522692608,-23.8655682,64.2509537,177.173004,2.2016462e-05,0.000224999996
199,1224979373522693888,-33.0499001,60.8412857,385.862061,3.96362739e-05,0.000224999996
200,1224979373522695424,-37.080761,57.3833046,-12.9651251,1.63880486e-05,0.000224999996
201,1224979373522695424,-40.9052544,54.1023674,-28.8141327,3.41887744e-06,0.000224999996
202,1224979373522695680,-39.4609909,55.341362,8.36144066,7.20921253e-06,0.000224999996
203,1224979373522698240,-45.8295822,51.2556076,-230.60936,2.75393922e-05,0.000224999996
204,1224979373522698496,-49.8888321,46.0832138,-177.519821,5.80051574e-06,0.000224999996
205,1224979373522699008,-47.7205925,48.8460388,-58.9347343,1.55095986e-05,0.000224999996
206,1224979373522699520,-50.861454,44.8438759,117.118759,2.94211645e-06,0.000224999996
207,1224979373522700544,-56.2003822,38.8594322,265.234009,1.65227902e-05,0.000224999996
208,1224979373522702848,-59.5307159,32.287735,9.10873604,7.01318299e-07,0.000224999996
209,1224979373522703360,-59.3099251,32.723423,167.328064,1.11002498e-06,0.000224999996
210,1224979373522706432,-61.0467606,33.0658264,9.34831715,4.42947276e-05,0.000224999996
211,1224979373522706944,-60.8939667,33.612175,170.019958,4.74426888e-05,0.000224999996
212,1224979373522708992,-67.2308807,8.67359829,-243.23912,2.42709962e-06,0.000224999996
213,1224979373522709248,-66.9153824,12.7978554,-177.583344,1.13673104e-05,0.000224999996
214,1224979373522709760,-66.7673035,14.733613,-40.3685913,1.77347847e-05,0.000224999996
215,1224979373522709760,-66.6540146,16.2145233,-20.6482773,2.34938161e-05,0.000224999996
216,1224979373522712064,-67.7756729,-3.41096067,502.907593,4.36710798e-06,0.000224999996
217,1224979373522713088,-68.4750519,2.38920879,-101.815643,2.14162792e-05,0.000224999996
218,1224979373522715136,-66.9048004,-13.2169762,337.924377,1.3180058e-05,0.000224999996
219,1224979373522717696,-66.8592911,-13.355999,152.914291,1.27235162e-05,0.000224999996
220,1224979373522720512,-63.6334839,-24.9624901,-60.6565094,1.7242839e-05,0.000224999996
221,1224979373522721280,-61.9095039,-28.0251255,180.948792,6.89181525e-06,0.000224999996
222,1224979373522724352,-52.7835541,-42.4425507,45.1326256,9.10999745e-07,0.000224999996
223,1224979373522724352,-59.3099289,-34.8349533,47.5818863,2.82131023e-05,0.000224999996
224,1224979373522724608,-56.2471924,-38.4050941,118.692284,1.08394152e-05,0.000224999996
225,1224979373522725376,62.9880028,26.1091862,-423.273193,1.28437568e-05,0.000224999996
226,1224979373522726912,60.0639229,31.3037853,-248.07547,9.36062861e-07,0.000224999996
227,1224979373522726912,65.9453888,20.8554115,-237.28804,3.77991346e-05,0.000224999996
228,1224979373522727424,62.4799957,27.011652,-73.1206055,9.81878202e-06,0.000224999996
229,1224979373522727936,61.8831711,28.0719032,66.1807022,6.76888658e-06,0.000224999996
230,1224979373522730240,-46.1119385,-49.866291,-307.127747,5.87795921e-06,0.000224999996
231,1224979373522731264,-43.1380424,-52.2001762,-38.523037,5.728769e-07,0.000224999996
232,1224979373522731264,-44.0766678,-51.4635544,-20.2624226,1.6504581e-06,0.000224999996
233,1224979373522731520,-54.1314011,-43.5726891,44.364727,4.58420727e-05,0.000224999996
234,1224979373522731776,-52.226738,-45.0674515,81.0511475,3.32630734e-05,0.000224999996
235,1224979373522731776,-47.1859016,-49.0234528,80.0794067,9.1321881e-06,0.000224999996
236,1224979373522733056,-37.9398499,-56.6663971,310.906891,1.30984008e-05,0.000224999996
237,1224979373522733568,-41.7494698,-54.7357979,509.065613,2.96634826e-05,0.000224999996
238,1224979373522734080,-35.7074509,-57.7977104,-243.051208,6.38927531e-06,0.000224999996
239,1224979373522734592,-41.8523903,-54.6836395,-121.19207,3.01952605e-05,0.000224999996
240,1224979373522734848,-34.6659813,-58.3254967,-15.1351624,4.05921901e-06,0.000224999996
241,1224979373522734848,-44.2143784,-53.4866562,-39.6468201,4.35267248e-05,0.000224999996
242,1224979373522734848,-45.3210297,-52.9258385,-18.9685898,5.04782547e-05,0.000224999996
243,1224979373522735104,-31.4210339,-59.9699364,51.1988678,1.65771397e-07,0.000224999996
244,1224979373522735104,-33.8266029,-58.7508659,50.1413956,2.56005524e-06,0.000224999996
245,1224979373522735616,-35.9240379,-57.6879501,179.134155,6.93854554e-06,0.000224999996
246,1224979373522738688,-32.0860672,-61.3207664,53.2065887,3.88808403e-05,0.000224999996
247,1224979373522742528,-15.3687935,-66.7187119,85.1181946,2.01127368e-05,0.000224999996
248,1224979373522743808,3.05110049,-67.8190613,335.244843,5.05859589e-06,0.000224999996
249,1224979373522745088,6.32130814,-67.4247437,-147.557953,6.32817091e-07,0.000224999996
250,1224979373522745344,1.14422548,-68.0489883,-137.198105,9.54881125e-06,0.000224999996
251,1224979373522745856,1.12936902,-68.0507812,9.01301384,9.58918554e-06,0.000224999996
252,1224979373522748672,6.48383808,-69.1088486,-152.598343,4.39425494e-05,0.000224999996
253,1224979373522751232,28.6552238,-61.5548172,374.897003,5.32707145e-06,0.000224999996
254,1224979373522752768,28.0189438,-61.9129829,-12.1212816,6.90813931e-06,0.000224999996
255,1224979373522752768,31.7838593,-59.7936859,-49.9308319,5.23683639e-07,0.000224999996
256,1224979373522753024,25.0018768,-63.6113129,55.4047241,1.70816056e-05,0.000224999996
257,1224979373522753536,23.265379,-64.5887985,212.275818,2.4855739e-05,0.000224999996
258,1224979373522756352,32.5631523,-61.2588501,-51.8434525,4.30412911e-05,0.000224999996
259,1224979373522756864,35.5248528,-58.7180824,76.0455856,2.42680035e-05,0.000224999996
260,1224979373522759936,47.1791229,-49.5359917,-40.1992149,1.86270136e-05,0.000224999996
261,1224979373522760192,45.1415787,-52.1322823,26.1395245,3.26852714e-05,0.000224999996
262,1224979373522760448,51.4702148,-44.0681801,90.4149017,1.63822961e-06,0.000224999996
263,1224979373522761472,56.6359978,-37.9998398,236.350601,1.33102585e-05,0.000224999996
264,1224979373522762496,60.1583023,-31.0493355,-302.857147,4.95143091e-08,0.000224999996
265,1224979373522764032,52.9427261,-45.2877083,92.2271271,5.02627227e-05,0.000224999996
266,1224979373522764544,54.6636086,40.2510262,-454.604675,4.96558232e-06,0.000224999996
267,1224979373522766336,61.6257744,32.1354446,-257.296967,4.61311829e-05,0.000224999996
268,1224979373522766848,59.2131271,34.9477921,-101.796677,2.7549424e-05,0.000224999996
269,1224979373522769664,61.4235039,-31.7187099,-309.273743,3.69296067e-05,0.000224999996
270,1224979373522770176,63.0379562,-25.9459248,-202.691833,1.24231674e-05,0.000224999996
271,1224979373522774272,67.168663,-9.48692989,-7.06836271,3.67709345e-06,0.000224999996
272,1224979373522774528,67.4950638,-5.22014332,35.2297745,6.31893426e-10,0.000224999996
273,1224979373522774784,66.8828735,-13.2228413,85.9913483,1.26498462e-05,0.000224999996
274,1224979373522775040,66.5310059,-17.8225346,153.356201,3.05791727e-05,0.000224999996
275,1224979373522775296,42.5538445,52.6586533,-492.539185,1.83174393e-07,0.000224999996
276,1224979373522775552,50.0269089,46.7938576,-426.541962,2.10072994e-05,0.000224999996
277,1224979373522775552,43.3514175,52.0327225,-393.724915,7.69047915e-07,0.000224999996
278,1224979373522776064,52.2480507,45.050724,295.932098,3.33940698e-05,0.000224999996
279,1224979373522777600,50.4837723,46.4353142,-127.415955,2.33413411e-05,0.000224999996
280,1224979373522777856,47.4425774,48.8220177,-53.3014793,1.00124362e-05,0.000224999996
281,1224979373522777856,46.0182419,49.9398232,-17.3315849,5.62721016e-06,0.000224999996
282,1224979373522778880,43.4989433,53.8492203,-502.479614,3.9266175e-05,0.000224999996
283,1224979373522779136,44.4384804,53.3730888,-405.501129,4.48995415e-05,0.000224999996
284,1224979373522779392,30.8293018,60.2698059,266.892792,1.2816221e-08,0.000224999996
285,1224979373522781440,37.5821686,56.8476601,-25.1919327,1.18690941e-05,0.000224999996
286,1224979373522782976,31.4603615,61.4957542,272.961853,3.55836455e-05,0.000224999996
287,1224979373522785280,22.7711029,63.9258461,28.2483845,4.34002504e-06,0.000224999996
288,1224979373522790400,-7.70757198,67.2575912,306.601105,3.13279394e-08,0.000224999996
289,1224979373522791424,4.18515015,68.6916046,-261.738556,2.91169872e-05,0.000224999996
290,1224979373522791424,-2.21714473,67.9196167,-239.055176,6.85237819e-06,0.000224999996
291,1224979373522792704,-1.02896976,68.0628891,133.446579,9.86419218e-06,0.000224999996
292,1224979373522792960,3.92456079,68.6601791,159.279358,2.79331671e-05,0.000224999996
293,1224979373522793984,-7.90687132,68.6430283,312.865417,3.61089951e-05,0.000224999996
294,1224979373522794496,-17.698452,65.4378204,510.099243,2.45078877e-06,0.000224999996
295,1224979510961637376,114.925659,-6.12620974,-256.807556,2.67464693e-05,0.000224999996
296,1224979510961637376,114.530785,-2.85142446,-229.278198,1.87623264e-05,0.000224999996
297,1224979510961638144,114.198929,-0.0992283449,-11.1864109,1.30844583e-05,0.000224999996
298,1224979510961638400,113.958038,1.89855659,33.8438873,9.57733482e-06,0.000224999996
299,1224979510961639680,113.119232,14.7212925,223.67511,1.11264571e-05,0.000224999996
300,1224979510961645568,38.3682098,107.291817,60.6680412,9.13948224e-06,0.000224999996
301,1224979510961649920,7.13276196,113.359917,-438.016907,3.45606509e-06,0.000224999996
302,1224979510961653248,6.68916035,113.360283,211.628296,3.03558568e-06,0.000224999996
303,1224979510961653504,7.22933483,115.05867,-444.729248,2.97244278e-05,0.000224999996
304,1224979510961653760,-3.08965945,113.814415,-389.781219,7.73843294e-06,0.000224999996
305,1224979510961656832,-1.20443857,114.041733,182.068329,1.07362421e-05,0.000224999996
306,1224979510961656832,6.8182807,115.009102,213.529419,2.85981914e-05,0.000224999996
307,1224979510961664768,-40.1227455,106.959679,286.758209,1.36827684e-05,0.000224999996
308,1224979510961666048,-46.1990433,103.777031,-266.618866,3.64200037e-06,0.000224999996
309,1224979510961666304,-47.7144241,102.983299,-162.991791,2.12534792e-06,0.000224999996
310,1224979510961669632,-46.8551254,105.386513,-269.690338,3.04414662e-05,0.000224999996
311,1224979510961669888,-48.3538818,104.353836,-164.092361,2.55835257e-05,0.000224999996
312,1224979510961670912,-49.5799942,103.50901,130.447586,2.18973364e-05,0.000224999996
313,1224979510961673984,-61.5547562,96.9022675,-21.5909367,2.23467432e-05,0.000224999996
314,1224979510961673984,-68.2368698,90.9923248,-32.4519501,5.8489909e-06,0.000224999996
315,1224979510961674240,-67.0387192,92.0520172,37.0442238,8.04789033e-06,0.000224999996
316,1224979510961675264,-76.280899,84.8380585,-401.56604,1.13719225e-05,0.000224999996
317,1224979510961677312,-79.1537247,81.6007309,-115.321739,5.02690091e-06,0.000224999996
318,1224979510961679872,112.49955,23.016264,479.998322,2.28033205e-05,0.000224999996
319,1224979510961680128,111.224541,26.3866158,-322.241089,1.48320278e-05,0.000224999996
320,1224979510961683712,-84.5,77.1230011,-301.13089,1.62559882e-05,0.000224999996
321,1224979510961685504,-86.0016251,74.9513779,157.069809,1.12160296e-05,0.000224999996
322,1224979510961686784,-93.8371353,65.125885,424.220795,1.34504953e-05,0.000224999996
323,1224979510961689856,-100.172852,55.5237236,236.680344,1.82284148e-05,0.000224999996
324,1224979510961692160,-100.485512,54.7013588,15.5045843,1.63485001e-05,0.000224999996
