measurement_id,geometry_id,x,y,z,var_r,var_z
324,1224979510961644032,35.3799896,108.030983,492.4086,4.91922856e-06,0.000224999996
325,1224979510961645056,44.2799911,105.829483,-93.6370316,2.11170845e-05,0.000224999996
326,1224979510961647104,33.0721664,110.166428,362.201752,2.57546999e-05,0.000224999996
327,1224979510961652480,13.0670538,113.354988,-64.7674789,1.16332994e-05,0.000224999996
328,1224979510961655296,-0.442960531,114.133553,-251.750778,1.20808045e-05,0.000224999996
329,1224979510961656832,5.31617498,114.82798,164.440292,2.46508844e-05,0.000224999996
330,1224979510961656832,-0.032461267,114.183044,215.05542,1.2837163e-05,0.000224999996
331,1224979510961661184,-24.0952454,112.09137,266.493256,2.0077925e-05,0.000224999996
332,1224979510961662464,-26.2201481,111.287514,-283.233948,1.51878785e-05,0.000224999996
333,1224979510961677056,-74.1444855,87.2455368,-150.336136,1.76704743e-05,0.000224999996
334,1224979510961677056,-78.7216187,82.0876617,-195.337616,5.8215951e-06,0.000224999996
335,1224979510961677568,-74.3127365,87.0559464,-24.0070419,1.71270385e-05,0.000224999996
336,1224979510961678336,-79.5812607,81.1189499,149.726044,4.29708916e-06,0.000224999996
337,1224979510961684736,-88.0391617,72.0047302,-65.7033539,5.82840175e-06,0.000224999996
338,1224979510961684992,-82.4896851,80.0302811,35.7952423,2.43636787e-05,0.000224999996
339,1224979510961685504,-80.8593292,82.3880692,150.970154,3.20273612e-05,0.000224999996
340,1224979510961687808,-92.6892395,67.308609,-195.15593,1.85147273e-05,0.000224999996
341,1224979510961692416,-99.5971069,57.0380478,77.1247482,2.1939346e-05,0.000224999996
342,1224979510961693696,-108.543266,33.3089752,341.815857,2.74537092e-06,0.000224999996
343,1224979510961694720,-105.438385,45.8611107,-222.290558,2.50989106e-05,0.000224999996
344,1224979510961695488,-106.282204,42.4497986,-59.1025238,1.69094328e-05,0.000224999996
345,1224979510961697280,-110.753273,28.2724304,360.402557,1.47280407e-05,0.000224999996
346,1224979510961697280,-110.081879,33.7636986,347.42569,2.75744751e-05,0.000224999996
347,1224979510961698816,-110.211891,32.7003517,-93.9235992,2.47996886e-05,0.000224999996
348,1224979510961699072,-110.815071,27.7669506,-12.4350624,1.37354364e-05,0.000224999996
349,1224979510961699840,-111.02282,26.0678005,179.992813,1.06425214e-05,0.000224999996
350,1224979510961705984,-114.286705,0.827185273,-112.279327,1.4492025e-05,0.000224999996
351,1224979510961709056,-112.415054,-17.5885143,-232.099869,6.5828699e-06,0.000224999996
352,1224979510961711360,-112.550934,-22.8804302,261.489441,2.31577633e-05,0.000224999996
353,1224979510961711872,-112.731651,-22.4027233,419.136383,2.44242292e-05,0.000224999996
354,1224979510961727488,-88.8505707,-70.6584625,-78.139946,2.46085756e-06,0.000224999996
355,1224979510961727744,-89.5377274,-69.8815231,-14.125123,3.39244275e-06,0.000224999996
356,1224979510961731072,-90.0773773,-71.6314926,-76.6484833,2.67180058e-05,0.000224999996
357,1224979510961731328,-90.8603745,-70.9366608,-14.0734444,2.95185309e-05,0.000224999996
358,1224979510961733632,-78.9413605,-83.2426453,493.526947,2.11490333e-05,0.000224999996
359,1224979510961739264,-67.781662,-92.4404602,199.433685,1.97121208e-05,0.000224999996
360,1224979510961741824,-56.3972282,-99.840744,-129.966217,2.0329946e-05,0.000224999996
361,1224979510961747968,-19.7321682,-111.797447,462.458801,2.52945324e-06,0.000224999996
362,1224979510961748992,-22.8190212,-111.420029,-97.4239578,5.79764128e-06,0.000224999996
363,1224979510961749760,-19.3737679,-111.841263,109.225418,2.23578627e-06,0.000224999996
364,1224979510961750016,-19.3159313,-111.848335,190.054535,2.1900812e-06,0.000224999996
365,1224979510961751552,-20.0347137,-113.349205,468.390717,2.70097444e-05,0.000224999996
366,1224979510961753344,-19.7089462,-113.349472,110.530457,2.61598834e-05,0.000224999996
367,1224979510961753600,-19.5913239,-113.349571,192.45636,2.58560704e-05,0.000224999996
368,1224979510961755904,-4.73693991,-114.758141,-177.780838,2.3200475e-05,0.000224999996
369,1224979510961756160,7.95482445,-113.227776,-140.612503,2.2355805e-06,0.000224999996
370,1224979510961761536,8.29732323,-114.696938,266.079254,2.53463404e-05,0.000224999996
371,1224979510961763072,8.03423023,-114.761559,-143.835358,2.60422239e-05,0.000224999996
372,1224979510961763584,13.9965153,-113.297234,-53.4394913,1.24557155e-05,0.000224999996
373,1224979510961763840,20.2130642,-111.77047,30.0395641,3.44624414e-06,0.000224999996
374,1224979510961767424,20.4850864,-113.457092,30.6745777,2.98154082e-05,0.000224999996
375,1224979510961772032,51.7381935,-102.021965,-360.828094,1.60610998e-05,0.000224999996
376,1224979510961776896,64.7123642,-94.1095428,-343.469635,1.32810692e-05,0.000224999996
377,1224979510961778688,70.0943604,-89.3494873,209.992432,3.12255065e-06,0.000224999996
378,1224979510961781760,73.9514236,-87.4630966,17.2815151,1.83038683e-05,0.000224999996
379,1224979510961782272,71.1212387,-90.6523743,213.062149,2.87623079e-05,0.000224999996
380,1224979510961785088,86.2030411,-74.6600952,-41.1212578,1.06081725e-05,0.000224999996
381,1224979510961788160,95.6458054,-61.6867065,-148.485779,7.05666935e-06,0.000224999996
382,1224979510961789952,102.532867,-49.3164253,-396.883972,6.48617743e-06,0.000224999996
383,1224979510961790720,103.628349,-46.4350929,374.931122,3.01843943e-06,0.000224999996
384,1224979510961791744,101.245941,-52.7012863,-150.267929,1.21832281e-05,0.000224999996
385,1224979510961794304,105.125504,-47.125988,380.957581,2.85093483e-05,0.000224999996
386,1224979510961796096,108.428947,-33.7711372,59.7068939,3.17653394e-06,0.000224999996
387,1224979510961803008,111.551346,-21.7449722,-10.0507679,4.51110918e-06,0.000224999996
388,1224979510961803264,110.026451,-34.2170677,60.5106087,2.87979892e-05,0.000224999996
389,1224979510961806592,113.347481,-22.104166,-10.1808882,3.26926383e-05,0.000224999996
390,1224979510961807104,113.356171,-11.6394482,141.90892,9.23863809e-06,0.000224999996
391,1224979510961808128,79.6191635,80.912178,225.740814,2.38772736e-06,0.000224999996
392,1224979510961810176,83.8332062,77.1726151,-16.3840103,9.13705662e-06,0.000224999996
393,1224979510961811200,71.0848618,88.6752319,-468.499725,4.49776098e-06,0.000224999996
394,1224979510961811712,80.7090378,82.0203323,227.520966,2.64726277e-05,0.000224999996
395,1224979510961812992,71.4141006,88.4475708,-251.161972,4.95456425e-06,0.000224999996
396,1224979510961814784,72.2561111,90.0873489,-476.223358,3.27205853e-05,0.000224999996
397,1224979510961821184,54.9405212,100.394585,64.3003006,1.68852803e-05,0.000224999996
398,1224979510961821184,56.4735413,99.8117294,43.7368011,2.05186134e-05,0.000224999996
399,1224979648400592128,169.737366,3.72860646,109.39669,8.62238358e-06,0.000224999996
400,1224979648400595200,170.674637,8.58069897,-40.4896011,2.0183983e-05,0.000224999996
401,1224979648400596736,120.31382,120.916718,290.66864,1.69426912e-05,0.000224999996
402,1224979648400600064,107.237411,132.078888,-403.378204,1.231844e-05,0.000224999996
403,1224979648400610048,82.4027023,148.535309,108.185089,9.495624e-06,0.000224999996
404,1224979648400610048,84.1655121,147.782516,77.5450439,1.16681022e-05,0.000224999996
405,1224979648400616448,64.7071457,158.049576,-113.140137,1.90746396e-05,0.000224999996
406,1224979648400619008,49.4561653,163.123413,496.661499,1.56933293e-05,0.000224999996
407,1224979648400627200,20.6655579,168.945984,-74.7447205,1.30880062e-05,0.000224999996
408,1224979648400628736,-0.0279424693,169.499222,-368.42868,5.68456471e-06,0.000224999996
409,1224979648400628992,6.77728701,170.042908,237.220032,1.28036136e-05,0.000224999996
410,1224979648400629248,-0.525567114,169.459473,322.757294,5.27347083e-06,0.000224999996
411,1224979648400634368,168.137039,26.7667599,-134.762985,1.35993423e-05,0.000224999996
412,1224979648400635904,-0.00497293333,171.155975,-371.926483,2.29142624e-05,0.000224999996
413,1224979648400636416,-0.527893662,171.071442,325.885925,2.20555594e-05,0.000224999996
414,1224979648400643072,-39.6447601,164.882217,-382.601593,6.55102667e-06,0.000224999996
415,1224979648400643584,-36.7062798,165.860504,348.299011,9.62264403e-06,0.000224999996
416,1224979648400646656,-40.0687904,166.562317,-385.734528,2.45324445e-05,0.000224999996
417,1224979648400666368,-110.170647,129.191086,-209.549973,8.72222881e-06,0.000224999996
418,1224979648400666880,-110.082245,129.282959,-38.076786,8.85448753e-06,0.000224999996
419,1224979648400669696,-117.385162,123.359772,-285.6427,1.39168405e-05,0.000224999996
420,1224979648400670976,-122.004219,117.712029,105.173103,6.03191074e-06,0.000224999996
421,1224979648400671232,-119.636322,120.607262,188.682175,9.68134282e-06,0.000224999996
422,1224979648400677632,-131.025589,107.592438,-53.3149719,6.11550649e-06,0.000224999996
423,1224979648400678144,-123.24128,118.84996,107.303444,2.3493456e-05,0.000224999996
424,1224979648400680448,-137.255188,100.163231,-245.466736,1.00729467e-05,0.000224999996
425,1224979648400681216,-132.33287,108.672607,-52.9239235,2.37325967e-05,0.000224999996
426,1224979648400685312,-146.859924,84.6090775,117.998566,5.57703106e-06,0.000224999996
427,1224979648400685824,-153.38649,72.0055923,-470.834747,5.1312245e-06,0.000224999996
428,1224979648400688896,-148.273849,85.4528656,119.207466,2.27033343e-05,0.000224999996
429,1224979648400689408,-154.848846,72.6261444,-474.026123,2.16656681e-05,0.000224999996
430,1224979648400690944,-156.053558,68.4799271,-317.405029,1.52990597e-05,0.000224999996
431,1224979648400691968,-157.826416,62.3782654,-45.816761,7.8655803e-06,0.000224999996
432,1224979648400695296,-162.50798,48.6276016,-139.435745,7.03658634e-06,0.000224999996
433,1224979648400697088,-165.428955,39.1963234,280.584381,1.10407173e-05,0.000224999996
434,1224979648400698880,-164.215271,49.1230354,-140.906998,2.54625556e-05,0.000224999996
435,1224979648400699136,-165.23439,40.7877235,-15.490015,1.2972594e-05,0.000224999996
436,1224979648400709376,-170.413574,1.87935555,-164.398621,1.53632227e-05,0.000224999996
437,1224979648400718336,-168.867996,-24.2353458,-367.797852,1.71697066e-05,0.000224999996
438,1224979648400719104,-166.258804,-33.271347,379.858551,6.27519921e-06,0.000224999996
439,1224979648400722688,-167.943298,-33.5868225,383.58905,2.40702248e-05,0.000224999996
440,1224979648400742144,-133.033188,-105.389488,-25.1708584,8.00653288e-06,0.000224999996
441,1224979648400742144,-132.849197,-105.581367,-12.1431179,7.74509044e-06,0.000224999996
442,1224979648400758016,-100.788437,-137.899033,256.659454,1.93091819e-05,0.000224999996
443,1224979648400763136,-82.3795242,-148.545212,-207.389725,9.46850378e-06,0.000224999996
444,1224979648400775936,-28.6019707,-167.191284,277.407806,6.95935341e-06,0.000224999996
445,1224979648400777728,-33.8230743,-166.765427,-121.411751,1.26254681e-05,0.000224999996
446,1224979648400778752,-29.8895168,-167.086273,156.661316,8.20557034e-06,0.000224999996
447,1224979648400779520,-28.8957043,-168.939148,280.177338,2.53336275e-05,0.000224999996
448,1224979648400784384,-7.43878937,-170.095764,-265.95047,1.36415983e-05,0.000224999996
449,1224979648400786944,13.2266817,-169.018509,357.314209,6.06455114e-06,0.000224999996
450,1224979648400787968,12.2678556,-169.173508,-257.530823,6.933853e-06,0.000224999996
451,1224979648400794112,13.3992195,-170.69342,360.090698,2.35549833e-05,0.000224999996
452,1224979648400795136,12.4145174,-170.935257,-261.209961,2.52617647e-05,0.000224999996
453,1224979648400795648,20.0642586,-169.056503,-75.5185242,1.34817546e-05,0.000224999996
454,1224979648400799744,30.0653648,-168.071442,49.8673706,1.8628969e-05,0.000224999996
455,1224979648400819200,105.047379,-134.516098,315.549042,1.79511662e-05,0.000224999996
456,1224979648400821248,109.975098,-129.394333,10.9140482,9.01609747e-06,0.000224999996
457,1224979648400828160,128.76976,-110.854767,-27.0583305,1.00350962e-05,0.000224999996
458,1224979648400838144,142.040451,-94.7441635,-222.918686,1.86292891e-05,0.000224999996
459,1224979648400841728,151.096954,-78.0275497,-219.279022,1.15170114e-05,0.000224999996
460,1224979648400850176,162.079498,-50.7175865,87.713089,9.15892997e-06,0.000224999996
461,1224979648400853248,166.217758,-32.7446899,-14.3136806,4.76758623e-06,0.000224999996
462,1224979648400856832,167.747009,-33.0395508,-14.403513,2.10030285e-05,0.000224999996
463,1224979648400861184,169.748367,-16.5644855,199.395752,1.67187936e-05,0.000224999996
464,1224979648400867584,124.458061,115.453781,-18.9213181,8.45871818e-06,0.000224999996
465,1297036830121656576,93.8967667,-12.2740059,617.400024,0.000899999985,8.43614858e-37
466,1297036830121657088,-74.1912918,35.4533768,617.400024,0.000899999985,8.43614858e-37
467,1297036830121657344,-68.7388611,25.6665363,616.200012,0.000899999985,8.43614858e-37
468,1297036830121657600,-86.6080399,-9.12618065,617.400024,0.000899999985,8.43614858e-37
469,1297036830121657856,-75.786171,-20.1626244,616.200012,0.000899999985,8.43614858e-37
470,1297036830121658880,-19.477808,-103.471626,616.200012,0.000899999985,8.43614858e-37
471,1297036830121658880,-26.2049866,-70.6968918,616.200012,0.000899999985,8.43614858e-37
472,1297036830121659136,10.3911486,-85.3917923,617.400024,0.000899999985,8.43614858e-37
473,1297036830121659392,10.3692513,-85.2853241,616.200012,0.000899999985,8.43614858e-37
474,1297036830121659904,51.350872,-73.2936707,617.400024,0.000899999985,8.43614858e-37
475,1297036830121659904,28.9149246,-61.7326546,617.400024,0.000899999985,8.43614858e-37
476,1297036830121660416,61.0209618,-37.575428,617.400024,0.000899999985,8.43614858e-37
477,1297036830121660672,93.6883392,-12.2855577,616.200012,0.000899999985,8.43614858e-37
478,1297036830121660928,65.0777054,67.2254257,616.200012,0.000899999985,8.43614858e-37
479,1297036830121661184,31.8975563,52.8972321,617.400024,0.000899999985,8.43614858e-37
480,1297036830121662464,-57.4100647,62.1127625,616.200012,0.000899999985,8.43614858e-37
481,1297036830121665024,-142.404343,25.4820156,622.599976,0.000899999985,8.43614858e-37
482,1297036830121665280,-114.75975,6.37410259,623.799988,0.000899999985,8.43614858e-37
483,1297036830121665536,-157.948761,-32.0256996,622.599976,0.000899999985,8.43614858e-37
484,1297036830121666816,-76.5289993,-84.8841553,622.599976,0.000899999985,8.43614858e-37
485,1297036830121666816,-100.163704,-105.329926,622.599976,0.000899999985,8.43614858e-37
486,1297036830121667584,-19.7534084,-104.935318,623.799988,0.000899999985,8.43614858e-37
487,1297036830121667584,-28.3017731,-153.688828,623.799988,0.000899999985,8.43614858e-37
488,1297036830121669376,102.872002,-79.4252701,623.799988,0.000899999985,8.43614858e-37
489,1297036830121670656,71.7367859,89.2251282,622.599976,0.000899999985,8.43614858e-37
490,1297036830121670912,72.8972168,117.700401,623.799988,0.000899999985,8.43614858e-37
491,1297036830121671168,47.3689156,145.561646,622.599976,0.000899999985,8.43614858e-37
492,1297036967560610560,-85.4615097,40.9139328,717.400024,0.000899999985,8.43614858e-37
493,1297036967560610816,-79.791008,29.7725105,716.200012,0.000899999985,8.43614858e-37
494,1297036967560611072,-100.648796,-10.7712202,717.400024,0.000899999985,8.43614858e-37
495,1297036967560611328,-86.8154755,-23.2423096,716.200012,0.000899999985,8.43614858e-37
496,1297036967560612352,-30.7877274,-82.8193359,716.200012,0.000899999985,8.43614858e-37
497,1297036967560612608,11.785037,-99.338501,717.400024,0.000899999985,8.43614858e-37
498,1297036967560613376,60.9153442,-87.0386429,717.400024,0.000899999985,8.43614858e-37
499,1297036967560613376,33.3417244,-71.3320847,717.400024,0.000899999985,8.43614858e-37
500,1297036967560613888,70.2767639,-43.2134781,717.400024,0.000899999985,8.43614858e-37
501,1297036967560614400,75.5665283,78.1263351,716.200012,0.000899999985,8.43614858e-37
502,1297036967560614656,37.3715286,62.0525208,717.400024,0.000899999985,8.43614858e-37
503,1297036967560615936,-66.5864258,72.1785202,716.200012,0.000899999985,8.43614858e-37
504,1297036967560618752,-133.282074,6.81875324,723.799988,0.000899999985,8.43614858e-37
505,1297036967560620288,-87.9387512,-97.644783,722.599976,0.000899999985,8.43614858e-37
506,1297036967560620288,-116.59642,-122.417175,722.599976,0.000899999985,8.43614858e-37
507,1297036967560621056,-23.324482,-124.15387,723.799988,0.000899999985,8.43614858e-37
508,1297036967560622336,61.543293,-87.9263611,723.799988,0.000899999985,8.43614858e-37
509,1297036967560622592,61.4171829,-87.745575,722.599976,0.000899999985,8.43614858e-37
510,1297036967560622848,122.263489,-94.6026306,723.799988,0.000899999985,8.43614858e-37
511,1297036967560623616,112.413017,-14.4671268,722.599976,0.000899999985,8.43614858e-37
512,1297036967560624128,76.2191544,78.8205643,722.599976,0.000899999985,8.43614858e-37
513,1297036967560624128,82.3504562,102.546768,722.599976,0.000899999985,8.43614858e-37
514,1297036967560624384,84.8173294,136.504196,723.799988,0.000899999985,8.43614858e-37
515,1297037104999564032,-98.9799271,47.4694443,837.400024,0.000899999985,8.43614858e-37
516,1297037104999564288,-92.9908981,34.6802979,836.200012,0.000899999985,8.43614858e-37
517,1297037104999564800,-100.02243,-26.9134064,836.200012,0.000899999985,8.43614858e-37
518,1297037104999565824,-36.2711296,-97.3370209,836.200012,0.000899999985,8.43614858e-37
519,1297037104999566848,38.6703377,-82.8471603,837.400024,0.000899999985,8.43614858e-37
520,1297037104999567360,81.3393021,-49.9667435,837.400024,0.000899999985,8.43614858e-37
521,1297037104999568128,43.8790779,73.0777512,837.400024,0.000899999985,8.43614858e-37
522,1297037104999570944,-78.1729965,84.9724884,842.599976,0.000899999985,8.43614858e-37
523,1297037104999571456,-99.5704041,47.7682838,842.599976,0.000899999985,8.43614858e-37
524,1297037104999571712,-99.7192307,47.8174324,843.799988,0.000899999985,8.43614858e-37
525,1297037104999572224,-155.495453,7.11259031,843.799988,0.000899999985,8.43614858e-37
526,1297037104999572480,-118.261292,-12.7955809,842.599976,0.000899999985,8.43614858e-37
527,1297037104999573760,-101.578537,-113.005867,842.599976,0.000899999985,8.43614858e-37
528,1297037104999574528,-27.5151844,-147.215714,843.799988,0.000899999985,8.43614858e-37
529,1297037104999575040,13.4213781,-116.890251,843.799988,0.000899999985,8.43614858e-37
530,1297037104999575808,72.9486542,-104.436584,843.799988,0.000899999985,8.43614858e-37
531,1297037104999576064,72.8441849,-104.272118,842.599976,0.000899999985,8.43614858e-37
532,1297037104999577088,133.558395,-16.8378372,842.599976,0.000899999985,8.43614858e-37
533,1297037104999577600,88.733345,91.9335327,842.599976,0.000899999985,8.43614858e-37
534,1297037104999577600,95.0506134,118.585014,842.599976,0.000899999985,8.43614858e-37
535,1297037242438520320,44.8174286,-96.2798157,977.400024,0.000899999985,8.43614858e-37
536,1297037242438521600,51.5122871,85.9686508,977.400024,0.000899999985,8.43614858e-37
537,1297037242438524416,-91.0014648,99.1769028,982.599976,0.000899999985,8.43614858e-37
538,1297037242438524928,-115.328934,55.426754,982.599976,0.000899999985,8.43614858e-37
539,1297037242438525184,-109.294731,40.690094,983.799988,0.000899999985,8.43614858e-37
540,1297037242438525952,-137.930481,-15.1243887,982.599976,0.000899999985,8.43614858e-37
541,1297037242438525952,-116.112564,-31.4619675,982.599976,0.000899999985,8.43614858e-37
542,1297037242438526464,-116.205673,-31.5407829,983.799988,0.000899999985,8.43614858e-37
543,1297037242438527744,-43.0129929,-115.044815,982.599976,0.000899999985,8.43614858e-37
544,1297037242438528512,15.1092243,-136.394699,983.799988,0.000899999985,8.43614858e-37
545,1297037242438528768,45.0437202,-96.7723389,982.599976,0.000899999985,8.43614858e-37
546,1297037242438529280,86.2739182,-123.73307,983.799988,0.000899999985,8.43614858e-37
547,1297037242438529280,45.0874329,-96.8974838,983.799988,0.000899999985,8.43614858e-37
548,1297037242438529536,86.1257477,-123.575691,982.599976,0.000899999985,8.43614858e-37
549,1297037242438530048,94.8031693,-58.1275368,982.599976,0.000899999985,8.43614858e-37
550,1297037242438530560,158.253159,-19.4819603,982.599976,0.000899999985,8.43614858e-37
551,1297037242438531072,103.351746,107.211098,982.599976,0.000899999985,8.43614858e-37
