particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
166633186229485568,1224979510961638400,114.034424,1.26516175,56.0067215,1.73390102,5.42110348,0.094687447,1.87896311,5.73925018,0,0,0,0,2
72057594071482368,1224979510961638912,114.683594,-4.11846018,197.474396,3.30543756,7.7717371,-0.244440988,13.857523,15.8903036,0,0,0,0,2
207165582892597248,1224979510961640704,114.073685,10.8350344,-326.48053,-0.315212727,4.25757074,0.439570129,-10.4077635,11.254014,0,0,0,0,3
184647584755744768,1224979510961641216,112.623215,16.7409039,-196.130493,8.34683323,7.69764566,1.10795987,-11.9149752,14.2288132,0,0,0,0,3
90071992564187136,1224979510961642240,113.948845,11.3432636,83.1261368,7.44417048,8.93625259,0.856148541,-5.07469654,10.3127737,0,0,0,0,3
180143985128374272,1224979510961645824,34.5406227,108.238586,107.368637,3.5661273,0.523833513,1.52962387,1.1157167,1.96726668,0,0,0,0,2
171136785873633280,1224979510961648896,31.4015884,110.370644,0.60644722,9.35552788,1.87689233,6.47028971,3.86577177,7.76805782,0,0,0,0,3
180143985128374272,1224979510961649408,35.1158752,109.916557,108.592697,3.57332659,0.52483964,1.52927899,1.1157167,1.96726668,0,0,0,0,3
54043195545223168,1224979510961666560,-44.520813,104.656044,-83.9876404,-7.34034395,-2.46042562,5.87233067,-5.06097794,8.13404083,0,0,0,0,2
175640385484226560,1224979510961667072,-46.1190453,103.818916,59.4137726,-3.87504768,-1.25464916,2.90779805,1.12877607,3.36373782,0,0,0,0,2
157625986974744576,1224979510961667584,-46.094162,103.83197,175.988678,-2.71920848,-0.865203261,1.86483955,5.05978727,5.46249151,0,0,0,0,2
76561193682075648,1224979510961670144,-54.9707794,99.7946243,-134.666077,-0.654301643,-4.66157436,8.53107834,-11.9537544,15.4082117,0,0,0,0,3
175640385484226560,1224979510961670656,-46.8088455,105.418335,60.0346069,-3.86887646,-1.25369024,2.90821147,1.12877607,3.36373782,0,0,0,0,3
157625986974744576,1224979510961671168,-46.8253899,105.407005,180.262634,-2.70381761,-0.866147637,1.8644011,5.05978727,5.46249151,0,0,0,0,3
4503599644147712,1224979510961677824,-73.0931778,88.4302902,13.505352,-1.06444192,-4.48240948,5.36986017,1.74514735,7.20999956,0,0,0,0,3
117093590345187328,1224979510961681408,108.793442,32.813015,9.11341095,0.0523761399,3.75243354,1.16813993,1.0856421,4.07861376,0,0,0,0,3
108086391073669120,1224979510961682688,-89.7880478,69.4755478,253.809891,-3.1209476,-2.11101794,1.58999884,8.32987213,8.73970413,0,0,0,0,2
108086391073669120,1224979510961686272,-91.0499802,70.4256668,258.788696,-3.10352302,-2.11158776,1.58924222,8.32987213,8.73970413,0,0,0,0,3
148618787720003584,1224979510961686272,-91.8047256,68.990448,256.015656,0.6185233,-6.11299038,4.63633394,11.0035696,13.414691,0,0,0,0,3
153122387347374080,1224979510961686784,-96.78479,59.5209084,407.229858,2.87753272,-7.85437107,4.87050915,37.69384,38.8104324,0,0,0,0,2
13510798898888704,1224979510961687552,-92.1911163,68.2557983,-285.455231,-0.232847914,-2.97979617,2.16290808,-7.22138929,8.10660172,0,0,0,0,3
153122387347374080,1224979510961690368,-98.2966232,60.4585152,414.485535,2.90245199,-7.85380888,4.87141562,37.69384,38.8104324,0,0,0,0,3
216172782130561024,1224979510961692672,-101.52951,51.9553719,185.20816,2.33657694,-3.09362602,1.62198973,8.55583668,9.24201679,0,0,0,0,3
135107988854669312,1224979510961696512,-110.91478,26.9514503,-465.558319,5.64355183,-2.53673577,0.652197123,-9.03224373,9.40494442,0,0,0,0,3
58546795189370880,1224979510961697024,-110.356461,31.5179539,268.039948,-1.83325171,-3.58530951,1.05939102,9.30767918,10.0309925,0,0,0,0,3
90071992580964352,1224979510961697280,-111.621605,21.1703815,343.557892,7.76016712,-5.66234016,1.04005075,9.91674519,11.467206,0,0,0,0,3
18014398526259200,1224979510961697792,-110.223518,32.6052361,490.514343,2.89407587,-4.52369976,1.30285108,20.7703609,21.2974262,0,0,0,0,3
171136785856856064,1224979510961699072,-110.627495,29.3010006,-4.19730806,9.3468647,-9.61337471,2.58068752,5.3088007,11.2814655,0,0,0,0,2
225179981402079232,1224979510961699328,-111.473335,22.383112,68.736763,0.415110707,-5.0469203,0.9785254,4.10825682,6.58163023,0,0,0,0,2
90071992580964352,1224979510961700864,-113.348022,21.4873257,346.58139,7.77182913,-5.66253042,1.03901553,9.91674519,11.467206,0,0,0,0,4
207165582875820032,1224979510961701632,-113.357117,10.5107927,-308.301422,-0.372056842,-9.88351917,0.883763671,-22.7034721,24.7774849,0,0,0,0,3
166633186246262784,1224979510961702912,-113.351051,17.8415775,71.1660538,1.75529039,-8.22752476,1.26066577,3.96605945,9.22074986,0,0,0,0,3
153122387364151296,1224979510961704192,-114.243683,0.470567137,221.954498,2.2889607,-7.09474421,0.0634192899,17.2731647,18.6738548,0,0,0,0,2
157625986991521792,1224979510961705728,-114.525101,2.8042872,-185.15773,-3.25692391,-2.53148627,0.0964234248,-1.80236185,3.11085081,0,0,0,0,2
216172782147338240,1224979510961705728,-114.517899,2.74475574,-208.000946,1.86904824,-9.33181286,0.258144557,-9.28585434,13.1676741,0,0,0,0,2
27021597797777408,1224979510961714944,-108.684914,-36.8288879,238.529999,5.65411758,-9.14704418,-3.06356645,19.8600979,22.0791416,0,0,0,0,2
22517998170406912,1224979510961720576,103.022064,47.6404266,-40.6324997,4.62330008,1.30730391,0.642101526,-0.568072081,1.56691015,0,0,0,0,2
117093590345187328,1224979510961720832,110.508629,33.3472137,9.60966587,0.0585949905,3.75211334,1.16916835,1.0856421,4.07861376,0,0,0,0,4
139611588465262592,1224979510961721856,-98.7677765,-56.4611168,-402.936432,7.13210392,-1.47879946,-0.88475287,-6.14802742,6.38584661,0,0,0,0,3
31525197408370688,1224979510961728000,-91.1041031,-68.1104813,50.8654594,1.25110114,-7.62336636,-5.65660572,0.190227136,9.4952755,0,0,0,0,3
81064793309446144,1224979510961728256,-89.1458359,-70.3246155,127.464561,-3.90168166,-7.15650558,-5.60247183,6.79077291,11.3458815,0,0,0,0,3
193654784010485760,1224979510961730304,-89.4999847,-72.1439209,-333.092468,-3.55082083,-7.56352949,-6.14140606,-27.1408329,28.8367786,0,0,0,0,3
81064793309446144,1224979510961731840,-90.4232559,-71.3245392,128.676651,-3.89492655,-7.15710545,-5.60170603,6.79077291,11.3458815,0,0,0,0,4
31525197425147904,1224979510961734400,-77.0138016,-84.5754852,-169.905869,1.69422698,-6.24644661,-6.80864811,-17.6492043,19.9218807,0,0,0,0,2
202661983265226752,1224979510961737984,-66.3947449,-93.1698456,-145.763962,5.8773222,-0.889770508,-1.30859923,-1.19298184,1.98456371,0,0,0,0,3
99079191835705344,1224979510961741568,-54.4754028,-100.571396,-185.690872,6.76623392,-3.28483939,-5.98955631,-15.1111107,16.5837803,0,0,0,0,3
211669182503190528,1224979510961741824,-45.6661263,-103.920708,-133.228348,1.51965117,-3.48492241,-7.84497404,-11.1807184,14.0963802,0,0,0,0,2
94575592208334848,1224979510961742848,-57.652565,-99.3635025,148.619064,8.365242,-3.57441759,-6.22886992,14.79391,16.4452496,0,0,0,0,2
198158383621079040,1224979510961743616,-36.2293701,-107.820877,221.986649,3.23675513,-2.26422691,-6.63117695,13.88484,15.5531082,0,0,0,0,2
162129586618892288,1224979510961744896,-41.7082253,-106.46566,-238.494034,5.02979231,-1.91256499,-4.9752388,-10.112649,11.4318733,0,0,0,0,2
211669182503190528,1224979510961745408,-46.2929459,-105.331551,-135.239136,1.52810752,-3.48576832,-7.84459829,-11.1807184,14.0963802,0,0,0,0,3
202661983248449536,1224979510961748736,-21.4339409,-111.589394,-162.46817,5.91158962,-0.170722842,-1.07144225,-0.982799709,1.46771717,0,0,0,0,3
72057594054705152,1224979510961748992,-27.7902107,-110.81221,-124.039398,3.06844568,-2.01610518,-7.90255976,-8.35049915,11.6729231,0,0,0,0,3
189151184383115264,1224979510961749504,-22.1984921,-111.495903,34.0241699,1.84851885,-0.867524505,-4.52743959,0.497125328,4.6377368,0,0,0,0,3
211669182519967744,1224979510961749760,-29.8551254,-110.559746,136.210007,1.45512426,-2.61549139,-9.55294228,10.518549,14.4482012,0,0,0,0,2
202661983248449536,1224979510961752320,-21.7132378,-113.347809,-164.080978,5.91962385,-0.169668525,-1.07160974,-0.982799709,1.46771717,0,0,0,0,4
22517998170406912,1224979510961760000,104.384171,48.3099747,-41.2244759,4.62874699,1.30690241,0.642918229,-0.568072081,1.56691015,0,0,0,0,3
67553994444111872,1224979510961761024,14.4581928,-113.183846,-450.434937,1.14523339,0.22020255,-1.9924103,-7.5567131,7.81877613,0,0,0,0,2
99079191818928128,1224979510961762048,19.3951702,-111.971344,379.989899,6.94957256,1.65294945,-9.35486507,26.1374474,27.8104858,0,0,0,0,3
99079191818928128,1224979510961765632,19.7096348,-113.750465,384.960785,6.96721506,1.65401626,-9.35467625,26.1374474,27.8104858,0,0,0,0,4
81064793326223360,1224979510961765888,22.2221394,-112.799965,506.617584,-2.77996087,1.09369636,-5.72880268,23.5376072,24.249649,0,0,0,0,3
76561193698852864,1224979510961767424,21.9882946,-112.888428,15.1309824,-0.871259511,0.408931822,-2.28129315,0.195445016,2.32827973,0,0,0,0,3
130604389227298816,1224979510961768192,36.0412483,-109.097496,-455.901733,7.06760931,3.00671744,-8.9919138,-37.6330261,38.8091583,0,0,0,0,2
85568392936816640,1224979510961771520,34.4937935,-109.90802,150.142746,-3.58762026,0.880340576,-2.69044161,2.95868707,4.09615278,0,0,0,0,3
193654783993708544,1224979510961778176,70.2665482,-89.1971664,53.7371178,-4.24572372,0.838822961,-1.11986184,0.820411384,1.62540853,0,0,0,0,3
193654783993708544,1224979510961781760,71.2484589,-90.5090179,54.6979256,-4.23937416,0.838036418,-1.12045062,0.820411384,1.62540853,0,0,0,0,4
45035996290482176,1224979510961785088,89.0445938,-70.5506973,-29.4864483,5.38487196,4.98201609,-3.99137259,-2.64844012,6.91208649,0,0,0,0,3
108086391090446336,1224979510961785088,82.3311386,-80.2595596,-26.1127644,-3.90969181,2.37180567,-2.36076832,2.26566887,4.04266119,0,0,0,0,2
45035996290482176,1224979510961788672,90.4091644,-71.6441193,-30.2119045,5.39118767,4.98136044,-3.9921906,-2.64844012,6.91208649,0,0,0,0,4
126100789583151104,1224979510961790208,103.614601,-46.471241,237.966553,-2.11032557,8.79323006,-3.98198414,21.2196712,23.3122864,0,0,0,0,2
13510798915665920,1224979510961790464,100.882965,-53.6560478,332.391632,0.289617151,4.43317938,-2.31966734,17.2027264,17.915884,0,0,0,0,3
126100789583151104,1224979510961793792,105.118919,-47.1525536,241.596802,-2.09702229,8.79282093,-3.98288608,21.2196712,23.3122864,0,0,0,0,3
189151184366338048,1224979510961794816,107.414032,-37.8741646,-331.993988,2.70668721,5.1006093,-1.76219594,-16.7643433,17.6118126,0,0,0,0,2
54043195562000384,1224979510961795584,106.62011,-41.0836678,-124.909416,-7.24431658,6.99307108,-2.73078251,-8.62805939,11.4374294,0,0,0,0,2
22517998153629696,1224979510961795840,107.087219,-39.195282,-59.9866219,4.651577,5.66582727,-2.11000919,-3.37357259,6.92429733,0,0,0,0,2
148618787736780800,1224979510961796608,105.999695,-43.5917816,167.648239,0.408100694,7.08052921,-2.94940329,5.10905266,9.21664047,0,0,0,0,2
4503599660924928,1224979510961796864,95.4108582,63.2410202,-483.085602,0.148170814,2.73244357,1.7697438,-13.3078556,13.7006721,0,0,0,0,3
45035996307259392,1224979510961803520,110.629189,-29.2875347,124.416153,5.49665117,4.68931341,-1.20655692,4.51678276,6.62253189,0,0,0,0,2
139611588482039808,1224979510961803520,110.787384,-27.9932537,84.4742661,6.1940589,6.45220947,-1.66577971,4.75323534,8.18597794,0,0,0,0,3
130604389210521600,1224979510961805568,113.359673,-7.43515015,-357.34787,6.75010633,6.48863459,-0.39121893,-20.4552345,21.4635315,0,0,0,0,2
184647584738967552,1224979510961806848,113.353981,-14.3616743,32.4342957,8.07464695,1.49671841,-0.15547961,0.713012874,1.66849971,0,0,0,0,3
220676381757931520,1224979510961807360,113.354233,-13.9887552,176.170364,-5.8603406,8.9392786,-1.0685091,12.6182737,15.5011091,0,0,0,0,2
40532396663111680,1224979510961809920,83.1311035,77.7956924,-106.336281,1.56204438,1.38555658,1.34380043,-0.114607573,1.9364568,0,0,0,0,2
63050394816741376,1224979510961810432,82.9517899,77.9547653,43.0604591,-3.53064799,2.64401412,2.43734884,0.0699391663,3.59826827,0,0,0,0,2
27021597781000192,1224979510961814784,62.5786057,95.1767654,-471.72644,6.40401506,2.00217319,3.10737705,-15.3827868,15.8210554,0,0,0,0,3
9007199288295424,1224979510961817344,64.875618,93.9687729,-65.6614532,3.38078117,3.7130115,5.43853617,-4.01692963,7.7143383,0,0,0,0,3
72057594071482368,1224979648400589824,170.882004,-5.76411009,297.67337,3.68869376,7.77272415,-0.21074526,13.857523,15.8903036,0,0,0,0,4
166633186229485568,1224979648400591872,169.89595,2.41350484,75.3695908,1.93118227,5.42041492,0.128181174,1.87896311,5.73925018,0,0,0,0,3
207165582892597248,1224979648400592640,169.019455,16.7228985,-460.852203,0.169447109,4.25404024,0.472514778,-10.4077635,11.254014,0,0,0,0,4
90071992564187136,1224979648400595456,169.060577,16.5205154,51.8349037,7.65628386,8.9393568,0.823104382,-5.07469654,10.3127737,0,0,0,0,4
40532396663111680,1224979648400598528,123.997383,118.143982,-109.746254,1.75423169,1.36136436,1.36830318,-0.114607573,1.9364568,0,0,0,0,4
9007199288295424,1224979648400605696,96.3050003,140.256882,-99.7908783,3.59941268,3.68525791,5.45738077,-4.01692963,7.7143383,0,0,0,0,4
180143985128374272,1224979648400617216,53.1864166,160.899307,145.919189,3.79286265,0.55540812,1.51844418,1.1157167,1.96726668,0,0,0,0,4
171136785873633280,1224979648400620544,46.9642792,163.530487,32.3904495,9.56856918,1.90876615,6.46095848,3.86577177,7.76805782,0,0,0,0,4
180143985128374272,1224979648400620800,53.7442169,162.422882,147.038788,3.79944754,0.556321621,1.51810968,1.1157167,1.96726668,0,0,0,0,5
184647584755744768,1224979648400633856,168.735992,24.6924,-282.958893,8.69270611,7.70241308,1.07431555,-11.9149752,14.2288132,0,0,0,0,4
54043195545223168,1224979648400652288,-65.9544601,156.191605,-128.354111,-7.10249233,-2.42952561,5.8851819,-5.06097794,8.13404083,0,0,0,0,3
157625986974744576,1224979648400654336,-70.498436,155.307892,316.202881,-2.21428013,-0.896067441,1.85020721,5.05978727,5.46249151,0,0,0,0,4
54043195545223168,1224979648400655872,-66.6042099,157.7659,-129.707886,-7.09523487,-2.42858171,5.88557148,-5.06097794,8.13404083,0,0,0,0,4
175640385484226560,1224979648400656640,-68.5323715,156.548859,79.8355865,-3.67205143,-1.22303307,2.92123675,1.12877607,3.36373782,0,0,0,0,4
76561193682075648,1224979648400659200,-82.0927505,149.637207,-204.43898,-0.354306638,-4.63168955,8.54734039,-11.9537544,15.4082117,0,0,0,0,4
4503599644147712,1224979648400667136,-108.627327,130.795197,27.3008347,-0.874325633,-4.50781107,5.34855461,1.74514735,7.20999956,0,0,0,0,4
13510798898888704,1224979648400678912,-137.053345,100.512222,-393.824219,0.172942996,-2.99913645,2.13600922,-7.22138929,8.10660172,0,0,0,0,4
148618787720003584,1224979648400679424,-135.868408,102.560577,335.462311,0.941597283,-6.09286213,4.66275406,11.0035696,13.414691,0,0,0,0,4
108086391073669120,1224979648400679680,-135.399567,103.371109,432.923859,-2.49409246,-2.13134122,1.56265092,8.32987213,8.73970413,0,0,0,0,4
216172782130561024,1224979648400686592,-151.027084,78.2112045,322.448456,2.83107567,-3.07788348,1.65166771,8.55583668,9.24201679,0,0,0,0,4
58546795189370880,1224979648400694016,-162.788132,47.2611122,404.334229,-1.34329307,-3.57587028,1.0908283,9.30767918,10.0309925,0,0,0,0,4
58546795189370880,1224979648400697600,-164.383392,47.7479858,408.486755,-1.32836533,-3.57557821,1.09178483,9.30767918,10.0309925,0,0,0,0,5
171136785856856064,1224979648400699392,-164.847183,43.9545174,25.7581234,9.55920124,-9.60458851,2.61319685,5.3088007,11.2814655,0,0,0,0,3
225179981402079232,1224979648400699648,-166.209625,32.811264,113.26506,0.653063774,-5.05317307,0.945706367,4.10825682,6.58163023,0,0,0,0,3
90071992580964352,1224979648400701440,-167.81778,31.3197632,441.923981,8.13958073,-5.66842556,1.00635636,9.91674519,11.467206,0,0,0,0,5
166633186246262784,1224979648400703232,-168.032089,26.1086617,97.5169525,1.95964384,-8.232481,1.22787988,3.96605945,9.22074986,0,0,0,0,4
225179981402079232,1224979648400703232,-167.744614,33.0983925,114.512985,0.659732521,-5.0533452,0.944786012,4.10825682,6.58163023,0,0,0,0,4
207165582875820032,1224979648400703744,-169.704483,15.4522104,-437.717682,0.0990648344,-9.88648224,0.849978685,-22.7034721,24.7774849,0,0,0,0,4
153122387364151296,1224979648400708096,-170.320145,1.10472226,358.484039,2.78130388,-7.09436369,0.09704189,17.2731647,18.6738548,0,0,0,0,3
157625986991521792,1224979648400709120,-170.829056,5.32506227,-225.256271,-3.02606583,-2.52997494,0.13018243,-1.80236185,3.11085081,0,0,0,0,3
216172782147338240,1224979648400709120,-170.71759,4.40095425,-263.926758,2.13358068,-9.33082008,0.29184103,-9.28585434,13.1676741,0,0,0,0,3
117093590345187328,1224979648400713728,163.258194,50.0286751,24.8925838,0.250113845,3.74211144,1.20079613,1.0856421,4.07861376,0,0,0,0,5
27021597797777408,1224979648400726016,-161.223877,-54.324955,352.537323,6.07689619,-9.1575346,-3.03206491,19.8600979,22.0791416,0,0,0,0,3
193654784010485760,1224979648400739584,-131.836014,-106.63797,-485.21814,-3.01167607,-7.54284716,-6.16679001,-27.1408329,28.8367786,0,0,0,0,4
31525197408370688,1224979648400742400,-136.558914,-101.7127,51.9982033,1.43970299,-7.64351368,-5.62935162,0.190227136,9.4952755,0,0,0,0,4
81064793309446144,1224979648400742912,-133.493362,-104.909599,169.484787,-3.66749787,-7.17724228,-5.57588148,6.79077291,11.3458815,0,0,0,0,5
193654784010485760,1224979648400743168,-133.166519,-107.725868,-490.005798,-2.9947083,-7.54219484,-6.16758776,-27.1408329,28.8367786,0,0,0,0,5
31525197425147904,1224979648400748544,-114.502449,-125.291229,-275.622559,2.09226823,-6.27085876,-6.78617048,-17.6492043,19.9218807,0,0,0,0,3
22517998170406912,1224979648400752896,152.99704,72.9054794,-62.4740639,4.82425737,1.29215539,0.672065735,-0.568072081,1.56691015,0,0,0,0,4
202661983265226752,1224979648400759552,-97.3293076,-139.718262,-187.899536,6.11113024,-0.861860812,-1.32714713,-1.19298184,1.98456371,0,0,0,0,4
94575592208334848,1224979648400761600,-85.0690384,-147.396683,262.549988,8.78769493,-3.54561758,-6.2453084,14.79391,16.4452496,0,0,0,0,3
99079191835705344,1224979648400762624,-81.2123108,-149.04364,-308.14563,7.21450615,-3.31390262,-5.97352505,-15.1111107,16.5837803,0,0,0,0,4
211669182503190528,1224979648400766720,-68.5761642,-155.222351,-206.407837,1.82740712,-3.51568222,-7.83123779,-11.1807184,14.0963802,0,0,0,0,4
198158383621079040,1224979648400769024,-54.3921204,-160.601089,332.592316,3.65002418,-2.29587317,-6.62028694,13.88484,15.5531082,0,0,0,0,3
162129586618892288,1224979648400769792,-61.6405296,-158.808167,-344.757202,5.43048763,-1.88118112,-4.98718977,-10.112649,11.4318733,0,0,0,0,3
198158383621079040,1224979648400772608,-54.9554138,-162.224991,335.99823,3.66275001,-2.29684663,-6.61994934,13.88484,15.5531082,0,0,0,0,4
72057594054705152,1224979648400773888,-41.5803185,-164.410065,-180.70491,3.33266521,-2.04824162,-7.8942914,-8.35049915,11.6729231,0,0,0,0,4
211669182519967744,1224979648400775168,-44.5615654,-163.923035,194.994293,1.72446287,-2.64748716,-9.5441246,10.518549,14.4482012,0,0,0,0,3
72057594054705152,1224979648400777472,-42.0181198,-166.096985,-182.489334,3.34098577,-2.04925323,-7.89402866,-8.35049915,11.6729231,0,0,0,0,5
202661983248449536,1224979648400777472,-29.4023418,-167.126022,-213.292755,6.16477013,-0.137423918,-1.07622004,-0.982799709,1.46771717,0,0,0,0,5
189151184383115264,1224979648400778240,-32.5979385,-166.865372,40.0996819,2.03758001,-0.83432579,-4.53367472,0.497125328,4.6377368,0,0,0,0,4
22517998170406912,1224979648400792320,154.437637,73.655365,-63.107502,4.83008575,1.29170573,0.672929525,-0.568072081,1.56691015,0,0,0,0,5
76561193698852864,1224979648400799744,31.395298,-167.628571,19.8148594,-0.685138583,0.376110464,-2.28693342,0.195445016,2.32827973,0,0,0,0,4
85568392936816640,1224979648400803840,51.7393188,-161.60144,207.098984,-3.32459497,0.91133517,-2.68010139,2.95868707,4.09615278,0,0,0,0,4
193654783993708544,1224979648400821504,104.082764,-135.518707,87.3661575,-4.02348232,0.811049283,-1.14013755,0.820411384,1.62540853,0,0,0,0,5
108086391090446336,1224979648400824832,120.915733,-119.0429,10.9264669,-3.68924069,2.34855175,-2.38390326,2.26566887,4.04266119,0,0,0,0,3
45035996290482176,1224979648400835328,133.615158,-106.455795,-53.231411,5.59158611,4.96048784,-4.01809645,-2.64844012,6.91208649,0,0,0,0,5
126100789583151104,1224979648400844288,155.578705,-70.1141281,363.466461,-1.65041983,8.77905369,-4.01314116,21.2196712,23.3122864,0,0,0,0,4
54043195562000384,1224979648400845568,158.131012,-61.3299141,-188.518738,-6.9630518,6.98093176,-2.76166773,-8.62805939,11.4374294,0,0,0,0,3
148618787736780800,1224979648400846848,157.066528,-64.9935379,204.529572,0.630031765,7.06769705,-2.98002219,5.10905266,9.21664047,0,0,0,0,3
54043195562000384,1224979648400849152,159.770752,-61.9787331,-190.545441,-6.95409012,6.98054266,-2.76265073,-8.62805939,11.4374294,0,0,0,0,4
22517998153629696,1224979648400849408,160.340698,-59.1986237,-91.7285538,4.86889601,5.65383339,-2.14193916,-3.37357259,6.92429733,0,0,0,0,3
139611588482039808,1224979648400853760,165.067429,-42.1530533,124.487717,6.42392063,6.44371939,-1.69832516,4.75323534,8.18597794,0,0,0,0,4
45035996307259392,1224979648400854016,164.955994,-43.0649605,176.697891,5.75234699,4.69757414,-1.17398334,4.51678276,6.62253189,0,0,0,0,3
220676381757931520,1224979648400854784,168.264847,-20.4496841,253.662766,-5.54279852,8.94315243,-1.03558552,12.6182737,15.5011091,0,0,0,0,3
184647584738967552,1224979648400857088,168.305557,-19.4600143,58.5845909,8.27876663,1.49977529,-0.122531466,0.713012874,1.66849971,0,0,0,0,4
220676381757931520,1224979648400858368,169.909241,-20.640007,255.982895,-5.53329134,8.94326591,-1.03459954,12.6182737,15.5011091,0,0,0,0,4
72057594071482368,1224979648400858624,169.32045,-5.72167683,294.889343,3.67804503,7.7726984,-0.21168156,13.857523,15.8903036,0,0,0,0,3
184647584738967552,1224979648400860672,169.867722,-19.5871525,59.3272514,8.28456306,1.49985158,-0.121594816,0.713012874,1.66849971,0,0,0,0,5
40532396663111680,1224979648400867328,122.791565,116.932663,-109.644768,1.74851191,1.36209059,1.36758018,-0.114607573,1.9364568,0,0,0,0,3
63050394816741376,1224979648400867840,124.232201,115.654198,44.1477509,-3.34405398,2.66661811,2.41259766,0.0699391663,3.59826827,0,0,0,0,3
103582791446298624,1297036830121656832,89.3613052,33.536644,616.200012,12.1962442,5.45210981,2.07439184,49.2953186,49.6393814,0,0,0,0,2
36028797052518400,1297036830121658112,-79.9080887,-47.7968407,617.400024,0.601087928,-7.21291637,-4.2784152,52.8664474,53.5275955,0,0,0,0,3
117093590328410112,1297036830121658112,-62.4231987,-32.8125496,617.400024,1.80562603,-8.00423145,-4.22851419,82.1315918,82.6290359,0,0,0,0,1
121597189972557824,1297036830121658112,-67.6876221,-31.2881413,617.400024,4.61764336,-1.80593956,-0.810064554,16.1747589,16.2957535,0,0,0,0,1
18014398543036416,1297036830121659136,8.38353157,-94.957489,617.400024,3.29815936,0.789766192,-9.26417637,61.8503036,62.5453453,0,0,0,0,3
112589990701039616,1297036830121659392,17.460289,-86.7876816,616.200012,-2.1800611,0.949250519,-4.85459375,35.5216217,35.8645363,0,0,0,0,3
162129586602115072,1297036830121659648,74.1296768,33.3345795,617.400024,6.36019325,3.95418596,1.75144422,34.0000954,34.2742004,0,0,0,0,1
175640385501003776,1297036830121661440,15.6112785,73.4815445,616.200012,-2.2695322,1.62339735,7.53470564,61.2863426,61.7692032,0,0,0,0,2
49539595934629888,1297036830121661952,-15.7955894,94.3944397,616.200012,13.3211365,-1.47261488,8.97320175,59.6281738,60.3176346,0,0,0,0,3
180143985111597056,1297036830121661952,-30.3880291,96.0367966,616.200012,5.09240055,-1.99144125,6.19352341,37.9258842,38.4799881,0,0,0,0,3
153122387347374080,1297036830121664512,-141.614319,87.4262009,622.599976,3.6172111,-7.83763933,4.89738798,37.69384,38.8104324,0,0,0,0,4
18014398526259200,1297036830121664768,-139.2686,40.9099045,623.799988,3.34995079,-4.52867889,1.28543603,20.7703609,21.2974262,0,0,0,0,4
36028797035741184,1297036830121665280,-130.217148,-3.41048741,623.799988,0.645108461,-6.5002079,-0.129535601,29.6106548,30.3161926,0,0,0,0,2
81064793326223360,1297036830121668096,27.6245499,-141.328995,623.799988,-2.37725782,1.07659078,-5.73204184,23.5376072,24.249649,0,0,0,0,4
126100789599928320,1297036830121668096,18.9973888,-127.578918,623.799988,-0.86219281,0.75710696,-4.82205677,24.0458202,24.5364647,0,0,0,0,3
198158383637856256,1297036830121669376,98.8264618,-85.2447205,623.799988,4.53153801,4.64089823,-3.95291567,29.2968636,29.9245872,0,0,0,0,2
85568392953593856,1297036830121670400,100.938004,79.6935806,623.799988,-2.11619425,5.67207718,4.52634573,33.5252953,34.3018494,0,0,0,0,3
103582791446298624,1297036967560610304,100.418839,37.751461,716.200012,12.532136,5.44958258,2.08102179,49.2953186,49.6393814,0,0,0,0,3
36028797052518400,1297036967560611584,-93.5563354,-55.8819771,717.400024,0.938823581,-7.21776438,-4.27023172,52.8664474,53.5275955,0,0,0,0,4
117093590328410112,1297036967560611584,-72.1669388,-37.9645691,717.400024,2.14121056,-8.0011425,-4.2343564,82.1315918,82.6290359,0,0,0,0,2
121597189972557824,1297036967560611584,-78.8620453,-36.2756386,717.400024,4.95370245,-1.80892992,-0.803364515,16.1747589,16.2957535,0,0,0,0,2
18014398543036416,1297036967560612608,9.65317059,-109.936485,717.400024,3.63547182,0.780785024,-9.2649374,61.8503036,62.5453453,0,0,0,0,4
112589990701039616,1297036967560612864,20.1210709,-100.45652,716.200012,-1.84327674,0.941054881,-4.85618877,35.5216217,35.8645363,0,0,0,0,4
162129586602115072,1297036967560613120,85.7641449,38.4756126,717.400024,6.6964469,3.95726848,1.74446833,34.0000954,34.2742004,0,0,0,0,2
175640385501003776,1297036967560614912,18.2661648,85.7745132,716.200012,-1.93334007,1.63076806,7.53311396,61.2863426,61.7692032,0,0,0,0,3
49539595934629888,1297036967560616704,-18.4441872,110.588158,723.799988,13.6842022,-1.46290541,8.97478962,59.6281738,60.3176346,0,0,0,0,4
180143985111597056,1297036967560616960,-35.9895744,113.407845,722.599976,5.45249796,-2.0018568,6.19016504,37.9258842,38.4799881,0,0,0,0,4
18014398526259200,1297036967560618240,-161.08107,47.0672264,723.799988,3.69197941,-4.53237104,1.2723577,20.7703609,21.2974262,0,0,0,0,5
36028797035741184,1297036967560618752,-152.16983,-3.82572436,723.799988,0.986620426,-6.50045681,-0.116373107,29.6106548,30.3161926,0,0,0,0,3
103582791446298624,1297036967560619264,101.259003,38.0723381,723.799988,12.5576639,5.44939041,2.08152556,49.2953186,49.6393814,0,0,0,0,4
