particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,0.00213888707,0.00316821598,114.069031,-7.45319748,4.13366032,-1.17336869,-34.5971184,0.105658367,1
58546795189370880,-13,0,0.00213888707,0.00316821598,114.069031,-7.45319748,-4.83594227,8.68830585,-26.8110523,0.105658367,1
63050394799964160,13,0,0.00495017879,0.0148295034,68.9887085,-2.11451769,-5.33831692,-0.586428225,-28.2547836,0.105658367,-1
63050394816741376,13,0,0.00495017879,0.0148295034,68.9887085,-2.11451769,-4.84191275,1.80927825,13.2892799,0.105658367,-1
67553994427334656,13,0,-0.00908180419,0.00570402155,-49.9296112,-3.05051327,-0.527161062,1.64991093,7.16465521,0.105658367,-1
67553994444111872,13,0,-0.00908180419,0.00570402155,-49.9296112,-3.05051327,4.30643845,-4.10917616,51.6814842,0.105658367,-1
72057594054705152,-13,0,-0.00688616186,-0.00542079797,-2.63542891,-3.5349288,0.902376175,-4.55397367,-25.9143791,0.105658367,1
72057594071482368,-13,0,-0.00688616186,-0.00542079797,-2.63542891,-3.5349288,0.389034361,5.72423553,2.48808312,0.105658367,1
76561193682075648,13,0,-0.000295453443,0.00844074972,-115.235657,0.465382069,0.605765641,1.72901785,3.12352419,0.105658367,-1
76561193698852864,13,0,-0.000295453443,0.00844074972,-115.235657,0.465382069,-0.61421299,-3.00610662,10.1046009,0.105658367,-1
81064793309446144,13,0,-0.0108688921,-0.00253338506,-54.7847557,-6.84685135,0.857647359,-2.89663053,0.67338711,0.105658367,-1
81064793326223360,-13,0,-0.0108688921,-0.00253338506,-54.7847557,-6.84685135,0.277597696,-4.22019863,33.024971,0.105658367,1
85568392936816640,-13,0,0.0173395462,-0.00668846676,-13.8101921,-1.9855175,-5.29500961,3.74464846,-17.6357155,0.105658367,1
85568392953593856,13,0,0.0173395462,-0.00668846676,-13.8101921,-1.9855175,-8.14039421,-2.00687146,3.06938887,0.105658367,-1
90071992564187136,-13,0,0.0248959903,0.00870350003,-16.7127857,-2.49141264,-7.35967302,-3.01609755,-5.16153288,0.105658367,1
90071992580964352,-13,0,0.0248959903,0.00870350003,-16.7127857,-2.49141264,-3.91598344,-3.73737383,16.2499409,0.105658367,1
94575592191557632,-13,0,0.01535674,0.0153960194,78.0970459,-1.05352128,6.34842443,-0.457071424,28.6276703,0.105658367,1
94575592208334848,13,0,0.01535674,0.0153960194,78.0970459,-1.05352128,7.99887276,2.58887911,-1.86161101,0.105658367,-1
99079191818928128,13,0,-0.00688334554,0.0141572524,65.6030426,-5.83876324,1.34408915,7.3804574,-12.0270014,0.105658367,-1
99079191835705344,13,0,-0.00688334554,0.0141572524,65.6030426,-5.83876324,2.18144798,-4.38521433,-4.62893629,0.105658367,-1
103582791446298624,13,0,-0.00431683334,0.0149428472,-38.1382523,6.00345039,-4.92725134,-7.97864771,-8.07517529,0.105658367,-1
103582791463075840,-13,0,-0.00431683334,0.0149428472,-38.1382523,6.00345039,-3.53408313,1.4323523,-4.27860832,0.105658367,1
108086391073669120,-13,0,-0.00708406093,-0.0100812372,-21.7877464,-1.03114879,2.53854132,0.491655231,20.6514225,0.105658367,1
108086391090446336,-13,0,-0.00708406093,-0.0100812372,-21.7877464,-1.03114879,1.74656773,0.763165534,2.53460741,0.105658367,1
112589990701039616,-13,0,-0.0238830466,-0.000118915326,2.05987716,3.67172456,-5.77428961,-1.64762139,-9.9008522,0.105658367,1
112589990717816832,13,0,-0.0238830466,-0.000118915326,2.05987716,3.67172456,-0.0942393392,-6.58691502,-9.11863136,0.105658367,-1
117093590328410112,13,0,-0.00988543127,0.0203240365,-12.7759571,-2.06394482,6.13140583,2.96342802,-44.1245766,0.105658367,-1
117093590345187328,-13,0,-0.00988543127,0.0203240365,-12.7759571,-2.06394482,-0.990448713,2.11210132,-22.9372826,0.105658367,1
121597189955780608,-13,0,-0.0260027479,-0.0131452391,-61.6353111,1.32442033,-5.93924809,1.31683052,13.7932606,0.105658367,1
121597189972557824,-13,0,-0.0260027479,-0.0131452391,-61.6353111,1.32442033,-1.10025012,2.18657112,-19.6703854,0.105658367,1
126100789583151104,13,0,-0.00745769264,-0.00812130887,39.4137955,-5.28056669,0.788360715,-1.88073325,9.9020834,0.105658367,-1
126100789599928320,13,0,-0.00745769264,-0.00812130887,39.4137955,-5.28056669,-4.23297501,5.55548143,32.1727104,0.105658367,-1
130604389210521600,13,0,0.00512047997,0.0190988462,-5.42487335,-0.688247085,1.43517125,1.15972197,-3.05187988,0.105658367,-1
130604389227298816,-13,0,0.00512047997,0.0190988462,-5.42487335,-0.688247085,4.87790871,-5.97744799,-33.660202,0.105658367,1
135107988837892096,-13,0,-0.0215471908,0.0263849888,1.70291913,6.63188744,-0.883731186,-6.11602879,-12.6862001,0.105658367,1
135107988854669312,-13,0,-0.0215471908,0.0263849888,1.70291913,6.63188744,-1.65019643,-2.4696424,4.71326923,0.105658367,1
139611588465262592,-13,0,-0.0015261902,0.00741003454,-28.0686016,1.34675121,-6.06669378,3.46846795,-24.7700901,0.105658367,1
139611588482039808,-13,0,-0.0015261902,0.00741003454,-28.0686016,1.34675121,5.30131245,6.8482151,-3.96622896,0.105658367,1
144115188092633088,13,0,0.0163709279,0.0210392158,23.0086765,-0.753432453,-0.25513795,-1.21640944,-3.5908432,0.105658367,-1
144115188109410304,13,0,0.0163709279,0.0210392158,23.0086765,-0.753432453,-1.1665864,0.324899316,6.82422113,0.105658367,-1
148618787720003584,-13,0,0.00728385663,-0.0122309551,25.8413734,-0.745813429,5.11608887,3.65508723,0.162707254,0.105658367,1
148618787736780800,13,0,0.00728385663,-0.0122309551,25.8413734,-0.745813429,-4.84706688,1.18588161,-0.757543147,0.105658367,-1
153122387347374080,13,0,0.0121741919,-0.0181230418,75.9212494,1.92856264,-3.51678658,1.27841985,13.3340559,0.105658367,-1
153122387364151296,13,0,0.0121741919,-0.0181230418,75.9212494,1.92856264,2.56449723,1.59505308,-6.92226505,0.105658367,-1
157625986974744576,13,0,-0.0103425831,-0.00566122867,-3.53137612,-1.85296881,7.08481026,0.440588117,-21.704607,0.105658367,-1
157625986991521792,13,0,-0.0103425831,-0.00566122867,-3.53137612,-1.85296881,-8.37795353,-1.74611497,18.7779732,0.105658367,-1
162129586602115072,13,0,0.0178882498,-0.00433842465,23.070528,-1.38983369,5.14620256,3.61141539,-27.1283894,0.105658367,-1
162129586618892288,-13,0,0.0178882498,-0.00433842465,23.070528,-1.38983369,-7.11851931,-4.78797436,35.7917099,0.105658367,1
166633186229485568,-13,0,-0.00776540022,0.0217142496,29.3615589,-0.564026058,1.5997777,-1.34078526,-10.5759621,0.105658367,1
166633186246262784,-13,0,-0.00776540022,0.0217142496,29.3615589,-0.564026058,8.25530052,-0.826467216,-9.19332886,0.105658367,1
171136785856856064,-13,0,0.00272679934,-0.0117250104,-74.4295502,-0.283748478,-1.70616484,-0.883602679,-16.3534164,0.105658367,1
171136785873633280,13,0,0.00272679934,-0.0117250104,-74.4295502,-0.283748478,1.91037297,-7.45357561,-19.6598434,0.105658367,-1
175640385484226560,13,0,-0.0290040821,-0.00901654828,33.2305832,-1.23947263,-1.38193774,6.35412979,-4.05043697,0.105658367,-1
175640385501003776,13,0,-0.0290040821,-0.00901654828,33.2305832,-1.23947263,1.37449729,-1.35881472,-10.8229866,0.105658367,-1
180143985111597056,13,0,0.0135152284,-0.00192700466,-23.9225712,4.1874609,6.22830868,-1.61707973,-3.65450215,0.105658367,-1
180143985128374272,-13,0,0.0135152284,-0.00192700466,-23.9225712,4.1874609,6.71938801,1.7999419,-13.9206686,0.105658367,1
184647584738967552,-13,0,0.0200383943,-0.00846900418,41.289566,0.78960675,-0.261178225,-1.49375939,0.98007971,0.105658367,1
184647584755744768,13,0,0.0200383943,-0.00846900418,41.289566,0.78960675,-4.8687582,2.09409213,-7.01255798,0.105658367,-1
189151184366338048,-13,0,-0.00572566688,-0.00219964609,11.0800104,2.36557722,-0.014989417,-5.4127965,-34.0305405,0.105658367,1
189151184383115264,13,0,-0.00572566688,-0.00219964609,11.0800104,2.36557722,-6.00872374,4.48318481,-18.2494278,0.105658367,-1
193654783993708544,13,0,-0.0154710906,0.00532178255,67.5071106,1.68601751,6.48942375,6.68119812,-10.2640877,0.105658367,-1
193654784010485760,13,0,-0.0154710906,0.00532178255,67.5071106,1.68601751,4.76680851,1.654109,-0.434012324,0.105658367,-1
198158383621079040,13,0,0.00876497198,-0.00392202521,91.5100555,8.33440304,6.92843294,-6.57530594,6.28248787,0.105658367,-1
198158383637856256,13,0,0.00876497198,-0.00392202521,91.5100555,8.33440304,6.64642477,-5.00948286,-13.4138975,0.105658367,-1
202661983248449536,13,0,-0.00729016541,0.0061624581,-29.5305252,2.06301045,5.3315506,-1.81921089,7.50200319,0.105658367,-1
202661983265226752,-13,0,-0.00729016541,0.0061624581,-29.5305252,2.06301045,1.86955726,-1.3690877,1.81838226,0.105658367,1
207165582875820032,13,0,0.000484859629,0.00272747176,34.5654182,-10.042325,8.94679832,3.59845304,4.78283119,0.105658367,-1
207165582892597248,13,0,0.000484859629,0.00272747176,34.5654182,-10.042325,3.99814773,3.73851633,-14.5636139,0.105658367,-1
211669182503190528,13,0,0.00630220259,-0.00910991058,-86.9251404,9.22178364,0.203336939,3.11063623,3.52360344,0.105658367,-1
211669182519967744,13,0,0.00630220259,-0.00910991058,-86.9251404,9.22178364,-3.94069052,3.85780549,2.40662742,0.105658367,-1
216172782130561024,-13,0,-0.0152862314,0.0384881534,-96.0821686,-7.09709358,6.18122768,2.47710371,3.68888688,0.105658367,1
216172782147338240,13,0,-0.0152862314,0.0384881534,-96.0821686,-7.09709358,4.13953876,4.01843596,-41.2528496,0.105658367,-1
220676381757931520,-13,0,0.0130082415,-0.0222239234,52.2618752,3.34971929,4.51855278,-3.11035013,5.36057615,0.105658367,1
220676381774708736,-13,0,0.0130082415,-0.0222239234,52.2618752,3.34971929,-4.37566948,1.48927557,-26.3927288,0.105658367,1
225179981385302016,13,0,0.0194004234,-0.0190190207,101.586998,-1.97153854,-6.49655104,-2.08185983,-6.01577425,0.105658367,-1
225179981402079232,13,0,0.0194004234,-0.0190190207,101.586998,-1.97153854,1.00822568,-0.848602057,-0.648270726,0.105658367,-1
