measurement_id,geometry_id,x,y,z,var_r,var_z
330,1224979510961716224,-110.368401,-33.6148491,-278.014954,3.10569121e-05,0.000224999996
331,1224979510961718016,109.559326,35.159523,-479.730865,2.63508064e-05,0.000224999996
332,1224979510961719296,103.510216,46.7084351,469.143829,3.08733775e-06,0.000224999996
333,1224979510961721088,108.805954,36.5978584,116.780029,2.22869421e-05,0.000224999996
334,1224979510961721344,106.169693,41.6309814,155.193634,1.06115031e-05,0.000224999996
335,1224979510961721856,-101.963547,-51.8229713,-424.133667,1.58492057e-05,0.000224999996
336,1224979510961724416,-99.7323608,-55.0611572,37.9475136,8.77021012e-06,0.000224999996
337,1224979510961729280,-82.8886185,-78.0108414,249.920715,7.25281052e-06,0.000224999996
338,1224979510961735680,-70.0250092,-89.4080963,191.461014,3.17540866e-06,0.000224999996
339,1224979510961737728,-60.4040222,-96.3203659,-249.115784,5.18388879e-06,0.000224999996
340,1224979510961738240,-62.9288216,-94.992569,-105.413185,9.13754229e-06,0.000224999996
341,1224979510961739264,-71.0469437,-90.7232513,194.157211,2.89127365e-05,0.000224999996
342,1224979510961739264,-65.27948,-93.7563629,182.440826,1.37817442e-05,0.000224999996
343,1224979510961739264,-60.0823631,-96.4895248,215.765823,4.75866818e-06,0.000224999996
344,1224979510961739776,-46.4728012,-103.614014,-369.912018,3.05546155e-06,0.000224999996
345,1224979510961742848,-61.0693169,-98.064415,219.083984,3.33323987e-05,0.000224999996
346,1224979510961743360,-47.1455154,-105.120674,-375.483978,2.85635342e-05,0.000224999996
347,1224979510961745152,-39.0262833,-107.129036,-165.098877,1.02378553e-05,0.000224999996
348,1224979510961746432,-39.3326607,-107.053253,212.134506,1.0769736e-05,0.000224999996
349,1224979510961751808,-8.91628551,-113.358437,-299.650085,5.41756526e-06,0.000224999996
350,1224979510961755648,0.336105049,-114.146431,-264.009674,1.2275571e-05,0.000224999996
351,1224979510961756928,5.43679571,-113.531395,109.412178,4.67674454e-06,0.000224999996
352,1224979510961758720,105.039536,47.3587036,475.575684,2.87667426e-05,0.000224999996
353,1224979510961758976,101.918816,51.8878899,-299.901459,1.56878505e-05,0.000224999996
354,1224979510961759744,97.0339584,58.977417,-135.923767,2.93996095e-06,0.000224999996
355,1224979510961760768,101.633247,52.3023415,179.439102,1.46762086e-05,0.000224999996
356,1224979510961764096,5.52210331,-115.378525,111.17382,3.31120245e-05,0.000224999996
357,1224979510961764352,10.1780996,-114.235031,154.053513,2.06251316e-05,0.000224999996
358,1224979510961767936,28.6440029,-110.370567,163.806595,1.04062183e-05,0.000224999996
359,1224979510961770240,40.4475899,-106.789536,-186.36499,1.29897553e-05,0.000224999996
360,1224979510961770752,35.6300392,-109.312881,-13.0436907,2.49871555e-05,0.000224999996
361,1224979510961774336,56.2598381,-98.9064331,-53.5598984,6.66242522e-06,0.000224999996
362,1224979510961777664,68.9618988,-90.3510818,-118.665459,4.685362e-06,0.000224999996
363,1224979510961778688,64.7582169,-94.0689926,189.082458,1.31658462e-05,0.000224999996
364,1224979510961779200,77.6053162,-83.3455963,-417.840485,8.13798579e-06,0.000224999996
365,1224979510961781248,70.0925522,-91.8115845,-120.03862,3.30882795e-05,0.000224999996
366,1224979510961783552,86.9139633,-73.6319809,398.198944,8.59373904e-06,0.000224999996
367,1224979510961787648,96.490303,-60.0808868,-339.385376,4.7567587e-06,0.000224999996
368,1224979510961789440,96.0907898,-60.8405609,180.640961,5.78954041e-06,0.000224999996
369,1224979510961790720,102.488716,-49.4325523,407.516174,6.65286598e-06,0.000224999996
370,1224979510961791232,98.054184,-61.0962334,-345.707184,3.34155993e-05,0.000224999996
371,1224979510961792000,101.427368,-52.2240944,-72.3208084,1.12760399e-05,0.000224999996
372,1224979510961796352,107.93766,-35.7572746,114.096817,5.38194536e-06,0.000224999996
373,1224979510961796608,107.648766,-36.92519,186.496628,6.94336723e-06,0.000224999996
374,1224979510961796608,106.942894,-39.778801,206.379059,1.1567422e-05,0.000224999996
375,1224979510961797376,91.2721481,67.9204865,244.548218,6.39636073e-06,0.000224999996
376,1224979510961798400,89.0045547,70.4843597,-331.864502,2.65675772e-06,0.000224999996
377,1224979510961799168,98.4455566,59.8098221,-139.307587,2.82802685e-05,0.000224999996
378,1224979510961804288,113.359665,-7.43628407,-378.144287,3.75928812e-06,0.000224999996
379,1224979510961804544,113.355583,-12.3529148,242.977188,1.04021574e-05,0.000224999996
380,1224979510961806848,113.361015,-5.81188011,49.1627655,2.28361455e-06,0.000224999996
381,1224979510961808384,84.740715,76.3672791,362.869965,1.11451373e-05,0.000224999996
382,1224979510961809152,90.2601929,71.4692688,-336.994507,2.73605674e-05,0.000224999996
383,1224979510961810176,89.5682373,72.083313,-10.8265791,2.49651221e-05,0.000224999996
384,1224979510961810432,80.3022766,80.3059845,65.3348923,3.18905973e-06,0.000224999996
385,1224979510961811712,75.8654785,85.369545,280.189056,1.32290015e-05,0.000224999996
386,1224979510961811712,74.1564636,86.5512924,283.899323,9.59575937e-06,0.000224999996
387,1224979510961812224,76.5835114,84.8730392,380.667572,1.49211419e-05,0.000224999996
388,1224979510961814016,81.4994049,81.4738159,65.9897385,2.90281278e-05,0.000224999996
389,1224979510961814016,74.9167557,86.0255661,75.0832214,1.1142939e-05,0.000224999996
390,1224979510961816064,62.9974174,94.9564972,448.550995,9.26004759e-06,0.000224999996
391,1224979510961818112,68.828392,91.8899841,163.991547,2.24852829e-05,0.000224999996
392,1224979510961820672,48.7929001,102.731911,-86.4703522,5.76043431e-06,0.000224999996
393,1224979648400593152,169.096359,16.3445034,253.616898,9.7356442e-06,0.000224999996
394,1224979648400597504,112.912384,126.488159,441.321503,6.25921439e-06,0.000224999996
395,1224979648400599296,120.967773,120.424454,87.2585831,1.81242267e-05,0.000224999996
396,1224979648400600832,110.79512,129.824982,433.490784,1.796789e-05,0.000224999996
397,1224979648400601088,114.077255,127.745674,446.307739,2.40568006e-05,0.000224999996
398,1224979648400602880,111.959534,129.087311,115.089645,2.00336035e-05,0.000224999996
399,1224979648400603136,101.948647,135.429443,209.238007,5.8300534e-06,0.000224999996
400,1224979648400606720,102.983948,136.744415,210.613785,2.3224331e-05,0.000224999996
401,1224979648400612864,72.5059814,153.906769,-136.456192,1.23097388e-05,0.000224999996
402,1224979648400624128,33.7650375,166.770172,70.2226334,1.25536362e-05,0.000224999996
403,1224979648400633344,169.383972,22.4484177,439.054352,1.99248443e-05,0.000224999996
404,1224979648400633856,169.354553,22.5503216,-259.443634,1.97625814e-05,0.000224999996
405,1224979648400641024,-25.682991,167.676559,-260.269257,7.08492598e-06,0.000224999996
406,1224979648400641024,-26.5936928,167.452896,-241.777298,6.23547112e-06,0.000224999996
407,1224979648400643072,-29.6128006,168.222107,-386.079712,1.9343759e-05,0.000224999996
408,1224979648400644608,-25.9318924,169.447586,-263.354675,2.56178882e-05,0.000224999996
409,1224979648400644608,-26.857996,169.139267,-243.527344,2.39631318e-05,0.000224999996
410,1224979648400648704,-51.3559875,161.764359,-86.3595963,8.01804072e-06,0.000224999996
411,1224979648400649216,-42.6487083,165.465652,52.5407715,2.00132363e-05,0.000224999996
412,1224979648400653568,-75.2922363,152.282043,-432.869354,9.67455071e-06,0.000224999996
413,1224979648400658176,-80.6686554,150.705521,427.670685,2.06696041e-05,0.000224999996
414,1224979648400666368,-107.127884,132.353668,-149.364395,1.38242049e-05,0.000224999996
415,1224979648400671232,-116.147026,124.873634,176.513229,1.65567544e-05,0.000224999996
416,1224979648400677888,-127.029327,113.37175,55.371994,1.36936223e-05,0.000224999996
417,1224979648400678400,-125.513519,115.563889,220.367859,1.73185072e-05,0.000224999996
418,1224979648400688640,-149.545578,82.1079483,23.68643,1.72256932e-05,0.000224999996
419,1224979648400698112,-165.155457,41.4333344,-294.978424,1.37987481e-05,0.000224999996
420,1224979648400701952,-167.975296,27.4894676,-257.435181,1.3135721e-05,0.000224999996
421,1224979648400706048,-169.315689,5.60132313,-130.363388,4.72447618e-06,0.000224999996
422,1224979648400708096,-169.498978,-5.70570946,337.550873,6.69410474e-06,0.000224999996
423,1224979648400709632,-170.873154,5.69080257,-130.739578,2.09834434e-05,0.000224999996
424,1224979648400710144,-170.612122,3.52595544,67.5664444,1.76904741e-05,0.000224999996
425,1224979648400714240,161.454269,53.8384247,159.304718,1.29730515e-05,0.000224999996
426,1224979648400715264,-171.25618,-5.71995497,341.055939,2.49166515e-05,0.000224999996
427,1224979648400717568,-169.282059,-15.4310017,125.819435,1.07773812e-05,0.000224999996
428,1224979648400721664,-166.220947,-38.1397057,-449.92276,1.65714137e-05,0.000224999996
429,1224979648400725504,-163.591537,-49.3245277,-390.341431,1.99321203e-05,0.000224999996
430,1224979648400735232,-149.157242,-81.3188171,54.6437073,9.73288752e-06,0.000224999996
431,1224979648400743936,-123.086243,-116.671143,352.570984,6.69170686e-06,0.000224999996
432,1224979648400747520,-124.382645,-117.853905,355.820251,2.48923552e-05,0.000224999996
433,1224979648400750848,157.860153,64.4661179,225.950348,1.63182449e-05,0.000224999996
434,1224979648400754432,-105.151039,-133.40065,283.021271,9.48120851e-06,0.000224999996
435,1224979648400757760,-90.3574295,-143.384705,-366.931671,5.48682647e-06,0.000224999996
436,1224979648400758272,-98.0401459,-139.34436,322.754974,1.48878844e-05,0.000224999996
437,1224979648400758272,-91.3601837,-142.857346,316.069885,6.45954242e-06,0.000224999996
438,1224979648400759552,-94.2782974,-141.322708,-145.786285,9.72901853e-06,0.000224999996
439,1224979648400761344,-91.2510605,-144.756683,-370.40744,2.25214953e-05,0.000224999996
440,1224979648400761856,-92.382576,-144.273483,319.186462,2.45582378e-05,0.000224999996
441,1224979648400768768,-59.2506676,-159.399292,249.569092,1.15228022e-05,0.000224999996
442,1224979648400770048,-57.5953712,-159.808746,-244.503265,9.59182762e-06,0.000224999996
443,1224979648400779008,-12.5531044,-168.952713,-464.896973,4.83125405e-06,0.000224999996
444,1224979648400782592,-12.6373281,-170.511078,-469.574158,2.10950566e-05,0.000224999996
445,1224979648400782848,1.19451833,-169.406021,-413.955627,4.74474564e-06,0.000224999996
446,1224979648400786432,1.21242285,-170.96077,-418.170868,2.09544396e-05,0.000224999996
447,1224979648400786688,14.6094656,-168.794952,230.635742,4.91150831e-06,0.000224999996
448,1224979648400789504,7.46225023,-169.950409,163.547714,1.21383882e-05,0.000224999996
449,1224979648400789760,152.094574,77.0557785,-446.613281,1.61555254e-05,0.000224999996
450,1224979648400790272,151.196487,78.3591995,263.226562,1.40278917e-05,0.000224999996
451,1224979648400793856,14.7377262,-170.364685,232.826279,2.13233379e-05,0.000224999996
452,1224979648400801024,43.20438,-165.229446,248.559692,1.90958945e-05,0.000224999996
453,1224979648400803072,53.2089081,-160.97673,-40.8609161,6.14211967e-06,0.000224999996
454,1224979648400805888,62.3779602,-158.064911,-279.265106,1.0192055e-05,0.000224999996
455,1224979648400806656,53.7867126,-162.56485,-41.7425232,2.36912001e-05,0.000224999996
456,1224979648400813568,84.9005432,-147.53096,-85.3779144,1.32005898e-05,0.000224999996
457,1224979648400815360,95.5562744,-141.052521,282.603119,1.48298659e-05,0.000224999996
458,1224979648400820480,104.361946,-135.228531,-160.016647,1.94214481e-05,0.000224999996
459,1224979648400830976,146.017395,88.2881775,-254.128845,1.7537539e-05,0.000224999996
460,1224979648400836864,143.974686,-90.6765671,226.856262,1.25102815e-05,0.000224999996
461,1224979648400842240,151.493317,-76.9850235,-96.3221054,1.02349923e-05,0.000224999996
462,1224979648400844032,158.189911,-61.127224,287.081604,6.63596802e-06,0.000224999996
463,1224979648400847616,161.030212,-55.8356209,259.149628,1.54859335e-05,0.000224999996
464,1224979648400847616,159.804611,-61.8137169,289.643433,2.48286779e-05,0.000224999996
465,1224979648400850432,161.057205,-55.7039833,170.505264,1.53034925e-05,0.000224999996
466,1224979648400858624,169.845245,-19.0191193,311.809174,2.03549407e-05,0.000224999996
467,1224979648400860928,169.472672,-9.57897377,116.657837,8.25324332e-06,0.000224999996
468,1224979648400862464,134.942032,103.398872,378.797485,1.09665107e-05,0.000224999996
469,1224979648400864000,132.471695,105.975044,-65.8695145,7.22191135e-06,0.000224999996
470,1297036830121656576,86.7741394,-3.51611137,617.400024,0.000899999985,8.43614858e-37
471,1297036830121657600,-93.2359772,6.77700949,617.400024,0.000899999985,8.43614858e-37
472,1297036830121657600,-67.3913269,-3.2063458,617.400024,0.000899999985,8.43614858e-37
473,1297036830121658112,-62.0839233,-49.2021027,617.400024,0.000899999985,8.43614858e-37
474,1297036830121658112,-77.038063,-33.5725288,617.400024,0.000899999985,8.43614858e-37
475,1297036830121658368,-61.9802933,-49.1143188,616.200012,0.000899999985,8.43614858e-37
476,1297036830121660928,66.2809219,85.72995,616.200012,0.000899999985,8.43614858e-37
477,1297036830121661184,27.6762218,68.5287399,617.400024,0.000899999985,8.43614858e-37
478,1297036830121661440,27.6375656,68.4397659,616.200012,0.000899999985,8.43614858e-37
479,1297036830121661440,9.9294405,71.9458847,616.200012,0.000899999985,8.43614858e-37
480,1297036830121661696,-5.63132524,84.3615875,617.400024,0.000899999985,8.43614858e-37
481,1297036830121661696,9.95504379,72.0781403,617.400024,0.000899999985,8.43614858e-37
482,1297036830121663744,-52.3562927,100.69252,623.799988,0.000899999985,8.43614858e-37
483,1297036830121663744,-71.8483276,145.472778,623.799988,0.000899999985,8.43614858e-37
484,1297036830121665792,140.068207,62.6357613,623.799988,0.000899999985,8.43614858e-37
485,1297036830121665792,109.197487,43.6493187,623.799988,0.000899999985,8.43614858e-37
486,1297036830121669632,153.05809,-74.3416138,622.599976,0.000899999985,8.43614858e-37
487,1297036830121670656,67.0174942,86.6200714,622.599976,0.000899999985,8.43614858e-37
488,1297036830121670656,81.5407791,109.262527,622.599976,0.000899999985,8.43614858e-37
489,1297036830121670912,84.3613815,129.187302,623.799988,0.000899999985,8.43614858e-37
490,1297036830121671424,37.6153221,156.87085,623.799988,0.000899999985,8.43614858e-37
491,1297036967560610048,104.792496,-4.30638647,717.400024,0.000899999985,8.43614858e-37
492,1297036967560611072,-108.364395,7.75195122,717.400024,0.000899999985,8.43614858e-37
493,1297036967560611072,-78.0161057,-3.76381397,717.400024,0.000899999985,8.43614858e-37
494,1297036967560611584,-88.5328369,-38.8365974,717.400024,0.000899999985,8.43614858e-37
495,1297036967560611840,-72.2236099,-57.3221092,716.200012,0.000899999985,8.43614858e-37
496,1297036967560614656,32.4550781,80.6029663,717.400024,0.000899999985,8.43614858e-37
497,1297036967560614912,32.4001923,80.4487991,716.200012,0.000899999985,8.43614858e-37
498,1297036967560614912,11.5717106,84.241188,716.200012,0.000899999985,8.43614858e-37
499,1297036967560615168,-6.59597588,97.6400757,717.400024,0.000899999985,8.43614858e-37
500,1297036967560615168,11.5653658,84.4040756,717.400024,0.000899999985,8.43614858e-37
501,1297036967560616192,105.929169,-4.35918999,723.799988,0.000899999985,8.43614858e-37
502,1297036967560617216,-60.1137199,116.316689,723.799988,0.000899999985,8.43614858e-37
503,1297036967560618752,-109.351715,7.83456135,723.799988,0.000899999985,8.43614858e-37
504,1297036967560619264,126.703606,50.4939194,723.799988,0.000899999985,8.43614858e-37
505,1297036967560624128,78.2543945,100.840889,722.599976,0.000899999985,8.43614858e-37
506,1297036967560624128,94.7381516,126.560837,722.599976,0.000899999985,8.43614858e-37
507,1297037104999564544,-90.7820435,-4.40379477,837.400024,0.000899999985,8.43614858e-37
508,1297037104999565312,-84.5600815,-67.1408081,836.200012,0.000899999985,8.43614858e-37
509,1297037104999568384,38.1333618,94.8450699,836.200012,0.000899999985,8.43614858e-37
510,1297037104999568384,13.5427322,99.021965,836.200012,0.000899999985,8.43614858e-37
511,1297037104999569664,127.567314,-5.35407543,843.799988,0.000899999985,8.43614858e-37
512,1297037104999570688,-69.2608795,135.126602,843.799988,0.000899999985,8.43614858e-37
513,1297037104999572224,-127.495972,8.93033314,843.799988,0.000899999985,8.43614858e-37
514,1297037104999572736,147.766769,58.6921082,843.799988,0.000899999985,8.43614858e-37
515,1297037104999572992,-103.075623,-45.512043,843.799988,0.000899999985,8.43614858e-37
516,1297037104999573504,-85.3265915,-67.8022766,843.799988,0.000899999985,8.43614858e-37
517,1297037104999577600,91.8246994,117.787506,842.599976,0.000899999985,8.43614858e-37
518,1297037104999578624,-7.79027319,114.275978,842.599976,0.000899999985,8.43614858e-37
519,1297037242438518016,-105.671806,-5.23432446,977.400024,0.000899999985,8.43614858e-37
520,1297037242438523136,152.764282,-6.55611706,983.799988,0.000899999985,8.43614858e-37
521,1297037242438525696,-148.696884,10.1578913,983.799988,0.000899999985,8.43614858e-37
522,1297037242438525696,-106.314079,-5.27045107,983.799988,0.000899999985,8.43614858e-37
523,1297037242438526464,-119.10144,-53.0120773,983.799988,0.000899999985,8.43614858e-37
524,1297037242438526976,-99.6706161,-79.3003235,983.799988,0.000899999985,8.43614858e-37
525,1297037242438531584,45.110424,112.498703,982.599976,0.000899999985,8.43614858e-37
526,1297037242438531840,15.9882679,117.186913,983.799988,0.000899999985,8.43614858e-37
527,1297037242438532096,-9.17150402,132.908173,982.599976,0.000899999985,8.43614858e-37
