particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986991521792,1224979510961681408,112.889336,21.9858418,62.1308441,2.06099582,5.71559429,1.07807398,4.28095913,7.22274446,0,0,0,0,4
220676381757931520,1224979510961682944,-82.4363785,80.1073608,319.23938,-0.34497571,-4.64995241,4.47051907,18.2113228,19.3202229,0,0,0,0,2
117093590328410112,1224979510961684736,-84.3043213,77.406044,-21.6750069,6.66323853,-3.04696298,2.75151014,-1.05123544,4.23922777,0,0,0,0,2
81064793326223360,1224979510961689088,-95.1262817,62.6745949,164.64241,-4.55396461,-7.08360767,4.62677574,15.4365463,17.6034851,0,0,0,0,3
67553994427334656,1224979510961691648,-103.033913,47.9986153,-70.7607651,3.99615788,-1.30804265,0.572055995,-2.27199531,2.68539572,0,0,0,0,2
58546795172593664,1224979510961692160,-100.822479,53.8151169,38.2996254,3.33731389,-7.83969402,4.14644957,6.66972208,11.0973063,0,0,0,0,2
153122387347374080,1224979510961693696,-105.996552,43.6044884,325.136841,4.72073364,-6.66037989,2.77780795,19.3497581,20.6519051,0,0,0,0,2
193654783993708544,1224979510961694464,-106.233482,42.6467438,-328.362396,-1.43051755,-2.52715635,1.0510931,-9.05263519,9.45794296,0,0,0,0,2
67553994427334656,1224979510961695232,-104.726715,48.7381592,-73.7005692,4.00774813,-1.3084861,0.571040988,-2.27199531,2.68539572,0,0,0,0,3
94575592208334848,1224979510961695232,-108.600449,33.0778198,-69.959816,0.436318994,-2.59044409,0.753348291,-3.46565819,4.39316368,0,0,0,0,3
9007199288295424,1224979510961697792,-111.21315,24.5110493,457.781067,4.62146473,-7.89596128,1.77578628,30.3515072,31.4121742,0,0,0,0,3
94575592208334848,1224979510961698816,-110.112068,33.5171432,-71.9820557,0.444869727,-2.59070754,0.752441943,-3.46565819,4.39316368,0,0,0,0,4
202661983248449536,1224979510961699584,-111.839264,19.39011,114.570053,-9.84040451,-5.77198172,1.03604817,4.30627108,7.27628374,0,0,0,0,3
184647584755744768,1224979510961700608,-113.357857,9.60340023,290.455444,-2.45160651,-6.01529217,0.54362607,16.8968334,17.9441757,0,0,0,0,3
54043195545223168,1224979510961702656,-113.359291,7.88653946,-40.5397301,2.73981762,-9.07151604,0.598288059,3.36883211,9.69590378,0,0,0,0,2
202661983248449536,1224979510961703168,-113.349495,19.6613121,115.696793,-9.83405399,-5.77181911,1.03695369,4.30627108,7.27628374,0,0,0,0,4
54043195545223168,1224979510961706240,-115.152184,8.00467777,-39.8739204,2.74620962,-9.07158661,0.597213089,3.36883211,9.69590378,0,0,0,0,3
108086391090446336,1224979510961707776,-112.857414,-15.7873268,278.206085,-5.41570997,-1.15671253,-0.196170554,3.50101948,3.69388247,0,0,0,0,2
180143985111597056,1224979510961709824,-114.62027,-8.60932541,1.68510139,-8.51230526,-7.42038393,-0.523794472,-0.312992454,7.44617939,0,0,0,0,3
27021597797777408,1224979510961717504,-105.799492,-42.3377571,84.4746323,-5.72361612,-7.42866468,-2.93576097,10.25875,13.0021868,0,0,0,0,2
180143985128374272,1224979510961717504,-109.306061,-35.6431541,114.917648,-8.36898804,-6.59592199,-2.18789721,6.55115032,9.55101109,0,0,0,0,3
103582791463075840,1224979510961720832,107.351608,39.3745346,20.524025,6.63944721,5.1060977,1.90885532,9.07194519,10.5842953,0,0,0,0,2
144115188109410304,1224979510961720832,105.150375,43.5769844,38.7790298,1.18173802,1.59941077,0.625933349,-0.909799278,1.94648552,0,0,0,0,2
85568392953593856,1224979510961725184,-97.4584122,-60.9259415,-470.113831,0.741551459,-5.33158588,-3.37373304,-29.793581,30.4545002,0,0,0,0,3
121597189955780608,1224979510961728256,-95.5866928,-63.0423012,134.5495,-0.84024775,-2.38713169,-1.61547387,1.77086759,3.38456631,0,0,0,0,3
112589990701039616,1224979510961733632,-78.780014,-83.3542175,501.400787,1.00728905,-2.69094944,-2.8968277,16.5124168,16.9795151,0,0,0,0,2
144115188092633088,1224979510961735424,-79.9588928,-82.5391083,136.530533,1.15476334,-3.76228499,-3.93273211,1.7739836,5.72532511,0,0,0,0,2
117093590345187328,1224979510961740544,-50.8141403,-101.963425,395.656128,7.61803913,-4.0421772,-8.03740883,30.644001,31.9375191,0,0,0,0,2
130604389227298816,1224979510961744384,-35.8668327,-107.910568,473.018005,0.591592193,-0.901484609,-2.82020664,12.5076618,12.853755,0,0,0,0,2
198158383637856256,1224979510961754112,5.90636396,-113.47477,-398.986969,-1.29712498,0.263339251,-5.70535803,-21.1694031,21.9265881,0,0,0,0,2
198158383637856256,1224979510961761280,5.98877573,-115.263916,-405.625458,-1.27418935,0.262266517,-5.70540714,-21.1694031,21.9265881,0,0,0,0,3
49539595917852672,1224979510961763584,8.5408783,-114.637199,-17.9061241,-3.93361354,0.336589128,-4.05175877,-1.31473029,4.27430964,0,0,0,0,2
139611588465262592,1224979510961767168,26.524086,-111.172562,-61.1924553,0.782116652,1.41158175,-5.76743603,-1.61126161,6.15330887,0,0,0,0,3
211669182503190528,1224979510961767424,25.9298458,-111.397377,40.6760101,4.53588629,0.847024381,-3.48792243,0.456662148,3.61977315,0,0,0,0,3
63050394799964160,1224979510961773312,51.4199753,-102.241226,-358.910126,2.24805593,1.95252943,-3.80692601,-15.2710094,15.8593798,0,0,0,0,2
94575592191557632,1224979510961775104,50.3290634,-102.992889,150.978012,0.277087539,0.945407748,-2.01318121,1.4568218,2.66086245,0,0,0,0,2
175640385484226560,1224979510961776128,63.7240372,-94.9836655,320.005188,-2.01489258,1.25972641,-1.81614935,6.62145567,6.98141432,0,0,0,0,3
4503599644147712,1224979510961778176,68.925293,-90.3834686,3.78043461,-6.62715578,1.58600998,-2.02371597,-2.40659237,3.52330875,0,0,0,0,3
121597189972557824,1224979510961778176,62.6232338,-95.9572906,42.1456108,-0.899457753,3.92146277,-5.9453764,-1.37100923,7.25370264,0,0,0,0,3
4503599644147712,1224979510961781504,70.0673599,-91.8400803,2.04795027,-6.61869526,1.58688331,-2.02303123,-2.40659237,3.52330875,0,0,0,0,4
130604389210521600,1224979510961783040,86.964592,-73.5587387,273.10495,-0.0453400947,3.52101398,-3.02268577,11.4262552,12.3330708,0,0,0,0,3
90071992580964352,1224979510961783296,88.6515732,-71.1190948,328.459473,3.05024767,4.88987112,-3.87932539,16.4344254,17.5801449,0,0,0,0,3
27021597781000192,1224979510961784832,84.5325394,-77.0758057,-99.9422836,-5.93977118,1.64690161,-1.54789972,-0.752066612,2.38433361,0,0,0,0,2
90071992580964352,1224979510961786880,90.0866928,-72.2574234,333.282471,3.06745696,4.89055395,-3.87846494,16.4344254,17.5801449,0,0,0,0,4
99079191835705344,1224979510961788160,93.4853745,-65.7948456,-203.473358,-1.42836094,2.52513099,-1.73498893,-4.57493734,5.50705767,0,0,0,0,3
4503599660924928,1224979510961788928,95.7066193,-61.5710487,14.0673208,-6.64980793,4.34809208,-2.83791828,-4.38492298,6.7969408,0,0,0,0,3
99079191818928128,1224979510961790464,103.421478,-46.9792213,296.74408,-0.951251984,2.77702069,-1.22388136,8.80140305,9.31050968,0,0,0,0,2
40532396679888896,1224979510961791744,102.642845,-49.0270042,-166.579514,-1.69423437,0.942431867,-0.488187343,-1.41527176,1.77219141,0,0,0,0,2
148618787736780800,1224979510961792768,101.911858,-50.9497375,134.896515,9.9475956,3.13334465,-1.60512984,4.94396877,6.07027864,0,0,0,0,2
99079191818928128,1224979510961794048,104.990807,-47.6705322,301.717468,-0.933702886,2.7774353,-1.22294033,8.80140305,9.31050968,0,0,0,0,3
175640385501003776,1224979510961797888,91.1126938,68.1007919,402.473328,-1.75204611,3.37756872,2.56633687,15.8557987,16.4137611,0,0,0,0,3
207165582892597248,1224979510961799168,97.0934525,61.3385315,-115.610245,1.6824013,6.21628284,3.88536215,-9.62312222,12.0976801,0,0,0,0,3
220676381774708736,1224979510961799424,91.0634613,68.1564636,-40.5870438,-1.09550464,1.43686843,1.11798811,-0.564953268,1.90914226,0,0,0,0,3
202661983265226752,1224979510961807872,79.763443,80.7841492,-414.39798,-8.77631664,5.84469032,5.96921015,-32.7886009,33.8362999,0,0,0,0,2
135107988854669312,1224979510961810944,89.7008286,71.9656525,211.816589,-0.464186192,6.14540577,4.88616562,16.6008968,18.3641376,0,0,0,0,3
202661983265226752,1224979510961811456,80.8668747,81.9112167,-420.588562,-8.75500774,5.84401464,5.96987152,-32.7886009,33.8362999,0,0,0,0,3
22517998170406912,1224979510961813504,72.4779663,87.7118912,-95.7681351,-1.78479528,1.11532819,1.29606628,-0.876369536,1.92430043,0,0,0,0,3
81064793309446144,1224979510961819648,53.2478867,101.038124,486.940826,-3.53540087,0.625238717,1.25973988,6.5269618,6.67759418,0,0,0,0,3
31525197408370688,1224979510961820416,54.5837059,100.530266,-207.366425,11.0116138,3.7533977,6.98359871,-15.0834665,17.0405617,0,0,0,0,3
207165582875820032,1224979648400589824,170.44426,-2.13369608,333.020111,2.19497919,8.21656036,-0.052216012,14.3572788,16.5425873,0,0,0,0,3
45035996307259392,1224979648400595712,169.946472,12.1629906,133.191498,1.15178359,1.64601076,0.168858066,1.41248739,2.17810678,0,0,0,0,4
22517998170406912,1224979648400602112,109.933517,130.370834,-124.864243,-1.57168722,1.14090586,1.27360845,-0.876369536,1.92430043,0,0,0,0,4
31525197408370688,1224979648400608512,80.6544876,149.281876,-312.544312,11.4079704,3.72416687,6.99923038,-15.0834665,17.0405617,0,0,0,0,4
22517998153629696,1224979648400614400,55.3657646,160.36026,-370.431,-0.965234458,0.907133758,2.78251362,-5.74353647,6.44706535,0,0,0,0,3
211669182519967744,1224979648400615168,59.4765892,159.343445,429.664062,5.6120801,0.770596027,2.21023989,5.5534234,6.02749109,0,0,0,0,3
153122387364151296,1224979648400616192,63.7205887,158.293579,-197.077286,4.54242373,3.33444738,8.1425972,-11.0837822,14.1520958,0,0,0,0,3
126100789583151104,1224979648400623360,35.9422798,166.59256,-161.689133,2.54704785,1.65435386,7.43097591,-1.43540561,7.74776363,0,0,0,0,4
157625986991521792,1224979648400635136,166.635529,31.9666958,102.365372,2.28742862,5.7215786,1.04584861,4.28095913,7.22274446,0,0,0,0,5
36028797035741184,1224979648400637184,-5.70614815,170.234299,-344.727112,0.679938376,-0.0609241463,3.35454512,-7.39502907,8.12122536,0,0,0,0,3
162129586618892288,1224979648400643840,-40.729702,164.521011,371.075806,4.03800631,-0.869185567,3.29878545,6.9294467,7.7243681,0,0,0,0,4
193654784010485760,1224979648400646912,-48.5353622,162.963333,284.801941,-1.78385627,-1.75442779,6.06726217,8.71088123,10.7601252,0,0,0,0,5
162129586618892288,1224979648400647424,-41.1470451,166.104019,374.401215,4.05037069,-0.870134711,3.29853535,6.9294467,7.7243681,0,0,0,0,5
13510798898888704,1224979648400649728,-51.5190964,161.695038,151.821365,0.396939158,-2.32728386,7.13673401,7.26196289,10.4449263,0,0,0,0,5
189151184383115264,1224979648400650752,-64.87397,156.757553,334.324982,-1.86174512,-2.70615315,6.40628147,10.160141,12.3127308,0,0,0,0,3
108086391073669120,1224979648400655616,-71.274437,154.8181,-206.006943,-5.86831856,-4.07025814,8.71781921,-8.13198853,12.597928,0,0,0,0,4
63050394816741376,1224979648400660480,-89.6673737,143.955124,215.254227,1.62413406,-5.13164091,8.14122295,9.40272045,13.4549456,0,0,0,0,4
126100789599928320,1224979648400661248,-97.454567,139.373657,227.190323,3.28715777,-1.10397792,1.48982656,3.88841319,4.30920792,0,0,0,0,4
13510798915665920,1224979648400661504,-99.2828827,137.756546,361.705994,0.979600906,-3.09276628,4.37846422,11.8082886,12.9685383,0,0,0,0,4
135107988837892096,1224979648400663296,-94.242775,142.214203,-37.6505356,-0.791882932,-4.29340982,6.57098007,-0.290448457,7.85535955,0,0,0,0,4
63050394816741376,1224979648400664064,-90.6006241,145.435532,216.964096,1.63229561,-5.13252878,8.14066315,9.40272045,13.4549456,0,0,0,0,5
216172782147338240,1224979648400668416,-114.432816,126.969612,274.614227,-3.31459689,-0.778139055,0.786603689,2.24401021,2.50419474,0,0,0,0,4
220676381757931520,1224979648400669184,-121.892448,117.848694,473.391815,0.200531319,-4.67258167,4.44686174,18.2113228,19.3202229,0,0,0,0,3
139611588482039808,1224979648400674048,165.17572,40.90271,-37.7712746,0.955316186,6.50882435,1.66455221,-0.299744368,6.72581148,0,0,0,0,4
220676381757931520,1224979648400676352,-123.123596,119.02018,478.189819,0.217510283,-4.67328405,4.4461236,18.2113228,19.3202229,0,0,0,0,4
117093590328410112,1224979648400677632,-126.047142,114.792252,-36.0238724,6.85625029,-3.06937909,2.72648191,-1.05123544,4.23922777,0,0,0,0,3
81064793326223360,1224979648400682752,-142.607422,93.5519257,267.977783,-4.16088867,-7.10212088,4.59830666,15.4365463,17.6034851,0,0,0,0,4
58546795172593664,1224979648400688896,-150.382202,79.9075165,80.4211273,3.57108617,-7.85533857,4.1167345,6.66972208,11.0973063,0,0,0,0,3
153122387347374080,1224979648400690688,-157.05397,65.0367355,473.612,5.24932194,-6.6475296,2.80842113,19.3497581,20.6519051,0,0,0,0,3
67553994427334656,1224979648400691456,-155.548035,70.21978,-161.508255,4.35393667,-1.32136607,0.540569305,-2.27199531,2.68539572,0,0,0,0,4
94575592208334848,1224979648400695040,-162.553757,48.4043541,-142.013199,0.74098593,-2.59963369,0.720998704,-3.46565819,4.39316368,0,0,0,0,5
94575592208334848,1224979648400698624,-164.24585,48.8732948,-144.26886,0.750523627,-2.59991503,0.719984114,-3.46565819,4.39316368,0,0,0,0,6
202661983248449536,1224979648400703488,-167.887665,29.6191769,156.407883,-9.60459805,-5.76584864,1.06965399,4.30627108,7.27628374,0,0,0,0,5
184647584755744768,1224979648400705024,-169.680801,14.8530045,448.706451,-1.89101839,-6.01214457,0.577396452,16.8968334,17.9441757,0,0,0,0,4
54043195545223168,1224979648400706304,-169.548004,11.4875536,-19.6757851,2.94011927,-9.07367516,0.564598143,3.36883211,9.69590378,0,0,0,0,4
103582791463075840,1224979648400713984,159.06427,58.8860741,112.506409,6.9974165,5.0943985,1.93986142,9.07194519,10.5842953,0,0,0,0,3
180143985111597056,1224979648400717056,-169.900757,-12.3874559,-0.646274388,-8.32729721,-7.42264938,-0.490649134,-0.312992454,7.44617939,0,0,0,0,4
108086391090446336,1224979648400719360,-168.351486,-26.0240593,446.605042,-4.82304764,-1.15057468,-0.229443967,3.50101948,3.69388247,0,0,0,0,3
180143985128374272,1224979648400728576,-161.764633,-53.1829643,167.061615,-8.11540794,-6.58540535,-2.21935058,6.55115032,9.55101109,0,0,0,0,4
27021597797777408,1224979648400732160,-158.650726,-63.0941162,157.399307,-5.4153142,-7.44111013,-2.90407205,10.25875,13.0021868,0,0,0,0,3
121597189955780608,1224979648400739328,-141.149872,-94.2599564,168.482712,-0.623915553,-2.36841416,-1.64279282,1.77086759,3.38456631,0,0,0,0,4
144115188092633088,1224979648400750080,-118.061844,-122.611923,154.554245,1.34879553,-3.73825788,-3.95557785,1.7739836,5.72532511,0,0,0,0,3
144115188109410304,1224979648400753152,158.267456,63.7592888,8.67908382,1.39654613,1.61151183,0.594085157,-0.909799278,1.94648552,0,0,0,0,3
103582791463075840,1224979648400753408,160.713623,59.5143089,115.443649,7.00884724,5.0940218,1.94085038,9.07194519,10.5842953,0,0,0,0,4
49539595917852672,1224979648400788736,13.2781782,-169.010193,-35.5553741,-3.74221659,0.369190335,-4.04891825,-1.31473029,4.27430964,0,0,0,0,3
49539595917852672,1224979648400795904,13.4311571,-170.685608,-36.0994072,-3.73631692,0.370194912,-4.04882669,-1.31473029,4.27430964,0,0,0,0,4
139611588465262592,1224979648400799232,39.8145218,-164.825699,-76.1919785,0.973189712,1.44375134,-5.75946712,-1.61126161,6.15330887,0,0,0,0,4
211669182503190528,1224979648400799744,39.2154427,-165.025146,47.7052917,4.72174215,0.879178762,-3.47995663,0.456662148,3.61977315,0,0,0,0,4
139611588465262592,1224979648400802816,40.2325592,-166.492737,-76.6583557,0.979130685,1.44475091,-5.75921679,-1.61126161,6.15330887,0,0,0,0,5
211669182503190528,1224979648400803328,39.6491394,-166.740753,47.9304314,4.72769499,0.880207419,-3.47969651,0.456662148,3.61977315,0,0,0,0,5
94575592191557632,1224979648400811008,73.5373917,-153.389633,187.320923,0.498506516,0.915190637,-2.02709675,1.4568218,2.66086245,0,0,0,0,3
175640385484226560,1224979648400816128,95.9521637,-140.702393,487.578278,-1.42554235,1.2871387,-1.79682589,6.62145567,6.98141432,0,0,0,0,4
121597189972557824,1224979648400817664,93.6425552,-142.745148,31.339407,-0.708748519,3.94951606,-5.92677784,-1.37100923,7.25370264,0,0,0,0,4
4503599644147712,1224979648400820992,104.468056,-135.11824,-49.6987152,-6.36599255,1.61283231,-2.00240517,-2.40659237,3.52330875,0,0,0,0,5
130604389210521600,1224979648400826624,129.264954,-110.138618,410.804688,0.45042932,3.49908113,-3.0480485,11.4262552,12.3330708,0,0,0,0,4
27021597781000192,1224979648400827904,125.259491,-115.931259,-118.6726,-5.7416935,1.62360442,-1.57231903,-0.752066612,2.38433361,0,0,0,0,3
207165582892597248,1224979648400831232,144.137527,90.5944672,-188.334137,1.98736095,6.23382425,3.85715532,-9.62312222,12.0976801,0,0,0,0,4
90071992580964352,1224979648400834048,133.562042,-106.547707,479.072052,3.58766103,4.91111374,-3.85239768,16.4344254,17.5801449,0,0,0,0,5
99079191835705344,1224979648400834560,139.182877,-96.8308029,-285.961609,-1.09714901,2.54373956,-1.70758939,-4.57493734,5.50705767,0,0,0,0,4
99079191835705344,1224979648400837888,140.597,-97.779747,-288.504669,-1.08693802,2.54430866,-1.70674157,-4.57493734,5.50705767,0,0,0,0,5
4503599660924928,1224979648400838912,143.024155,-92.6753998,-33.753418,-6.40255213,4.3294425,-2.86628914,-4.38492298,6.7969408,0,0,0,0,4
40532396679888896,1224979648400841728,152.018341,-75.6041183,-241.35379,-1.38191259,0.926496625,-0.517792106,-1.41527176,1.77219141,0,0,0,0,3
148618787736780800,1224979648400843264,151.600327,-76.7035141,213.49086,10.2694826,3.11790323,-1.63492239,4.94396877,6.07027864,0,0,0,0,3
99079191818928128,1224979648400844800,155.70726,-69.6717529,462.050293,-0.367954612,2.79062676,-1.19253159,8.80140305,9.31050968,0,0,0,0,4
135107988854669312,1224979648400862208,132.552399,105.890884,327.382263,-0.0377567373,6.16574669,4.86047268,16.6008968,18.3641376,0,0,0,0,4
220676381774708736,1224979648400864000,135.183746,103.146851,-58.0615005,-0.898530781,1.41588867,1.14444196,-0.564953268,1.90914226,0,0,0,0,4
225179981385302016,1297036830121656576,82.6788864,1.38531375,617.400024,-5.81336737,4.86442947,0.106461525,37.3188324,37.6348305,0,0,0,0,2
58546795189370880,1297036830121657088,-66.3332825,52.0236511,617.400024,5.09642076,-5.5311718,4.37096596,55.6137695,56.0589142,0,0,0,0,3
67553994444111872,1297036830121657088,-64.9988327,43.989872,617.400024,4.99518061,-7.71166086,5.25067091,60.3026237,61.020134,0,0,0,0,2
198158383621079040,1297036830121657856,-62.9148178,-25.6944942,616.200012,-0.757667542,-1.56463301,-0.616928697,14.7034864,14.7997417,0,0,0,0,1
198158383621079040,1297036830121658112,-63.0425148,-25.7448406,617.400024,-0.753638566,-1.56466317,-0.616852105,14.7034864,14.7997417,0,0,0,0,2
148618787720003584,1297036830121658368,-75.803772,-67.4120789,616.200012,11.4580793,-6.99414873,-6.17871523,58.9883766,59.7221413,0,0,0,0,2
171136785873633280,1297036830121658368,-50.6835632,-51.9390488,616.200012,0.485576868,-4.98452377,-5.07785654,53.2705002,53.743721,0,0,0,0,1
9007199271518208,1297036830121658880,-24.1737919,-99.9548111,616.200012,5.1300168,-1.07601893,-4.58092117,26.7930336,27.2033176,0,0,0,0,3
31525197425147904,1297036830121659648,65.9579697,34.6890907,617.400024,12.2318163,4.75731659,2.47645497,43.6882324,44.0163345,0,0,0,0,1
72057594054705152,1297036830121659648,68.8694992,32.3400116,617.400024,9.05944443,6.22780514,2.95111156,61.4517555,61.8370781,0,0,0,0,1
112589990717816832,1297036830121659648,60.0406723,36.9277,617.400024,1.36289287,2.76504922,1.67589593,27.3087387,27.4996815,0,0,0,0,2
166633186229485568,1297036830121659904,40.1367455,-86.3656616,617.400024,9.37740612,3.64640784,-7.90955019,62.8537025,63.4543648,0,0,0,0,2
90071992564187136,1297036830121661440,32.7523079,90.8462677,616.200012,3.96681619,2.82763529,7.93775654,51.2046547,51.8934631,0,0,0,0,2
58546795189370880,1297036830121662464,-66.2139359,51.9293365,616.200012,5.09238577,-5.53122854,4.37089443,55.6137695,56.0589142,0,0,0,0,2
157625986974744576,1297036830121662464,-53.2573586,44.4329567,616.200012,3.72772455,-1.4968096,1.27553141,18.1070805,18.2138672,0,0,0,0,1
49539595934629888,1297036830121664256,-98.2953262,95.3492355,623.799988,-2.26906252,-4.37999249,4.19227839,26.7634487,27.4418087,0,0,0,0,2
9007199288295424,1297036830121665024,-154.075119,34.2239571,622.599976,5.19045448,-7.89013767,1.80148566,30.3515072,31.4121742,0,0,0,0,4
112589990701039616,1297036830121666816,-98.4844131,-104.659981,622.599976,1.423002,-2.67817497,-2.90864205,16.5124168,16.9795151,0,0,0,0,3
130604389227298816,1297036830121667328,-46.5268784,-141.676422,622.599976,1.10435021,-0.881239116,-2.82659841,12.5076618,12.853755,0,0,0,0,3
54043195562000384,1297036830121668096,19.5202007,-131.155472,623.799988,4.73317909,0.857447565,-5.49003887,29.6069279,30.1240273,0,0,0,0,3
175640385501003776,1297036830121670400,138.10878,104.120445,623.799988,-0.98780036,3.35597181,2.59451509,15.8557987,16.4137611,0,0,0,0,4
81064793309446144,1297036830121670912,66.1916809,127.534416,623.799988,-3.06835222,0.609351933,1.26750076,6.5269618,6.67759418,0,0,0,0,4
36028797052518400,1297036830121671424,25.5909157,136.511017,623.799988,1.33666551,1.12724113,6.23312187,27.0510883,27.782999,0,0,0,0,3
225179981385302016,1297036967560610048,95.7134399,1.68106043,717.400024,-5.47697878,4.86425257,0.114276841,37.3188324,37.6348305,0,0,0,0,3
67553994444111872,1297036967560610560,-77.7827682,52.7034302,717.400024,5.3327136,-7.70643616,5.25833607,60.3026237,61.020134,0,0,0,0,3
198158383621079040,1297036967560611328,-73.5645828,-29.8685856,716.200012,-0.421919793,-1.56713569,-0.610543251,14.7034864,14.7997417,0,0,0,0,3
198158383621079040,1297036967560611584,-73.692482,-29.9184113,717.400024,-0.417890817,-1.56716561,-0.61046654,14.7034864,14.7997417,0,0,0,0,4
171136785873633280,1297036967560611840,-60.045929,-61.465992,716.200012,0.822104156,-4.99023628,-5.07224321,53.2705002,53.743721,0,0,0,0,2
31525197425147904,1297036967560613120,76.8510971,40.35009,717.400024,12.5678854,4.76071119,2.4699235,43.6882324,44.0163345,0,0,0,0,2
72057594054705152,1297036967560613120,79.0016174,37.1472778,717.400024,9.39510059,6.22492313,2.9571867,61.4517555,61.8370781,0,0,0,0,2
112589990717816832,1297036967560613120,70.1725464,43.0534286,717.400024,1.69878924,2.7687223,1.66982102,27.3087387,27.4996815,0,0,0,0,3
166633186229485568,1297036967560613376,45.9321632,-98.9524918,717.400024,9.7141571,3.63886094,-7.9130249,62.8537025,63.4543648,0,0,0,0,3
58546795189370880,1297036967560615936,-76.1554871,59.7940712,716.200012,5.42861986,-5.52651262,4.37685537,55.6137695,56.0589142,0,0,0,0,4
157625986974744576,1297036967560615936,-61.5121155,51.4910126,716.200012,4.06325579,-1.49257767,1.28048086,18.1070805,18.2138672,0,0,0,0,2
49539595934629888,1297036967560617728,-114.678436,110.995087,723.799988,-1.9270438,-4.3893733,4.18245506,26.7634487,27.4418087,0,0,0,0,3
148618787720003584,1297036967560620032,-88.5678711,-78.675621,723.799988,11.8214588,-7.00090218,-6.17106199,58.9883766,59.7221413,0,0,0,0,3
112589990701039616,1297036967560620288,-114.671555,-122.304268,722.599976,1.76600194,-2.66759562,-2.9183476,16.5124168,16.9795151,0,0,0,0,4
130604389227298816,1297036967560620800,-53.51828,-164.29216,722.599976,1.44714415,-0.86767906,-2.83079028,12.5076618,12.853755,0,0,0,0,4
9007199271518208,1297036967560621056,-28.4728985,-118.356834,723.799988,5.49442768,-1.06498528,-4.58349895,26.7930336,27.2033176,0,0,0,0,4
54043195562000384,1297036967560621568,22.4350796,-149.695618,723.799988,5.07256889,0.86856395,-5.48829126,29.6069279,30.1240273,0,0,0,0,4
166633186229485568,1297036967560621824,46.2331963,-99.6071548,722.599976,9.73166847,3.6384685,-7.91320562,62.8537025,63.4543648,0,0,0,0,4
166633186229485568,1297036967560622336,46.3026619,-99.7582321,723.799988,9.73570919,3.6383779,-7.91324711,62.8537025,63.4543648,0,0,0,0,5
81064793309446144,1297036967560624384,75.4382706,146.99649,723.799988,-2.72708988,0.597682774,1.27304494,6.5269618,6.67759418,0,0,0,0,5
90071992564187136,1297036967560624640,38.6176796,107.34407,722.599976,4.3265028,2.81774354,7.94127321,51.2046547,51.8934631,0,0,0,0,3
36028797052518400,1297036967560624896,29.7324581,159.557648,723.799988,1.67925465,1.11342275,6.23560524,27.0510883,27.782999,0,0,0,0,4
198158383621079040,1297037104999564800,-86.3666306,-34.820118,836.200012,-0.0190224834,-1.5701046,-0.602867365,14.7034864,14.7997417,0,0,0,0,5
171136785873633280,1297037104999565312,-71.2949219,-72.884407,836.200012,1.22593689,-4.99708271,-5.06549835,53.2705002,53.743721,0,0,0,0,3
31525197425147904,1297037104999566592,89.9330902,47.1235466,837.400024,12.9711685,4.76477242,2.46207976,43.6882324,44.0163345,0,0,0,0,3
72057594054705152,1297037104999566592,91.1539612,42.9290428,837.400024,9.79788685,6.22145653,2.96447301,61.4517555,61.8370781,0,0,0,0,3
112589990717816832,1297037104999566592,82.3485107,50.3749199,837.400024,2.10186481,2.77311206,1.66252053,27.3087387,27.4996815,0,0,0,0,4
157625986974744576,1297037104999569408,-71.3869019,59.9966965,836.200012,4.46589327,-1.48747778,1.28640163,18.1070805,18.2138672,0,0,0,0,3
225179981385302016,1297037104999569664,112.1884,2.0848484,843.799988,-5.05178404,4.86401033,0.124154985,37.3188324,37.6348305,0,0,0,0,4
58546795189370880,1297037104999571200,-88.8285828,69.8450317,843.799988,5.85765457,-5.52048635,4.38445377,55.6137695,56.0589142,0,0,0,0,5
67553994444111872,1297037104999571456,-93.7760315,63.6307144,842.599976,5.75530481,-7.69988441,5.26792526,60.3026237,61.020134,0,0,0,0,4
148618787720003584,1297037104999573504,-102.817451,-91.2207184,843.799988,12.2267151,-7.00842428,-6.16251802,58.9883766,59.7221413,0,0,0,0,4
9007199271518208,1297037104999574528,-33.2151604,-138.891678,843.799988,5.90083408,-1.05267298,-4.58634233,26.7930336,27.2033176,0,0,0,0,5
166633186229485568,1297037104999575296,53.1710968,-114.718987,842.599976,10.1357708,3.62940764,-7.91736555,62.8537025,63.4543648,0,0,0,0,6
166633186229485568,1297037104999575808,53.240387,-114.87014,843.799988,10.1398115,3.62931705,-7.91740704,62.8537025,63.4543648,0,0,0,0,7
90071992564187136,1297037104999578112,45.2080879,125.959373,842.599976,4.73216438,2.80658197,7.94522476,51.2046547,51.8934631,0,0,0,0,4
198158383621079040,1297037242438518272,-101.332771,-40.517643,976.200012,0.451024354,-1.57352078,-0.593893886,14.7034864,14.7997417,0,0,0,0,6
157625986974744576,1297037242438522880,-82.8646622,69.9694977,976.200012,4.93563747,-1.48149824,1.29328346,18.1070805,18.2138672,0,0,0,0,4
225179981385302016,1297037242438523136,130.434982,2.57113194,983.799988,-4.58084011,4.86371851,0.135095358,37.3188324,37.6348305,0,0,0,0,5
58546795189370880,1297037242438524672,-102.717308,80.8927689,983.799988,6.32838202,-5.51386261,4.39278126,55.6137695,56.0589142,0,0,0,0,6
