particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
72057594071482368,1224979373522792448,-6.75622797,67.3722992,4.07779837,-9.46853924,-0.948246181,9.24712944,-0.997439682,9.34957886,0,0,0,0,1
184647584738967552,1224979373522794752,-15.1793852,66.2624283,-294.94751,2.33654523,-1.66839421,7.18909931,-21.5536079,22.7823582,0,0,0,0,2
58546795172593664,1224979373522795008,-16.6880455,65.7685776,-255.505814,3.20804405,-1.662233,6.46773195,-12.2555923,13.9572659,0,0,0,0,2
72057594071482368,1224979373522796032,-6.91975451,68.9661713,3.90587497,-9.46316338,-0.949201882,9.24703121,-0.997439682,9.34957886,0,0,0,0,2
18014398526259200,1224979510961636608,113.691849,4.10621166,411.591156,2.12547159,5.11954927,0.218463659,17.9746265,18.6910648,0,0,0,0,2
148618787720003584,1224979510961638400,113.392311,6.59036779,53.5802574,-2.98582315,2.26736784,0.165662095,-0.0081230849,2.2758801,0,0,0,0,2
157625986974744576,1224979510961638912,114.131935,0.456485063,204.886871,-3.58948565,5.3848815,0.0555951297,7.39593601,9.14937592,0,0,0,0,2
40532396663111680,1224979510961641216,112.232216,18.3328152,-142.726639,-4.79171276,1.23676431,0.167717114,-0.647850871,1.41017354,0,0,0,0,3
148618787720003584,1224979510961641984,115.085747,6.71447802,53.574192,-2.98015308,2.26729321,0.16667746,-0.0081230849,2.2758801,0,0,0,0,3
198158383637856256,1224979510961643520,41.5325966,106.509109,339.391052,3.10916853,1.53784549,4.03735924,12.8736067,13.5796232,0,0,0,0,2
180143985111597056,1224979510961643776,38.5760651,107.24041,382.6521,-9.28387356,2.35229492,6.63844728,27.1254482,28.0250492,0,0,0,0,2
22517998170406912,1224979510961644544,44.1390495,105.864311,-222.011765,2.45555735,2.63638783,6.23419046,-15.2481318,16.6832962,0,0,0,0,2
103582791446298624,1224979510961648896,27.2334824,110.88028,0.504574835,-8.53431797,1.66644311,6.63664436,3.70701694,7.78300858,0,0,0,0,3
225179981402079232,1224979510961649408,32.2947807,110.261475,142.817352,7.30564117,0.496306062,1.57220852,1.06036699,1.9630847,0,0,0,0,3
99079191835705344,1224979510961651456,12.0979176,113.355812,-348.218109,-4.92853689,0.309547007,3.22366166,-10.8352652,11.3093739,0,0,0,0,3
193654784010485760,1224979510961653760,-5.05833006,113.577019,-368.514313,4.40399313,-0.0732119307,2.40190625,-7.61074591,7.98180008,0,0,0,0,2
4503599644147712,1224979510961655552,-4.03462076,113.700478,-150.382629,3.17142916,-0.244934499,5.93948698,-4.9469471,7.73440027,0,0,0,0,2
72057594071482368,1224979510961659648,-11.5969343,113.886581,-0.940238774,-9.31164074,-0.976135433,9.24422741,-0.997439682,9.34957886,0,0,0,0,3
184647584738967552,1224979510961660928,-25.7588501,111.462044,-430.519958,2.81454682,-1.69549525,7.18275595,-21.5536079,22.7823582,0,0,0,0,3
58546795172593664,1224979510961662208,-28.2848625,110.506447,-340.32428,3.53025174,-1.68905711,6.46077871,-12.2555923,13.9572659,0,0,0,0,3
45035996307259392,1224979510961664512,-40.8943214,106.555557,-363.29068,8.52617836,-3.50181389,9.02694798,-29.6188469,31.1614456,0,0,0,0,2
76561193682075648,1224979510961666048,-44.804985,104.507202,-250.552872,6.52735662,-2.30371857,5.45945978,-11.5988598,13.0252647,0,0,0,0,2
112589990701039616,1224979510961666304,-39.8850479,107.084229,-200.547043,3.74004936,-1.04470193,2.70644379,-5.54795408,6.26156521,0,0,0,0,2
85568392953593856,1224979510961669888,-49.5446472,103.533409,-146.632721,3.1646378,-3.34881639,6.91559696,-11.1666965,13.5553064,0,0,0,0,2
94575592208334848,1224979510961676800,-73.6878738,87.7600479,-284.620819,-5.03368568,-5.53189516,6.6421876,-17.2658405,19.3090897,0,0,0,0,3
153122387364151296,1224979510961681920,108.126907,34.5749054,171.662888,1.24363601,9.2868309,3.00535059,6.80292702,11.8982496,0,0,0,0,3
13510798915665920,1224979510961686016,-95.5261917,61.9141197,-360.731293,0.395570099,-4.38968039,2.88626838,-12.0102034,13.1093855,0,0,0,0,3
72057594054705152,1224979510961686272,-93.8812561,65.041954,276.560852,-8.73246193,-5.03627205,3.53057051,14.2823305,15.5507269,0,0,0,0,3
54043195562000384,1224979510961687040,-92.0890274,68.449913,490.948151,-3.35218287,-2.99296474,2.26723576,15.1628065,15.6211414,0,0,0,0,3
148618787736780800,1224979510961687296,-94.946846,63.0157852,-340.610992,-1.99503303,-5.79030943,3.80068994,-23.9824505,24.9628124,0,0,0,0,3
4503599660924928,1224979510961692160,-99.3009796,57.8170586,30.9701786,3.15768933,-4.75413752,2.7294457,4.13332081,6.86638212,0,0,0,0,3
67553994427334656,1224979510961692672,-101.168922,52.9038048,195.699493,2.48957372,-4.93550634,2.61940336,7.04404831,8.99167824,0,0,0,0,3
85568392936816640,1224979510961693952,-106.627693,41.0531616,395.008514,3.79661345,-4.37380362,1.64598751,15.3332481,16.0299435,0,0,0,0,2
108086391090446336,1224979510961695232,-106.589447,41.207737,-87.2366638,1.41184747,-7.89875984,3.01682925,-11.8293457,14.5408478,0,0,0,0,2
171136785873633280,1224979510961698816,-110.988548,26.3479576,-106.205101,-5.71647263,-6.00551796,1.4614532,-7.92801857,10.053195,0,0,0,0,3
18014398543036416,1224979510961699840,-111.274986,24.0052929,201.972107,1.47846544,-9.58389091,2.10161352,16.3348026,19.0553074,0,0,0,0,3
99079191818928128,1224979510961700608,-113.353127,15.3358736,241.129929,-5.46492004,-7.4847312,0.978102028,13.7201052,15.659832,0,0,0,0,2
189151184366338048,1224979510961700608,-113.352356,16.2343426,290.962677,-1.46454716,-5.03235388,0.755598485,14.475565,15.3443365,0,0,0,0,2
126100789583151104,1224979510961705984,-113.92968,-2.13363075,-72.2654572,-9.71780872,-5.13081741,-0.062782228,-3.3163166,6.1105113,0,0,0,0,2
9007199271518208,1224979510961706240,-113.945549,-2.00222659,-63.036274,-4.98705101,-5.78431845,-0.135917112,-1.75678825,6.0476675,0,0,0,0,2
184647584755744768,1224979510961712384,-108.758934,-32.904213,-326.96402,2.49391508,-6.11474752,-1.88436532,-12.9852219,14.4764671,0,0,0,0,3
27021597781000192,1224979510961713152,-110.573082,-28.1087189,-108.806969,5.36352158,-7.33290195,-1.89945507,-12.2907076,14.4378681,0,0,0,0,3
36028797035741184,1224979510961713408,-108.318733,-34.0678215,1.04790711,-3.78033137,-7.12935638,-2.20601201,0.175068974,7.46565628,0,0,0,0,3
31525197425147904,1224979510961715200,-103.923225,-45.9199562,297.60675,4.66254663,-1.27435529,-0.600257337,3.47316146,3.74944043,0,0,0,0,2
225179981385302016,1224979510961715200,-109.319565,-35.6172791,364.384125,7.90684748,-6.28178358,-2.0824008,17.0070992,18.249651,0,0,0,0,3
184647584755744768,1224979510961715968,-110.465164,-33.430172,-330.587433,2.50738955,-6.11443186,-1.88538837,-12.9852219,14.4764671,0,0,0,0,4
121597189972557824,1224979510961716480,-103.097832,-47.4957695,-170.62384,0.615395606,-9.02396107,-4.19312096,-7.88440943,12.6960316,0,0,0,0,2
36028797035741184,1224979510961716992,-109.878403,-34.550312,1.08620548,-3.77488375,-7.12964582,-2.20507669,0.175068974,7.46565628,0,0,0,0,4
139611588482039808,1224979510961717248,-105.72049,-42.4886322,59.242588,-4.87204456,-4.00738239,-1.64687335,0.978718579,4.44301271,0,0,0,0,2
153122387347374080,1224979510961718528,103.151321,47.3936195,285.500458,1.52890348,3.1588006,1.41385341,5.88216829,6.82554579,0,0,0,0,2
40532396679888896,1224979510961720064,106.831863,40.3667336,-147.003677,-4.78472996,5.9361186,2.20748663,-3.51094556,7.24212694,0,0,0,0,2
211669182519967744,1224979510961720064,104.543106,44.7363777,-156.778473,14.7180042,1.2825464,0.511896849,-1.24893403,1.86492991,0,0,0,0,2
153122387364151296,1224979510961721344,109.613525,35.056076,172.751907,1.24998927,9.28654289,3.0062418,6.80292702,11.8982496,0,0,0,0,4
31525197425147904,1224979510961722368,-105.514061,-46.6700134,301.943207,4.6781621,-1.27390552,-0.60121119,3.47316146,3.74944043,0,0,0,0,3
121597189955780608,1224979510961723648,-98.0651169,-57.4808731,-151.094345,0.578336358,-6.13189411,-3.63260221,-4.41484404,8.38438702,0,0,0,0,2
121597189972557824,1224979510961723648,-104.49707,-48.1460266,-171.84642,0.621962368,-9.02357101,-4.19396019,-7.88440943,12.6960316,0,0,0,0,3
162129586602115072,1224979510961724928,-101.092003,-53.0879097,191.11499,8.53458881,-3.5371592,-1.8967936,5.09959745,6.49048376,0,0,0,0,3
121597189955780608,1224979510961727232,-99.6663132,-58.4296074,-152.247223,0.585639656,-6.13132572,-3.63356233,-4.41484404,8.38438702,0,0,0,0,3
67553994444111872,1224979510961727744,-96.125824,-62.4326401,-37.5157394,2.36243129,-1.08799684,-0.665619791,-0.99332428,1.62007523,0,0,0,0,3
81064793309446144,1224979510961728512,-91.4981842,-67.6648865,201.527618,-0.657261014,-1.92452419,-1.38089955,3.03453565,3.85100603,0,0,0,0,3
175640385484226560,1224979510961729536,-82.0792923,-78.7290497,330.787445,2.32553196,-6.49380589,-6.27649784,26.3187103,27.8253403,0,0,0,0,2
193654783993708544,1224979510961732608,-70.8537216,-88.8350296,-375.779297,4.42719746,-1.03676927,-1.24486351,-5.23696375,5.48283958,0,0,0,0,2
63050394816741376,1224979510961734400,-73.7861862,-86.807312,-187.62735,-2.65747046,-3.26461267,-3.78727317,-6.76551008,8.4133482,0,0,0,0,3
166633186229485568,1224979510961735424,-74.6276779,-86.225441,109.349022,5.92952299,-3.34241533,-3.80931115,2.43247056,5.62233686,0,0,0,0,3
193654783993708544,1224979510961736192,-72.0067139,-90.2185059,-381.601013,4.44752836,-1.03759873,-1.2441721,-5.23696375,5.48283958,0,0,0,0,3
13510798898888704,1224979510961748992,-20.2405243,-111.735298,-141.350616,-0.149068728,-0.527728438,-3.10792828,-1.1329881,3.35149837,0,0,0,0,3
31525197408370688,1224979510961750016,-21.9054527,-111.531708,193.47612,4.35298443,-0.379942179,-1.75674164,2.78375888,3.31526375,0,0,0,0,3
31525197408370688,1224979510961753600,-22.2987175,-113.347321,196.353378,4.36441469,-0.381030798,-1.75650585,2.78375888,3.31526375,0,0,0,0,4
198158383621079040,1224979510961755392,-3.94767761,-114.662941,-296.235565,2.96640444,-0.325573057,-8.4676609,-21.7862053,23.3764248,0,0,0,0,2
180143985128374272,1224979510961756160,-5.63670969,-114.866631,-108.795944,-10.3744364,-0.114472814,-3.03970718,-1.38960886,3.34590793,0,0,0,0,2
153122387347374080,1224979510961757952,104.576164,48.0311394,288.153564,1.53917265,3.15918303,1.41299903,5.88216829,6.82554579,0,0,0,0,3
126100789599928320,1224979510961759232,98.6504059,56.6314316,-217.463654,-9.34769249,4.62992334,2.69605207,-10.3075686,11.6173153,0,0,0,0,2
54043195545223168,1224979510961762816,8.5572958,-114.633125,-241.490738,-3.96781731,0.73459208,-9.36102104,-21.9830704,23.904705,0,0,0,0,2
207165582892597248,1224979510961763328,19.9169884,-111.843185,-106.475067,-3.46107078,1.57200003,-8.63909149,-11.0070486,14.0808868,0,0,0,0,3
207165582892597248,1224979510961766912,20.2284355,-113.554199,-108.65509,-3.45176816,1.57302594,-8.63890457,-11.0070486,14.0808868,0,0,0,0,4
175640385501003776,1224979510961777664,61.2050095,-97.2115555,-126.369339,1.72445786,5.11096096,-8.18490219,-10.5553675,14.3017998,0,0,0,0,3
162129586618892288,1224979510961782528,88.1841049,-71.795105,-495.864502,9.76560211,4.84775543,-3.99143195,-29.9209251,30.5729485,0,0,0,0,3
202661983248449536,1224979510961785088,88.7351608,-70.9981842,-57.0918846,9.14322376,6.28181839,-5.07137537,-4.86225891,9.42511654,0,0,0,0,3
76561193698852864,1224979510961785344,88.0841904,-71.9396057,29.5404911,6.1187768,6.65264654,-5.47764158,4.35862827,9.65769482,0,0,0,0,3
108086391073669120,1224979510961787648,91.7141113,-69.1628189,-311.725372,2.09471107,1.13425052,-0.89857924,-4.84265089,5.05533409,0,0,0,0,3
103582791463075840,1224979510961788416,94.6621704,-63.5570908,-109.900917,-8.55403137,8.27622223,-5.5153923,-4.23444939,10.8100481,0,0,0,0,3
202661983248449536,1224979510961788672,90.1486588,-72.139473,-58.1860199,9.15029812,6.28113413,-5.07222271,-4.86225891,9.42511654,0,0,0,0,4
202661983265226752,1224979510961789184,93.1768265,-66.3813934,98.1464081,9.17978287,3.5665741,-2.58384037,3.34134889,5.52923679,0,0,0,0,3
27021597797777408,1224979510961789440,96.7058105,-59.6710854,155.816422,5.10092354,3.02974105,-1.9094913,2.50567937,4.37207985,0,0,0,0,3
166633186246262784,1224979510961789952,103.221832,-47.5043259,-405.993073,7.08993578,4.03759813,-1.82122779,-17.9557285,18.4942799,0,0,0,0,2
112589990717816832,1224979510961790464,101.990662,-50.7425499,301.045013,3.9351151,4.98580647,-2.44249344,13.7955847,14.8712263,0,0,0,0,2
27021597797777408,1224979510961793024,98.2304993,-60.6323395,157.077499,5.10826349,3.02916479,-1.91040552,2.50567937,4.37207985,0,0,0,0,4
166633186246262784,1224979510961793536,104.850281,-48.2386284,-413.234589,7.11481524,4.03803873,-1.82025135,-17.9557285,18.4942799,0,0,0,0,3
49539595934629888,1224979510961796096,106.115761,-43.1224403,34.7538185,8.03900814,3.33707905,-1.39272738,-0.869037807,3.72050762,0,0,0,0,2
189151184383115264,1224979510961796352,108.225426,-34.5939102,134.066055,-1.93739903,5.75432062,-1.80329239,8.95935631,10.8002453,0,0,0,0,3
216172782130561024,1224979510961797888,92.5677719,66.4555511,376.116699,6.97590208,3.60997796,2.54846811,11.4136124,12.2396212,0,0,0,0,3
94575592191557632,1224979510961799680,97.5477753,60.82481,4.54844618,-5.45430851,4.25727558,2.61321545,2.62045193,5.64191628,0,0,0,0,3
189151184383115264,1224979510961803520,109.915665,-35.1234322,136.697647,-1.92681742,5.7546382,-1.802279,8.95935631,10.8002453,0,0,0,0,4
144115188109410304,1224979510961806336,113.351341,-17.4111729,-94.8548737,6.08142757,5.55731773,-0.887916505,-2.90308857,6.33334541,0,0,0,0,3
81064793326223360,1224979510961809152,85.178688,75.9786224,-355.779572,0.150062531,2.25259852,2.05501914,-10.9932079,11.4087286,0,0,0,0,2
58546795189370880,1224979510961811456,75.6770477,85.499855,-369.964203,3.61849165,5.40302229,6.1552372,-17.1421242,18.9985046,0,0,0,0,2
130604389227298816,1224979510961812736,71.790123,88.1875687,-318.020264,1.37908244,4.28241634,5.31336546,-12.9013996,14.5954857,0,0,0,0,3
117093590328410112,1224979510961814016,72.2564697,87.8650284,54.3362808,-1.38800561,0.727950633,0.831504822,-0.108089179,1.11541891,0,0,0,0,3
144115188092633088,1224979510961819648,50.1118851,102.230423,444.765411,7.29809332,2.24860883,4.51188993,21.2736874,21.8630829,0,0,0,0,2
135107988837892096,1224979510961820672,54.1907463,100.679604,-90.3262863,-2.08638048,1.79549634,3.26320791,-1.00022244,3.85797119,0,0,0,0,3
157625986974744576,1224979648400589568,170.041351,1.20776808,281.679352,-3.2726047,5.38443136,0.0891175717,7.39593601,9.14937592,0,0,0,0,3
148618787720003584,1224979648400595456,170.14917,11.165925,53.3768005,-2.79568052,2.26462436,0.199692652,-0.0081230849,2.2758801,0,0,0,0,4
58546795189370880,1224979648400596224,112.066399,127.124985,-485.683472,4.04629087,5.37806463,6.17705584,-17.1421242,18.9985046,0,0,0,0,3
58546795189370880,1224979648400599808,113.129471,128.34613,-489.072174,4.05881834,5.37733221,6.17769337,-17.1421242,18.9985046,0,0,0,0,4
130604389227298816,1224979648400600064,107.070847,132.184433,-424.636719,1.7814151,4.25603676,5.33451939,-12.9013996,14.5954857,0,0,0,0,4
117093590328410112,1224979648400602624,110.385063,130.084778,48.7719841,-1.19647181,0.753264964,0.80864352,-0.108089179,1.11541891,0,0,0,0,4
135107988837892096,1224979648400609280,81.108139,149.08812,-105.200912,-1.89500451,1.8245213,3.24706864,-1.00022244,3.85797119,0,0,0,0,4
22517998170406912,1224979648400612096,65.5803528,156.225266,-345.315918,2.90556765,2.66658354,6.22133446,-15.2481318,16.6832962,0,0,0,0,3
198158383637856256,1224979648400615424,61.2569199,158.903061,506.210297,3.69613457,1.50643086,4.04918575,12.8736067,13.5796232,0,0,0,0,3
22517998170406912,1224979648400615680,66.2037277,157.679367,-348.879944,2.91857481,2.66745543,6.22096062,-15.2481318,16.6832962,0,0,0,0,4
103582791446298624,1224979648400620544,40.8432884,164.530472,30.4902325,-8.32431984,1.69861102,6.62848425,3.70701694,7.78300858,0,0,0,0,4
225179981402079232,1224979648400621056,49.5656509,163.10553,178.574249,7.52645254,0.52799052,1.56185317,1.06036699,1.9630847,0,0,0,0,4
103582791446298624,1224979648400624128,41.2606773,166.158768,31.4008789,-8.31794262,1.69958735,6.62823391,3.70701694,7.78300858,0,0,0,0,5
40532396663111680,1224979648400634112,168.591095,25.1942654,-172.198105,-4.57773018,1.24087834,0.133925185,-0.647850871,1.41017354,0,0,0,0,4
4503599644147712,1224979648400637696,-6.52142763,170.102524,-197.365173,3.41645122,-0.278752327,5.93799639,-4.9469471,7.73440027,0,0,0,0,3
72057594071482368,1224979648400641792,-17.58881,169.66449,-6.95976305,-9.1234293,-1.00957906,9.24063396,-0.997439682,9.34957886,0,0,0,0,4
58546795172593664,1224979648400646400,-42.7872162,165.406815,-444.535919,3.92612982,-1.72197461,6.45208311,-12.2555923,13.9572659,0,0,0,0,4
76561193682075648,1224979648400650240,-66.3546982,155.981964,-359.783691,6.93651915,-2.27285504,5.47238064,-11.5988598,13.0252647,0,0,0,0,3
112589990701039616,1224979648400651520,-60.3253326,159.140076,-307.497589,4.14268494,-1.07591379,2.69418812,-5.54795408,6.26156521,0,0,0,0,3
76561193682075648,1224979648400653824,-66.9934311,157.520218,-363.043945,6.94873142,-2.27193284,5.47276354,-11.5988598,13.0252647,0,0,0,0,4
85568392953593856,1224979648400655360,-73.7536011,153.253235,-227.000153,3.49005771,-3.37862778,6.90108156,-11.1666965,13.5553064,0,0,0,0,3
94575592208334848,1224979648400664576,-109.036659,130.369705,-395.204712,-4.62116528,-5.50634718,6.66338205,-17.2658405,19.3090897,0,0,0,0,4
72057594054705152,1224979648400679680,-139.120605,96.9384155,405.098572,-8.26562977,-5.01714706,3.55769539,14.2823305,15.5507269,0,0,0,0,4
13510798915665920,1224979648400682240,-142.774734,93.1999283,-490.28006,0.867246926,-4.37092161,2.91459799,-12.0102034,13.1093855,0,0,0,0,4
72057594054705152,1224979648400683264,-140.523773,97.9335938,409.093231,-8.25112152,-5.01655054,3.55853677,14.2823305,15.5507269,0,0,0,0,5
4503599660924928,1224979648400685056,-146.738724,84.8639832,72.1429367,3.38583827,-4.77035475,2.70100284,4.13332081,6.86638212,0,0,0,0,4
67553994427334656,1224979648400686336,-150.601746,79.3299561,266.364166,2.79045844,-4.91966152,2.64904237,7.04404831,8.99167824,0,0,0,0,4
4503599660924928,1224979648400688640,-148.186218,85.6833954,73.3970718,3.39278769,-4.77084589,2.70013499,4.13332081,6.86638212,0,0,0,0,5
108086391090446336,1224979648400691456,-158.275528,60.8325577,-164.585083,1.72899389,-7.91052628,2.98583913,-11.8293457,14.5408478,0,0,0,0,3
108086391090446336,1224979648400695040,-159.881531,61.4386292,-166.986618,1.7388407,-7.91088963,2.98487616,-11.8293457,14.5408478,0,0,0,0,4
18014398543036416,1224979648400697344,-165.812149,36.0621185,294.960358,1.84029949,-9.57666206,2.13431334,16.3348026,19.0553074,0,0,0,0,4
171136785873633280,1224979648400698624,-165.362885,39.7365837,-178.033707,-5.41265297,-5.99749041,1.49405527,-7.92801857,10.053195,0,0,0,0,4
99079191818928128,1224979648400700928,-168.185486,22.3789368,341.613495,-5.08235598,-7.48895407,0.945225358,13.7201052,15.659832,0,0,0,0,3
189151184366338048,1224979648400701440,-168.092636,24.6362076,448.501343,-0.907516599,-5.02731657,0.788419902,14.475565,15.3443365,0,0,0,0,3
9007199271518208,1224979648400709632,-169.767899,-3.47553015,-79.9916458,-4.79235554,-5.78343487,-0.169387355,-1.75678825,6.0476675,0,0,0,0,3
126100789583151104,1224979648400709632,-169.869186,-2.63526869,-108.420914,-9.49559307,-5.13111782,-0.0292417388,-3.3163166,6.1105113,0,0,0,0,3
40532396679888896,1224979648400712960,158.76239,59.5235977,-177.688477,-4.5736022,5.94760513,2.17634988,-3.51094556,7.24212694,0,0,0,0,3
153122387364151296,1224979648400714240,162.234985,52.189579,211.321457,1.47500408,9.27626896,3.03779292,6.80292702,11.8982496,0,0,0,0,5
27021597781000192,1224979648400723712,-164.666611,-42.2484665,-199.52565,5.7189908,-7.32442427,-1.9318887,-12.2907076,14.4378681,0,0,0,0,4
184647584755744768,1224979648400725248,-163.328201,-49.8808022,-442.943054,2.92520761,-6.10456848,-1.91708422,-12.9852219,14.4764671,0,0,0,0,5
225179981385302016,1224979648400726528,-161.778641,-53.153389,506.528809,8.41563225,-6.27126932,-2.11385441,17.0070992,18.249651,0,0,0,0,4
36028797035741184,1224979648400727808,-162.885666,-50.8152733,2.38691092,-3.58986425,-7.1393981,-2.17329431,0.175068974,7.46565628,0,0,0,0,5
31525197425147904,1224979648400729856,-154.415253,-70.4443741,436.010986,5.16093779,-1.25965083,-0.630531609,3.47316146,3.74944043,0,0,0,0,4
121597189972557824,1224979648400730624,-153.960022,-71.2343292,-215.09816,0.854279757,-9.00972748,-4.22361708,-7.88440943,12.6960316,0,0,0,0,4
139611588482039808,1224979648400731648,-158.004791,-64.2151947,72.0326462,-4.67837048,-3.99435568,-1.67822218,0.978718579,4.44301271,0,0,0,0,3
162129586602115072,1224979648400732928,-150.259628,-79.7189331,262.16095,8.83620834,-3.5211916,-1.9262737,5.09959745,6.49048376,0,0,0,0,4
121597189972557824,1224979648400734208,-155.581802,-71.9947052,-216.51741,0.861903012,-9.00927162,-4.22458982,-7.88440943,12.6960316,0,0,0,0,5
121597189955780608,1224979648400738048,-147.248474,-86.7778702,-186.556137,0.80298084,-6.11432838,-3.66209173,-4.41484404,8.38438702,0,0,0,0,4
67553994444111872,1224979648400738304,-143.942444,-90.8338394,-80.8301163,2.59807491,-1.10502577,-0.636949658,-0.99332428,1.62007523,0,0,0,0,4
81064793309446144,1224979648400740096,-137.818115,-100.399582,274.191803,-0.34966439,-1.9441514,-1.35312688,3.03453565,3.85100603,0,0,0,0,4
175640385484226560,1224979648400744448,-122.095863,-117.550018,493.261383,2.89851141,-6.47052908,-6.30049086,26.3187103,27.8253403,0,0,0,0,3
175640385484226560,1224979648400748032,-123.268867,-118.692314,498.032806,2.91533804,-6.46984434,-6.30119419,26.3187103,27.8253403,0,0,0,0,4
153122387347374080,1224979648400751360,154.601044,70.1218491,381.100708,1.8989346,3.17242813,1.3830049,5.88216829,6.82554579,0,0,0,0,4
40532396679888896,1224979648400752384,160.369446,60.1115036,-178.637115,-4.56707525,5.94795752,2.17538619,-3.51094556,7.24212694,0,0,0,0,4
211669182519967744,1224979648400752384,157.486206,65.1150513,-208.087051,14.9735641,1.29476523,0.480152935,-1.24893403,1.86492991,0,0,0,0,3
63050394816741376,1224979648400755712,-111.006805,-129.690826,-264.459656,-2.33876348,-3.29032493,-3.76495624,-6.76551008,8.4133482,0,0,0,0,4
166633186229485568,1224979648400756992,-112.301025,-128.87088,136.66153,6.1401,-3.36798501,-3.7867229,2.43247056,5.62233686,0,0,0,0,4
31525197408370688,1224979648400775936,-34.3875999,-166.719391,281.11142,4.70111752,-0.413031876,-1.74925745,2.78375888,3.31526375,0,0,0,0,5
13510798898888704,1224979648400777472,-29.3427372,-167.130875,-161.527039,0.0500156619,-0.494514108,-3.11338592,-1.1329881,3.35149837,0,0,0,0,4
198158383621079040,1224979648400782592,-6.18373251,-169.995483,-438.610168,3.4759798,-0.358749598,-8.46632004,-21.7862053,23.3764248,0,0,0,0,3
180143985128374272,1224979648400784896,-7.41539812,-170.093933,-134.038544,-10.1716986,-0.0813593641,-3.04077363,-1.38960886,3.34590793,0,0,0,0,3
54043195545223168,1224979648400786432,12.9244471,-169.067368,-369.339813,-3.50408006,0.767230034,-9.35840321,-21.9830704,23.904705,0,0,0,0,3
126100789599928320,1224979648400791296,146.735733,84.8332291,-324.711212,-8.94449615,4.61301374,2.72488332,-10.3075686,11.6173153,0,0,0,0,3
54043195545223168,1224979648400793600,13.0645885,-170.77562,-373.352539,-3.48952484,0.76825428,-9.35831928,-21.9830704,23.904705,0,0,0,0,4
207165582892597248,1224979648400798976,30.2504539,-168.009842,-178.062485,-3.15559626,1.60567677,-8.63289547,-11.0070486,14.0808868,0,0,0,0,5
175640385501003776,1224979648400813312,90.0872574,-143.640137,-186.180969,1.99478042,5.08312321,-8.20221901,-10.5553675,14.3017998,0,0,0,0,4
175640385501003776,1224979648400816896,90.987648,-145.093201,-188.050842,2.00323153,5.08225203,-8.20275879,-10.5553675,14.3017998,0,0,0,0,5
76561193698852864,1224979648400828416,131.094116,-107.493347,57.7645721,6.32738113,6.63132906,-5.50342941,4.35862827,9.65769482,0,0,0,0,4
126100789599928320,1224979648400830720,148.151657,85.6697845,-327.875183,-8.93260098,4.61251211,2.72573233,-10.3075686,11.6173153,0,0,0,0,4
94575592191557632,1224979648400832000,144.891693,89.6691895,33.6305504,-5.24544811,4.27456999,2.58482862,2.62045193,5.64191628,0,0,0,0,4
108086391073669120,1224979648400832768,134.916336,-104.206505,-497.892212,2.74296975,1.11323881,-0.924482644,-4.84265089,5.05533409,0,0,0,0,4
202661983248449536,1224979648400835072,133.247986,-107.090561,-91.6051331,9.3663826,6.26017809,-5.09806442,-4.86225891,9.42511654,0,0,0,0,5
76561193698852864,1224979648400835584,132.391907,-108.570526,58.6176262,6.33368587,6.63068342,-5.50420761,4.35862827,9.65769482,0,0,0,0,5
202661983265226752,1224979648400835840,137.903717,-99.0420609,140.164001,9.41171169,3.54699111,-2.61065793,3.34134889,5.52923679,0,0,0,0,4
103582791463075840,1224979648400838656,141.943039,-94.9490662,-134.064209,-8.34826851,8.2950449,-5.48704338,-4.23444939,10.8100481,0,0,0,0,4
27021597797777408,1224979648400839680,144.303665,-89.9846878,195.299301,5.33072376,3.01156545,-1.93803024,2.50567937,4.37207985,0,0,0,0,5
112589990717816832,1224979648400841216,152.191696,-75.1481552,439.745911,4.43384504,5.00043964,-2.41239357,13.7955847,14.8712263,0,0,0,0,3
49539595934629888,1224979648400846336,157.152283,-64.6983185,21.437233,8.22917557,3.32414269,-1.42332804,-0.869037807,3.72050762,0,0,0,0,3
189151184383115264,1224979648400850432,161.966202,-51.2702713,217.666458,-1.60124028,5.7643199,-1.77107024,8.95935631,10.8002453,0,0,0,0,5
144115188109410304,1224979648400856576,168.023697,-26.3119316,-123.428818,6.28936005,5.55198097,-0.920697212,-2.90308857,6.33334541,0,0,0,0,4
90071992564187136,1297036830121656832,102.25602,28.85783,616.200012,3.07792568,1.20106256,0.372180283,7.42820883,7.53462124,0,0,0,0,2
216172782147338240,1297036830121656832,68.3768539,27.2395554,616.200012,7.72251844,4.67503309,1.88451374,36.5949593,36.9406204,0,0,0,0,1
216172782147338240,1297036830121659648,68.530159,27.3013535,617.400024,7.72655916,4.67499638,1.88460565,36.5949593,36.9406204,0,0,0,0,2
54043195562000384,1297036830121664256,-118.260162,88.3835297,623.799988,-2.89564157,-2.98101282,2.28292751,15.1628065,15.6211414,0,0,0,0,4
90071992564187136,1297036830121665792,103.484749,29.2389946,623.799988,3.10363984,1.20083404,0.372916996,7.42820883,7.53462124,0,0,0,0,3
144115188092633088,1297036830121670912,69.1313934,140.153564,623.799988,7.91183424,2.27134705,4.50048637,21.2736874,21.8630829,0,0,0,0,3
