measurement_id,geometry_id,x,y,z,var_r,var_z
327,1224979373522788096,14.2830124,66.8017731,-197.277298,1.61332628e-05,0.000224999996
328,1224979373522788608,19.9978123,66.3646011,-39.6563187,4.14655879e-05,0.000224999996
329,1224979373522788864,17.9796276,66.5189819,8.02681923,3.131626e-05,0.000224999996
330,1224979373522788864,10.237958,67.1112061,63.529335,5.05778189e-06,0.000224999996
331,1224979373522789376,8.35145664,67.2555237,151.56868,2.00298155e-06,0.000224999996
332,1224979373522791168,-5.80218935,67.4873352,-318.865814,1.05450647e-06,0.000224999996
333,1224979373522791936,-7.95724106,67.2274857,-80.8288879,4.29768088e-09,0.000224999996
334,1224979373522791936,-6.08675861,67.4530258,-105.315445,8.10120468e-07,0.000224999996
335,1224979373522792704,0.165288031,68.2068939,135.857468,1.34214715e-05,0.000224999996
336,1224979373522792704,-6.40280151,67.414917,101.289871,5.76322634e-07,0.000224999996
337,1224979373522793216,-18.1646652,65.2852097,-454.857971,1.81947348e-06,0.000224999996
338,1224979373522794752,-5.92897749,69.2904739,-325.773956,4.71729109e-05,0.000224999996
339,1224979373522795520,-8.12861919,68.5704422,-82.800087,3.49486509e-05,0.000224999996
340,1224979373522795520,-6.24324942,69.1875992,-106.117729,4.53314133e-05,0.000224999996
341,1224979373522796288,-6.54542255,69.0886917,101.995087,4.35899747e-05,0.000224999996
342,1224979510961638400,114.342125,-1.28682244,18.4059772,1.54159407e-05,0.000224999996
343,1224979510961644032,43.6859055,105.97644,475.98877,1.97034624e-05,0.000224999996
344,1224979510961645312,40.0210037,106.882988,-19.6781025,1.20119385e-05,0.000224999996
345,1224979510961645312,45.4710045,105.534882,-10.2209682,2.40871323e-05,0.000224999996
346,1224979510961646592,20.0569077,111.757736,-364.145782,2.81104349e-06,0.000224999996
347,1224979510961647872,24.7348385,111.185791,-321.319977,8.48298532e-06,0.000224999996
348,1224979510961648896,28.6545868,110.706543,-29.2997952,1.55002908e-05,0.000224999996
349,1224979510961648896,32.5598412,110.229073,-30.2112026,2.44430848e-05,0.000224999996
350,1224979510961650176,20.3387356,113.348953,-369.508453,2.78139796e-05,0.000224999996
351,1224979510961652736,17.5401402,113.351273,71.4651184,2.08211477e-05,0.000224999996
352,1224979510961653248,13.9177303,113.354279,220.3871,1.31859051e-05,0.000224999996
353,1224979510961654016,-0.209168941,114.161743,286.594574,1.25088773e-05,0.000224999996
354,1224979510961657088,-10.337595,114.195854,-499.279022,2.02455012e-05,0.000224999996
355,1224979510961659136,-13.6251783,113.388435,-148.589691,1.31645638e-05,0.000224999996
356,1224979510961659392,-10.6246452,114.125359,-126.788712,1.95705506e-05,0.000224999996
357,1224979510961660160,-11.9089804,113.809929,121.421913,1.66822956e-05,0.000224999996
358,1224979510961666560,-42.6731949,105.623802,-137.9039,8.70945769e-06,0.000224999996
359,1224979510961667072,-35.5980339,109.329643,65.7661667,2.50788635e-05,0.000224999996
360,1224979510961673984,-61.0344849,97.3624115,-63.9079628,2.40490026e-05,0.000224999996
361,1224979510961679360,111.010109,26.9534512,326.528259,1.36504459e-05,0.000224999996
362,1224979510961683968,-90.0242462,69.1339417,-281.011963,2.23971779e-06,0.000224999996
363,1224979510961684736,-87.8993683,72.2069016,-41.7957458,6.14348892e-06,0.000224999996
364,1224979510961684992,-86.9491653,73.5810699,58.8152428,8.49933258e-06,0.000224999996
365,1224979510961684992,-87.9075775,72.1950302,59.9257507,6.12476515e-06,0.000224999996
366,1224979510961685248,-86.5729752,74.1250992,126.271912,9.53433846e-06,0.000224999996
367,1224979510961686272,-92.8412933,67.0194855,237.706589,1.78002192e-05,0.000224999996
368,1224979510961687552,-91.2258377,70.0912704,-284.010315,2.60538836e-05,0.000224999996
369,1224979510961691648,-99.8944778,56.2558899,-92.7652054,1.99826518e-05,0.000224999996
370,1224979510961692160,-101.430595,52.2156105,74.545372,1.12602174e-05,0.000224999996
371,1224979510961696000,-107.964851,35.6473465,91.8887177,5.24501547e-06,0.000224999996
372,1224979510961701120,-113.359886,7.1667428,384.670227,3.48938624e-06,0.000224999996
373,1224979510961701888,-113.354317,13.8804245,-279.862183,1.31158668e-05,0.000224999996
374,1224979510961702400,-113.356537,11.207551,-124.091324,8.56680708e-06,0.000224999996
375,1224979510961704704,-115.065346,7.28467369,390.032684,2.98775412e-05,0.000224999996
376,1224979510961709312,-114.219681,-10.240593,-190.408615,2.04759963e-05,0.000224999996
377,1224979510961709824,-112.953239,-15.397172,-39.957901,9.95203845e-06,0.000224999996
378,1224979510961711360,-111.317162,-26.1417866,292.217499,1.53567726e-05,0.000224999996
379,1224979510961712384,-111.94902,-24.4715328,-301.352966,1.91654672e-05,0.000224999996
380,1224979510961712384,-110.103775,-29.3492451,-315.539734,9.17833495e-06,0.000224999996
381,1224979510961715200,-107.962219,-38.2087097,360.325653,1.81116029e-05,0.000224999996
382,1224979510961715200,-107.005569,-40.0351334,307.087433,1.38726255e-05,0.000224999996
383,1224979510961721856,-100.575966,-53.8368111,-417.028839,1.1211775e-05,0.000224999996
384,1224979510961723392,-100.439041,-54.0355301,-282.723938,1.07958513e-05,0.000224999996
385,1224979510961724928,-96.8900833,-59.1862259,156.384171,2.7153892e-06,0.000224999996
386,1224979510961728512,-98.2451248,-60.036438,157.97435,2.74738577e-05,0.000224999996
387,1224979510961729792,-81.4108429,-79.3222275,415.217621,4.73253431e-06,0.000224999996
388,1224979510961731328,-80.7757187,-79.8858414,-31.2070312,3.81157338e-06,0.000224999996
389,1224979510961733376,-82.725769,-80.6258163,422.035065,3.32014497e-05,0.000224999996
390,1224979510961733888,-72.2047348,-87.9008636,-351.121979,6.14007104e-06,0.000224999996
391,1224979510961734656,-69.4421158,-89.8111496,-125.032898,2.54505767e-06,0.000224999996
392,1224979510961734912,-82.0100937,-81.1206894,-29.721138,3.07355804e-05,0.000224999996
393,1224979510961734912,-72.0843048,-87.9841385,-16.4050388,5.95144775e-06,0.000224999996
394,1224979510961738240,-70.4374847,-91.0437698,-127.326218,2.7073982e-05,0.000224999996
395,1224979510961738496,-65.8077698,-93.4785385,-6.5517478,1.49503239e-05,0.000224999996
396,1224979510961739264,-58.9632111,-97.0780869,160.251526,3.41911914e-06,0.000224999996
397,1224979510961742848,-59.8357277,-98.5334244,162.366928,2.96189573e-05,0.000224999996
398,1224979510961745920,-43.1310234,-106.113693,64.2362061,1.84244727e-05,0.000224999996
399,1224979510961752320,-14.9013882,-113.353462,-165.2509,1.50966362e-05,0.000224999996
400,1224979510961754112,4.44309282,-113.651215,-424.670776,5.88122975e-06,0.000224999996
401,1224979510961754624,-4.27391291,-114.702309,354.000153,2.20702168e-05,0.000224999996
402,1224979510961758208,104.216408,48.5533371,327.273499,2.49660006e-05,0.000224999996
403,1224979510961759232,100.635384,53.750576,-224.320648,1.13946171e-05,0.000224999996
404,1224979510961759744,103.044846,50.2536545,-99.6805115,1.99851638e-05,0.000224999996
405,1224979510961760256,97.1536636,58.8036842,71.2802048,3.1335419e-06,0.000224999996
406,1224979510961763328,10.5668488,-114.139549,-83.1660385,1.97055906e-05,0.000224999996
407,1224979510961768704,40.2756996,-106.87957,253.942978,1.33543199e-05,0.000224999996
408,1224979510961777664,62.8240471,-95.7796478,-93.5826569,1.84379933e-05,0.000224999996
409,1224979510961778176,65.8382416,-93.1137695,5.1911602,1.05913705e-05,0.000224999996
410,1224979510961786880,92.5587845,-67.5566788,304.772217,1.91382605e-05,0.000224999996
411,1224979510961790464,102.74601,-48.7558098,309.914185,5.71061764e-06,0.000224999996
412,1224979510961793024,100.421127,-54.8707161,153.403397,1.67277594e-05,0.000224999996
413,1224979510961796096,108.0606,-35.2602463,58.0132179,4.77664571e-06,0.000224999996
414,1224979510961796864,96.4821472,62.0297623,-472.908508,2.08431065e-05,0.000224999996
415,1224979510961799680,98.5705261,59.6685257,72.3950958,2.87883904e-05,0.000224999996
416,1224979510961799936,89.815155,69.5678406,143.044006,3.81034647e-06,0.000224999996
417,1224979510961801472,111.84671,-19.3291988,384.726288,2.20052425e-06,0.000224999996
418,1224979510961802752,111.607788,-21.2833767,-76.3485489,4.00699264e-06,0.000224999996
419,1224979510961803264,109.82666,-35.8511162,59.7648201,3.34043325e-05,0.000224999996
420,1224979510961805056,113.349579,-19.5775108,389.338928,2.58204964e-05,0.000224999996
421,1224979510961806336,113.350906,-17.9806671,-137.764679,2.1860069e-05,0.000224999996
422,1224979510961806336,113.347916,-21.5872326,-77.8566666,3.12276716e-05,0.000224999996
423,1224979510961806592,113.350815,-18.0888252,0.628070891,2.2118722e-05,0.000224999996
424,1224979510961810688,91.1874313,70.646431,144.73819,3.07254013e-05,0.000224999996
425,1224979510961811200,78.9254913,83.253624,-498.263519,2.11037423e-05,0.000224999996
426,1224979510961813504,73.346138,87.1116104,-130.948502,8.07024571e-06,0.000224999996
427,1224979510961817088,59.9845772,96.5409546,-138.299332,4.63294737e-06,0.000224999996
428,1224979510961820672,61.0114517,98.0864182,-139.394577,3.31538649e-05,0.000224999996
429,1224979648400591872,170.506149,-2.64715099,13.5875959,1.64291268e-05,0.000224999996
430,1224979648400601856,109.488716,130.652634,-144.516968,1.57763679e-05,0.000224999996
431,1224979648400605440,90.1028671,143.51857,-171.104523,5.25228234e-06,0.000224999996
432,1224979648400609024,90.9850616,144.870285,-172.046982,2.20545007e-05,0.000224999996
433,1224979648400613120,67.8194809,155.475677,-48.0214691,6.99566181e-06,0.000224999996
434,1224979648400616704,68.6055756,157.085266,-49.251339,2.55452596e-05,0.000224999996
435,1224979648400616960,61.3083611,158.890305,21.6108112,1.41592291e-05,0.000224999996
436,1224979648400620032,40.3197365,164.616013,-74.5631485,5.50167306e-06,0.000224999996
437,1224979648400620288,47.1389999,163.501968,-18.8044739,1.26336818e-05,0.000224999996
438,1224979648400621312,38.7854691,166.360672,-476.203857,1.94822915e-05,0.000224999996
439,1224979648400623616,40.6195564,166.211075,-75.9055252,2.23661464e-05,0.000224999996
440,1224979648400624384,26.2966595,167.379318,80.7161942,4.97933979e-06,0.000224999996
441,1224979648400625664,20.3186359,168.946274,303.242737,1.26554814e-05,0.000224999996
442,1224979648400627968,26.5274696,168.941116,80.9633331,2.1427868e-05,0.000224999996
443,1224979648400629760,-1.20315337,169.405334,467.838409,4.73810042e-06,0.000224999996
444,1224979648400636928,-1.23983479,170.956345,472.944275,2.09108912e-05,0.000224999996
445,1224979648400641024,-20.714159,168.896896,-230.178772,1.26416244e-05,0.000224999996
446,1224979648400641280,-16.3684578,169.964188,-152.515686,1.87442783e-05,0.000224999996
447,1224979648400642304,-19.6508465,169.158035,145.523254,1.40295861e-05,0.000224999996
448,1224979648400649472,-51.9597931,161.507706,93.7123795,7.37999153e-06,0.000224999996
449,1224979648400651776,-62.3238373,158.093262,-235.770584,1.02602571e-05,0.000224999996
450,1224979648400659456,-90.3581161,143.436951,-89.9138565,5.95717393e-06,0.000224999996
451,1224979648400663040,-91.2581024,144.854004,-90.7492981,2.34037634e-05,0.000224999996
452,1224979648400672768,165.665131,39.6089249,488.561279,1.44328724e-05,0.000224999996
453,1224979648400677376,-131.865967,106.377098,-75.154007,4.89738295e-06,0.000224999996
454,1224979648400677888,-128.677795,110.98777,69.789299,1.02147324e-05,0.000224999996
455,1224979648400678144,-130.58606,108.228081,124.461967,6.80529593e-06,0.000224999996
456,1224979648400678400,-128.731537,110.910057,171.199692,1.01095875e-05,0.000224999996
457,1224979648400678912,-134.802246,104.403725,-392.725464,1.61989592e-05,0.000224999996
458,1224979648400679424,-138.397629,98.1882553,358.655579,7.6986862e-06,0.000224999996
459,1224979648400680960,-133.126007,107.301491,-76.1055527,2.11675542e-05,0.000224999996
460,1224979648400681728,-131.923264,109.380722,126.466629,2.51100046e-05,0.000224999996
461,1224979648400688128,-149.032166,83.4583206,-120.433418,1.93522483e-05,0.000224999996
462,1224979648400688896,-151.02095,78.2274399,145.256119,1.17711324e-05,0.000224999996
463,1224979648400696064,-161.415436,53.9566574,125.050568,1.29794298e-05,0.000224999996
464,1224979648400700416,-168.288559,19.8728313,-408.423035,5.24800498e-06,0.000224999996
465,1224979648400704000,-169.885727,20.0445843,-412.171143,2.19724116e-05,0.000224999996
466,1224979648400705792,-169.740417,16.3629494,-159.980103,1.64352041e-05,0.000224999996
467,1224979648400716032,-169.212875,-15.7713385,-293.541534,1.03832972e-05,0.000224999996
468,1224979648400720384,-169.339417,-22.6027184,-81.9155655,1.96793862e-05,0.000224999996
469,1224979648400721664,-164.248657,-43.3532715,-436.347198,9.62469403e-06,0.000224999996
470,1224979648400721920,-166.626053,-37.06884,-371.765594,1.82177337e-05,0.000224999996
471,1224979648400722688,-166.00798,-38.7026634,410.484406,1.5735468e-05,0.000224999996
472,1224979648400726528,-160.887009,-55.0364723,490.441833,1.13650449e-05,0.000224999996
473,1224979648400726528,-158.566727,-59.9368401,494.451385,5.86648503e-06,0.000224999996
474,1224979648400730112,-160.110443,-60.5610123,500.120697,2.31723425e-05,0.000224999996
475,1224979648400732672,-149.527008,-80.7821732,-409.252777,1.04557048e-05,0.000224999996
476,1224979648400739328,-145.71048,-88.6647186,212.267166,1.68427559e-05,0.000224999996
477,1224979648400749568,-120.784485,-120.562424,18.0793686,1.7789298e-05,0.000224999996
478,1224979648400751616,153.500702,72.0314178,461.62207,6.33779337e-06,0.000224999996
479,1224979648400755968,-105.281929,-133.317734,-206.887466,9.64867286e-06,0.000224999996
480,1224979648400756480,-108.266685,-131.426819,-31.9288349,1.3848844e-05,0.000224999996
481,1224979648400760320,-98.463707,-139.121613,26.7569237,1.55339076e-05,0.000224999996
482,1224979648400761600,-88.2936783,-146.019608,232.258804,1.75866589e-05,0.000224999996
483,1224979648400771328,-61.800499,-158.76857,97.1925812,1.48280751e-05,0.000224999996
484,1224979648400780800,-23.119812,-168.943939,-272.116211,1.63448221e-05,0.000224999996
485,1224979648400791040,155.058502,72.7541504,465.851837,2.4168161e-05,0.000224999996
486,1224979648400791296,150.163925,79.8577957,-340.517761,1.17591762e-05,0.000224999996
487,1224979648400791808,153.837906,74.52565,-156.939697,2.06871864e-05,0.000224999996
488,1224979648400795392,16.0866928,-170.033386,-172.306931,1.91788131e-05,0.000224999996
489,1224979648400804864,59.0285683,-159.81926,333.607727,1.48222443e-05,0.000224999996
490,1224979648400817152,94.2388687,-142.217697,-121.66893,1.72633663e-05,0.000224999996
491,1224979648400817408,97.874588,-139.002121,-12.0552073,1.09770899e-05,0.000224999996
492,1224979648400832256,145.440948,88.9953995,110.824089,1.6243519e-05,0.000224999996
493,1224979648400833792,138.455673,-98.0879211,433.809814,7.58634405e-06,0.000224999996
494,1224979648400841216,152.383606,-74.6434021,445.375671,7.62311583e-06,0.000224999996
495,1224979648400843264,149.902863,-81.1682129,196.8983,1.58146995e-05,0.000224999996
496,1224979648400850176,161.60083,-53.0523796,112.543518,1.18485968e-05,0.000224999996
497,1224979648400856320,168.086884,-24.7763062,-207.361282,9.93128469e-06,0.000224999996
498,1224979648400856576,167.805252,-31.6236668,-125.029022,1.88321319e-05,0.000224999996
499,1224979648400856832,168.022476,-26.3422337,-11.1687679,1.1728318e-05,0.000224999996
500,1224979648400864768,133.515961,104.88604,196.591888,8.71257907e-06,0.000224999996
501,1297036830121656576,96.8589172,-10.6170616,617.400024,0.000899999985,8.43614858e-37
502,1297036830121656832,67.1627197,14.9611158,616.200012,0.000899999985,8.43614858e-37
503,1297036830121657600,-69.9007568,-9.01989174,617.400024,0.000899999985,8.43614858e-37
504,1297036830121657856,-69.790062,-9.02330685,616.200012,0.000899999985,8.43614858e-37
505,1297036830121657856,-78.558403,-11.94133,616.200012,0.000899999985,8.43614858e-37
506,1297036830121658368,-73.9189148,-60.8061485,616.200012,0.000899999985,8.43614858e-37
507,1297036830121659648,84.7487411,55.0221329,617.400024,0.000899999985,8.43614858e-37
508,1297036830121660160,59.5503197,-45.5134773,616.200012,0.000899999985,8.43614858e-37
509,1297036830121660416,59.6826172,-45.6324615,617.400024,0.000899999985,8.43614858e-37
510,1297036830121660672,90.2313995,-33.5129395,616.200012,0.000899999985,8.43614858e-37
511,1297036830121661184,33.0143776,80.8363647,617.400024,0.000899999985,8.43614858e-37
512,1297036830121661440,32.9480286,80.6653976,616.200012,0.000899999985,8.43614858e-37
513,1297036830121662976,113.230057,14.4732752,622.599976,0.000899999985,8.43614858e-37
514,1297036830121666560,-121.667221,-119.097321,623.799988,0.000899999985,8.43614858e-37
515,1297036830121668096,21.9187508,-112.116165,623.799988,0.000899999985,8.43614858e-37
516,1297036830121668352,38.9241371,-133.774231,622.599976,0.000899999985,8.43614858e-37
517,1297036830121670400,88.3423996,78.9431,623.799988,0.000899999985,8.43614858e-37
518,1297036830121671168,58.0200081,140.277298,622.599976,0.000899999985,8.43614858e-37
519,1297036967560610304,79.2749176,17.6061745,716.200012,0.000899999985,8.43614858e-37
520,1297036967560611072,-81.1846313,-10.4604797,717.400024,0.000899999985,8.43614858e-37
521,1297036967560611328,-81.0590134,-10.4463234,716.200012,0.000899999985,8.43614858e-37
522,1297036967560611328,-91.0497513,-14.0670195,716.200012,0.000899999985,8.43614858e-37
523,1297036967560613632,68.9979019,-52.9591331,716.200012,0.000899999985,8.43614858e-37
524,1297036967560613888,69.0867691,-53.0742493,717.400024,0.000899999985,8.43614858e-37
525,1297036967560614912,38.5701485,94.8467331,716.200012,0.000899999985,8.43614858e-37
526,1297036967560616448,131.183502,16.8169003,722.599976,0.000899999985,8.43614858e-37
527,1297036967560620032,-87.6783447,-72.0001602,723.799988,0.000899999985,8.43614858e-37
528,1297036967560621568,25.2511806,-130.640366,723.799988,0.000899999985,8.43614858e-37
529,1297036967560621824,44.893589,-156.941116,722.599976,0.000899999985,8.43614858e-37
530,1297036967560622080,98.4975662,64.109314,722.599976,0.000899999985,8.43614858e-37
531,1297036967560623360,107.973251,-40.264782,723.799988,0.000899999985,8.43614858e-37
532,1297036967560623616,114.002884,-12.5930443,722.599976,0.000899999985,8.43614858e-37
533,1297036967560623872,103.035461,91.9581146,723.799988,0.000899999985,8.43614858e-37
534,1297037104999563776,93.8263016,20.7534695,836.200012,0.000899999985,8.43614858e-37
535,1297037104999564544,-94.7069092,-12.1582899,837.400024,0.000899999985,8.43614858e-37
536,1297037104999564800,-94.5771103,-12.1186552,836.200012,0.000899999985,8.43614858e-37
537,1297037104999564800,-106.037971,-16.7156944,836.200012,0.000899999985,8.43614858e-37
538,1297037104999567104,80.2196579,-62.0265503,836.200012,0.000899999985,8.43614858e-37
539,1297037104999567360,80.3423615,-62.1048355,837.400024,0.000899999985,8.43614858e-37
540,1297037104999569920,152.745392,19.6830463,842.599976,0.000899999985,8.43614858e-37
541,1297037104999572480,-106.805725,-16.883873,842.599976,0.000899999985,8.43614858e-37
542,1297037104999573504,-102.991013,-84.4830704,843.799988,0.000899999985,8.43614858e-37
543,1297037104999575040,29.1122684,-152.939468,843.799988,0.000899999985,8.43614858e-37
544,1297037104999575552,114.132721,74.4457855,842.599976,0.000899999985,8.43614858e-37
545,1297037104999576832,127.625954,-47.8799095,843.799988,0.000899999985,8.43614858e-37
546,1297037104999577088,133.547241,-14.8761654,842.599976,0.000899999985,8.43614858e-37
547,1297037104999577344,120.710983,107.548004,843.799988,0.000899999985,8.43614858e-37
548,1297037104999578112,45.6168098,112.762886,842.599976,0.000899999985,8.43614858e-37
549,1297037242438523392,111.546326,24.5813961,982.599976,0.000899999985,8.43614858e-37
550,1297037242438525952,-111.046455,-14.2242641,982.599976,0.000899999985,8.43614858e-37
551,1297037242438525952,-124.261391,-20.0814495,982.599976,0.000899999985,8.43614858e-37
552,1297037242438526976,-120.871758,-98.9959183,983.799988,0.000899999985,8.43614858e-37
553,1297037242438529024,132.300125,86.5606995,982.599976,0.000899999985,8.43614858e-37
554,1297037242438529792,93.9641571,-73.2259216,983.799988,0.000899999985,8.43614858e-37
555,1297037242438530304,150.537186,-56.9277725,983.799988,0.000899999985,8.43614858e-37
556,1297037242438530560,156.348572,-17.5388851,982.599976,0.000899999985,8.43614858e-37
557,1297037242438531584,53.3542099,132.663422,982.599976,0.000899999985,8.43614858e-37
