particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
139611588465262592,1224979510961666816,-34.6190834,109.842422,-28.1624107,2.43496943,-2.33072734,7.2766161,-8.45384216,11.3956146,0,0,0,0,4
81064793326223360,1224979510961667584,-35.2564087,109.508606,171.983154,0.4842664,-1.4667064,4.44555807,5.52524948,7.24249697,0,0,0,0,4
58546795189370880,1224979510961669376,-50.4588737,102.903442,-320.809204,0.135785118,-1.51460195,3.16861582,-9.6739521,10.2922621,0,0,0,0,2
27021597781000192,1224979510961670144,-50.9814873,102.54332,-86.5202484,1.89137328,-3.38673115,6.88730574,-7.59712887,10.7996511,0,0,0,0,2
36028797035741184,1224979510961673216,-66.1710892,92.8194046,-282.851288,-0.0567252748,-3.37522054,4.67637062,-13.7005167,14.8652573,0,0,0,0,3
175640385484226560,1224979510961673472,-61.2673149,97.1565475,-161.281418,2.16736841,-3.14447546,4.92346096,-10.151516,11.7129259,0,0,0,0,3
126100789599928320,1224979510961677824,-79.4556732,81.2604828,71.3028412,-0.178933397,-2.8875699,2.90522099,1.31097972,4.30211592,0,0,0,0,2
18014398526259200,1224979510961679872,110.314926,28.7910938,475.433777,2.28961039,1.78727305,0.501992941,7.84766531,8.06494617,0,0,0,0,3
121597189972557824,1224979510961684736,-89.6351776,69.6966171,-55.1308022,-2.38042688,-6.14731169,4.73510122,1.64323282,7.93233919,0,0,0,0,2
126100789599928320,1224979510961684992,-80.7434235,82.5557556,71.887413,-0.172534525,-2.88834643,2.90444899,1.31097972,4.30211592,0,0,0,0,3
108086391090446336,1224979510961685248,-88.017395,72.036232,76.6056747,-1.42789018,-2.07463264,1.6540252,0.574894905,2.71690416,0,0,0,0,3
184647584738967552,1224979510961687552,-93.572319,65.6294785,-267.60907,-1.45665467,-5.09621716,3.53176379,-12.894166,14.3078814,0,0,0,0,3
166633186246262784,1224979510961688064,-93.1312408,66.4681854,-134.836578,-6.47863054,-5.93626785,4.19347382,-3.42972207,8.03732872,0,0,0,0,3
121597189972557824,1224979510961688320,-90.9150238,70.6823196,-54.7887039,-2.37491846,-6.14790297,4.73433352,1.64323282,7.93233919,0,0,0,0,3
13510798898888704,1224979510961699328,-110.758247,28.2315044,28.3926907,-0.990452766,-4.91204691,1.28757799,3.7066772,6.28782034,0,0,0,0,3
189151184366338048,1224979510961709568,-112.82132,-15.9342804,-86.4087067,2.65510869,-6.90372372,-0.939962924,-6.09213686,9.25582123,0,0,0,0,3
225179981402079232,1224979510961712384,-109.535713,-30.8508968,-305.88562,0.812063813,-4.00371456,-1.16275966,-9.95974541,10.7976589,0,0,0,0,3
162129586602115072,1224979510961714944,-103.176903,-47.3448143,245.590851,-12.342658,-3.01110005,-1.41892791,8.11756516,8.77417278,0,0,0,0,2
162129586602115072,1224979510961722112,-104.590126,-48.011013,249.400986,-12.3289204,-3.01070046,-1.41977525,8.11756516,8.77417278,0,0,0,0,3
67553994427334656,1224979510961722368,-99.8469467,-54.8948593,322.728546,4.50353956,-6.91268158,-3.8404305,23.9793606,25.2498512,0,0,0,0,3
85568392953593856,1224979510961724160,-100.353493,-54.159668,-4.19166517,-6.26146126,-6.49324608,-3.46794343,-3.13778615,8.00285816,0,0,0,0,3
90071992580964352,1224979510961726720,-88.9667969,-70.5270462,-354.642059,6.68134546,-5.35588598,-4.20297527,-23.8439178,24.7970581,0,0,0,0,3
117093590345187328,1224979510961726976,-89.242836,-70.2149353,-247.391449,12.5299606,-3.65140343,-2.83038402,-4.89304113,6.73029232,0,0,0,0,3
216172782147338240,1224979510961727232,-92.2400742,-66.8261108,-195.590866,14.4891691,-3.24458694,-2.39257169,-6.68955898,7.81108856,0,0,0,0,3
90071992580964352,1224979510961729024,-90.2167435,-71.5077896,-360.206421,6.70064831,-5.3564744,-4.20222569,-23.8439178,24.7970581,0,0,0,0,4
112589990701039616,1224979510961729280,-84.4387589,-76.6352539,241.52858,-4.75805187,-5.26066351,-4.82075834,8.77647209,11.3115835,0,0,0,0,2
117093590345187328,1224979510961730560,-90.5404282,-71.2205429,-249.130142,12.5379381,-3.65200639,-2.82960606,-4.89304113,6.73029232,0,0,0,0,4
193654783993708544,1224979510961730560,-81.9225235,-78.8681564,-250.408295,6.11872768,-4.29679585,-4.08826876,-17.2161198,18.209404,0,0,0,0,2
135107988854669312,1224979510961737984,-64.3963776,-94.2207489,-164.058777,1.49526393,-1.85504115,-2.65335464,-5.30692005,6.21739769,0,0,0,0,3
90071992564187136,1224979510961738752,-63.3604584,-94.7655411,30.8495998,5.68457365,-1.63112879,-2.37826109,-0.307974666,2.90219212,0,0,0,0,3
220676381774708736,1224979510961739776,-53.3211975,-101.010269,-396.245972,1.40557361,-3.44526982,-6.59864855,-27.4016781,28.3949852,0,0,0,0,3
193654784010485760,1224979510961740032,-49.8142319,-102.343605,277.704407,5.71572685,-3.61485672,-7.50161886,14.4820471,16.7057571,0,0,0,0,2
4503599644147712,1224979510961742080,-45.6772346,-103.916489,-10.9387236,14.86481,-3.90742707,-8.80352783,3.4927907,10.2460155,0,0,0,0,2
211669182519967744,1224979510961743616,-37.9539986,-107.394264,227.920898,2.04786706,-1.53322446,-4.23669052,9.16309166,10.2114515,0,0,0,0,2
4503599644147712,1224979510961745664,-46.3041573,-105.328773,-10.3783865,14.8702927,-3.90827394,-8.80315113,3.4927907,10.2460155,0,0,0,0,3
67553994444111872,1224979510961746176,-37.0936508,-107.607101,140.189575,3.95310426,-1.96980321,-5.8216114,8.79818344,10.7326822,0,0,0,0,2
126100789583151104,1224979510961749504,-24.6993942,-111.19014,18.7595463,-0.193289548,-1.14282835,-5.30529594,-0.770549953,5.48243856,0,0,0,0,3
157625986974744576,1224979510961750528,-8.6816473,-113.358612,-376.302704,6.42723513,-0.193159848,-2.08071208,-5.09592104,5.50874281,0,0,0,0,2
36028797052518400,1224979510961752576,-13.2765217,-113.354805,-102.023521,-0.552020371,-0.878659248,-7.21166515,-5.72730732,9.25166893,0,0,0,0,3
49539595934629888,1224979510961753600,-16.1712093,-113.352386,201.362152,0.777432263,-1.1596607,-7.88901138,16.0455647,17.9179401,0,0,0,0,3
180143985111597056,1224979510961755648,7.87281418,-113.237663,-252.933212,5.26746845,0.381688625,-5.97067404,-11.9431496,13.3583164,0,0,0,0,2
202661983265226752,1224979510961756672,-0.824511886,-114.286324,7.79328966,2.00750399,-0.0511625707,-2.39704323,-0.738020837,2.51083112,0,0,0,0,2
121597189955780608,1224979510961759488,103.415421,49.7158279,-179.307678,-2.25948501,3.06634021,1.4355222,-2.95491695,4.49509335,0,0,0,0,2
153122387364151296,1224979510961760000,99.1732483,55.8726158,-21.8856812,0.511583626,7.76373053,4.41498184,-0.3526977,8.93885517,0,0,0,0,3
144115188092633088,1224979510961762048,19.719656,-111.891655,436.486542,-2.34566903,0.520035267,-2.75424337,9.67057514,10.0691357,0,0,0,0,3
180143985111597056,1224979510961762816,7.97110271,-114.777039,-256.012421,5.27895689,0.380765647,-5.97073269,-11.9431496,13.3583164,0,0,0,0,3
144115188092633088,1224979510961765888,20.0468693,-113.622871,442.565308,-2.32455683,0.521073282,-2.75404716,9.67057514,10.0691357,0,0,0,0,4
198158383621079040,1224979510961766912,32.9497185,-108.741722,-78.1913376,-0.583292007,1.2667532,-4.06306982,-1.95316815,4.68393278,0,0,0,0,3
148618787736780800,1224979510961770496,40.045002,-107.000389,-123.168091,-0.0951609612,2.66818643,-7.22684526,-6.94466543,10.3723698,0,0,0,0,2
198158383621079040,1224979510961770496,33.4792595,-110.439461,-79.0074921,-0.576763391,1.26777112,-4.06275225,-1.95316815,4.68393278,0,0,0,0,4
76561193682075648,1224979510961771008,38.8770866,-107.61216,7.92297029,-4.43181658,2.2185576,-6.04106998,-1.04302847,6.52039862,0,0,0,0,2
144115188109410304,1224979510961774592,50.8136253,-102.658981,29.0557137,-3.32158184,3.16167951,-6.464746,-0.968890131,7.26216698,0,0,0,0,2
162129586618892288,1224979510961776640,70.8634338,-88.6692734,456.811188,-11.669302,1.80385959,-2.31166744,12.6087513,12.9456358,0,0,0,0,3
184647584755744768,1224979510961777152,70.5205536,-88.9725494,-277.159851,-1.42819333,0.704370379,-0.834106803,-2.37749934,2.61830831,0,0,0,0,2
148618787720003584,1224979510961778688,62.4422455,-96.1172943,208.423599,0.244612411,4.28114367,-6.65352249,15.7747431,17.6479816,0,0,0,0,3
171136785873633280,1224979510961779200,74.8147888,-86.4901886,-410.241241,-7.9822135,1.28430736,-1.53702283,-6.63787794,6.93429661,0,0,0,0,2
162129586618892288,1224979510961780224,71.807312,-89.8792572,463.410095,-11.6467028,1.80313408,-2.31223345,12.6087513,12.9456358,0,0,0,0,4
81064793309446144,1224979510961780480,73.9961929,-87.412674,-324.919495,1.15422738,5.24598312,-6.14204597,-25.4677925,26.7182465,0,0,0,0,3
184647584755744768,1224979510961780736,71.5407715,-90.1796188,-280.601685,-1.41554976,0.705094099,-0.83349508,-2.37749934,2.61830831,0,0,0,0,3
225179981385302016,1224979510961782272,72.1379166,-89.5067062,183.689743,0.650240183,2.23914027,-2.72329402,6.67744398,7.55178833,0,0,0,0,3
103582791463075840,1224979510961783552,83.9429321,-77.9286118,413.124969,-1.8246057,1.4050281,-1.25744414,6.81771374,7.07443666,0,0,0,0,2
45035996290482176,1224979510961785856,89.0268326,-70.5763855,165.449295,1.95595455,5.34807348,-4.28355026,11.8220882,13.6646852,0,0,0,0,3
45035996307259392,1224979510961786880,94.0497665,-64.7215881,302.384827,2.37430215,8.21549511,-5.61251116,29.0172215,30.6758041,0,0,0,0,3
45035996290482176,1224979510961789440,90.3945084,-71.6719971,168.472778,1.96761167,5.3474164,-4.28437042,11.8220882,13.6646852,0,0,0,0,4
135107988837892096,1224979510961790208,103.126457,-47.7551842,257.961945,1.634817,8.28229523,-3.79721642,18.8370724,20.9251461,0,0,0,0,2
220676381757931520,1224979510961793024,99.2115707,-58.0520706,177.451004,0.591584921,2.39791536,-1.44278359,3.73185372,4.66578197,0,0,0,0,2
135107988837892096,1224979510961793792,104.78215,-48.5141563,261.727509,1.64876986,8.28275108,-3.79622364,18.8370724,20.9251461,0,0,0,0,3
180143985128374272,1224979510961800960,110.855568,-27.4357605,226.604614,5.34785414,2.31297874,-0.607821405,5.29568624,5.81160641,0,0,0,0,3
207165582892597248,1224979510961805056,113.355858,-11.9842329,380.048828,0.924530327,2.93686962,-0.344719529,9.49744034,9.94769192,0,0,0,0,3
18014398543036416,1224979510961806592,113.352341,-16.1944962,-19.6144562,1.02183986,3.84282923,-0.583212733,-0.442537099,3.91337156,0,0,0,0,2
130604389227298816,1224979510961807872,81.4590759,79.2794266,-384.577423,-1.07313693,5.38819933,5.19578075,-25.3204918,26.4039249,0,0,0,0,2
103582791446298624,1224979510961808128,81.8913574,78.895813,242.209351,-2.36243296,5.0188694,4.78827763,14.8376513,16.3793678,0,0,0,0,2
139611588482039808,1224979510961809408,85.30056,75.8704453,-266.941895,3.1415143,4.34300232,3.81840539,-18.552639,19.4333076,0,0,0,0,2
76561193698852864,1224979510961810432,87.3486557,74.053009,49.1343842,-4.42909575,5.82145166,4.98066664,1.51657164,7.8107295,0,0,0,0,3
40532396663111680,1224979510961810944,80.990593,79.6951523,172.539719,1.4942944,3.76004791,3.65180445,8.1704092,9.70774841,0,0,0,0,2
189151184383115264,1224979510961810944,80.912056,79.7648621,179.854767,2.82307744,6.60144758,6.5557909,13.6439419,16.5144119,0,0,0,0,2
130604389227298816,1224979510961811456,82.8013153,80.5735397,-390.884491,-1.0511986,5.38897514,5.19497585,-25.3204918,26.4039249,0,0,0,0,3
202661983248449536,1224979510961813760,69.8572006,89.5241394,-9.88182068,2.02608705,6.05056143,7.8068099,-4.59729004,10.8950367,0,0,0,0,2
40532396663111680,1224979510961814528,82.2720718,80.9394913,175.324036,1.50532949,3.76079392,3.65103602,8.1704092,9.70774841,0,0,0,0,3
189151184383115264,1224979510961814528,82.1675568,81.0118256,182.449814,2.83355474,6.60070038,6.55654383,13.6439419,16.5144119,0,0,0,0,3
49539595917852672,1224979510961816576,65.7346191,93.5170288,-267.258057,0.800238192,3.70674539,5.33139038,-13.5311317,15.0088758,0,0,0,0,3
202661983248449536,1224979510961817344,70.8618927,90.8205872,-10.6452465,2.0321219,6.04978418,7.80741262,-4.59729004,10.8950367,0,0,0,0,3
216172782130561024,1224979510961818112,69.7700348,91.3947754,205.549301,14.5584955,0.843240023,1.04785252,2.48107171,2.82416868,0,0,0,0,3
4503599660924928,1224979510961820672,57.4467316,99.4416809,-123.145363,14.912509,3.61965013,6.19768715,-4.43996191,8.440238,0,0,0,0,2
31525197425147904,1224979648400591360,169.312515,7.25187826,-105.784973,-3.43171334,2.19741011,0.0433656909,-0.93420589,2.39048028,0,0,0,0,4
198158383637856256,1224979648400593152,170.454987,9.6611681,234.334946,0.039494738,1.20870543,0.0172956455,1.84309196,2.20667624,0,0,0,0,5
31525197425147904,1224979648400594944,170.938248,7.28360128,-106.476135,-3.42581415,2.19742894,0.0423909277,-0.93420589,2.39048028,0,0,0,0,5
40532396663111680,1224979648400596736,122.223442,119.479248,261.853149,1.84826791,3.78390169,3.62708187,8.1704092,9.70774841,0,0,0,0,4
189151184383115264,1224979648400596736,121.387413,120.108597,263.663116,3.16144586,6.57725811,6.58005953,13.6439419,16.5144119,0,0,0,0,4
103582791446298624,1224979648400596992,123.571968,118.464111,365.141998,-1.9097662,5.04259396,4.76328659,14.8376513,16.3793678,0,0,0,0,4
216172782130561024,1224979648400600576,104.676231,133.701462,306.727142,14.9426584,0.868606448,1.0269233,2.48107171,2.82416868,0,0,0,0,4
202661983248449536,1224979648400602368,104.205902,133.999435,-36.0379944,2.23285365,6.02389479,7.82740498,-4.59729004,10.8950367,0,0,0,0,4
49539595917852672,1224979648400603648,97.5864334,139.582993,-383.964722,1.23204458,3.67912507,5.35048866,-13.5311317,15.0088758,0,0,0,0,4
4503599660924928,1224979648400609024,85.4959641,147.21434,-157.415649,15.1298151,3.64829373,6.18086958,-4.43996191,8.440238,0,0,0,0,3
130604389210521600,1224979648400617728,42.5941696,164.244461,-464.26886,-0.761551142,0.354238629,1.56827676,-4.39800262,4.68386221,0,0,0,0,4
99079191818928128,1224979648400618752,39.3573074,164.773254,374.302612,9.01400948,1.76166236,7.59380913,17.3366108,19.0089092,0,0,0,0,4
99079191818928128,1224979648400622336,39.7080231,166.285446,377.754913,9.02663517,1.76075566,7.59401941,17.3366108,19.0089092,0,0,0,0,5
63050394816741376,1224979648400635392,167.719193,28.2138309,196.425613,-1.15644646,7.24363756,1.26943588,5.13915491,8.97239304,0,0,0,0,4
22517998153629696,1224979648400638208,-12.0350323,169.211136,-17.8831196,8.85094547,-0.167061478,3.06083131,1.25842381,3.31532669,0,0,0,0,4
72057594054705152,1224979648400645888,-32.7798119,167.167725,145.654282,5.00673819,-0.265652776,1.61938882,2.16955733,2.72233987,0,0,0,0,4
81064793326223360,1224979648400646912,-52.5326958,161.264175,236.383347,0.765847087,-1.49773824,4.43519974,5.52524948,7.24249697,0,0,0,0,5
139611588465262592,1224979648400648704,-51.3705063,161.758194,-88.5187988,2.70635462,-2.36185527,7.266572,-8.45384216,11.3956146,0,0,0,0,5
81064793326223360,1224979648400650496,-53.0945663,162.927414,238.455429,0.774907053,-1.49873543,4.43486261,5.52524948,7.24249697,0,0,0,0,6
153122387347374080,1224979648400652032,-62.7363129,157.877197,-151.190384,0.852921903,-3.4798553,8.89751339,-7.52346134,12.1609535,0,0,0,0,3
54043195562000384,1224979648400652288,-61.7677765,158.38446,-139.126511,-0.917749047,-0.795719504,2.18046522,-2.44492459,3.37289476,0,0,0,0,3
58546795189370880,1224979648400653568,-74.1238022,153.019531,-473.473297,0.677565277,-1.4845531,3.18280506,-9.6739521,10.2922621,0,0,0,0,3
27021597781000192,1224979648400655872,-75.3030167,152.275223,-141.31955,2.15121841,-3.35691261,6.90188837,-7.59712887,10.7996511,0,0,0,0,3
175640385484226560,1224979648400658944,-90.7967987,143.10788,-256.197327,2.53267097,-3.17202711,4.90575552,-10.151516,11.7129259,0,0,0,0,4
36028797035741184,1224979648400660992,-98.9911804,138.014572,-415.539856,0.423503608,-3.40231895,4.65669203,-13.7005167,14.8652573,0,0,0,0,4
175640385484226560,1224979648400662528,-91.6830215,144.478226,-259.033142,2.5435853,-3.1728487,4.90522432,-10.151516,11.7129259,0,0,0,0,5
126100789599928320,1224979648400670976,-119.299591,121.019012,89.3178329,0.0182632171,-2.91140842,2.88133121,1.31097972,4.30211592,0,0,0,0,4
108086391090446336,1224979648400678144,-131.790405,106.486397,88.6752319,-1.23762631,-2.09528852,1.6277796,0.574894905,2.71690416,0,0,0,0,4
184647584738967552,1224979648400678912,-139.088806,96.9934158,-382.559998,-1.0311799,-5.11502266,3.50447273,-12.894166,14.3078814,0,0,0,0,4
166633186246262784,1224979648400680704,-138.355545,98.2610245,-160.923309,-6.27471447,-5.95533037,4.16635847,-3.42972207,8.03732872,0,0,0,0,4
121597189972557824,1224979648400681216,-134.832031,104.352287,-43.0696754,-2.18621802,-6.16809082,4.70800161,1.64323282,7.93233919,0,0,0,0,4
108086391090446336,1224979648400681728,-133.037369,107.454788,89.0173187,-1.23223352,-2.09586906,1.62703192,0.574894905,2.71690416,0,0,0,0,5
184647584738967552,1224979648400682496,-140.508469,97.9659042,-386.138519,-1.01793444,-5.11560535,3.50362158,-12.894166,14.3078814,0,0,0,0,5
13510798898888704,1224979648400699392,-165.007401,42.64394,69.365509,-0.758611619,-4.90340567,1.32010496,3.7066772,6.28782034,0,0,0,0,4
189151184366338048,1224979648400720384,-169.093018,-23.4558811,-136.04892,2.9066782,-6.90823364,-0.906223238,-6.09213686,9.25582123,0,0,0,0,4
225179981402079232,1224979648400721664,-163.014725,-46.6150475,-439.077942,1.29372299,-3.99426246,-1.19482493,-9.95974541,10.7976589,0,0,0,0,4
225179981402079232,1224979648400725248,-164.643661,-47.1025352,-443.139862,1.30841196,-3.99397016,-1.19580162,-9.95974541,10.7976589,0,0,0,0,5
162129586602115072,1224979648400729856,-153.799393,-71.5130768,382.391083,-11.849431,-2.99660897,-1.44928038,8.11756516,8.77417278,0,0,0,0,4
162129586602115072,1224979648400733440,-155.385025,-72.2802582,386.686737,-11.8339434,-2.99614906,-1.45023108,8.11756516,8.77417278,0,0,0,0,5
67553994427334656,1224979648400733696,-148.606018,-82.1188431,492.068237,5.09832335,-6.89635849,-3.86966562,23.9793606,25.2498512,0,0,0,0,4
85568392953593856,1224979648400734976,-149.780991,-80.4135208,-28.0479774,-6.0585041,-6.50898743,-3.43830752,-3.13778615,8.00285816,0,0,0,0,4
117093590345187328,1224979648400741120,-133.853088,-104.534454,-307.002899,12.8034649,-3.67198086,-2.80363631,-4.89304113,6.73029232,0,0,0,0,5
216172782147338240,1224979648400741120,-137.631821,-100.59391,-289.470093,14.8548174,-3.2243402,-2.41978788,-6.68955898,7.81108856,0,0,0,0,4
193654783993708544,1224979648400743424,-122.463196,-117.224037,-412.410034,6.69028425,-4.31979322,-4.06396103,-17.2161198,18.209404,0,0,0,0,3
112589990701039616,1224979648400743936,-125.548973,-114.485718,310.261719,-4.46255779,-5.2379694,-4.84540749,8.77647209,11.3115835,0,0,0,0,3
193654783993708544,1224979648400747008,-123.688385,-118.376472,-417.292542,6.70751047,-4.32048416,-4.06322622,-17.2161198,18.209404,0,0,0,0,4
121597189955780608,1224979648400752128,153.119965,72.6921005,-227.098358,-2.01698279,3.08011651,1.40572011,-2.95491695,4.49509335,0,0,0,0,3
135107988854669312,1224979648400759296,-96.7670517,-140.01384,-255.983963,1.85450006,-1.88249803,-2.6339457,-5.30692005,6.21739769,0,0,0,0,4
90071992564187136,1224979648400760320,-95.3137436,-140.778137,24.867136,5.87262201,-1.65871727,-2.35910249,-0.307974666,2.90219212,0,0,0,0,4
193654784010485760,1224979648400765696,-74.2519531,-153.322281,376.023773,6.09404278,-3.5842905,-7.51627159,14.4820471,16.7057571,0,0,0,0,3
4503599644147712,1224979648400767488,-68.5592422,-155.228027,9.43493176,15.064167,-3.93819284,-8.78980732,3.4927907,10.2460155,0,0,0,0,4
211669182519967744,1224979648400769024,-57.1808014,-159.91127,341.6586,2.47066164,-1.56471288,-4.22516251,9.16309166,10.2114515,0,0,0,0,3
67553994444111872,1224979648400771584,-54.8280144,-160.493271,220.043167,4.27803373,-1.93809342,-5.8322444,8.79818344,10.7326822,0,0,0,0,3
67553994444111872,1224979648400772352,-55.3802681,-162.155624,222.550827,4.28823757,-1.93709671,-5.8325758,8.79818344,10.7326822,0,0,0,0,4
126100789583151104,1224979648400778240,-36.4439926,-166.551697,10.724103,-0.00258450699,-1.1096344,-5.31233788,-0.770549953,5.48243856,0,0,0,0,4
49539595934629888,1224979648400779776,-24.4628773,-168.942795,314.463684,1.198722,-1.19299185,-7.88403988,16.0455647,17.9179401,0,0,0,0,4
36028797052518400,1224979648400781056,-20.180172,-168.946365,-146.185425,-0.314064413,-0.911991119,-7.20752573,-5.72730732,9.25166893,0,0,0,0,4
202661983265226752,1224979648400785152,-2.39134765,-169.69249,-9.26867294,2.20112705,-0.0843832716,-2.39610386,-0.738020837,2.51083112,0,0,0,0,3
180143985111597056,1224979648400786432,11.3000689,-169.329956,-365.115143,5.68600655,0.348056525,-5.97272873,-11.9431496,13.3583164,0,0,0,0,4
121597189955780608,1224979648400791552,154.62738,73.3797913,-228.544388,-2.00964522,3.08052874,1.40481627,-2.95491695,4.49509335,0,0,0,0,4
153122387364151296,1224979648400792320,147.623428,83.5448761,-24.0890713,0.697856665,7.7471385,4.44403219,-0.3526977,8.93885517,0,0,0,0,4
198158383621079040,1224979648400802816,49.9063454,-162.3806,-104.008377,-0.376774579,1.29891419,-4.0529027,-1.95316815,4.68393278,0,0,0,0,5
148618787736780800,1224979648400806144,59.3528214,-159.649399,-173.720795,0.15669392,2.63661885,-7.23842192,-6.94466543,10.3723698,0,0,0,0,3
76561193682075648,1224979648400806656,58.3385925,-160.180679,-1.16206789,-4.24237156,2.25007701,-6.02940083,-1.04302847,6.52039862,0,0,0,0,3
144115188109410304,1224979648400810496,75.0233612,-152.451736,21.6015091,-3.13521338,3.13182449,-6.4792614,-0.968890131,7.26216698,0,0,0,0,3
148618787720003584,1224979648400815616,92.7880478,-143.500809,320.610931,0.663267016,4.25273323,-6.67171764,15.7747431,17.6479816,0,0,0,0,4
81064793309446144,1224979648400818432,109.989532,-129.379333,-499.238861,1.76424384,5.27114582,-6.12046528,-25.4677925,26.7182465,0,0,0,0,4
184647584755744768,1224979648400818688,107.756744,-131.700043,-400.590393,-0.974771678,0.729989111,-0.811780572,-2.37749934,2.61830831,0,0,0,0,4
225179981385302016,1224979648400818944,107.438377,-132.030991,288.364166,1.04511499,2.26463723,-2.70212841,6.67744398,7.55178833,0,0,0,0,4
153122387364151296,1224979648400831744,149.163467,84.428421,-24.1591854,0.703784108,7.74660873,4.44495535,-0.3526977,8.93885517,0,0,0,0,5
45035996290482176,1224979648400833280,133.608307,-106.467636,264.196564,2.33667827,5.32655334,-4.3102808,11.8220882,13.6646852,0,0,0,0,5
45035996307259392,1224979648400834048,139.758179,-95.8362427,463.644165,2.9429512,8.23415089,-5.58510542,29.0172215,30.6758041,0,0,0,0,4
220676381757931520,1224979648400836864,145.940506,-86.5425262,250.433945,0.895953894,2.38083291,-1.47080159,3.73185372,4.66578197,0,0,0,0,3
45035996307259392,1224979648400837632,141.091232,-96.7403488,468.341736,2.95951629,8.23469353,-5.58430624,29.0172215,30.6758041,0,0,0,0,5
135107988837892096,1224979648400844544,155.176056,-71.5000992,376.240631,2.07308602,8.29653263,-3.76600814,18.8370724,20.9251461,0,0,0,0,4
180143985128374272,1224979648400851456,165.074829,-42.0927658,350.976685,5.80313158,2.30419064,-0.640330493,5.29568624,5.81160641,0,0,0,0,4
18014398543036416,1224979648400856832,168.088318,-24.7410107,-25.9219723,1.20789397,3.8377049,-0.616031587,-0.442537099,3.91337156,0,0,0,0,3
139611588482039808,1224979648400865024,127.499199,112.755028,-446.749725,3.76975894,4.36511755,3.79310369,-18.552639,19.4333076,0,0,0,0,3
103582791446298624,1224979648400865792,122.358086,117.317307,361.569946,-1.92291927,5.04190636,4.76401424,14.8376513,16.3793678,0,0,0,0,3
76561193698852864,1224979648400867840,129.902161,110.622688,60.2410812,-4.23828936,5.79952526,5.00618076,1.51657164,7.8107295,0,0,0,0,4
108086391073669120,1297036830121657344,-62.7912102,10.7576475,616.200012,0.0776785836,-9.04925251,1.57009006,81.3522263,81.8691025,0,0,0,0,2
94575592191557632,1297036830121657600,-73.9714127,-9.64991665,617.400024,5.14774895,-7.96642303,-1.06084013,67.0845566,67.5643311,0,0,0,0,2
94575592191557632,1297036830121657856,-73.8289108,-9.63094139,616.200012,5.14371777,-7.966434,-1.06075466,67.0845566,67.5643311,0,0,0,0,1
94575592208334848,1297036830121658368,-55.5011864,-52.1884117,616.200012,5.14446688,-1.23934197,-1.19662201,14.0540085,14.1595964,0,0,0,0,1
112589990717816832,1297036830121658368,-54.182045,-59.2338524,616.200012,-3.62267423,-6.05366421,-6.65385437,57.6979256,58.3950539,0,0,0,0,1
22517998170406912,1297036830121659904,46.6089325,-93.5023651,617.400024,10.6160402,0.777344763,-1.63009441,12.1873598,12.3208914,0,0,0,0,3
85568392936816640,1297036830121659904,33.3651695,-63.5944214,617.400024,-4.7487421,1.45340979,-2.72380805,24.6205807,24.8136177,0,0,0,0,1
40532396679888896,1297036830121660160,79.3985138,-72.884346,616.200012,2.89403844,1.9761616,-1.85757291,15.6206131,15.8546677,0,0,0,0,2
99079191835705344,1297036830121660928,51.6111717,45.7861824,616.200012,9.71260548,0.751524866,0.694186449,9.17409611,9.23157024,0,0,0,0,1
18014398526259200,1297036830121662976,143.777786,38.3931274,622.599976,2.79409552,1.78151584,0.522056758,7.84766531,8.06494617,0,0,0,0,4
18014398526259200,1297036830121665792,144.050201,38.4729691,623.799988,2.79820895,1.78146791,0.522220075,7.84766531,8.06494617,0,0,0,0,5
9007199271518208,1297036830121666816,-85.0443573,-92.6726303,622.599976,4.40486813,-4.92873621,-5.31578779,40.5505219,41.1935196,0,0,0,0,2
144115188092633088,1297036830121668096,30.1019897,-165.180069,623.799988,-1.69510794,0.551986158,-2.74801826,9.67057514,10.0691357,0,0,0,0,5
22517998170406912,1297036830121668864,47.0170097,-94.3584442,623.799988,10.6376219,0.776831448,-1.63033915,12.1873598,12.3208914,0,0,0,0,4
162129586618892288,1297036830121669120,94.4617996,-119.157898,622.599976,-11.1015148,1.78557897,-2.32581663,12.6087513,12.9456358,0,0,0,0,5
40532396679888896,1297036830121669376,80.3598557,-73.7882614,623.799988,2.91976905,1.97561967,-1.85814929,15.6206131,15.8546677,0,0,0,0,3
103582791463075840,1297036830121669376,127.717354,-116.38063,623.799988,-1.09540772,1.42808342,-1.2311976,6.81771374,7.07443666,0,0,0,0,3
31525197408370688,1297036830121671680,-1.65927017,128.364441,622.599976,-1.8157959,-0.0813857168,9.29846478,47.5389748,48.4399986,0,0,0,0,2
108086391073669120,1297036967560610816,-73.9140472,12.6917372,716.200012,0.413361996,-9.04809284,1.57675922,81.3522263,81.8691025,0,0,0,0,3
94575592191557632,1297036967560611072,-85.8459015,-11.2365713,717.400024,5.48369884,-7.96547174,-1.0679599,67.0845566,67.5643311,0,0,0,0,4
94575592191557632,1297036967560611328,-85.7034149,-11.2174683,716.200012,5.47966719,-7.96548319,-1.06787443,67.0845566,67.5643311,0,0,0,0,3
94575592208334848,1297036967560611840,-64.3014221,-60.721653,716.200012,5.48053694,-1.23422563,-1.20189846,14.0540085,14.1595964,0,0,0,0,2
