measurement_id,geometry_id,x,y,z,var_r,var_z
326,1224979510961652736,11.0081186,113.356697,10.5327663,8.2648985e-06,0.000224999996
327,1224979510961653248,10.4373417,113.35717,154.21608,7.42998145e-06,0.000224999996
328,1224979510961653248,16.2074337,113.352379,149.082138,1.78221671e-05,0.000224999996
329,1224979510961659392,-15.5407505,112.917976,-109.012093,9.71070403e-06,0.000224999996
330,1224979510961673472,-62.114727,96.4070053,-209.051956,2.05792749e-05,0.000224999996
331,1224979510961674752,-66.2125473,92.7827225,197.949554,9.76212687e-06,0.000224999996
332,1224979510961675776,-77.2070541,83.7943878,338.477661,9.05547313e-06,0.000224999996
333,1224979510961676544,-79.8790054,80.7834244,-335.161316,3.82215421e-06,0.000224999996
334,1224979510961679616,113.307068,20.8816528,417.205353,2.86607101e-05,0.000224999996
335,1224979510961683712,-81.0917206,82.0519867,-339.985962,3.08775925e-05,0.000224999996
336,1224979510961684480,-84.2325516,77.5097809,-109.155098,1.72462078e-05,0.000224999996
337,1224979510961685504,-87.5576324,72.7011185,165.265915,6.94787013e-06,0.000224999996
338,1224979510961688320,-94.269989,64.3028183,-25.1665268,1.17411946e-05,0.000224999996
339,1224979510961688320,-96.1526947,60.7228432,-3.06892276,5.62298646e-06,0.000224999996
340,1224979510961689088,-94.6584167,63.5642166,174.685608,1.03024822e-05,0.000224999996
341,1224979510961699584,-111.497147,22.1882725,144.691071,5.02290641e-06,0.000224999996
342,1224979510961703680,-114.103096,-0.695515513,-503.956482,1.16264146e-05,0.000224999996
343,1224979510961703936,-114.377434,1.57961619,-389.861389,1.60185791e-05,0.000224999996
344,1224979510961705984,-114.427055,1.99119484,-107.06813,1.68841525e-05,0.000224999996
345,1224979510961706240,-113.792229,-3.27364206,-38.0928802,7.47138893e-06,0.000224999996
346,1224979510961709568,-112.852867,-15.8058691,-110.494377,9.27261317e-06,0.000224999996
347,1224979510961710080,-114.661156,-8.44303989,54.7603302,2.49646218e-05,0.000224999996
348,1224979510961714944,-106.23851,-41.4995956,264.22525,1.08641416e-05,0.000224999996
349,1224979510961716736,-108.550133,-37.086277,-117.343063,2.09784739e-05,0.000224999996
350,1224979510961717248,-105.452621,-43.0000153,70.491272,8.15053954e-06,0.000224999996
351,1224979510961724672,-100.702103,-53.6537399,90.9980927,1.16016299e-05,0.000224999996
352,1224979510961724928,-104.063423,-48.7753601,186.098282,2.42867227e-05,0.000224999996
353,1224979510961726976,-93.8418503,-65.0150299,-246.335831,1.25293664e-05,0.000224999996
354,1224979510961727488,-90.7312469,-68.5320587,-93.8643494,5.35994423e-06,0.000224999996
355,1224979510961730048,-84.1271896,-76.9117279,439.284027,9.76647425e-06,0.000224999996
356,1224979510961731072,-81.6379089,-79.1207352,-100.676025,5.08555559e-06,0.000224999996
357,1224979510961739776,-50.2551842,-102.175949,-379.446838,7.89271417e-06,0.000224999996
358,1224979510961747200,-19.3931046,-111.838898,253.955154,2.25117196e-06,0.000224999996
359,1224979510961750528,-7.11543846,-113.359932,-398.260193,3.43913916e-06,0.000224999996
360,1224979510961750784,-19.6824131,-113.349495,258.672028,2.60912093e-05,0.000224999996
361,1224979510961754112,-7.18298435,-115.053078,-403.215485,2.95964564e-05,0.000224999996
362,1224979510961757184,-4.62172318,-114.744247,219.233673,2.29167963e-05,0.000224999996
363,1224979510961758464,99.5940552,55.2618828,397.668182,8.39763834e-06,0.000224999996
364,1224979510961759232,102.328827,51.2928314,-261.990875,1.71959982e-05,0.000224999996
365,1224979510961760256,101.110558,53.0609322,44.504921,1.29078389e-05,0.000224999996
366,1224979510961760512,103.844948,49.0924492,100.174652,2.33315277e-05,0.000224999996
367,1224979510961764352,18.3226833,-112.234741,206.462051,5.60590752e-06,0.000224999996
368,1224979510961764864,31.4359283,-109.314384,-422.703827,5.98573342e-06,0.000224999996
369,1224979510961768960,47.6923599,-102.994858,335.235474,2.1445419e-06,0.000224999996
370,1224979510961769216,37.5059052,-108.330338,391.805695,1.98836879e-05,0.000224999996
371,1224979510961770496,46.7739258,-103.475914,-95.6750107,3.01931573e-06,0.000224999996
372,1224979510961770496,44.7341919,-104.544289,-105.739723,5.48823937e-06,0.000224999996
373,1224979510961772544,48.3230324,-104.375092,338.51178,2.56796557e-05,0.000224999996
374,1224979510961773824,57.0944901,-98.331337,-178.348434,5.3620829e-06,0.000224999996
375,1224979510961774080,47.4588242,-104.970551,-96.8678436,2.84388607e-05,0.000224999996
376,1224979510961774336,57.7177963,-97.9018707,-16.764616,4.48146466e-06,0.000224999996
377,1224979510961776128,64.7715836,-94.0571671,325.612213,1.31323404e-05,0.000224999996
378,1224979510961777920,58.6420479,-99.4783859,-16.8381481,3.26010886e-05,0.000224999996
379,1224979510961784576,83.4734421,-78.6075897,-142.138596,2.02059473e-05,0.000224999996
380,1224979510961785856,88.0187836,-72.0342026,173.41687,5.87383283e-06,0.000224999996
381,1224979510961786624,93.3801422,-65.9948578,277.737488,1.53750025e-05,0.000224999996
382,1224979510961789184,91.7709885,-69.0546722,145.538223,2.31069334e-05,0.000224999996
383,1224979510961789440,92.0584335,-68.5081024,220.005203,2.16187509e-05,0.000224999996
384,1224979510961793792,106.938499,-39.7965851,255.244888,1.15997909e-05,0.000224999996
385,1224979510961794048,108.321815,-34.2042465,363.628967,3.60880472e-06,0.000224999996
386,1224979510961796096,105.975464,-43.6898422,68.8617706,1.97126792e-05,0.000224999996
387,1224979510961796096,106.474121,-41.6739273,26.7887421,1.52587363e-05,0.000224999996
388,1224979510961799168,92.3221359,66.7333069,-107.829735,8.6628952e-06,0.000224999996
389,1224979510961799936,96.8263626,61.6405716,80.2707138,2.20715137e-05,0.000224999996
390,1224979510961801472,109.962875,-34.7370453,369.162231,3.02306435e-05,0.000224999996
391,1224979510961802752,111.090385,-25.5152016,-128.613312,9.71853387e-06,0.000224999996
392,1224979510961803264,111.008087,-26.1882935,45.0591354,1.08493696e-05,0.000224999996
393,1224979510961806592,113.357315,-10.2624502,-64.4444962,7.18282945e-06,0.000224999996
394,1224979510961806592,113.357758,-9.73382092,-63.4850769,6.46062244e-06,0.000224999996
395,1224979510961809408,82.338829,78.4987335,-278.356079,6.25385337e-06,0.000224999996
396,1224979510961816064,58.11726,97.5229721,484.806671,2.55170335e-06,0.000224999996
397,1224979510961817856,61.0401306,95.9858322,137.100327,6.07735001e-06,0.000224999996
398,1224979510961819648,58.9117737,98.8847122,491.657806,2.69670618e-05,0.000224999996
399,1224979510961820416,56.1246605,99.9443741,-145.474533,1.96627025e-05,0.000224999996
400,1224979648400590848,171.049652,-7.15449429,-220.882721,2.33571809e-05,0.000224999996
401,1224979648400593152,168.017075,21.6536655,235.877853,4.70706073e-06,0.000224999996
402,1224979648400596480,122.98819,118.90358,-425.186157,2.20087895e-05,0.000224999996
403,1224979648400606720,90.7172699,143.195465,201.26828,5.82693565e-06,0.000224999996
404,1224979648400609024,82.8041,148.363892,-205.506836,9.97131974e-06,0.000224999996
405,1224979648400610304,91.6205978,144.598877,203.216995,2.31777412e-05,0.000224999996
406,1224979648400614912,59.0620346,159.445953,353.049194,1.12941525e-05,0.000224999996
407,1224979648400620288,51.837368,162.734406,-53.4701309,1.91626223e-05,0.000224999996
408,1224979648400625408,14.8214903,168.950836,225.942963,6.74394278e-06,0.000224999996
409,1224979648400626432,21.9662418,168.944901,-322.333557,1.47712517e-05,0.000224999996
410,1224979648400627968,15.9620905,168.94989,79.0392685,7.8230787e-06,0.000224999996
411,1224979648400628224,22.1786575,168.944717,204.3629,1.50553324e-05,0.000224999996
412,1224979648400628992,14.9329576,170.694489,228.172012,2.48630677e-05,0.000224999996
413,1224979648400632576,169.558807,21.8429222,237.629974,2.09017253e-05,0.000224999996
414,1224979648400634112,167.615036,28.5745087,-159.483871,1.12932294e-05,0.000224999996
415,1224979648400634368,168.759201,24.6120777,-125.439438,1.66134705e-05,0.000224999996
416,1224979648400641280,-23.9841614,168.093796,-167.602005,8.81052256e-06,0.000224999996
417,1224979648400658688,-91.4278946,142.63446,-320.381836,4.86388399e-06,0.000224999996
418,1224979648400661248,-98.9750137,138.028854,284.042297,9.34359468e-06,0.000224999996
419,1224979648400662272,-92.2670898,143.961624,-323.593109,2.12282703e-05,0.000224999996
420,1224979648400667904,-119.194527,121.147453,-490.935516,1.04543442e-05,0.000224999996
421,1224979648400675584,-130.773422,107.957123,242.420654,6.50685024e-06,0.000224999996
422,1224979648400677120,-125.153656,116.084312,-181.403732,1.8237859e-05,0.000224999996
423,1224979648400679168,-132.110474,109.057091,244.788818,2.44760722e-05,0.000224999996
424,1224979648400682752,-142.572784,93.6247025,254.002884,1.68308525e-05,0.000224999996
425,1224979648400684800,-141.870132,95.1023483,-44.1710396,1.92227744e-05,0.000224999996
426,1224979648400684800,-144.055969,90.5056458,-9.70477009,1.22785441e-05,0.000224999996
427,1224979648400703488,-167.853409,30.4526711,169.889404,1.71206557e-05,0.000224999996
428,1224979648400709376,-170.579941,3.25913644,-158.515244,1.73028657e-05,0.000224999996
429,1224979648400709888,-169.643112,-4.51031113,-6.86888695,7.83161067e-06,0.000224999996
430,1224979648400717312,-169.601608,-13.8591251,36.741333,1.26888954e-05,0.000224999996
431,1224979648400720128,-168.93959,-23.9873714,-175.445068,1.75405421e-05,0.000224999996
432,1224979648400727296,-161.197968,-54.3797035,-160.47374,1.22339234e-05,0.000224999996
433,1224979648400729344,-153.284271,-72.4069901,256.508942,5.96004975e-06,0.000224999996
434,1224979648400730112,-158.586929,-63.2048874,439.009583,1.84092623e-05,0.000224999996
435,1224979648400731904,-158.990616,-62.5043411,95.6021118,1.96216643e-05,0.000224999996
436,1224979648400732928,-154.797958,-73.1322937,258.688293,2.34041872e-05,0.000224999996
437,1224979648400735488,-150.297302,-79.6642227,89.3380585,1.20414525e-05,0.000224999996
438,1224979648400737536,-139.119171,-96.7513046,-316.393036,5.21645279e-06,0.000224999996
439,1224979648400741120,-140.434982,-97.6705933,-318.400208,2.19299691e-05,0.000224999996
440,1224979648400741888,-134.702377,-103.648796,-93.3568115,1.05702584e-05,0.000224999996
441,1224979648400745216,-121.380798,-118.18457,-211.600037,4.77786989e-06,0.000224999996
442,1224979648400748544,-122.467636,-119.295433,-214.706589,2.09744394e-05,0.000224999996
443,1224979648400753408,153.091583,72.7413864,88.1277542,5.63329422e-06,0.000224999996
444,1224979648400776448,-28.5403252,-167.19632,426.424988,6.90219849e-06,0.000224999996
445,1224979648400780032,-28.8243122,-168.939209,431.834045,2.52115078e-05,0.000224999996
446,1224979648400783360,-5.64079189,-169.952118,357.885834,1.14234062e-05,0.000224999996
447,1224979648400790016,151.499207,77.9198608,-380.223022,1.4729113e-05,0.000224999996
448,1224979648400792576,151.445602,77.9976501,48.4981766,1.46037728e-05,0.000224999996
449,1224979648400792832,154.590607,73.4332199,87.7580261,2.28042991e-05,0.000224999996
450,1224979648400794112,27.6511917,-167.193176,313.104401,5.31581964e-06,0.000224999996
451,1224979648400797696,27.9055214,-168.790512,316.179871,2.21527371e-05,0.000224999996
452,1224979648400806400,66.3666077,-155.975723,-122.656555,5.77689161e-06,0.000224999996
453,1224979648400808960,70.9360199,-155.031693,457.255066,1.60457021e-05,0.000224999996
454,1224979648400809984,69.7081985,-155.806686,-136.893616,1.81153064e-05,0.000224999996
455,1224979648400809984,66.9897156,-157.522598,-123.140488,2.3112465e-05,0.000224999996
456,1224979648400813056,84.2433014,-148.024002,-264.780426,1.42568015e-05,0.000224999996
457,1224979648400813824,85.9245148,-146.762833,-19.5946178,1.16326491e-05,0.000224999996
458,1224979648400823808,123.056587,-116.425293,-239.22023,4.68062126e-06,0.000224999996
459,1224979648400826112,130.987137,-107.648048,240.013199,6.17441492e-06,0.000224999996
460,1224979648400827392,124.166725,-117.511589,-241.961838,2.08730598e-05,0.000224999996
461,1224979648400832256,143.760239,91.057373,100.767723,1.27401681e-05,0.000224999996
462,1224979648400833280,132.303925,-108.722656,242.047943,2.38287776e-05,0.000224999996
463,1224979648400833280,135.70845,-102.837143,222.425858,1.37747929e-05,0.000224999996
464,1224979648400833536,137.185303,-100.284065,316.087708,1.02282074e-05,0.000224999996
465,1224979648400833792,138.849457,-97.4071655,401.163361,6.84539509e-06,0.000224999996
466,1224979648400837376,140.299301,-98.4057083,405.104736,2.51007259e-05,0.000224999996
467,1224979648400846336,157.886368,-62.1719131,25.6812592,7.65575351e-06,0.000224999996
468,1224979648400846592,157.009766,-65.1889038,121.305428,1.09967232e-05,0.000224999996
469,1224979648400847872,160.32608,-59.2701302,363.453766,2.06038167e-05,0.000224999996
470,1224979648400852736,165.504715,-38.5767632,-156.770035,1.03291577e-05,0.000224999996
471,1224979648400853504,165.495529,-38.6518097,64.8322754,1.041413e-05,0.000224999996
472,1224979648400859648,169.376007,-7.12948227,-218.845184,5.96686687e-06,0.000224999996
473,1224979648400860160,169.684616,-14.9489059,-102.185883,1.45101512e-05,0.000224999996
474,1224979648400860160,169.694702,-15.2044373,-73.6868668,1.48496074e-05,0.000224999996
475,1224979648400863744,138.769501,99.4074249,-132.213348,1.823198e-05,0.000224999996
476,1224979648400865280,121.880608,117.741035,-421.125214,5.30604439e-06,0.000224999996
477,1297036830121656576,94.3812103,11.6149435,617.400024,0.000899999985,8.43614858e-37
478,1297036830121656832,62.8745346,16.0625229,616.200012,0.000899999985,8.43614858e-37
479,1297036830121657856,-67.8132782,-20.070549,616.200012,0.000899999985,8.43614858e-37
480,1297036830121658368,-69.8904953,-78.6407852,616.200012,0.000899999985,8.43614858e-37
481,1297036830121659648,65.7564468,43.7470093,617.400024,0.000899999985,8.43614858e-37
482,1297036830121659648,91.3122253,50.0305939,617.400024,0.000899999985,8.43614858e-37
483,1297036830121660928,41.5892258,56.5190887,616.200012,0.000899999985,8.43614858e-37
484,1297036830121660928,60.4874992,60.0498047,616.200012,0.000899999985,8.43614858e-37
485,1297036830121661184,41.6630745,56.6281776,617.400024,0.000899999985,8.43614858e-37
486,1297036830121661184,41.5774841,75.8452072,617.400024,0.000899999985,8.43614858e-37
487,1297036830121662208,-35.1647949,56.8419075,617.400024,0.000899999985,8.43614858e-37
488,1297036830121662976,169.792099,30.978054,622.599976,0.000899999985,8.43614858e-37
489,1297036830121664000,-86.0200653,109.901321,622.599976,0.000899999985,8.43614858e-37
490,1297036830121666048,-118.964966,-34.2651024,623.799988,0.000899999985,8.43614858e-37
491,1297036830121666048,-120.707069,-51.8386955,623.799988,0.000899999985,8.43614858e-37
492,1297036830121666560,-116.843712,-106.196587,623.799988,0.000899999985,8.43614858e-37
493,1297036830121666816,-70.8371811,-79.6883545,622.599976,0.000899999985,8.43614858e-37
494,1297036830121668608,92.1493683,50.4949455,622.599976,0.000899999985,8.43614858e-37
495,1297036830121670912,74.1750031,125.033279,623.799988,0.000899999985,8.43614858e-37
496,1297036967560610048,108.374519,13.2149668,717.400024,0.000899999985,8.43614858e-37
497,1297036967560610304,73.5208206,19.060236,716.200012,0.000899999985,8.43614858e-37
498,1297036967560611328,-78.3806686,-23.0835171,716.200012,0.000899999985,8.43614858e-37
499,1297036967560613120,76.9870071,51.4223671,717.400024,0.000899999985,8.43614858e-37
500,1297036967560614400,70.7001114,69.6833725,716.200012,0.000899999985,8.43614858e-37
501,1297036967560614656,48.6865196,66.1064301,717.400024,0.000899999985,8.43614858e-37
502,1297036967560614656,48.1945038,87.9103851,717.400024,0.000899999985,8.43614858e-37
503,1297036967560615680,-40.889473,66.1996155,717.400024,0.000899999985,8.43614858e-37
504,1297036967560616448,109.115814,13.2720118,722.599976,0.000899999985,8.43614858e-37
505,1297036967560617472,-100.464523,128.174042,722.599976,0.000899999985,8.43614858e-37
506,1297036967560619520,-140.051727,-40.4929047,723.799988,0.000899999985,8.43614858e-37
507,1297036967560619520,-141.181885,-60.7576637,723.799988,0.000899999985,8.43614858e-37
508,1297036967560620288,-85.3887482,-96.3070984,722.599976,0.000899999985,8.43614858e-37
509,1297036967560622080,108.599052,59.5987129,722.599976,0.000899999985,8.43614858e-37
510,1297036967560624384,85.6259613,144.902252,723.799988,0.000899999985,8.43614858e-37
511,1297037104999563776,86.3046951,22.6638298,836.200012,0.000899999985,8.43614858e-37
512,1297037104999564800,-91.0333328,-26.7005711,836.200012,0.000899999985,8.43614858e-37
513,1297037104999566592,90.4069824,60.6287346,837.400024,0.000899999985,8.43614858e-37
514,1297037104999568128,57.0772705,77.4552994,837.400024,0.000899999985,8.43614858e-37
515,1297037104999569152,-47.7069321,77.414856,837.400024,0.000899999985,8.43614858e-37
516,1297037104999569920,125.847839,15.1295004,842.599976,0.000899999985,8.43614858e-37
517,1297037104999572992,-165.342438,-48.0055313,843.799988,0.000899999985,8.43614858e-37
518,1297037104999573760,-102.835159,-116.195244,842.599976,0.000899999985,8.43614858e-37
519,1297037104999575552,91.0010223,61.0288048,842.599976,0.000899999985,8.43614858e-37
520,1297037104999575552,128.313126,70.5838394,842.599976,0.000899999985,8.43614858e-37
521,1297037104999577344,83.8402405,81.8860016,843.799988,0.000899999985,8.43614858e-37
522,1297037104999577856,56.6512222,103.118599,843.799988,0.000899999985,8.43614858e-37
523,1297037242438517248,101.130119,27.0485935,976.200012,0.000899999985,8.43614858e-37
524,1297037242438522624,-55.667717,90.5026627,977.400024,0.000899999985,8.43614858e-37
525,1297037242438523392,145.439819,17.2242966,982.599976,0.000899999985,8.43614858e-37
526,1297037242438524160,-56.0203552,91.1137161,983.799988,0.000899999985,8.43614858e-37
527,1297037242438526208,101.918854,27.2455177,983.799988,0.000899999985,8.43614858e-37
528,1297037242438526464,-106.624565,-31.0922203,983.799988,0.000899999985,8.43614858e-37
529,1297037242438529024,106.65773,71.8270721,982.599976,0.000899999985,8.43614858e-37
530,1297037242438529024,151.284317,83.4457245,982.599976,0.000899999985,8.43614858e-37
531,1297037242438530816,98.4115601,95.133461,983.799988,0.000899999985,8.43614858e-37
532,1297037242438531072,67.2834015,91.1772156,982.599976,0.000899999985,8.43614858e-37
533,1297037242438531328,65.9915543,119.991623,983.799988,0.000899999985,8.43614858e-37
