particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798915665920,1224979510961666816,-41.8363571,106.062134,-16.7031193,3.33256388,-3.01018405,7.53780746,-1.39664173,8.23659706,0,0,0,0,2
99079191818928128,1224979510961668608,-53.6500549,100.704666,313.047607,4.37719393,-2.20718241,4.07071161,13.5046339,14.2768574,0,0,0,0,3
184647584738967552,1224979510961670400,-54.6246262,100.03315,-34.3083382,0.235764608,-4.59497118,8.34064865,-1.62722909,9.66122246,0,0,0,0,3
36028797052518400,1224979510961674752,-63.6741104,95.0278168,150.339615,-4.00006485,-1.15849006,1.79118979,3.30925417,3.93862748,0,0,0,0,3
166633186246262784,1224979510961679872,111.902702,24.5939713,468.623871,5.56497669,5.72165537,1.29303288,21.691864,22.4712582,0,0,0,0,3
198158383637856256,1224979510961680384,110.965446,27.0715446,-284.039276,15.2063255,8.18525219,2.03293586,-22.4899235,24.0195541,0,0,0,0,3
108086391073669120,1224979510961681152,109.496162,30.9554043,-31.0249767,0.476289719,9.34090424,2.60605669,2.24903703,9.95556831,0,0,0,0,3
153122387347374080,1224979510961684224,-84.600647,76.9773865,-147.618103,-9.05009174,-3.26747751,3.01959014,-5.90109968,7.39110756,0,0,0,0,2
90071992564187136,1224979510961687552,-95.6806183,61.6204643,-222.648605,-6.85387325,-2.92005157,1.92118859,-3.5162909,4.95914602,0,0,0,0,2
220676381774708736,1224979510961692416,-100.170792,55.5290833,115.335915,2.55143905,-8.49747849,4.75002384,8.3066349,12.7977037,0,0,0,0,3
4503599660924928,1224979510961693952,-105.404793,45.9969025,387.528229,5.78507853,-1.64662659,0.75616312,5.07155228,5.38655472,0,0,0,0,2
112589990717816832,1224979510961693952,-107.159515,38.9031143,413.262909,-0.491101265,-8.37043381,3.00116563,29.31991,30.638855,0,0,0,0,2
76561193682075648,1224979510961694720,-105.818878,44.3228607,-262.652222,-0.18675068,-5.39183283,2.22028303,-13.8492565,15.0271292,0,0,0,0,2
121597189972557824,1224979510961695744,-106.819893,40.2761765,49.9453201,6.04211092,-3.05959749,1.11678791,1.16714394,3.46146512,0,0,0,0,2
130604389210521600,1224979510961695744,-108.031372,35.3784523,19.5494175,-8.3126688,-3.47924852,1.10407674,-0.806900322,3.73984051,0,0,0,0,2
76561193698852864,1224979510961702144,-113.360786,6.05278778,-184.659973,-0.420770288,-1.04441595,0.0897225216,-1.79556096,2.0818398,0,0,0,0,2
72057594071482368,1224979510961705216,-113.353142,-6.91506815,-318.053864,-1.61059487,-9.10602474,-0.522466958,-15.09482,17.6368198,0,0,0,0,2
76561193698852864,1224979510961705728,-114.933174,6.18858194,-187.363327,-0.410315126,-1.04433453,0.0906653032,-1.79556096,2.0818398,0,0,0,0,3
72057594071482368,1224979510961708800,-115.013031,-7.01021481,-320.805389,-1.59987104,-9.10608196,-0.521471679,-15.09482,17.6368198,0,0,0,0,3
198158383621079040,1224979510961710080,-114.628639,-8.57561207,53.6426201,14.5204992,-6.60860538,-0.528485179,1.91075253,6.90036964,0,0,0,0,2
126100789583151104,1224979510961710336,-113.615517,-12.7005558,121.584053,-0.300501466,-1.28911829,-0.178539395,1.50666499,1.99371648,0,0,0,0,3
49539595917852672,1224979510961712896,-112.391449,-23.3020916,-144.347382,1.09203494,-8.06860733,-1.70874047,-10.5186243,13.366931,0,0,0,0,3
4503599644147712,1224979510961713408,-108.539955,-33.4830246,1.47300875,5.08006573,-2.20681977,-0.645108879,-1.29816639,2.6424644,0,0,0,0,3
4503599644147712,1224979510961716992,-110.1856,-33.9636917,0.505018175,5.08663797,-2.20710778,-0.644122183,-1.29816639,2.6424644,0,0,0,0,4
112589990701039616,1224979510961717248,-106.376785,-41.23563,51.5118256,-1.41783869,-6.48212528,-2.55000424,0.864330947,7.01987934,0,0,0,0,2
225179981402079232,1224979510961718016,107.848663,38.4255028,-496.294678,-3.50532436,5.4708395,1.9121505,-26.6551037,27.2780533,0,0,0,0,2
90071992580964352,1224979510961721344,109.106079,36.024868,211.908844,-6.2579875,3.64772582,1.2404207,10.7321978,11.4033232,0,0,0,0,3
175640385484226560,1224979510961724416,-103.573189,-49.4867401,16.3977089,-1.3405261,-3.61378646,-1.68856823,2.01274109,4.46911669,0,0,0,0,2
72057594054705152,1224979510961725440,-96.3149414,-62.2188187,-421.726501,-1.29781318,-3.78425884,-2.40405226,-11.4011707,12.2514458,0,0,0,0,3
103582791446298624,1224979510961726720,-93.4500351,-65.458046,-352.672516,0.0862864703,-1.18414807,-0.787218332,-3.74101329,4.00353146,0,0,0,0,3
130604389227298816,1224979510961728256,-89.9487381,-69.4168015,145.954376,-8.19355202,-7.62553787,-5.83849669,8.55992222,12.865469,0,0,0,0,2
130604389227298816,1224979510961731840,-91.3576126,-70.4953842,147.535828,-8.18562412,-7.62618446,-5.83765221,8.55992222,12.865469,0,0,0,0,3
67553994444111872,1224979510961734144,-77.3101883,-84.3705292,-226.836304,-6.37338448,-3.79735756,-4.09419346,-15.5933046,16.5633526,0,0,0,0,1
135107988837892096,1224979510961734400,-78.8119965,-83.3320541,-146.220078,-5.50408316,-5.05784321,-5.29907703,-10.0901613,12.4693432,0,0,0,0,2
54043195562000384,1224979510961738496,-59.1950912,-96.9561539,-18.641201,6.80218267,-0.926091731,-1.58229423,0.0843462944,1.83836305,0,0,0,0,3
202661983248449536,1224979510961740288,-55.7963867,-100.069183,327.074799,3.5526762,-0.672519743,-1.13551664,3.19134164,3.45506978,0,0,0,0,3
175640385501003776,1224979510961740544,-45.4751778,-103.993317,376.424347,-0.32485342,-1.00831747,-2.39000559,9.55038261,9.8969593,0,0,0,0,2
54043195562000384,1224979510961742080,-60.0663986,-98.4458084,-18.5618057,6.80795479,-0.925198555,-1.5828166,0.0843462944,1.83836305,0,0,0,0,4
175640385501003776,1224979510961744128,-46.0634346,-105.388336,381.998413,-0.305585682,-1.00748098,-2.39035821,9.55038261,9.8969593,0,0,0,0,3
121597189955780608,1224979510961745408,-35.3597717,-108.035988,-111.772423,6.19071198,-2.68811417,-8.31972408,-9.29086685,12.7583361,0,0,0,0,3
162129586618892288,1224979510961745408,-42.0654526,-106.377213,-123.220108,4.48921585,-1.05791855,-2.58269143,-0.429612011,2.82581258,0,0,0,0,2
22517998153629696,1224979510961747200,-20.1244755,-111.749481,278.588745,-7.20825529,-1.41143012,-8.02985001,17.2748394,19.1024055,0,0,0,0,3
49539595934629888,1224979510961749760,-22.6038761,-111.446327,79.7515564,0.930918634,-1.59684825,-7.69960165,5.37211227,9.52389336,0,0,0,0,3
22517998153629696,1224979510961750784,-20.4055138,-113.348907,282.029602,-7.19556332,-1.41047108,-8.03001881,17.2748394,19.1024055,0,0,0,0,4
117093590345187328,1224979510961752576,-9.8912468,-113.357597,-75.6942673,-5.00067282,-0.181133673,-1.68654251,-1.39161468,2.19658613,0,0,0,0,3
225179981385302016,1224979510961754112,0.388344437,-114.140152,-363.034576,-3.9367187,0.0588036217,-7.36752129,-25.3818588,26.4297905,0,0,0,0,2
117093590328410112,1224979510961760000,103.342239,49.8220329,-23.8586826,-5.08474302,2.04127836,0.945885599,-0.813981593,2.39483738,0,0,0,0,2
189151184383115264,1224979510961760256,98.4370499,56.9410973,69.5730972,-1.08343399,1.52670181,0.922350526,1.10549426,2.1011498,0,0,0,0,2
63050394799964160,1224979510961763072,20.2820225,-111.753532,-144.745621,-1.73414898,1.46047235,-7.85350752,-19.8012714,21.3520985,0,0,0,0,3
63050394799964160,1224979510961766656,20.5914536,-113.41687,-148.939484,-1.71906412,1.46146965,-7.85332203,-19.8012714,21.3520985,0,0,0,0,4
135107988854669312,1224979510961766912,28.4074745,-110.46006,-85.5505295,-5.65516806,1.96535563,-7.50412655,-6.61854553,10.1975908,0,0,0,0,3
103582791463075840,1224979510961767168,23.6476402,-112.260735,-54.8522453,-0.6027022,1.42122149,-6.58562183,-0.141257122,6.7395401,0,0,0,0,3
171136785856856064,1224979510961769728,37.3420601,-108.416153,-328.593445,3.97236776,1.72337365,-4.89748192,-16.963686,17.7407207,0,0,0,0,2
54043195545223168,1224979510961781760,76.6883698,-84.3788757,9.23201084,6.81825066,5.29672003,-5.88010693,2.29728103,8.24133301,0,0,0,0,2
9007199288295424,1224979510961782016,77.1824036,-83.8221512,135.408401,-3.33272409,3.88529801,-4.26916981,6.12241364,8.41525173,0,0,0,0,2
157625986991521792,1224979510961785088,86.3992004,-74.3764267,-28.2953815,6.06015444,7.59969711,-6.4978447,0.661754131,10.0213003,0,0,0,0,2
40532396663111680,1224979510961785600,84.1768799,-77.5902023,126.873451,-6.16244745,2.51745439,-2.36601496,2.28184199,4.14168692,0,0,0,0,2
13510798898888704,1224979510961791744,100.251617,-55.3166428,-174.825302,3.65199232,4.05556917,-2.19903827,-7.1607089,8.51882172,0,0,0,0,3
166633186229485568,1224979510961792256,103.227386,-47.4896927,-28.7229881,4.55241823,6.39925575,-2.98055887,-4.57294226,8.41172791,0,0,0,0,2
166633186229485568,1224979510961795840,104.848679,-48.2449875,-29.8816147,4.5595274,6.39880276,-2.98153114,-4.57294226,8.41172791,0,0,0,0,3
45035996307259392,1224979510961796608,108.344261,-34.1134682,190.261658,2.56372452,9.27860165,-2.95786548,17.7111912,20.2123451,0,0,0,0,3
193654784010485760,1224979510961797632,96.2752228,62.2637596,326.727997,3.56247759,7.56490803,4.93323135,36.0876122,37.2006912,0,0,0,0,3
45035996307259392,1224979510961803776,109.97551,-34.6335754,193.375473,2.57557774,9.27828979,-2.95884347,17.7111912,20.2123451,0,0,0,0,4
207165582892597248,1224979510961809664,84.9511642,76.1804733,-210.385162,-3.44767022,1.9103632,1.66701734,-4.21384525,4.91895199,0,0,0,0,2
81064793326223360,1224979510961809920,88.162056,73.3312225,-108.200569,-6.35895252,3.56250834,3.0071435,-4.47811222,6.46521711,0,0,0,0,3
67553994427334656,1224979510961810432,81.5583878,79.1912842,29.4630775,-7.07162857,3.26050711,3.1177218,-2.51103044,5.16406202,0,0,0,0,2
220676381757931520,1224979510961810688,79.7242661,80.8189163,93.4920883,2.50480938,4.23848915,4.34388685,4.05575848,7.3003068,0,0,0,0,2
27021597781000192,1224979510961813760,74.9941711,85.9720535,-68.1188889,6.92059231,3.69481826,4.28844738,-0.166170329,5.66403008,0,0,0,0,2
220676381757931520,1224979510961814272,80.8209076,81.9430008,94.5415344,2.51111031,4.2378149,4.34454441,4.05575848,7.3003068,0,0,0,0,3
18014398543036416,1224979510961817856,68.4133759,92.1082916,84.8921967,2.52966976,3.24774551,4.43037271,5.79085207,7.98255539,0,0,0,0,3
171136785873633280,1224979510961818112,59.7038651,96.6885757,162.859833,3.20887828,3.18372107,5.09047413,6.16990519,8.60975647,0,0,0,0,3
171136785873633280,1224979510961821696,60.661499,98.2194366,164.715424,3.21751547,3.18463898,5.08990002,6.16990519,8.60975647,0,0,0,0,4
94575592191557632,1224979648400591616,169.303864,7.32380056,-38.4234962,5.56571388,9.78893089,0.373016238,-3.26399326,10.3260412,0,0,0,0,3
211669182503190528,1224979648400592128,169.575012,5.07504272,126.125145,0.220480427,8.58687401,0.20648928,5.90810013,10.4256344,0,0,0,0,3
94575592191557632,1224979648400595200,170.917648,7.38521576,-38.9615936,5.57139254,9.78896713,0.372048616,-3.26399326,10.3260412,0,0,0,0,4
67553994427334656,1224979648400598784,123.222305,118.72731,-2.50738549,-6.85231352,3.28421235,3.09274077,-2.51103044,5.16406202,0,0,0,0,4
220676381757931520,1224979648400599296,119.340614,121.64933,131.510193,2.73307395,4.21400785,4.3676405,4.05575848,7.3003068,0,0,0,0,4
27021597781000192,1224979648400602112,111.931236,129.105286,-69.7859192,7.11012983,3.66895604,4.31059408,-0.166170329,5.66403008,0,0,0,0,3
18014398543036416,1224979648400606464,101.494934,137.527542,144.126007,2.80203295,3.22051287,4.45020819,5.79085207,7.98255539,0,0,0,0,4
171136785873633280,1224979648400607488,90.2324295,145.191635,221.753647,3.48301125,3.21280265,5.07216978,6.16990519,8.60975647,0,0,0,0,5
144115188109410304,1224979648400616704,60.5087318,159.088104,-62.1004143,-2.39718628,2.54513621,6.8373003,-3.75511479,8.20600033,0,0,0,0,3
27021597797777408,1224979648400618752,39.4931755,164.751053,366.705505,8.08606339,1.93214655,8.28031826,21.6545334,23.2642822,0,0,0,0,4
27021597797777408,1224979648400622336,39.8484497,166.273987,370.688202,8.10033607,1.93123341,8.28053188,21.6545334,23.2642822,0,0,0,0,5
184647584755744768,1224979648400623872,26.0761337,167.397308,0.438785613,0.417512089,0.990534365,6.68802404,0.609692991,6.78923512,0,0,0,0,4
184647584755744768,1224979648400627456,26.3047009,168.941315,0.579538584,0.422740221,0.989608645,6.6881609,0.609692991,6.78923512,0,0,0,0,5
216172782147338240,1224979648400638976,-5.1299057,170.327438,198.85556,-3.51903749,-0.198741913,8.29631901,12.8193254,15.271368,0,0,0,0,3
99079191835705344,1224979648400644864,-35.2500343,166.345322,-212.339691,4.06089878,-1.39798069,6.84438896,-7.91424847,10.5568228,0,0,0,0,4
180143985111597056,1224979648400648192,-48.1082306,163.144958,-251.967529,-2.73788404,-0.695854425,2.1803081,-3.53094697,4.20912218,0,0,0,0,4
202661983265226752,1224979648400652032,-61.73909,158.399521,-169.346741,3.47765875,-2.27349067,5.97267103,-8.24441528,10.4318314,0,0,0,0,3
13510798915665920,1224979648400652544,-62.6671028,157.913467,-26.3183403,3.52171183,-3.04127336,7.52531767,-1.39664173,8.23659706,0,0,0,0,3
99079191818928128,1224979648400658432,-80.903183,150.529602,478.674103,4.96125603,-2.23705673,4.05437136,13.5046339,14.2768574,0,0,0,0,4
184647584738967552,1224979648400659712,-82.075058,149.650543,-43.9980545,0.427664042,-4.62472057,8.32419014,-1.62722909,9.66122246,0,0,0,0,4
36028797052518400,1224979648400661248,-93.8736191,142.540741,237.677277,-3.65333152,-1.13000202,1.80929697,3.30925417,3.93862748,0,0,0,0,4
198158383637856256,1224979648400671488,165.263016,40.6719513,-433.302246,15.7380762,8.17709732,2.06549191,-22.4899235,24.0195541,0,0,0,0,4
108086391073669120,1224979648400674048,163.298157,45.8658028,-18.0771198,0.667471528,9.34984398,2.5737977,2.24903703,9.95556831,0,0,0,0,4
153122387347374080,1224979648400676864,-125.719299,115.266212,-222.140274,-8.7387476,-3.24452019,3.04424429,-5.90109968,7.39110756,0,0,0,0,3
90071992564187136,1224979648400684032,-142.870758,92.997963,-279.657593,-6.58568192,-2.90123796,1.94948304,-3.5162909,4.95914602,0,0,0,0,3
220676381774708736,1224979648400689152,-149.190384,83.0421295,163.301086,2.7979362,-8.48098278,4.77941561,8.3066349,12.7977037,0,0,0,0,4
76561193682075648,1224979648400689664,-156.998444,65.2279663,-393.957092,0.288485736,-5.40436697,2.18959665,-13.8492565,15.0271292,0,0,0,0,3
121597189972557824,1224979648400692224,-158.820267,58.9577522,69.7454758,6.23798752,-3.07079864,1.08560932,1.16714394,3.46146512,0,0,0,0,3
121597189972557824,1224979648400695808,-160.284103,59.475029,70.3018188,6.24349165,-3.07110882,1.08473158,1.16714394,3.46146512,0,0,0,0,4
130604389210521600,1224979648400695808,-161.78331,52.1624298,7.10146713,-8.12022209,-3.48931193,1.07184792,-0.806900322,3.73984051,0,0,0,0,3
76561193698852864,1224979648400705536,-169.560211,11.7967653,-281.429199,-0.0465185568,-1.04097188,0.123418845,-1.79556096,2.0818398,0,0,0,0,4
108086391073669120,1224979648400713472,165.006561,46.3359871,-17.6661816,0.673539281,9.35012531,2.57277346,2.24903703,9.95556831,0,0,0,0,5
72057594071482368,1224979648400714752,-170.37001,-10.0791073,-412.559265,-1.24227238,-9.10792255,-0.488280475,-15.09482,17.6368198,0,0,0,0,4
198158383621079040,1224979648400717312,-169.751373,-13.1225119,69.5835648,14.7125254,-6.60587931,-0.561535954,1.91075253,6.90036964,0,0,0,0,3
126100789583151104,1224979648400717824,-168.157654,-20.9621868,185.449783,-0.0186022166,-1.28416479,-0.211242035,1.50666499,1.99371648,0,0,0,0,4
126100789583151104,1224979648400721408,-169.7379,-21.2227287,187.303925,-0.0104181347,-1.2840085,-0.212189525,1.50666499,1.99371648,0,0,0,0,5
49539595917852672,1224979648400723456,-167.383881,-35.0656967,-216.069412,1.39605665,-8.06155396,-1.74171317,-10.5186243,13.366931,0,0,0,0,4
4503599644147712,1224979648400727808,-163.672577,-49.1533928,-30.8893757,5.2998004,-2.21621537,-0.612052202,-1.29816639,2.6424644,0,0,0,0,5
112589990701039616,1224979648400731648,-159.188751,-62.1605797,58.5606155,-1.22687817,-6.46957922,-2.58166957,0.864330947,7.01987934,0,0,0,0,3
175640385484226560,1224979648400731648,-153.257446,-72.4535294,44.0171661,-1.13596261,-3.62755704,-1.65877831,2.01274109,4.46911669,0,0,0,0,3
175640385484226560,1224979648400735232,-154.784592,-73.151619,44.8644524,-1.12968719,-3.62797546,-1.65786266,2.01274109,4.46911669,0,0,0,0,4
103582791446298624,1224979648400736000,-140.024384,-95.6407318,-498.689789,0.607526243,-1.20224512,-0.75929302,-3.74101329,4.00353146,0,0,0,0,4
103582791446298624,1224979648400739584,-141.492844,-96.5674057,-503.258118,0.623833895,-1.20280075,-0.7584126,-3.74101329,4.00353146,0,0,0,0,5
130604389227298816,1224979648400742912,-134.752792,-103.596207,196.180893,-7.94174528,-7.6460309,-5.81163311,8.55992222,12.865469,0,0,0,0,4
67553994444111872,1224979648400747008,-115.08313,-124.854111,-381.450836,-5.825562,-3.82163095,-4.0715456,-15.5933046,16.5633526,0,0,0,0,2
135107988837892096,1224979648400748544,-117.139702,-123.306015,-222.50119,-5.18964005,-5.08181095,-5.27609634,-10.0901613,12.4693432,0,0,0,0,3
117093590328410112,1224979648400752896,153.231461,72.4985962,-43.686161,-4.89015865,2.0548749,0.915972769,-0.813981593,2.39483738,0,0,0,0,3
202661983248449536,1224979648400762368,-84.7286072,-147.542053,461.515961,4.03818274,-0.700983763,-1.11816931,3.19134164,3.45506978,0,0,0,0,4
54043195562000384,1224979648400763648,-87.4963074,-146.360214,-16.0217743,6.99261951,-0.896469831,-1.59926319,0.0843462944,1.83836305,0,0,0,0,5
162129586618892288,1224979648400770560,-63.7006226,-158.298462,-131.878464,4.67918444,-1.08904982,-2.56971931,-0.429612011,2.82581258,0,0,0,0,3
121597189955780608,1224979648400773888,-52.8607101,-162.567245,-172.630539,6.46947527,-2.65541792,-8.33021736,-9.29086685,12.7583361,0,0,0,0,4
22517998153629696,1224979648400776448,-29.7355652,-167.098831,397.620453,-6.76920319,-1.37824345,-8.03561306,17.2748394,19.1024055,0,0,0,0,5
49539595934629888,1224979648400778496,-34.1946678,-166.735107,118.344612,1.15914083,-1.62999856,-7.69265175,5.37211227,9.52389336,0,0,0,0,4
117093590345187328,1224979648400781312,-16.4187012,-168.949463,-121.616508,-4.75888634,-0.214465722,-1.68262875,-1.39161468,2.19658613,0,0,0,0,4
117093590328410112,1224979648400792320,154.764069,73.1813507,-44.2931976,-4.88420153,2.05528426,0.915053844,-0.813981593,2.39483738,0,0,0,0,4
63050394799964160,1224979648400798720,30.8319187,-167.816269,-286.154877,-1.22551584,1.49408674,-7.84718227,-19.8012714,21.3520985,0,0,0,0,5
103582791463075840,1224979648400799488,35.4446564,-166.280548,-56.0115547,-0.418201387,1.45361102,-6.57854843,-0.141257122,6.7395401,0,0,0,0,4
135107988854669312,1224979648400802816,42.9129944,-165.353348,-133.993713,-5.40619802,1.99826872,-7.49542952,-6.61854553,10.1975908,0,0,0,0,4
54043195545223168,1224979648400824832,114.649742,-126.704315,25.7360401,7.01574421,5.27134228,-5.90286827,2.29728103,8.24133301,0,0,0,0,3
9007199288295424,1224979648400825344,115.280441,-125.933144,195.638443,-3.05657935,3.86004877,-4.29201269,6.12241364,8.41525173,0,0,0,0,3
157625986991521792,1224979648400828160,128.932343,-110.619659,-24.5970402,6.24697018,7.62142801,-6.47234249,0.661754131,10.0213003,0,0,0,0,3
40532396663111680,1224979648400828928,124.98819,-116.323479,164.036285,-5.93744898,2.49423051,-2.39048481,2.28184199,4.14168692,0,0,0,0,3
189151184383115264,1224979648400832256,147.087692,86.9750824,105.009232,-0.858773828,1.50869393,0.951520741,1.10549426,2.1011498,0,0,0,0,3
13510798898888704,1224979648400841728,149.638672,-81.8632278,-261.854279,3.99734807,4.071486,-2.16942668,-7.1607089,8.51882172,0,0,0,0,4
166633186229485568,1224979648400846080,155.089172,-71.7988663,-65.825882,4.78007269,6.38468027,-3.01165438,-4.57294226,8.41172791,0,0,0,0,4
45035996307259392,1224979648400847616,161.958603,-51.3072624,292.65863,2.95351863,9.26829243,-2.99001193,17.7111912,20.2123451,0,0,0,0,5
207165582892597248,1224979648400866560,127.465294,112.785149,-303.625092,-3.08461285,1.93231082,1.64152646,-4.21384525,4.91895199,0,0,0,0,3
81064793326223360,1224979648400867072,130.937683,109.703796,-162.134857,-6.09921646,3.54069996,3.03279114,-4.47811222,6.46521711,0,0,0,0,4
67553994427334656,1224979648400867584,122.032288,117.606422,-1.59742987,-6.85855579,3.28354025,3.09345436,-2.51103044,5.16406202,0,0,0,0,3
9007199271518208,1297036830121656832,100.479881,24.6703758,616.200012,-1.85034275,1.44148219,0.32186076,8.5868454,8.71358395,0,0,0,0,2
162129586602115072,1297036830121657344,-75.4162369,13.7746286,616.200012,6.52414465,-5.26200151,0.984814942,50.4103165,50.693882,0,0,0,0,2
139611588465262592,1297036830121658112,-73.7859802,-48.9191628,617.400024,-0.536724091,-2.71816468,-1.83387184,20.5429707,20.8032761,0,0,0,0,3
85568392953593856,1297036830121659904,49.1677856,-67.5347519,617.400024,2.83688116,3.47722697,-4.82086277,42.7840805,43.1951447,0,0,0,0,3
211669182519967744,1297036830121660928,47.8841629,43.8832588,616.200012,1.56912732,2.59242558,2.40233231,33.012928,33.2017555,0,0,0,0,1
31525197425147904,1297036830121661184,32.1016693,53.2421494,617.400024,0.282803982,2.70194602,4.51488066,48.6459122,48.9297485,0,0,0,0,2
157625986974744576,1297036830121661696,6.52229881,66.9981918,617.400024,7.86953545,0.424794346,4.15589523,40.5443382,40.7591286,0,0,0,0,1
18014398526259200,1297036830121662464,-67.0331726,72.9742203,616.200012,4.17421293,-4.09503508,4.41283274,39.6275749,40.0823936,0,0,0,0,2
166633186246262784,1297036830121662976,152.497269,33.8587494,622.599976,6.09704018,5.71610022,1.31737268,21.691864,22.4712582,0,0,0,0,4
63050394816741376,1297036830121663744,-72.1023254,129.506561,623.799988,-1.04912162,-3.85368371,6.83055401,25.7683945,26.9356403,0,0,0,0,3
81064793309446144,1297036830121665792,118.398918,54.076088,623.799988,-4.77002716,6.00379562,2.69809961,31.4511337,32.1326981,0,0,0,0,3
148618787736780800,1297036830121665792,119.504684,56.6429253,623.799988,-1.26054132,0.972560108,0.50464493,5.50584316,5.61480284,0,0,0,0,3
81064793309446144,1297036830121668608,118.169853,53.9731445,622.599976,-4.77411652,6.00373411,2.69823694,31.4511337,32.1326981,0,0,0,0,2
148618787736780800,1297036830121668608,119.292709,56.5329514,622.599976,-1.26462328,0.97262609,0.504517853,5.50584316,5.61480284,0,0,0,0,2
58546795172593664,1297036830121669888,113.533669,-34.6780701,623.799988,8.94652557,5.04301119,-1.57787585,27.9791756,28.4739704,0,0,0,0,3
31525197408370688,1297036830121670144,119.453773,-19.7446575,622.599976,0.330708921,3.95306683,-0.690600157,19.2195015,19.6342564,0,0,0,0,3
85568392936816640,1297036830121671424,39.5729408,157.604797,623.799988,2.91071129,0.355439246,1.21627104,4.73683596,4.90453196,0,0,0,0,4
144115188092633088,1297036830121671424,14.5006418,152.838303,623.799988,-0.975350201,0.424091756,3.98802924,15.6292028,16.1359043,0,0,0,0,5
144115188092633088,1297036830121671680,14.4680882,152.532104,622.599976,-0.97948271,0.423908174,3.98804879,15.6292028,16.1359043,0,0,0,0,4
162129586602115072,1297036967560610816,-85.8534164,15.7344341,716.200012,6.85958481,-5.26082611,0.991072893,50.4103165,50.693882,0,0,0,0,3
139611588465262592,1297036967560611584,-87.0045395,-57.8654633,717.400024,-0.198933303,-2.7128005,-1.84179747,20.5429707,20.8032761,0,0,0,0,4
85568392953593856,1297036967560613376,57.2872734,-78.8083344,717.400024,3.17365003,3.47046733,-4.82573128,42.7840805,43.1951447,0,0,0,0,4
211669182519967744,1297036967560614400,55.7303085,51.1673279,716.200012,1.90459931,2.58805799,2.40703678,33.012928,33.2017555,0,0,0,0,2
31525197425147904,1297036967560614656,37.6502609,62.52668,717.400024,0.618314326,2.69637918,4.51820755,48.6459122,48.9297485,0,0,0,0,3
157625986974744576,1297036967560615168,7.57760525,77.2476654,717.400024,8.20486641,0.430939764,4.15526247,40.5443382,40.7591286,0,0,0,0,2
9007199271518208,1297036967560616448,118.35601,28.5921803,722.599976,-1.49019217,1.44383371,0.311142504,8.5868454,8.71358395,0,0,0,0,3
18014398526259200,1297036967560617472,-78.0378723,84.8138123,722.599976,4.53319883,-4.10213423,4.40623474,39.6275749,40.0823936,0,0,0,0,3
81064793309446144,1297036967560619264,137.496368,62.6365929,723.799988,-4.4292345,6.0089283,2.68664908,31.4511337,32.1326981,0,0,0,0,5
139611588465262592,1297036967560619776,-87.6911926,-58.3317261,722.599976,-0.181368172,-2.71252108,-1.84220922,20.5429707,20.8032761,0,0,0,0,5
81064793309446144,1297036967560622080,137.267105,62.5340843,722.599976,-4.43332386,6.00886726,2.68678665,31.4511337,32.1326981,0,0,0,0,4
148618787736780800,1297036967560622080,136.907806,65.7922745,722.599976,-0.924458027,0.967074335,0.515079618,5.50584316,5.61480284,0,0,0,0,4
58546795172593664,1297036967560623360,131.551773,-40.3368454,723.799988,9.28598881,5.03961802,-1.58867931,27.9791756,28.4739704,0,0,0,0,4
31525197408370688,1297036967560623616,140.016129,-23.3699608,722.599976,0.671471298,3.95089316,-0.70292902,19.2195015,19.6342564,0,0,0,0,4
162129586602115072,1297037104999564288,-98.374939,18.1025848,836.200012,7.26211357,-5.25940657,0.998580635,50.4103165,50.693882,0,0,0,0,4
211669182519967744,1297037104999567872,65.1282043,59.9270058,836.200012,2.30716586,2.58280587,2.41267157,33.012928,33.2017555,0,0,0,0,3
31525197425147904,1297037104999568128,44.293457,73.6771317,837.400024,1.02092683,2.68969345,4.52219105,48.6459122,48.9297485,0,0,0,0,4
157625986974744576,1297037104999568640,8.86397934,89.5449524,837.400024,8.60726452,0.438313037,4.15449095,40.5443382,40.7591286,0,0,0,0,3
9007199271518208,1297037104999569920,138.551361,32.8557701,842.599976,-1.08400738,1.44639003,0.299033672,8.5868454,8.71358395,0,0,0,0,4
18014398526259200,1297037104999570944,-90.4720383,98.145462,842.599976,4.93806982,-4.11012745,4.39877939,39.6275749,40.0823936,0,0,0,0,4
139611588465262592,1297037104999573248,-103.517273,-69.1205597,842.599976,0.223980755,-2.7060523,-1.85169828,20.5429707,20.8032761,0,0,0,0,6
85568392953593856,1297037104999576064,67.4305801,-92.9388809,842.599976,3.5952847,3.46199489,-4.83181286,42.7840805,43.1951447,0,0,0,0,5
58546795172593664,1297037104999576832,153.157425,-47.1783218,843.799988,9.69334412,5.03551626,-1.60163367,27.9791756,28.4739704,0,0,0,0,5
31525197408370688,1297037104999577088,164.675888,-27.8049717,842.599976,1.08038616,3.94823384,-0.717714608,19.2195015,19.6342564,0,0,0,0,5
211669182519967744,1297037242438521344,76.0682526,70.172493,976.200012,2.77682662,2.57666278,2.41923118,33.012928,33.2017555,0,0,0,0,4
31525197425147904,1297037242438521600,52.0230026,86.6984024,977.400024,1.49064136,2.6818862,4.52682543,48.6459122,48.9297485,0,0,0,0,5
157625986974744576,1297037242438522112,10.3923283,103.88887,977.400024,9.07672787,0.446913451,4.15357494,40.5443382,40.7591286,0,0,0,0,4
