measurement_id,geometry_id,x,y,z,var_r,var_z
330,1224979510961731840,-87.0803375,-74.2910919,82.3954468,1.71965075e-05,0.000224999996
331,1224979510961731840,-80.559082,-80.0780945,105.540123,3.51991844e-06,0.000224999996
332,1224979510961734400,-77.8519363,-83.9959564,-167.995819,1.8145116e-05,0.000224999996
333,1224979510961735168,-75.3983231,-85.6925735,22.4751606,1.21803705e-05,0.000224999996
334,1224979510961735424,-81.7838593,-81.2771225,107.278618,2.99737931e-05,0.000224999996
335,1224979510961742336,-55.311348,-100.253593,73.5361404,1.77337133e-05,0.000224999996
336,1224979510961743616,-45.7092628,-105.475945,229.559235,2.47028147e-05,0.000224999996
337,1224979510961745920,-41.3634377,-106.550919,11.5340376,1.46206821e-05,0.000224999996
338,1224979510961749248,-30.1388836,-110.52507,-67.0214539,1.86758334e-05,0.000224999996
339,1224979510961754368,-3.70184374,-114.633331,283.263367,2.0709911e-05,0.000224999996
340,1224979510961755648,1.44706523,-114.012474,-285.638794,1.03238872e-05,0.000224999996
341,1224979510961758208,100.936783,53.3131371,299.428955,1.23439622e-05,0.000224999996
342,1224979510961759232,96.8312378,59.2716293,-224.304199,2.62608523e-06,0.000224999996
343,1224979510961759744,104.197952,48.5801239,-129.045929,2.4883595e-05,0.000224999996
344,1224979510961760256,103.008789,50.3059845,21.3568134,1.98400321e-05,0.000224999996
345,1224979510961763328,14.1090832,-113.269592,-88.8953857,1.22445454e-05,0.000224999996
346,1224979510961771008,36.3625526,-108.929199,14.3890266,2.29303623e-05,0.000224999996
347,1224979510961771776,54.2689514,-100.278206,-452.928314,1.03169896e-05,0.000224999996
348,1224979510961772288,56.6562424,-98.6333008,247.83873,6.02761747e-06,0.000224999996
349,1224979510961777664,67.9156799,-91.2763977,-119.592407,6.40485632e-06,0.000224999996
350,1224979510961777920,65.5180511,-93.396965,-4.16008425,1.13265769e-05,0.000224999996
351,1224979510961782272,77.9324265,-82.9769897,194.762161,7.42011207e-06,0.000224999996
352,1224979510961782272,80.9550171,-79.5708923,159.640381,2.33543688e-06,0.000224999996
353,1224979510961785856,82.0574417,-80.6553802,163.717361,2.63029942e-05,0.000224999996
354,1224979510961787392,91.9002914,-68.8087997,451.267487,2.24318264e-05,0.000224999996
355,1224979510961792000,103.214577,-47.5233917,-103.343971,4.17645515e-06,0.000224999996
356,1224979510961795328,107.178429,-38.8265991,-157.699249,9.8981991e-06,0.000224999996
357,1224979510961795584,104.838387,-48.2867088,-105.752602,3.18103848e-05,0.000224999996
358,1224979510961796352,106.461647,-41.7243347,84.2172699,1.5363541e-05,0.000224999996
359,1224979510961798656,98.1888275,60.1000938,-226.52475,2.72492289e-05,0.000224999996
360,1224979510961799936,93.9084473,64.9397354,142.165741,1.27144258e-05,0.000224999996
361,1224979510961800192,91.6662674,67.4748764,169.624817,7.20787921e-06,0.000224999996
362,1224979510961802752,111.250664,-24.2042885,-90.8822479,7.68959944e-06,0.000224999996
363,1224979510961802752,111.12812,-25.2065716,-99.313446,9.22015261e-06,0.000224999996
364,1224979510961804800,113.353783,-14.5209618,350.668243,1.43430825e-05,0.000224999996
365,1224979510961809152,91.4251404,70.4354858,-289.924286,3.16161168e-05,0.000224999996
366,1224979510961809408,82.2313461,78.5941086,-221.126373,6.06702315e-06,0.000224999996
367,1224979510961813248,78.7980728,83.3417206,-194.018372,2.07417343e-05,0.000224999996
368,1224979510961814016,80.0069122,82.5058365,57.3729057,2.42925198e-05,0.000224999996
369,1224979510961817344,66.5067902,93.1109161,-34.0687523,1.65657693e-05,0.000224999996
370,1224979510961821440,47.2093086,103.333992,128.028,3.8232356e-06,0.000224999996
371,1224979510961821440,48.3785515,102.88945,128.198059,5.21599168e-06,0.000224999996
372,1224979648400592896,170.630905,8.79582214,-365.161682,1.98467988e-05,0.000224999996
373,1224979648400595456,170.689865,8.50576782,45.6641006,2.030205e-05,0.000224999996
374,1224979648400597760,123.269928,118.691505,-297.617676,2.2578206e-05,0.000224999996
375,1224979648400598016,116.50573,123.783257,-267.845642,1.08188851e-05,0.000224999996
376,1224979648400599296,118.077446,122.600151,101.177147,1.31881116e-05,0.000224999996
377,1224979648400605952,97.9524078,139.390503,-53.3308296,1.47556966e-05,0.000224999996
378,1224979648400613888,70.3066788,154.643036,200.596008,9.63617276e-06,0.000224999996
379,1224979648400613888,71.4436798,154.26239,180.544983,1.09790526e-05,0.000224999996
380,1224979648400619776,45.3599014,163.792618,-151.18898,1.05005729e-05,0.000224999996
381,1224979648400626944,15.5424662,168.950241,-167.30397,7.41698932e-06,0.000224999996
382,1224979648400631040,6.50559902,170.02121,-40.0543976,1.24668049e-05,0.000224999996
383,1224979648400631296,3.7438302,169.800568,31.5079193,9.28891859e-06,0.000224999996
384,1224979648400635904,-12.021101,169.213409,-431.480377,7.16676595e-06,0.000224999996
385,1224979648400645888,-33.5141678,166.923248,114.48317,1.36007984e-05,0.000224999996
386,1224979648400648192,-42.4417267,165.553635,-280.801971,2.03600612e-05,0.000224999996
387,1224979648400651776,-64.3873825,157.012405,-253.081268,7.81623385e-06,0.000224999996
388,1224979648400659456,-90.1645584,143.582153,-139.068542,6.16658963e-06,0.000224999996
389,1224979648400663040,-91.0443726,145.043045,-141.097336,2.38771227e-05,0.000224999996
390,1224979648400663808,-96.0025787,140.657791,77.8334732,1.40452667e-05,0.000224999996
391,1224979648400664064,-101.323364,135.951874,169.037338,6.28643875e-06,0.000224999996
392,1224979648400667648,-102.335464,137.334824,170.843369,2.40813515e-05,0.000224999996
393,1224979648400669440,-118.193176,122.371803,-356.509186,1.23120117e-05,0.000224999996
394,1224979648400669696,-115.970062,125.090012,-255.516922,1.69517534e-05,0.000224999996
395,1224979648400673024,163.871124,44.3512077,-312.917053,8.50177003e-06,0.000224999996
396,1224979648400673536,163.593979,45.0838432,-208.427933,7.72048134e-06,0.000224999996
397,1224979648400675072,-126.932961,113.511124,-464.422424,1.39120466e-05,0.000224999996
398,1224979648400677376,-127.083893,113.292839,-70.6302185,1.35706832e-05,0.000224999996
399,1224979648400679424,-136.009079,102.317429,305.971558,1.30119479e-05,0.000224999996
400,1224979648400680192,-137.097885,100.435165,-314.613708,1.04239825e-05,0.000224999996
401,1224979648400680448,-138.532852,97.954483,-233.84346,7.43818509e-06,0.000224999996
402,1224979648400680960,-139.693863,95.9474106,-89.6222153,5.38233189e-06,0.000224999996
403,1224979648400681728,-134.268906,105.325737,146.998627,1.77122965e-05,0.000224999996
404,1224979648400684544,-141.037186,96.853981,-90.6905518,2.224948e-05,0.000224999996
405,1224979648400695808,-162.476517,48.7810745,72.3278427,7.18317006e-06,0.000224999996
406,1224979648400697856,-165.907562,35.2818527,459.218536,6.9322914e-06,0.000224999996
407,1224979648400701440,-167.639328,35.6577225,464.043945,2.53044291e-05,0.000224999996
408,1224979648400702720,-168.091934,24.6535339,-6.44179821,9.79649121e-06,0.000224999996
409,1224979648400705792,-169.413376,8.07645226,-201.884598,6.80791936e-06,0.000224999996
410,1224979648400707072,-169.628937,13.5382767,168.328857,1.2703671e-05,0.000224999996
411,1224979648400709376,-171.1745,8.18999195,-202.716095,2.51069923e-05,0.000224999996
412,1224979648400709632,-170.519989,2.76188278,-130.015808,1.65913043e-05,0.000224999996
413,1224979648400709888,-170.030838,-1.29473376,-47.5820007,1.1319662e-05,0.000224999996
414,1224979648400724480,-166.963547,-36.1767006,28.1151218,1.96450001e-05,0.000224999996
415,1224979648400740608,-134.065399,-104.313057,412.867462,9.55130326e-06,0.000224999996
416,1224979648400742144,-136.061295,-102.231651,-0.798978806,1.29097507e-05,0.000224999996
417,1224979648400746240,-129.012375,-111.412262,120.861526,1.57458071e-05,0.000224999996
418,1224979648400748544,-115.783791,-124.326706,-247.964905,9.80638652e-06,0.000224999996
419,1224979648400749568,-111.428833,-127.604904,21.6998291,4.73128102e-06,0.000224999996
420,1224979648400750080,-121.390175,-120.106491,164.219849,1.89072507e-05,0.000224999996
421,1224979648400752640,153.565613,71.9187469,-124.038719,6.45332875e-06,0.000224999996
422,1224979648400756736,-112.434807,-128.786209,21.6954842,2.09068348e-05,0.000224999996
423,1224979648400764160,-81.4564667,-148.939392,98.2390976,8.41887959e-06,0.000224999996
424,1224979648400765440,-67.8379669,-155.469498,330.270142,7.01376848e-06,0.000224999996
425,1224979648400769024,-68.5437698,-157.100555,333.55423,2.54359238e-05,0.000224999996
426,1224979648400771072,-61.2829056,-158.896591,14.599452,1.41250339e-05,0.000224999996
427,1224979648400774144,-44.105072,-163.997604,-91.4269333,9.11063125e-06,0.000224999996
428,1224979648400783616,-7.19777441,-170.076508,411.544891,1.33333451e-05,0.000224999996
429,1224979648400786176,2.53318381,-170.747253,-467.188324,1.89041893e-05,0.000224999996
430,1224979648400790784,150.281113,79.6877213,415.255035,1.20070126e-05,0.000224999996
431,1224979648400792064,155.112869,72.6752625,-123.894516,2.43289523e-05,0.000224999996
432,1224979648400792576,153.758194,74.6413345,48.3574181,2.04685894e-05,0.000224999996
433,1224979648400795648,20.7317314,-168.892578,-134.427536,1.26192681e-05,0.000224999996
434,1224979648400803328,53.1115685,-161.018097,22.5096111,6.23458891e-06,0.000224999996
435,1224979648400806912,53.6457901,-162.638657,22.7707062,2.39560559e-05,0.000224999996
436,1224979648400812288,85.6931763,-146.936371,416.466614,1.197858e-05,0.000224999996
437,1224979648400816896,102.609665,-134.814224,-176.772079,4.86291174e-06,0.000224999996
438,1224979648400817408,97.0005569,-139.775146,-24.5018806,1.23645823e-05,0.000224999996
439,1224979648400820480,103.604652,-136.015656,-178.384583,2.11085371e-05,0.000224999996
440,1224979648400822528,116.916695,-123.932564,252.143402,1.48901217e-05,0.000224999996
441,1224979648400822784,121.586288,-118.22303,307.425781,6.61504191e-06,0.000224999996
442,1224979648400826368,122.857811,-119.404518,311.981934,2.46209311e-05,0.000224999996
443,1224979648400830720,145.155762,89.3452682,-304.152527,1.56206788e-05,0.000224999996
444,1224979648400845568,155.09935,-71.7640228,-180.699677,2.02569372e-05,0.000224999996
445,1224979648400846336,158.308548,-60.7189293,64.1674881,6.25677467e-06,0.000224999996
446,1224979648400849152,160.651093,-57.6848793,-190.069138,1.81565119e-05,0.000224999996
447,1224979648400849920,159.911865,-61.2905159,63.5734482,2.39300662e-05,0.000224999996
448,1224979648400852736,165.85408,-35.7193146,-167.104828,7.34543983e-06,0.000224999996
449,1224979648400852736,165.58194,-37.9451485,-169.592239,9.6273252e-06,0.000224999996
450,1224979648400861696,134.107803,104.268837,-384.728546,9.61758724e-06,0.000224999996
451,1224979648400861952,139.706207,98.4305878,222.041946,2.02727297e-05,0.000224999996
452,1224979648400862208,138.186523,100.015373,298.635376,1.70132371e-05,0.000224999996
453,1224979648400866560,122.09935,117.546921,-295.466003,5.54575581e-06,0.000224999996
454,1297036830121657088,-49.4606171,38.5697899,617.400024,0.000899999985,8.43614858e-37
455,1297036830121657088,-57.9089355,37.2817459,617.400024,0.000899999985,8.43614858e-37
456,1297036830121657344,-78.247345,20.4432182,616.200012,0.000899999985,8.43614858e-37
457,1297036830121657600,-100.696159,12.3895836,617.400024,0.000899999985,8.43614858e-37
458,1297036830121658112,-85.0203094,-52.0217171,617.400024,0.000899999985,8.43614858e-37
459,1297036830121660160,49.9105644,-55.1431198,616.200012,0.000899999985,8.43614858e-37
460,1297036830121661184,39.0832138,78.0994339,617.400024,0.000899999985,8.43614858e-37
461,1297036830121661184,42.9860001,72.8250046,617.400024,0.000899999985,8.43614858e-37
462,1297036830121661440,15.197566,101.421112,616.200012,0.000899999985,8.43614858e-37
463,1297036830121662464,-49.3840141,38.4147491,616.200012,0.000899999985,8.43614858e-37
464,1297036830121662464,-73.2373123,66.4584732,616.200012,0.000899999985,8.43614858e-37
465,1297036830121662720,112.04451,-3.36160874,623.799988,0.000899999985,8.43614858e-37
466,1297036830121662976,160.97731,16.8894672,622.599976,0.000899999985,8.43614858e-37
467,1297036830121663488,-57.2409401,140.617294,622.599976,0.000899999985,8.43614858e-37
468,1297036830121669376,129.716354,-96.7226105,623.799988,0.000899999985,8.43614858e-37
469,1297036830121669376,92.3256989,-74.1732788,623.799988,0.000899999985,8.43614858e-37
470,1297036967560610560,-57.9715843,45.2061272,717.400024,0.000899999985,8.43614858e-37
471,1297036967560610560,-67.9399414,43.8678589,717.400024,0.000899999985,8.43614858e-37
472,1297036967560610816,-91.3677597,23.8228111,716.200012,0.000899999985,8.43614858e-37
473,1297036967560613632,58.9710846,-65.083046,716.200012,0.000899999985,8.43614858e-37
474,1297036967560614656,46.2245445,92.1921921,717.400024,0.000899999985,8.43614858e-37
475,1297036967560614656,49.8689308,85.0277252,717.400024,0.000899999985,8.43614858e-37
476,1297036967560615936,-57.8699303,45.1422691,716.200012,0.000899999985,8.43614858e-37
477,1297036967560616192,129.450684,-3.95185494,723.799988,0.000899999985,8.43614858e-37
478,1297036967560617728,-86.452713,78.4096603,723.799988,0.000899999985,8.43614858e-37
479,1297036967560618496,-116.993225,14.3342552,722.599976,0.000899999985,8.43614858e-37
480,1297036967560619776,-97.9705658,-59.8348122,722.599976,0.000899999985,8.43614858e-37
481,1297036967560622848,108.677757,-87.3831482,723.799988,0.000899999985,8.43614858e-37
482,1297036967560624896,17.8517532,119.764809,723.799988,0.000899999985,8.43614858e-37
483,1297037104999564032,-68.1697769,53.1955872,837.400024,0.000899999985,8.43614858e-37
484,1297037104999564032,-79.9546738,51.8078003,837.400024,0.000899999985,8.43614858e-37
485,1297037104999567104,69.8569717,-77.0234985,836.200012,0.000899999985,8.43614858e-37
486,1297037104999569408,-68.0638962,53.1064224,836.200012,0.000899999985,8.43614858e-37
487,1297037104999569664,150.351105,-4.7270155,843.799988,0.000899999985,8.43614858e-37
488,1297037104999571200,-101.228958,91.6532822,843.799988,0.000899999985,8.43614858e-37
489,1297037104999571712,-108.059204,28.1086979,843.799988,0.000899999985,8.43614858e-37
490,1297037104999571968,-107.940132,28.0928669,842.599976,0.000899999985,8.43614858e-37
491,1297037104999571968,-135.587433,16.5184326,842.599976,0.000899999985,8.43614858e-37
492,1297037104999573248,-112.751358,-68.6967163,842.599976,0.000899999985,8.43614858e-37
493,1297037104999576320,128.208008,-103.315422,843.799988,0.000899999985,8.43614858e-37
494,1297037104999577856,55.2658119,109.99247,843.799988,0.000899999985,8.43614858e-37
495,1297037104999577856,58.4936333,100.515701,843.799988,0.000899999985,8.43614858e-37
496,1297037104999578368,20.8005848,140.176773,843.799988,0.000899999985,8.43614858e-37
497,1297037242438522880,-79.9319611,62.4790077,976.200012,0.000899999985,8.43614858e-37
498,1297037242438524672,-118.469879,107.128532,983.799988,0.000899999985,8.43614858e-37
499,1297037242438524928,-94.4747849,61.4655037,982.599976,0.000899999985,8.43614858e-37
500,1297037242438525184,-126.378616,32.7769661,983.799988,0.000899999985,8.43614858e-37
501,1297037242438525440,-126.244263,32.7585678,982.599976,0.000899999985,8.43614858e-37
502,1297037242438525440,-157.275314,19.0122299,982.599976,0.000899999985,8.43614858e-37
503,1297037242438526720,-130.042603,-78.9920273,982.599976,0.000899999985,8.43614858e-37
504,1297037242438529536,83.142334,-91.5297089,982.599976,0.000899999985,8.43614858e-37
505,1297037242438531328,65.3023987,129.753983,983.799988,0.000899999985,8.43614858e-37
506,1297037242438531328,67.8798904,117.699051,983.799988,0.000899999985,8.43614858e-37
507,1297037242438531840,24.2039909,164.066162,983.799988,0.000899999985,8.43614858e-37
