particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590328410112,1152922191801627648,102.304787,-61.5234337,-984.400024,5.91479206,3.06388164,-1.88406563,-30.6398563,30.8504295,0,0,0,0,5
184647584738967552,1152922191801628160,132.029373,-17.9764233,-984.400024,-2.04991055,8.01980782,-1.13260317,-56.885498,57.459301,0,0,0,0,6
58546795189370880,1152922191801629184,33.7092514,119.70311,-984.400024,2.80734825,2.08047986,7.24923944,-61.0539055,61.5180511,0,0,0,0,6
216172782130561024,1152922191801629696,1.11441255,114.866432,-984.400024,4.72982645,-0.0112346457,2.40257144,-22.4550781,22.5834923,0,0,0,0,4
40532396663111680,1152922329240568064,82.2687454,2.67779589,-835.599976,-0.235035002,9.38168526,0.330516458,-88.9083176,89.4026031,0,0,0,0,3
117093590328410112,1152922329240571904,87.4119873,-52.395298,-835.599976,5.41503763,3.06935477,-1.87513614,-30.6398563,30.8504295,0,0,0,0,4
193654783993708544,1152922329240572160,75.2230453,-15.1368952,-836.799988,-2.88663793,8.13980389,-1.61637962,-81.4638367,81.8855057,0,0,0,0,4
58546795189370880,1152922329240572928,28.6923218,102.174179,-836.799988,2.31126475,2.06996965,7.25224733,-61.0539055,61.5180511,0,0,0,0,3
216172782130561024,1152922329240573184,1.15723133,98.9455338,-835.599976,4.2306447,-0.00168871507,2.40259719,-22.4550781,22.5834923,0,0,0,0,3
9007199271518208,1152922329240576256,-113.366806,37.9603424,-843.200012,7.6581645,-7.69486427,2.61467338,-54.9636116,55.5612946,0,0,0,0,4
4503599644147712,1152922329240577280,155.869904,65.8526459,-843.200012,8.20204353,4.31099653,1.76566768,-23.6273575,24.0824738,0,0,0,0,4
4503599660924928,1152922329240577280,118.130417,41.3285675,-843.200012,8.17721939,2.7900207,1.01540494,-20.3583775,20.5740128,0,0,0,0,5
22517998153629696,1152922329240577280,117.792747,44.8033028,-843.200012,2.85410857,1.8682971,0.670122147,-12.5093327,12.6662607,0,0,0,0,5
81064793326223360,1152922329240577792,-100.924698,-50.081089,-844.400024,6.06685734,-1.09761798,-0.58248055,-9.05195713,9.13745785,0,0,0,0,3
207165582875820032,1152922329240579072,-12.1041021,-124.307961,-843.200012,0.889816999,-0.682976961,-6.61897898,-45.2991219,45.7853584,0,0,0,0,7
67553994444111872,1152922329240579328,-2.58498192,-146.829803,-844.400024,-6.41150284,0.0179319084,-1.49114895,-8.46891117,8.59985256,0,0,0,0,5
207165582875820032,1152922329240579328,-12.1221962,-124.483299,-844.400024,0.893862724,-0.683082104,-6.61896849,-45.2991219,45.7853584,0,0,0,0,8
139611588465262592,1152922329240579584,40.565567,-150.274979,-843.200012,4.39005709,1.40098906,-5.00883198,-30.8067894,31.2429295,0,0,0,0,6
139611588465262592,1152922329240579840,40.6201401,-150.470093,-844.400024,4.3941164,1.40110612,-5.00879955,-30.8067894,31.2429295,0,0,0,0,7
153122387347374080,1152922329240579840,53.8374596,-143.71167,-844.400024,12.2439623,1.00463927,-2.55032492,-15.213954,15.4592695,0,0,0,0,4
184647584738967552,1152922329240581632,112.289909,-15.2035551,-844.400024,-2.52161074,8.02147007,-1.12076759,-56.885498,57.459301,0,0,0,0,5
58546795189370880,1152922329240582656,28.9500256,103.076927,-844.400024,2.33680844,2.0705111,7.25209284,-61.0539055,61.5180511,0,0,0,0,5
58546795189370880,1152922329240582912,28.9093304,102.934395,-843.200012,2.33277512,2.07042551,7.25211716,-61.0539055,61.5180511,0,0,0,0,4
40532396663111680,1152922466679521536,69.6060638,2.23681974,-715.599976,-0.637537241,9.38194942,0.322924107,-88.9083176,89.4026031,0,0,0,0,2
184647584738967552,1152922466679521536,94.1259995,-12.6782446,-715.599976,-2.95557499,8.0229845,-1.10987687,-56.885498,57.459301,0,0,0,0,3
4503599660924928,1152922466679521792,100.796188,35.0564308,-716.799988,7.75112867,2.79378128,1.00501156,-20.3583775,20.5740128,0,0,0,0,3
22517998153629696,1152922466679521792,98.9352493,37.9749413,-716.799988,2.42719436,1.86420298,0.68142879,-12.5093327,12.6662607,0,0,0,0,3
9007199271518208,1152922466679522304,-95.6667557,31.9595718,-716.799988,7.23195457,-7.69846249,2.60406065,-54.9636116,55.5612946,0,0,0,0,3
81064793326223360,1152922466679523072,-85.2715607,-41.8597145,-715.599976,5.63316822,-1.10254741,-0.573095143,-9.05195713,9.13745785,0,0,0,0,2
207165582875820032,1152922466679524096,-10.1960163,-105.661797,-715.599976,0.459620565,-0.671796978,-6.62012339,-45.2991219,45.7853584,0,0,0,0,4
117093590328410112,1152922466679525376,75.3823471,-45.0655098,-715.599976,5.01200962,3.07374978,-1.86792338,-30.6398563,30.8504295,0,0,0,0,3
184647584738967552,1152922466679525632,94.2952423,-12.7016582,-716.799988,-2.95153189,8.0229702,-1.10997832,-56.885498,57.459301,0,0,0,0,4
193654783993708544,1152922466679525632,63.2337875,-12.750598,-716.799988,-3.28898692,8.13837242,-1.62356818,-81.4638367,81.8855057,0,0,0,0,3
58546795189370880,1152922466679526400,24.632246,87.9176636,-716.799988,1.90794492,2.06142163,7.25468159,-61.0539055,61.5180511,0,0,0,0,2
216172782130561024,1152922466679526656,1.14568579,86.1060562,-715.599976,3.82807875,0.0060096425,2.40259027,-22.4550781,22.5834923,0,0,0,0,2
4503599644147712,1152922466679530752,133.988647,56.8517456,-723.200012,7.79405594,4.30559969,1.77878726,-23.6273575,24.0824738,0,0,0,0,3
4503599660924928,1152922466679530752,101.674431,35.3724556,-723.200012,7.77270269,2.79359174,1.00553823,-20.3583775,20.5740128,0,0,0,0,4
22517998153629696,1152922466679530752,99.889061,38.3234253,-723.200012,2.44881034,1.86441183,0.680856884,-12.5093327,12.6662607,0,0,0,0,4
207165582875820032,1152922466679532544,-10.3087826,-106.772469,-723.200012,0.485243559,-0.67246294,-6.62005568,-45.2991219,45.7853584,0,0,0,0,5
67553994444111872,1152922466679532800,-2.74931192,-125.700195,-724.400024,-6.81796885,0.00526290853,-1.49124742,-8.46891117,8.59985256,0,0,0,0,4
207165582875820032,1152922466679532800,-10.3265982,-106.947838,-724.400024,0.489289284,-0.672568083,-6.62004519,-45.2991219,45.7853584,0,0,0,0,6
139611588465262592,1152922466679533056,35.1311607,-130.757996,-723.200012,3.98411345,1.38928699,-5.01209068,-30.8067894,31.2429295,0,0,0,0,4
139611588465262592,1152922466679533312,35.185276,-130.953232,-724.400024,3.98817277,1.38940406,-5.01205826,-30.8067894,31.2429295,0,0,0,0,5
153122387347374080,1152922466679533312,45.960968,-123.577332,-724.400024,11.8372307,0.992566943,-2.55504751,-15.213954,15.4592695,0,0,0,0,3
157625986991521792,1152922466679534336,129.521881,-113.927063,-723.200012,1.31623411,3.10628557,-2.80115533,-19.1125908,19.565218,0,0,0,0,4
67553994427334656,1152922466679536384,12.5506001,150.877228,-723.200012,-6.80575371,0.734613538,9.36764526,-44.2424278,45.2293739,0,0,0,0,5
67553994427334656,1152922466679536640,12.5705233,151.131317,-724.400024,-6.80166149,0.734461188,9.36765671,-44.2424278,45.2293739,0,0,0,0,6
40532396663111680,1152922604118475008,59.0535507,1.87716782,-615.599976,-0.972955823,9.38216496,0.316596985,-88.9083176,89.4026031,0,0,0,0,1
184647584738967552,1152922604118475008,80.0212326,-10.7346058,-615.599976,-3.2925036,8.02414989,-1.10141981,-56.885498,57.459301,0,0,0,0,1
4503599660924928,1152922604118475264,87.0659332,30.1400471,-616.799988,7.41403151,2.79672909,0.996779144,-20.3583775,20.5740128,0,0,0,0,2
22517998153629696,1152922604118475264,84.0458679,32.4918823,-616.799988,2.08944559,1.86091542,0.690356255,-12.5093327,12.6662607,0,0,0,0,2
9007199271518208,1152922604118475776,-81.6577072,27.2294235,-616.799988,6.89476347,-7.70129871,2.59566116,-54.9636116,55.5612946,0,0,0,0,2
81064793326223360,1152922604118476544,-73.0704727,-35.5689278,-615.599976,5.29645348,-1.10631919,-0.565779567,-9.05195713,9.13745785,0,0,0,0,1
67553994444111872,1152922604118477568,-2.74313831,-106.542084,-615.599976,-7.18649769,-0.00622400455,-1.49124372,-8.46891117,8.59985256,0,0,0,0,2
207165582875820032,1152922604118477568,-8.72266483,-91.0465775,-615.599976,0.122476041,-0.663033962,-6.62100649,-45.2991219,45.7853584,0,0,0,0,3
117093590328410112,1152922604118478848,65.3445282,-38.9789429,-615.599976,4.67615318,3.07739902,-1.86190486,-30.6398563,30.8504295,0,0,0,0,2
184647584738967552,1152922604118479104,80.1904984,-10.7578421,-616.799988,-3.28846049,8.02413559,-1.10152137,-56.885498,57.459301,0,0,0,0,2
193654783993708544,1152922604118479104,53.2443542,-10.7539291,-616.799988,-3.62427759,8.13717556,-1.62955773,-81.4638367,81.8855057,0,0,0,0,2
58546795189370880,1152922604118479872,21.2616844,76.0335922,-616.799988,1.57184494,2.05429626,7.2567029,-61.0539055,61.5180511,0,0,0,0,1
216172782130561024,1152922604118480128,1.10463822,75.4065628,-615.599976,3.49260688,0.0124248965,2.40256572,-22.4550781,22.5834923,0,0,0,0,1
4503599644147712,1152922604118484224,115.775276,49.3001251,-623.200012,7.45406675,4.30107212,1.78970778,-23.6273575,24.0824738,0,0,0,0,2
67553994444111872,1152922604118486272,-2.7491231,-108.091629,-624.400024,-7.15669012,-0.00529492088,-1.4912473,-8.46891117,8.59985256,0,0,0,0,3
139611588465262592,1152922604118486528,30.6373158,-114.484184,-623.200012,3.64582682,1.37952948,-5.01478481,-30.8067894,31.2429295,0,0,0,0,2
139611588465262592,1152922604118486784,30.6910553,-114.679527,-624.400024,3.64988637,1.37964654,-5.01475286,-30.8067894,31.2429295,0,0,0,0,3
153122387347374080,1152922604118486784,39.4700203,-106.770416,-624.400024,11.4982882,0.982489824,-2.55893946,-15.213954,15.4592695,0,0,0,0,2
157625986991521792,1152922604118487808,113.246353,-99.2965088,-623.200012,0.974770486,3.11505795,-2.79139662,-19.1125908,19.565218,0,0,0,0,3
67553994427334656,1152922604118489856,10.8758249,129.704926,-623.200012,-7.14675903,0.747308135,9.36664104,-44.2424278,45.2293739,0,0,0,0,3
67553994427334656,1152922604118490112,10.8960924,129.958969,-624.400024,-7.14266682,0.747155845,9.36665344,-44.2424278,45.2293739,0,0,0,0,4
40532396663111680,1224979236083728896,32.0676117,0.989834309,-359.880157,-1.83068764,9.38269711,0.300416619,-88.9083176,89.4026031,0,0,0,0,0
193654783993708544,1224979236083728896,32.9927444,-6.68260384,-414.024353,-4.30416536,8.13473415,-1.64170027,-81.4638367,81.8855057,0,0,0,0,1
184647584738967552,1224979236083730432,32.7085266,-4.32548428,-280.267303,-4.4223361,8.02799225,-1.07305181,-56.885498,57.459301,0,0,0,0,0
63050394799964160,1224979236083730688,32.5430717,-2.9534812,-165.879547,4.14289474,9.45532417,-0.867536128,-20.6018963,22.6849079,0,0,0,0,0
31525197408370688,1224979236083731200,32.178772,0.0678071007,-4.21724081,5.99018621,4.37438154,0.00128245528,4.52595234,6.2952857,0,0,0,0,0
144115188092633088,1224979236083731200,32.9647102,-6.44991207,-24.2845554,3.65092969,9.33764076,-1.81698442,-0.367109388,9.52044582,0,0,0,0,1
153122387364151296,1224979236083731200,33.0468941,-7.13168001,-19.2395763,9.50041389,4.10434771,-0.875184119,-3.3109901,5.34653521,0,0,0,0,1
54043195562000384,1224979236083731456,32.3708801,-1.52559745,12.7597322,-9.89242458,2.99614382,-0.150029525,-5.47596025,6.24473333,0,0,0,0,0
72057594054705152,1224979236083731712,32.6641426,-3.95768809,110.276878,0.672516704,7.77401972,-0.948319674,17.7056427,19.360672,0,0,0,0,0
117093590345187328,1224979236083731712,33.1739349,-8.18525219,118.152412,2.80619669,2.77940059,-0.696015,7.16821051,7.72035694,0,0,0,0,1
18014398526259200,1224979236083731968,31.6514015,4.44156981,200.752213,-5.09328032,4.56733322,0.633311868,19.315218,19.8582573,0,0,0,0,0
22517998153629696,1224979236083734016,29.9754124,11.8936596,-252.130035,0.857777894,1.84856498,0.722776055,-12.5093327,12.6662607,0,0,0,0,0
4503599644147712,1224979236083734272,29.4771595,12.7787781,-147.928833,5.8381958,4.27917433,1.84145081,-23.6273575,24.0824738,0,0,0,0,0
4503599660924928,1224979236083734272,30.781868,10.4609966,-207.955811,6.03582907,2.80852842,0.963032067,-20.3583775,20.5740128,0,0,0,0,0
36028797035741184,1224979236083735040,29.4358253,12.8522167,14.6934795,-3.81933212,6.00562811,2.61170769,-5.17038727,8.34461784,0,0,0,0,0
126100789599928320,1224979236083736320,-25.8299732,-20.3500328,253.365952,-5.29412508,-4.15484381,-3.26090026,45.9116783,46.2146034,0,0,0,0,0
193654784010485760,1224979236083737856,-20.0057392,-24.9208355,-143.597061,-5.18519306,-1.21769309,-1.50200725,-3.62749338,4.11201572,0,0,0,0,0
189151184366338048,1224979236083738112,-20.8677616,-24.2443333,-100.824051,6.20830345,-6.23231363,-7.25674343,-7.31889772,12.0448942,0,0,0,0,0
103582791463075840,1224979236083738368,-28.3105011,-18.4032631,-32.7998581,2.98246145,-4.2853899,-2.77443337,-0.964410126,5.19646978,0,0,0,0,1
126100789583151104,1224979236083738368,-22.4389458,-23.0112667,-8.72339344,-6.12068987,-3.10384631,-3.16888857,3.29486585,5.52657413,0,0,0,0,0
202661983265226752,1224979236083738368,-25.7576942,-20.4067116,-30.6808243,6.64969397,-5.93889999,-4.68633032,4.24464464,8.67527485,0,0,0,0,0
207165582892597248,1224979236083738368,-23.4831886,-22.1917419,-49.7940865,-1.75859773,-3.00986028,-2.82748842,-7.25529051,8.34891319,0,0,0,0,0
85568392953593856,1224979236083738624,-19.3369045,-25.4457359,75.0011368,-1.56440306,-2.1185565,-2.77306247,0.109144479,3.49302626,0,0,0,0,0
121597189972557824,1224979236083738880,-16.3665657,-27.7768097,131.40094,5.24038029,-2.08036757,-3.54731631,22.0578346,22.4381504,0,0,0,0,0
94575592191557632,1224979236083739136,-22.2449551,-23.1635227,192.523056,-0.818612278,-1.16346598,-1.19882464,14.63482,14.7302399,0,0,0,0,0
135107988854669312,1224979236083739136,-17.5363903,-26.858757,211.917145,3.21850061,-4.50912809,-6.91267633,29.272583,30.4140205,0,0,0,0,0
216172782147338240,1224979236083740416,-12.3445663,-29.7292767,404.608765,2.18356872,-3.78940368,-9.08852768,96.4597778,96.9611282,0,0,0,0,0
49539595934629888,1224979236083741696,-13.8967342,-29.295208,-91.0417862,-10.0262032,-3.71002007,-7.83057547,-32.4940033,33.6296539,0,0,0,0,0
108086391090446336,1224979236083741952,-7.76444101,-31.0101871,-27.3839054,-4.06539011,-1.76193547,-7.091784,-2.216887,7.63698673,0,0,0,0,0
166633186246262784,1224979236083741952,-10.8235397,-30.1546555,-7.28125048,-1.74376917,-1.52392125,-4.22599936,-4.50335217,6.36181974,0,0,0,0,0
76561193682075648,1224979236083742208,-14.6701317,-29.0789204,49.6398087,-10.6274366,-3.66379452,-7.27926159,0.851460814,8.1943388,0,0,0,0,0
85568392936816640,1224979236083742208,-8.97274876,-30.672266,42.1258125,-1.52053392,-1.40659559,-4.84420967,-5.03004408,7.1244216,0,0,0,0,0
166633186229485568,1224979236083742208,-11.9215164,-29.8476143,47.8884277,-1.76303744,-0.901990294,-2.28848696,1.76632822,3.03015471,0,0,0,0,0
121597189972557824,1224979236083742464,-16.7835178,-28.4878712,135.822296,5.25538254,-2.07994103,-3.54756641,22.0578346,22.4381504,0,0,0,0,1
135107988837892096,1224979236083742464,-5.45582867,-31.6558437,102.95903,2.93257976,-0.543881118,-3.08642626,0.469703972,3.17074418,0,0,0,0,0
135107988854669312,1224979236083742720,-18.3188858,-28.0584908,216.997391,3.23610711,-4.50840902,-6.91314554,29.272583,30.4140205,0,0,0,0,1
207165582875820032,1224979236083744768,-3.02129149,-32.5512657,-215.495285,-1.22645509,-0.62796104,-6.62442493,-45.2991219,45.7853584,0,0,0,0,0
67553994444111872,1224979236083745024,-1.32638264,-32.3468971,-194.149902,-8.61403942,-0.0507103205,-1.49039423,-8.46891117,8.59985256,0,0,0,0,0
9007199288295424,1224979236083745280,5.40600252,-31.5351124,-135.792618,5.28565693,1.26358747,-7.42433071,-23.8102798,24.9731445,0,0,0,0,0
27021597781000192,1224979236083745536,-2.61920619,-32.5028191,-39.7568512,-7.32386255,-0.358885407,-4.5956769,-10.9508762,11.881999,0,0,0,0,0
108086391090446336,1224979236083745536,-8.30542374,-33.1884995,-28.064827,-4.05756569,-1.7606293,-7.09210825,-2.216887,7.63698673,0,0,0,0,1
112589990717816832,1224979236083745536,1.56900072,-31.997757,-65.0524216,0.834543347,0.0815820545,-1.83444846,-0.843251646,2.02338672,0,0,0,0,0
157625986974744576,1224979236083745792,4.05730343,-31.6977348,19.6357765,-1.19007564,0.490541428,-3.75879502,-5.38276768,6.58441496,0,0,0,0,0
40532396679888896,1224979236083746048,1.50939715,-32.0049553,123.788185,-2.24151993,0.400368959,-8.61206627,48.3533974,49.1160889,0,0,0,0,0
135107988837892096,1224979236083746048,-5.67003918,-32.8706093,103.143898,2.93674254,-0.544609487,-3.08629775,0.469703972,3.17074418,0,0,0,0,1
144115188109410304,1224979236083746048,6.40976667,-31.4140797,98.7388687,3.95872378,1.50296307,-7.42789221,28.7766705,29.7580318,0,0,0,0,0
153122387347374080,1224979236083748608,10.9629154,-30.4993343,-172.458206,9.966465,0.936758816,-2.57603192,-15.213954,15.4592695,0,0,0,0,0
139611588465262592,1224979236083748864,8.37174988,-31.957922,-116.903267,1.93309367,1.33004797,-5.02813482,-30.8067894,31.2429295,0,0,0,0,0
76561193698852864,1224979236083749120,11.2034121,-30.3639736,-52.2431297,-10.3908682,2.35918522,-6.36439133,-20.6624432,21.7489986,0,0,0,0,0
90071992580964352,1224979236083749120,16.1996899,-27.5515118,-6.71287012,5.48697233,3.08654523,-5.22620869,-19.2072372,20.1437111,0,0,0,0,0
180143985111597056,1224979236083749120,18.5611057,-26.2222557,-23.6777344,6.08952856,0.5846591,-0.841809809,3.85179496,3.98722434,0,0,0,0,0
198158383621079040,1224979236083749120,12.9980106,-29.3537712,-45.6508713,-3.28550291,2.68205428,-6.02758455,-15.8690882,17.1861668,0,0,0,0,0
99079191818928128,1224979236083749632,12.4414835,-29.6670303,76.7822418,-2.96294117,3.10660601,-7.43449974,4.49833965,9.22870636,0,0,0,0,0
144115188109410304,1224979236083749632,6.70909119,-32.8938446,104.471611,3.97849846,1.50207579,-7.4280715,28.7766705,29.7580318,0,0,0,0,1
117093590328410112,1224979236083751936,27.7394066,-16.4142513,-242.010803,3.4214294,3.09092855,-1.83935738,-30.6398563,30.8504295,0,0,0,0,0
13510798898888704,1224979236083752448,26.2547493,-18.3060436,-71.2824631,-3.49699712,4.78612518,-3.3459084,-11.0751162,12.5208406,0,0,0,0,0
157625986991521792,1224979236083752448,24.231184,-20.88451,-81.146759,-0.876144111,3.16207266,-2.73802447,-19.1125908,19.565218,0,0,0,0,0
139611588482039808,1224979236083752704,20.1839314,-26.0416241,2.67904854,1.54777014,2.33868194,-3.03018141,-8.83575249,9.62980366,0,0,0,0,0
180143985111597056,1224979236083752704,19.2561722,-27.2237968,-19.0962067,6.10534859,0.584058583,-0.842226505,3.85179496,3.98722434,0,0,0,0,1
220676381757931520,1224979236083752704,22.6087646,-22.9518528,-25.9669724,1.9231441,6.74905491,-6.83723783,0.448497832,9.61820602,0,0,0,0,0
45035996307259392,1224979236083752960,21.0594749,-24.9261055,44.8428612,-2.04567122,1.49319959,-1.75254536,0.445253581,2.34744,0,0,0,0,0
198158383637856256,1224979236083752960,21.7174644,-24.0875797,60.6638718,-3.41902137,5.78687334,-6.39884329,7.74520016,11.5944977,0,0,0,0,0
202661983248449536,1224979236083752960,23.5532475,-21.7483692,56.6069908,6.89248371,2.96129441,-2.72236395,13.2757788,13.8722019,0,0,0,0,0
90071992564187136,1224979236083753216,21.3705311,-24.5296631,89.624115,5.24303722,4.60132885,-5.26135731,-1.01457977,7.06361389,0,0,0,0,0
54043195545223168,1224979236083753472,21.0207691,-24.9753036,182.845078,-9.73163414,3.3437078,-3.98778462,17.6937027,18.4434566,0,0,0,0,0
193654783993708544,1224979236083753984,31.4025192,-6.36157751,-398.099121,-4.35756111,8.13454151,-1.6426537,-81.4638367,81.8855057,0,0,0,0,0
117093590328410112,1224979236083755520,28.4695892,-16.8488407,-249.249283,3.44574022,3.09066796,-1.83979523,-30.6398563,30.8504295,0,0,0,0,1
13510798898888704,1224979236083756032,27.7664471,-19.3630619,-74.7807693,-3.4838047,4.78549147,-3.34681463,-11.0751162,12.5208406,0,0,0,0,1
144115188092633088,1224979236083756288,31.4597359,-6.15698767,-24.2253857,3.64581132,9.33746433,-1.81788671,-0.367109388,9.52044582,0,0,0,0,0
153122387364151296,1224979236083756288,31.2918701,-6.75721502,-17.8237534,9.49278831,4.10412312,-0.876236379,-3.3109901,5.34653521,0,0,0,0,0
27021597797777408,1224979236083756800,29.2670403,-13.9973145,119.387268,-7.31105185,4.4328208,-2.13015079,12.3780117,13.3196764,0,0,0,0,0
81064793309446144,1224979236083756800,28.8051987,-15.6488047,127.768158,3.8190155,5.71422386,-3.09574938,29.9851551,30.6815376,0,0,0,0,0
112589990701039616,1224979236083756800,28.7453537,-15.8627949,79.7550964,1.16445482,2.88753533,-1.57934415,13.0382481,13.447649,0,0,0,0,0
117093590345187328,1224979236083756800,31.0416889,-7.65181828,112.653564,2.7864418,2.77972031,-0.694736481,7.16821051,7.72035694,0,0,0,0,0
13510798915665920,1224979236083759872,21.3203602,23.8891296,-30.3458214,-3.60028148,2.51465392,2.80535674,-2.3222816,4.42692518,0,0,0,0,0
22517998170406912,1224979236083759872,20.2626991,24.7191734,0.508335054,0.367181599,1.11482704,1.34402907,2.69323206,3.21152854,0,0,0,0,0
130604389210521600,1224979236083759872,18.0537281,26.4527645,-57.2023926,-2.94535685,2.90520978,4.24363565,-13.0362034,14.0143652,0,0,0,0,0
36028797052518400,1224979236083760640,16.9639568,27.3079967,186.179581,-3.45681882,4.63375664,7.47479916,39.9631882,40.9195786,0,0,0,0,0
148618787736780800,1224979236083760640,26.3613834,19.9329853,191.69397,0.499138355,7.36934948,5.56169176,64.7575912,65.4125137,0,0,0,0,0
58546795189370880,1224979236083762688,8.54544067,30.791769,-236.360519,0.293188184,2.02716994,7.26432705,-61.0539055,61.5180511,0,0,0,0,0
94575592208334848,1224979236083763200,14.5462608,29.1135616,-83.3786011,-1.65357959,3.76375246,7.54856348,1.44786358,8.55886173,0,0,0,0,0
121597189955780608,1224979236083763200,13.985219,29.2704639,-103.523567,4.88701391,3.33158851,7.00081635,-14.8166752,16.7229176,0,0,0,0,0
130604389210521600,1224979236083763456,19.0191345,27.8626308,-61.5337143,-2.92982507,2.90605521,4.24305677,-13.0362034,14.0143652,0,0,0,0,1
189151184383115264,1224979236083763456,10.8441,30.1488991,-65.5248947,6.18683434,0.809168756,2.220891,0.798492551,2.4971714,0,0,0,0,0
225179981385302016,1224979236083763456,16.1191578,28.6736565,-25.6889496,3.43926144,3.09276414,5.47715235,17.8745728,18.9492989,0,0,0,0,0
225179981402079232,1224979236083763456,5.04958391,31.7694569,-20.6241055,3.45448971,0.563370585,3.47247887,10.7774906,11.3375902,0,0,0,0,0
36028797052518400,1224979236083764224,17.560606,28.270546,191.325623,-3.4392426,4.63317966,7.47515678,39.9631882,40.9195786,0,0,0,0,1
