particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
40532396679888896,1224979510961716224,-110.371193,-33.6094589,-278.004944,-5.54396725,-5.86544991,-1.7508601,-12.3921165,13.8218937,0,0,0,0,4
67553994427334656,1224979510961718016,109.553146,35.1713486,-479.724731,-3.79030633,9.47214794,3.07891059,-45.0876083,46.1747208,0,0,0,0,4
9007199271518208,1224979510961719296,103.524445,46.6812668,469.159149,0.303135931,3.46411896,1.52508712,14.6789751,15.1594677,0,0,0,0,2
9007199288295424,1224979510961721088,108.797844,36.6132393,116.78772,-0.731446087,5.75744057,1.90185022,4.65232706,7.64332867,0,0,0,0,2
139611588465262592,1224979510961721344,106.169037,41.6323471,155.192978,-0.123610869,1.12474918,0.47778362,1.53023458,1.96115267,0,0,0,0,2
63050394799964160,1224979510961721856,-101.963562,-51.8229485,-424.120544,6.48955202,-1.80406904,-0.878095865,-7.28278494,7.55485535,0,0,0,0,3
22517998153629696,1224979510961724416,-99.7363129,-55.0553741,37.9158058,-1.92715633,-2.82562637,-1.52019119,0.960006237,3.3508091,0,0,0,0,3
31525197408370688,1224979510961729280,-82.9050751,-77.996254,249.911377,2.65284038,-3.47512388,-3.31636071,8.84307289,10.0640869,0,0,0,0,2
108086391090446336,1224979510961735680,-70.0257645,-89.4075699,191.435501,-0.890933335,-3.437356,-4.3320713,8.99674129,10.5610027,0,0,0,0,2
63050394816741376,1224979510961737728,-60.401638,-96.3216171,-249.108261,5.93928337,-3.83112788,-6.04512119,-15.1163578,16.7253246,0,0,0,0,3
126100789583151104,1224979510961738240,-62.9185104,-94.9979782,-105.446198,1.01446831,-2.8127358,-4.18457985,-3.63532162,6.21682549,0,0,0,0,3
108086391090446336,1224979510961739264,-71.0631256,-90.7147064,194.15033,-0.880303144,-3.43813992,-4.33144951,8.99674129,10.5610027,0,0,0,0,3
144115188092633088,1224979510961739264,-65.2759171,-93.758194,182.427582,-0.974112988,-1.99021935,-2.79853988,8.5837183,9.24576569,0,0,0,0,3
175640385484226560,1224979510961739264,-60.0507317,-96.5061264,215.752594,9.39196968,-0.73789835,-1.12120652,2.4071157,2.75807309,0,0,0,0,3
139611588482039808,1224979510961739776,-46.4719543,-103.614334,-369.922211,0.596193492,-4.06401825,-8.9764967,-33.1713562,34.6040993,0,0,0,0,2
175640385484226560,1224979510961742848,-61.075634,-98.0620117,219.093842,9.40474033,-0.738831222,-1.120592,2.4071157,2.75807309,0,0,0,0,4
139611588482039808,1224979510961743360,-47.1531601,-105.118767,-375.48175,0.615539134,-4.06492043,-8.97608852,-33.1713562,34.6040993,0,0,0,0,3
130604389210521600,1224979510961745152,-39.0223274,-107.130035,-165.113007,-1.72200203,-1.6399678,-4.60223103,-6.94420719,8.49136066,0,0,0,0,2
76561193698852864,1224979510961746432,-39.3255386,-107.054993,212.130035,-8.26195431,-1.59004927,-4.22966576,3.02227378,5.43724442,0,0,0,0,2
18014398526259200,1224979510961751808,-8.90022564,-113.358459,-299.651093,-1.24585009,-0.275607795,-3.94870782,-11.7421427,12.3918247,0,0,0,0,3
27021597781000192,1224979510961755648,0.344759703,-114.145416,-264.016602,1.00440979,0.0460688323,-4.09561348,-11.1112986,11.8426476,0,0,0,0,2
94575592208334848,1224979510961756928,5.44089365,-113.530891,109.418732,3.46475673,0.169248924,-4.25501299,4.08415747,5.90129519,0,0,0,0,2
9007199271518208,1224979510961758720,105.045166,47.3505287,475.602753,0.325333029,3.46452022,1.52417529,14.6789751,15.1594677,0,0,0,0,3
225179981385302016,1224979510961758976,101.913101,51.8961525,-299.880493,5.33353567,6.92215729,3.48752284,-20.2585831,21.691021,0,0,0,0,3
171136785873633280,1224979510961759744,97.0385666,58.9707298,-135.910492,-3.30889797,6.76276302,4.06846237,-16.3415451,18.1478539,0,0,0,0,3
148618787736780800,1224979510961760768,101.617836,52.3247414,179.461426,-1.31508517,5.55724335,2.90105462,9.37581158,11.2790108,0,0,0,0,3
94575592208334848,1224979510961764096,5.51421976,-115.380417,111.193977,3.47331285,0.168139979,-4.25505686,4.08415747,5.90129519,0,0,0,0,3
135107988854669312,1224979510961764352,10.1934633,-114.231216,154.038452,-1.27622068,0.538273513,-6.41920519,9.01278019,11.0786867,0,0,0,0,3
135107988837892096,1224979510961767936,28.643074,-110.370934,163.815094,-1.25066638,2.3084569,-8.75831604,13.5223389,16.2758064,0,0,0,0,3
22517998170406912,1224979510961770240,40.4656181,-106.78009,-186.369614,-1.58329999,0.461164832,-1.1205821,-2.018363,2.35655046,0,0,0,0,2
162129586602115072,1224979510961770752,35.6373138,-109.309158,-13.0432415,-2.40082908,1.23478019,-3.67812252,-1.97715843,4.35586786,0,0,0,0,3
36028797035741184,1224979510961774336,56.2756958,-98.8955231,-53.5665817,-4.88369226,1.70765495,-2.93293953,-1.91321862,3.89740801,0,0,0,0,2
166633186229485568,1224979510961777664,68.9597626,-90.3529816,-118.686821,1.63030803,1.95076275,-2.49948192,-2.29355741,3.91464615,0,0,0,0,3
180143985111597056,1224979510961778688,64.7534943,-94.0731659,189.097763,-0.901429236,1.24155116,-1.86335397,3.7259407,4.34825659,0,0,0,0,3
117093590328410112,1224979510961779200,77.5875626,-83.3656235,-417.849365,-1.9927038,3.4168148,-3.62076163,-13.5873642,14.4710808,0,0,0,0,2
166633186229485568,1224979510961781248,70.095787,-91.8080292,-120.022179,1.63791049,1.95163512,-2.49880075,-2.29355741,3.91464615,0,0,0,0,4
108086391073669120,1224979510961783552,86.9126053,-73.6339493,398.185791,-0.254274189,6.31597948,-5.30443192,28.3502464,29.5258579,0,0,0,0,3
27021597797777408,1224979510961787648,96.4876328,-60.0859337,-339.407074,1.24275887,2.32613111,-1.48911119,-9.35711002,9.75679302,0,0,0,0,3
49539595917852672,1224979510961789440,96.0824814,-60.8563614,180.627441,-2.20357108,6.05695152,-3.7950151,5.85416269,9.23965263,0,0,0,0,3
13510798898888704,1224979510961790720,102.492538,-49.4224701,407.514954,6.99300909,5.56337643,-2.72212982,23.6302948,24.4287357,0,0,0,0,2
27021597797777408,1224979510961791232,98.0563202,-61.0906029,-345.718109,1.26470947,2.32552886,-1.49005175,-9.35711002,9.75679302,0,0,0,0,4
126100789599928320,1224979510961792000,101.422935,-52.2358398,-72.3047714,0.960198164,2.73237514,-1.36885691,-1.31305754,3.32790136,0,0,0,0,3
85568392953593856,1224979510961796352,107.93779,-35.7565918,114.083466,6.50537872,1.23005831,-0.443477809,1.30045295,1.8471756,0,0,0,0,3
198158383621079040,1224979510961796608,107.647339,-36.930912,186.498825,14.2677784,4.84497309,-1.698699,6.58532476,8.35086823,0,0,0,0,2
198158383637856256,1224979510961796608,106.946091,-39.7658806,206.374298,14.3225431,1.20677662,-0.485325903,1.89043629,2.29712081,0,0,0,0,2
202661983265226752,1224979510961797376,91.2702637,67.9226456,244.54216,7.71750975,0.948597729,0.748508096,2.8826406,3.12744021,0,0,0,0,3
189151184383115264,1224979510961798400,89.0093079,70.4789886,-331.881531,-4.43904018,5.23880386,4.19012833,-21.4824753,22.5057793,0,0,0,0,3
171136785873633280,1224979510961799168,98.4413681,59.8145332,-139.300095,-3.2963419,6.76326895,4.06762123,-16.3415451,18.1478539,0,0,0,0,4
31525197425147904,1224979510961804288,113.359642,-7.46420908,-378.14624,3.30382204,6.89653158,-0.420256585,-25.4528446,26.374176,0,0,0,0,2
121597189972557824,1224979510961804544,113.35556,-12.3624439,243.010086,-0.440667391,5.87445116,-0.674415052,7.15307236,9.28125095,0,0,0,0,3
54043195562000384,1224979510961806848,113.361008,-5.81350374,49.1740036,1.21384776,3.22710252,-0.199546725,3.87974119,5.05149126,0,0,0,0,2
67553994444111872,1224979510961808384,84.7459869,76.3626404,362.861664,-4.4310503,1.85973549,1.72224593,7.14691591,7.58381939,0,0,0,0,2
189151184383115264,1224979510961809152,90.2540665,71.4747238,-336.986145,-4.42120171,5.23820686,4.19087505,-21.4824753,22.5057793,0,0,0,0,4
121597189955780608,1224979510961810176,89.5933533,72.0609512,-10.790185,-0.493132353,4.68787003,3.72701645,-6.0346961,8.50267601,0,0,0,0,3
103582791463075840,1224979510961810432,80.3056793,80.3029556,65.3489456,4.78754187,5.26072407,5.21128607,2.84012365,7.93159389,0,0,0,0,2
45035996307259392,1224979510961811712,75.8540115,85.3774567,280.176025,0.378964305,4.69818258,5.23505688,20.4810963,21.6556034,0,0,0,0,2
90071992564187136,1224979510961811712,74.1669998,86.544014,283.922607,1.84481621,5.80680227,6.82828045,23.6425571,25.2848969,0,0,0,0,3
166633186246262784,1224979510961812224,76.583046,84.8733826,380.687073,2.60492349,4.816257,5.38784218,26.3691406,27.3416882,0,0,0,0,2
103582791463075840,1224979510961814016,81.4925537,81.4785233,65.9896698,4.79351044,5.26142883,5.21057415,2.84012365,7.93159389,0,0,0,0,3
211669182503190528,1224979510961814016,74.9144897,86.0271454,75.0816803,-0.718185127,5.49970579,6.36896276,5.92129946,10.2899666,0,0,0,0,2
112589990717816832,1224979510961816064,63.0061417,94.9519119,448.542542,7.49661684,0.88065213,1.38869345,7.14825535,7.33571672,0,0,0,0,3
153122387364151296,1224979510961818112,68.8157654,91.8965836,164.008759,-2.95964265,3.83964682,5.06931305,5.2573123,8.25174618,0,0,0,0,3
81064793326223360,1224979510961820672,48.796566,102.730522,-86.4651947,4.67351532,2.38932085,5.11054039,-5.00198603,7.54039145,0,0,0,0,2
58546795172593664,1224979648400593152,169.097733,16.3376675,253.614014,-3.54055905,7.70698738,0.692510605,12.6629429,14.840435,0,0,0,0,4
45035996307259392,1224979648400597504,112.919365,126.482895,441.334473,0.947358251,4.72282887,5.21283293,20.4810963,21.6556034,0,0,0,0,3
103582791463075840,1224979648400599296,120.983521,120.412552,87.2597046,4.99164963,5.28477335,5.18689632,2.84012365,7.93159389,0,0,0,0,4
90071992564187136,1224979648400600832,110.819214,129.809753,433.487061,2.37836528,5.7808609,6.85025692,23.6425571,25.2848969,0,0,0,0,4
45035996307259392,1224979648400601088,114.068573,127.751152,446.317749,0.964933932,4.72358942,5.2121439,20.4810963,21.6556034,0,0,0,0,4
211669182503190528,1224979648400602880,111.950676,129.092957,115.050743,-0.486498952,5.47388458,6.39116907,5.92129946,10.2899666,0,0,0,0,3
153122387364151296,1224979648400603136,101.960266,135.422089,209.236984,-2.72284842,3.86574411,5.04944038,5.2573123,8.25174618,0,0,0,0,4
153122387364151296,1224979648400606720,102.975967,136.748581,210.618179,-2.71561718,3.86653948,5.04883099,5.2573123,8.25174618,0,0,0,0,5
81064793326223360,1224979648400612864,72.5321732,153.898026,-136.476044,4.92499018,2.35864162,5.1247716,-5.00198603,7.54039145,0,0,0,0,3
211669182519967744,1224979648400624128,33.7469215,166.771622,70.2299576,-0.562599182,1.47356939,7.02399588,3.18137908,7.85113096,0,0,0,0,4
49539595934629888,1224979648400633344,169.382172,22.4547691,439.048523,-1.39006007,8.22280693,1.14260709,17.081461,18.9923038,0,0,0,0,3
216172782130561024,1224979648400633856,169.350586,22.5638523,-259.442505,-0.817854822,5.87925911,0.732378721,-8.86934948,10.6667042,0,0,0,0,3
189151184366338048,1224979648400641024,-25.6977539,167.672897,-260.273499,-4.58245754,-0.173408285,1.46698666,-2.54202819,2.94197059,0,0,0,0,4
220676381774708736,1224979648400641024,-26.6187668,167.446732,-241.790451,-0.342300326,-0.5753811,3.94337392,-4.10429573,5.72168398,0,0,0,0,4
180143985128374272,1224979648400643072,-29.6018791,168.225754,-386.088989,-0.235792741,-0.495664746,3.1146102,-7.11044264,7.77920532,0,0,0,0,5
189151184366338048,1224979648400644608,-25.9078236,169.455597,-263.362488,-4.5705328,-0.17233941,1.46711254,-2.54202819,2.94197059,0,0,0,0,5
220676381774708736,1224979648400644608,-26.8651505,169.136841,-243.5495,-0.334120542,-0.574367762,3.9435215,-4.10429573,5.72168398,0,0,0,0,5
90071992580964352,1224979648400648704,-51.3688202,161.758896,-86.3649902,1.3844229,-1.55610204,5.06825876,-2.17595935,5.73189878,0,0,0,0,5
184647584738967552,1224979648400649216,-42.6543159,165.463318,52.5317383,-3.89739227,-1.23135269,4.57192659,3.25739336,5.74808788,0,0,0,0,4
157625986974744576,1224979648400653568,-75.2868652,152.285446,-432.84613,3.89455175,-1.55785811,3.03678536,-9.04877663,9.67163467,0,0,0,0,3
4503599644147712,1224979648400658176,-80.6561203,150.714935,427.712677,1.90723097,-1.21910095,2.38578558,7.38287067,7.85468769,0,0,0,0,4
58546795189370880,1224979648400666368,-107.125755,132.355896,-149.364014,-3.92244577,-5.94738245,7.26325369,-6.89276123,11.6467819,0,0,0,0,4
72057594071482368,1224979648400671232,-116.160843,124.856697,176.516754,1.76712608,-4.83000183,5.26645851,7.54383421,10.3915882,0,0,0,0,3
207165582875820032,1224979648400677888,-127.035004,113.363609,55.3537483,2.28235173,-2.62609053,2.27581477,1.46527851,3.77278256,0,0,0,0,3
220676381757931520,1224979648400678400,-125.518616,115.55645,220.347534,-0.0391410291,-4.19272375,3.92975235,9.68317413,11.2604132,0,0,0,0,3
153122387347374080,1224979648400688640,-149.553116,82.0879288,23.6869144,-2.86743236,-3.09166026,1.75522101,-0.946347952,3.68047571,0,0,0,0,4
99079191835705344,1224979648400698112,-165.157288,41.4186783,-294.97049,-3.34339976,-2.86778927,0.666400075,-4.81672144,5.64626217,0,0,0,0,3
4503599660924928,1224979648400701952,-167.975037,27.4950466,-257.419586,1.14772093,-7.43014097,1.26741099,-9.47720051,12.1095753,0,0,0,0,4
54043195545223168,1224979648400706048,-169.315262,5.59108543,-130.358994,1.20714879,-1.51670539,0.100912973,-0.388823569,1.57255399,0,0,0,0,3
130604389227298816,1224979648400708096,-169.499527,-5.70107746,337.554535,-1.11391163,-6.29674673,-0.161494166,12.6489668,14.1309099,0,0,0,0,3
54043195545223168,1224979648400709632,-170.873596,5.69525051,-130.758499,1.21253824,-1.51664293,0.101847328,-0.388823569,1.57255399,0,0,0,0,4
175640385501003776,1224979648400710144,-170.61116,3.5176537,67.5577469,9.21168804,-4.9158349,0.0501644835,1.60384619,5.17217922,0,0,0,0,3
9007199288295424,1224979648400714240,161.450577,53.8461533,159.295761,-0.498496145,5.76777315,1.87028039,4.65232706,7.64332867,0,0,0,0,3
130604389227298816,1224979648400715264,-171.2509,-5.74584961,341.072693,-1.10080135,-6.29677343,-0.160444066,12.6489668,14.1309099,0,0,0,0,4
202661983248449536,1224979648400717568,-169.280823,-15.4370165,125.802849,7.49737024,-7.10735655,-0.596600771,6.4087801,9.58926868,0,0,0,0,4
193654784010485760,1224979648400721664,-166.229324,-38.1176147,-449.914368,6.7804513,-8.13411903,-1.91773486,-23.5732613,25.0110245,0,0,0,0,4
40532396679888896,1224979648400725504,-163.585724,-49.3368263,-390.342346,-5.12601566,-5.87487984,-1.71895349,-12.3921165,13.8218937,0,0,0,0,5
22517998153629696,1224979648400735232,-149.160858,-81.3135223,54.660984,-1.73219669,-2.84137034,-1.49055696,0.960006237,3.3508091,0,0,0,0,4
31525197408370688,1224979648400743936,-123.119408,-116.641724,352.585815,3.04261422,-3.4519527,-3.3404727,8.84307289,10.0640869,0,0,0,0,3
31525197408370688,1224979648400747520,-124.376549,-117.858528,355.806641,3.05484128,-3.45122313,-3.34122634,8.84307289,10.0640869,0,0,0,0,4
139611588465262592,1224979648400750848,157.871536,64.4463501,225.960678,0.1789186,1.11107028,0.508783698,1.53023458,1.96115267,0,0,0,0,3
108086391090446336,1224979648400754432,-105.151764,-133.400177,283.02063,-0.53232187,-3.46373343,-4.31101036,8.99674129,10.5610027,0,0,0,0,4
63050394816741376,1224979648400757760,-90.3762131,-143.374817,-366.943878,6.37417746,-3.85934043,-6.0271492,-15.1163578,16.7253246,0,0,0,0,4
144115188092633088,1224979648400758272,-98.0347595,-139.347198,322.750092,-0.469946474,-2.01755381,-2.77889824,8.5837183,9.24576569,0,0,0,0,4
175640385484226560,1224979648400758272,-91.38414,-142.844711,316.072083,9.77538872,-0.76568222,-1.1024195,2.4071157,2.75807309,0,0,0,0,5
126100789583151104,1224979648400759552,-94.2800369,-141.321777,-145.780121,1.24454653,-2.84051085,-4.16577578,-3.63532162,6.21682549,0,0,0,0,4
63050394816741376,1224979648400761344,-91.2590103,-144.753281,-370.401276,6.38693762,-3.86016679,-6.02661991,-15.1163578,16.7253246,0,0,0,0,5
175640385484226560,1224979648400761856,-92.3785248,-144.275208,319.196411,9.78732967,-0.766539931,-1.10182333,2.4071157,2.75807309,0,0,0,0,6
76561193698852864,1224979648400768768,-59.2276649,-159.404953,249.588959,-8.03716373,-1.62143755,-4.21773243,3.02227378,5.43724442,0,0,0,0,3
130604389210521600,1224979648400770048,-57.5911026,-159.809814,-244.504044,-1.39818084,-1.60838175,-4.6133647,-6.94420719,8.49136066,0,0,0,0,3
18014398526259200,1224979648400779008,-12.5448751,-168.952728,-464.923248,-0.664059162,-0.242274314,-3.95089293,-11.7421427,12.3918247,0,0,0,0,4
18014398526259200,1224979648400782592,-12.6402664,-170.511353,-469.55545,-0.647752881,-0.241339803,-3.95095015,-11.7421427,12.3918247,0,0,0,0,5
27021597781000192,1224979648400782848,1.18993759,-169.406403,-413.946747,1.53744054,0.0792024806,-4.0951066,-11.1112986,11.8426476,0,0,0,0,3
27021597781000192,1224979648400786432,1.22015345,-170.959549,-418.16095,1.55242276,0.0801337287,-4.09508848,-11.1112986,11.8426476,0,0,0,0,4
135107988854669312,1224979648400786688,14.6286249,-168.791855,230.627411,-0.962188005,0.505559802,-6.42186403,9.01278019,11.0786867,0,0,0,0,4
94575592208334848,1224979648400789504,7.46050358,-169.950653,163.565033,3.72572827,0.135420486,-4.25622368,4.08415747,5.90129519,0,0,0,0,4
225179981385302016,1224979648400789760,152.101547,77.0456238,-446.603363,5.85755587,6.93723631,3.4574306,-20.2585831,21.691021,0,0,0,0,4
148618787736780800,1224979648400790272,151.188248,78.3712006,263.210785,-0.979020357,5.54162645,2.93077636,9.37581158,11.2790108,0,0,0,0,4
135107988854669312,1224979648400793856,14.7520514,-170.361145,232.829819,-0.953157604,0.504618883,-6.42193842,9.01278019,11.0786867,0,0,0,0,5
135107988837892096,1224979648400801024,43.2117538,-165.226334,248.550873,-0.910464466,2.34134746,-8.74958134,13.5223389,16.2758064,0,0,0,0,4
162129586602115072,1224979648400803072,53.2232933,-160.970627,-40.8533287,-2.19646025,1.26575565,-3.66757822,-1.97715843,4.35586786,0,0,0,0,4
22517998170406912,1224979648400805888,62.3989372,-158.05397,-279.261993,-1.2215265,0.491907865,-1.10743129,-2.018363,2.35655046,0,0,0,0,3
162129586602115072,1224979648400806656,53.7757263,-162.570633,-41.7159233,-2.19012117,1.26671493,-3.66724682,-1.97715843,4.35586786,0,0,0,0,5
36028797035741184,1224979648400813568,84.9129791,-147.521683,-85.3793106,-4.66752386,1.73681045,-2.9157691,-1.91321862,3.89740801,0,0,0,0,3
180143985111597056,1224979648400815360,95.5510941,-141.057114,282.581329,-0.537519395,1.21338022,-1.88181973,3.7259407,4.34825659,0,0,0,0,4
166633186229485568,1224979648400820480,104.369469,-135.220825,-160.03334,1.86570513,1.97766483,-2.47825098,-2.29355741,3.91464615,0,0,0,0,5
171136785873633280,1224979648400830976,146.015366,88.2906189,-254.104263,-2.87106752,6.78034306,4.03909683,-16.3415451,18.1478539,0,0,0,0,5
49539595917852672,1224979648400836864,143.963943,-90.6991882,226.837479,-1.96029115,6.07484484,-3.76630592,5.85416269,9.23965263,0,0,0,0,4
126100789599928320,1224979648400842240,151.495682,-76.9788666,-96.3021164,1.16307342,2.74721074,-1.33883393,-1.31305754,3.32790136,0,0,0,0,4
198158383637856256,1224979648400844032,158.186493,-61.1388206,287.067322,14.6496105,1.19396174,-0.516048849,1.89043629,2.29712081,0,0,0,0,3
198158383621079040,1224979648400847616,161.028198,-55.8452682,259.139252,14.5750427,4.83363247,-1.73070538,6.58532476,8.35086823,0,0,0,0,3
198158383637856256,1224979648400847616,159.79985,-61.8369179,289.622253,14.6599665,1.1935432,-0.517016232,1.89043629,2.29712081,0,0,0,0,4
85568392953593856,1224979648400850432,161.059387,-55.693367,170.516174,6.77275562,1.21810448,-0.475328714,1.30045295,1.8471756,0,0,0,0,4
121597189972557824,1224979648400858624,169.844955,-19.0128021,311.817993,-0.142862648,5.87046337,-0.708285272,7.15307236,9.28125095,0,0,0,0,4
54043195562000384,1224979648400860928,169.47258,-9.57694912,116.65638,1.50692797,3.22484612,-0.233190373,3.87974119,5.05149126,0,0,0,0,4
202661983265226752,1224979648400862464,134.950592,103.389946,378.775879,8.20328903,0.927332044,0.774698198,2.8826406,3.12744021,0,0,0,0,4
121597189955780608,1224979648400864000,132.480118,105.966255,-65.878746,-0.234227076,4.70819902,3.70130229,-6.0346961,8.50267601,0,0,0,0,4
76561193682075648,1297036830121656576,86.7754135,-3.51945567,617.400024,-7.08754635,8.80511856,-0.384521931,48.8713188,49.65979,0,0,0,0,1
85568392936816640,1297036830121657600,-93.2310333,6.78349447,617.400024,8.04918957,-3.70896816,0.241511568,24.5084286,24.7888889,0,0,0,0,2
207165582892597248,1297036830121657600,-67.3905716,-3.19589424,617.400024,3.7919426,-5.55660772,-0.282225937,52.286953,52.5822411,0,0,0,0,1
81064793309446144,1297036830121658112,-62.0833244,-49.2126808,617.400024,6.1953373,-6.93866825,-5.53045177,67.5270309,68.1075745,0,0,0,0,2
112589990701039616,1297036830121658112,-77.0380173,-33.578743,617.400024,8.0342474,-1.63740695,-0.741332173,14.2085142,14.3221407,0,0,0,0,2
81064793309446144,1297036830121658368,-61.960022,-49.1144028,616.200012,6.19129992,-6.93872738,-5.53037786,67.5270309,68.1075745,0,0,0,0,1
157625986991521792,1297036830121660928,66.2982483,85.7198334,616.200012,4.31781578,2.01815152,2.55667353,17.9890099,18.281826,0,0,0,0,2
162129586618892288,1297036830121661184,27.6746407,68.5765381,617.400024,-0.907934129,2.56111717,6.4110775,53.3873367,53.8319626,0,0,0,0,2
162129586618892288,1297036830121661440,27.6170731,68.4324341,616.200012,-0.911970258,2.56120348,6.41104269,53.3873367,53.8319626,0,0,0,0,1
193654783993708544,1297036830121661440,9.91975975,71.9513168,616.200012,7.04460907,1.19168711,8.79545116,71.4961548,72.0450668,0,0,0,0,2
99079191818928128,1297036830121661696,-5.64434576,84.3356247,617.400024,-2.2998631,-0.537697434,7.65005016,57.5098915,58.0190582,0,0,0,0,2
193654783993708544,1297036830121661696,9.93976021,72.098938,617.400024,7.04864264,1.19159853,8.79546356,71.4961548,72.0450668,0,0,0,0,3
13510798915665920,1297036830121663744,-52.3667259,100.68309,623.799988,7.6984129,-0.872367918,1.74988461,11.2048092,11.3746223,0,0,0,0,3
148618787720003584,1297036830121663744,-71.8139572,145.475723,623.799988,0.121533096,-2.36107016,4.8912077,20.5949154,21.2993031,0,0,0,0,3
9007199271518208,1297036830121665792,140.068924,62.6324692,623.799988,0.83584702,3.47368312,1.5031755,14.6789751,15.1594677,0,0,0,0,4
225179981402079232,1297036830121665792,109.194176,43.6513977,623.799988,6.38654089,5.23974943,2.05742502,29.9063511,30.4317112,0,0,0,0,2
13510798898888704,1297036830121669632,153.063019,-74.3375931,622.599976,7.73469734,5.5484376,-2.75245094,23.6302948,24.4287357,0,0,0,0,3
157625986991521792,1297036830121670656,67.0163498,86.6293488,622.599976,4.33951139,2.01869678,2.55624294,17.9890099,18.281826,0,0,0,0,3
216172782147338240,1297036830121670656,81.5495224,109.248138,622.599976,0.294030666,2.98942423,3.93694878,22.7048244,23.2369633,0,0,0,0,3
112589990717816832,1297036830121670912,84.3465195,129.156693,623.799988,8.09654427,0.860143483,1.40148878,7.14825535,7.33571672,0,0,0,0,4
171136785856856064,1297036830121671424,37.6317253,156.869141,623.799988,-2.34910941,1.88065457,7.63000202,25.5567532,26.7378483,0,0,0,0,4
76561193682075648,1297036967560610048,104.79187,-4.31731272,717.400024,-6.74860096,8.80464077,-0.39532432,48.8713188,49.65979,0,0,0,0,2
85568392936816640,1297036967560611072,-108.365662,7.75040436,717.400024,8.38656998,-3.709548,0.232437074,24.5084286,24.7888889,0,0,0,0,3
207165582892597248,1297036967560611072,-78.0174026,-3.74175096,717.400024,4.12739038,-5.55628061,-0.288597614,52.286953,52.5822411,0,0,0,0,2
112589990701039616,1297036967560611584,-88.5511017,-38.8205643,717.400024,8.37047863,-1.63426399,-0.748235226,14.2085142,14.3221407,0,0,0,0,3
81064793309446144,1297036967560611840,-72.2318649,-57.3088379,716.200012,6.5277319,-6.93381405,-5.53653669,67.5270309,68.1075745,0,0,0,0,3
162129586618892288,1297036967560614656,32.4651337,80.5878448,717.400024,-0.571592033,2.55391526,6.41394949,53.3873367,53.8319626,0,0,0,0,4
162129586618892288,1297036967560614912,32.4077263,80.4436722,716.200012,-0.575628161,2.55400181,6.41391516,53.3873367,53.8319626,0,0,0,0,3
193654783993708544,1297036967560614912,11.5813856,84.2540054,716.200012,7.38073444,1.18431056,8.79644775,71.4961548,72.0450668,0,0,0,0,4
99079191818928128,1297036967560615168,-6.58624506,97.6372833,717.400024,-1.96334577,-0.545672894,7.64948559,57.5098915,58.0190582,0,0,0,0,3
193654783993708544,1297036967560615168,11.601263,84.4016495,717.400024,7.38476753,1.1842221,8.7964592,71.4961548,72.0450668,0,0,0,0,5
76561193682075648,1297036967560616192,105.944893,-4.36912823,723.799988,-6.72690821,8.8046093,-0.396015644,48.8713188,49.65979,0,0,0,0,3
13510798915665920,1297036967560617216,-60.1105614,116.321114,723.799988,8.03703213,-0.862991631,1.75452769,11.2048092,11.3746223,0,0,0,0,4
85568392936816640,1297036967560618752,-109.334358,7.81102562,723.799988,8.40816307,-3.70958424,0.231856257,24.5084286,24.7888889,0,0,0,0,4
225179981402079232,1297036967560619264,126.721581,50.5133858,723.799988,6.72596455,5.24386406,2.04691577,29.9063511,30.4317112,0,0,0,0,3
157625986991521792,1297036967560624128,78.2618484,100.820648,722.599976,4.67850494,2.02720571,2.54950047,17.9890099,18.281826,0,0,0,0,4
216172782147338240,1297036967560624128,94.7388763,126.570435,722.599976,0.635412574,2.99981046,3.92904067,22.7048244,23.2369633,0,0,0,0,4
207165582892597248,1297037104999564544,-90.7687607,-4.41286373,837.400024,4.52992773,-5.55587816,-0.296243131,52.286953,52.5822411,0,0,0,0,3
81064793309446144,1297037104999565312,-84.5484695,-67.1541901,836.200012,6.93144989,-6.9279108,-5.54392195,67.5270309,68.1075745,0,0,0,0,4
162129586618892288,1297037104999568384,38.1387024,94.8642502,836.200012,-0.172017604,2.54535532,6.41735125,53.3873367,53.8319626,0,0,0,0,5
193654783993708544,1297037104999568384,13.561718,99.0190659,836.200012,7.78408432,1.17545772,8.79763508,71.4961548,72.0450668,0,0,0,0,6
76561193682075648,1297037104999569664,127.563248,-5.35742998,843.799988,-6.32017326,8.80401707,-0.408977687,48.8713188,49.65979,0,0,0,0,4
13510798915665920,1297037104999570688,-69.2925339,135.141098,843.799988,8.44337559,-0.851707399,1.76003301,11.2048092,11.3746223,0,0,0,0,5
85568392936816640,1297037104999572224,-127.499138,8.91959476,843.799988,8.81302071,-3.71024895,0.220964924,24.5084286,24.7888889,0,0,0,0,5
225179981402079232,1297037104999572736,147.772583,58.7013702,843.799988,7.13327312,5.24877357,2.03429389,29.9063511,30.4317112,0,0,0,0,4
112589990701039616,1297037104999572992,-103.071808,-45.5156631,843.799988,8.79547596,-1.63024974,-0.756941617,14.2085142,14.3221407,0,0,0,0,4
81064793309446144,1297037104999573504,-85.3281631,-67.7781754,843.799988,6.95701885,-6.92753696,-5.54438925,67.5270309,68.1075745,0,0,0,0,5
157625986991521792,1297037104999577600,91.8187866,117.800613,842.599976,5.08529711,2.03738666,2.54137182,17.9890099,18.281826,0,0,0,0,5
