particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
130604389210521600,1152922191801622784,-107.71244,42.7043419,-983.200012,1.49254942,-7.86306906,3.15513968,-71.0416183,71.5451279,0,0,0,0,5
81064793309446144,1152922191801623552,-156.057602,-18.1841888,-984.400024,3.64007473,-6.92664528,-0.760519564,-45.7075539,46.2357903,0,0,0,0,6
202661983265226752,1152922191801623808,151.924332,56.4814911,-983.200012,-3.26831388,1.69962955,0.579941869,-11.3332138,11.4751024,0,0,0,0,6
121597189955780608,1152922191801624576,-85.790741,-79.108284,-983.200012,7.93856621,-7.1351757,-6.53332472,-82.8310699,83.3942032,0,0,0,0,4
112589990701039616,1152922191801626624,112.623772,55.4297943,-984.400024,1.0321511,8.63960648,4.21007824,-78.957077,79.5399246,0,0,0,0,5
184647584738967552,1152922191801627648,142.47197,-88.9641113,-984.400024,-2.80668044,3.46826744,-2.22507048,-23.5738697,23.9315338,0,0,0,0,6
153122387364151296,1152922191801628416,88.7096786,80.3213425,-983.200012,4.8107338,5.9017911,5.29445839,-65.7415619,66.2180252,0,0,0,0,4
58546795189370880,1152922191801629696,5.74750948,142.291443,-984.400024,6.06755877,0.207979992,6.19926119,-40.9563255,41.4234924,0,0,0,0,5
130604389210521600,1152922329240568832,-91.5045013,36.2123566,-836.799988,1.00075042,-7.86696196,3.1454215,-71.0416183,71.5451279,0,0,0,0,4
121597189955780608,1152922329240569856,-73.1857834,-67.5542679,-836.799988,7.446908,-7.12824821,-6.54088211,-82.8310699,83.3942032,0,0,0,0,3
126100789599928320,1152922329240570624,0.373604417,-89.3525848,-835.599976,-1.1431762,-0.00663934974,-4.86968088,-47.9716682,48.2183151,0,0,0,0,3
112589990701039616,1152922329240571136,96.3463364,47.4864159,-835.599976,0.532143831,8.63484383,4.21983767,-78.957077,79.5399246,0,0,0,0,3
153122387364151296,1152922329240572416,75.5748444,68.5223389,-836.799988,4.31885719,5.89471626,5.30233383,-65.7415619,66.2180252,0,0,0,0,3
81064793309446144,1152922329240577024,-134.843765,-15.8352747,-844.400024,3.16768813,-6.9252367,-0.773239076,-45.7075539,46.2357903,0,0,0,0,5
18014398526259200,1152922329240577280,158.67334,55.8312187,-843.200012,4.15199757,1.39410865,0.437043339,-7.16422033,7.31243849,0,0,0,0,4
202661983265226752,1152922329240577280,130.955399,49.2397385,-843.200012,-3.74115014,1.69528747,0.592514515,-11.3332138,11.4751024,0,0,0,0,5
193654784010485760,1152922329240579840,58.6570778,-139.259003,-844.400024,9.04525566,2.45839405,-5.71757793,-35.6100883,36.1500206,0,0,0,0,4
112589990701039616,1152922329240580096,97.3087311,47.9566956,-844.400024,0.561714172,8.63512516,4.21926069,-78.957077,79.5399246,0,0,0,0,4
184647584738967552,1152922329240581120,121.851204,-75.7866135,-844.400024,-3.28075528,3.47616839,-2.2127068,-23.5738697,23.9315338,0,0,0,0,5
58546795189370880,1152922329240583168,5.01486158,121.101402,-844.400024,5.59524202,0.220685229,6.19882202,-40.9563255,41.4234924,0,0,0,0,4
130604389210521600,1152922466679522304,-78.2133255,30.9059963,-716.799988,0.597636521,-7.87014341,3.13745236,-71.0416183,71.5451279,0,0,0,0,3
121597189955780608,1152922466679523328,-62.8629799,-58.0737991,-716.799988,7.04391003,-7.12256384,-6.54707146,-82.8310699,83.3942032,0,0,0,0,2
126100789599928320,1152922466679524096,0.381077468,-77.1711884,-715.599976,-1.54551113,0.000664434338,-4.86968565,-47.9716682,48.2183151,0,0,0,0,2
112589990701039616,1152922466679524608,83.2259064,41.0670738,-715.599976,0.128912166,8.6309948,4.22770452,-78.957077,79.5399246,0,0,0,0,2
153122387364151296,1152922466679525888,64.820343,58.837944,-716.799988,3.91567898,5.88890982,5.30878162,-65.7415619,66.2180252,0,0,0,0,2
58546795189370880,1152922466679526656,4.30246925,101.607925,-715.599976,5.16071081,0.232373223,6.19839478,-40.9563255,41.4234924,0,0,0,0,3
81064793309446144,1152922466679530496,-116.663948,-13.7909136,-724.400024,2.7627852,-6.92401123,-0.784139395,-45.7075539,46.2357903,0,0,0,0,4
18014398526259200,1152922466679530752,135.359299,48.3936501,-723.200012,3.74343944,1.38964927,0.451022089,-7.16422033,7.31243849,0,0,0,0,3
202661983265226752,1152922466679530752,113.025146,42.9090538,-723.200012,-4.1464386,1.69149172,0.603265226,-11.3332138,11.4751024,0,0,0,0,4
193654784010485760,1152922466679533312,50.3921738,-119.983368,-724.400024,8.63890934,2.44683671,-5.72253323,-35.6100883,36.1500206,0,0,0,0,3
180143985128374272,1152922466679533568,141.052246,93.9968033,-724.400024,1.68934619,2.61048007,1.80083144,-13.4550886,13.8241882,0,0,0,0,5
184647584738967552,1152922466679534592,104.139023,-64.5501099,-724.400024,-3.68710518,3.48290563,-2.20208669,-23.5738697,23.9315338,0,0,0,0,4
9007199288295424,1152922466679534848,152.661118,-46.746933,-723.200012,1.69297755,1.39546669,-0.377153277,-5.96986723,6.1432929,0,0,0,0,4
202661983265226752,1152922604118475264,97.160881,37.2007332,-616.799988,-4.50579405,1.68806911,0.612777233,-11.3332138,11.4751024,0,0,0,0,2
130604389210521600,1152922604118475520,-67.000267,26.441431,-615.599976,0.257677138,-7.87282038,3.1307292,-71.0416183,71.5451279,0,0,0,0,1
130604389210521600,1152922604118475776,-67.1332474,26.4943142,-616.799988,0.261708289,-7.87278843,3.13080907,-71.0416183,71.5451279,0,0,0,0,2
81064793309446144,1152922604118476032,-100.183716,-11.9126263,-615.599976,2.39567327,-6.92288494,-0.794020712,-45.7075539,46.2357903,0,0,0,0,3
121597189955780608,1152922604118476800,-54.2669373,-50.1665611,-616.799988,6.70807791,-7.11782265,-6.55222559,-82.8310699,83.3942032,0,0,0,0,1
126100789599928320,1152922604118477568,0.373348594,-67.0200195,-615.599976,-1.88079023,0.00675092079,-4.86968088,-47.9716682,48.2183151,0,0,0,0,1
112589990701039616,1152922604118478080,72.2966919,35.7084885,-615.599976,-0.207114205,8.62778187,4.2342577,-78.957077,79.5399246,0,0,0,0,1
184647584738967552,1152922604118478848,88.0503998,-54.4091187,-615.599976,-4.05552912,3.48898602,-2.19244027,-23.5738697,23.9315338,0,0,0,0,3
153122387364151296,1152922604118479360,55.8663635,50.7586327,-616.799988,3.57969737,5.88406563,5.31415033,-65.7415619,66.2180252,0,0,0,0,1
58546795189370880,1152922604118480128,3.7240231,86.4741898,-615.599976,4.82334185,0.241447181,6.19804811,-40.9563255,41.4234924,0,0,0,0,2
175640385501003776,1152922604118481920,-68.1237411,146.926178,-624.400024,3.5281508,-0.8929317,2.04193902,-9.4824152,9.74136543,0,0,0,0,4
175640385501003776,1152922604118482176,-68.0107269,146.66777,-623.200012,3.52403879,-0.893086612,2.04187131,-9.4824152,9.74136543,0,0,0,0,3
18014398526259200,1152922604118484224,115.9888,42.0170746,-623.200012,3.40297437,1.38582587,0.462636352,-7.16422033,7.31243849,0,0,0,0,2
202661983265226752,1152922604118484224,98.114212,37.5466118,-623.200012,-4.48417854,1.68827653,0.612205625,-11.3332138,11.4751024,0,0,0,0,3
13510798898888704,1152922604118485760,-48.0489807,-164.375336,-624.400024,4.23653746,-2.22056198,-7.77922487,-28.7671204,29.8831997,0,0,0,0,4
36028797035741184,1152922604118486528,28.044384,-162.671783,-623.200012,-3.31476045,0.474554211,-3.04431057,-11.4847364,11.8913145,0,0,0,0,5
193654784010485760,1152922604118486784,43.5345154,-103.907608,-624.400024,8.3002882,2.43719792,-5.72664499,-35.6100883,36.1500206,0,0,0,0,2
180143985128374272,1152922604118487040,121.621048,80.6560593,-624.400024,1.34663177,2.61847901,1.78918076,-13.4550886,13.8241882,0,0,0,0,4
9007199288295424,1152922604118488320,129.318069,-40.3120384,-623.200012,1.34972334,1.39160836,-0.391149431,-5.96986723,6.1432929,0,0,0,0,3
153122387347374080,1224979236083729152,31.3387623,7.03428221,235.315689,2.23919964,3.89388204,0.88271457,28.1229591,28.4051666,0,0,0,0,0
67553994427334656,1224979236083729408,31.8080235,3.14263368,320.588684,0.223200679,5.05559778,0.492397457,50.7522621,51.0059319,0,0,0,0,0
54043195545223168,1224979236083730688,31.5889015,4.9599061,-148.510605,1.95746541,4.84817648,0.751561701,-16.2882023,17.0113583,0,0,0,0,0
162129586618892288,1224979236083731456,31.7016125,4.0251503,46.38657,5.9322896,4.4427352,0.555031002,0.946416795,4.57742548,0,0,0,0,0
220676381757931520,1224979236083731456,31.4802723,5.86081123,55.7792778,9.13873291,8.14848518,1.50082004,23.5057621,24.9235287,0,0,0,0,0
207165582892597248,1224979236083731712,31.5060329,5.64716482,77.1388092,-3.82275343,8.68710518,1.54640567,8.77232838,12.4427519,0,0,0,0,0
153122387347374080,1224979236083732736,32.5554657,7.31021976,244.103333,2.26880622,3.89371657,0.883444071,28.1229591,28.4051666,0,0,0,0,1
139611588465262592,1224979236083732992,29.3546677,12.9964256,302.901825,-3.44814992,3.33098459,1.48554277,28.4059677,28.6393509,0,0,0,0,0
112589990701039616,1224979236083734016,28.6687164,14.2149887,-216.040756,-1.54973865,8.61489487,4.26041651,-78.957077,79.5399246,0,0,0,0,0
18014398526259200,1224979236083734272,30.1578636,11.5695362,-176.595062,1.88244033,1.36757004,0.5140993,-7.16422033,7.31243849,0,0,0,0,0
54043195545223168,1224979236083734272,33.6948624,5.2860899,-155.58577,1.98211336,4.84837198,0.750298977,-16.2882023,17.0113583,0,0,0,0,1
202661983265226752,1224979236083734272,29.9739971,11.8961735,-163.711868,-6.03605509,1.67289686,0.65306145,-11.3332138,11.4751024,0,0,0,0,0
180143985128374272,1224979236083734528,26.8744373,17.4024963,-141.062439,-0.309835672,2.65640497,1.73237216,-13.4550886,13.8241882,0,0,0,0,0
40532396663111680,1224979236083734784,28.6193504,14.3026819,-58.2088585,5.96654272,4.03779411,2.00717282,-0.567596853,4.54597139,0,0,0,0,0
144115188092633088,1224979236083734784,30.225008,11.4502335,-59.4378815,7.76766157,7.73027992,2.92402148,-16.6365108,18.5766468,0,0,0,0,0
193654783993708544,1224979236083734784,31.3530693,9.44634914,-29.9931698,6.31747723,4.90585327,1.48824775,-7.8562007,9.38154221,0,0,0,0,0
103582791446298624,1224979236083735040,27.4398098,16.398138,64.9008789,7.89355707,1.65794158,0.978894472,2.15066242,2.88851476,0,0,0,0,0
130604389227298816,1224979236083735040,28.6429386,14.2607918,20.0286636,-1.6210978,5.2051897,2.60306191,5.75694752,8.18679047,0,0,0,0,0
220676381757931520,1224979236083735040,33.1937599,6.17629623,60.7220802,9.15621471,8.14867496,1.49979258,23.5057621,24.9235287,0,0,0,0,1
207165582892597248,1224979236083735296,33.310791,5.96831656,78.9612503,-3.81413102,8.68729782,1.54532361,8.77232838,12.4427519,0,0,0,0,1
117093590345187328,1224979236083735552,30.6999454,10.6065588,173.12056,2.30395246,8.75294971,3.03796005,57.5188065,58.2603416,0,0,0,0,0
121597189955780608,1224979236083737600,-23.7385597,-21.9913425,-261.115204,5.51357555,-7.10092926,-6.57052994,-82.8310699,83.3942032,0,0,0,0,0
108086391073669120,1224979236083738112,-25.4696255,-20.6328316,-95.0664215,8.16899776,-5.4539237,-4.40541983,-25.2068729,26.1639194,0,0,0,0,0
216172782147338240,1224979236083738112,-17.7489872,-26.6919231,-76.1436844,6.3679285,-3.83939004,-5.7566824,-10.0136909,12.1723242,0,0,0,0,0
198158383621079040,1224979236083738624,-22.2978897,-23.121994,36.1995926,-6.26701307,-2.76963449,-2.88821745,-3.87727261,5.5728879,0,0,0,0,0
198158383637856256,1224979236083739136,-28.8839874,-17.95327,163.584244,-6.0755806,-3.98510695,-2.46642661,13.2747402,14.0781469,0,0,0,0,1
27021597797777408,1224979236083739904,-13.1638279,-29.5001621,222.325623,5.73570156,-0.492634982,-1.12766993,11.3620663,11.4289999,0,0,0,0,0
13510798898888704,1224979236083741696,-9.12393284,-30.6299858,-129.078857,2.52022266,-2.30075359,-7.75588608,-28.7671204,29.8831997,0,0,0,0,0
216172782147338240,1224979236083741696,-18.6067982,-27.9779148,-78.3807602,6.37699938,-3.84016109,-5.75616837,-10.0136909,12.1723242,0,0,0,0,1
85568392953593856,1224979236083741952,-11.7735424,-29.8889618,-32.9591827,-11.6200495,-1.05789042,-2.65940785,-2.90068293,4.07635975,0,0,0,0,0
135107988854669312,1224979236083741952,-13.0527925,-29.5312061,-14.6097679,-9.98564243,-3.90118647,-8.79741096,-7.4966898,12.1993942,0,0,0,0,0
94575592208334848,1224979236083742208,-5.65497923,-31.6001472,48.6340866,-2.72903395,-0.492977589,-2.69204211,-6.30217886,6.87158918,0,0,0,0,0
171136785873633280,1224979236083742208,-11.7019711,-29.9090004,44.6647606,2.46313834,-2.45988703,-6.29936981,17.0241032,18.3184147,0,0,0,0,0
162129586602115072,1224979236083742464,-8.33655357,-30.8501873,113.603065,6.09204006,-0.994728446,-3.72555089,8.92948437,9.72707939,0,0,0,0,0
166633186229485568,1224979236083743488,-1.01403582,-32.3092232,234.982513,-2.36192894,-0.305694908,-9.43193245,39.4648361,40.5775681,0,0,0,0,0
126100789599928320,1224979236083744768,0.250189692,-32.1567955,-272.157135,-3.03228235,0.0276543833,-4.86960697,-47.9716682,48.2183151,0,0,0,0,0
36028797035741184,1224979236083745280,5.85076427,-31.4814873,-127.225037,-5.02772331,0.553213954,-3.03100371,-11.4847364,11.8913145,0,0,0,0,0
180143985111597056,1224979236083745536,0.270189017,-32.154377,-15.4706688,-0.662727475,0.0504500493,-7.39965487,-2.35159731,7.76521778,0,0,0,0,0
72057594054705152,1224979236083745792,-1.45527279,-32.3624191,62.0975227,-1.74422288,-0.288024366,-6.23628902,27.2096996,27.9168968,0,0,0,0,0
94575592208334848,1224979236083745792,-5.89275074,-32.8975067,45.5968361,-2.71798754,-0.49375546,-2.69189954,-6.30217886,6.87158918,0,0,0,0,1
135107988837892096,1224979236083745792,-2.57128406,-32.4969788,12.0020266,-10.0133238,-0.482136846,-5.94713306,0.265746027,5.97349405,0,0,0,0,0
189151184383115264,1224979236083746048,1.17652738,-32.0450821,91.8923492,2.08028579,0.074678652,-2.28421235,7.74807501,8.07880116,0,0,0,0,0
193654784010485760,1224979236083748608,12.309226,-29.741497,-163.966644,6.74116039,2.39272904,-5.74536753,-35.6100883,36.1500206,0,0,0,0,0
36028797035741184,1224979236083748864,6.16422367,-33.2005539,-133.738525,-5.00522709,0.552183211,-3.03119159,-11.4847364,11.8913145,0,0,0,0,1
184647584755744768,1224979236083748864,17.1206245,-27.0331097,-97.7075348,-5.79098701,3.37149572,-5.30256844,-14.5948067,15.8903666,0,0,0,0,0
4503599644147712,1224979236083749120,17.1376953,-27.0235004,-38.1940727,7.70961094,4.83034801,-7.59624529,-9.90730667,13.3866014,0,0,0,0,0
22517998153629696,1224979236083749376,18.8491802,-26.0601025,34.1061974,-4.39295673,4.94448614,-6.8550787,11.7663479,14.4878616,0,0,0,0,0
81064793326223360,1224979236083749376,17.8144836,-26.6425285,70.7029114,0.297987401,3.02571344,-4.50603724,4.16856527,6.84451723,0,0,0,0,0
225179981385302016,1224979236083749632,14.4407854,-28.5416183,104.994102,-2.21717048,2.52930021,-4.97564363,22.1746807,22.8666153,0,0,0,0,0
94575592191557632,1224979236083749888,16.6724186,-27.2854137,195.645798,-2.73181272,2.33707404,-3.84680033,10.2909374,11.2327356,0,0,0,0,0
184647584738967552,1224979236083752192,27.4591255,-16.7714138,-207.52916,-5.43735886,3.51155305,-2.15611053,-23.5738697,23.9315338,0,0,0,0,0
148618787736780800,1224979236083752448,26.8012066,-17.6097641,-101.089897,3.72832918,1.19145787,-0.794641912,-3.15024185,3.46211123,0,0,0,0,0
184647584755744768,1224979236083752448,18.1435223,-28.6415634,-102.134903,-5.77490807,3.37246013,-5.30195475,-14.5948067,15.8903666,0,0,0,0,1
4503599644147712,1224979236083752704,18.1563702,-28.6252556,-40.2832222,7.71902704,4.83130836,-7.59563446,-9.90730667,13.3866014,0,0,0,0,1
108086391090446336,1224979236083752704,21.6274643,-24.2022648,-42.1181679,8.00301361,5.30815935,-5.92733955,-15.9150085,17.7934971,0,0,0,0,0
22517998153629696,1224979236083752960,19.4814358,-26.9367409,35.6108513,-4.38677692,4.94396067,-6.85545778,11.7663479,14.4878616,0,0,0,0,1
81064793326223360,1224979236083752960,18.6896915,-27.9456863,71.9085388,0.304590523,3.02649474,-4.50551271,4.16856527,6.84451723,0,0,0,0,1
94575592191557632,1224979236083753472,17.7785301,-29.1066437,200.517532,-2.71407533,2.33598208,-3.84746337,10.2909374,11.2327356,0,0,0,0,1
9007199288295424,1224979236083755776,30.3336773,-10.1834793,-195.857941,-0.117146283,1.37354374,-0.450498968,-5.96986723,6.1432929,0,0,0,0,0
184647584738967552,1224979236083755776,28.3399639,-17.3123436,-213.442703,-5.41733408,3.51122856,-2.15663886,-23.5738697,23.9315338,0,0,0,0,1
90071992564187136,1224979236083756032,29.6741066,-12.5418806,-88.2119675,-9.97697639,9.10363865,-3.83744216,-7.14459658,12.192564,0,0,0,0,0
148618787736780800,1224979236083756032,28.0278378,-18.4284115,-104.333801,3.74022102,1.19096708,-0.795377374,-3.15024185,3.46211123,0,0,0,0,1
139611588482039808,1224979236083756288,29.4403915,-13.3775492,-43.6666374,-3.94989729,2.64318252,-1.21081352,-8.67089462,9.14593124,0,0,0,0,0
49539595917852672,1224979236083756544,29.9895115,-11.4141283,5.85183525,-6.90803099,2.07613134,-0.779120266,0.295270383,2.23957539,0,0,0,0,0
144115188109410304,1224979236083756544,29.7033195,-12.4373379,34.2365265,7.66898489,3.24890542,-1.36863625,3.13281155,4.71743822,0,0,0,0,0
225179981402079232,1224979236083757824,22.0613174,23.3076496,236.497482,-1.78513098,3.84471202,4.07397032,45.1342468,45.4806595,0,0,0,0,0
153122387364151296,1224979236083759104,23.941927,21.8317547,-259.588104,2.37953115,5.86672163,5.33329201,-65.7415619,66.2180252,0,0,0,0,0
180143985128374272,1224979236083759360,28.3550129,18.3684044,-148.562592,-0.284131557,2.65582585,1.7332598,-13.4550886,13.8241882,0,0,0,0,1
9007199271518208,1224979236083759616,17.2044983,27.119236,-82.3276749,-0.446929723,3.18727231,5.00418377,-3.44398785,6.86096048,0,0,0,0,0
40532396679888896,1224979236083759872,18.1136513,26.4057579,-36.5912399,5.98128939,0.605671823,0.866092324,0.580648661,1.21048367,0,0,0,0,0
103582791446298624,1224979236083760128,29.3954563,17.5518742,67.4371872,7.90491962,1.65863335,0.97772193,2.15066242,2.88851476,0,0,0,0,1
13510798915665920,1224979236083760384,22.9262772,22.628828,136.724701,2.64532995,1.34970045,1.34601092,9.00373268,9.20390129,0,0,0,0,0
22517998170406912,1224979236083760384,20.1543198,24.8042336,100.242981,-4.19182968,5.35731316,6.5818162,29.4510994,30.6496258,0,0,0,0,0
63050394816741376,1224979236083760384,19.0027409,25.7079868,127.459709,6.21264696,3.41650343,4.6085372,6.49103355,8.66347408,0,0,0,0,0
211669182503190528,1224979236083761408,9.86690044,30.4222031,222.774078,-1.15400076,2.72087932,8.39798641,30.3930073,31.6492558,0,0,0,0,0
166633186246262784,1224979236083761664,15.0922241,28.9608555,310.451111,-2.11449575,1.32232022,2.51667333,18.3330498,18.5524673,0,0,0,0,0
9007199271518208,1224979236083763200,17.880825,28.180954,-83.058403,-0.442073971,3.18790889,5.00377846,-3.44398785,6.86096048,0,0,0,0,1
40532396679888896,1224979236083763456,19.114809,27.8358746,-35.632122,5.98795891,0.606529295,0.865492046,0.580648661,1.21048367,0,0,0,0,1
189151184366338048,1224979236083763456,13.2445965,29.4775906,-27.4877014,1.81555724,2.30419207,5.14785051,-1.85660589,5.93867111,0,0,0,0,0
63050394816741376,1224979236083763968,20.3288517,27.4963493,129.97879,6.22386169,3.41757584,4.60774231,6.49103355,8.66347408,0,0,0,0,1
76561193698852864,1224979236083763968,4.67542601,31.8740883,113.184166,2.64787507,1.20416164,8.13104725,43.3345718,44.1073723,0,0,0,0,0
126100789583151104,1224979236083763968,9.79435539,30.4424973,132.672485,-3.78112078,0.490698129,1.55772483,4.50075817,4.78907919,0,0,0,0,0
171136785856856064,1224979236083763968,12.7851667,29.6060619,85.9815674,2.5944581,0.732092917,1.72328603,7.09232664,7.33607054,0,0,0,0,0
148618787720003584,1224979236083764224,12.6211634,29.6519394,206.966492,4.26909637,2.22202086,5.24082041,41.9596024,42.3441048,0,0,0,0,0
175640385484226560,1224979236083764992,-3.82029533,31.7263126,243.070801,1.77085018,-0.394772172,3.21259069,18.0524197,18.340601,0,0,0,0,0
58546795189370880,1224979236083766272,1.47430909,32.3647346,-258.009918,3.61694431,0.273890406,6.19669914,-40.9563255,41.4234924,0,0,0,0,0
45035996290482176,1224979236083766784,-2.01979685,31.9434147,-118.390686,-3.22076106,-0.575681448,9.25300121,-28.7878628,30.2440338,0,0,0,0,0
99079191818928128,1224979236083767040,-1.5889442,31.9953594,-21.3877811,-6.49609995,-0.150057465,3.18410611,-5.61931181,6.46133709,0,0,0,0,0
103582791463075840,1224979236083767040,2.94614553,32.5422058,-34.9174232,7.97362185,0.177004382,1.8385874,-3.62400222,4.06894207,0,0,0,0,0
76561193698852864,1224979236083767552,4.80764008,32.766655,117.941139,2.66402555,1.20469689,8.13096809,43.3345718,44.1073723,0,0,0,0,1
117093590328410112,1224979236083767552,4.1617465,32.6887817,112.081787,2.10439539,0.47847411,3.66944957,15.7935095,16.2215881,0,0,0,0,0
90071992580964352,1224979236083770368,-17.0621815,27.0660191,-71.997406,-10.0000381,-1.04790342,1.67914236,-0.437271297,2.0297761,0,0,0,0,0
175640385501003776,1224979236083770368,-13.987236,28.7969093,-71.4891434,1.6334734,-0.963760197,2.00947952,-9.4824152,9.74136543,0,0,0,0,0
31525197425147904,1224979236083770624,-13.7130318,28.9512768,-51.3686295,0.392474324,-3.63905001,7.665802,-15.2919207,17.4888878,0,0,0,0,0
4503599660924928,1224979236083772160,-23.4610386,21.8658524,253.424942,8.41284943,-1.71990883,1.61666381,18.8705349,19.0178852,0,0,0,0,0
90071992580964352,1224979236083773952,-18.0885086,28.7116642,-72.4258804,-9.99340343,-1.04691672,1.67975771,-0.437271297,2.0297761,0,0,0,0,1
18014398543036416,1224979236083774208,-26.348362,18.1867619,-63.1320953,1.52721786,-3.85432363,2.67127657,-6.57919598,8.08013058,0,0,0,0,0
67553994444111872,1224979236083774208,-24.5199413,20.5165672,-8.71286678,-0.73501426,-2.53331971,2.13242722,-1.04283357,3.47327232,0,0,0,0,0
216172782130561024,1224979236083774208,-21.1310577,24.8347721,-51.9992218,6.31160736,-1.0949831,1.30059922,-1.16129661,2.06163025,0,0,0,0,0
85568392936816640,1224979236083774464,-24.7813339,20.1835022,46.9073029,-11.5821266,-4.48786163,3.64524198,8.55944729,10.3297625,0,0,0,0,0
112589990717816832,1224979236083774464,-20.3400726,25.842598,72.9152451,-2.29292893,-4.27748871,5.44901323,5.49852753,8.84497738,0,0,0,0,0
99079191835705344,1224979236083774976,-23.5833664,21.7099991,165.78067,-6.26386452,-1.81174517,1.65406299,9.99688816,10.2940407,0,0,0,0,0
130604389210521600,1224979236083777024,-29.8963356,11.7472172,-280.974396,-0.866424799,-7.8816309,3.10848236,-71.0416183,71.5451279,0,0,0,0,0
58546795172593664,1224979236083777536,-30.0816593,11.0845966,-95.281723,3.0967536,-4.45790005,1.63130116,-7.57339191,8.93876076,0,0,0,0,0
18014398543036416,1224979236083777792,-27.8117142,19.2012005,-65.630188,1.53745151,-3.85371542,2.67215395,-6.57919598,8.08013058,0,0,0,0,1
54043195562000384,1224979236083777792,-29.9472561,11.5651779,-22.1145973,1.71403706,-8.99943161,3.4666729,6.07141256,11.3965254,0,0,0,0,0
45035996307259392,1224979236083778048,-29.5412636,13.0169287,68.4567337,-3.25790238,-4.03682089,1.76701736,11.9432678,12.7307148,0,0,0,0,0
49539595934629888,1224979236083778048,-30.7383709,8.73637962,18.5061111,-6.89557838,-4.77023268,1.3472892,2.62721372,5.61103582,0,0,0,0,0
211669182519967744,1224979236083778048,-29.0515957,14.767767,34.3319511,-1.25330687,-1.25331366,0.626148701,-3.37056041,3.65167069,0,0,0,0,0
207165582875820032,1224979236083778304,-30.2395992,10.5198412,132.156296,-3.66460919,-6.88980532,2.38709927,19.7850246,21.0861568,0,0,0,0,0
27021597781000192,1224979236083780864,-32.4589882,2.25598407,-172.535019,5.0751586,-2.25633717,0.166853383,-6.71889496,7.09038877,0,0,0,0,0
81064793309446144,1224979236083780864,-31.7221718,-3.85464597,-163.434052,0.869979143,-6.91805363,-0.835069239,-45.7075539,46.2357903,0,0,0,0,0
72057594071482368,1224979236083781376,-32.3928719,1.70752275,-56.8795967,-2.09632492,-7.04162502,0.360966086,4.83290434,8.54885387,0,0,0,0,0
76561193682075648,1224979236083781376,-31.3616543,-6.84447193,-59.8934937,2.17826343,-7.79472399,-1.70479429,-0.768050313,8.01655197,0,0,0,0,0
157625986974744576,1224979236083781376,-32.01194,-1.45156944,-46.0205994,1.15916479,-3.27144408,-0.157987654,1.62541711,3.6579299,0,0,0,0,0
157625986991521792,1224979236083781376,-32.5686302,3.16568756,-52.6372757,1.1532768,-4.32030821,0.429859459,1.23196208,4.51428127,0,0,0,0,0
220676381774708736,1224979236083781632,-31.9988194,-1.5601995,68.2787781,9.17837429,-1.85355389,-0.0821386576,5.9869647,6.26875734,0,0,0,0,0
31525197408370688,1224979236083781888,-31.3786659,-6.7033987,99.0713043,0.499563754,-7.51487207,-1.61623251,22.2194118,23.5116768,0,0,0,0,0
36028797052518400,1224979236083782912,-29.8087425,-12.1897316,223.317047,-4.6605916,-7.80920744,-3.17442894,60.5483627,61.1324501,0,0,0,0,0
