measurement_id,geometry_id,x,y,z,var_r,var_z
76,1224979236083745792,-2.81851411,-32.5268173,65.2928619,3.78125296e-05,0.000224999996
77,1224979236083746048,-7.69471121,-33.1147842,86.529541,0.000104844999,0.000224999996
78,1224979236083747328,12.7518597,-29.4923248,362.139526,9.81026005e-06,0.000224999996
79,1224979236083748864,14.8763504,-28.2964325,-136.624329,7.3998865e-07,0.000224999996
80,1224979236083748864,5.94126701,-33.3260574,-93.7701035,9.79943434e-05,0.000224999996
81,1224979236083748864,10.8946753,-30.5377483,-76.8429413,2.57645734e-05,0.000224999996
82,1224979236083749120,12.6961527,-29.5236816,-43.3117561,1.01834412e-05,0.000224999996
83,1224979236083749376,13.1859198,-29.2479877,13.0428038,7.13462032e-06,0.000224999996
84,1224979236083749632,10.7818985,-30.6012306,100.100662,2.69577031e-05,0.000224999996
85,1224979236083749632,12.57757,-29.5904331,77.8287048,1.10001947e-05,0.000224999996
86,1224979236083749888,11.4700813,-30.2138462,202.918045,2.00654667e-05,0.000224999996
87,1224979236083749888,16.0351372,-27.6441422,162.678818,1.50370354e-07,0.000224999996
88,1224979236083750656,27.4133377,-16.8297367,233.515427,1.18096277e-05,0.000224999996
89,1224979236083750912,23.7412167,-21.5088444,293.836426,4.49189247e-06,0.000224999996
90,1224979236083752448,20.2077827,-26.0112324,-96.7261734,5.2912259e-05,0.000224999996
91,1224979236083752704,23.9018116,-21.3042088,-11.0388622,3.52246934e-06,0.000224999996
92,1224979236083752960,20.8561611,-25.185051,20.0382767,4.04963939e-05,0.000224999996
93,1224979236083752960,20.0622196,-26.1967106,60.9044075,5.58856518e-05,0.000224999996
94,1224979236083753216,20.2687988,-25.9334831,77.480423,5.16855544e-05,0.000224999996
95,1224979236083754240,28.3190918,-17.3869724,242.460602,6.77472635e-05,0.000224999996
96,1224979236083756288,30.1426296,-10.8665628,-37.6897049,4.82738278e-06,0.000224999996
97,1224979236083756800,28.6662827,-16.1455231,112.446716,5.09519923e-05,0.000224999996
98,1224979236083756800,29.0916748,-14.6244526,76.2152786,3.31465308e-05,0.000224999996
99,1224979236083757056,31.6803513,-5.36814737,153.154419,9.85726001e-06,0.000224999996
100,1224979236083757056,31.4647865,-6.13893509,176.748505,5.74983324e-06,0.000224999996
101,1224979236083759616,22.0808086,23.2923431,-121.259789,7.81249219e-06,0.000224999996
102,1224979236083759616,28.5195503,18.2392769,-109.3582,9.80720797e-05,0.000224999996
103,1224979236083759872,24.296999,21.5530968,-39.9091606,2.87747425e-05,0.000224999996
104,1224979236083760128,28.3015594,18.4103546,12.3267746,9.37691002e-05,0.000224999996
105,1224979236083760128,21.4596386,23.7798309,39.5996742,4.24819564e-06,0.000224999996
106,1224979236083760384,16.4527321,27.7092075,90.8194351,1.50266833e-05,0.000224999996
107,1224979236083760640,27.089817,19.3613186,175.108124,7.10808963e-05,0.000224999996
108,1224979236083760640,20.3244781,24.6706963,196.782288,5.05672972e-07,0.000224999996
109,1224979236083763712,6.41563129,31.3874054,69.9466476,4.53883422e-06,0.000224999996
110,1224979236083763968,16.8439636,28.470953,91.8563232,6.0169772e-05,0.000224999996
111,1224979236083767040,0.175292179,32.2080994,-38.0771599,1.40880948e-05,0.000224999996
112,1224979236083767040,1.38135636,32.3535233,-43.6838646,2.36059896e-05,0.000224999996
113,1224979236083767040,-8.00294685,31.2219715,-4.44996357,1.53385572e-05,0.000224999996
114,1224979236083767296,6.72324944,32.9976463,74.1029587,8.9594083e-05,0.000224999996
115,1224979236083767296,-3.58565235,31.7546062,75.3152313,5.14199527e-08,0.000224999996
116,1224979236083767296,-3.20721769,31.8002377,68.0247116,3.41646256e-07,0.000224999996
117,1224979236083767296,0.358469486,32.2301865,16.1294613,1.53851361e-05,0.000224999996
118,1224979236083767552,-3.2701602,31.7926483,136.241165,2.75642634e-07,0.000224999996
119,1224979236083767552,0.135994077,32.2033615,93.0201035,1.38169171e-05,0.000224999996
120,1224979236083767552,-0.968156993,32.0702209,137.526947,7.24144593e-06,0.000224999996
121,1224979236083770624,-8.22934055,32.0380859,-6.46810579,6.00520543e-05,0.000224999996
122,1224979236083770880,-14.4354677,28.5446091,71.8486481,1.78017456e-06,0.000224999996
123,1224979236083770880,-10.1112003,30.9787712,70.8669662,3.45509579e-05,0.000224999996
124,1224979236083774208,-25.1054287,19.7705307,-31.8660736,2.52310506e-09,0.000224999996
125,1224979236083774208,-26.1442108,18.446888,-19.1835938,2.33297351e-06,0.000224999996
126,1224979236083774464,-24.6223412,20.3860931,71.9028473,6.15546355e-07,0.000224999996
127,1224979236083774464,-25.7138309,18.9952908,40.3928871,7.64858214e-07,0.000224999996
128,1224979236083774464,-21.3502102,24.5555229,21.8591118,3.20043873e-05,0.000224999996
129,1224979236083774464,-20.7030773,25.3801155,74.987648,4.33016939e-05,0.000224999996
130,1224979236083774464,-27.0346432,17.3122787,42.2730598,8.23802657e-06,0.000224999996
131,1224979236083776768,-29.1188507,14.5272818,-321.146118,3.21226253e-05,0.000224999996
132,1224979236083777792,-27.7176189,19.537653,-19.3751774,0.00010082683,0.000224999996
133,1224979236083778048,-28.6997662,16.0258026,5.10032463,4.94347369e-05,0.000224999996
134,1224979236083778048,-27.5076218,20.2885437,41.2351341,0.000113350376,0.000224999996
135,1224979236083778048,-28.161211,17.9515095,41.1021156,7.59799223e-05,0.000224999996
136,1224979236083780608,-32.1752777,-0.0969103724,-219.164291,1.22614938e-05,0.000224999996
137,1224979236083780864,-31.3531036,-6.91542912,-178.911743,8.45721934e-06,0.000224999996
138,1224979236083780864,-32.6652489,3.966573,-147.181641,5.12016813e-05,0.000224999996
139,1224979236083781120,-31.4517746,-6.09712362,-91.7825623,4.59077864e-06,0.000224999996
140,1224979236083781376,-32.0787506,-0.897430241,-56.6075935,7.60131161e-06,0.000224999996
141,1224979236083781376,-32.011631,-1.4540714,-13.4145851,5.00042734e-06,0.000224999996
142,1224979236083781376,-31.9070835,-2.32111049,-7.88167572,2.01903595e-06,0.000224999996
143,1224979236083781376,-32.1605263,-0.219238877,-59.38274,1.14802224e-05,0.000224999996
144,1224979236083781376,-31.9371929,-2.07141161,-9.27227688,2.7427061e-06,0.000224999996
145,1224979236083781632,-32.4556999,2.22873092,29.8348446,3.16226979e-05,0.000224999996
146,1224979236083782144,-31.5182552,-5.54578829,160.45961,2.63855736e-06,0.000224999996
147,1224979236083784448,-32.6221504,-7.191751,-191.481079,7.6434495e-05,0.000224999996
148,1224979236083784704,-33.0613976,-6.41143847,-93.9796753,8.96767233e-05,0.000224999996
149,1224979236083784704,-29.2547455,-13.1739168,-97.8122406,7.20303569e-06,0.000224999996
150,1224979236083784960,-30.2700005,-11.3703251,-27.0848198,2.1006299e-05,0.000224999996
151,1224979236083784960,-26.8966846,-17.3629875,-27.0130882,3.29423574e-06,0.000224999996
152,1224979236083785216,-25.8479996,-19.2259655,47.8511696,1.4399302e-05,0.000224999996
153,1224979236083785472,-27.1601181,-16.8950024,90.4492111,1.72371426e-06,0.000224999996
154,1224979236083785472,-30.7039261,-10.5994587,104.95475,2.89395011e-05,0.000224999996
155,1224979236083785728,-33.3496208,-5.89941025,163.526962,9.87462627e-05,0.000224999996
156,1224979236083785728,-31.4430351,-9.28643894,209.790726,4.50031512e-05,0.000224999996
157,1224979373522682112,68.173645,0.110435076,-464.4776,1.25536553e-05,0.000224999996
158,1224979373522682368,68.6665192,-3.97710729,-381.950378,2.81700941e-05,0.000224999996
159,1224979373522683904,68.8889084,-5.82145691,-228.441986,3.70465932e-05,0.000224999996
160,1224979373522684416,68.3141022,-1.05444193,-97.4024811,1.6407439e-05,0.000224999996
161,1224979373522686976,68.3815384,8.70570469,493.382965,3.20075087e-05,0.000224999996
162,1224979373522688768,65.4850922,17.5540428,86.0108566,2.66521988e-06,0.000224999996
163,1224979373522692096,-30.4790211,60.5281868,31.4715977,1.92086077e-06,0.000224999996
164,1224979373522692096,-21.5685215,65.5439758,34.3906708,3.37194142e-05,0.000224999996
165,1224979373522695680,-31.3791809,62.2745514,29.2606392,5.18116503e-05,0.000224999996
166,1224979373522695936,-42.6194572,52.6317902,84.8335876,7.24729318e-07,0.000224999996
167,1224979373522699008,-53.0413704,42.0661736,-29.3128719,2.35049171e-08,0.000224999996
168,1224979373522699008,-45.3482056,51.8689957,-3.71541262,3.10984542e-05,0.000224999996
169,1224979373522699520,-52.4384537,42.8344231,97.6228867,3.43371198e-07,0.000224999996
170,1224979373522699520,-43.712326,53.9534721,85.3278809,4.45943951e-05,0.000224999996
171,1224979373522702592,-59.0971184,33.1433487,-31.9993668,1.59197168e-06,0.000224999996
172,1224979373522702592,-54.1305771,42.9437447,-29.2236977,3.60910126e-05,0.000224999996
173,1224979373522702592,-55.9572678,39.3391647,-22.654026,1.84577439e-05,0.000224999996
174,1224979373522702848,-55.1465263,40.9389877,53.5389137,2.56254352e-05,0.000224999996
175,1224979373522702848,-57.4264946,36.4399643,9.3237648,8.33579543e-06,0.000224999996
176,1224979373522703104,-53.6886482,43.8157959,98.7709961,4.11299188e-05,0.000224999996
177,1224979373522706176,-60.7613068,34.0865211,-34.0432014,5.02484618e-05,0.000224999996
178,1224979373522709248,-67.2873383,7.93554878,-190.513458,1.51525705e-06,0.000224999996
179,1224979373522710272,-67.4987106,5.17245293,118.474609,1.55360187e-11,0.000224999996
180,1224979373522712320,-68.1531219,-0.28062278,-345.049255,1.20318737e-05,0.000224999996
181,1224979373522712832,-69.1726379,8.17452621,-192.848434,4.98718618e-05,0.000224999996
182,1224979373522713088,-67.9564362,-1.91179311,-128.768402,7.5755288e-06,0.000224999996
183,1224979373522713344,-67.7926331,-3.27028131,-57.6082458,4.63147626e-06,0.000224999996
184,1224979373522713344,-68.1187744,-0.565521002,-67.5492172,1.11822192e-05,0.000224999996
185,1224979373522713600,-67.6409225,-4.5284667,18.0273571,2.54014503e-06,0.000224999996
186,1224979373522713600,-67.6400299,-4.53585958,37.6089363,2.52968152e-06,0.000224999996
187,1224979373522713856,-68.8237762,5.28131914,121.792404,3.43359534e-05,0.000224999996
188,1224979373522715136,-64.9075165,-19.3184872,332.323364,6.59227737e-07,0.000224999996
189,1224979373522716672,-66.8698349,-13.3237934,-140.223251,1.28285938e-05,0.000224999996
190,1224979373522717696,-67.2966385,-12.0199642,220.139038,1.7426124e-05,0.000224999996
191,1224979373522718720,-66.5396042,-19.7997971,338.29071,4.42050841e-05,0.000224999996
192,1224979373522720000,-61.9116173,-28.0213699,-159.812424,6.90173329e-06,0.000224999996
193,1224979373522720512,-64.179245,-23.9929543,-51.4797707,2.14343163e-05,0.000224999996
194,1224979373522721024,-64.9868774,-22.5582066,128.450943,2.84019461e-05,0.000224999996
195,1224979373522724096,-57.4250107,-37.0321426,-66.4774933,1.66123536e-05,0.000224999996
196,1224979373522724352,-51.4583206,-43.987339,65.9441376,2.80649481e-09,0.000224999996
197,1224979373522724608,-54.5130348,-40.426548,138.587997,4.52278346e-06,0.000224999996
198,1224979373522724608,-58.1070213,-36.2371483,80.6580505,2.04824828e-05,0.000224999996
199,1224979373522727680,59.5887909,32.14785,-12.1679325,2.90174739e-07,0.000224999996
200,1224979373522727680,62.5736847,26.8452187,-4.82174063,1.03472485e-05,0.000224999996
201,1224979373522727936,64.6664734,23.1273937,10.4105473,2.55307732e-05,0.000224999996
202,1224979373522728448,64.333252,23.7193584,200.961456,2.26935153e-05,0.000224999996
203,1224979373522729984,-52.3159142,-44.9974632,486.635284,3.38127174e-05,0.000224999996
204,1224979373522731008,-46.6595459,-49.4365349,-92.3161926,7.45027864e-06,0.000224999996
205,1224979373522731264,-51.1890945,-45.8817825,-6.24096203,2.71651916e-05,0.000224999996
206,1224979373522731520,-43.2262764,-52.1309319,57.0850563,6.50507047e-07,0.000224999996
207,1224979373522731520,-52.4512939,-44.8912201,67.4942856,3.46546803e-05,0.000224999996
208,1224979373522731776,-47.7313614,-48.5953827,124.302238,1.10494821e-05,0.000224999996
209,1224979373522732032,-46.5341873,-49.5349159,207.147751,7.07429581e-06,0.000224999996
210,1224979373522735104,-44.2946167,-53.4459953,58.2466202,4.40162003e-05,0.000224999996
211,1224979373522736640,-19.6288395,-64.8046341,354.259613,4.12460054e-07,0.000224999996
212,1224979373522736640,-27.3252621,-62.6522026,340.729828,1.71714055e-05,0.000224999996
213,1224979373522738688,-24.637743,-63.4038086,59.2219963,8.60332239e-06,0.000224999996
214,1224979373522738688,-27.6958599,-62.5485573,14.0876207,1.85702411e-05,0.000224999996
215,1224979373522739968,-15.6627541,-66.6962204,239.115311,2.12603518e-05,0.000224999996
216,1224979373522740224,-20.0556622,-66.3601761,363.883881,4.17745905e-05,0.000224999996
217,1224979373522740736,-12.230999,-66.9587479,475.082001,9.75952571e-06,0.000224999996
218,1224979373522742272,-12.5115089,-66.9372864,64.975708,1.05403724e-05,0.000224999996
219,1224979373522742528,-9.47927952,-67.1692505,85.6299667,3.66414451e-06,0.000224999996
220,1224979373522742528,-5.75379992,-67.4542389,103.587036,6.88066919e-08,0.000224999996
221,1224979373522745600,6.63226557,-67.3872452,-67.9208221,4.31413042e-07,0.000224999996
222,1224979373522745856,-0.0456182547,-68.1924591,15.9956255,1.30414155e-05,0.000224999996
223,1224979373522746112,-5.89595652,-68.8978958,105.213104,3.74275114e-05,0.000224999996
224,1224979373522748928,6.82097101,-68.9984894,-69.7192459,4.20272263e-05,0.000224999996
225,1224979373522748928,12.223114,-67.2301331,-124.296356,1.66660848e-05,0.000224999996
226,1224979373522750976,24.4084644,-63.9453506,300.263153,1.9585912e-05,0.000224999996
227,1224979373522751744,31.6814117,-59.8513527,-334.20163,6.01724821e-07,0.000224999996
228,1224979373522752768,22.9455891,-64.7688141,-43.970314,2.643275e-05,0.000224999996
229,1224979373522752768,26.7660694,-62.6182365,-34.5756149,1.06032512e-05,0.000224999996
230,1224979373522753024,26.567728,-62.7298851,54.0784264,1.12580128e-05,0.000224999996
231,1224979373522753280,27.7489281,-62.0649796,81.8791504,7.63962453e-06,0.000224999996
232,1224979373522753280,23.4125404,-64.5059662,138.094299,2.41449452e-05,0.000224999996
233,1224979373522754560,34.1053619,-59.9358253,299.813385,3.26747213e-05,0.000224999996
234,1224979373522755328,32.4743423,-61.335041,-343.522949,4.36754344e-05,0.000224999996
235,1224979373522755840,41.6096535,-53.4980774,-195.379181,2.07244057e-06,0.000224999996
236,1224979373522756608,43.2279091,-52.1098137,39.2598915,2.46337265e-07,0.000224999996
237,1224979373522756608,40.9195938,-54.090065,36.5201759,3.38815926e-06,0.000224999996
238,1224979373522757120,41.8122025,-53.3243141,151.295959,1.74691513e-06,0.000224999996
239,1224979373522758656,50.3644867,-45.4771233,506.713196,4.28429257e-06,0.000224999996
240,1224979373522759936,50.5875931,-45.1928368,-19.5951004,3.65101732e-06,0.000224999996
241,1224979373522760192,44.2109566,-53.3181038,40.1639709,4.02587902e-05,0.000224999996
242,1224979373522760704,43.0040855,-54.8559303,155.390366,5.10699538e-05,0.000224999996
243,1224979373522763776,59.0773697,-33.1823158,61.3820114,1.64106439e-06,0.000224999996
244,1224979373522765824,55.2586403,39.5574188,468.319183,6.91352307e-06,0.000224999996
245,1224979373522766592,57.7577019,36.6443367,-174.669891,1.84528399e-05,0.000224999996
246,1224979373522767104,60.9827805,32.8849602,-12.6685791,4.07766311e-05,0.000224999996
247,1224979373522767360,56.8561974,37.6951904,30.3689728,1.36781791e-05,0.000224999996
248,1224979373522770944,60.7473564,-34.1364059,58.5141907,5.05473981e-05,0.000224999996
249,1224979373522770944,61.6655579,-30.8532009,31.9887943,3.25072288e-05,0.000224999996
250,1224979373522770944,63.8884773,-22.9047184,12.5543871,4.59802231e-06,0.000224999996
251,1224979373522772224,67.011261,-11.5445499,256.050018,7.97171379e-06,0.000224999996
252,1224979373522772736,66.907753,-12.8976011,373.342346,1.16624151e-05,0.000224999996
253,1224979373522773504,67.4555893,-5.73617315,-224.658234,6.47585381e-08,0.000224999996
254,1224979373522774016,67.2432404,-8.51200962,-111.989151,2.20930974e-06,0.000224999996
255,1224979373522776320,42.9789047,52.3250656,388.266876,4.45311429e-07,0.000224999996
256,1224979373522777344,46.9780197,49.1865997,-160.98175,8.44806073e-06,0.000224999996
257,1224979373522777856,51.5360336,45.6095085,-11.3056984,2.91423694e-05,0.000224999996
258,1224979373522777856,45.5689583,50.2924156,-17.3497849,4.49952404e-06,0.000224999996
259,1224979373522779904,44.0191002,53.5856171,397.010437,4.23452402e-05,0.000224999996
260,1224979373522781952,34.5293503,58.3947372,133.631607,3.79203038e-06,0.000224999996
261,1224979373522789376,13.005105,66.8995285,161.96167,1.19845408e-05,0.000224999996
262,1224979373522790144,-6.70991802,67.3778839,267.573029,3.87111328e-07,0.000224999996
263,1224979373522791680,0.509854078,68.248436,-148.854736,1.4544803e-05,0.000224999996
264,1224979373522791680,2.71981502,68.5149155,-166.279709,2.27523815e-05,0.000224999996
265,1224979373522792192,0.681115746,68.2690887,-15.2062035,1.51190952e-05,0.000224999996
266,1224979373522792448,-7.44150591,67.2896729,53.47435,8.74668231e-08,0.000224999996
267,1224979373522792448,-6.71888018,67.3768005,70.5709076,3.82152507e-07,0.000224999996
268,1224979373522792704,0.234234005,68.2152023,138.851501,1.36428007e-05,0.000224999996
269,1224979373522792960,-2.13858676,67.9290924,160.89798,7.03504111e-06,0.000224999996
270,1224979373522793728,-6.87320662,68.9813919,273.474335,4.17337214e-05,0.000224999996
271,1224979373522795520,-16.932375,65.688591,-88.582634,3.68986343e-06,0.000224999996
272,1224979373522796032,-7.58417702,68.7486572,52.5560532,3.78270706e-05,0.000224999996
273,1224979373522796032,-6.91499281,68.9677124,70.7127304,4.14995593e-05,0.000224999996
274,1224979510961637888,114.448151,-2.16612124,-118.970146,1.72585296e-05,0.000224999996
275,1224979510961646848,20.3786545,111.718399,277.720886,3.10454607e-06,0.000224999996
276,1224979510961650432,20.5877037,113.34874,281.924255,2.84805192e-05,0.000224999996
277,1224979510961655040,1.33627594,114.348091,-290.615448,1.551696e-05,0.000224999996
278,1224979510961655040,4.2787571,114.702888,-322.786377,2.20819056e-05,0.000224999996
279,1224979510961656064,0.850421071,114.289505,-55.2000008,1.45380809e-05,0.000224999996
280,1224979510961656832,0.207164049,114.211945,197.370621,1.3288829e-05,0.000224999996
281,1224979510961656832,-3.86669135,113.720718,190.758087,6.64176969e-06,0.000224999996
282,1224979510961658368,-10.8866367,114.061012,439.717316,1.89638522e-05,0.000224999996
283,1224979510961659904,-12.1920605,113.740402,24.8993034,1.60749278e-05,0.000224999996
284,1224979510961659904,-11.2520008,113.971283,73.9321976,1.81327141e-05,0.000224999996
285,1224979510961662720,-28.6404705,110.37191,-197.742188,1.04125556e-05,0.000224999996
286,1224979510961666816,-36.3096657,108.956902,-11.5611944,2.30761452e-05,0.000224999996
287,1224979510961670400,-51.3615913,102.281448,-21.2247219,1.70183939e-05,0.000224999996
288,1224979510961677568,-75.5335312,85.6802521,-35.5879745,1.34254014e-05,0.000224999996
289,1224979510961678080,-71.9295883,89.7414627,98.1833649,2.55554205e-05,0.000224999996
290,1224979510961681408,110.13562,29.2650814,35.1718712,9.32095008e-06,0.000224999996
291,1224979510961684736,-88.7346802,70.9988861,-26.0624866,4.38205052e-06,0.000224999996
292,1224979510961685248,-88.7244644,71.0136719,130.669556,4.40183794e-06,0.000224999996
293,1224979510961688320,-90.1410599,72.1539764,-25.9567394,3.23908462e-05,0.000224999996
294,1224979510961688320,-93.6328812,65.5142746,-27.0066261,1.42955323e-05,0.000224999996
295,1224979510961688320,-96.2383194,60.5600319,-32.5789719,5.39656548e-06,0.000224999996
296,1224979510961688576,-91.9612045,68.6929779,70.0870132,2.21170012e-05,0.000224999996
297,1224979510961688832,-90.1668091,72.1050186,131.955826,3.22333108e-05,0.000224999996
298,1224979510961691648,-99.893631,56.2581329,-81.88694,1.99881451e-05,0.000224999996
299,1224979510961700608,-113.357681,9.82402039,234.602066,6.58120553e-06,0.000224999996
300,1224979510961701888,-113.355148,12.8756256,-248.110504,1.12967882e-05,0.000224999996
301,1224979510961705472,-113.784607,-3.3368566,-221.060379,7.38069048e-06,0.000224999996
302,1224979510961705984,-113.488312,-5.79410744,-114.112457,4.27682016e-06,0.000224999996
303,1224979510961705984,-114.044449,-1.18192351,-77.927063,1.0774902e-05,0.000224999996
304,1224979510961706496,-113.389389,-6.61448336,51.1481361,3.42537874e-06,0.000224999996
305,1224979510961706752,-113.237564,-7.87362957,97.4678497,2.30051933e-06,0.000224999996
306,1224979510961708032,-111.76329,-20.2423058,294.416656,3.4168911e-06,0.000224999996
307,1224979510961709568,-115.287361,-5.89329004,-116.312721,3.2019736e-05,0.000224999996
308,1224979510961710080,-115.092163,-6.68809652,52.3641319,2.97359238e-05,0.000224999996
309,1224979510961710336,-114.777664,-7.96864128,99.464653,2.62170433e-05,0.000224999996
310,1224979510961711616,-113.428452,-20.5607986,297.210907,2.95933678e-05,0.000224999996
311,1224979510961712128,-108.827995,-32.721653,493.386993,4.3510563e-06,0.000224999996
312,1224979510961712896,-112.421364,-23.2229271,-202.737717,2.22688905e-05,0.000224999996
313,1224979510961715712,-110.562424,-33.2444153,499.756683,3.22368396e-05,0.000224999996
314,1224979510961716224,-103.31617,-47.0789146,-238.51712,2.71241584e-06,0.000224999996
315,1224979510961716736,-107.104988,-39.8453255,-82.3015442,1.42881954e-05,0.000224999996
316,1224979510961717760,-108.174881,-37.8026924,158.003387,1.91259205e-05,0.000224999996
317,1224979510961718528,107.204201,39.6559067,257.188477,1.47087349e-05,0.000224999996
318,1224979510961720576,107.914505,38.2998085,-2.43979335,1.78875725e-05,0.000224999996
319,1224979510961720832,104.294334,45.2114105,12.6897383,4.84600287e-06,0.000224999996
320,1224979510961723392,-104.751221,-47.7771454,-241.265442,2.74076992e-05,0.000224999996
