particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
193654783993708544,1152922466679532288,-56.4461937,-150.308853,-724.400024,5.99185467,-2.61653519,-6.82997942,-32.3565559,33.1730728,0,0,0,0,3
76561193682075648,1152922466679533568,97.217392,48.5234489,-724.400024,5.02574825,7.09475279,3.50130892,-53.2171707,53.802166,0,0,0,0,4
49539595934629888,1152922466679534848,148.946182,-63.4722557,-723.200012,-1.80444705,8.97950649,-3.8801384,-39.8324432,41.0161171,0,0,0,0,3
184647584738967552,1152922466679535360,139.458282,101.05899,-723.200012,5.98678637,7.23402071,5.30649233,-35.7503204,36.8590088,0,0,0,0,5
148618787736780800,1152922466679535872,78.4317627,125.360855,-723.200012,-3.72418833,1.35200179,2.24458909,-11.9342928,12.2190266,0,0,0,0,4
211669182519967744,1152922466679536384,9.74649429,110.924377,-723.200012,7.98910093,0.837747037,9.92396355,-65.9945297,66.7418671,0,0,0,0,5
211669182519967744,1152922466679536640,9.76172638,111.104828,-724.400024,7.9931488,0.837638795,9.92397308,-65.9945297,66.7418671,0,0,0,0,6
94575592208334848,1152922604118475520,-66.1414642,43.9715996,-615.599976,8.35136509,-6.11398029,4.09628916,-54.789608,55.2817574,0,0,0,0,2
175640385484226560,1152922604118475520,-67.8541794,46.1189079,-615.599976,-8.77330399,-3.84344029,2.58262396,-34.787796,35.0947876,0,0,0,0,2
45035996290482176,1152922604118476288,-77.7420349,-25.3566799,-616.799988,3.34154344,-8.56422424,-2.76828909,-64.2633896,64.8907089,0,0,0,0,1
76561193682075648,1152922604118478080,82.7168961,41.3563004,-615.599976,4.65884113,7.09045553,3.51000309,-53.2171707,53.802166,0,0,0,0,2
117093590328410112,1152922604118479616,28.8368282,59.0234985,-615.599976,-3.72624207,4.19495296,8.62875175,-92.5975266,93.0933228,0,0,0,0,1
211669182519967744,1152922604118480128,8.37269115,94.7446365,-615.599976,7.62612152,0.84744817,9.92313957,-65.9945297,66.7418671,0,0,0,0,3
27021597797777408,1152922604118480896,-52.5549393,54.2161407,-616.799988,-2.66669655,-3.27504611,3.34661961,-35.1714363,35.481926,0,0,0,0,1
121597189955780608,1152922604118480896,-44.2927895,47.3891106,-616.799988,6.57029295,-4.29362392,4.62081432,-59.3870163,59.7211533,0,0,0,0,1
4503599660924928,1152922604118481408,114.139053,18.8120708,-624.400024,-10.9752102,2.33925152,0.420589983,-11.7299347,11.9687729,0,0,0,0,3
117093590345187328,1152922604118481408,150.532684,32.4603844,-624.400024,-3.64752793,9.1621666,1.92810214,-39.0800781,40.1861496,0,0,0,0,4
220676381757931520,1152922604118481920,-54.4763832,114.718292,-624.400024,6.39827204,-2.63214898,5.63307333,-31.7305527,32.3341751,0,0,0,0,3
220676381757931520,1152922604118482176,-54.3768349,114.505257,-623.200012,6.39419317,-2.63227677,5.63301373,-31.7305527,32.3341751,0,0,0,0,2
126100789583151104,1152922604118482432,-97.7492981,126.89373,-624.400024,10.975215,-3.45525622,4.40766573,-24.4719276,25.1048355,0,0,0,0,4
211669182503190528,1152922604118482944,-110.480835,61.7185593,-624.400024,7.673069,-6.91026545,3.90434694,-40.0818176,40.8602371,0,0,0,0,3
166633186229485568,1152922604118483456,-158.886795,17.1560478,-624.400024,-7.98053694,-3.85197139,0.464347631,-16.533287,16.9827576,0,0,0,0,4
171136785873633280,1152922604118484992,-108.965477,-80.5134277,-623.200012,1.77139795,-5.35794878,-4.00858688,-35.5955811,36.2192345,0,0,0,0,3
157625986974744576,1152922604118485248,-71.5670471,-104.268646,-624.400024,-5.73499346,-2.79386497,-4.13834715,-26.379385,26.8479939,0,0,0,0,4
157625986974744576,1152922604118485504,-71.439949,-104.080391,-623.200012,-5.73906755,-2.79397798,-4.13827085,-26.379385,26.8479939,0,0,0,0,3
193654783993708544,1152922604118485760,-48.3791847,-129.192886,-624.400024,5.64987278,-2.60387444,-6.83481646,-32.3565559,33.1730728,0,0,0,0,2
63050394816741376,1152922604118487040,132.631149,94.5160904,-624.400024,6.36700392,3.8015728,2.64909935,-18.0787258,18.6633644,0,0,0,0,5
225179981385302016,1152922604118487296,72.2623825,-146.552155,-623.200012,-2.49875331,2.35617995,-4.66923094,-18.7833462,19.498167,0,0,0,0,3
112589990717816832,1152922604118488064,148.558533,-85.79599,-624.400024,1.41203332,7.69216156,-4.38159132,-32.0742493,33.2736588,0,0,0,0,3
49539595934629888,1152922604118488320,126.39566,-53.7480774,-623.200012,-2.14792347,8.98533726,-3.86661744,-39.8324432,41.0161171,0,0,0,0,2
85568392936816640,1152922604118488576,157.683395,-37.9990005,-624.400024,-2.36217427,7.46190977,-1.7486757,-28.8214283,29.8232098,0,0,0,0,4
63050394816741376,1152922604118488832,132.378815,94.3402481,-623.200012,6.36287212,3.80146742,2.64925051,-18.0787258,18.6633644,0,0,0,0,4
184647584738967552,1152922604118488832,119.211006,86.2327576,-623.200012,5.64287758,7.24291039,5.29435253,-35.7503204,36.8590088,0,0,0,0,4
148618787736780800,1152922604118489344,67.0558548,106.581497,-623.200012,-4.06571054,1.36326158,2.23776841,-11.9342928,12.2190266,0,0,0,0,3
180143985111597056,1152922604118490112,3.70564437,149.143829,-624.400024,5.61488342,0.0427321754,3.52220297,-13.6480083,14.0956383,0,0,0,0,3
4503599660924928,1224979236083730688,31.599762,4.86978483,-211.268829,-12.3813267,2.34761119,0.371100664,-11.7299347,11.9687729,0,0,0,0,0
85568392936816640,1224979236083730688,33.1710434,-8.16127586,-142.901123,-4.02410698,7.44401932,-1.82333136,-28.8214283,29.8232098,0,0,0,0,1
117093590345187328,1224979236083730944,31.3556385,6.8944397,-115.642197,-5.39259195,9.14683723,1.99955881,-39.0800781,40.1861496,0,0,0,0,0
153122387347374080,1224979236083730944,31.7554073,3.57901955,-113.64283,0.945074856,2.63533139,0.307262152,-0.043259494,2.65563869,0,0,0,0,0
103582791463075840,1224979236083731200,32.5572891,-3.07142735,-31.7859955,1.44787073,9.37549686,-0.892575741,5.7664113,11.0435181,0,0,0,0,0
180143985128374272,1224979236083731200,32.5682526,-3.16259384,-31.9656219,3.74251747,3.96095443,-0.393449366,1.74447572,4.34721994,0,0,0,0,0
18014398526259200,1224979236083731456,31.6286068,4.63061285,29.5812397,-1.40610039,4.07989311,0.586076021,4.40540504,6.03388548,0,0,0,0,0
31525197408370688,1224979236083731456,31.9594593,1.88672578,47.9637642,0.874158144,9.68249035,0.566816151,4.20024014,10.5700083,0,0,0,0,0
216172782130561024,1224979236083731456,31.8988113,2.38968492,55.6933632,4.72869396,4.0218029,0.29162845,3.68041968,5.4604578,0,0,0,0,0
216172782147338240,1224979236083731456,31.3345127,7.06968832,31.3955784,4.69262075,4.71065712,1.05303991,0.735328615,4.88375425,0,0,0,0,0
4503599660924928,1224979236083734016,33.7385521,5.20847511,-221.955856,-12.3449526,2.34740806,0.372383028,-11.7299347,11.9687729,0,0,0,0,1
76561193682075648,1224979236083734272,28.5670147,14.3956585,-208.716827,3.28670573,7.07429028,3.54247069,-53.2171707,53.802166,0,0,0,0,0
184647584738967552,1224979236083734272,26.1237946,18.7360077,-165.01268,4.067132,7.28338051,5.23853874,-35.7503204,36.8590088,0,0,0,0,0
63050394816741376,1224979236083734528,26.0372334,18.8898182,-114.453743,4.61099863,3.75622845,2.71301126,-18.0787258,18.6633644,0,0,0,0,0
94575592191557632,1224979236083734528,27.5205097,16.2547646,-87.4090881,6.59730101,3.36723161,2.00182438,-7.73048401,8.66701221,0,0,0,0,0
117093590345187328,1224979236083734528,32.632412,7.17349434,-121.097183,-5.37388086,9.14700508,1.99879336,-39.0800781,40.1861496,0,0,0,0,1
13510798915665920,1224979236083734784,30.3090172,11.3010387,-17.8606586,-13.4912271,7.23526192,2.70469594,7.36875916,10.675869,0,0,0,0,0
175640385501003776,1224979236083734784,27.0917168,17.0165119,-44.8954926,-10.6615849,8.20114899,5.17107201,-13.9008884,16.9482937,0,0,0,0,0
18014398526259200,1224979236083735040,33.8818512,4.95391035,32.0141983,-1.39498496,4.08008718,0.584725022,4.40540504,6.03388548,0,0,0,0,1
216172782147338240,1224979236083735040,32.5392838,7.33891106,31.5836391,4.69678688,4.71081829,1.0523175,0.735328615,4.88375425,0,0,0,0,1
220676381774708736,1224979236083735040,26.4171047,18.2149696,20.5316105,4.30282879,4.98970556,3.42993236,-0.604102552,6.08586073,0,0,0,0,0
157625986974744576,1224979236083738112,-18.2708759,-26.2823391,-125.364471,-7.42916727,-2.84062433,-4.10639143,-26.379385,26.8479939,0,0,0,0,0
171136785873633280,1224979236083738112,-26.7755337,-19.6079788,-79.0286255,-0.0755648986,-5.3944664,-3.95930672,-35.5955811,36.2192345,0,0,0,0,1
135107988837892096,1224979236083738624,-16.8893986,-27.3665047,62.821682,8.1526432,-2.87884617,-4.68184757,-1.7632283,5.77300549,0,0,0,0,0
207165582875820032,1224979236083738624,-19.9249229,-24.9842606,19.9761314,1.7465471,-2.02367353,-2.52193475,-5.22615671,6.14648581,0,0,0,0,0
72057594054705152,1224979236083738880,-17.8750381,-26.592968,119.818878,0.96511209,-0.781958818,-1.17915022,1.07301402,1.77886975,0,0,0,0,0
36028797035741184,1224979236083739136,-16.3966198,-27.7532291,174.900757,-3.05636168,-3.20154524,-5.43772697,44.3010139,44.748291,0,0,0,0,0
144115188092633088,1224979236083739136,-18.5688629,-26.0484886,152.478516,-8.62746429,-5.18233633,-7.26195526,31.9388752,33.1616554,0,0,0,0,0
193654783993708544,1224979236083741440,-11.1097403,-30.0746174,-155.935135,4.0478096,-2.54444456,-6.85716248,-32.3565559,33.1730728,0,0,0,0,0
148618787720003584,1224979236083741696,-8.5966301,-30.7774525,-92.0882034,-5.84721184,-0.408496469,-1.42744637,-1.97486448,2.47299933,0,0,0,0,0
157625986974744576,1224979236083741696,-19.3079395,-27.7818623,-134.996658,-7.39646673,-2.83972526,-4.10701323,-26.379385,26.8479939,0,0,0,0,1
49539595917852672,1224979236083741952,-15.7974167,-28.7636375,-64.5909119,-3.959162,-1.12766743,-2.03144026,-0.0451482646,2.32628155,0,0,0,0,0
76561193698852864,1224979236083742208,-12.9242668,-29.5671425,10.2639313,2.67020488,-1.7379899,-3.95796609,0.529545486,4.3563385,0,0,0,0,0
90071992564187136,1224979236083742208,-12.1615219,-29.7804623,40.9302673,13.3376341,-1.74800968,-4.24700403,-7.97972536,9.20759296,0,0,0,0,0
135107988837892096,1224979236083742208,-17.4621468,-28.2980862,62.4708519,8.15647411,-2.87828755,-4.6821909,-1.7632283,5.77300549,0,0,0,0,1
54043195562000384,1224979236083742464,-15.2877693,-28.906168,122.070938,2.51351166,-1.74572265,-3.27816868,6.02594185,7.07934141,0,0,0,0,0
72057594054705152,1224979236083742464,-18.763731,-27.9340591,121.038986,0.971859157,-0.781154692,-1.17968309,1.07301402,1.77886975,0,0,0,0,1
36028797035741184,1224979236083742720,-16.8226643,-28.4769192,180.796494,-3.03649712,-3.20111132,-5.43798208,44.3010139,44.748291,0,0,0,0,1
144115188092633088,1224979236083742720,-19.7231445,-27.6657448,159.591721,-8.60282898,-5.18330574,-7.26126289,31.9388752,33.1616554,0,0,0,0,1
130604389210521600,1224979236083745280,6.99430752,-31.343586,-116.731705,0.41269812,1.53101933,-6.80816412,-0.931678712,7.04090261,0,0,0,0,0
184647584755744768,1224979236083745536,2.9565711,-31.8304615,-62.0529404,3.76236987,0.400035143,-4.23278713,-3.33405495,5.40403557,0,0,0,0,0
189151184366338048,1224979236083745536,3.79946446,-31.7288246,-43.8562355,2.61724854,1.03464317,-8.69475651,-14.596302,17.0215302,0,0,0,0,0
135107988854669312,1224979236083745792,1.09334064,-32.05513,43.223732,8.18626118,0.324735224,-9.30875683,-8.68678665,12.736948,0,0,0,0,0
27021597781000192,1224979236083748608,9.91994858,-31.0863953,-148.907791,-4.2266717,1.87573099,-5.90505314,-18.8392982,19.8322563,0,0,0,0,0
225179981385302016,1224979236083748608,13.9576378,-28.8135872,-151.337555,-4.13261604,2.28558564,-4.70418978,-18.7833462,19.498167,0,0,0,0,0
130604389210521600,1224979236083748864,7.2717762,-32.5771294,-116.900513,0.416953504,1.5317589,-6.8079977,-0.931678712,7.04090261,0,0,0,0,1
103582791446298624,1224979236083749120,13.9339924,-28.8268986,-57.1293983,1.42821717,1.76304114,-3.62178612,-0.668538213,4.08457518,0,0,0,0,0
171136785856856064,1224979236083749120,14.0364132,-28.7692337,-13.3437757,-0.289883226,1.99667716,-4.11621857,-15.8524075,16.4996967,0,0,0,0,0
202661983265226752,1224979236083749120,17.0882092,-27.0513573,-30.0721321,-4.16798353,4.40121508,-6.95455551,-12.7509203,15.1767473,0,0,0,0,0
202661983248449536,1224979236083749376,18.3278961,-26.3535233,6.52581263,-4.24930286,3.35929251,-4.81704855,-2.37573814,6.33593702,0,0,0,0,0
4503599644147712,1224979236083750656,23.6938152,-21.5692368,228.33107,-11.9729853,4.47278309,-4.08157825,53.2098465,53.5533752,0,0,0,0,0
225179981402079232,1224979236083752192,25.2327747,-19.608263,-142.493195,-4.16101789,3.87859082,-3.02989578,-16.3522263,17.0771847,0,0,0,0,0
202661983265226752,1224979236083752704,18.1165409,-28.6760159,-33.0510178,-4.15615654,4.40218925,-6.95393896,-12.7509203,15.1767473,0,0,0,0,1
9007199271518208,1224979236083752960,27.3612385,-16.8961124,54.900219,1.85914743,7.20522594,-4.44537926,3.46724391,9.14929581,0,0,0,0,0
202661983248449536,1224979236083752960,19.0860844,-27.4405689,5.98966312,-4.24453306,3.35994434,-4.81659412,-2.37573814,6.33593702,0,0,0,0,1
63050394799964160,1224979236083753216,26.9533768,-17.4158211,136.292999,4.60960388,6.10471249,-3.92879319,28.3100929,29.2262802,0,0,0,0,0
85568392953593856,1224979236083753216,25.411005,-19.3811569,88.6600113,-4.10777807,5.76689291,-4.38757896,23.3530579,24.4516754,0,0,0,0,0
198158383637856256,1224979236083753216,22.754549,-22.7661343,107.616852,-2.06699252,1.12537777,-1.11257541,2.71200085,3.14172101,0,0,0,0,0
49539595934629888,1224979236083755776,29.6857548,-12.5001831,-195.070892,-3.61844587,9.01006889,-3.80863166,-39.8324432,41.0161171,0,0,0,0,0
85568392936816640,1224979236083756032,31.0449028,-7.64030838,-134.669052,-4.05252075,7.44370699,-1.82460618,-28.8214283,29.8232098,0,0,0,0,0
112589990717816832,1224979236083756032,28.5191536,-16.6716137,-122.519569,-0.324661881,7.65071535,-4.45356512,-32.0742493,33.2736588,0,0,0,0,0
9007199271518208,1224979236083756544,28.2952385,-17.4723091,55.349659,1.86310339,7.20557117,-4.44481945,3.46724391,9.14929581,0,0,0,0,1
166633186246262784,1224979236083756544,30.2003918,-10.6600676,54.0350876,-10.2065611,1.78100574,-0.617857099,-0.151633993,1.89417148,0,0,0,0,0
63050394799964160,1224979236083756800,28.1039829,-18.1562214,141.628647,4.62797737,6.10515642,-3.92810345,28.3100929,29.2262802,0,0,0,0,1
207165582892597248,1224979236083757824,21.9469585,23.3973866,274.571594,2.22935438,1.05088735,1.10639226,9.65280724,9.77324486,0,0,0,0,0
148618787736780800,1224979236083759360,17.3824348,26.9795666,-195.845535,-5.52522182,1.41098976,2.20798492,-11.9342928,12.2190266,0,0,0,0,0
184647584738967552,1224979236083759360,27.0435848,19.3976154,-169.527573,4.08265924,7.28298378,5.23909044,-35.7503204,36.8590088,0,0,0,0,1
63050394816741376,1224979236083759616,26.898262,19.5116234,-118.597672,4.62526846,3.75660133,2.71249509,-18.0787258,18.6633644,0,0,0,0,1
94575592191557632,1224979236083759616,29.5273819,17.4483395,-92.0169525,6.61453342,3.36651587,2.00302768,-7.73048401,8.66701221,0,0,0,0,1
153122387364151296,1224979236083759616,25.4950218,20.6128998,-81.3810959,0.990654111,2.40906549,1.93599701,2.99191284,4.30283451,0,0,0,0,0
175640385501003776,1224979236083759872,28.7473316,18.0605659,-47.7018547,-10.6501713,8.20052338,5.17206478,-13.9008884,16.9482937,0,0,0,0,1
22517998170406912,1224979236083760128,21.8454971,23.4770088,8.41071129,-5.0252037,5.93906116,6.36881113,2.57536864,9.0817337,0,0,0,0,0
40532396679888896,1224979236083760128,22.8227711,22.7100487,36.0631256,8.08108997,5.88878155,5.8470273,21.7682171,23.2966061,0,0,0,0,0
162129586602115072,1224979236083760128,24.7193241,21.2216187,74.9695587,6.66279078,3.8241384,3.26779675,8.40487003,9.79568958,0,0,0,0,0
220676381774708736,1224979236083760128,27.5544319,18.9966564,20.3939209,4.30745554,4.99017429,3.42925048,-0.604102552,6.08586073,0,0,0,0,1
90071992580964352,1224979236083760384,25.7923203,20.3795414,100.367249,13.2326927,6.64516306,5.24278927,0.909886897,8.51375866,0,0,0,0,0
117093590328410112,1224979236083762432,14.2920847,29.1846275,-295.229034,-4.80060625,4.21284389,8.62003136,-92.5975266,93.0933228,0,0,0,0,0
148618787736780800,1224979236083762944,18.1091347,28.1171284,-201.99353,-5.50422525,1.41030765,2.20842075,-11.9342928,12.2190266,0,0,0,0,1
40532396663111680,1224979236083763200,13.3242664,29.4553051,-76.983223,7.92346859,3.45990372,7.67212963,-7.43632364,11.2313213,0,0,0,0,0
81064793326223360,1224979236083763456,16.101141,28.6786957,-22.7955742,0.170766115,0.629544735,1.10149968,0.227847651,1.2933315,0,0,0,0,0
108086391090446336,1224979236083763456,6.41369915,31.3879395,-25.5503025,-2.59314251,0.9820503,4.86472464,-1.26603234,5.12288713,0,0,0,0,0
121597189972557824,1224979236083763456,6.72071266,31.3020859,-63.8316307,4.74191332,1.8257159,8.47453976,-15.6600008,17.8996601,0,0,0,0,0
130604389227298816,1224979236083763456,15.6595192,28.8022022,-23.0063934,0.622344732,2.90377688,5.35763359,16.6237392,17.7058201,0,0,0,0,0
193654784010485760,1224979236083763712,9.7059803,30.467207,27.0798512,3.73672843,1.81536412,5.73284483,7.74526739,9.80619144,0,0,0,0,0
108086391073669120,1224979236083764224,13.1976509,29.4906883,177.098495,-2.04580402,2.42940283,5.40964603,35.7134285,36.2025757,0,0,0,0,0
180143985111597056,1224979236083766528,1.12619936,32.3227577,-171.651428,4.05514479,0.112776324,3.52065635,-13.6480083,14.0956383,0,0,0,0,0
211669182519967744,1224979236083766528,2.94270778,32.54179,-201.848267,6.23036528,0.884744048,9.91988468,-65.9945297,66.7418671,0,0,0,0,0
189151184383115264,1224979236083766784,1.2174592,32.3337517,-80.6140823,2.72916198,0.310346425,7.9180336,-22.039978,23.4214287,0,0,0,0,0
81064793309446144,1224979236083767040,-3.05349636,31.8187752,-18.672987,0.170787007,-0.23182407,2.31496644,0.729887545,2.44063759,0,0,0,0,0
108086391090446336,1224979236083767040,6.73887777,32.9995842,-25.9697189,-2.58748126,0.981083989,4.86491966,-1.26603234,5.12288713,0,0,0,0,1
121597189972557824,1224979236083767040,7.09577799,33.0425301,-67.047821,4.75417566,1.82675934,8.47431469,-15.6600008,17.8996601,0,0,0,0,1
18014398543036416,1224979236083767296,3.12716246,32.5640106,14.7638969,-1.43552279,0.84701395,8.61542702,5.1304574,10.0635862,0,0,0,0,0
22517998153629696,1224979236083767296,-1.11922765,32.052002,73.9618988,-4.86456537,-0.247763574,7.37907887,17.2728462,18.784956,0,0,0,0,0
36028797052518400,1224979236083767296,3.00502133,32.5493317,37.8802872,-3.50172949,0.662058949,7.2912879,20.0221462,21.3189754,0,0,0,0,0
54043195545223168,1224979236083767552,-1.14308548,32.0491257,117.64212,2.49986291,-0.28215602,8.08788013,12.2802105,14.7074184,0,0,0,0,0
220676381757931520,1224979236083770368,-13.8770838,28.858923,-139.718674,4.75079393,-2.68362904,5.60873032,-31.7305527,32.3341751,0,0,0,0,0
