particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
220676381757931520,1152922329240582144,92.0946121,119.123337,-844.400024,4.96904659,4.33710814,5.53672647,-36.2717934,36.9475288,0,0,0,0,6
18014398526259200,1152922466679522560,-72.6358871,3.91376114,-715.599976,3.83051896,-1.9016012,0.0809135064,-18.8796196,18.9756126,0,0,0,0,2
216172782130561024,1152922466679522816,-65.6132126,-19.862669,-716.799988,4.13915062,-2.27761221,-0.710691035,-23.4594593,23.5807114,0,0,0,0,2
144115188109410304,1152922466679523328,-61.6423836,-49.9239845,-716.799988,3.88216162,-2.46014285,-2.0235765,-29.3199558,29.4926796,0,0,0,0,3
139611588482039808,1152922466679525376,61.1709137,-44.4864273,-715.599976,1.6162349,7.1141696,-5.20048046,-81.6907196,82.1647186,0,0,0,0,4
40532396679888896,1152922466679525888,56.3435555,68.6788864,-716.799988,-0.0121358531,5.66451406,6.8607831,-64.8483734,65.4559326,0,0,0,0,2
153122387364151296,1152922466679525888,55.7033005,69.6230011,-716.799988,1.59105802,5.84803057,7.35414267,-75.1510849,75.7362518,0,0,0,0,2
220676381757931520,1152922466679535616,77.7640915,100.791656,-724.400024,4.56131268,4.32611656,5.5453186,-36.2717934,36.9475288,0,0,0,0,5
135107988837892096,1152922466679536128,62.8794518,146.68721,-724.400024,1.44501138,0.548769653,1.15873075,-5.65745926,5.80187988,0,0,0,0,3
18014398526259200,1152922604118476032,-62.5643387,3.46919227,-615.599976,3.49525881,-1.90133464,0.0869522542,-18.8796196,18.9756126,0,0,0,0,1
216172782130561024,1152922604118476288,-55.9006386,-16.8456364,-616.799988,3.80386257,-2.27942109,-0.704867542,-23.4594593,23.5807114,0,0,0,0,1
144115188109410304,1152922604118476544,-53.1437988,-42.9482536,-615.599976,3.54260612,-2.46432543,-2.01848078,-29.3199558,29.4926796,0,0,0,0,1
144115188109410304,1152922604118476800,-53.2446556,-43.0308647,-616.799988,3.54663229,-2.46427608,-2.01854134,-29.3199558,29.4926796,0,0,0,0,2
139611588482039808,1152922604118478592,52.5644722,-38.1998787,-616.799988,1.28476131,7.117939,-5.19532013,-81.6907196,82.1647186,0,0,0,0,3
139611588482039808,1152922604118478848,52.4599152,-38.1235619,-615.599976,1.28073537,7.11798477,-5.19525766,-81.6907196,82.1647186,0,0,0,0,2
40532396679888896,1152922604118479360,47.6134338,58.0951157,-616.799988,-0.348825097,5.65816832,6.86601734,-64.8483734,65.4559326,0,0,0,0,1
153122387364151296,1152922604118479360,47.9177017,59.8402939,-616.799988,1.25489664,5.85389614,7.34947443,-75.1510849,75.7362518,0,0,0,0,1
220676381757931520,1152922604118479360,64.9453354,84.3301086,-616.799988,4.19571114,4.31624651,5.55300474,-36.2717934,36.9475288,0,0,0,0,3
220676381757931520,1152922604118479616,64.8025436,84.1463928,-615.599976,4.1916337,4.31613636,5.55309057,-36.2717934,36.9475288,0,0,0,0,2
72057594054705152,1152922604118481920,-45.7373238,141.20372,-624.400024,-5.42134094,-0.984587193,2.89636827,-11.8775015,12.2655849,0,0,0,0,5
67553994427334656,1152922604118487296,73.1556931,-136.624863,-623.200012,5.21307898,1.27380502,-2.47734189,-11.5790615,11.9098959,0,0,0,0,4
220676381757931520,1152922604118489088,65.8497925,85.4935684,-624.400024,4.22153425,4.31694412,5.55246258,-36.2717934,36.9475288,0,0,0,0,4
135107988837892096,1152922604118489600,53.2882309,126.154732,-624.400024,1.10293221,0.536458671,1.1644814,-5.65745926,5.80187988,0,0,0,0,2
103582791446298624,1224979236083730944,32.1079979,0.654922307,-82.3153687,-3.69409657,6.79999208,0.150908068,-25.5207958,26.4118309,0,0,0,0,0
193654784010485760,1224979236083730944,31.9693737,1.8044951,-94.9839706,-9.63347721,9.63704586,0.527809203,-18.7838554,21.1186085,0,0,0,0,0
211669182503190528,1224979236083731200,33.076252,-7.37558031,1.32871854,3.34849215,6.66935062,-1.49608505,-8.59107208,10.978898,0,0,0,0,1
31525197425147904,1224979236083731456,33.0671616,-7.29936218,18.421381,5.05482197,7.3331027,-1.61031163,-10.2570972,12.7116756,0,0,0,0,1
94575592208334848,1224979236083731456,31.9419594,2.03182435,6.33394814,-13.2754927,3.09943223,0.186431438,0.879528046,3.2289269,0,0,0,0,0
121597189972557824,1224979236083731456,32.6765137,-4.05999899,54.8025818,9.34922504,5.6791358,-0.713239908,20.8177948,21.5905781,0,0,0,0,0
216172782147338240,1224979236083731712,31.7703896,3.45475054,88.5916824,2.33023524,9.64796734,1.04194093,39.8880768,41.0516624,0,0,0,0,0
135107988854669312,1224979236083731968,32.2936783,-0.885112524,165.55426,-0.336484939,8.66538239,-0.246072128,49.7816582,50.5309219,0,0,0,0,0
27021597797777408,1224979236083734528,29.0835266,13.4780893,-136.656128,-5.59136152,8.30630207,3.85479379,0.839678347,9.19621181,0,0,0,0,0
121597189955780608,1224979236083734528,27.3303661,16.5925541,-109.883003,9.11860752,5.83678007,3.55548954,-9.58790779,11.7749157,0,0,0,0,0
139611588465262592,1224979236083734528,31.9051323,8.4656105,-72.4753265,-0.513435662,8.01109505,2.13705802,-14.5776901,16.7709541,0,0,0,0,0
13510798915665920,1224979236083734784,28.70574,14.1492119,-18.2949524,-9.22854996,5.9669652,2.93246651,3.19088745,7.37542915,0,0,0,0,0
45035996290482176,1224979236083734784,25.7409744,19.4161606,-15.7526674,3.14977717,1.68367982,1.25858378,4.77697515,5.22010183,0,0,0,0,0
130604389227298816,1224979236083734784,31.8547821,8.55507278,-21.1473351,-4.50910854,6.35384893,1.71832609,-9.01629639,11.1637278,0,0,0,0,0
148618787736780800,1224979236083735040,26.5976868,17.8941212,26.5775261,1.78093946,1.58391964,1.0765084,2.6958909,3.3085742,0,0,0,0,0
58546795189370880,1224979236083735296,28.3078327,14.8560991,129.252716,2.02113843,8.63683701,4.54419994,20.2053661,22.4390888,0,0,0,0,0
144115188109410304,1224979236083737344,-25.5933895,-20.5356998,-288.704346,2.44577599,-2.47776365,-2.00196195,-29.3199558,29.4926796,0,0,0,0,0
184647584755744768,1224979236083738368,-21.7090397,-23.5840988,-48.9345207,-3.24631429,-4.83880424,-5.24357939,-10.3022223,12.5322027,0,0,0,0,0
76561193698852864,1224979236083738624,-25.0106792,-20.9930878,26.223938,-0.601410687,-2.21021628,-1.86642754,1.98654699,3.51086044,0,0,0,0,0
130604389210521600,1224979236083738624,-21.2767353,-23.923378,23.6009407,-4.58892298,-2.97119117,-3.35420179,-0.0613249652,4.48258495,0,0,0,0,0
166633186246262784,1224979236083738624,-26.6795158,-19.6833363,15.2799044,-2.77568746,-4.16303492,-3.08941889,-0.608550429,5.22081089,0,0,0,0,1
202661983248449536,1224979236083738624,-22.7727489,-22.7493038,21.9980564,6.91697931,-5.44374037,-5.4323616,7.89243937,11.0202827,0,0,0,0,0
207165582875820032,1224979236083738880,-25.7476425,-20.4146442,85.1970596,-1.06378973,-3.30275297,-2.61047149,10.0674696,10.9127378,0,0,0,0,0
225179981385302016,1224979236083739136,-28.9565716,-17.896307,160.965469,9.70607948,-3.93592286,-2.41961312,32.1361542,32.4667435,0,0,0,0,1
63050394799964160,1224979236083741952,-8.56301403,-30.7868538,-30.6041622,-3.4361186,-1.35295236,-4.90895367,-2.24573612,5.56621933,0,0,0,0,0
85568392936816640,1224979236083742208,-11.6987963,-29.9098873,7.04546738,-2.55668283,-3.25073242,-8.33887386,0.490228355,8.96412659,0,0,0,0,0
171136785873633280,1224979236083742208,-16.0348492,-28.6972942,37.1110916,-3.22635961,-2.25116801,-4.05029392,2.06979632,5.07620525,0,0,0,0,0
180143985128374272,1224979236083742464,-12.7026186,-29.629137,77.0880661,-2.67680192,-2.75983191,-6.40225792,12.8486795,14.6186628,0,0,0,0,0
4503599660924928,1224979236083745536,0.304380506,-32.1502647,-23.6843052,5.29452324,0.0819635689,-7.6653738,-24.5281162,25.6983318,0,0,0,0,0
76561193682075648,1224979236083745536,4.05177927,-31.6984005,-22.1646423,-0.59633714,1.13949585,-9.03395367,-7.39634705,11.7314911,0,0,0,0,0
126100789599928320,1224979236083746048,-0.568685114,-32.2555351,92.9161758,1.01837802,-0.0381704792,-1.65116012,3.81347632,4.15710878,0,0,0,0,0
67553994427334656,1224979236083748864,15.4558611,-27.9702206,-111.808632,3.4585228,1.33895266,-2.44274592,-11.5790615,11.9098959,0,0,0,0,0
94575592191557632,1224979236083749120,18.7592831,-26.1106586,-35.776741,-13.2325697,0.884250104,-1.21353257,-1.54210556,2.15495086,0,0,0,0,0
184647584738967552,1224979236083749120,10.4547682,-30.7853413,2.19440818,-3.32453251,1.57864261,-4.68623352,0.7324664,5.00005674,0,0,0,0,0
54043195545223168,1224979236083749376,18.6516132,-26.1713238,25.603878,-3.8075881,1.88709807,-2.66352296,-1.18488896,3.47427964,0,0,0,0,0
58546795172593664,1224979236083750912,21.7251415,-24.077774,304.222626,2.5876019,5.81677675,-6.42816973,64.4710388,65.051384,0,0,0,0,0
139611588482039808,1224979236083751680,25.88727,-18.774292,-310.883148,0.258411616,7.12958622,-5.1793251,-81.6907196,82.1647186,0,0,0,0,0
27021597781000192,1224979236083752704,22.7668648,-22.7504177,-54.7212906,-5.39594698,2.12567854,-2.109797,7.89308691,8.44285107,0,0,0,0,0
94575592191557632,1224979236083752704,19.4192638,-27.0159817,-36.9273758,-13.2272062,0.884792924,-1.21313679,-1.54210556,2.15495086,0,0,0,0,1
54043195545223168,1224979236083752960,19.3302307,-27.1293716,25.1777153,-3.80342007,1.8865236,-2.66392994,-1.18488896,3.47427964,0,0,0,0,1
4503599644147712,1224979236083753216,22.0678196,-23.6411476,112.056572,5.08860731,5.19991446,-5.55941772,7.72526312,10.8460636,0,0,0,0,0
9007199271518208,1224979236083753216,25.5138855,-19.2500629,147.275543,-7.4788537,5.75602961,-4.3290844,26.4273357,27.391386,0,0,0,0,0
99079191818928128,1224979236083753472,24.9722214,-19.9402657,212.580139,0.894019842,6.78886604,-5.43127346,41.3534508,42.257618,0,0,0,0,0
139611588482039808,1224979236083755264,27.5859432,-20.0084877,-330.347534,0.323714554,7.12884617,-5.18034363,-81.6907196,82.1647186,0,0,0,0,1
175640385484226560,1224979236083756032,30.0900517,-11.0545874,-110.87896,-3.00766802,5.5998621,-2.04408026,-3.40521288,6.86610174,0,0,0,0,0
31525197425147904,1224979236083756544,31.2517796,-6.90057325,20.9606647,5.04432487,7.33286333,-1.61140013,-10.2570972,12.7116756,0,0,0,0,0
112589990701039616,1224979236083756544,29.4205647,-13.4484062,6.41609526,-0.129108682,8.3898592,-3.84743786,-12.465888,15.5113525,0,0,0,0,0
211669182503190528,1224979236083756544,31.2344437,-6.96258163,3.70118499,3.33837891,6.6695981,-1.49498069,-8.59107208,10.978898,0,0,0,0,0
36028797052518400,1224979236083756800,29.8069115,-12.0670729,114.092155,4.6525135,2.07099438,-0.827831686,-0.810374022,2.37533021,0,0,0,0,0
144115188092633088,1224979236083757824,16.6471844,27.5566044,243.227402,2.20737076,0.771181703,1.29408884,10.7598419,10.8653002,0,0,0,0,0
40532396679888896,1224979236083758848,20.2186718,24.7537308,-302.272705,-1.40780473,5.63817739,6.88244295,-64.8483734,65.4559326,0,0,0,0,0
153122387364151296,1224979236083759104,20.0161438,24.912674,-259.245483,0.0529364124,5.87483835,7.33274508,-75.1510849,75.7362518,0,0,0,0,0
220676381757931520,1224979236083759104,19.4227543,25.3783607,-232.677139,2.89054489,4.2809,5.58029938,-36.2717934,36.9475288,0,0,0,0,0
45035996307259392,1224979236083759360,26.3088932,19.9741802,-146.49263,3.10395193,2.85532475,2.18142629,-6.25554848,7.2148838,0,0,0,0,0
40532396663111680,1224979236083759616,23.4774666,22.1962833,-112.490349,-2.01220846,3.14395308,2.9832015,-5.78072739,7.22578049,0,0,0,0,0
49539595917852672,1224979236083759616,22.1325378,23.2517548,-83.7708054,0.657371402,4.78997183,5.04226303,-9.2838192,11.6003752,0,0,0,0,0
121597189955780608,1224979236083759616,29.1810436,17.7201424,-112.923233,9.13106155,5.83610392,3.55659914,-9.58790779,11.7749157,0,0,0,0,1
13510798898888704,1224979236083759872,22.5100842,22.9554653,-8.18767357,-9.2101326,3.29057956,3.37112522,3.7311759,6.01042747,0,0,0,0,0
45035996290482176,1224979236083759872,26.3960667,19.905735,-13.8941879,3.15655136,1.68397343,1.25819099,4.77697515,5.22010183,0,0,0,0,1
85568392953593856,1224979236083759872,18.8813038,25.803278,-5.70947409,-2.55108118,1.26136875,1.73978388,-0.739032865,2.27491379,0,0,0,0,0
148618787736780800,1224979236083760128,27.862999,18.7545319,28.7314873,1.78975713,1.58340383,1.07726705,2.6958909,3.3085742,0,0,0,0,1
31525197408370688,1224979236083761408,14.5046787,29.1251717,270.6138,5.55876255,4.3163476,8.62876606,61.0592804,61.8169327,0,0,0,0,0
144115188092633088,1224979236083761408,17.1421547,28.3875599,250.135681,2.23064017,0.770683527,1.29438555,10.7598419,10.8653002,0,0,0,0,1
135107988837892096,1224979236083762944,11.7700491,29.8899555,-161.750809,-0.479694307,0.478739768,1.18937516,-5.65745926,5.80187988,0,0,0,0,0
85568392953593856,1224979236083763456,20.1452351,27.547699,-6.45031548,-2.5434742,1.26032281,1.7405417,-0.739032865,2.27491379,0,0,0,0,1
166633186229485568,1224979236083763456,8.31525707,30.856144,-12.8458271,-2.73617101,1.75886214,6.46831608,-6.71859455,9.49122715,0,0,0,0,0
148618787720003584,1224979236083763712,13.5252895,29.399086,23.1938286,1.77238047,3.60098386,7.84554577,11.1366472,14.0909815,0,0,0,0,0
171136785856856064,1224979236083763712,14.0359125,29.2563114,52.6281471,-3.19847012,1.28587973,2.70162082,2.78227305,4.08710766,0,0,0,0,0
162129586602115072,1224979236083764224,4.85033607,31.8251572,207.297241,-2.11305118,1.33577216,8.85232925,52.0162315,52.7811317,0,0,0,0,0
108086391073669120,1224979236083766784,0.465676367,32.2430992,-94.8705139,10.4838619,0.0915195271,5.52993536,5.07983017,7.51028633,0,0,0,0,0
157625986974744576,1224979236083767040,-2.49527788,31.8860798,-37.4062424,1.33776629,-0.447878867,5.87996101,-16.8808498,17.8815212,0,0,0,0,0
162129586618892288,1224979236083767296,-6.6568923,31.3842869,38.0994873,-2.62347984,-0.748388231,3.56420684,2.01381588,4.16296434,0,0,0,0,0
198158383637856256,1224979236083767296,3.37143707,32.5934868,26.6507034,3.887321,0.364136189,3.61281443,-5.14470339,6.29794884,0,0,0,0,0
90071992564187136,1224979236083767552,1.68207777,32.3898239,88.4611893,5.31952,0.151470989,3.14854217,-2.94185972,4.31299925,0,0,0,0,0
117093590328410112,1224979236083767552,-4.45915365,31.6492748,89.8949051,-8.06794167,-0.207643151,1.41018236,4.61030388,4.82677889,0,0,0,0,0
162129586602115072,1224979236083767808,4.99579716,32.78936,212.96286,-2.09387493,1.33519399,8.85241699,52.0162315,52.7811317,0,0,0,0,1
72057594054705152,1224979236083770112,-9.72782421,31.1945763,-174.966125,-6.96947384,-0.918627381,2.91795897,-11.8775015,12.2655849,0,0,0,0,0
63050394816741376,1224979236083770624,-8.54623032,31.859705,-67.5279541,-3.34994578,-1.00170934,3.78050399,-6.04827642,7.20336342,0,0,0,0,0
81064793326223360,1224979236083770624,-17.9457207,26.568655,-14.4701328,6.25824928,-4.52616549,6.6892395,5.39240837,9.71191692,0,0,0,0,0
90071992580964352,1224979236083770880,-11.6244364,30.1270046,47.965847,5.43102551,-0.733021021,1.86967993,-4.39903307,4.83690786,0,0,0,0,0
99079191835705344,1224979236083770880,-17.1665096,27.0072861,22.9291763,0.541134596,-3.98051119,6.28064299,-8.75860786,11.4897928,0,0,0,0,0
162129586618892288,1224979236083770880,-6.94571304,32.7605934,38.8770981,-2.61811781,-0.747563064,3.56437993,2.01381588,4.16296434,0,0,0,0,1
202661983265226752,1224979236083770880,-19.0770245,25.9318314,23.1320133,6.91966963,-3.99757028,5.41900492,7.15210819,9.82395077,0,0,0,0,0
18014398543036416,1224979236083771136,-11.7925034,30.0323524,136.734741,1.86279202,-1.00664067,2.54483056,11.1199617,11.4522572,0,0,0,0,0
54043195562000384,1224979236083772416,-25.2377281,19.6019516,332.922333,-2.92975545,-5.45209599,4.24809456,63.9525452,64.3250427,0,0,0,0,0
211669182519967744,1224979236083772416,-27.0693092,17.2681065,311.30899,4.06519413,-2.29255533,1.47473884,22.701334,22.8646526,0,0,0,0,0
22517998170406912,1224979236083773952,-23.4550476,21.8735046,-74.9969559,0.0267452803,-2.12873125,1.97139287,-9.14092541,9.59091091,0,0,0,0,0
49539595934629888,1224979236083773952,-25.6470394,19.0803947,-92.3877106,0.680865288,-4.64465857,3.4417491,-9.30961895,10.9589529,0,0,0,0,0
117093590345187328,1224979236083773952,-23.9829254,21.2008476,-98.2165222,-8.12679386,-5.65576172,5.01580906,-20.0197487,21.3997078,0,0,0,0,0
189151184366338048,1224979236083773952,-22.1236534,23.5700302,-117.004341,-0.318358421,-1.95901096,2.07399297,-4.95835638,5.72150612,0,0,0,0,0
220676381774708736,1224979236083773952,-26.2943954,18.2555275,-99.1587982,2.47987032,-3.94649434,2.75279713,-4.70799828,6.73269033,0,0,0,0,0
225179981402079232,1224979236083773952,-23.8121548,21.418457,-74.8463211,9.01500607,-7.12488937,6.39528561,0.293466777,9.57919693,0,0,0,0,0
67553994444111872,1224979236083774208,-26.306881,18.2396069,0.144463271,3.13022518,-7.69059467,5.32002544,-6.10638762,11.1690216,0,0,0,0,0
81064793326223360,1224979236083774208,-18.7905731,27.8171158,-13.4636707,6.26429605,-4.52691412,6.6887331,5.39240837,9.71191692,0,0,0,0,1
189151184383115264,1224979236083774208,-24.7059612,20.2795467,-21.8878021,-0.366538554,-1.44998181,1.17848742,2.27485657,2.94574547,0,0,0,0,0
207165582892597248,1224979236083774208,-22.1381569,23.5514755,-43.0436401,-1.15051603,-3.89138484,4.14965916,-8.74120808,10.429882,0,0,0,0,0
72057594071482368,1224979236083774464,-25.4226055,19.366375,18.3513412,-7.16041946,-5.18756723,3.94229054,13.5571318,15.0419245,0,0,0,0,0
99079191835705344,1224979236083774464,-18.1759033,28.6002254,20.7078686,0.550854564,-3.97955608,6.28124857,-8.75860786,11.4897928,0,0,0,0,1
202661983265226752,1224979236083774464,-19.6551399,26.7154388,24.1662674,6.92440844,-3.9980402,5.41865873,7.15210819,9.82395077,0,0,0,0,1
126100789583151104,1224979236083774976,-23.6853046,21.5800915,212.074799,1.40224171,-7.06301975,6.42637777,57.7203751,58.5050201,0,0,0,0,0
180143985111597056,1224979236083775744,-30.9092503,8.12536335,254.24295,-2.10599566,-8.25788403,2.16273022,63.1488304,63.723278,0,0,0,0,0
211669182519967744,1224979236083776000,-28.1566582,17.9677868,322.077118,4.10137129,-2.29213595,1.47539079,22.701334,22.8646526,0,0,0,0,1
49539595934629888,1224979236083777536,-27.4681854,20.429554,-96.0376434,0.695197165,-4.64546728,3.44065714,-9.30961895,10.9589529,0,0,0,0,1
220676381774708736,1224979236083777536,-27.7852821,19.2957153,-100.9375,2.48835492,-3.94587088,2.7536912,-4.70799828,6.73269033,0,0,0,0,1
36028797035741184,1224979236083777792,-30.0659428,11.140811,-6.30422401,4.99163198,-3.02694845,1.11162055,-13.2868757,13.6729784,0,0,0,0,0
67553994444111872,1224979236083777792,-27.7931709,19.2676334,-1.03561461,3.13742495,-7.69121122,5.31913424,-6.10638762,11.1690216,0,0,0,0,1
81064793309446144,1224979236083777792,-31.9207478,4.50858688,-30.3007679,6.23872757,-8.6288147,1.23506975,1.51115477,8.84740639,0,0,0,0,0
22517998153629696,1224979236083778048,-30.6477509,9.06040668,34.6971779,-0.216175735,-8.57539558,2.54058552,2.44350529,9.27220917,0,0,0,0,0
153122387347374080,1224979236083778304,-31.2362881,6.95596409,83.7373199,-0.496202022,-4.19655418,0.926111937,11.7248888,12.4881115,0,0,0,0,0
18014398526259200,1224979236083780352,-32.4217377,1.9470793,-316.224426,2.49157214,-1.9004221,0.105025306,-18.8796196,18.9756126,0,0,0,0,0
108086391090446336,1224979236083781120,-32.3927345,1.70642078,-139.281021,10.456749,-8.85530186,0.454098791,-4.04769135,9.74769497,0,0,0,0,0
81064793309446144,1224979236083781376,-32.7448235,4.62656355,-30.1564484,6.24154615,-8.62874413,1.23556387,1.51115477,8.84740639,0,0,0,0,1
103582791463075840,1224979236083781632,-31.3826733,-6.67016315,36.25037,-4.00266647,-9.11905384,-1.94378686,-0.54813993,9.34061432,0,0,0,0,0
112589990717816832,1224979236083781632,-32.2699318,0.688024223,15.982233,-0.153681532,-8.01452255,0.161614105,-8.46438503,11.658288,0,0,0,0,0
198158383621079040,1224979236083781632,-32.0955276,-0.758148313,50.2742805,3.82922435,-2.50767374,-0.0509029962,-1.77968645,3.07724977,0,0,0,0,0
153122387347374080,1224979236083781888,-33.0745926,7.36139536,88.8732758,-0.477955133,-4.19679737,0.925009668,11.7248888,12.4881115,0,0,0,0,1
193654783993708544,1224979236083782144,-32.684742,4.12823582,178.475571,-9.15422058,-7.80208206,0.969894588,50.3833389,50.993187,0,0,0,0,0
216172782130561024,1224979236083782656,-31.4035034,-9.35666752,-364.928131,2.95936584,-2.28391147,-0.690179408,-23.4594593,23.5807114,0,0,0,0,0
9007199288295424,1224979236083784704,-29.3871689,-12.9386835,-75.5376816,-7.51640368,-4.48002291,-1.98283219,-16.1047821,16.8338165,0,0,0,0,0
103582791463075840,1224979236083785216,-32.7514992,-6.9620018,36.1680908,-3.99798965,-9.11887932,-1.94460762,-0.54813993,9.34061432,0,0,0,0,1
166633186246262784,1224979236083785216,-25.9113731,-19.1133595,15.3921862,-2.77890062,-4.16337633,-3.08895826,-0.608550429,5.22081089,0,0,0,0,0
225179981385302016,1224979236083785472,-27.2033577,-16.8181934,146.649597,9.65783501,-3.93527651,-2.42066431,32.1361542,32.4667435,0,0,0,0,0
216172782147338240,1224979373522682624,67.3123474,7.25343513,235.517197,2.83462238,9.65024471,1.02063048,39.8880768,41.0516624,0,0,0,0,1
135107988854669312,1224979373522683136,68.4228287,-1.95627654,373.119812,0.366299987,8.66473961,-0.267734617,49.7816582,50.5309219,0,0,0,0,1
103582791446298624,1224979373522683904,68.0050888,1.50840735,-217.044357,-3.22899842,6.79948044,0.172431409,-25.5207958,26.4118309,0,0,0,0,1
193654784010485760,1224979373522684160,67.7379684,3.72358298,-164.697433,-9.37203407,9.63819695,0.506362855,-18.7838554,21.1186085,0,0,0,0,1
94575592208334848,1224979373522684928,67.6975861,4.05847549,16.4783192,-13.1512661,3.10064721,0.164992914,0.879528046,3.2289269,0,0,0,0,1
216172782147338240,1224979373522686208,68.8052444,7.41125774,241.687881,2.85580611,9.65033913,1.01973534,39.8880768,41.0516624,0,0,0,0,2
