particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582875820032,1224979510961763584,11.2225065,-113.978546,-28.7882824,-2.20765042,0.934847534,-9.15649319,2.55027485,9.55145931,0,0,0,0,3
81064793309446144,1224979510961764096,20.0400562,-111.812935,109.09948,10.0922852,0.228658587,-1.46841323,1.04501128,1.81981719,0,0,0,0,3
135107988837892096,1224979510961764352,7.45499039,-114.903786,219.833298,1.33217478,0.2494324,-4.38322306,11.5986567,12.4022112,0,0,0,0,3
112589990701039616,1224979510961765632,20.4059372,-113.487007,387.899384,5.35349131,1.25504076,-7.17854929,23.2085018,24.3259621,0,0,0,0,4
99079191835705344,1224979510961766912,24.5390415,-111.923508,-100.943367,-11.566617,1.57532716,-7.02797747,-4.97620535,8.754879,0,0,0,0,3
81064793309446144,1224979510961767680,20.3060169,-113.524834,110.317703,10.0993624,0.22763215,-1.46857274,1.04501128,1.81981719,0,0,0,0,4
207165582892597248,1224979510961774080,51.2318039,-102.370842,-140.718124,-2.13786888,3.15239406,-6.37825823,-4.98386717,8.68733978,0,0,0,0,2
13510798898888704,1224979510961779456,79.4939041,-81.2173996,246.043533,5.89708519,4.58344316,-4.63198519,10.4256487,12.2950621,0,0,0,0,2
184647584755744768,1224979510961779456,75.4910431,-85.7281723,265.0914,6.51287174,2.93318486,-3.27871513,11.8537846,12.6442442,0,0,0,0,2
45035996307259392,1224979510961780480,75.0226822,-86.2559128,-331.30838,10.7686777,2.66819215,-3.11938906,-11.941062,12.6273499,0,0,0,0,2
184647584738967552,1224979510961780992,72.3992538,-89.2122803,-162.029694,5.9703021,3.9750185,-4.84284639,-6.50700951,9.03361893,0,0,0,0,3
198158383637856256,1224979510961781504,77.5655518,-83.3904495,2.11210394,-3.42546582,1.17447746,-1.21211815,-0.69544822,1.82850742,0,0,0,0,2
9007199271518208,1224979510961783040,87.4380798,-72.8740234,224.347137,1.29838705,4.30140543,-3.54058242,12.8815327,14.035058,0,0,0,0,3
13510798898888704,1224979510961783040,80.7742767,-82.511116,248.955673,5.90854073,4.5842185,-4.63121748,10.4256487,12.2950621,0,0,0,0,3
126100789583151104,1224979510961783552,89.0534286,-70.5379181,403.421082,4.45613956,5.95017338,-4.75670719,32.390728,33.2746353,0,0,0,0,3
193654784010485760,1224979510961784064,89.1437912,-70.4072571,-347.451324,8.7416687,2.83930182,-2.19915247,-12.2274513,12.7443962,0,0,0,0,2
54043195545223168,1224979510961784320,83.2593307,-78.9172211,-274.072876,2.85017967,3.31149006,-3.18613529,-13.6776237,14.4293442,0,0,0,0,2
121597189955780608,1224979510961785344,89.0713348,-70.5120163,42.5235214,2.09104085,5.45308495,-4.36029959,4.1885066,8.14267159,0,0,0,0,3
126100789583151104,1224979510961787136,90.4174194,-71.628479,410.846588,4.48158455,5.94951916,-4.75752497,32.390728,33.2746353,0,0,0,0,4
193654784010485760,1224979510961787648,90.5052567,-71.4614563,-353.313843,8.76205063,2.83993387,-2.19833612,-12.2274513,12.7443962,0,0,0,0,3
121597189955780608,1224979510961788928,90.4321976,-71.6003265,43.5688591,2.09781957,5.45243263,-4.36111546,4.1885066,8.14267159,0,0,0,0,4
36028797035741184,1224979510961794048,107.62384,-37.0258827,295.070557,-3.08520651,4.15374708,-1.4654603,13.069994,13.7926464,0,0,0,0,2
90071992564187136,1224979510961796352,106.447601,-41.781189,97.5274353,3.60556722,7.90011644,-3.06494713,13.5650625,15.9946194,0,0,0,0,2
72057594054705152,1224979510961799168,89.8752441,69.4998932,-96.3132782,-6.25944424,4.16106033,3.17351556,-8.68884182,10.1436062,0,0,0,0,2
148618787736780800,1224979510961799424,94.1724701,64.6412354,-3.80348134,-7.01188278,5.96513653,4.13631058,-1.67583084,7.45060349,0,0,0,0,3
166633186246262784,1224979510961799680,99.0684967,59.1054115,46.2065697,-1.99313116,3.19679093,1.86687422,2.47205997,4.45274448,0,0,0,0,4
220676381757931520,1224979510961800192,94.4332275,64.3464127,166.035538,0.426714033,6.52559233,4.48848486,7.96889114,11.2358465,0,0,0,0,3
153122387364151296,1224979510961802240,110.304863,-31.9399319,-251.15683,-3.88560343,6.38237333,-1.88508856,-15.6211615,16.97999,0,0,0,0,3
198158383621079040,1224979510961802496,111.4412,-22.6457634,-190.523788,-2.95239973,2.751683,-0.594137311,-5.92848635,6.56375456,0,0,0,0,3
202661983265226752,1224979510961804288,113.351143,-17.732893,-372.430573,6.06469393,8.55446434,-1.30271947,-26.8055763,28.16782,0,0,0,0,3
18014398526259200,1224979510961806080,113.360313,-6.65551186,-174.290817,-1.92691171,6.06669235,-0.390482217,-7.74916315,9.84976768,0,0,0,0,2
148618787720003584,1224979510961806080,113.350143,-18.8538094,-168.15123,-6.66022682,8.12009239,-1.38547611,-13.6724262,15.9625139,0,0,0,0,3
171136785873633280,1224979510961806336,113.354355,-13.8471527,-77.7321091,-0.820010543,9.27253628,-1.0987159,-11.8613596,15.0960302,0,0,0,0,3
22517998170406912,1224979510961808128,83.3512421,77.6003036,262.176758,-0.340017617,5.92605639,5.46861076,12.4028511,14.7941113,0,0,0,0,2
72057594054705152,1224979510961809920,91.2758789,70.567894,-99.2377548,-6.24805593,4.16170073,3.17267561,-8.68884182,10.1436062,0,0,0,0,3
144115188092633088,1224979510961811200,69.4598846,89.7988663,-473.008453,0.289088488,5.52033901,7.19467068,-47.5751991,48.4318924,0,0,0,0,2
225179981402079232,1224979510961813760,75.2492828,85.7956772,-29.9817429,-4.07174635,1.23999786,1.46554744,0.538860738,1.996737,0,0,0,0,2
144115188092633088,1224979510961814784,70.4214554,91.0522156,-481.295929,0.317230344,5.51958752,7.19524717,-47.5751991,48.4318924,0,0,0,0,3
189151184383115264,1224979510961815296,68.7936707,91.9082489,242.274323,-2.4662087,1.01268137,1.29582405,3.15604401,3.56040168,0,0,0,0,3
216172782130561024,1224979510961817344,64.0669403,94.3940506,-51.3316307,-12.8174181,5.58450317,8.28797245,0.375176579,10.0014544,0,0,0,0,3
40532396679888896,1224979510961817600,62.8298798,95.0445938,51.6046333,-7.26772118,2.99792814,4.47345972,5.82011652,7.92996454,0,0,0,0,3
76561193698852864,1224979510961820416,46.9404564,103.436195,-160.457764,0.257033348,1.02707565,2.18127728,-2.10292268,3.20098472,0,0,0,0,2
27021597781000192,1224979510961821184,51.2246399,101.807343,56.7359123,-0.495003343,1.89096498,3.68173957,0.844329715,4.22551918,0,0,0,0,2
49539595917852672,1224979510961821184,48.9281502,102.680481,35.4177246,-2.38543248,2.0457356,4.21255016,1.54034078,4.93096638,0,0,0,0,2
180143985128374272,1224979648400590848,169.351746,6.9266324,-281.456482,-0.295106024,3.28225732,0.0833048671,-5.6467967,6.53281164,0,0,0,0,3
180143985128374272,1224979648400594432,171.00238,6.96827698,-284.296234,-0.284147412,3.28228211,0.0823151693,-5.6467967,6.53281164,0,0,0,0,4
189151184383115264,1224979648400600576,102.986839,134.771698,347.499298,-2.07024622,1.03838158,1.27532244,3.15604401,3.56040168,0,0,0,0,4
225179981402079232,1224979648400602368,111.478714,129.391922,-14.0703726,-3.87507939,1.21385813,1.48727012,0.538860738,1.996737,0,0,0,0,3
189151184383115264,1224979648400604160,104.111137,136.151627,350.915131,-2.05739236,1.03920901,1.27464831,3.15604401,3.56040168,0,0,0,0,5
216172782130561024,1224979648400605952,95.2355499,140.819305,-49.2324409,-12.6307545,5.55666733,8.30666065,0.375176579,10.0014544,0,0,0,0,4
40532396679888896,1224979648400606464,94.1118622,141.410233,112.054359,-6.99298668,3.02572846,4.45470381,5.82011652,7.92996454,0,0,0,0,4
76561193698852864,1224979648400612608,71.3280106,154.301071,-209.659607,0.506849766,1.05757344,2.16665483,-2.10292268,3.20098472,0,0,0,0,4
27021597781000192,1224979648400613376,77.4041367,152.266922,68.3324127,-0.301417172,1.92121971,3.66604257,0.844329715,4.22551918,0,0,0,0,3
49539595917852672,1224979648400613376,73.8192368,153.467087,54.0209846,-2.18678474,2.07618642,4.19762611,1.54034078,4.93096638,0,0,0,0,3
157625986991521792,1224979648400616960,53.5738373,160.803497,18.7440186,5.53264427,2.42176318,7.10587072,3.6495235,8.34796524,0,0,0,0,4
157625986991521792,1224979648400620544,54.1057243,162.3638,19.5453987,5.53875875,2.42269874,7.10555172,3.6495235,8.34796524,0,0,0,0,5
108086391073669120,1224979648400623360,29.0039196,167.158508,-199.145569,-5.79506683,0.668544948,4.15080118,-3.78035474,5.65494013,0,0,0,0,5
99079191818928128,1224979648400624128,32.0870628,166.907043,39.5677681,-11.4283991,0.899948478,4.95244217,1.8167181,5.35240316,0,0,0,0,5
4503599660924928,1224979648400625152,14.0539503,168.951477,-395.912445,-1.15683782,0.529336333,6.97811079,-19.1533642,20.3920765,0,0,0,0,4
4503599660924928,1224979648400628736,14.1814938,170.634476,-400.531891,-1.1404326,0.528327227,6.97818708,-19.1533642,20.3920765,0,0,0,0,5
157625986974744576,1224979648400629504,-0.732008934,169.442978,415.487854,6.59921932,-0.0750000924,5.73480988,16.2178879,17.2024612,0,0,0,0,3
27021597797777408,1224979648400630528,11.5147409,170.421402,-210.506989,0.110672086,0.22693491,2.59841156,-3.72578335,4.54927111,0,0,0,0,4
108086391090446336,1224979648400634624,168.417084,25.7968044,-38.9903221,-5.98733377,7.16993332,1.04693604,0.32299152,7.25393057,0,0,0,0,4
157625986974744576,1224979648400636672,-0.752962887,171.035065,419.990265,6.6151495,-0.0759546831,5.73479748,16.2178879,17.2024612,0,0,0,0,4
135107988854669312,1224979648400641280,-25.090641,167.822037,-161.550247,0.869009376,-0.941925228,6.64166307,-3.05087113,7.37006712,0,0,0,0,4
22517998153629696,1224979648400649728,-51.4766655,161.713058,210.960159,-0.33588317,-1.33711743,4.36933517,3.33765745,5.65951395,0,0,0,0,5
18014398543036416,1224979648400656384,-69.6576233,155.838638,27.3630238,-1.94035673,-4.06549549,8.96890736,3.28321695,10.3807631,0,0,0,0,4
9007199288295424,1224979648400657408,-89.5071335,144.075333,-385.141174,1.62839639,-0.885623455,1.32929075,-3.26058388,3.63234258,0,0,0,0,4
94575592208334848,1224979648400659456,-81.2009811,150.306198,-70.0216293,-2.93444633,-0.756437182,1.29254651,-0.879329383,1.73990154,0,0,0,0,4
9007199288295424,1224979648400660992,-90.4832153,145.539352,-388.733002,1.64174354,-0.886501253,1.32870555,-3.26058388,3.63234258,0,0,0,0,5
13510798915665920,1224979648400667904,-120.572289,119.462875,-473.211456,7.06190729,-3.70086932,3.59629703,-16.3390064,17.1348782,0,0,0,0,4
31525197425147904,1224979648400670208,-118.933952,121.466057,-83.7852402,-4.99052954,-0.706091225,0.793913543,-0.540592551,1.19677377,0,0,0,0,4
130604389210521600,1224979648400671488,163.489227,45.3606834,-465.526062,-4.12771368,2.98301482,0.774572968,-7.24896145,7.87762308,0,0,0,0,4
63050394816741376,1224979648400675840,-130.142532,108.869484,314.230225,0.515368462,-6.22939777,5.27674294,13.1470184,15.4759378,0,0,0,0,4
211669182519967744,1224979648400676864,-130.654282,108.129448,-235.18428,9.34180069,-2.19123793,1.74755347,-3.31515193,4.34244919,0,0,0,0,4
211669182519967744,1224979648400680448,-132.018158,109.216759,-237.247406,9.35081482,-2.19188976,1.74673569,-3.31515193,4.34244919,0,0,0,0,5
121597189972557824,1224979648400684800,-146.809158,84.7158279,-64.2727356,2.22931099,-3.11528587,1.85636163,-0.826859415,3.72101402,0,0,0,0,4
121597189972557824,1224979648400688384,-148.231644,85.563736,-64.650322,2.23497891,-3.11477757,1.85721457,-0.826859415,3.72101402,0,0,0,0,5
67553994427334656,1224979648400701440,-168.120071,23.970253,473.193298,4.93179321,-1.3813926,0.145601869,3.22122908,3.50954771,0,0,0,0,4
216172782147338240,1224979648400706048,-169.798233,17.8292599,-77.1300812,-12.624135,-4.2888732,0.501992285,-0.544186652,4.35358858,0,0,0,0,4
162129586618892288,1224979648400713984,162.14296,52.3838654,147.111053,4.06147385,8.88527203,2.81732845,2.04321384,9.54312801,0,0,0,0,4
175640385501003776,1224979648400723712,-163.157562,-46.2374763,-169.143692,8.77677155,-4.36609697,-1.29036355,-4.58273411,6.46068525,0,0,0,0,3
67553994444111872,1224979648400724224,-166.547226,-37.2771187,-6.02926731,4.13670015,-7.70653009,-1.67197001,-3.94134831,8.81654549,0,0,0,0,4
175640385501003776,1224979648400727296,-164.820465,-46.7291374,-170.88916,8.78497982,-4.36580229,-1.29136062,-4.58273411,6.46068525,0,0,0,0,4
76561193682075648,1224979648400730368,-155.433121,-68.6778641,-301.965088,0.736810505,-2.30896878,-0.964438677,-3.54229617,4.33826065,0,0,0,0,4
225179981385302016,1224979648400732672,-146.274307,-85.5028992,-388.803009,-3.23979378,-3.56929111,-2.14530802,-8.03205967,9.0480566,0,0,0,0,3
225179981385302016,1224979648400736256,-147.625534,-86.3152542,-391.843903,-3.22836733,-3.56880403,-2.14611816,-8.03205967,9.0480566,0,0,0,0,4
54043195562000384,1224979648400745472,-127.462326,-112.787834,-126.878281,2.51051521,-1.73769712,-1.60582602,-2.70037627,3.59186077,0,0,0,0,3
189151184366338048,1224979648400749568,-119.337166,-121.651894,42.8345718,-2.72153401,-1.2614677,-1.21278095,0.214530617,1.7661612,0,0,0,0,3
81064793326223360,1224979648400760576,-101.328346,-137.615128,120.790245,10.2750092,-4.79381037,-6.59754896,4.37022161,9.25301456,0,0,0,0,4
180143985111597056,1224979648400770816,-61.050499,-158.954147,-39.7407188,-0.827497959,-0.651634157,-1.83940029,-0.570876658,2.03594804,0,0,0,0,3
117093590345187328,1224979648400774912,-46.3926353,-163.623932,136.65181,0.618537962,-0.539539278,-2.08967543,0.360839963,2.19071126,0,0,0,0,4
139611588465262592,1224979648400782080,-24.0137558,-168.943222,119.081017,-2.69669247,-1.07097983,-7.89294243,4.13934231,8.97724152,0,0,0,0,4
135107988837892096,1224979648400786944,10.3565407,-169.482483,364.227295,1.84718978,0.216707826,-4.38496304,11.5986567,12.4022112,0,0,0,0,4
193654783993708544,1224979648400787712,9.76139069,-169.578705,-311.316559,8.69662857,0.511747062,-9.78086758,-20.2165775,22.4643822,0,0,0,0,4
175640385484226560,1224979648400792576,147.505569,83.7159424,73.0023804,8.58792973,8.50599575,4.88555956,4.13192272,10.6444635,0,0,0,0,3
211669182503190528,1224979648400794624,19.3047085,-169.243073,484.015869,10.2860146,0.809770346,-6.6485095,20.390749,21.4628105,0,0,0,0,4
207165582875820032,1224979648400795904,17.0251255,-169.802933,-13.2370863,-2.01337147,0.968318999,-9.15301418,2.55027485,9.55145931,0,0,0,0,4
99079191835705344,1224979648400799232,36.755764,-165.84404,-139.141998,-11.3424463,1.60765707,-7.02065229,-4.97620535,8.754879,0,0,0,0,4
81064793309446144,1224979648400800256,28.2220726,-168.68512,149.503845,10.3269863,0.194558874,-1.47331905,1.04501128,1.81981719,0,0,0,0,5
207165582892597248,1224979648400809728,75.6456299,-152.05896,-179.499039,-1.91238379,3.12260199,-6.39289665,-4.98386717,8.68733978,0,0,0,0,3
45035996307259392,1224979648400818432,110.849388,-128.48558,-492.408508,11.3369341,2.64287186,-3.14087033,-11.941062,12.6273499,0,0,0,0,3
184647584755744768,1224979648400819456,112.493217,-126.777054,414.001617,7.04270554,2.95779705,-3.25652909,11.8537846,12.6442442,0,0,0,0,3
184647584738967552,1224979648400820224,107.598038,-131.865021,-219.464371,6.23627281,4.00059271,-4.82174206,-6.50700951,9.03361893,0,0,0,0,4
54043195545223168,1224979648400822016,122.574165,-117.015144,-437.018311,3.42357945,3.28864717,-3.20970798,-13.6776237,14.4293442,0,0,0,0,3
13510798898888704,1224979648400822784,119.201851,-121.138512,336.129089,6.2514596,4.60737896,-4.60817719,10.4256487,12.2950621,0,0,0,0,4
184647584755744768,1224979648400823040,113.596809,-127.991837,418.423889,7.05844021,2.95852542,-3.25586748,11.8537846,12.6442442,0,0,0,0,4
198158383637856256,1224979648400824576,117.246262,-123.529701,-21.1451206,-3.22149444,1.19854438,-1.18832612,-0.69544822,1.82850742,0,0,0,0,3
54043195545223168,1224979648400825600,123.729858,-118.143333,-441.825378,3.44049549,3.28797054,-3.21040082,-13.6776237,14.4293442,0,0,0,0,4
9007199271518208,1224979648400826368,130.610229,-108.193138,353.318054,1.76711166,4.32258224,-3.51469707,12.8815327,14.035058,0,0,0,0,4
220676381757931520,1224979648400829696,139.917343,95.7720718,221.659821,0.688322425,6.50675011,4.51575661,7.96889114,11.2358465,0,0,0,0,4
148618787736780800,1224979648400831744,139.530457,96.2467117,-16.566494,-6.82260752,5.94618654,4.16350651,-1.67583084,7.45060349,0,0,0,0,4
175640385484226560,1224979648400832000,149.030289,84.5918045,73.7430649,8.59429455,8.50547028,4.88647366,4.13192272,10.6444635,0,0,0,0,4
166633186246262784,1224979648400832256,147.152008,86.8961563,83.292366,-1.7703104,3.21345377,1.83804405,2.47205997,4.45274448,0,0,0,0,5
9007199271518208,1224979648400833536,131.970551,-109.299011,357.371582,1.78184354,4.32324505,-3.51388144,12.8815327,14.035058,0,0,0,0,5
121597189955780608,1224979648400835840,133.67308,-106.355675,76.8496246,2.31363392,5.43159389,-4.38704205,4.1885066,8.14267159,0,0,0,0,5
90071992564187136,1224979648400846848,158.030106,-61.6772575,186.031311,3.95365882,7.91204596,-3.03401899,13.5650625,15.9946194,0,0,0,0,3
153122387364151296,1224979648400847360,162.72612,-47.5635452,-379.554321,-3.4200604,6.37300539,-1.91651952,-15.6211615,16.97999,0,0,0,0,4
36028797035741184,1224979648400848384,160.979752,-56.0817604,463.188263,-2.49342012,4.14232159,-1.49745166,13.069994,13.7926464,0,0,0,0,3
90071992564187136,1224979648400850432,159.701248,-62.3179703,188.896393,3.96492743,7.91243029,-3.03301692,13.5650625,15.9946194,0,0,0,0,4
153122387364151296,1224979648400850944,164.346329,-48.0509148,-383.525757,-3.40566063,6.37271309,-1.91749096,-15.6211615,16.97999,0,0,0,0,5
198158383621079040,1224979648400852224,165.971375,-34.7597504,-308.162628,-2.51795101,2.74441981,-0.626832783,-5.92848635,6.56375456,0,0,0,0,4
198158383621079040,1224979648400855808,167.660385,-35.1458511,-311.811371,-2.50447607,2.74418831,-0.627845526,-5.92848635,6.56375456,0,0,0,0,5
148618787720003584,1224979648400856064,167.942673,-28.2818775,-260.104767,-6.30212736,8.11443901,-1.41820896,-13.6724262,15.9625139,0,0,0,0,4
171136785873633280,1224979648400856320,168.272827,-20.2556801,-147.968781,-0.521835327,9.27637863,-1.06578767,-11.8613596,15.0960302,0,0,0,0,4
18014398526259200,1224979648400859648,169.506088,-10.4258099,-246.020645,-1.62278795,6.06443214,-0.424146384,-7.74916315,9.84976768,0,0,0,0,4
171136785873633280,1224979648400859904,169.901443,-20.442709,-150.051239,-0.512994707,9.27649021,-1.06481111,-11.8613596,15.0960302,0,0,0,0,5
220676381757931520,1224979648400861952,141.321167,96.7464752,223.379181,0.696408749,6.50616598,4.51659822,7.96889114,11.2358465,0,0,0,0,5
72057594054705152,1224979648400863488,134.807343,103.539314,-189.907532,-5.89497662,4.18146992,3.14657474,-8.68884182,10.1436062,0,0,0,0,4
148618787736780800,1224979648400864000,140.888458,97.1977158,-16.9492397,-6.81693172,5.94561625,4.16432095,-1.67583084,7.45060349,0,0,0,0,5
22517998170406912,1224979648400865792,124.50103,115.415642,348.136017,0.00199282891,5.94872999,5.44393826,12.4028511,14.7941113,0,0,0,0,3
58546795172593664,1297036830121657088,-54.9218636,39.3674355,617.400024,2.39403296,-4.21419287,2.99440765,39.6423149,39.9781227,0,0,0,0,2
130604389227298816,1297036830121657600,-70.6901398,-10.154191,617.400024,-3.28067231,-1.45349789,-0.18749997,14.0316935,14.1084156,0,0,0,0,3
130604389227298816,1297036830121657856,-70.565834,-10.1381521,616.200012,-3.28469706,-1.45348823,-0.187574506,14.0316935,14.1084156,0,0,0,0,2
45035996290482176,1297036830121658112,-61.5674362,-30.9752045,617.400024,11.6639128,-4.59427881,-2.28735781,45.8888893,46.1751099,0,0,0,0,1
85568392953593856,1297036830121658112,-58.8033142,-39.3767052,617.400024,0.900378466,-2.81965184,-1.91481209,33.0441322,33.2196159,0,0,0,0,2
126100789599928320,1297036830121658112,-66.7843094,-31.1054306,617.400024,5.13887453,-4.75357914,-2.19081497,49.5283203,49.8042374,0,0,0,0,1
112589990717816832,1297036830121658880,-21.4975758,-64.6485672,616.200012,6.06900787,-1.0664463,-3.27207923,30.0755768,30.2720222,0,0,0,0,1
202661983248449536,1297036830121658880,-31.0652828,-102.844154,616.200012,6.96103954,-2.08820319,-7.02707624,43.2098465,43.8274155,0,0,0,0,3
63050394799964160,1297036830121659392,41.2050285,-99.0501709,616.200012,1.39426756,3.63387704,-8.82123089,51.1509361,52.0331497,0,0,0,0,2
63050394799964160,1297036830121659904,41.2902756,-99.2571182,617.400024,1.39833927,3.63375306,-8.82128239,51.1509361,52.0331497,0,0,0,0,3
94575592191557632,1297036830121660160,57.8626366,-71.2872925,616.200012,-1.61823559,0.946173787,-1.20930493,9.79638195,9.91654873,0,0,0,0,3
162129586602115072,1297036830121660160,34.2574806,-37.8514366,616.200012,5.17743015,2.13899827,-2.38578892,31.7902718,31.9515228,0,0,0,0,1
36028797052518400,1297036830121662208,-49.6038895,86.6285629,617.400024,-2.04724407,-1.43495476,2.4452486,18.7464294,18.9599075,0,0,0,0,2
103582791446298624,1297036830121663488,-54.2708015,116.113548,622.599976,6.5396142,-2.57835507,5.6105957,25.6115761,26.3456001,0,0,0,0,2
103582791446298624,1297036830121663744,-54.3916054,116.376434,623.799988,6.54373169,-2.57819748,5.61066818,25.6115761,26.3456001,0,0,0,0,3
139611588482039808,1297036830121664512,-96.0353699,60.5976486,622.599976,-1.32664502,-1.23420835,0.819074035,7.72289038,7.86437225,0,0,0,0,3
90071992580964352,1297036830121665792,147.247665,56.0259018,623.799988,5.30965853,1.28378499,0.538891137,6.26773739,6.42138624,0,0,0,0,3
4503599644147712,1297036830121666816,-89.6316833,-95.9083481,622.599976,-0.904245079,-2.36203122,-2.46928263,14.4339428,14.8332872,0,0,0,0,2
202661983248449536,1297036830121667328,-31.3745308,-103.884979,622.599976,6.98269272,-2.08757901,-7.02726173,43.2098465,43.8274155,0,0,0,0,4
63050394799964160,1297036830121668352,41.6596565,-100.1539,622.599976,1.4159838,3.63321543,-8.82150364,51.1509361,52.0331497,0,0,0,0,4
126100789583151104,1297036830121669376,129.470886,-102.983925,623.799988,5.21130466,5.9307189,-4.78094101,32.390728,33.2746353,0,0,0,0,5
103582791463075840,1297036830121670912,64.1845551,105.120346,623.799988,6.53969908,2.53014326,4.21361637,21.2581863,21.8192081,0,0,0,0,3
220676381774708736,1297036830121671680,6.48203421,158.863617,622.599976,1.86485457,0.212535724,6.39190531,22.9892063,23.8624477,0,0,0,0,3
58546795172593664,1297036967560610560,-65.5581131,46.9129562,717.400024,2.73042274,-4.2187171,2.9880302,39.6423149,39.9781227,0,0,0,0,3
130604389227298816,1297036967560611072,-81.0516357,-11.4683151,717.400024,-2.94528437,-1.45428574,-0.181287363,14.0316935,14.1084156,0,0,0,0,5
130604389227298816,1297036967560611328,-80.927269,-11.4528084,716.200012,-2.94930911,-1.45427644,-0.181361943,14.0316935,14.1084156,0,0,0,0,4
45035996290482176,1297036967560611584,-71.5824356,-35.9532204,717.400024,11.9995575,-4.59726381,-2.281353,45.8888893,46.1751099,0,0,0,0,2
85568392953593856,1297036967560611584,-67.3310394,-45.1791573,717.400024,1.23571396,-2.8161726,-1.91992521,33.0441322,33.2196159,0,0,0,0,3
126100789599928320,1297036967560611584,-76.3846817,-35.5229797,717.400024,5.47429657,-4.75622797,-2.18505883,49.5283203,49.8042374,0,0,0,0,2
112589990717816832,1297036967560612352,-25.0326176,-75.5316162,716.200012,6.40475035,-1.05992103,-3.27419877,30.0755768,30.2720222,0,0,0,0,2
94575592191557632,1297036967560613632,67.4832001,-83.6611786,716.200012,-1.28057992,0.938754618,-1.21507323,9.79638195,9.91654873,0,0,0,0,4
162129586602115072,1297036967560613632,40.9788666,-45.3625526,716.200012,5.51268625,2.13449478,-2.38981891,31.7902718,31.9515228,0,0,0,0,2
103582791446298624,1297036967560616960,-64.3123016,138.031799,722.599976,6.88273859,-2.5652132,5.61661625,25.6115761,26.3456001,0,0,0,0,4
36028797052518400,1297036967560617216,-57.7719269,100.493294,723.799988,-1.68829012,-1.44326794,2.44035125,18.7464294,18.9599075,0,0,0,0,3
103582791446298624,1297036967560617216,-64.4324875,138.294968,723.799988,6.88685608,-2.56505537,5.61668825,25.6115761,26.3456001,0,0,0,0,5
139611588482039808,1297036967560617984,-111.975212,71.2653732,722.599976,-0.986970127,-1.22781217,0.828631341,7.72289038,7.86437225,0,0,0,0,4
4503599644147712,1297036967560620288,-106.031593,-112.981781,722.599976,-0.56145221,-2.3722682,-2.45944953,14.4339428,14.8332872,0,0,0,0,3
202661983248449536,1297036967560620800,-36.1945038,-120.151428,722.599976,7.32102442,-2.07782602,-7.03015184,43.2098465,43.8274155,0,0,0,0,5
63050394799964160,1297036967560621824,48.7524757,-117.404083,722.599976,1.755301,3.62287235,-8.82575703,51.1509361,52.0331497,0,0,0,0,5
94575592191557632,1297036967560622592,68.0963364,-84.4551086,722.599976,-1.2589699,0.938278556,-1.21544087,9.79638195,9.91654873,0,0,0,0,5
103582791463075840,1297036967560624384,76.0585556,124.958244,723.799988,6.88206625,2.5182488,4.22073555,21.2581863,21.8192081,0,0,0,0,4
58546795172593664,1297037104999564032,-78.3366547,55.9463348,837.400024,3.13409019,-4.22413301,2.98036838,39.6423149,39.9781227,0,0,0,0,4
130604389227298816,1297037104999564544,-93.4927139,-12.986804,837.400024,-2.54281878,-1.45519626,-0.173827887,14.0316935,14.1084156,0,0,0,0,7
130604389227298816,1297037104999564800,-93.3682632,-12.9719343,836.200012,-2.54684353,-1.45518732,-0.173902512,14.0316935,14.1084156,0,0,0,0,6
45035996290482176,1297037104999565056,-83.6090088,-41.9095573,837.400024,12.4023314,-4.60083485,-2.27414203,45.8888893,46.1751099,0,0,0,0,3
85568392953593856,1297037104999565056,-77.5503922,-52.1625061,837.400024,1.6381166,-2.81198549,-1.92605257,33.0441322,33.2196159,0,0,0,0,4
126100789599928320,1297037104999565056,-87.9121857,-40.8086891,837.400024,5.8768034,-4.75939703,-2.17814708,49.5283203,49.8042374,0,0,0,0,3
112589990717816832,1297037104999565824,-29.2460175,-88.6005478,836.200012,6.80764198,-1.05208504,-3.27672505,30.0755768,30.2720222,0,0,0,0,3
162129586602115072,1297037104999567104,49.0258141,-54.3926086,836.200012,5.91499329,2.12908053,-2.39464378,31.7902718,31.9515228,0,0,0,0,3
36028797052518400,1297037104999570688,-67.0405579,116.096748,843.799988,-1.28345501,-1.45262349,2.43479395,18.7464294,18.9599075,0,0,0,0,4
139611588482039808,1297037104999571456,-130.992981,84.2295151,842.599976,-0.579360187,-1.22003901,0.840034068,7.72289038,7.86437225,0,0,0,0,5
202661983248449536,1297037104999574272,-41.9486694,-139.679977,842.599976,7.72702217,-2.06611681,-7.03360176,43.2098465,43.8274155,0,0,0,0,6
63050394799964160,1297037104999575296,57.2371635,-138.115265,842.599976,2.16248155,3.61045432,-8.83084393,51.1509361,52.0331497,0,0,0,0,6
94575592191557632,1297037104999576064,79.5349274,-99.3856277,842.599976,-0.853783071,0.929326475,-1.22229934,9.79638195,9.91654873,0,0,0,0,6
130604389227298816,1297037242438518272,-107.892372,-14.6635933,976.200012,-2.07730031,-1.45620167,-0.165194079,14.0316935,14.1084156,0,0,0,0,8
45035996290482176,1297037242438518528,-97.6517944,-48.8347778,977.400024,12.8722334,-4.60498714,-2.26572227,45.8888893,46.1751099,0,0,0,0,4
