measurement_id,geometry_id,x,y,z,var_r,var_z
331,1224979510961645568,33.8212852,108.416542,8.11082649,3.22518963e-06,0.000224999996
332,1224979510961649152,34.3212013,110.013718,9.28934288,2.90824009e-05,0.000224999996
333,1224979510961649408,21.6254597,111.565964,134.683792,4.37776407e-06,0.000224999996
334,1224979510961651968,12.0013771,113.355873,-181.315811,9.82053461e-06,0.000224999996
335,1224979510961652992,21.9766254,113.347588,136.329224,3.23284185e-05,0.000224999996
336,1224979510961653504,-2.5098021,113.884331,-437.117218,8.60990076e-06,0.000224999996
337,1224979510961655040,-0.580842972,114.11692,-305.072571,1.18316939e-05,0.000224999996
338,1224979510961656064,-2.65441346,113.866898,-58.4061241,8.38833512e-06,0.000224999996
339,1224979510961656320,-0.0443491004,114.181618,16.4595261,1.28149504e-05,0.000224999996
340,1224979510961661440,-28.450676,110.44371,308.039124,1.07558035e-05,0.000224999996
341,1224979510961663744,-22.358902,112.74823,144.468109,2.45419506e-05,0.000224999996
342,1224979510961666816,-37.3431206,108.415596,-17.9351177,2.03051404e-05,0.000224999996
343,1224979510961670656,-58.5721741,97.313179,70.6316376,3.40098154e-06,0.000224999996
344,1224979510961673728,-68.0235062,91.1810303,-120.549545,6.21549498e-06,0.000224999996
345,1224979510961674240,-59.4692993,98.746727,70.5980759,2.95117643e-05,0.000224999996
346,1224979510961674240,-61.6306686,96.8351212,58.8744392,2.21031933e-05,0.000224999996
347,1224979510961676800,-75.8826294,85.2868576,-265.019257,1.24459029e-05,0.000224999996
348,1224979510961677056,-78.892868,81.8946838,-212.040771,5.49980587e-06,0.000224999996
349,1224979510961677824,-79.0455475,81.7226334,7.81564951,5.22047685e-06,0.000224999996
350,1224979510961678080,-81.0754547,79.4351654,97.0050125,2.19151252e-06,0.000224999996
351,1224979510961679104,111.032661,26.8938217,249.841354,1.37725456e-05,0.000224999996
352,1224979510961684480,-85.475769,75.7118683,-92.8779984,1.287961e-05,0.000224999996
353,1224979510961685248,-82.1267242,80.5551758,99.4419785,2.5987576e-05,0.000224999996
354,1224979510961688320,-91.823349,68.9551086,-15.0914135,2.28324498e-05,0.000224999996
355,1224979510961692416,-103.676186,46.3092804,93.6259613,2.89654054e-06,0.000224999996
356,1224979510961696000,-105.166313,46.9609985,94.5183563,2.80533459e-05,0.000224999996
357,1224979510961699072,-111.652855,20.9147644,-59.3472977,3.62559467e-06,0.000224999996
358,1224979510961699328,-110.509537,30.2659016,42.7082863,1.8960458e-05,0.000224999996
359,1224979510961699584,-111.226341,24.4032173,139.145294,7.98263682e-06,0.000224999996
360,1224979510961702656,-113.348183,21.2587776,-60.7448959,3.03124325e-05,0.000224999996
361,1224979510961705472,-114.226707,0.329592705,-285.721863,1.35224709e-05,0.000224999996
362,1224979510961707776,-114.580078,-8.77315903,259.502472,2.41096586e-05,0.000224999996
363,1224979510961713152,-111.92128,-24.5448647,-121.085876,1.89899529e-05,0.000224999996
364,1224979510961715200,-107.466377,-39.1553726,361.339386,1.58478251e-05,0.000224999996
365,1224979510961716224,-104.780525,-44.2831841,-264.071991,6.13121392e-06,0.000224999996
366,1224979510961716736,-104.008713,-45.7567101,-100.782478,4.16031389e-06,0.000224999996
367,1224979510961719808,104.654617,44.5235596,-252.925735,5.78417666e-06,0.000224999996
368,1224979510961721344,105.890915,42.1632309,178.487366,9.61745172e-06,0.000224999996
369,1224979510961723904,-105.669388,-46.4445801,-102.986511,3.18381062e-05,0.000224999996
370,1224979510961726464,-92.7518539,-66.2474442,472.786407,9.68646782e-06,0.000224999996
371,1224979510961731584,-88.2188721,-73.2807388,36.6529503,2.05851429e-05,0.000224999996
372,1224979510961733888,-69.5476685,-89.7381668,-303.22406,2.65408266e-06,0.000224999996
373,1224979510961735424,-71.134964,-88.6405869,125.928925,4.56587213e-06,0.000224999996
374,1224979510961736960,-69.42659,-91.5753937,415.103607,2.41456019e-05,0.000224999996
375,1224979510961737472,-70.4956589,-91.0131683,-307.974457,2.72471425e-05,0.000224999996
376,1224979510961739008,-72.3124771,-90.0577087,127.179703,3.29032009e-05,0.000224999996
377,1224979510961749760,-26.6750679,-110.94857,139.099823,1.1704481e-05,0.000224999996
378,1224979510961752832,-11.6823282,-113.35614,-20.1033745,9.30668011e-06,0.000224999996
379,1224979510961752832,-8.48597622,-113.358795,-18.75597,4.9047685e-06,0.000224999996
380,1224979510961755904,4.61047649,-113.631035,-209.424759,5.66886501e-06,0.000224999996
381,1224979510961756416,-5.37676048,-114.835289,-54.6970482,2.480492e-05,0.000224999996
382,1224979510961757184,-1.90776992,-114.417,161.200943,1.67069684e-05,0.000224999996
383,1224979510961759744,100.837776,53.4568291,-70.640358,1.20280956e-05,0.000224999996
384,1224979510961762304,18.8089886,-112.115303,499.941101,5.00118767e-06,0.000224999996
385,1224979510961763840,16.8830967,-112.588303,55.8985519,7.59370505e-06,0.000224999996
386,1224979510961765120,24.6840496,-111.868622,275.199127,1.86589004e-05,0.000224999996
387,1224979510961766144,31.2790012,-109.373749,-340.929657,6.20271612e-06,0.000224999996
388,1224979510961768704,36.3443184,-108.938751,227.471863,2.29805828e-05,0.000224999996
389,1224979510961771264,46.9721832,-103.37207,142.023087,2.81796338e-06,0.000224999996
390,1224979510961773824,48.9971237,-103.910629,-165.583054,2.3616838e-05,0.000224999996
391,1224979510961774848,47.6351891,-104.849037,143.535583,2.78654297e-05,0.000224999996
392,1224979510961776384,67.0346069,-92.0556564,369.70813,8.05603031e-06,0.000224999996
393,1224979510961778688,65.0459671,-93.8144913,160.419113,1.24537146e-05,0.000224999996
394,1224979510961779968,76.5852051,-84.4951401,368.4664,1.05827694e-05,0.000224999996
395,1224979510961780224,79.9872818,-80.6614075,465.960907,3.65625124e-06,0.000224999996
396,1224979510961783808,81.208992,-81.8823929,473.077271,3.03045254e-05,0.000224999996
397,1224979510961787648,96.5597763,-59.9487877,-342.712067,4.58734849e-06,0.000224999996
398,1224979510961787904,96.992691,-59.1255989,-265.636322,3.59995602e-06,0.000224999996
399,1224979510961791232,98.1288757,-60.8997765,-346.486237,3.28104943e-05,0.000224999996
400,1224979510961791488,98.4481659,-60.0599823,-269.722046,3.02794506e-05,0.000224999996
401,1224979510961793280,105.650597,-45.0031738,-484.16806,2.28990139e-05,0.000224999996
402,1224979510961796864,96.5327606,61.9725342,-432.091431,2.10216876e-05,0.000224999996
403,1224979510961797888,93.9747772,64.8647385,410.900238,1.29000209e-05,0.000224999996
404,1224979510961800192,95.1070862,63.5844841,190.400375,1.6265305e-05,0.000224999996
405,1224979510961803008,111.477936,-22.3454418,-60.0536385,5.21084985e-06,0.000224999996
406,1224979510961803776,110.488235,-30.4401188,161.725784,1.93541218e-05,0.000224999996
407,1224979510961804032,113.354172,-14.0508776,-435.802216,1.34373267e-05,0.000224999996
408,1224979510961814272,76.2843246,85.0799255,117.38707,1.42042809e-05,0.000224999996
409,1224979510961816320,62.0481758,95.4557037,-334.138336,7.63525532e-06,0.000224999996
410,1224979510961816576,63.0536575,94.926918,-230.498138,9.36107972e-06,0.000224999996
411,1224979510961817088,58.5438194,97.298645,-74.9065475,2.97340921e-06,0.000224999996
412,1224979510961817600,68.8496399,91.8788147,26.74646,2.2543325e-05,0.000224999996
413,1224979510961819904,47.197052,103.338654,-299.703094,3.80976371e-06,0.000224999996
414,1224979510961820672,59.385128,98.7047424,-74.434433,2.83116387e-05,0.000224999996
415,1224979510961820928,55.6764641,100.114777,-50.6038361,1.85881472e-05,0.000224999996
416,1224979648400591360,169.425964,6.31114578,-113.725487,6.1512801e-06,0.000224999996
417,1224979648400594944,171.110184,6.4381628,-115.983566,2.36853884e-05,0.000224999996
418,1224979648400599552,113.535927,126.018791,157.907272,6.96374946e-06,0.000224999996
419,1224979648400602624,100.727425,136.203125,45.2880783,4.6660457e-06,0.000224999996
420,1224979648400603136,114.745514,127.322319,159.221863,2.53964045e-05,0.000224999996
421,1224979648400603392,92.8098907,142.094955,-473.999756,8.00265389e-06,0.000224999996
422,1224979648400604928,94.5706863,141.168945,-317.135834,1.00922307e-05,0.000224999996
423,1224979648400606208,101.638397,137.452042,45.787571,2.07850935e-05,0.000224999996
424,1224979648400609280,82.2132492,148.616211,-75.7140121,9.27501151e-06,0.000224999996
425,1224979648400609536,88.4216537,145.964966,-58.408741,1.77883867e-05,0.000224999996
426,1224979648400610816,69.4785995,154.920258,-373.608734,8.71155135e-06,0.000224999996
427,1224979648400620544,51.0878601,162.856842,49.2913399,1.8035551e-05,0.000224999996
428,1224979648400624640,32.7624893,166.851944,186.078568,1.13438091e-05,0.000224999996
429,1224979648400626688,17.5338192,168.948578,-251.394348,9.43745636e-06,0.000224999996
430,1224979648400631296,1.62957239,169.631653,37.1278801,7.16268687e-06,0.000224999996
431,1224979648400632320,167.507614,28.9465351,-427.886536,1.08441855e-05,0.000224999996
432,1224979648400635904,-2.42435813,170.764847,-421.707306,1.90693954e-05,0.000224999996
433,1224979648400638208,-3.32197666,170.619736,-59.477253,1.77268903e-05,0.000224999996
434,1224979648400644096,-41.4073257,164.29541,488.793671,4.98546387e-06,0.000224999996
435,1224979648400646144,-35.1848602,166.367035,197.547455,1.14363947e-05,0.000224999996
436,1224979648400647680,-41.7585335,165.84404,494.007324,2.1524469e-05,0.000224999996
437,1224979648400648960,-54.8114967,160.295502,-55.6687393,4.71728026e-06,0.000224999996
438,1224979648400652544,-55.3096581,161.767151,-56.7695732,2.09157952e-05,0.000224999996
439,1224979648400659968,-88.3189926,144.966614,69.8838043,8.34040839e-06,0.000224999996
440,1224979648400660224,-90.0135651,143.695419,92.8281174,6.33240643e-06,0.000224999996
441,1224979648400662784,-100.377197,136.788696,-199.147247,7.44740328e-06,0.000224999996
442,1224979648400663808,-90.8737946,145.193909,93.888649,2.42580245e-05,0.000224999996
443,1224979648400664576,-112.840469,126.416115,-401.754547,5.18677825e-06,0.000224999996
444,1224979648400668160,-113.91494,127.602814,-405.698486,2.18568384e-05,0.000224999996
445,1224979648400668160,-116.858154,124.004143,-368.08728,1.50139376e-05,0.000224999996
446,1224979648400670720,-118.00087,122.606934,46.6091461,1.26854247e-05,0.000224999996
447,1224979648400671232,-119.712624,120.513962,186.444275,9.55074302e-06,0.000224999996
448,1224979648400672256,166.301636,37.9263992,339.674835,1.68934894e-05,0.000224999996
449,1224979648400677120,-127.584839,112.56839,-155.238174,1.24667995e-05,0.000224999996
450,1224979648400681216,-136.275635,101.856628,-17.3240967,1.2352968e-05,0.000224999996
451,1224979648400692480,-155.326065,70.9837189,125.147629,1.90199844e-05,0.000224999996
452,1224979648400699648,-164.802277,44.321888,105.74015,1.7790273e-05,0.000224999996
453,1224979648400699904,-165.827362,35.9377365,207.694275,7.5560838e-06,0.000224999996
454,1224979648400702464,-167.827347,31.0862408,-104.708855,1.80371517e-05,0.000224999996
455,1224979648400707328,-170.292496,0.875191152,-442.819946,1.40204429e-05,0.000224999996
456,1224979648400715264,-169.698593,-13.38204,349.666901,1.32985906e-05,0.000224999996
457,1224979648400723968,-166.548279,-37.2744102,-135.434494,1.78960163e-05,0.000224999996
458,1224979648400729088,-156.379837,-67.0350189,-367.091125,1.24304361e-05,0.000224999996
459,1224979648400730880,-155.945419,-67.7889023,-170.360504,1.13855594e-05,0.000224999996
460,1224979648400742400,-130.475281,-108.056992,43.6318436,4.75362185e-06,0.000224999996
461,1224979648400745984,-131.669479,-109.054329,43.8095055,2.09737591e-05,0.000224999996
462,1224979648400750592,156.876877,66.1724777,-371.582092,1.36796898e-05,0.000224999996
463,1224979648400750848,158.483826,63.3837967,267.779053,1.81054402e-05,0.000224999996
464,1224979648400753920,-102.910202,-134.820282,-469.750305,6.83575308e-06,0.000224999996
465,1224979648400757248,-106.89888,-132.29335,165.22905,1.18338457e-05,0.000224999996
466,1224979648400757504,-103.954926,-136.23378,-474.974976,2.50617177e-05,0.000224999996
467,1224979648400772352,-40.1439514,-164.64473,251.712021,5.35563913e-06,0.000224999996
468,1224979648400775936,-40.544323,-166.217224,254.995087,2.22442286e-05,0.000224999996
469,1224979648400781568,-18.6464977,-168.947662,-24.8971214,1.06687521e-05,0.000224999996
470,1224979648400785152,-8.3323164,-170.167145,-39.5183678,1.48136451e-05,0.000224999996
471,1224979648400785152,-12.3818569,-170.490677,-44.088871,2.06934601e-05,0.000224999996
472,1224979648400787712,6.5690732,-170.094803,-320.751526,1.32589039e-05,0.000224999996
473,1224979648400792064,151.120956,78.4688263,-91.5740662,1.38554606e-05,0.000224999996
474,1224979648400796416,24.8092747,-167.891144,99.030838,7.9495685e-06,0.000224999996
475,1224979648400797952,36.9833374,-165.768265,375.326569,9.30864371e-06,0.000224999996
476,1224979648400801280,54.4072075,-160.467361,318.362061,5.05932576e-06,0.000224999996
477,1224979648400804864,54.9248314,-161.968719,321.038483,2.16020017e-05,0.000224999996
478,1224979648400809472,72.9956665,-153.731644,-229.8246,1.28422134e-05,0.000224999996
479,1224979648400811008,71.1597519,-154.890472,196.27243,1.56813585e-05,0.000224999996
480,1224979648400815360,97.2315674,-139.570831,257.839783,1.19901515e-05,0.000224999996
481,1224979648400829696,141.960602,93.2652664,286.000671,9.44257772e-06,0.000224999996
482,1224979648400836352,144.274857,-90.0453491,-459.321381,1.16648034e-05,0.000224999996
483,1224979648400836608,144.852951,-88.8296509,-397.027252,1.01167625e-05,0.000224999996
484,1224979648400851200,164.7108,-45.0700874,272.448853,1.89017574e-05,0.000224999996
485,1224979648400852992,166.199509,-32.8940468,-98.026268,4.88402202e-06,0.000224999996
486,1224979648400856576,167.740997,-33.1856041,-99.1280136,2.12332234e-05,0.000224999996
487,1297036830121656576,89.5412292,7.79606485,617.400024,0.000899999985,8.43614858e-37
488,1297036830121656832,82.2347641,28.3976536,616.200012,0.000899999985,8.43614858e-37
489,1297036830121657088,-81.7755203,58.0172768,617.400024,0.000899999985,8.43614858e-37
490,1297036830121657344,-104.2743,32.6823692,616.200012,0.000899999985,8.43614858e-37
491,1297036830121657600,-75.3639297,-5.86476231,617.400024,0.000899999985,8.43614858e-37
492,1297036830121658112,-55.0437927,-28.2091808,617.400024,0.000899999985,8.43614858e-37
493,1297036830121658368,-63.9837837,-66.8285522,616.200012,0.000899999985,8.43614858e-37
494,1297036830121658880,-19.575531,-86.5170593,616.200012,0.000899999985,8.43614858e-37
495,1297036830121661440,9.34803963,72.4616852,616.200012,0.000899999985,8.43614858e-37
496,1297036830121661696,9.34673405,72.5828094,617.400024,0.000899999985,8.43614858e-37
497,1297036830121664256,-102.931007,95.4129486,623.799988,0.000899999985,8.43614858e-37
498,1297036830121664768,-105.452118,33.0289383,623.799988,0.000899999985,8.43614858e-37
499,1297036830121666560,-124.292313,-89.0681686,623.799988,0.000899999985,8.43614858e-37
500,1297036830121666816,-102.325539,-134.472092,622.599976,0.000899999985,8.43614858e-37
501,1297036830121668096,23.2886753,-139.870819,623.799988,0.000899999985,8.43614858e-37
502,1297036830121669120,107.1306,-107.274994,622.599976,0.000899999985,8.43614858e-37
503,1297036830121669376,107.327393,-107.512833,623.799988,0.000899999985,8.43614858e-37
504,1297036830121670400,93.3520889,87.8057632,623.799988,0.000899999985,8.43614858e-37
505,1297036967560610048,102.393272,8.98686981,717.400024,0.000899999985,8.43614858e-37
506,1297036967560610304,97.1405945,33.3754921,716.200012,0.000899999985,8.43614858e-37
507,1297036967560611072,-87.0246887,-6.51645279,717.400024,0.000899999985,8.43614858e-37
508,1297036967560611584,-63.9922943,-32.8452721,717.400024,0.000899999985,8.43614858e-37
509,1297036967560611840,-72.9779587,-76.2898254,716.200012,0.000899999985,8.43614858e-37
510,1297036967560612352,-22.7821941,-99.2498779,716.200012,0.000899999985,8.43614858e-37
511,1297036967560614912,10.716958,82.7962875,716.200012,0.000899999985,8.43614858e-37
512,1297036967560615168,10.7365046,82.9136429,717.400024,0.000899999985,8.43614858e-37
513,1297036967560617728,-120.403305,111.323296,723.799988,0.000899999985,8.43614858e-37
514,1297036967560617728,-96.8955383,68.5418015,723.799988,0.000899999985,8.43614858e-37
515,1297036967560617984,-96.6998825,68.4032669,722.599976,0.000899999985,8.43614858e-37
516,1297036967560618240,-120.891861,37.746212,723.799988,0.000899999985,8.43614858e-37
517,1297036967560620288,-73.5424576,-76.9135056,722.599976,0.000899999985,8.43614858e-37
518,1297036967560621568,26.8282719,-162.275864,723.799988,0.000899999985,8.43614858e-37
519,1297036967560623872,107.11377,100.993782,723.799988,0.000899999985,8.43614858e-37
520,1297037104999564544,-101.073471,-7.26652145,837.400024,0.000899999985,8.43614858e-37
521,1297037104999565056,-74.6586075,-38.4289703,837.400024,0.000899999985,8.43614858e-37
522,1297037104999568384,12.3660383,95.2466507,836.200012,0.000899999985,8.43614858e-37
523,1297037104999568640,12.4005032,95.3495483,837.400024,0.000899999985,8.43614858e-37
524,1297037104999569664,118.673027,10.4563894,843.799988,0.000899999985,8.43614858e-37
525,1297037104999569920,118.557587,10.4394712,842.599976,0.000899999985,8.43614858e-37
526,1297037104999571200,-113.912796,80.3142166,843.799988,0.000899999985,8.43614858e-37
527,1297037104999571456,-113.801659,80.2277222,842.599976,0.000899999985,8.43614858e-37
528,1297037104999571712,-139.400787,43.3683548,843.799988,0.000899999985,8.43614858e-37
529,1297037104999572736,116.119499,39.6820107,843.799988,0.000899999985,8.43614858e-37
530,1297037104999573760,-84.3278046,-88.2862625,842.599976,0.000899999985,8.43614858e-37
531,1297037104999574528,-27.0276756,-115.436104,843.799988,0.000899999985,8.43614858e-37
532,1297037104999577344,123.535507,116.869324,843.799988,0.000899999985,8.43614858e-37
533,1297037242438518528,-87.103981,-44.9668198,977.400024,0.000899999985,8.43614858e-37
534,1297037242438522112,14.322032,109.848511,977.400024,0.000899999985,8.43614858e-37
535,1297037242438523136,136.701157,12.1467237,983.799988,0.000899999985,8.43614858e-37
536,1297037242438523392,136.540817,12.1215153,982.599976,0.000899999985,8.43614858e-37
537,1297037242438524672,-133.902252,94.0263138,983.799988,0.000899999985,8.43614858e-37
538,1297037242438524928,-133.719315,93.9035492,982.599976,0.000899999985,8.43614858e-37
539,1297037242438525184,-161.029327,49.8822327,983.799988,0.000899999985,8.43614858e-37
540,1297037242438525696,-118.223663,-7.9900322,983.799988,0.000899999985,8.43614858e-37
541,1297037242438526208,136.957047,46.5257874,983.799988,0.000899999985,8.43614858e-37
542,1297037242438527232,-96.8903809,-101.60453,982.599976,0.000899999985,8.43614858e-37
543,1297037242438528000,-31.8612251,-133.155746,983.799988,0.000899999985,8.43614858e-37
544,1297037242438531840,14.4353323,110.546097,983.799988,0.000899999985,8.43614858e-37
