measurement_id,geometry_id,x,y,z,var_r,var_z
324,1224979510961656832,-1.2459625,114.036728,188.356079,1.06651178e-05,0.000224999996
325,1224979510961659136,-9.18971157,114.477776,-151.127151,2.30503847e-05,0.000224999996
326,1224979510961669632,-56.9277344,98.4462357,-255.076324,5.61082106e-06,0.000224999996
327,1224979510961670912,-56.710762,98.5957413,98.0847015,5.94274479e-06,0.000224999996
328,1224979510961673472,-67.8209534,91.3601837,-179.032715,6.5735212e-06,0.000224999996
329,1224979510961677056,-78.4743652,82.3662872,-155.919052,6.30202794e-06,0.000224999996
330,1224979510961678848,110.023949,29.5602722,-413.294281,8.82543554e-06,0.000224999996
331,1224979510961679872,109.798691,30.1557083,476.424652,7.86595865e-06,0.000224999996
332,1224979510961683456,-89.0760269,70.5052414,494.051392,3.74648926e-06,0.000224999996
333,1224979510961687040,-90.4329758,71.5988998,501.936615,3.06248076e-05,0.000224999996
334,1224979510961687296,-91.7927246,69.0133438,-325.621246,2.29928082e-05,0.000224999996
335,1224979510961690624,-103.491486,46.7950668,481.75769,3.38094969e-06,0.000224999996
336,1224979510961694208,-105.036987,47.4838371,488.679657,2.95097598e-05,0.000224999996
337,1224979510961698304,-110.982521,26.397398,-225.369095,1.12128782e-05,0.000224999996
338,1224979510961702144,-113.35936,7.79995203,-156.279984,4.13916314e-06,0.000224999996
339,1224979510961704448,-114.08696,-0.829347968,319.210266,1.13890201e-05,0.000224999996
340,1224979510961705728,-115.138588,7.89213991,-159.243469,3.15813995e-05,0.000224999996
341,1224979510961705728,-113.920982,-2.20582199,-207.794495,9.08477796e-06,0.000224999996
342,1224979510961711616,-112.312447,-23.5108414,301.786194,2.15341261e-05,0.000224999996
343,1224979510961712896,-109.725052,-30.3503761,-192.228073,7.56393365e-06,0.000224999996
344,1224979510961714432,-105.628853,-42.6635475,-487.005646,8.72622786e-06,0.000224999996
345,1224979510961717760,-104.263794,-45.2697105,159.932693,4.77023559e-06,0.000224999996
346,1224979510961719552,109.377098,35.507431,-330.951904,2.53393082e-05,0.000224999996
347,1224979510961724160,-97.1302567,-58.8376541,-58.6608772,3.09521079e-06,0.000224999996
348,1224979510961724160,-97.1217194,-58.8500481,-11.639514,3.08128233e-06,0.000224999996
349,1224979510961727744,-98.5398712,-59.7031822,-59.9745712,2.86633876e-05,0.000224999996
350,1224979510961727744,-98.5453033,-59.6970444,-10.3399715,2.86855047e-05,0.000224999996
351,1224979510961731840,-82.6729126,-78.2022629,133.890762,6.8522636e-06,0.000224999996
352,1224979510961732864,-69.2449036,-89.9475174,237.223495,2.34742834e-06,0.000224999996
353,1224979510961733888,-77.8810349,-83.9758377,-304.92337,1.82225413e-05,0.000224999996
354,1224979510961735168,-76.5656509,-84.8853912,67.2601852,1.48778827e-05,0.000224999996
355,1224979510961736448,-70.221344,-91.1574326,239.562683,2.64350438e-05,0.000224999996
356,1224979510961736448,-65.1285553,-93.8357315,269.431946,1.34562124e-05,0.000224999996
357,1224979510961738496,-60.9535294,-96.0313797,-68.1302643,5.951616e-06,0.000224999996
358,1224979510961745152,-40.7559929,-106.70118,-203.331406,1.34099419e-05,0.000224999996
359,1224979510961749248,-21.2404099,-111.613037,-40.819973,3.96156702e-06,0.000224999996
360,1224979510961749760,-25.9785156,-111.033737,124.541916,1.04904902e-05,0.000224999996
361,1224979510961749760,-22.9553833,-111.403358,105.916763,5.97229291e-06,0.000224999996
362,1224979510961752832,-21.5693951,-113.347931,-42.352375,3.11776566e-05,0.000224999996
363,1224979510961753600,-14.0819721,-113.354149,166.951233,1.34963693e-05,0.000224999996
364,1224979510961754368,6.36414862,-113.419579,249.687302,3.67530879e-06,0.000224999996
365,1224979510961759232,98.045372,57.5095253,-216.213409,4.76707555e-06,0.000224999996
366,1224979510961761536,6.43565369,-115.15416,252.094452,3.04531095e-05,0.000224999996
367,1224979510961763328,11.2578287,-113.969849,-73.6020813,1.81195992e-05,0.000224999996
368,1224979510961764608,22.2978306,-112.771332,-500.632172,2.47064509e-05,0.000224999996
369,1224979510961767680,29.9637737,-109.8713,141.515778,8.16937609e-06,0.000224999996
370,1224979510961767936,22.4224262,-112.724197,172.026321,2.43713785e-05,0.000224999996
371,1224979510961773312,55.9955292,-99.0885544,-335.077423,7.10294444e-06,0.000224999996
372,1224979510961774336,49.3293114,-103.68174,-2.79201388,2.26295124e-05,0.000224999996
373,1224979510961776128,66.4497604,-92.5729141,314.931976,9.25351469e-06,0.000224999996
374,1224979510961781248,74.5304871,-86.8105621,-79.344696,1.64355824e-05,0.000224999996
375,1224979510961781248,80.7827682,-79.7649918,-112.998734,2.54915903e-06,0.000224999996
376,1224979510961781248,74.8997192,-86.3944855,-107.792343,1.52939538e-05,0.000224999996
377,1224979510961784832,81.9282532,-80.8422089,-113.275566,2.6895721e-05,0.000224999996
378,1224979510961787392,94.5146255,-63.8376427,489.200348,1.08245367e-05,0.000224999996
379,1224979510961793536,108.263672,-34.4392815,-421.076904,3.85478097e-06,0.000224999996
380,1224979510961796096,108.645416,-32.8960152,46.0431595,2.38647453e-06,0.000224999996
381,1224979510961800704,109.937805,-34.9420815,-426.6091,3.08041235e-05,0.000224999996
382,1224979510961803264,110.130707,-33.3643265,45.827961,2.65166382e-05,0.000224999996
383,1224979510961805824,113.358185,-9.22188187,-275.786957,5.79693142e-06,0.000224999996
384,1224979510961809664,86.3072128,74.9771652,-148.433243,1.50594296e-05,0.000224999996
385,1224979510961810432,83.004364,77.9081345,38.4371185,7.4723157e-06,0.000224999996
386,1224979510961813504,69.1768341,89.9945908,-139.615555,2.28105023e-06,0.000224999996
387,1224979510961813760,72.3461914,87.8030548,-7.2859292,6.36529194e-06,0.000224999996
388,1224979510961817088,70.1271973,91.2069473,-140.635574,2.61589084e-05,0.000224999996
389,1224979648400591360,171.006302,-6.79504967,-78.6337738,2.27633809e-05,0.000224999996
390,1224979648400593920,169.946533,12.1623402,447.774048,1.49192265e-05,0.000224999996
391,1224979648400594944,168.192474,20.7909012,-121.489113,5.40368274e-06,0.000224999996
392,1224979648400601856,103.755638,134.284668,-177.721329,7.78448157e-06,0.000224999996
393,1224979648400602368,107.019539,132.216919,-39.8232918,1.20054956e-05,0.000224999996
394,1224979648400616704,65.1676559,157.935669,-5.5929842,1.97933186e-05,0.000224999996
395,1224979648400619264,43.7696724,164.052399,-299.073486,8.75531077e-06,0.000224999996
396,1224979648400628992,-0.71343857,169.444458,268.286194,5.12220959e-06,0.000224999996
397,1224979648400629504,6.24754,170.000595,399.279114,1.21508765e-05,0.000224999996
398,1224979648400632576,168.054626,27.0521259,252.85965,1.32216974e-05,0.000224999996
399,1224979648400633856,169.205811,23.0654373,-254.541962,1.8951825e-05,0.000224999996
400,1224979648400634368,169.794006,21.0284138,-122.660316,2.22499784e-05,0.000224999996
401,1224979648400636160,-0.659550428,171.050156,270.622406,2.18417517e-05,0.000224999996
402,1224979648400637696,-3.25170922,170.631088,-186.212631,1.78303253e-05,0.000224999996
403,1224979648400637696,-14.0560322,168.88443,-192.896851,5.35867775e-06,0.000224999996
404,1224979648400641280,-14.2094345,170.494431,-194.127762,2.21918854e-05,0.000224999996
405,1224979648400657408,-85.5596695,147.036514,-365.140594,1.21804242e-05,0.000224999996
406,1224979648400660480,-84.3493118,147.944473,149.949066,1.4083821e-05,0.000224999996
407,1224979648400662272,-101.390762,135.892258,-289.874054,6.20741048e-06,0.000224999996
408,1224979648400665856,-102.419914,137.24704,-293.238464,2.38779448e-05,0.000224999996
409,1224979648400669952,-117.649849,123.036125,-178.235382,1.33807862e-05,0.000224999996
410,1224979648400678656,-136.522675,101.429558,-502.584381,1.17568952e-05,0.000224999996
411,1224979648400698112,-165.470291,38.8582916,-324.042236,1.06496555e-05,0.000224999996
412,1224979648400705536,-169.53006,11.0329447,-250.266861,9.78023127e-06,0.000224999996
413,1224979648400708608,-170.109406,-0.643154204,479.234711,1.21015782e-05,0.000224999996
414,1224979648400708864,-169.932571,-2.10971379,-334.979126,1.03770717e-05,0.000224999996
415,1224979648400719360,-165.730179,-35.1020927,451.000122,4.70794885e-06,0.000224999996
416,1224979648400722944,-167.231247,-35.4690742,455.237549,2.0812724e-05,0.000224999996
417,1224979648400723456,-163.253906,-45.9827881,-283.337341,6.81202891e-06,0.000224999996
418,1224979648400727040,-164.932465,-46.492527,-286.168121,2.50022858e-05,0.000224999996
419,1224979648400729344,-156.847977,-66.2226181,242.202225,1.36055087e-05,0.000224999996
420,1224979648400738304,-145.710434,-88.664772,-104.773918,1.68426632e-05,0.000224999996
421,1224979648400738816,-146.127045,-88.1536407,33.0109596,1.77889833e-05,0.000224999996
422,1224979648400746496,-123.769844,-116.064507,213.845978,7.5470507e-06,0.000224999996
423,1224979648400746752,-115.266304,-124.716248,-480.733154,9.11024381e-06,0.000224999996
424,1224979648400749824,-114.012451,-125.66008,84.2945633,7.5268822e-06,0.000224999996
425,1224979648400754688,-103.97863,-134.143402,322.790039,8.04471074e-06,0.000224999996
426,1224979648400758528,-98.1989288,-139.260849,388.087952,1.51285403e-05,0.000224999996
427,1224979648400759808,-90.4231262,-143.350143,-100.474983,5.54817416e-06,0.000224999996
428,1224979648400763392,-91.2832718,-144.742935,-101.407288,2.25783497e-05,0.000224999996
429,1224979648400769792,-62.2776718,-158.650528,-313.653137,1.54905665e-05,0.000224999996
430,1224979648400777728,-32.2458572,-166.894073,-90.3892746,1.07433898e-05,0.000224999996
431,1224979648400778752,-39.4277649,-166.308289,196.625748,2.04711705e-05,0.000224999996
432,1224979648400778752,-36.6232796,-166.537033,208.973236,1.63225468e-05,0.000224999996
433,1224979648400782336,-20.203392,-168.946365,215.682343,1.25133402e-05,0.000224999996
434,1224979648400786944,8.88546085,-169.720322,328.30542,1.04512628e-05,0.000224999996
435,1224979648400791296,147.477402,83.7568054,-345.870789,6.76650234e-06,0.000224999996
436,1224979648400795648,16.4388313,-169.946899,-119.42572,1.86364759e-05,0.000224999996
437,1224979648400797440,33.6805954,-166.867844,238.767075,1.33771573e-05,0.000224999996
438,1224979648400803840,45.1731682,-164.392548,174.460938,1.60087384e-05,0.000224999996
439,1224979648400810496,73.8772964,-153.175156,15.3376322,1.157526e-05,0.000224999996
440,1224979648400811264,85.2882996,-147.240097,-495.250336,1.25956876e-05,0.000224999996
441,1224979648400815872,98.2705231,-138.651932,425.714539,1.03747379e-05,0.000224999996
442,1224979648400820736,110.230293,-129.129074,-103.736984,8.6335267e-06,0.000224999996
443,1224979648400820736,110.751991,-128.586838,-140.331161,7.87654244e-06,0.000224999996
444,1224979648400824320,122.055725,-117.649048,-122.529579,5.96186146e-06,0.000224999996
445,1224979648400827904,123.26844,-118.810677,-122.810158,2.34145045e-05,0.000224999996
446,1224979648400830720,149.050812,84.5666122,-350.006134,2.51030542e-05,0.000224999996
447,1224979648400849920,162.310196,-49.5923042,39.9197083,7.98244946e-06,0.000224999996
448,1224979648400858112,169.611343,-13.0926056,-407.261353,1.21568237e-05,0.000224999996
449,1224979648400860160,169.360107,-6.72675943,-78.4478073,5.62565629e-06,0.000224999996
450,1224979648400867072,128.288437,112.05468,-181.110504,1.4444201e-05,0.000224999996
451,1224979648400867840,123.511406,116.293854,13.3725615,7.21778497e-06,0.000224999996
452,1297036830121657600,-63.1550369,-8.81635094,617.400024,0.000899999985,8.43614858e-37
453,1297036830121657856,-61.0446701,-23.6905022,616.200012,0.000899999985,8.43614858e-37
454,1297036830121657856,-63.0133438,-8.79089737,616.200012,0.000899999985,8.43614858e-37
455,1297036830121658112,-61.1655312,-23.7768364,617.400024,0.000899999985,8.43614858e-37
456,1297036830121658112,-90.9173584,-45.0271187,617.400024,0.000899999985,8.43614858e-37
457,1297036830121658368,-60.0867119,-61.1776619,616.200012,0.000899999985,8.43614858e-37
458,1297036830121658880,-14.7745695,-69.8112488,616.200012,0.000899999985,8.43614858e-37
459,1297036830121658880,-16.1154499,-87.1848068,616.200012,0.000899999985,8.43614858e-37
460,1297036830121659136,-5.41906977,-85.8117905,617.400024,0.000899999985,8.43614858e-37
461,1297036830121659136,-11.0043364,-105.464622,617.400024,0.000899999985,8.43614858e-37
462,1297036830121659904,45.0946045,-76.672142,617.400024,0.000899999985,8.43614858e-37
463,1297036830121660416,64.9986191,-38.9265213,617.400024,0.000899999985,8.43614858e-37
464,1297036830121660416,76.2522354,-43.3563919,617.400024,0.000899999985,8.43614858e-37
465,1297036830121660928,74.9524918,65.6309357,616.200012,0.000899999985,8.43614858e-37
466,1297036830121661184,34.7296028,50.8025131,617.400024,0.000899999985,8.43614858e-37
467,1297036830121661184,40.8724747,57.0069542,617.400024,0.000899999985,8.43614858e-37
468,1297036830121661696,-8.01100349,58.5960884,617.400024,0.000899999985,8.43614858e-37
469,1297036830121661696,3.71623039,66.3790588,617.400024,0.000899999985,8.43614858e-37
470,1297036830121661696,-2.41241479,73.4813614,617.400024,0.000899999985,8.43614858e-37
471,1297036830121661952,-8.01753044,58.4662437,616.200012,0.000899999985,8.43614858e-37
472,1297036830121662976,148.819748,40.6245651,622.599976,0.000899999985,8.43614858e-37
473,1297036830121664000,-76.5875549,84.8999939,622.599976,0.000899999985,8.43614858e-37
474,1297036830121664000,-83.0360641,98.550293,622.599976,0.000899999985,8.43614858e-37
475,1297036830121664256,-111.44294,88.4380798,623.799988,0.000899999985,8.43614858e-37
476,1297036830121664768,-135.275345,61.3826866,623.799988,0.000899999985,8.43614858e-37
477,1297036830121665792,149.141327,40.6807022,623.799988,0.000899999985,8.43614858e-37
478,1297036830121665792,118.563225,38.110096,623.799988,0.000899999985,8.43614858e-37
479,1297036830121666560,-78.1356888,-79.8769073,623.799988,0.000899999985,8.43614858e-37
480,1297036830121666816,-69.5259476,-100.143082,622.599976,0.000899999985,8.43614858e-37
481,1297036830121666816,-77.9631958,-79.7062531,622.599976,0.000899999985,8.43614858e-37
482,1297036830121666816,-70.3071594,-95.7811966,622.599976,0.000899999985,8.43614858e-37
483,1297036830121667072,-69.6615601,-100.354813,623.799988,0.000899999985,8.43614858e-37
484,1297036830121667584,-11.1024837,-106.621216,623.799988,0.000899999985,8.43614858e-37
485,1297036830121669376,107.909363,-83.5156326,623.799988,0.000899999985,8.43614858e-37
486,1297036830121669632,120.066109,-81.956955,622.599976,0.000899999985,8.43614858e-37
487,1297036830121670656,77.1670074,111.372841,622.599976,0.000899999985,8.43614858e-37
488,1297036830121670912,77.361702,111.601456,623.799988,0.000899999985,8.43614858e-37
489,1297036967560611072,-73.3349304,-10.2527218,717.400024,0.000899999985,8.43614858e-37
490,1297036967560611328,-70.807457,-27.5605354,716.200012,0.000899999985,8.43614858e-37
491,1297036967560611328,-73.1998215,-10.2435923,716.200012,0.000899999985,8.43614858e-37
492,1297036967560611840,-70.2518768,-71.455101,716.200012,0.000899999985,8.43614858e-37
493,1297036967560612352,-17.4032993,-81.9819336,716.200012,0.000899999985,8.43614858e-37
494,1297036967560612352,-18.6525307,-101.234833,716.200012,0.000899999985,8.43614858e-37
495,1297036967560612608,-6.68673086,-100.627617,717.400024,0.000899999985,8.43614858e-37
496,1297036967560613376,51.1583519,-87.8703308,717.400024,0.000899999985,8.43614858e-37
497,1297036967560613888,75.9530182,-45.3883209,717.400024,0.000899999985,8.43614858e-37
498,1297036967560613888,87.3805847,-49.771946,717.400024,0.000899999985,8.43614858e-37
499,1297036967560614656,40.541069,59.3446121,717.400024,0.000899999985,8.43614858e-37
500,1297036967560614656,47.0634995,65.6083832,717.400024,0.000899999985,8.43614858e-37
501,1297036967560615168,-9.52603054,69.2444687,717.400024,0.000899999985,8.43614858e-37
502,1297036967560615168,4.29890203,78.8086243,717.400024,0.000899999985,8.43614858e-37
503,1297036967560615168,-2.81499648,87.4354858,717.400024,0.000899999985,8.43614858e-37
504,1297036967560615424,-9.55453873,69.110611,716.200012,0.000899999985,8.43614858e-37
505,1297036967560617472,-88.9170914,98.4081573,722.599976,0.000899999985,8.43614858e-37
506,1297036967560617472,-96.4634171,113.986351,722.599976,0.000899999985,8.43614858e-37
507,1297036967560617728,-128.644165,102.317894,723.799988,0.000899999985,8.43614858e-37
508,1297036967560618240,-157.645798,71.735527,723.799988,0.000899999985,8.43614858e-37
509,1297036967560619264,138.156937,44.6014214,723.799988,0.000899999985,8.43614858e-37
510,1297036967560619776,-106.022102,-52.2967377,722.599976,0.000899999985,8.43614858e-37
511,1297036967560620032,-92.6352463,-94.4667969,723.799988,0.000899999985,8.43614858e-37
512,1297036967560620288,-82.6435013,-118.083183,722.599976,0.000899999985,8.43614858e-37
513,1297036967560620288,-92.4869995,-94.3113861,722.599976,0.000899999985,8.43614858e-37
514,1297036967560620288,-81.1673279,-110.283333,722.599976,0.000899999985,8.43614858e-37
515,1297036967560620544,-82.8013535,-118.351997,723.799988,0.000899999985,8.43614858e-37
516,1297036967560621056,-13.2844229,-124.370369,723.799988,0.000899999985,8.43614858e-37
517,1297036967560622848,127.424683,-97.9526215,723.799988,0.000899999985,8.43614858e-37
518,1297036967560623104,139.127594,-95.6228104,722.599976,0.000899999985,8.43614858e-37
519,1297036967560623872,89.3319702,78.5189972,723.799988,0.000899999985,8.43614858e-37
520,1297036967560624128,91.5412369,131.867783,722.599976,0.000899999985,8.43614858e-37
521,1297036967560624384,91.7085724,132.127655,723.799988,0.000899999985,8.43614858e-37
522,1297037104999564544,-85.5934753,-12.0403509,837.400024,0.000899999985,8.43614858e-37
523,1297037104999564800,-82.5408173,-32.1942673,836.200012,0.000899999985,8.43614858e-37
524,1297037104999564800,-85.4807663,-11.9724617,836.200012,0.000899999985,8.43614858e-37
525,1297037104999565824,-20.6147995,-96.5397949,836.200012,0.000899999985,8.43614858e-37
526,1297037104999567360,89.1503677,-53.1128807,837.400024,0.000899999985,8.43614858e-37
527,1297037104999568128,47.5551949,69.6424942,837.400024,0.000899999985,8.43614858e-37
528,1297037104999568128,54.504528,75.9413147,837.400024,0.000899999985,8.43614858e-37
529,1297037104999568640,-11.4181452,81.9900894,837.400024,0.000899999985,8.43614858e-37
530,1297037104999568640,5.00582075,93.6957626,837.400024,0.000899999985,8.43614858e-37
531,1297037104999568640,-3.27424979,104.190346,837.400024,0.000899999985,8.43614858e-37
532,1297037104999568896,-11.4005995,81.8593369,836.200012,0.000899999985,8.43614858e-37
533,1297037104999570944,-103.677002,114.685547,842.599976,0.000899999985,8.43614858e-37
534,1297037104999572736,161.633286,52.5238914,843.799988,0.000899999985,8.43614858e-37
535,1297037104999573248,-123.252335,-60.5482903,842.599976,0.000899999985,8.43614858e-37
536,1297037104999573504,-83.2398834,-84.5520554,843.799988,0.000899999985,8.43614858e-37
537,1297037104999573504,-110.080399,-111.982689,843.799988,0.000899999985,8.43614858e-37
538,1297037104999573760,-83.1004791,-84.3900452,842.599976,0.000899999985,8.43614858e-37
539,1297037104999573760,-98.5942459,-139.555328,842.599976,0.000899999985,8.43614858e-37
540,1297037104999573760,-109.917229,-111.821358,842.599976,0.000899999985,8.43614858e-37
541,1297037104999573760,-94.2225266,-127.6651,842.599976,0.000899999985,8.43614858e-37
542,1297037104999574016,-98.7692719,-139.779526,843.799988,0.000899999985,8.43614858e-37
543,1297037104999574528,-16.0812912,-145.623245,843.799988,0.000899999985,8.43614858e-37
544,1297037104999574528,-21.7417107,-119.11998,843.799988,0.000899999985,8.43614858e-37
545,1297037104999574784,-8.43820381,-119.216652,842.599976,0.000899999985,8.43614858e-37
546,1297037104999575808,58.781311,-101.999817,843.799988,0.000899999985,8.43614858e-37
547,1297037104999576576,101.301399,-57.8239899,842.599976,0.000899999985,8.43614858e-37
548,1297037104999577344,105.321678,93.035347,843.799988,0.000899999985,8.43614858e-37
549,1297037242438518272,-96.22509,-37.6240044,976.200012,0.000899999985,8.43614858e-37
550,1297037242438518272,-99.7303238,-14.0762625,976.200012,0.000899999985,8.43614858e-37
551,1297037242438521600,55.6716576,81.6156693,977.400024,0.000899999985,8.43614858e-37
552,1297037242438521600,63.2529716,87.9988861,977.400024,0.000899999985,8.43614858e-37
553,1297037242438522368,-13.6229897,96.7708435,976.200012,0.000899999985,8.43614858e-37
554,1297037242438526720,-143.39357,-70.08741,982.599976,0.000899999985,8.43614858e-37
555,1297037242438526976,-97.5084839,-98.8787384,983.799988,0.000899999985,8.43614858e-37
556,1297037242438527232,-97.3761444,-98.7229843,982.599976,0.000899999985,8.43614858e-37
557,1297037242438528000,-19.4437885,-170.409714,983.799988,0.000899999985,8.43614858e-37
558,1297037242438528000,-24.6109486,-114.434975,983.799988,0.000899999985,8.43614858e-37
559,1297037242438528000,-25.1144009,-138.745911,983.799988,0.000899999985,8.43614858e-37
560,1297037242438528256,-10.5767307,-139.970917,982.599976,0.000899999985,8.43614858e-37
561,1297037242438529280,67.085083,-117.800537,983.799988,0.000899999985,8.43614858e-37
562,1297037242438530048,105.097351,-62.4627075,982.599976,0.000899999985,8.43614858e-37
563,1297037242438530048,116.871773,-66.8917999,982.599976,0.000899999985,8.43614858e-37
564,1297037242438530816,123.911354,109.977081,983.799988,0.000899999985,8.43614858e-37
565,1297037242438531072,63.5688171,88.408783,982.599976,0.000899999985,8.43614858e-37
566,1297037242438532096,5.73504972,111.659531,982.599976,0.000899999985,8.43614858e-37
567,1297037242438532096,-3.73122716,124.524422,982.599976,0.000899999985,8.43614858e-37
