particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
94575592191557632,-13,0,-0.00901224464,0.00566656375,60.0887413,1.90608954,2.65585589,-1.86278081,4.40676641,0.105658367,1
94575592208334848,-13,0,-0.00901224464,0.00566656375,60.0887413,1.90608954,6.12992668,-1.83337748,-62.9308128,0.105658367,1
99079191818928128,13,0,-0.00504850596,-0.00440666592,6.93821049,-10.4579477,0.628154695,-8.63517857,37.7153549,0.105658367,-1
99079191835705344,-13,0,-0.00504850596,-0.00440666592,6.93821049,-10.4579477,1.59338367,9.38920403,67.8725662,0.105658367,1
103582791446298624,13,0,0.0111184102,0.0158413239,-19.577652,-1.34393859,-5.00082016,-5.82159615,-28.6529236,0.105658367,-1
103582791463075840,-13,0,0.0111184102,0.0158413239,-19.577652,-1.34393859,2.61805224,-4.88610649,-1.33060205,0.105658367,1
108086391073669120,13,0,0.00467388146,-0.0136009688,-22.7421093,-1.15756798,1.57809103,1.38151324,-0.393508822,0.105658367,-1
108086391090446336,-13,0,0.00467388146,-0.0136009688,-22.7421093,-1.15756798,-0.605940104,6.15838385,-11.0976467,0.105658367,1
112589990701039616,13,0,-0.000707506028,-0.0141763296,58.994442,-1.67951298,-4.26570177,1.24059105,24.0714245,0.105658367,-1
112589990717816832,-13,0,-0.000707506028,-0.0141763296,58.994442,-1.67951298,7.62510443,2.8255527,23.3269882,0.105658367,1
117093590328410112,13,0,-0.00506157475,0.00170053716,133.047897,8.47624111,-2.50965142,-6.77736425,-31.2377071,0.105658367,-1
117093590345187328,-13,0,-0.00506157475,0.00170053716,133.047897,8.47624111,2.73163676,-1.14875197,-0.158180073,0.105658367,1
121597189955780608,-13,0,-0.00138701894,-0.00148972811,-11.6524611,2.30871081,-3.12032795,1.20880783,19.7154865,0.105658367,1
121597189972557824,-13,0,-0.00138701894,-0.00148972811,-11.6524611,2.30871081,5.20537281,6.46881104,67.5745926,0.105658367,1
126100789583151104,13,0,-0.0153236957,-0.0172197539,9.1085701,8.10297012,0.880391002,-2.45286703,11.9670715,0.105658367,-1
126100789599928320,13,0,-0.0153236957,-0.0172197539,9.1085701,8.10297012,1.22447634,0.647542894,-0.139356434,0.105658367,-1
130604389210521600,13,0,-0.0042499043,-0.0165554732,52.7041054,3.70638895,-2.89880729,-0.695410371,13.2590914,0.105658367,-1
130604389227298816,13,0,-0.0042499043,-0.0165554732,52.7041054,3.70638895,-7.69047642,-3.50790715,30.0147839,0.105658367,-1
135107988837892096,13,0,0.00047872719,0.000182064236,26.9032116,2.04049468,-6.78465796,3.13721943,-8.37019157,0.105658367,-1
135107988854669312,-13,0,0.00047872719,0.000182064236,26.9032116,2.04049468,3.00164533,2.56893444,-14.7273922,0.105658367,1
139611588465262592,13,0,0.0109924404,-0.0133896181,67.2618484,-5.53747654,-0.816242874,3.46113491,3.50757647,0.105658367,-1
139611588482039808,13,0,0.0109924404,-0.0133896181,67.2618484,-5.53747654,-1.27979875,-3.41817117,0.854798198,0.105658367,-1
144115188092633088,13,0,0.0195380673,0.0104146702,-49.7447548,-12.4418344,0.364142418,9.77236176,16.6290016,0.105658367,-1
144115188109410304,-13,0,0.0195380673,0.0104146702,-49.7447548,-12.4418344,0.414287865,-5.02481079,43.8272514,0.105658367,1
148618787720003584,13,0,0.00424173521,0.00925634149,-49.1874313,0.150975764,-2.84592748,-0.361031681,0.0508535244,0.105658367,-1
148618787736780800,-13,0,0.00424173521,0.00925634149,-49.1874313,0.150975764,3.24496293,-6.13857651,9.92302227,0.105658367,1
153122387347374080,13,0,-0.00748620229,0.00156316883,-39.2340088,-8.79029751,5.5448513,7.2015667,13.8219204,0.105658367,-1
153122387364151296,-13,0,-0.00748620229,0.00156316883,-39.2340088,-8.79029751,-6.9005332,6.67265368,4.88301182,0.105658367,1
157625986974744576,-13,0,0.000243057468,0.00447811093,-34.1646194,6.33694315,-4.04463291,-5.35440636,-19.3612156,0.105658367,1
157625986991521792,-13,0,0.000243057468,0.00447811093,-34.1646194,6.33694315,6.39894581,-2.8333869,3.54311109,0.105658367,1
162129586602115072,-13,0,-0.00526209595,-0.00286193402,26.8694286,-5.76393223,-6.01719332,0.786041677,4.05675268,0.105658367,1
162129586618892288,13,0,-0.00526209595,-0.00286193402,26.8694286,-5.76393223,-1.7577579,6.11759377,-20.4935703,0.105658367,-1
166633186229485568,-13,0,0.000368560723,-0.0121179577,58.4132843,-2.1386466,-3.35021544,-0.163202092,11.3534126,0.105658367,1
166633186246262784,-13,0,0.000368560723,-0.0121179577,58.4132843,-2.1386466,-7.48937416,-5.34928322,6.67214155,0.105658367,1
171136785856856064,-13,0,0.0148765072,0.00776819326,-142.399857,1.79825234,-0.634834349,3.00096488,-4.06177378,0.105658367,1
171136785873633280,13,0,0.0148765072,0.00776819326,-142.399857,1.79825234,-0.846380413,-6.4938674,26.9388103,0.105658367,-1
175640385484226560,13,0,0.0117440931,-0.00821785443,-120.412262,-5.74053526,-0.699550748,-9.19010162,-59.1599274,0.105658367,-1
175640385501003776,13,0,0.0117440931,-0.00821785443,-120.412262,-5.74053526,-6.22994089,-1.22553849,18.1184883,0.105658367,-1
180143985111597056,-13,0,0.00376979145,0.0133179463,10.097352,-0.578311026,-0.950099707,-1.39238167,-2.3479743,0.105658367,1
180143985128374272,-13,0,0.00376979145,0.0133179463,10.097352,-0.578311026,-0.247477517,2.44398761,-4.4296484,0.105658367,1
184647584738967552,-13,0,-0.00626673689,0.00424692035,19.0982914,4.58801222,2.83033466,3.42925072,-9.93039608,0.105658367,1
184647584755744768,13,0,-0.00626673689,0.00424692035,19.0982914,4.58801222,-2.11907196,-0.0311842244,-1.9913944,0.105658367,-1
189151184366338048,-13,0,-0.0136950081,0.000575922604,19.8280869,-1.20729339,-5.51715088,8.20938492,61.0700493,0.105658367,1
189151184383115264,-13,0,-0.0136950081,0.000575922604,19.8280869,-1.20729339,4.09413242,-6.09471893,16.8880405,0.105658367,1
193654783993708544,13,0,0.00140603981,0.00134075771,10.9939852,-0.608690262,-2.33542275,-2.42466378,9.99766731,0.105658367,-1
193654784010485760,-13,0,0.00140603981,0.00134075771,10.9939852,-0.608690262,-6.51025105,6.73018122,-49.7735214,0.105658367,1
198158383621079040,-13,0,0.00400009379,-0.0198177602,-18.9418736,-8.19436455,-9.14826679,1.16356695,14.1282625,0.105658367,1
198158383637856256,13,0,0.00400009379,-0.0198177602,-18.9418736,-8.19436455,-2.30632043,-7.35558224,30.508358,0.105658367,-1
202661983248449536,-13,0,0.00698006107,0.00172553817,-33.9362717,-4.10054445,0.290012628,4.77422047,-36.2186623,0.105658367,1
202661983265226752,13,0,0.00698006107,0.00172553817,-33.9362717,-4.10054445,-0.929048479,-0.755707383,0.311634392,0.105658367,-1
207165582875820032,13,0,-0.00759635167,0.00201528356,59.4993553,0.299090832,0.359142244,-3.64966631,-20.0437737,0.105658367,-1
207165582892597248,-13,0,-0.00759635167,0.00201528356,59.4993553,0.299090832,-0.00704598799,-2.84492707,-2.53068686,0.105658367,1
211669182503190528,-13,0,-0.0138502801,0.0226660259,-73.1008453,1.46412218,3.74223137,4.75514221,8.4536047,0.105658367,1
211669182519967744,13,0,-0.0138502801,0.0226660259,-73.1008453,1.46412218,4.13437223,1.86243844,7.0832777,0.105658367,-1
216172782130561024,13,0,0.00534152938,-0.00706092501,-13.7479506,1.76337385,1.50120854,2.65275526,-17.7052898,0.105658367,-1
216172782147338240,13,0,0.00534152938,-0.00706092501,-13.7479506,1.76337385,-2.44247437,-2.8247726,5.07657194,0.105658367,-1
220676381757931520,13,0,-0.0130476635,0.00420105318,77.2032471,0.749101579,-1.83304465,3.23360443,-20.9551258,0.105658367,-1
220676381774708736,13,0,-0.0130476635,0.00420105318,77.2032471,0.749101579,4.14177036,2.85553002,25.703949,0.105658367,-1
225179981385302016,-13,0,0.00151261978,0.00342137623,-24.1742916,2.01365066,-8.09577179,-3.11503935,-12.2894182,0.105658367,1
225179981402079232,-13,0,0.00151261978,0.00342137623,-24.1742916,2.01365066,-1.57546926,-1.99237931,10.8933077,0.105658367,1
