measurement_id,geometry_id,x,y,z,var_r,var_z
49,1152922466679534848,107.796494,-45.1258087,-723.200012,0.000899999985,8.43614858e-37
50,1152922466679535104,142.942871,-37.4422569,-724.400024,0.000899999985,8.43614858e-37
51,1152922466679535104,118.911613,-24.9509315,-724.400024,0.000899999985,8.43614858e-37
52,1152922466679535616,73.0346527,96.1010666,-724.400024,0.000899999985,8.43614858e-37
53,1152922466679535872,49.6232452,103.198914,-723.200012,0.000899999985,8.43614858e-37
54,1152922466679536128,51.3781281,147.621628,-724.400024,0.000899999985,8.43614858e-37
55,1152922604118475776,-105.417664,26.3045177,-616.799988,0.000899999985,8.43614858e-37
56,1152922604118477568,11.7614031,-101.334831,-615.599976,0.000899999985,8.43614858e-37
57,1152922604118477568,-0.931506932,-103.107254,-615.599976,0.000899999985,8.43614858e-37
58,1152922604118477824,12.1435776,-72.2470779,-616.799988,0.000899999985,8.43614858e-37
59,1152922604118477824,21.4238415,-78.4917221,-616.799988,0.000899999985,8.43614858e-37
60,1152922604118478848,92.4795837,-38.5473557,-615.599976,0.000899999985,8.43614858e-37
61,1152922604118479104,92.6842422,-38.6378822,-616.799988,0.000899999985,8.43614858e-37
62,1152922604118479104,87.7429123,-17.7676544,-616.799988,0.000899999985,8.43614858e-37
63,1152922604118479104,100.78067,-21.2248611,-616.799988,0.000899999985,8.43614858e-37
64,1152922604118479616,62.7135963,82.4248199,-615.599976,0.000899999985,8.43614858e-37
65,1152922604118479616,41.4777489,86.4029007,-615.599976,0.000899999985,8.43614858e-37
66,1152922604118480384,-17.8863831,49.9939804,-616.799988,0.000899999985,8.43614858e-37
67,1152922604118480896,-62.3306808,54.5640411,-616.799988,0.000899999985,8.43614858e-37
68,1152922604118483200,-114.478348,38.7919922,-623.200012,0.000899999985,8.43614858e-37
69,1152922604118483456,-152.202011,19.6156445,-624.400024,0.000899999985,8.43614858e-37
70,1152922604118483456,-106.816566,26.6551781,-624.400024,0.000899999985,8.43614858e-37
71,1152922604118484480,-128.642792,-47.9196129,-623.200012,0.000899999985,8.43614858e-37
72,1152922604118484992,-125.982719,-100.854202,-623.200012,0.000899999985,8.43614858e-37
73,1152922604118486272,4.57256603,-160.529327,-624.400024,0.000899999985,8.43614858e-37
74,1152922604118488320,122.583595,-31.8496552,-623.200012,0.000899999985,8.43614858e-37
75,1152922604118488576,122.805344,-31.9122391,-624.400024,0.000899999985,8.43614858e-37
76,1152922604118489600,44.4726601,125.758469,-624.400024,0.000899999985,8.43614858e-37
77,1224979236083730688,33.1883545,-8.30484772,-180.243744,0.00011479079,0.000224999996
78,1224979236083730688,32.9964752,-6.71353006,-191.70752,8.9445457e-05,0.000224999996
79,1224979236083730688,33.0348129,-7.0314889,-213.965652,9.43496416e-05,0.000224999996
80,1224979236083730944,31.379467,6.69679976,-74.3070984,7.31216142e-06,0.000224999996
81,1224979236083731200,32.3011513,-0.947014451,-17.3345222,1.9915442e-05,0.000224999996
82,1224979236083731200,31.8848667,2.50536108,0.00238403049,1.55554915e-06,0.000224999996
83,1224979236083731200,32.1780815,0.0736440346,-56.2475204,1.24128792e-05,0.000224999996
84,1224979236083731200,33.2184448,-8.55439281,-12.794488,0.000118931792,0.000224999996
85,1224979236083731200,32.2395439,-0.436087459,-31.806303,1.59510528e-05,0.000224999996
86,1224979236083731456,32.7200851,-4.42136288,25.0530739,5.69636431e-05,0.000224999996
87,1224979236083731712,31.2338142,7.90473604,142.136337,1.46374241e-05,0.000224999996
88,1224979236083734528,32.732029,6.99655628,-74.7708435,7.96773529e-05,0.000224999996
89,1224979236083734528,31.3550663,9.44271564,-135.983215,4.29321481e-05,0.000224999996
90,1224979236083734528,30.4271145,11.0912142,-76.5112915,2.37443601e-05,0.000224999996
91,1224979236083734784,26.1936893,18.6118526,-58.2913666,9.89932323e-06,0.000224999996
92,1224979236083735040,26.7861328,17.5593815,10.8237848,4.10177609e-06,0.000224999996
93,1224979236083735040,28.9169502,13.7740068,51.1547356,4.17550109e-06,0.000224999996
94,1224979236083735296,32.0831871,8.14921379,143.531586,6.12630392e-05,0.000224999996
95,1224979236083735552,28.9925613,13.6396847,174.213531,4.78311995e-06,0.000224999996
96,1224979236083735552,25.9947433,18.9652767,173.135971,1.2390653e-05,0.000224999996
97,1224979236083737856,-25.2877808,-20.7755413,-144.987793,4.19637981e-05,0.000224999996
98,1224979236083738368,-17.7317142,-26.7054729,-44.5980721,5.64248785e-06,0.000224999996
99,1224979236083738624,-18.9848957,-25.7219887,52.4556694,7.86681539e-07,0.000224999996
100,1224979236083738624,-27.9749069,-18.6667061,56.2736435,8.74406978e-05,0.000224999996
101,1224979236083738624,-23.5380001,-22.1487522,36.6987915,2.02047613e-05,0.000224999996
102,1224979236083738880,-19.1802311,-25.5686893,76.8186722,4.27809027e-07,0.000224999996
103,1224979236083741952,-13.4704428,-29.4144135,-8.63634586,2.19328504e-05,0.000224999996
104,1224979236083741952,-7.9921484,-30.9465065,-43.7499161,3.58673702e-07,0.000224999996
105,1224979236083741952,-18.6076279,-27.9777164,-45.168335,8.59688953e-05,0.000224999996
106,1224979236083742208,-14.5791645,-29.1043415,9.411376,3.26675545e-05,0.000224999996
107,1224979236083742208,-15.7396402,-28.7797947,8.94571209,4.58855029e-05,0.000224999996
108,1224979236083742208,-20.3265114,-27.4970036,58.2567215,0.000113994887,0.000224999996
109,1224979236083742208,-6.47233391,-31.3715477,32.9803314,4.30805585e-06,0.000224999996
110,1224979236083742464,-20.6095734,-27.4178391,83.6452866,0.000118832053,0.000224999996
111,1224979236083742720,-9.64251328,-30.4849548,158.976913,1.01855949e-06,0.000224999996
112,1224979236083743488,-2.51892304,-32.4906921,267.86969,3.46074921e-05,0.000224999996
113,1224979236083743744,-1.50538111,-32.3684807,362.209076,2.471271e-05,0.000224999996
114,1224979236083744512,5.43898439,-31.5311317,-315.522705,2.32192428e-06,0.000224999996
115,1224979236083745024,3.62292695,-31.7501125,-197.700928,3.66780597e-08,0.000224999996
116,1224979236083745024,-0.121114746,-32.2015648,-151.052048,1.37148972e-05,0.000224999996
117,1224979236083745024,1.06961763,-32.0579872,-148.698029,6.74008334e-06,0.000224999996
118,1224979236083745280,-0.366791368,-32.2311897,-117.91449,1.54453483e-05,0.000224999996
119,1224979236083745536,2.74297833,-31.8562145,-8.89747906,1.04654612e-06,0.000224999996
120,1224979236083745792,-2.8475945,-32.530323,69.3955765,3.81302088e-05,0.000224999996
121,1224979236083745792,-6.83154774,-33.010704,34.3650894,9.12556716e-05,0.000224999996
122,1224979236083746304,3.81457424,-31.7270031,156.683487,1.06011311e-10,0.000224999996
123,1224979236083748096,5.75114822,-33.4330788,-329.488495,0.000101424106,0.000224999996
124,1224979236083748096,8.62992954,-31.8125896,-298.317291,5.41424743e-05,0.000224999996
125,1224979236083749376,18.1593513,-26.4484062,21.2005329,7.1059012e-06,0.000224999996
126,1224979236083749376,14.6660519,-28.4148102,65.6558762,1.18032142e-06,0.000224999996
127,1224979236083749632,14.4354353,-28.5446262,105.985909,1.78026653e-06,0.000224999996
128,1224979236083749632,14.0833797,-28.7428017,91.6945724,2.93118796e-06,0.000224999996
129,1224979236083752448,22.4097443,-23.2054386,-93.0528336,1.68944498e-05,0.000224999996
130,1224979236083752448,21.0513897,-24.936285,-125.066956,3.70366106e-05,0.000224999996
131,1224979236083752704,25.7022343,-19.0100651,-21.5891132,7.34365528e-07,0.000224999996
132,1224979236083752704,26.8805809,-17.5085888,-13.0754461,6.96369352e-06,0.000224999996
133,1224979236083752960,18.941679,-27.6245327,21.1280041,8.08212862e-05,0.000224999996
134,1224979236083754240,29.8257885,-11.9994917,247.052765,1.08079057e-05,0.000224999996
135,1224979236083755776,31.0110836,-7.76124287,-169.497025,6.78639196e-07,0.000224999996
136,1224979236083755776,29.7771988,-12.1732349,-175.041519,1.19281176e-05,0.000224999996
137,1224979236083755776,31.3896713,-6.40752506,-179.242752,4.5723109e-06,0.000224999996
138,1224979236083755776,28.6932621,-16.0490589,-180.936523,4.97280016e-05,0.000224999996
139,1224979236083755776,31.3159256,-6.67122126,-203.682526,3.5455771e-06,0.000224999996
140,1224979236083756288,27.4854813,-20.3677101,-22.3443336,0.000114695431,0.000224999996
141,1224979236083756288,30.6328564,-9.11366177,-42.9727097,2.44236475e-07,0.000224999996
142,1224979236083756288,30.9556446,-7.95946932,-11.4150057,3.97820429e-07,0.000224999996
143,1224979236083756288,28.0704765,-18.2759438,-16.1425667,8.08649784e-05,0.000224999996
144,1224979236083756544,29.1544247,-14.4000826,37.4566231,3.08039453e-05,0.000224999996
145,1224979236083756544,30.5492535,-9.41260242,62.9981499,6.16878538e-07,0.000224999996
146,1224979236083756544,30.8049679,-8.4982481,24.5384121,1.11624292e-08,0.000224999996
147,1224979236083759360,19.4261379,25.3757038,-161.826904,1.30131511e-07,0.000224999996
148,1224979236083759872,27.1725273,19.2964077,-57.7490425,7.25576465e-05,0.000224999996
149,1224979236083759872,21.4877396,23.7577782,-56.1088371,4.38654888e-06,0.000224999996
150,1224979236083759872,16.455822,27.7067833,-55.1682701,1.49988273e-05,0.000224999996
151,1224979236083759872,24.4835701,21.4066772,-10.4967051,3.1090116e-05,0.000224999996
152,1224979236083760128,28.2078705,18.4838791,8.75170422,9.19390732e-05,0.000224999996
153,1224979236083760128,22.1382351,23.2472763,19.1889381,8.19506658e-06,0.000224999996
154,1224979236083760640,22.9392262,22.6186657,198.798828,1.44464175e-05,0.000224999996
155,1224979236083760640,26.8162251,19.5760307,177.897781,6.62773891e-05,0.000224999996
156,1224979236083762688,13.9481649,29.2808113,-250.335434,2.63207221e-05,0.000224999996
157,1224979236083762944,11.4002104,29.9933872,-182.742584,7.35554113e-06,0.000224999996
158,1224979236083763456,12.1017942,29.7971783,-19.700819,1.14610775e-05,0.000224999996
159,1224979236083763456,16.8991413,28.4555225,-58.3129311,6.09238159e-05,0.000224999996
160,1224979236083763456,14.9172916,29.009779,-9.17956257,3.63176259e-05,0.000224999996
161,1224979236083763712,11.171257,30.0574169,35.7300682,6.20724904e-06,0.000224999996
162,1224979236083763968,16.367857,28.604105,87.6061478,5.38192508e-05,0.000224999996
163,1224979236083763968,15.6662474,28.8003216,131.031281,4.49930631e-05,0.000224999996
164,1224979236083764992,-0.843711793,32.085228,237.905777,7.88031684e-06,0.000224999996
165,1224979236083764992,-7.5848465,31.2723866,254.120987,1.24622939e-05,0.000224999996
166,1224979236083767040,-0.637111306,32.1101379,-57.1694679,8.99887982e-06,0.000224999996
167,1224979236083767296,-1.72831571,31.9785633,25.5322838,3.91547565e-06,0.000224999996
168,1224979236083767296,2.82740784,32.5278893,37.5856552,3.79095654e-05,0.000224999996
169,1224979236083767552,4.1433177,32.6865616,140.121689,5.34114006e-05,0.000224999996
170,1224979236083768320,-10.9252653,30.5205288,-419.238495,2.54451916e-05,0.000224999996
171,1224979236083768576,-7.79372263,32.2832985,261.511749,6.67479253e-05,0.000224999996
172,1224979236083768832,-17.9569664,26.5623302,298.716064,6.00265048e-06,0.000224999996
173,1224979236083770624,-8.47296906,31.9009438,-1.77591872,5.64288894e-05,0.000224999996
174,1224979236083770624,-13.4872074,29.078392,-21.2328186,5.52200527e-06,0.000224999996
175,1224979236083770880,-16.086647,27.6151466,50.1995392,1.96473763e-07,0.000224999996
176,1224979236083771136,-17.2428894,26.9642887,79.3313599,2.8435386e-06,0.000224999996
177,1224979236083771136,-10.9922113,30.4828434,93.1423721,2.47525695e-05,0.000224999996
178,1224979236083771392,-18.9727917,25.9905148,156.015213,1.24465259e-05,0.000224999996
179,1224979236083772416,-18.8011189,27.8036366,309.712646,8.41825167e-05,0.000224999996
180,1224979236083773440,-24.1444225,20.9950676,-233.950577,2.27909209e-06,0.000224999996
181,1224979236083774208,-25.4853268,19.2864552,-65.3336487,2.78128852e-07,0.000224999996
182,1224979236083774464,-25.3825188,19.4174557,68.9629059,1.37713613e-07,0.000224999996
183,1224979236083774720,-22.7727051,22.7429447,88.021965,1.27584071e-05,0.000224999996
184,1224979236083774720,-18.2238922,28.5391541,82.2466507,9.84620638e-05,0.000224999996
185,1224979236083774976,-19.5863342,26.8030949,161.293335,6.60500518e-05,0.000224999996
186,1224979236083777280,-31.0601826,7.58567858,-208.599121,9.8943633e-07,0.000224999996
187,1224979236083777280,-30.3314133,10.1915293,-149.789017,2.38072562e-06,0.000224999996
188,1224979236083777792,-31.253376,6.89487457,-2.38665795,2.77586059e-06,0.000224999996
189,1224979236083778304,-28.9179554,15.2456188,122.118034,4.00225399e-05,0.000224999996
190,1224979236083780608,-33.1653328,8.11391926,-220.176544,0.000111650421,0.000224999996
191,1224979236083781120,-32.6698341,4.00458956,-101.275177,5.16737637e-05,0.000224999996
192,1224979236083781120,-31.9948349,-1.59336257,-136.292603,4.43305635e-06,0.000224999996
193,1224979236083781376,-33.0619812,7.25680971,2.19042468,9.787616e-05,0.000224999996
194,1224979236083781632,-32.1159439,-0.588956594,55.0019836,9.26993744e-06,0.000224999996
195,1224979236083781632,-32.1344833,-0.435216993,10.5946112,1.01613514e-05,0.000224999996
196,1224979236083781888,-31.4745255,-5.90843916,112.441772,3.86296779e-06,0.000224999996
197,1224979236083782912,-30.6388988,-10.7149811,244.972916,2.76772262e-05,0.000224999996
198,1224979236083784704,-30.0891495,-11.6916046,-75.1917725,1.80483403e-05,0.000224999996
199,1224979236083785216,-26.6554508,-17.7915382,50.9606056,5.16864657e-06,0.000224999996
200,1224979236083785472,-33.1716957,-6.21549368,115.467789,9.31138566e-05,0.000224999996
201,1224979236083785728,-29.6796322,-12.4191093,177.432373,1.21388712e-05,0.000224999996
202,1224979373522684160,68.1504593,0.302754492,-184.064133,1.19648003e-05,0.000224999996
203,1224979373522684416,67.5412598,5.35499239,-72.3390656,1.50327446e-06,0.000224999996
204,1224979373522684672,68.416832,-1.90637255,-36.8842735,1.95325283e-05,0.000224999996
205,1224979373522684672,68.3222275,-1.12181985,-48.0351944,1.66452592e-05,0.000224999996
206,1224979373522687744,64.8339233,19.5432968,-164.06398,5.00134547e-07,0.000224999996
207,1224979373522688000,66.55439,14.2874517,-86.3478622,9.86464511e-06,0.000224999996
208,1224979373522688000,69.416748,5.54323816,-76.148941,4.94747947e-05,0.000224999996
209,1224979373522689024,65.8311081,16.496994,196.194122,4.50514881e-06,0.000224999996
210,1224979373522689792,-23.3121834,64.5624542,236.266083,2.46286509e-05,0.000224999996
211,1224979373522692096,-28.5144005,61.6340866,17.4952908,5.6596632e-06,0.000224999996
212,1224979373522693632,-40.214344,54.6950798,341.394165,5.06069455e-06,0.000224999996
213,1224979373522695680,-34.8728065,59.2774544,36.7849007,2.79896685e-05,0.000224999996
214,1224979373522695936,-36.7181244,57.6944008,136.048553,1.80956558e-05,0.000224999996
215,1224979373522696448,-51.050251,44.6033096,-503.348816,2.49752293e-06,0.000224999996
216,1224979373522699776,-48.294693,48.1145058,194.260483,1.2501132e-05,0.000224999996
217,1224979373522700800,-59.9274139,31.5049381,347.377563,2.01441765e-07,0.000224999996
218,1224979373522702336,-54.6963272,41.8273582,-106.147781,3.00655356e-05,0.000224999996
219,1224979373522703104,-54.6433411,41.9319191,124.66687,3.06090697e-05,0.000224999996
220,1224979373522704384,-61.2818565,32.225193,357.191437,3.96311552e-05,0.000224999996
221,1224979373522705152,-64.2517242,21.6058617,-340.484741,2.40264308e-06,0.000224999996
222,1224979373522707456,-66.6303101,16.5243454,-403.791565,2.47928201e-05,0.000224999996
223,1224979373522708992,-67.2546234,8.36326694,-252.5392,2.01781722e-06,0.000224999996
224,1224979373522710272,-66.7779846,14.5939007,87.2383347,1.72305881e-05,0.000224999996
225,1224979373522712576,-67.7409973,-3.6984849,-245.750015,3.85061958e-06,0.000224999996
226,1224979373522713600,-68.0621796,-1.034886,48.5825539,9.84788221e-06,0.000224999996
227,1224979373522714112,-68.0336685,-1.27133358,182.833679,9.20675211e-06,0.000224999996
228,1224979373522717696,-67.16539,-12.4208965,175.2883,1.59415085e-05,0.000224999996
229,1224979373522718720,-62.9424973,-26.1900272,310.989136,1.2556925e-05,0.000224999996
230,1224979373522719232,-64.8937683,-22.7236156,468.38501,2.75532821e-05,0.000224999996
231,1224979373522719744,-63.9171524,-24.4585609,-263.879028,1.93683027e-05,0.000224999996
232,1224979373522723328,-52.4796066,-42.7968559,-275.066254,5.5926904e-07,0.000224999996
233,1224979373522724864,-56.7564163,-37.8115082,171.345978,1.31914494e-05,0.000224999996
234,1224979373522725632,61.3943481,28.9402981,244.005936,4.68410917e-06,0.000224999996
235,1224979373522727168,66.407959,20.0336685,-165.354599,4.27489831e-05,0.000224999996
236,1224979373522727424,64.3634491,23.6657162,-123.08284,2.29442885e-05,0.000224999996
237,1224979373522728448,61.3397217,29.0373383,156.3909,4.47452749e-06,0.000224999996
238,1224979373522730496,-53.8038063,-43.8297806,-281.268311,4.35561597e-05,0.000224999996
239,1224979373522731520,-49.8028107,-46.9697266,44.8073807,1.99041806e-05,0.000224999996
240,1224979373522734848,-37.5633698,-56.8571854,-58.6953506,1.18060907e-05,0.000224999996
241,1224979373522735104,-30.6544876,-60.3583984,65.7049026,6.94876379e-10,0.000224999996
242,1224979373522735360,-32.4567719,-59.4450531,140.394989,8.48827085e-07,0.000224999996
243,1224979373522735616,-41.3856964,-54.9201469,184.145905,2.78180123e-05,0.000224999996
244,1224979373522735616,-40.9994469,-55.1158867,148.628616,2.59173903e-05,0.000224999996
245,1224979373522736640,-20.3304348,-64.6084213,329.500671,9.30689737e-07,0.000224999996
246,1224979373522738432,-28.7756748,-62.2465706,-64.955925,2.29359412e-05,0.000224999996
247,1224979373522738688,-31.2548504,-61.5532303,67.8797226,3.45286244e-05,0.000224999996
248,1224979373522738944,-33.2640305,-60.9913292,146.964493,4.54262517e-05,0.000224999996
249,1224979373522739968,-6.07647467,-67.4295578,222.444809,1.64588741e-07,0.000224999996
250,1224979373522740224,-20.8428745,-66.2999496,337.921082,4.60757474e-05,0.000224999996
251,1224979373522742016,-17.7969913,-66.532959,-45.8783836,3.04600617e-05,0.000224999996
252,1224979373522742272,-14.1802883,-66.8096313,62.9375801,1.57781888e-05,0.000224999996
253,1224979373522743296,7.73318672,-67.2545013,-410.932129,2.74115006e-08,0.000224999996
254,1224979373522743296,-0.409203351,-68.2363052,-387.158875,1.42122244e-05,0.000224999996
255,1224979373522743552,-6.23009253,-68.938179,229.085434,3.91567191e-05,0.000224999996
256,1224979373522744832,2.13812566,-67.9291458,-281.482758,7.03612022e-06,0.000224999996
257,1224979373522745344,-0.866434336,-68.2914352,-121.811035,1.57523955e-05,0.000224999996
258,1224979373522745344,5.89647007,-67.4759674,-69.6178055,9.699869e-07,0.000224999996
259,1224979373522746880,7.92074347,-68.6384888,-419.294891,3.6035919e-05,0.000224999996
260,1224979373522747136,8.36792946,-68.4921036,282.106964,3.37151359e-05,0.000224999996
261,1224979373522748928,6.11992359,-69.2279739,-72.632225,4.60503907e-05,0.000224999996
262,1224979373522753280,30.8677788,-60.3093529,130.501007,1.41324426e-06,0.000224999996
263,1224979373522753280,29.686058,-60.9745522,140.029602,3.19517267e-06,0.000224999996
264,1224979373522753536,30.4000587,-60.5726357,155.465485,2.03340369e-06,0.000224999996
265,1224979373522756608,38.6428299,-56.0432434,18.6626472,9.9598019e-06,0.000224999996
266,1224979373522756864,31.7163391,-61.9853134,133.897278,4.92455001e-05,0.000224999996
267,1224979373522759168,44.982254,-52.3353004,-251.322479,3.39327089e-05,0.000224999996
268,1224979373522759680,47.5271225,-49.0925636,-122.5056,1.65925758e-05,0.000224999996
269,1224979373522762752,59.0920448,-33.1533623,-279.226349,1.60451395e-06,0.000224999996
270,1224979373522763264,57.3375092,-36.6155548,-91.6606216,8.83972643e-06,0.000224999996
271,1224979373522763520,55.2047234,-40.8241463,-33.5905914,2.5075029e-05,0.000224999996
272,1224979373522765312,54.9258728,39.9453125,339.989655,5.78528989e-06,0.000224999996
273,1224979373522767104,56.9428101,37.5942345,-33.4954872,1.41074624e-05,0.000224999996
274,1224979373522767104,55.3717308,39.4255943,-41.6406326,7.3192773e-06,0.000224999996
275,1224979373522768384,63.0167274,-26.0218258,-408.155365,1.26654186e-05,0.000224999996
276,1224979373522769408,63.1887245,-25.406826,455.970703,1.07672968e-05,0.000224999996
277,1224979373522769920,60.7632523,-34.0795593,-284.539673,5.02068069e-05,0.000224999996
278,1224979373522770688,64.8540268,-19.4522038,-16.4896431,3.14719898e-07,0.000224999996
279,1224979373522770944,61.8209839,-30.2974472,33.6824265,2.97999759e-05,0.000224999996
280,1224979373522771200,64.6887512,-20.0431767,107.177177,6.93417746e-07,0.000224999996
281,1224979373522771712,66.8552094,-13.5844803,-454.656921,1.37927891e-05,0.000224999996
282,1224979373522771968,66.8126373,-14.1409988,-414.832245,1.56433689e-05,0.000224999996
283,1224979373522773248,66.6022568,-16.8910809,-345.586304,2.63716702e-05,0.000224999996
284,1224979373522774016,67.2390747,-8.56647778,-74.912674,2.28158706e-06,0.000224999996
285,1224979373522774272,66.372139,-19.8991871,-15.3421087,4.09410568e-05,0.000224999996
286,1224979373522774272,66.5954437,-16.9801025,-33.3481712,2.67616069e-05,0.000224999996
287,1224979373522774528,67.2113724,-8.92856216,44.1610603,2.79137748e-06,0.000224999996
288,1224979373522774528,66.4927063,-18.3231544,52.7674942,3.29552895e-05,0.000224999996
289,1224979373522774784,66.3225021,-20.5480461,109.310524,4.44440157e-05,0.000224999996
290,1224979373522777600,45.4359779,50.3967781,-83.0083084,4.1895446e-06,0.000224999996
291,1224979373522778112,46.8675461,49.2732964,53.9050636,8.09503945e-06,0.000224999996
292,1224979373522778112,51.9463463,45.2874985,49.4446106,3.15610087e-05,0.000224999996
293,1224979373522779136,41.77034,54.7252235,-395.64447,2.97709666e-05,0.000224999996
294,1224979373522779392,33.5724564,58.8796577,225.379501,2.17342176e-06,0.000224999996
295,1224979373522779392,31.8214321,59.767025,290.946869,3.67218632e-07,0.000224999996
296,1224979373522780928,34.5395813,58.3895493,-182.944885,3.81172754e-06,0.000224999996
297,1224979373522781184,30.8922729,60.237896,-83.9511795,2.08782414e-08,0.000224999996
298,1224979373522782464,29.6514664,62.0016403,-459.447998,2.67866544e-05,0.000224999996
299,1224979373522783232,32.53162,61.1961594,298.258759,4.13054368e-05,0.000224999996
300,1224979373522784000,23.5717297,63.7019386,-338.992554,5.99530904e-06,0.000224999996
301,1224979373522784768,31.5288944,61.4765892,-86.9311523,3.59385631e-05,0.000224999996
302,1224979373522785024,25.7574596,63.0906639,-6.70098972,1.1831361e-05,0.000224999996
303,1224979373522785536,23.5909004,63.6965752,97.0753174,6.03815306e-06,0.000224999996
304,1224979373522786560,8.62954521,67.2342529,263.698822,2.36671735e-06,0.000224999996
305,1224979373522788864,5.76914644,67.453064,9.29333687,7.24310354e-08,0.000224999996
306,1224979373522791936,-3.88986754,67.717926,-71.0286331,3.52462189e-06,0.000224999996
307,1224979373522792192,-1.42733026,68.0148544,-54.8711395,8.79522031e-06,0.000224999996
308,1224979373522792448,5.86740112,68.8944473,8.13785934,3.72813047e-05,0.000224999996
309,1224979373522795776,-17.4912395,65.5056534,-38.804966,2.76125388e-06,0.000224999996
310,1224979510961637120,114.079865,0.888214409,-347.371704,1.12853477e-05,0.000224999996
311,1224979510961638144,114.555618,-3.05740285,-61.9356728,1.92258067e-05,0.000224999996
312,1224979510961638144,114.45665,-2.23662758,-68.7209778,1.74105207e-05,0.000224999996
313,1224979510961641216,114.466133,9.23710346,-167.526443,2.29312591e-05,0.000224999996
314,1224979510961645568,43.4233932,106.041374,10.0134649,1.90933788e-05,0.000224999996
315,1224979510961646080,39.4134102,107.033279,176.05481,1.0912082e-05,0.000224999996
316,1224979510961650944,14.842988,113.353516,428.82428,1.4979767e-05,0.000224999996
317,1224979510961652480,9.52714443,113.357925,-27.873951,6.18844297e-06,0.000224999996
318,1224979510961655552,-6.82826424,113.363617,-194.404083,3.21883249e-06,0.000224999996
319,1224979510961656064,-2.56781244,113.877335,-51.893486,8.52068297e-06,0.000224999996
320,1224979510961659136,-6.9592824,115.025558,-198.88147,2.89740474e-05,0.000224999996
321,1224979510961662976,-29.6094818,110.005333,-87.912468,8.74410762e-06,0.000224999996
322,1224979510961665280,-39.0425568,107.525467,416.915405,1.61101143e-05,0.000224999996
