measurement_id,geometry_id,x,y,z,var_r,var_z
333,1224979373522784000,19.7958755,64.7579193,-312.817322,5.1700988e-07,0.000224999996
334,1224979373522784512,27.1915092,62.6896095,-207.042999,1.66792197e-05,0.000224999996
335,1224979373522785024,21.8232594,64.1909256,-28.3898449,2.72136731e-06,0.000224999996
336,1224979373522785024,18.995615,64.98172,-55.1903458,1.23180257e-07,0.000224999996
337,1224979373522787584,20.3485622,66.3377686,-321.180267,4.33540772e-05,0.000224999996
338,1224979373522788608,17.8408451,66.5296021,-63.5699463,3.06646834e-05,0.000224999996
339,1224979373522788608,19.4324932,66.4078445,-55.7034912,3.84979976e-05,0.000224999996
340,1224979373522789120,15.2190571,66.7301636,81.0157242,1.95395733e-05,0.000224999996
341,1224979373522789888,-2.05327153,67.9393768,-393.649811,7.23607218e-06,0.000224999996
342,1224979373522792960,-4.77440262,67.6112671,150.588028,2.20356151e-06,0.000224999996
343,1224979373522795520,-12.2311182,67.2275162,-78.8490829,1.6636468e-05,0.000224999996
344,1224979373522796544,-18.1658936,65.2848053,200.562057,1.817932e-06,0.000224999996
345,1224979373522796544,-8.92299366,68.3104095,180.821274,3.09298885e-05,0.000224999996
346,1224979510961639680,112.939743,15.4521151,253.871292,9.85935003e-06,0.000224999996
347,1224979510961641984,113.759964,12.1124144,58.3407059,1.62447377e-05,0.000224999996
348,1224979510961644288,45.584877,105.506714,-298.658966,2.43805007e-05,0.000224999996
349,1224979510961645312,36.4806404,107.758728,-18.3674698,6.32611409e-06,0.000224999996
350,1224979510961648640,29.3483486,110.621727,-102.683334,1.69498599e-05,0.000224999996
351,1224979510961648640,31.9721394,110.300926,-71.209877,2.29772904e-05,0.000224999996
352,1224979510961649408,24.9057255,111.164902,139.210861,8.74658326e-06,0.000224999996
353,1224979510961657600,-9.02406788,114.518456,241.815704,2.34689887e-05,0.000224999996
354,1224979510961657856,-15.0379791,113.041458,347.024445,1.05683148e-05,0.000224999996
355,1224979510961659392,-20.4683456,111.707771,-115.604652,3.19418382e-06,0.000224999996
356,1224979510961661696,-30.7400417,109.577637,372.891174,6.97669702e-06,0.000224999996
357,1224979510961662976,-20.7869911,113.34288,-116.944221,2.89344716e-05,0.000224999996
358,1224979510961666048,-40.3685684,106.830925,-261.544708,1.31567549e-05,0.000224999996
359,1224979510961666816,-45.541996,104.121178,-34.4052467,4.42416103e-06,0.000224999996
360,1224979510961666816,-45.1191521,104.342659,-29.5859985,4.96709754e-06,0.000224999996
361,1224979510961669376,-57.3063202,98.1853867,-309.383698,5.0540998e-06,0.000224999996
362,1224979510961670400,-46.2584457,105.797646,-34.087471,3.24804932e-05,0.000224999996
363,1224979510961682944,-84.2640686,77.4642029,341.107513,1.71280844e-05,0.000224999996
364,1224979510961688064,-97.1207275,58.8821335,-78.7542038,3.33055391e-06,0.000224999996
365,1224979510961690112,-99.8329697,56.4176788,351.743744,2.03804248e-05,0.000224999996
366,1224979510961691648,-98.5701141,59.7392273,-80.6220551,2.93367502e-05,0.000224999996
367,1224979510961694208,-106.204926,42.7622108,463.382263,1.75966507e-05,0.000224999996
368,1224979510961695744,-106.634338,41.0261955,53.778019,1.39423519e-05,0.000224999996
369,1224979510961699584,-111.170166,24.8626499,133.880081,8.67976814e-06,0.000224999996
370,1224979510961700096,-113.357735,9.76303673,-470.217743,6.49956064e-06,0.000224999996
371,1224979510961701888,-113.360664,6.23009157,-223.719406,2.62888057e-06,0.000224999996
372,1224979510961703424,-113.354927,13.1404676,181.473831,1.17636137e-05,0.000224999996
373,1224979510961705472,-114.952179,6.34617233,-227.237625,2.73289224e-05,0.000224999996
374,1224979510961706496,-114.180618,-0.0526346266,57.4731941,1.2799479e-05,0.000224999996
375,1224979510961709056,-113.686371,-12.4120789,-269.793945,1.56102215e-05,0.000224999996
376,1224979510961709824,-112.177933,-18.5539875,-31.092701,5.31405431e-06,0.000224999996
377,1224979510961712128,-109.750275,-30.2836895,472.664551,7.66674839e-06,0.000224999996
378,1224979510961712384,-111.264793,-26.2802067,-293.330017,1.50590304e-05,0.000224999996
379,1224979510961713408,-109.849464,-30.0214996,-37.4931374,8.07753531e-06,0.000224999996
380,1224979510961713664,-111.398903,-25.9257069,22.4377556,1.58270796e-05,0.000224999996
381,1224979510961718272,108.980499,36.2646141,-366.243378,2.32006623e-05,0.000224999996
382,1224979510961722624,-97.2280426,-58.6957397,393.824432,3.25689257e-06,0.000224999996
383,1224979510961723392,-102.654541,-50.8201141,-219.38295,1.84404398e-05,0.000224999996
384,1224979510961726208,-98.7142181,-59.5060577,398.357819,2.93776975e-05,0.000224999996
385,1224979510961731584,-86.2086182,-75.0646591,16.4487114,1.47965584e-05,0.000224999996
386,1224979510961737728,-69.830719,-91.3628616,-259.354706,2.52979426e-05,0.000224999996
387,1224979510961741824,-49.9345818,-102.297844,-104.225601,7.39722691e-06,0.000224999996
388,1224979510961745408,-35.7344933,-107.943291,-71.2291412,5.35342451e-06,0.000224999996
389,1224979510961745664,-41.0855522,-106.619659,-10.3583536,1.40606307e-05,0.000224999996
390,1224979510961745920,-33.4308662,-108.513115,64.9326248,2.85606438e-06,0.000224999996
391,1224979510961746176,-44.0605659,-105.883766,115.191063,2.05896577e-05,0.000224999996
392,1224979510961749504,-33.9542007,-110.058586,66.1888351,2.80856711e-05,0.000224999996
393,1224979510961756160,5.49641132,-113.524208,-132.733185,4.60879619e-06,0.000224999996
394,1224979510961756672,-2.3570354,-114.471169,38.7563019,1.7671533e-05,0.000224999996
395,1224979510961760000,98.0634995,57.4832115,-36.8651581,4.80377503e-06,0.000224999996
396,1224979510961761024,19.3510227,-111.982185,-467.28006,4.36719392e-06,0.000224999996
397,1224979510961761536,13.1132784,-113.514153,227.823929,1.41724031e-05,0.000224999996
398,1224979510961763328,5.59616995,-115.360336,-136.250229,3.28927745e-05,0.000224999996
399,1224979510961764608,19.6555862,-113.770889,-473.130859,3.2296517e-05,0.000224999996
400,1224979510961767424,29.8754063,-109.904732,12.2339592,8.31094985e-06,0.000224999996
401,1224979510961776384,61.8748474,-96.6191635,388.724762,2.13281564e-05,0.000224999996
402,1224979510961778176,63.0150452,-95.6107254,4.61454248,1.78802438e-05,0.000224999996
403,1224979510961778176,70.2276459,-89.2316055,27.8465366,2.95917698e-06,0.000224999996
404,1224979510961781248,80.7116394,-79.8451462,-141.361206,2.64012283e-06,0.000224999996
405,1224979510961781760,71.2382355,-90.5205307,28.3025608,2.82875626e-05,0.000224999996
406,1224979510961782016,73.2949142,-88.2029037,141.223053,2.05356464e-05,0.000224999996
407,1224979510961783040,89.7936325,-69.467453,225.553848,2.57101965e-06,0.000224999996
408,1224979510961784576,81.8452377,-80.9622574,-143.542847,2.72797533e-05,0.000224999996
409,1224979510961784576,88.2861938,-71.6474838,-161.731918,5.29153385e-06,0.000224999996
410,1224979510961784576,82.8966904,-79.4416656,-169.396606,2.25999811e-05,0.000224999996
411,1224979510961785856,86.8725586,-73.6918488,179.511032,8.70541317e-06,0.000224999996
412,1224979510961786624,95.8056412,-61.3827705,232.748138,6.58741283e-06,0.000224999996
413,1224979510961786624,91.0503082,-70.4250412,228.242294,2.70370074e-05,0.000224999996
414,1224979510961787392,94.1221161,-64.5839996,451.003479,1.23126229e-05,0.000224999996
415,1224979510961788160,96.7444687,-59.5975952,-170.914917,4.15168552e-06,0.000224999996
416,1224979510961789440,97.4471664,-58.2614021,213.072647,2.69063162e-06,0.000224999996
417,1224979510961791744,98.2678223,-60.5343208,-172.755951,3.16979385e-05,0.000224999996
418,1224979510961791744,103.967239,-45.5437393,-164.955536,2.20851553e-06,0.000224999996
419,1224979510961793024,98.8220139,-59.0766945,216.097534,2.74321592e-05,0.000224999996
420,1224979510961795328,108.514198,-33.426487,-175.125824,2.85204874e-06,0.000224999996
421,1224979510961795328,105.370201,-46.1367569,-167.404968,2.5825273e-05,0.000224999996
422,1224979510961799424,99.678978,58.4152412,-37.6715393,3.34719189e-05,0.000224999996
423,1224979510961801984,110.93737,-26.7666531,-303.17511,1.18688495e-05,0.000224999996
424,1224979510961802496,110.064705,-33.904171,-176.881638,2.79510095e-05,0.000224999996
425,1224979510961803264,110.872231,-27.2994366,29.2830963,1.28468182e-05,0.000224999996
426,1224979510961804288,113.358856,-8.41322422,-384.500793,4.82054793e-06,0.000224999996
427,1224979510961806848,113.352623,-15.9180269,36.840786,1.71998399e-05,0.000224999996
428,1224979510961809408,88.843544,72.7264099,-249.24205,2.25643798e-05,0.000224999996
429,1224979510961809920,87.3678741,74.0359268,-138.424026,1.80253573e-05,0.000224999996
430,1224979510961813248,72.5297775,87.6761017,-189.198334,6.66352616e-06,0.000224999996
431,1224979510961819136,58.2038422,99.1538696,300.446289,2.501175e-05,0.000224999996
432,1224979648400595712,169.282028,15.4312,108.802101,1.07771493e-05,0.000224999996
433,1224979648400601600,108.315086,131.396149,-271.274597,1.39229214e-05,0.000224999996
434,1224979648400608000,86.639389,146.726059,420.969177,1.50769401e-05,0.000224999996
435,1224979648400610816,66.9559021,155.764786,-405.941589,6.1752562e-06,0.000224999996
436,1224979648400614400,67.6244125,157.327972,-409.293945,2.38349421e-05,0.000224999996
437,1224979648400616704,54.0407181,160.688019,-6.2101512,6.02838463e-06,0.000224999996
438,1224979648400619776,43.0803795,164.165009,-150.124771,8.04663978e-06,0.000224999996
439,1224979648400620032,46.9100647,163.539368,-90.0564651,1.23485952e-05,0.000224999996
440,1224979648400620288,54.575592,162.287064,-5.8111887,2.35490716e-05,0.000224999996
441,1224979648400624640,36.5526505,166.542801,211.625015,1.62237775e-05,0.000224999996
442,1224979648400633088,169.331818,22.6290112,392.179291,1.96377023e-05,0.000224999996
443,1224979648400636416,-14.7594919,168.770706,347.476624,4.7935896e-06,0.000224999996
444,1224979648400640000,-14.9358358,170.316025,350.503754,2.1001777e-05,0.000224999996
445,1224979648400644864,-31.0664444,167.738159,-161.886124,1.70927615e-05,0.000224999996
446,1224979648400650240,-59.7431221,159.444992,-362.662659,1.37651605e-05,0.000224999996
447,1224979648400652544,-67.5589905,155.351181,-26.5662079,4.69415454e-06,0.000224999996
448,1224979648400656128,-68.9524841,156.283691,-25.4329491,1.9447587e-05,0.000224999996
449,1224979648400656128,-68.1872101,156.766739,-26.4945564,2.08415913e-05,0.000224999996
450,1224979648400657152,-86.2842102,146.492996,-452.764771,1.11044719e-05,0.000224999996
451,1224979648400676352,-125.382286,115.753677,462.677368,1.76511858e-05,0.000224999996
452,1224979648400684544,-145.44928,87.5755844,-140.355286,8.63165042e-06,0.000224999996
453,1224979648400692224,-158.169373,61.1979179,63.6932335,6.70273357e-06,0.000224999996
454,1224979648400695808,-159.803009,61.821537,63.9960251,2.48422275e-05,0.000224999996
455,1224979648400699904,-165.565491,38.0796547,183.246017,9.77478248e-06,0.000224999996
456,1224979648400704256,-169.854568,19.2551003,262.005981,2.07220655e-05,0.000224999996
457,1224979648400705280,-169.487869,9.96402645,-348.534851,8.64539652e-06,0.000224999996
458,1224979648400710400,-170.264862,0.646034837,148.040024,1.37222069e-05,0.000224999996
459,1224979648400714752,-168.330505,-20.111887,-401.374969,5.98508859e-06,0.000224999996
460,1224979648400718336,-169.989151,-20.3525829,-405.368988,2.33981773e-05,0.000224999996
461,1224979648400720640,-167.944107,-27.4348774,-28.1554546,1.27231588e-05,0.000224999996
462,1224979648400721664,-166.395676,-37.6778145,-437.082428,1.72725158e-05,0.000224999996
463,1224979648400723968,-164.596375,-42.4341011,-78.483757,1.07184878e-05,0.000224999996
464,1224979648400724480,-165.810394,-39.2249718,44.8860397,1.49782209e-05,0.000224999996
465,1224979648400734208,-153.157516,-75.5131073,-277.178528,1.88562299e-05,0.000224999996
466,1224979648400745984,-127.106804,-113.103271,14.763896,1.24348244e-05,0.000224999996
467,1224979648400755456,-102.712196,-134.945724,-349.47049,6.62226648e-06,0.000224999996
468,1224979648400759040,-103.769234,-136.331421,-352.349091,2.47053777e-05,0.000224999996
469,1224979648400766976,-77.3005371,-152.301682,-92.9218292,1.92102925e-05,0.000224999996
470,1224979648400770560,-53.800251,-160.747498,-82.588295,5.81643008e-06,0.000224999996
471,1224979648400770816,-62.5651093,-158.579437,-24.1434765,1.58962484e-05,0.000224999996
472,1224979648400771584,-65.3040924,-157.901917,176.986115,2.0008627e-05,0.000224999996
473,1224979648400774144,-54.3646812,-162.321518,-82.8969955,2.31963841e-05,0.000224999996
474,1224979648400774912,-49.4254875,-163.128418,109.651634,1.56507667e-05,0.000224999996
475,1224979648400785408,-3.87772489,-169.811264,62.7851334,9.43258146e-06,0.000224999996
476,1224979648400787968,8.58545971,-169.768829,-240.017212,1.0796788e-05,0.000224999996
477,1224979648400792320,146.342041,85.4045944,-61.3109818,5.05996968e-06,0.000224999996
478,1224979648400794112,20.5459709,-168.938202,293.583649,1.28565634e-05,0.000224999996
479,1224979648400803072,45.1574211,-164.399246,-25.4619141,1.60324107e-05,0.000224999996
480,1224979648400817664,94.5196304,-141.969376,32.4486504,1.67301223e-05,0.000224999996
481,1224979648400818944,108.940193,-130.469986,261.485229,1.06496791e-05,0.000224999996
482,1224979648400821248,105.270363,-134.284348,44.4528809,1.74845718e-05,0.000224999996
483,1224979648400823808,120.329369,-119.75988,-219.327728,8.52673656e-06,0.000224999996
484,1224979648400823808,121.576149,-118.235428,-217.067398,6.62951788e-06,0.000224999996
485,1224979648400826368,129.216537,-110.208664,310.2771,9.18439309e-06,0.000224999996
486,1224979648400827392,131.856888,-106.390228,-223.460861,4.90982848e-06,0.000224999996
487,1224979648400827392,122.793907,-119.496933,-218.56929,2.48111737e-05,0.000224999996
488,1224979648400831744,147.721176,86.197876,-61.9946747,2.16325261e-05,0.000224999996
489,1224979648400833536,135.33519,-103.482414,321.578094,1.47507099e-05,0.000224999996
490,1224979648400834560,133.080322,-107.38047,-225.196045,2.13116255e-05,0.000224999996
491,1224979648400837120,145.452988,-87.5677795,319.376801,8.62277011e-06,0.000224999996
492,1224979648400837376,143.677002,-91.3026047,422.908844,1.33767589e-05,0.000224999996
493,1224979648400838144,144.836197,-88.8648682,-229.282532,1.01601181e-05,0.000224999996
494,1224979648400845312,156.312881,-67.58741,-255.614563,1.40654893e-05,0.000224999996
495,1224979648400848896,162.324509,-49.5225525,-236.138458,7.91211278e-06,0.000224999996
496,1224979648400850944,165.284698,-40.3761978,-424.501862,1.24587195e-05,0.000224999996
497,1224979648400853248,165.304596,-40.2135277,2.29500246,1.22583351e-05,0.000224999996
498,1224979648400862976,131.389893,107.103203,-348.905792,5.82182975e-06,0.000224999996
499,1224979648400866560,132.697372,108.142166,-351.937805,2.31822723e-05,0.000224999996
500,1224979648400866816,130.006989,110.529633,-251.156113,1.76204521e-05,0.000224999996
501,1297036830121656576,67.2115707,-5.94881153,617.400024,0.000899999985,8.43614858e-37
502,1297036830121656832,76.2213974,30.7846336,616.200012,0.000899999985,8.43614858e-37
503,1297036830121657088,-74.9305344,49.1932526,617.400024,0.000899999985,8.43614858e-37
504,1297036830121659392,24.2895393,-77.1278076,616.200012,0.000899999985,8.43614858e-37
505,1297036830121659392,16.8853817,-73.4424744,616.200012,0.000899999985,8.43614858e-37
506,1297036830121659648,76.34021,30.86306,617.400024,0.000899999985,8.43614858e-37
507,1297036830121662208,-51.936245,96.9975815,617.400024,0.000899999985,8.43614858e-37
508,1297036830121663744,-52.4329643,97.9242477,623.799988,0.000899999985,8.43614858e-37
509,1297036830121664000,-86.7182388,93.6851349,622.599976,0.000899999985,8.43614858e-37
510,1297036830121664256,-102.234596,77.2752686,623.799988,0.000899999985,8.43614858e-37
511,1297036830121664768,-140.327438,56.2784271,623.799988,0.000899999985,8.43614858e-37
512,1297036830121665280,-128.403275,0.338497818,623.799988,0.000899999985,8.43614858e-37
513,1297036830121666048,-144.999878,-40.2642784,623.799988,0.000899999985,8.43614858e-37
514,1297036830121667328,-34.3415222,-108.081619,622.599976,0.000899999985,8.43614858e-37
515,1297036830121668096,23.6908875,-123.635498,623.799988,0.000899999985,8.43614858e-37
516,1297036830121668864,52.890007,-99.0577469,623.799988,0.000899999985,8.43614858e-37
517,1297036830121669376,129.822479,-89.5389328,623.799988,0.000899999985,8.43614858e-37
518,1297036830121669632,129.568481,-89.3703156,622.599976,0.000899999985,8.43614858e-37
519,1297036967560610048,77.5470657,-6.77976894,717.400024,0.000899999985,8.43614858e-37
520,1297036967560610304,88.4896469,35.6782837,716.200012,0.000899999985,8.43614858e-37
521,1297036967560610560,-89.2368317,58.443924,717.400024,0.000899999985,8.43614858e-37
522,1297036967560612864,28.1117954,-89.3651199,716.200012,0.000899999985,8.43614858e-37
523,1297036967560612864,19.8520737,-86.071312,716.200012,0.000899999985,8.43614858e-37
524,1297036967560617216,-60.4525528,112.192657,723.799988,0.000899999985,8.43614858e-37
525,1297036967560617472,-99.3541946,107.61525,722.599976,0.000899999985,8.43614858e-37
526,1297036967560617728,-118.628517,89.4548874,723.799988,0.000899999985,8.43614858e-37
527,1297036967560617984,-89.9639587,58.9465561,722.599976,0.000899999985,8.43614858e-37
528,1297036967560618752,-149.225067,0.222348064,723.799988,0.000899999985,8.43614858e-37
529,1297036967560620800,-39.7548409,-124.800873,722.599976,0.000899999985,8.43614858e-37
530,1297036967560621568,26.7326813,-142.352921,723.799988,0.000899999985,8.43614858e-37
531,1297036967560622336,60.1677132,-112.576859,723.799988,0.000899999985,8.43614858e-37
532,1297037104999563520,89.9721298,-7.74461126,837.400024,0.000899999985,8.43614858e-37
533,1297037104999566336,32.6210556,-103.994186,836.200012,0.000899999985,8.43614858e-37
534,1297037104999566336,23.4127579,-101.19014,836.200012,0.000899999985,8.43614858e-37
535,1297037104999570688,-70.1566849,129.221085,843.799988,0.000899999985,8.43614858e-37
536,1297037104999570944,-114.42025,124.391335,842.599976,0.000899999985,8.43614858e-37
537,1297037104999571200,-138.292465,104.035744,843.799988,0.000899999985,8.43614858e-37
538,1297037104999571456,-107.174416,70.0545197,842.599976,0.000899999985,8.43614858e-37
539,1297037104999572736,104.191566,41.860672,843.799988,0.000899999985,8.43614858e-37
540,1297037104999574272,-46.2199745,-144.796432,842.599976,0.000899999985,8.43614858e-37
541,1297037104999575040,30.2411194,-164.835007,843.799988,0.000899999985,8.43614858e-37
542,1297037104999575296,32.8485184,-104.775055,842.599976,0.000899999985,8.43614858e-37
543,1297037104999575808,68.9725876,-128.746643,843.799988,0.000899999985,8.43614858e-37
544,1297037242438516992,104.463982,-8.83257008,977.400024,0.000899999985,8.43614858e-37
545,1297037242438523136,105.132599,-8.86657906,983.799988,0.000899999985,8.43614858e-37
546,1297037242438524160,-81.6051102,149.030579,983.799988,0.000899999985,8.43614858e-37
547,1297037242438524928,-127.240547,82.9434891,982.599976,0.000899999985,8.43614858e-37
548,1297037242438526208,121.452621,48.6481056,983.799988,0.000899999985,8.43614858e-37
549,1297037242438528512,27.7790031,-119.81234,983.799988,0.000899999985,8.43614858e-37
550,1297037242438528768,38.0671043,-121.843735,982.599976,0.000899999985,8.43614858e-37
551,1297037242438529280,79.2406769,-147.638138,983.799988,0.000899999985,8.43614858e-37
