particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
220676381774708736,1224979373522783744,21.9005222,64.1693192,452.970428,2.40767169,1.72226262,5.10951948,34.9627151,35.3762054,0,0,0,0,0
193654783993708544,1224979373522784768,18.9697704,64.988945,-131.858444,4.02741289,0.724246204,2.4074173,-4.43484783,5.09894419,0,0,0,0,1
36028797052518400,1224979373522785024,27.4687538,62.6120605,-0.85869813,-3.41462898,3.90537167,8.85617638,-9.32083988,13.437746,0,0,0,0,1
4503599660924928,1224979373522786560,18.3624744,66.4896698,271.306793,5.57867432,2.64369059,9.50078106,27.5247498,29.2382774,0,0,0,0,1
193654783993708544,1224979373522788352,19.3977051,66.4105072,-134.477325,4.03745651,0.72509855,2.40716076,-4.43484783,5.09894419,0,0,0,0,2
67553994427334656,1224979373522788608,12.5431433,66.9348831,-40.4360809,-1.64460218,0.571106434,3.15910769,-2.31709433,3.96058249,0,0,0,0,2
117093590328410112,1224979373522789120,18.1233368,66.5079956,114.946823,-4.76562977,0.967205882,3.63010049,4.318367,5.72473335,0,0,0,0,1
126100789583151104,1224979373522789120,18.0656013,66.5123749,91.7030106,5.88729477,2.24467111,8.18093777,11.4191713,14.2258549,0,0,0,0,1
63050394816741376,1224979373522792192,4.9564395,68.784523,-54.8380241,1.24824524,0.297270507,3.83958244,-0.897160828,3.9556067,0,0,0,0,1
94575592191557632,1224979373522792192,1.07253969,68.3163376,-39.7238235,-4.61056566,0.0147711076,2.24561858,0.223252222,2.25920916,0,0,0,0,1
135107988854669312,1224979373522792192,2.10831094,68.4411545,-37.0172348,3.335572,0.214949563,6.37609386,-3.27896357,7.17380953,0,0,0,0,1
58546795172593664,1224979373522795264,-14.8850222,66.3588028,-204.963715,0.545019031,-0.515341759,2.20525622,-8.17418671,8.48276043,0,0,0,0,2
49539595917852672,1224979373522796032,-10.5305462,67.7842102,24.4637547,1.0509901,-1.20060682,7.59718704,-5.99514961,9.75252247,0,0,0,0,2
63050394799964160,1224979373522796032,-10.2548275,67.8744736,42.8482285,1.36775267,-0.955661237,6.18462038,7.44241953,9.72438145,0,0,0,0,2
72057594071482368,1224979510961637632,114.493027,-2.53828382,-188.936081,-0.49732694,2.43606758,-0.0197202563,-3.7042892,4.4348321,0,0,0,0,2
31525197408370688,1224979510961641472,114.219292,10.24191,-119.499001,-2.35551572,3.75305915,0.301381022,-1.1281209,3.93193388,0,0,0,0,3
220676381757931520,1224979510961641728,114.073021,10.8378887,-55.9856834,1.37124109,5.69582129,0.574675798,-3.46970749,6.69497299,0,0,0,0,3
36028797052518400,1224979510961645312,46.372242,105.311935,-45.8276825,-3.19837523,3.93097401,8.84484291,-9.32083988,13.437746,0,0,0,0,3
4503599660924928,1224979510961647360,30.6637039,110.460876,398.745331,6.03022718,2.67005515,9.49340534,27.5247498,29.2382774,0,0,0,0,2
193654783993708544,1224979510961648128,32.8476562,110.193878,-215.276443,4.34733248,0.751350403,2.39909649,-4.43484783,5.09894419,0,0,0,0,3
67553994427334656,1224979510961648640,20.4415798,111.710716,-73.2527771,-1.45749545,0.544259489,3.16384339,-2.31709433,3.96058249,0,0,0,0,3
117093590328410112,1224979510961649664,29.6943016,110.579468,167.323959,-4.53401995,0.940781295,3.63703823,4.318367,5.72473335,0,0,0,0,2
126100789583151104,1224979510961649664,30.2155132,110.515678,153.151306,6.14264297,2.27105474,8.1736536,11.4191713,14.2258549,0,0,0,0,2
67553994427334656,1224979510961652224,20.7230892,113.348671,-74.4523315,-1.45065606,0.543277383,3.16401219,-2.31709433,3.96058249,0,0,0,0,4
63050394816741376,1224979510961652480,8.56363869,113.358719,-65.2561646,1.4014641,0.323996514,3.83741975,-0.897160828,3.9556067,0,0,0,0,2
94575592191557632,1224979510961656064,1.09261382,114.318764,-35.1504784,-4.45619154,-0.0128112528,2.2456305,0.223252222,2.25920916,0,0,0,0,2
135107988854669312,1224979510961656064,3.76627898,114.64106,-60.7777634,3.50897193,0.24265033,6.37509966,-3.27896357,7.17380953,0,0,0,0,2
49539595917852672,1224979510961659648,-17.6614132,112.397156,-10.75142,1.24207497,-1.22735608,7.59291124,-5.99514961,9.75252247,0,0,0,0,3
63050394799964160,1224979510961660160,-17.249115,112.498413,96.5657043,1.60187495,-0.982417047,6.18042707,7.44241953,9.72438145,0,0,0,0,3
58546795172593664,1224979510961660928,-25.7211266,111.476295,-372.44458,1.1247642,-0.542393506,2.19875908,-8.17418671,8.48276043,0,0,0,0,3
18014398526259200,1224979510961667328,-46.8099289,103.457069,83.0032196,-1.70599616,-0.882535815,1.86850309,1.00867248,2.30190301,0,0,0,0,2
18014398526259200,1224979510961670912,-47.5089378,104.936096,83.8017273,-1.69991767,-0.883422613,1.86808395,1.00867248,2.30190301,0,0,0,0,3
76561193682075648,1224979510961677568,-77.3028183,83.6864624,-38.6234093,5.90650749,-4.03042555,4.41357374,-5.42113686,8.06993484,0,0,0,0,2
72057594054705152,1224979510961680896,108.468407,33.6721764,-113.336159,-0.691172361,9.1661768,2.81001115,-8.31745815,12.6927633,0,0,0,0,3
18014398543036416,1224979510961681408,108.229042,34.3049431,57.7468643,-1.73517215,1.4201405,0.486091077,0.398960412,1.55673265,0,0,0,0,3
49539595934629888,1224979510961683712,-88.4779053,71.3702393,-311.474213,2.11401844,-3.87003016,3.07800913,-16.9395218,17.6468067,0,0,0,0,3
135107988837892096,1224979510961685248,-84.1600647,77.6146393,80.4630432,3.54918742,-6.1468339,5.6184845,5.98684835,10.2569227,0,0,0,0,2
94575592208334848,1224979510961687296,-91.8475876,68.9090195,-351.995209,-3.75120568,-4.52933884,3.35434675,-14.9957848,16.02034,0,0,0,0,2
31525197425147904,1224979510961688064,-96.1143112,60.7958488,-89.3804474,-2.3751874,-2.83624482,1.75307345,-0.124336444,3.33828902,0,0,0,0,3
13510798915665920,1224979510961689856,-102.413078,49.6315193,232.073593,-1.35271502,-4.90783453,2.34042764,9.91863346,11.3117142,0,0,0,0,2
144115188109410304,1224979510961695232,-106.478165,41.6578293,-73.795639,7.33666086,-1.85113597,0.687678277,-2.22211671,2.97465491,0,0,0,0,2
85568392936816640,1224979510961695488,-106.937126,39.8020325,-31.986496,3.5198319,-4.7403779,1.80176771,-2.34878135,5.5897665,0,0,0,0,2
27021597797777408,1224979510961699328,-110.965111,26.5398941,51.219265,-3.15693307,-5.18121052,1.20410132,2.88284326,6.0511775,0,0,0,0,3
130604389210521600,1224979510961699328,-110.371658,31.393383,23.0101109,0.690292895,-8.38579941,2.42079592,4.97350979,10.0463352,0,0,0,0,3
126100789599928320,1224979510961710848,-112.175301,-23.8733845,-441.835419,7.02085304,-3.92517519,-0.799969196,-15.3963451,15.9092913,0,0,0,0,3
13510798898888704,1224979510961713152,-112.611435,-22.7203674,-76.8418961,-1.63149083,-6.02980328,-1.18151009,-5.41867638,8.19315052,0,0,0,0,3
72057594054705152,1224979510961720320,110.079674,34.1660423,-114.79821,-0.683730006,9.16647243,2.80904508,-8.31745815,12.6927633,0,0,0,0,4
18014398543036416,1224979510961720832,109.736488,34.8214531,58.1703949,-1.72965968,1.4198308,0.486994922,0.398960412,1.55673265,0,0,0,0,4
157625986991521792,1224979510961722624,-102.051468,-51.6953278,432.172943,-2.07728076,-6.36371994,-3.18381286,28.8588104,29.7233181,0,0,0,0,3
130604389227298816,1224979510961727232,-94.2410736,-64.5636139,-146.621735,0.765625715,-4.68622017,-3.16886926,-5.1619854,7.65895891,0,0,0,0,3
139611588465262592,1224979510961735424,-70.8844223,-88.8138351,102.454155,6.30623198,-4.66939592,-5.90531111,13.3732405,15.3470087,0,0,0,0,3
225179981385302016,1224979510961736704,-64.9086914,-93.9513779,331.426575,-5.68708372,-3.58872604,-5.25393343,23.662859,24.5035667,0,0,0,0,3
40532396663111680,1224979510961738496,-63.2044792,-94.8476105,-26.2597561,-1.62936866,-5.12734747,-7.75521421,-8.56094265,12.6385889,0,0,0,0,3
175640385484226560,1224979510961738496,-60.2645569,-96.3937073,-36.2400131,5.29658461,-4.82395601,-7.65553093,-7.26701736,11.6059647,0,0,0,0,3
139611588465262592,1224979510961739008,-71.9984207,-90.2228928,105.644951,6.31844616,-4.66855145,-5.90597868,13.3732405,15.3470087,0,0,0,0,4
211669182519967744,1224979510961739008,-59.5734444,-96.7571564,137.899475,0.779927909,-2.43515086,-3.89011741,6.18174124,7.69987392,0,0,0,0,3
121597189955780608,1224979510961741056,-55.9978905,-99.992569,-289.555267,4.65532923,-2.52251363,-4.43481541,-11.8403854,12.8932753,0,0,0,0,3
9007199288295424,1224979510961741824,-48.9792747,-102.661057,-107.794014,2.02586818,-4.11441469,-8.70285225,-3.17134595,10.1359081,0,0,0,0,2
184647584755744768,1224979510961742336,-55.083107,-100.340393,66.9966431,-2.44957471,-3.96581554,-7.29346371,0.946321964,8.35637474,0,0,0,0,3
211669182519967744,1224979510961742592,-60.5221977,-98.2723846,140.307495,0.789932728,-2.43605924,-3.88954854,6.18174124,7.69987392,0,0,0,0,4
117093590345187328,1224979510961746688,-24.3160992,-111.236992,-497.703064,-3.29659057,-2.0598712,-9.57874012,-45.8966751,46.9309196,0,0,0,0,3
58546795189370880,1224979510961746944,-26.4721165,-110.973404,-373.380341,1.12740183,-0.928206146,-4.03919744,-15.0364742,15.5975447,0,0,0,0,3
108086391073669120,1224979510961748480,-26.692049,-110.946495,-257.327423,0.370971382,-0.590580583,-2.30850363,-6.74701262,7.15620804,0,0,0,0,3
148618787736780800,1224979510961753344,-16.7205029,-113.351906,144.895416,4.35788727,-0.653836489,-4.196136,6.47007275,7.74002981,0,0,0,0,3
171136785856856064,1224979510961763584,12.7501869,-113.60331,-20.1009178,-3.71815801,0.790519595,-7.34317684,-2.40558696,7.76821566,0,0,0,0,3
85568392953593856,1224979510961765888,34.620903,-108.109512,455.078735,4.5974493,2.96914196,-9.15353107,36.8114777,38.0486374,0,0,0,0,3
45035996307259392,1224979510961766912,29.8341389,-109.920372,-98.0907288,-0.217178419,0.480781555,-1.64195681,-0.941236258,1.95557225,0,0,0,0,3
180143985128374272,1224979510961767424,30.2327061,-109.769577,5.58750391,9.66180897,0.971150696,-3.39704418,-0.209186062,3.5408988,0,0,0,0,2
144115188092633088,1224979510961767680,27.7546692,-110.706932,101.147369,7.17372036,0.360668033,-1.57861459,0.656637311,1.75055468,0,0,0,0,2
99079191818928128,1224979510961767936,25.1408691,-111.695839,197.721222,7.88308287,1.41712105,-6.13881874,8.01266479,10.1934929,0,0,0,0,3
189151184383115264,1224979510961767936,29.5613995,-110.023506,203.404343,-9.1823101,1.5528785,-5.9062624,10.4264841,12.0837946,0,0,0,0,2
202661983265226752,1224979510961767936,30.3191986,-109.736847,187.415405,-3.17006969,2.18866754,-7.7906661,6.79246044,10.5656719,0,0,0,0,2
22517998170406912,1224979510961768960,44.7776604,-104.5215,360.774963,-0.823953569,0.868786395,-2.11564374,7.72027254,8.05260944,0,0,0,0,2
85568392953593856,1224979510961769472,35.1011772,-109.589905,461.032318,4.61797571,2.97002959,-9.15324306,36.8114777,38.0486374,0,0,0,0,4
166633186229485568,1224979510961772800,50.990757,-102.536995,392.714355,3.21067452,3.35880947,-6.67549467,19.3432331,20.7368183,0,0,0,0,2
211669182503190528,1224979510961774336,52.5843925,-101.438934,-10.6196241,0.525560677,2.43693066,-4.62603474,0.206958607,5.23381567,0,0,0,0,3
90071992564187136,1224979510961776896,68.8846817,-90.4193649,-352.887085,-0.955037177,4.72820044,-6.26138163,-23.6709614,24.9376488,0,0,0,0,2
180143985111597056,1224979510961779456,76.0123367,-85.1407242,264.611969,10.2048378,3.58639979,-3.96571255,11.8176489,12.9713964,0,0,0,0,2
36028797035741184,1224979510961779712,79.9042969,-80.7549057,362.257111,-2.6695621,1.43305016,-1.49685121,5.42293835,5.80634308,0,0,0,0,2
90071992564187136,1224979510961780480,70.0078659,-91.9069748,-358.51062,-0.935275257,4.72730875,-6.26205492,-23.6709614,24.9376488,0,0,0,0,3
225179981402079232,1224979510961780992,78.1098099,-82.7771072,-156.515579,-6.71963739,6.48530579,-6.82285786,-5.23300123,10.7706108,0,0,0,0,2
36028797035741184,1224979510961783552,81.1142654,-82.0193787,366.837067,-2.65320492,1.43229198,-1.49757671,5.42293835,5.80634308,0,0,0,0,3
175640385501003776,1224979510961785600,87.3489609,-73.002861,125.739777,5.25739813,2.44063091,-2.08434844,1.99213767,3.77901626,0,0,0,0,3
216172782147338240,1224979510961786624,95.8030319,-61.387722,237.954575,-3.01550746,4.79625082,-3.11343241,9.31064987,10.9268866,0,0,0,0,3
9007199271518208,1224979510961788160,93.9043808,-64.9981308,-191.584686,2.18243909,1.54808867,-1.02993083,-1.97422099,2.71404648,0,0,0,0,3
103582791446298624,1224979510961789440,94.3842697,-64.0855484,197.459351,3.84985876,3.4823966,-2.32300878,7.27265263,8.39202595,0,0,0,0,3
153122387364151296,1224979510961789952,102.904617,-48.3386688,-402.03833,3.50180435,6.81683731,-3.16480803,-23.7195415,24.8819847,0,0,0,0,2
103582791463075840,1224979510961790208,99.9544907,-56.0980453,237.619247,3.96927118,3.38632131,-1.86092973,8.03560448,8.9169693,0,0,0,0,3
112589990701039616,1224979510961792000,100.796059,-53.8845673,-122.155388,2.28882217,1.7018218,-0.948767602,-2.83882332,3.44476986,0,0,0,0,3
76561193698852864,1224979510961792512,102.536118,-49.3078918,75.0239105,5.77446365,6.72434568,-3.19558477,0.674543738,7.47627974,0,0,0,0,2
121597189972557824,1224979510961797120,97.7253189,60.6241684,-385.634003,4.95648146,3.87568903,2.44523907,-14.4197369,15.1307678,0,0,0,0,3
153122387347374080,1224979510961800192,92.5914307,66.4288406,150.029343,2.99412823,5.48546982,3.97573471,11.4830523,13.3329849,0,0,0,0,3
45035996290482176,1224979510961802496,111.161606,-24.9325562,-197.628113,0.00978612434,4.00629091,-0.933016777,-5.85744572,7.15833235,0,0,0,0,3
198158383637856256,1224979510961806080,113.354233,-13.9559937,-196.558792,-0.372521341,7.89469337,-1.00704789,-6.86329079,10.5098171,0,0,0,0,3
198158383621079040,1224979510961808640,88.8750381,72.6984558,403.90155,0.84204191,6.59737587,5.35166121,37.1404762,38.099762,0,0,0,0,3
108086391090446336,1224979510961809408,89.2689819,72.3488693,-281.805878,0.449596465,0.808025718,0.699308276,-3.23147941,3.40522552,0,0,0,0,3
162129586602115072,1224979510961813760,73.0726242,87.3007736,-35.485672,-0.353935421,1.08055556,1.34364319,-1.27727401,2.14838791,0,0,0,0,3
36028797052518400,1224979510961820928,45.7413063,103.892128,-44.3314934,-3.20557046,3.93012261,8.84522057,-9.32083988,13.437746,0,0,0,0,2
72057594071482368,1224979648400590848,170.501144,-2.60563469,-274.100098,-0.157226101,2.43610787,0.0138613684,-3.7042892,4.4348321,0,0,0,0,3
31525197408370688,1224979648400594944,169.484604,14.4344912,-136.105362,-2.16245031,3.75557303,0.268244773,-1.1281209,3.93193388,0,0,0,0,4
220676381757931520,1224979648400594944,169.055389,16.5461254,-89.4891052,1.58687866,5.69239855,0.607642412,-3.46970749,6.69497299,0,0,0,0,4
162129586602115072,1224979648400602112,107.989868,131.602249,-77.2719879,-0.119489871,1.05399311,1.36457908,-1.27727401,2.14838791,0,0,0,0,4
36028797052518400,1224979648400612864,68.6451721,155.199249,-98.4394226,-2.94536781,3.96088552,8.83148766,-9.32083988,13.437746,0,0,0,0,4
117093590328410112,1224979648400618240,43.294445,164.130051,230.83461,-4.25317812,0.908673167,3.64519262,4.318367,5.72473335,0,0,0,0,3
126100789583151104,1224979648400618240,45.1408997,163.828384,227.673615,6.45232058,2.30302024,8.16470432,11.4191713,14.2258549,0,0,0,0,3
193654783993708544,1224979648400619264,49.7921982,163.068512,-313.223785,4.72297382,0.783053219,2.38893676,-4.43484783,5.09894419,0,0,0,0,4
67553994427334656,1224979648400623616,29.6717834,167.10405,-113.785194,-1.22639692,0.511046529,3.1693778,-2.31709433,3.96058249,0,0,0,0,5
63050394816741376,1224979648400627200,13.5007715,168.95192,-78.2583847,1.59268689,0.357329339,3.83445954,-0.897160828,3.9556067,0,0,0,0,3
63050394816741376,1224979648400630784,13.6538448,170.592255,-78.642189,1.59833145,0.358312875,3.83436775,-0.897160828,3.9556067,0,0,0,0,4
135107988854669312,1224979648400630784,6.01694298,169.982147,-89.2448044,3.71671891,0.275832027,6.37375021,-3.27896357,7.17380953,0,0,0,0,3
94575592191557632,1224979648400631040,0.370597243,169.531082,-29.661047,-4.270895,-0.0459157228,2.24519753,0.223252222,2.25920916,0,0,0,0,3
94575592191557632,1224979648400638208,0.3358621,171.211121,-29.493988,-4.26525593,-0.0469230562,2.24517679,0.223252222,2.25920916,0,0,0,0,4
49539595917852672,1224979648400641792,-26.6802616,167.431641,-54.2205162,1.47794712,-1.26035392,7.58750391,-5.99514961,9.75252247,0,0,0,0,4
63050394799964160,1224979648400642560,-26.1526031,167.561234,162.900391,1.89098811,-1.01543188,6.17508841,7.44241953,9.72438145,0,0,0,0,4
49539595917852672,1224979648400645376,-26.9584732,169.10582,-55.5433655,1.48512518,-1.26135778,7.58733702,-5.99514961,9.75252247,0,0,0,0,5
63050394799964160,1224979648400646144,-26.4353828,169.279984,164.971909,1.90001667,-1.01646245,6.17491913,7.44241953,9.72438145,0,0,0,0,5
18014398526259200,1224979648400656640,-71.5156708,154.665878,110.756615,-1.49472892,-0.913239837,1.85368991,1.00867248,2.30190301,0,0,0,0,4
76561193682075648,1224979648400670208,-115.461258,125.712067,-90.1093445,6.16215849,-4.00522757,4.43645287,-5.42113686,8.06993484,0,0,0,0,3
135107988837892096,1224979648400678144,-125.64225,115.377762,120.791229,3.77965331,-6.16947651,5.59361219,5.98684835,10.2569227,0,0,0,0,3
94575592208334848,1224979648400678656,-136.375809,101.683487,-499.100189,-3.22699094,-4.54898977,3.3276484,-14.9957848,16.02034,0,0,0,0,3
31525197425147904,1224979648400684544,-144.207779,90.18647,-91.4822464,-2.18695474,-2.85386705,1.72423732,-0.124336444,3.33828902,0,0,0,0,4
13510798915665920,1224979648400686592,-152.825226,73.4818649,333.806976,-0.965707541,-4.92213488,2.31020117,9.91863346,11.3117142,0,0,0,0,3
13510798915665920,1224979648400690176,-154.387283,74.2148361,336.954529,-0.953733742,-4.92257452,2.30926466,9.91863346,11.3117142,0,0,0,0,4
144115188109410304,1224979648400691712,-158.387283,60.4479752,-135.917206,7.61405134,-1.86240232,0.656554341,-2.22211671,2.97465491,0,0,0,0,3
85568392936816640,1224979648400691968,-158.621826,59.6406708,-57.6275139,3.72337914,-4.7284832,1.83275712,-2.34878135,5.5897665,0,0,0,0,3
144115188109410304,1224979648400695296,-159.970337,61.0056,-137.805862,7.62248468,-1.8627367,0.655605137,-2.22211671,2.97465491,0,0,0,0,4
85568392936816640,1224979648400695552,-160.130203,60.2254791,-58.3767967,3.7293272,-4.72813225,1.83366144,-2.34878135,5.5897665,0,0,0,0,4
130604389210521600,1224979648400695808,-162.909927,46.6670456,54.1868668,0.900358498,-8.37664127,2.45229697,4.97350979,10.0463352,0,0,0,0,4
130604389210521600,1224979648400699392,-164.460037,47.1209412,55.1072388,0.906559825,-8.37636948,2.45322657,4.97350979,10.0463352,0,0,0,0,5
27021597797777408,1224979648400699648,-165.450363,39.0213585,81.5130692,-2.94482756,-5.188694,1.17143285,2.88284326,6.0511775,0,0,0,0,4
72057594054705152,1224979648400712960,163.120316,50.3196831,-162.900681,-0.438873202,9.17615795,2.7772429,-8.31745815,12.6927633,0,0,0,0,5
18014398543036416,1224979648400713728,161.713211,53.2916756,72.8320007,-1.5388304,1.40875626,0.518159389,0.398960412,1.55673265,0,0,0,0,5
13510798898888704,1224979648400720384,-166.31012,-33.0936432,-125.073174,-1.38823366,-6.03602266,-1.14931309,-5.41867638,8.19315052,0,0,0,0,4
13510798898888704,1224979648400723968,-168.007629,-33.4167137,-126.597038,-1.38054788,-6.03621626,-1.14829528,-5.41867638,8.19315052,0,0,0,0,5
130604389227298816,1224979648400738048,-140.189392,-95.4382858,-197.13501,1.0156244,-4.70473242,-3.14131951,-5.1619854,7.65895891,0,0,0,0,4
130604389227298816,1224979648400741632,-141.644241,-96.4094849,-198.731155,1.02352405,-4.70531464,-3.14044714,-5.1619854,7.65895891,0,0,0,0,5
139611588465262592,1224979648400757248,-105.70256,-133.05127,202.45784,6.68904114,-4.64287186,-5.92618752,13.3732405,15.3470087,0,0,0,0,5
40532396663111680,1224979648400759808,-93.9313889,-141.505157,-77.7036285,-1.37603676,-5.09937239,-7.77363729,-8.56094265,12.6385889,0,0,0,0,4
175640385484226560,1224979648400759808,-90.0864639,-143.527191,-81.0337677,5.53521299,-4.85221672,-7.63765001,-7.26701736,11.6059647,0,0,0,0,4
121597189955780608,1224979648400761344,-83.5400314,-148.049606,-418.10022,5.12223768,-2.55132794,-4.41830158,-11.8403854,12.8932753,0,0,0,0,4
175640385484226560,1224979648400763392,-90.9494781,-144.885468,-82.3261642,5.54209757,-4.85303116,-7.63713264,-7.26701736,11.6059647,0,0,0,0,5
184647584755744768,1224979648400763904,-81.3969498,-148.964813,73.2988052,-2.26394486,-3.93666124,-7.30924129,0.946321964,8.35637474,0,0,0,0,4
211669182519967744,1224979648400764416,-90.1640701,-145.220871,215.094254,1.10065818,-2.46420884,-3.87177587,6.18174124,7.69987392,0,0,0,0,5
9007199288295424,1224979648400766976,-73.0160294,-153.736038,-126.390472,2.22412515,-4.08379078,-8.71726418,-3.17134595,10.1359081,0,0,0,0,3
108086391073669120,1224979648400772096,-40.8009377,-164.537384,-414.241302,0.926123619,-0.622712851,-2.30004406,-6.74701262,7.15620804,0,0,0,0,4
108086391073669120,1224979648400775680,-41.2407227,-166.160416,-419.002625,0.942968905,-0.623686016,-2.29978037,-6.74701262,7.15620804,0,0,0,0,5
148618787736780800,1224979648400779520,-25.6088867,-168.941879,230.664276,4.70013666,-0.687167406,-4.19080639,6.47007275,7.74002981,0,0,0,0,4
171136785856856064,1224979648400795904,18.6293068,-169.408905,-38.3781242,-3.52128363,0.757059395,-7.34670162,-2.40558696,7.76821566,0,0,0,0,4
99079191818928128,1224979648400797440,37.7161713,-165.524292,268.02359,8.18141174,1.44939578,-6.13127899,8.01266479,10.1934929,0,0,0,0,4
144115188092633088,1224979648400800000,39.5545807,-164.912201,123.64328,7.37376785,0.328167379,-1.58568966,0.656637311,1.75055468,0,0,0,0,3
202661983265226752,1224979648400801024,45.7304306,-164.155701,234.88974,-2.92374492,2.22129631,-7.78142595,6.79246044,10.5656719,0,0,0,0,3
189151184383115264,1224979648400801280,43.8414383,-164.958603,300.312256,-8.80767918,1.51994014,-5.91482449,10.4264841,12.0837946,0,0,0,0,3
45035996307259392,1224979648400802816,46.2340546,-163.941666,-129.149918,-0.00192770478,0.513171911,-1.63212371,-0.941236258,1.95557225,0,0,0,0,4
180143985128374272,1224979648400803072,46.0265312,-164.029846,2.24158096,9.85072803,1.00368428,-3.38757443,-0.209186062,3.5408988,0,0,0,0,3
144115188092633088,1224979648400803584,39.9095116,-166.63002,124.354584,7.3800931,0.327137411,-1.58590245,0.656637311,1.75055468,0,0,0,0,4
211669182503190528,1224979648400810240,78.4993973,-150.25769,-8.43191338,0.710106373,2.46620178,-4.61049652,0.206958607,5.23381567,0,0,0,0,4
211669182503190528,1224979648400813824,79.291687,-151.738495,-8.36543941,0.715713918,2.46708965,-4.61002159,0.206958607,5.23381567,0,0,0,0,5
180143985111597056,1224979648400819456,113.216942,-126.024818,386.788025,10.6521606,3.61091328,-3.94340515,11.8176489,12.9713964,0,0,0,0,3
180143985111597056,1224979648400823040,114.267441,-127.171844,390.225708,10.6647472,3.61160088,-3.94277525,11.8176489,12.9713964,0,0,0,0,4
36028797035741184,1224979648400823296,118.615044,-121.855988,510.013214,-2.14185524,1.40840662,-1.52006161,5.42293835,5.80634308,0,0,0,0,4
225179981402079232,1224979648400824064,117.126137,-123.676498,-187.938461,-6.5039053,6.50982857,-6.79946423,-5.23300123,10.7706108,0,0,0,0,3
175640385501003776,1224979648400828928,129.679947,-109.53846,160.447418,5.47701406,2.41872478,-2.10972953,1.99213767,3.77901626,0,0,0,0,4
9007199271518208,1224979648400834560,140.143417,-95.1702652,-250.207565,2.45126295,1.56617939,-1.00220656,-1.97422099,2.71404648,0,0,0,0,4
103582791446298624,1224979648400837120,141.732117,-95.3925858,296.074463,4.22943306,3.50116801,-2.2946198,7.27265263,8.39202595,0,0,0,0,4
216172782147338240,1224979648400837120,143.182007,-92.3434601,330.106354,-2.65476322,4.77768993,-3.14183998,9.31064987,10.9268866,0,0,0,0,4
9007199271518208,1224979648400838144,141.442734,-96.0012436,-251.845123,2.45877242,1.56667769,-1.00142753,-1.97422099,2.71404648,0,0,0,0,5
103582791463075840,1224979648400840704,149.242462,-82.90522,354.299957,4.40116501,3.40239453,-1.83137739,8.03560448,8.9169693,0,0,0,0,4
112589990701039616,1224979648400841984,149.698624,-81.7054291,-204.129868,2.62062478,1.68514085,-0.978088856,-2.83882332,3.44476986,0,0,0,0,4
76561193698852864,1224979648400843008,152.958511,-73.131279,80.0765915,5.96126366,6.73862982,-3.16535234,0.674543738,7.47627974,0,0,0,0,3
76561193698852864,1224979648400846592,154.492737,-73.8518295,80.2301636,5.96694136,6.73906183,-3.16443253,0.674543738,7.47627974,0,0,0,0,4
45035996290482176,1224979648400852480,165.594345,-37.8434753,-277.288696,0.334518999,3.9985497,-0.965653777,-5.85744572,7.15833235,0,0,0,0,4
198158383637856256,1224979648400856064,168.239182,-21.0734386,-244.286118,-0.12873511,7.89042568,-1.03995609,-6.86329079,10.5098171,0,0,0,0,4
198158383637856256,1224979648400859648,169.935135,-21.2970753,-245.761307,-0.121199958,7.89029169,-1.04097295,-6.86329079,10.5098171,0,0,0,0,5
153122387347374080,1224979648400861952,138.392944,99.8001633,246.083267,3.3661468,5.46546078,4.00319672,11.4830523,13.3329849,0,0,0,0,4
108086391090446336,1224979648400865024,131.011948,109.637825,-451.073608,1.04457045,0.785667837,0.724336684,-3.23147941,3.40522552,0,0,0,0,4
27021597781000192,1297036830121657088,-89.6120987,62.6511726,617.400024,-1.46328008,-1.08541727,0.719020307,7.47867966,7.59189892,0,0,0,0,3
216172782130561024,1297036830121657088,-55.6235466,43.8077812,617.400024,-1.84233832,-3.82298374,3.03847265,38.9496613,39.2547417,0,0,0,0,2
81064793326223360,1297036830121658112,-52.7758446,-32.2751312,617.400024,-0.114852227,-2.79659653,-1.69007254,31.760004,31.9278297,0,0,0,0,2
81064793309446144,1297036830121660672,61.3212357,-19.1160412,616.200012,-0.118014276,4.80710077,-1.4804337,46.9920654,47.2606125,0,0,0,0,1
99079191835705344,1297036830121661184,40.4199028,65.3429184,617.400024,9.16825199,0.626968026,1.05722237,9.04259777,9.12636566,0,0,0,0,2
220676381774708736,1297036830121661440,29.9078083,88.0352325,616.200012,2.95858622,1.70795298,5.11432028,34.9627151,35.3762054,0,0,0,0,1
216172782130561024,1297036830121662464,-55.505764,43.7141685,616.200012,-1.84637237,-3.82303977,3.03840208,38.9496613,39.2547417,0,0,0,0,1
202661983248449536,1297036830121662976,139.966934,35.2177162,622.599976,-1.83122659,5.5024662,1.33915484,20.8238029,21.5803719,0,0,0,0,3
27021597781000192,1297036830121664256,-90.5411148,63.2662468,623.799988,-1.44160879,-1.08578598,0.718463302,7.47867966,7.59189892,0,0,0,0,5
27021597781000192,1297036830121664512,-90.3669052,63.1509552,622.599976,-1.44567215,-1.08571684,0.718567729,7.47867966,7.59189892,0,0,0,0,4
40532396679888896,1297036830121666048,-131.437973,-43.0568848,623.799988,-0.270324439,-4.86351156,-1.63680124,20.2229061,20.8640823,0,0,0,0,3
