measurement_id,geometry_id,x,y,z,var_r,var_z
77,1152922604118483200,-122.796402,47.0115662,-623.200012,0.000899999985,8.43614858e-37
78,1152922604118483456,-106.955818,23.4928722,-624.400024,0.000899999985,8.43614858e-37
79,1152922604118483712,-146.538879,11.3401203,-623.200012,0.000899999985,8.43614858e-37
80,1152922604118485760,-44.2228813,-139.202545,-624.400024,0.000899999985,8.43614858e-37
81,1152922604118486784,33.1625023,-106.839195,-624.400024,0.000899999985,8.43614858e-37
82,1152922604118487808,90.9815292,-72.3931274,-623.200012,0.000899999985,8.43614858e-37
83,1152922604118488832,93.4718628,82.1971817,-623.200012,0.000899999985,8.43614858e-37
84,1152922604118489856,15.1359177,108.115929,-623.200012,0.000899999985,8.43614858e-37
85,1152922604118489856,21.9080162,110.373116,-623.200012,0.000899999985,8.43614858e-37
86,1224979236083729152,32.9913826,-6.67131472,260.952179,8.88008872e-05,0.000224999996
87,1224979236083730688,32.995903,-6.70877743,-179.575775,8.93728138e-05,0.000224999996
88,1224979236083731200,31.4070435,6.46809578,-51.5653954,6.20142191e-06,0.000224999996
89,1224979236083731200,32.576088,-3.22712231,-2.04356647,4.23807869e-05,0.000224999996
90,1224979236083731200,31.7763252,3.40553188,-6.60705853,1.57652082e-07,0.000224999996
91,1224979236083731456,31.3639507,6.82547379,55.1836548,7.97627399e-06,0.000224999996
92,1224979236083731456,31.5672169,5.13973522,21.2893353,1.54186534e-06,0.000224999996
93,1224979236083731456,33.0326614,-7.01363802,30.4046135,9.4072042e-05,0.000224999996
94,1224979236083734784,30.0206013,11.8133793,-20.3525944,1.69822561e-05,0.000224999996
95,1224979236083734784,32.8739815,6.74437618,-50.6742783,8.3936975e-05,0.000224999996
96,1224979236083734784,31.4373207,9.29659271,-56.358387,4.48673454e-05,0.000224999996
97,1224979236083735040,27.3484344,16.5604572,47.048748,9.08719301e-07,0.000224999996
98,1224979236083735040,32.6638756,7.11762905,57.5814934,7.76602392e-05,0.000224999996
99,1224979236083735040,33.5990677,5.4562726,20.1655579,0.00010681498,0.000224999996
100,1224979236083735296,29.3697338,12.9696398,124.321083,8.41617384e-06,0.000224999996
101,1224979236083735296,31.7235355,8.78813457,80.175972,5.18767592e-05,0.000224999996
102,1224979236083737344,-20.3021183,-24.6882439,-304.990448,4.68464549e-07,0.000224999996
103,1224979236083737600,-18.9269104,-25.7674942,-261.764526,9.14035979e-07,0.000224999996
104,1224979236083738112,-20.8859062,-24.2300911,-98.79953,1.903981e-06,0.000224999996
105,1224979236083738368,-18.4898052,-26.1105309,-6.31316662,2.17970751e-06,0.000224999996
106,1224979236083738624,-22.2762375,-23.1389732,48.880909,9.15074452e-06,0.000224999996
107,1224979236083738880,-25.8386021,-20.3432598,127.481956,5.02044968e-05,0.000224999996
108,1224979236083738880,-26.0965347,-20.1408386,81.1281357,5.42715825e-05,0.000224999996
109,1224979236083738880,-20.7599926,-24.328907,104.525032,1.51292613e-06,0.000224999996
110,1224979236083738880,-19.1112461,-25.6228294,102.939011,5.4218458e-07,0.000224999996
111,1224979236083739904,-4.77896166,-31.8451252,230.710632,1.37106335e-05,0.000224999996
112,1224979236083741184,-20.2178631,-27.5273876,-280.556793,0.000112153277,0.000224999996
113,1224979236083741696,-9.56234646,-30.5073757,-70.5244904,8.67154313e-07,0.000224999996
114,1224979236083741952,-19.6259327,-27.6929302,-9.68478394,0.00010227615,0.000224999996
115,1224979236083741952,-5.36725092,-31.6806011,-57.3668861,9.86265786e-06,0.000224999996
116,1224979236083742208,-4.6453867,-31.8824825,67.3348236,1.46683897e-05,0.000224999996
117,1224979236083742208,-14.8514271,-29.0281982,25.6004333,3.55933189e-05,0.000224999996
118,1224979236083742464,-20.4792671,-27.4542828,109.050293,0.000116598356,0.000224999996
119,1224979236083742464,-12.0408182,-29.81423,95.5559311,1.10695428e-05,0.000224999996
120,1224979236083742720,-15.6938505,-28.7926006,164.920898,4.53278444e-05,0.000224999996
121,1224979236083743488,-4.91884279,-32.7800713,235.633621,6.35436008e-05,0.000224999996
122,1224979236083745280,-2.31266737,-32.4658203,-133.049667,3.24737666e-05,0.000224999996
123,1224979236083745536,-5.567132,-32.858242,-56.8265495,7.25274804e-05,0.000224999996
124,1224979236083745792,-4.8206234,-32.7682304,68.8654404,6.22222578e-05,0.000224999996
125,1224979236083745792,-2.80399084,-32.5250664,38.1813049,3.76543103e-05,0.000224999996
126,1224979236083745792,2.1695025,-31.9253654,25.718504,2.44533612e-06,0.000224999996
127,1224979236083745792,-2.50134039,-32.4885712,34.3484344,3.44232649e-05,0.000224999996
128,1224979236083746048,0.484588206,-32.1285286,91.4883423,9.87077419e-06,0.000224999996
129,1224979236083746304,1.67379677,-31.985136,164.484665,4.12075724e-06,0.000224999996
130,1224979236083746304,-4.20429659,-32.6939125,178.752655,5.41825611e-05,0.000224999996
131,1224979236083746816,14.0664062,-28.7523556,-374.133972,2.99382305e-06,0.000224999996
132,1224979236083748352,9.78580952,-31.1619358,-261.347534,3.85322492e-05,0.000224999996
133,1224979236083749120,11.4896879,-30.2028103,-10.626833,1.98829221e-05,0.000224999996
134,1224979236083749632,13.7709751,-28.9186554,100.152847,4.18876607e-06,0.000224999996
135,1224979236083752192,25.0686779,-19.8173599,-162.024368,1.12606733e-08,0.000224999996
136,1224979236083752960,27.6572685,-16.5189133,44.7879448,1.44352643e-05,0.000224999996
137,1224979236083753216,22.2087955,-23.4614925,107.08374,1.94187069e-05,0.000224999996
138,1224979236083754240,31.4040089,-6.35626364,249.49855,4.78681113e-06,0.000224999996
139,1224979236083755776,31.3992348,-6.37332821,-178.40358,4.71486828e-06,0.000224999996
140,1224979236083756288,30.5886765,-9.27163887,-9.30057716,4.20057319e-07,0.000224999996
141,1224979236083756544,28.4387398,-16.9591522,45.7390137,6.17480691e-05,0.000224999996
142,1224979236083756544,29.3358154,-13.751483,40.9094124,2.44698203e-05,0.000224999996
143,1224979236083756544,30.2679996,-10.4182768,66.3609772,3.10814198e-06,0.000224999996
144,1224979236083756544,31.3179207,-6.66408205,28.0036602,3.57167801e-06,0.000224999996
145,1224979236083756800,28.9839649,-15.0095959,135.477203,3.73434086e-05,0.000224999996
146,1224979236083759360,24.5209942,21.377306,-196.082169,3.15641846e-05,0.000224999996
147,1224979236083760128,24.7515182,21.196394,74.2360229,3.45543231e-05,0.000224999996
148,1224979236083760128,21.1813526,23.9982281,6.14976501,2.99637077e-06,0.000224999996
149,1224979236083760128,29.2390862,17.6745911,45.7911263,0.000112690715,0.000224999996
150,1224979236083760128,16.4174747,27.7368774,12.4556303,1.53463516e-05,0.000224999996
151,1224979236083760384,23.965538,21.8132248,82.4783401,2.48620072e-05,0.000224999996
152,1224979236083761664,6.80749798,31.277813,336.701233,3.06549123e-06,0.000224999996
153,1224979236083762432,12.0050392,29.8242359,-301.086548,1.08428549e-05,0.000224999996
154,1224979236083762688,6.06607199,31.4851646,-215.074966,6.09206199e-06,0.000224999996
155,1224979236083762944,8.7277441,30.7407856,-206.061066,1.3939303e-08,0.000224999996
156,1224979236083763456,12.7228298,29.6234951,-51.6241837,1.58178791e-05,0.000224999996
157,1224979236083763712,16.139246,28.6680393,23.2026711,5.08719677e-05,0.000224999996
158,1224979236083763712,16.7861404,28.4871254,11.2040968,5.9383543e-05,0.000224999996
159,1224979236083763712,16.6789551,28.5171013,50.2416496,5.79369334e-05,0.000224999996
160,1224979236083763712,11.6160936,29.933012,20.1038475,8.52512858e-06,0.000224999996
161,1224979236083763712,4.79848814,31.8396645,24.8268394,1.35732089e-05,0.000224999996
162,1224979236083763968,16.1693306,28.659626,135.417847,5.12559491e-05,0.000224999996
163,1224979236083765248,7.19809294,33.0549049,353.594696,9.69531902e-05,0.000224999996
164,1224979236083765248,-0.550974905,32.1205254,308.23291,9.48647994e-06,0.000224999996
165,1224979236083766272,6.38916826,32.9573631,-222.707581,8.4533589e-05,0.000224999996
166,1224979236083766528,4.48740482,32.7280502,-174.76889,5.78207946e-05,0.000224999996
167,1224979236083767040,4.19460583,32.6927452,-20.0333061,5.40597066e-05,0.000224999996
168,1224979236083767040,-3.1336534,31.8091087,-23.029726,4.27746812e-07,0.000224999996
169,1224979236083767296,4.95191097,32.7840614,26.7663498,6.39908758e-05,0.000224999996
170,1224979236083767296,-2.38968515,31.8988152,57.1142387,1.83952693e-06,0.000224999996
171,1224979236083767552,-7.01335096,31.3412971,107.646225,8.99629231e-06,0.000224999996
172,1224979236083769856,-11.9309616,29.9544144,-227.06926,1.59819447e-05,0.000224999996
173,1224979236083770112,-12.3163815,29.7374573,-208.273605,1.29057535e-05,0.000224999996
174,1224979236083770368,-9.64499569,31.2412014,-117.079918,4.03133708e-05,0.000224999996
175,1224979236083770368,-14.1503725,28.7050896,-92.1129379,2.69037287e-06,0.000224999996
176,1224979236083770368,-9.03253746,31.5859585,-75.0367813,4.84548655e-05,0.000224999996
177,1224979236083770624,-17.6079998,26.7587662,-10.9427443,4.31515218e-06,0.000224999996
178,1224979236083770880,-18.5403252,26.2339535,36.6918297,9.42795577e-06,0.000224999996
179,1224979236083770880,-16.0928726,27.6116428,41.1274109,2.02462758e-07,0.000224999996
180,1224979236083771136,-7.28138542,32.5716972,109.837303,7.49616593e-05,0.000224999996
181,1224979236083771136,-14.3567715,28.5889072,136.956955,2.01283842e-06,0.000224999996
182,1224979236083771392,-16.8111439,27.2073212,180.069092,1.49524908e-06,0.000224999996
183,1224979236083774208,-18.5138855,28.1696377,-14.9459181,9.1195674e-05,0.000224999996
184,1224979236083774208,-22.5444927,23.0337391,-53.5151138,1.52947559e-05,0.000224999996
185,1224979236083774208,-26.4657249,18.0372086,-20.0701981,4.05517585e-06,0.000224999996
186,1224979236083774464,-19.2462502,27.2364388,37.5598221,7.37064474e-05,0.000224999996
187,1224979236083774464,-22.3883018,23.2327595,56.0698357,1.71559223e-05,0.000224999996
188,1224979236083774720,-26.9630928,17.40345,146.554901,7.6332326e-06,0.000224999996
189,1224979236083774720,-22.2698956,23.3836384,97.0577393,1.86337693e-05,0.000224999996
190,1224979236083774976,-17.8761234,28.9822903,193.545837,0.000107403757,0.000224999996
191,1224979236083774976,-20.6661968,25.4271088,193.16452,4.39894502e-05,0.000224999996
192,1224979236083775744,-29.1197033,14.5242319,264.492493,3.20907238e-05,0.000224999996
193,1224979236083777280,-31.2288475,6.98258686,-170.380219,2.49944242e-06,0.000224999996
194,1224979236083777536,-30.0621223,11.1544352,-69.5657806,6.12663962e-06,0.000224999996
195,1224979236083777792,-30.7880859,8.55860901,-12.7733746,2.19133311e-09,0.000224999996
196,1224979236083777792,-27.8812046,18.9527245,-19.6114502,9.13913173e-05,0.000224999996
197,1224979236083777792,-30.8705578,8.26371479,-45.0779076,1.1173087e-07,0.000224999996
198,1224979236083777792,-28.9429264,15.1563339,-47.9054794,3.89996203e-05,0.000224999996
199,1224979236083778048,-29.1683941,14.3501282,59.9567451,3.02928202e-05,0.000224999996
200,1224979236083778560,-28.1005039,18.1685753,154.488205,7.92363207e-05,0.000224999996
201,1224979236083779072,-32.6129379,3.53273082,-378.252777,4.59417715e-05,0.000224999996
202,1224979236083780608,-32.0943298,-0.768239737,-250.619781,8.28057091e-06,0.000224999996
203,1224979236083780864,-32.6231232,3.61721802,-190.477707,4.69474908e-05,0.000224999996
204,1224979236083780864,-32.5217514,2.77650595,-194.770218,3.73556686e-05,0.000224999996
205,1224979236083780864,-33.0769196,7.38069201,-181.477478,9.98325049e-05,0.000224999996
206,1224979236083781632,-31.5285091,-5.46074009,12.1565561,2.38479402e-06,0.000224999996
207,1224979236083781888,-32.0751152,-0.927572429,125.0644,7.44690442e-06,0.000224999996
208,1224979236083784960,-28.438242,-14.6244268,-28.891264,1.27956389e-06,0.000224999996
209,1224979236083784960,-30.7119045,-10.5852871,-19.7379341,2.90961034e-05,0.000224999996
210,1224979236083785216,-33.4243622,-5.7666316,12.1363935,0.000101143407,0.000224999996
211,1224979236083785216,-31.4400921,-9.29166985,26.2212715,4.4933171e-05,0.000224999996
212,1224979373522684672,68.9470367,-6.3035326,-60.804203,3.95413044e-05,0.000224999996
213,1224979373522684928,67.3572083,6.88142204,9.01671124,2.97759158e-07,0.000224999996
214,1224979373522686208,65.3320236,18.0216541,283.177155,2.00321847e-06,0.000224999996
215,1224979373522687744,65.0070801,19.0143223,-159.88327,9.09302798e-07,0.000224999996
216,1224979373522688256,66.7923965,13.5603743,-30.8625622,1.20663626e-05,0.000224999996
217,1224979373522688256,67.7595596,10.6057787,1.30343366,2.31532358e-05,0.000224999996
218,1224979373522688512,68.923996,7.04855156,9.70783234,4.07549123e-05,0.000224999996
219,1224979373522688768,66.3948593,14.7747993,120.331017,8.50903325e-06,0.000224999996
220,1224979373522689280,-26.1692867,62.9541702,-483.50766,1.26302211e-05,0.000224999996
221,1224979373522689280,-25.0623226,63.5772896,-466.681824,1.68355582e-05,0.000224999996
222,1224979373522690816,-20.492384,66.1497421,-302.542847,3.99535747e-05,0.000224999996
223,1224979373522691072,-29.9419155,60.8305283,-220.173416,2.74907848e-06,0.000224999996
224,1224979373522691072,-19.4640293,66.7286148,-254.268784,4.63314864e-05,0.000224999996
225,1224979373522692608,-30.609726,60.4546127,194.316864,1.74157014e-06,0.000224999996
226,1224979373522693632,-42.5904732,52.6566544,359.79184,7.53794666e-07,0.000224999996
227,1224979373522693888,-35.8620186,58.428833,419.094971,2.24391933e-05,0.000224999996
228,1224979373522695168,-37.1940804,57.2860909,-97.2411499,1.58708408e-05,0.000224999996
229,1224979373522695680,-39.1343117,55.6216125,63.3317566,8.25578718e-06,0.000224999996
230,1224979373522695680,-34.5022926,59.5953102,46.0461082,3.02110511e-05,0.000224999996
231,1224979373522696192,-31.4781628,62.18964,197.459427,5.10527498e-05,0.000224999996
232,1224979373522697472,-43.6871185,53.9855881,368.028625,4.48185419e-05,0.000224999996
233,1224979373522698496,-48.0182571,48.4667473,-176.863815,1.39111908e-05,0.000224999996
234,1224979373522699520,-47.477314,49.1560326,88.2899933,1.68769784e-05,0.000224999996
235,1224979373522699776,-47.5116234,49.1123123,162.047424,1.66808259e-05,0.000224999996
236,1224979373522700800,-57.0240669,37.234066,354.943604,1.07286351e-05,0.000224999996
237,1224979373522702336,-59.7093239,31.935297,-120.545723,4.38929334e-07,0.000224999996
238,1224979373522702592,-56.6713867,37.9300041,-10.0994377,1.30637991e-05,0.000224999996
239,1224979373522705408,-63.619297,23.8672333,-269.327637,6.67229233e-06,0.000224999996
240,1224979373522705920,-61.1426735,32.7228737,-123.96064,4.23654237e-05,0.000224999996
241,1224979373522706432,-61.7756386,30.459589,42.6520729,3.05789472e-05,0.000224999996
242,1224979373522707456,-66.7652512,14.7603607,-383.478668,1.78320897e-05,0.000224999996
243,1224979373522708736,-67.4655457,5.60604572,-326.150787,3.86699881e-08,0.000224999996
244,1224979373522708992,-67.3104324,7.63364124,-228.241699,1.20358141e-06,0.000224999996
245,1224979373522709504,-66.5220947,17.9389992,-125.632957,3.11248805e-05,0.000224999996
246,1224979373522709504,-66.549736,17.5776424,-93.6772079,2.9445815e-05,0.000224999996
247,1224979373522710784,-68.0142517,-1.43233538,-452.835846,8.78216724e-06,0.000224999996
248,1224979373522711552,-67.9137115,-2.26613474,315.17627,6.73965496e-06,0.000224999996
249,1224979373522712320,-68.8742828,5.7001338,-331.460175,3.64299012e-05,0.000224999996
250,1224979373522712576,-69.1372757,7.88126183,-230.257187,4.81864736e-05,0.000224999996
251,1224979373522716928,-64.9837646,-19.0855522,-6.46141863,8.47150318e-07,0.000224999996
252,1224979373522717184,-67.4371185,-11.5908041,12.3822384,1.90839601e-05,0.000224999996
253,1224979373522720512,-66.662384,-19.5816765,-8.08232689,4.5581648e-05,0.000224999996
254,1224979373522720512,-65.1318665,-22.3006325,-22.7124367,2.97465358e-05,0.000224999996
255,1224979373522720768,-60.1746597,-31.1070614,6.91072083,1.13928547e-06,0.000224999996
256,1224979373522724352,-61.804142,-31.9275246,8.7239399,4.76656242e-05,0.000224999996
257,1224979373522724608,-53.3078766,-41.8313637,147.204636,1.717548e-06,0.000224999996
258,1224979373522724864,-53.5089684,-41.5969582,198.5495,2.09376185e-06,0.000224999996
259,1224979373522727168,66.6920624,19.5289631,-165.083649,4.59169933e-05,0.000224999996
260,1224979373522727424,63.5691872,25.0767136,-73.5950089,1.67772323e-05,0.000224999996
261,1224979373522728448,62.2831268,27.3613911,195.276855,8.75202295e-06,0.000224999996
262,1224979373522730752,-44.3674545,-51.2353439,-150.837875,2.09670657e-06,0.000224999996
263,1224979373522731520,-47.3289108,-48.9112206,72.5273514,9.61779097e-06,0.000224999996
264,1224979373522732032,-43.8834305,-51.6152039,213.201355,1.38326232e-06,0.000224999996
265,1224979373522733056,-32.0902863,-59.6307793,347.840027,5.46793842e-07,0.000224999996
266,1224979373522735104,-30.7373409,-60.3164101,70.504921,4.55923566e-09,0.000224999996
267,1224979373522735616,-45.0605545,-53.0578384,218.877045,4.88035839e-05,0.000224999996
268,1224979373522735616,-41.1823769,-55.0231819,201.591202,2.68099357e-05,0.000224999996
269,1224979373522736640,-32.869442,-61.1016808,356.548096,4.31854969e-05,0.000224999996
270,1224979373522737664,-20.3168278,-64.6122208,-244.156693,9.18666331e-07,0.000224999996
271,1224979373522738688,-31.3470688,-61.5274391,72.2497253,3.50003174e-05,0.000224999996
272,1224979373522738944,-25.6654148,-63.1164055,132.007812,1.15473676e-05,0.000224999996
273,1224979373522740224,-8.69454098,-67.2292786,333.505219,2.45606975e-06,0.000224999996
274,1224979373522740480,-10.0510406,-67.1255112,416.395142,4.6939399e-06,0.000224999996
275,1224979373522741248,-20.85886,-66.2987289,-252.767548,4.61649324e-05,0.000224999996
276,1224979373522742016,-11.4292669,-67.0200729,-40.5476837,7.68870996e-06,0.000224999996
277,1224979373522742272,-5.71434546,-67.4572601,44.4843178,5.99156138e-08,0.000224999996
278,1224979373522742528,-9.72624588,-67.1503525,126.892441,4.09354425e-06,0.000224999996
279,1224979373522743552,3.65531778,-67.7462082,252.56691,3.92611673e-06,0.000224999996
280,1224979373522745088,-4.97279692,-68.7865753,-148.685791,3.28284405e-05,0.000224999996
281,1224979373522745856,-5.83321905,-68.8903275,44.7394104,3.71066199e-05,0.000224999996
282,1224979373522746112,3.85579848,-67.7220306,77.6253891,3.58161242e-06,0.000224999996
283,1224979373522746112,-5.10943508,-68.8030548,111.766602,3.34923971e-05,0.000224999996
284,1224979373522746368,0.433897257,-68.1346436,162.690292,1.15710473e-05,0.000224999996
285,1224979373522746880,20.192028,-64.6215668,-421.929565,1.63914621e-07,0.000224999996
286,1224979373522750464,20.5958138,-66.0915222,-428.868713,3.93344963e-05,0.000224999996
287,1224979373522753280,24.4550896,-63.9191055,76.656044,1.93833439e-05,0.000224999996
288,1224979373522753536,29.5826931,-61.0327377,153.613831,3.38479504e-06,0.000224999996
289,1224979373522758912,53.0546532,-42.0492477,-357.482025,2.0671985e-08,0.000224999996
290,1224979373522760448,46.879818,-49.9173737,131.084656,2.04646622e-05,0.000224999996
291,1224979373522761216,54.138401,-42.928299,-365.095673,3.60043596e-05,0.000224999996
292,1224979373522761728,59.9606781,-31.4392986,322.943542,1.73241077e-07,0.000224999996
293,1224979373522764032,58.3302307,-34.6566353,81.180542,4.04065941e-06,0.000224999996
294,1224979373522767360,58.6516495,35.6022873,25.5500736,2.38421599e-05,0.000224999996
295,1224979373522767872,51.3881226,44.0691643,186.439453,2.70366646e-11,0.000224999996
296,1224979373522768896,61.3066063,-32.136692,331.049194,3.91531576e-05,0.000224999996
297,1224979373522770432,64.7670441,-19.7632446,-76.3860016,4.95659719e-07,0.000224999996
298,1224979373522770944,62.1159897,-29.2425919,55.4466248,2.4954903e-05,0.000224999996
299,1224979373522770944,64.173645,-21.8850517,56.2067986,2.81554867e-06,0.000224999996
300,1224979373522772992,66.8501663,-13.6503639,506.124359,1.40060883e-05,0.000224999996
301,1224979373522773760,66.887619,-13.1607599,-204.861221,1.24583994e-05,0.000224999996
302,1224979373522774016,66.346344,-20.2364349,-79.4833984,4.27464838e-05,0.000224999996
303,1224979373522774272,67.4197388,-6.20483685,-58.3678703,2.14117009e-07,0.000224999996
304,1224979373522774784,66.8000183,-14.3058624,78.0346146,1.62127581e-05,0.000224999996
305,1224979373522775552,51.8339615,45.3756981,-364.979523,3.08899725e-05,0.000224999996
306,1224979373522778112,44.9290276,50.7946281,4.83776331,3.10812698e-06,0.000224999996
307,1224979373522778368,50.8421822,46.1540375,101.169678,2.52513382e-05,0.000224999996
308,1224979373522778624,52.3919182,44.9378166,190.669174,3.42842868e-05,0.000224999996
309,1224979373522779392,33.1466217,59.095459,285.947388,1.59606452e-06,0.000224999996
310,1224979373522781440,33.0500526,59.1443977,-21.4073887,1.47744447e-06,0.000224999996
311,1224979373522781440,34.3686676,58.4761658,-41.0494041,3.48931144e-06,0.000224999996
312,1224979373522781952,34.3594627,58.4808311,121.086189,3.47234322e-06,0.000224999996
313,1224979373522783232,34.0726967,60.7651749,294.178955,5.01657414e-05,0.000224999996
314,1224979373522784768,26.8328571,62.7899094,-95.0514069,1.53928631e-05,0.000224999996
315,1224979373522785024,33.9677582,60.7945213,-23.8310089,4.95397107e-05,0.000224999996
316,1224979373522785280,24.4378948,63.4597015,11.6502876,8.07955348e-06,0.000224999996
317,1224979373522786304,9.27706242,67.1847153,-379.680176,3.33005369e-06,0.000224999996
318,1224979373522786304,13.1362295,66.8894958,-398.216034,1.23831369e-05,0.000224999996
319,1224979373522787584,18.4697685,66.4814911,-307.002289,3.36660851e-05,0.000224999996
320,1224979373522788608,8.83307838,67.2186813,-11.7808743,2.65200015e-06,0.000224999996
321,1224979373522789120,10.0355225,67.1266937,97.4416046,4.66433403e-06,0.000224999996
322,1224979373522791936,-6.25272179,67.4330139,-94.2406998,6.82406721e-07,0.000224999996
323,1224979373522792704,-5.01611423,67.5821228,113.079102,1.89589912e-06,0.000224999996
324,1224979373522794752,-20.0391693,64.671608,-294.695892,2.26687774e-07,0.000224999996
325,1224979373522795008,-18.9736977,65.0203781,-245.588898,9.45731927e-07,0.000224999996
326,1224979373522795520,-6.38422441,69.1414566,-97.6610641,4.45153855e-05,0.000224999996
327,1224979373522796288,-5.14073086,69.5485077,116.153488,5.19247878e-05,0.000224999996
