particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
184647584738967552,1224979373522781696,36.1587982,57.5689201,44.949894,5.11417055,0.585321188,0.893672466,1.20397127,1.61305976,0,0,0,0,2
225179981385302016,1224979373522784256,27.6654625,62.5570869,-235.956375,2.10112023,1.9551785,4.47230244,-14.4010582,15.2061119,0,0,0,0,1
171136785856856064,1224979373522784512,22.1182919,64.1084137,-184.561661,10.8164501,3.18540049,9.16464996,-19.3729935,21.6670628,0,0,0,0,1
126100789583151104,1224979373522785024,23.2377739,63.7953377,-67.2304459,-1.50230694,2.27665043,6.30860329,-11.8558283,13.6218004,0,0,0,0,1
216172782147338240,1224979373522785024,18.3829098,65.1530762,-57.6694031,-3.18817091,0.682828963,2.34582353,-2.16328335,3.26498127,0,0,0,0,1
45035996307259392,1224979373522785280,27.9517879,62.4770012,59.2387657,-2.21863508,3.51140523,7.90076065,-0.489246249,8.66039848,0,0,0,0,1
18014398526259200,1224979373522786304,16.9389362,66.5985947,-413.035217,-3.53155923,0.871406376,3.50725675,-24.6260166,24.8899975,0,0,0,0,2
49539595917852672,1224979373522786560,15.3312664,66.7215805,240.765106,-0.0834871605,0.335187405,1.36510849,3.84038639,4.09091711,0,0,0,0,2
157625986991521792,1224979373522788608,5.43353844,67.4787369,-42.6406021,-7.42521572,0.81197226,9.88544369,3.47441101,10.5101852,0,0,0,0,1
216172782147338240,1224979373522788608,18.7632771,66.458992,-58.8737602,-3.18210793,0.683611929,2.3455956,-2.16328335,3.26498127,0,0,0,0,2
22517998153629696,1224979373522790656,1.39405775,68.355072,374.017578,-4.54410124,0.129722551,7.35957432,38.864296,39.5553398,0,0,0,0,1
94575592208334848,1224979373522790912,-2.28172016,67.9118423,477.075989,7.01662445,-0.266382515,7.24604511,50.5257568,51.0435028,0,0,0,0,1
157625986974744576,1224979373522791936,2.60501623,68.5011368,-73.2489243,-7.43445396,0.0708643347,2.43257213,-0.24502033,2.44818878,0,0,0,0,1
157625986991521792,1224979373522792192,5.54670286,68.8557663,-42.15662,-7.42033195,0.812797904,9.88537598,3.47441101,10.5101852,0,0,0,0,2
130604389210521600,1224979373522792448,2.12861514,68.4436722,33.2422104,-0.372703075,0.0759910718,3.08473468,0.117369175,3.08970904,0,0,0,0,1
72057594071482368,1224979373522795008,-9.95148087,67.9737396,-251.81633,6.16902018,-0.716372788,4.74103212,-19.8408356,20.4122639,0,0,0,0,2
202661983265226752,1224979373522795520,-14.144558,66.6011353,-132.443756,4.50714016,-0.475331187,2.33810282,-4.5872345,5.1717062,0,0,0,0,2
117093590345187328,1224979510961636352,114.515633,-2.72557259,338.810242,-2.47580552,7.04601479,-0.132138595,16.1891613,17.6568375,0,0,0,0,2
72057594054705152,1224979510961638400,114.881294,-5.75844479,8.53286266,5.5853138,6.55452967,-0.363072097,-1.36642861,6.70611429,0,0,0,0,3
76561193698852864,1224979510961638912,113.552139,5.26471376,182.834259,10.8975334,7.91436195,0.332456291,7.23063898,10.7257147,0,0,0,0,2
121597189972557824,1224979510961639680,114.445549,9.32106972,227.542831,-4.54889917,7.75954008,0.666740775,9.79072857,12.5109768,0,0,0,0,3
99079191835705344,1224979510961640192,111.687767,20.5498142,384.306458,-0.707088709,3.55562568,0.68842411,12.0843058,12.6157846,0,0,0,0,3
225179981385302016,1224979510961643008,46.2267265,105.347969,-373.573761,2.58582401,1.92952168,4.48343134,-14.4010582,15.2061119,0,0,0,0,3
171136785856856064,1224979510961644544,37.2897568,107.558578,-276.45575,11.1592731,3.21145248,9.15555382,-19.3729935,21.6670628,0,0,0,0,2
126100789583151104,1224979510961644800,38.7956657,107.186096,-148.714813,-1.1900183,2.25063396,6.31793165,-11.8558283,13.6218004,0,0,0,0,2
45035996307259392,1224979510961645568,46.8535995,105.192894,56.5955276,-2.0625627,3.48579335,7.91209364,-0.489246249,8.66039848,0,0,0,0,3
216172782147338240,1224979510961648640,31.8140717,110.320251,-99.3930511,-2.97811794,0.709910512,2.33777046,-2.16328335,3.26498127,0,0,0,0,3
157625986991521792,1224979510961652480,9.26626968,113.358139,-26.5136261,-7.26248789,0.839480817,9.88314533,3.47441101,10.5101852,0,0,0,0,3
157625986974744576,1224979510961655808,3.68645906,114.631554,-77.8947296,-7.27961397,0.0432052314,2.43322062,-0.24502033,2.44818878,0,0,0,0,2
130604389210521600,1224979510961656320,3.05783296,114.555733,34.9965286,-0.218656704,0.0483429804,3.08529186,0.117369175,3.08970904,0,0,0,0,2
72057594071482368,1224979510961657088,-16.8238983,112.602852,-438.66626,6.81023502,-0.743131757,4.7369113,-19.8408356,20.4122639,0,0,0,0,3
202661983265226752,1224979510961662464,-23.1829357,112.436493,-222.265198,4.84492683,-0.447849005,2.34352207,-4.5872345,5.1717062,0,0,0,0,3
45035996290482176,1224979510961670400,-50.7966232,102.670769,-38.3861275,-1.93673897,-2.39989233,4.77256298,-4.73318148,7.13799763,0,0,0,0,1
198158383621079040,1224979510961671680,-64.8198624,94.0144501,-366.951172,3.95543647,-4.28390646,6.27240324,-24.2938957,25.4538689,0,0,0,0,3
144115188092633088,1224979510961677824,-80.4817734,80.104187,50.9512634,-6.23107815,-3.19356799,3.13064575,5.27577496,6.91699266,0,0,0,0,2
22517998170406912,1224979510961678080,-79.6080246,81.0887909,133.183731,-5.21795797,-5.66498327,5.72145891,8.51189613,11.7171097,0,0,0,0,2
99079191835705344,1224979510961679616,113.313446,20.8648014,389.831696,-0.687847912,3.55543685,0.689398885,12.0843058,12.6157846,0,0,0,0,4
166633186246262784,1224979510961683456,-87.6391602,72.5832138,447.332733,-1.08156621,-7.59815025,6.24767351,38.313858,39.5566444,0,0,0,0,3
144115188092633088,1224979510961684992,-81.6481476,81.2473373,52.8779182,-6.22265196,-3.19425344,3.12994623,5.27577496,6.91699266,0,0,0,0,3
9007199271518208,1224979510961685248,-88.5507431,71.2648926,77.0467834,-4.38069391,-4.40488291,3.58878398,5.86712694,8.16802979,0,0,0,0,3
22517998170406912,1224979510961685248,-80.8738632,82.3670807,135.085587,-5.20922518,-5.66574955,5.72069979,8.51189613,11.7171097,0,0,0,0,3
193654784010485760,1224979510961686272,-97.1575928,58.8120193,279.528107,4.34619474,-4.57286215,2.80703306,16.5650291,17.412693,0,0,0,0,3
9007199271518208,1224979510961688832,-89.9912567,72.4387512,78.9656448,-4.37178326,-4.4041791,3.58964777,5.86712694,8.16802979,0,0,0,0,4
18014398543036416,1224979510961689344,-103.61219,46.4775925,-499.677979,-3.22092295,-5.367064,2.44445777,-28.8187065,29.4161472,0,0,0,0,2
193654784010485760,1224979510961689856,-98.5885696,59.6906052,284.712067,4.3643713,-4.57233524,2.80789089,16.5650291,17.412693,0,0,0,0,4
81064793326223360,1224979510961690368,-101.478989,52.088356,370.935364,-3.26581931,-7.5415163,3.83275223,27.0419502,28.3344803,0,0,0,0,3
220676381774708736,1224979510961694976,-106.132309,43.055584,-171.891022,4.4438839,-4.30169725,1.7821461,-7.18791866,8.5649271,0,0,0,0,2
220676381757931520,1224979510961695744,-106.967651,39.6787529,7.49221945,4.12183237,-7.10421467,2.59874535,0.170828983,7.56727743,0,0,0,0,2
175640385501003776,1224979510961700096,-113.355431,12.5542202,-440.558441,3.22460699,-6.36326075,0.67006284,-23.8964176,24.7384319,0,0,0,0,3
85568392953593856,1224979510961702400,-113.354202,14.0833845,-125.199463,-6.32553291,-1.61279082,0.165675119,-1.36395025,2.12133598,0,0,0,0,3
40532396679888896,1224979510961717504,-107.751175,-38.611557,84.9101105,-1.30489755,-4.83578587,-1.69672155,4.31766081,6.70201826,0,0,0,0,2
63050394816741376,1224979510961719808,107.976898,38.1805954,-250.429062,-4.71793795,4.14170694,1.42803943,-7.08117485,8.32749844,0,0,0,0,2
58546795189370880,1224979510961724928,-103.382736,-49.7632675,170.991974,3.72813082,-2.66257453,-1.24328208,4.52424479,5.39583254,0,0,0,0,2
126100789599928320,1224979510961727744,-97.3242111,-61.0776291,-10.5795803,-1.52463818,-8.2873621,-5.15989733,-5.38608074,11.1501541,0,0,0,0,3
4503599644147712,1224979510961734912,-72.2444,-87.8734512,1.63597834,-3.42516279,-1.91080141,-2.37804604,-0.864742577,3.17257118,0,0,0,0,3
207165582892597248,1224979510961739264,-67.5899963,-92.5412903,151.894089,-4.49601603,-4.58828259,-6.34038353,4.51714182,9.03706455,0,0,0,0,3
67553994444111872,1224979510961745152,-32.6877556,-108.69693,-154.559906,3.15211248,-2.79402828,-9.1734581,-1.26281786,9.67288971,0,0,0,0,3
67553994444111872,1224979510961748736,-33.1331367,-110.158966,-154.761169,3.15725493,-2.79490495,-9.17319107,-1.26281786,9.67288971,0,0,0,0,4
36028797052518400,1224979510961749504,-21.6658096,-111.561035,7.18733406,-1.61000597,-0.514502525,-2.82710814,-1.46428192,3.22684646,0,0,0,0,3
153122387347374080,1224979510961750016,-30.8509102,-110.438034,193.453369,-6.11217594,-2.39341569,-8.69674683,13.3390064,16.1028595,0,0,0,0,3
94575592191557632,1224979510961752064,-8.40472317,-113.358871,-257.607849,6.37122869,-0.174658358,-2.80856276,-6.46548176,7.05210257,0,0,0,0,3
198158383637856256,1224979510961752576,-16.9372997,-113.351738,-108.471382,3.20150328,-0.845270693,-5.42212296,-5.11098909,7.49981785,0,0,0,0,3
36028797052518400,1224979510961753088,-21.9906025,-113.347641,6.26200628,-1.60320413,-0.513431311,-2.82730293,-1.46428192,3.22684646,0,0,0,0,4
94575592191557632,1224979510961755648,-8.51973724,-115.214264,-261.879028,6.38676834,-0.173545897,-2.80863166,-6.46548176,7.05210257,0,0,0,0,4
112589990717816832,1224979510961756672,-1.16155005,-114.327057,8.82259655,8.00554466,0.00111122127,-3.27208567,0.189028934,3.27924395,0,0,0,0,2
180143985128374272,1224979510961764096,20.8432331,-111.6157,98.5699005,1.0465343,1.39248729,-7.63573074,1.92397225,7.99726439,0,0,0,0,3
4503599660924928,1224979510961764608,24.6027775,-111.899368,-494.383453,-2.01629233,0.18847768,-1.01724088,-4.76899862,4.8810668,0,0,0,0,3
40532396663111680,1224979510961765376,24.4074287,-111.973267,363.652954,-0.495647848,1.27922797,-6.03091145,20.1816025,21.1025257,0,0,0,0,3
49539595934629888,1224979510961767168,26.3799286,-111.227097,-43.8758545,-0.246684566,1.19334614,-4.87921906,-4.2878561,6.60512877,0,0,0,0,3
175640385484226560,1224979510961767168,34.7414932,-108.063889,-68.2045441,2.17244363,2.0590837,-6.29548216,-3.12880802,7.32622194,0,0,0,0,3
180143985128374272,1224979510961767680,21.1341515,-113.211533,98.9720001,1.05210936,1.39153039,-7.63590527,1.92397225,7.99726439,0,0,0,0,4
193654783993708544,1224979510961768192,39.155056,-107.466537,-434.26532,4.3872633,0.333555818,-1.01613331,-3.39489841,3.56093884,0,0,0,0,2
13510798898888704,1224979510961769216,45.9680214,-103.898041,430.436035,-3.73348308,0.93094331,-2.0196743,8.73940563,9.01854229,0,0,0,0,2
175640385484226560,1224979510961770752,35.2203178,-109.527504,-68.9319611,2.17812514,2.05996108,-6.2951951,-3.12880802,7.32622194,0,0,0,0,4
13510798898888704,1224979510961772800,46.7029152,-105.491394,437.331421,-3.70974779,0.931898654,-2.0192337,8.73940563,9.01854229,0,0,0,0,3
90071992564187136,1224979510961777920,65.5826874,-93.3397675,-31.1772003,6.40130424,3.10681415,-4.48150539,-7.07424688,8.93265438,0,0,0,0,3
130604389227298816,1224979510961779712,75.0517197,-86.2232285,362.14447,0.568315268,3.34420323,-3.7892704,14.6549892,15.502327,0,0,0,0,2
13510798915665920,1224979510961781504,72.0854111,-89.5658035,1.59288967,-4.88220358,4.53883743,-5.69343233,1.11361432,7.36664915,0,0,0,0,3
117093590328410112,1224979510961788672,94.2610626,-64.3196945,-15.5665827,-2.94560313,1.86618602,-1.31428909,-1.82435679,2.92394376,0,0,0,0,3
216172782130561024,1224979510961789696,102.910561,-48.3229904,-436.650696,-1.97751403,4.63655186,-2.21488571,-19.838068,20.4930096,0,0,0,0,2
9007199288295424,1224979510961792256,99.5335693,-57.2049789,-58.3306236,-4.53827572,3.89355087,-2.2772162,-0.706345022,4.56678677,0,0,0,0,2
139611588465262592,1224979510961793792,105.635246,-45.0652428,287.281738,4.10755253,5.28576088,-2.29231286,13.709115,14.870944,0,0,0,0,2
27021597781000192,1224979510961796096,105.469963,-45.7334366,21.7027607,5.47293663,2.5309341,-1.05987728,0.0816429108,2.74714351,0,0,0,0,2
139611588482039808,1224979510961800704,111.595543,-21.3835659,-369.311829,4.45248127,3.37406921,-0.611768663,-11.5686159,12.0665922,0,0,0,0,3
211669182519967744,1224979510961801216,111.154701,-24.989109,304.649445,1.6522038,2.02164006,-0.48906067,7.32043314,7.61092043,0,0,0,0,3
148618787736780800,1224979510961803264,111.60778,-21.2834244,57.0007782,0.569874585,7.88633347,-1.46725976,9.14617825,12.1659708,0,0,0,0,3
27021597797777408,1224979510961804032,113.359299,-7.88423443,-496.333282,6.84701252,7.13367271,-0.461447239,-32.3805885,33.1604576,0,0,0,0,2
139611588482039808,1224979510961804288,113.347816,-21.7009983,-375.319641,4.4733839,3.37425947,-0.610718012,-11.5686159,12.0665922,0,0,0,0,4
72057594054705152,1224979510961806848,113.361122,-5.67434502,8.84977245,5.58012581,6.55458021,-0.362160623,-1.36642861,6.70611429,0,0,0,0,2
148618787736780800,1224979510961806848,113.347916,-21.6070576,59.0188789,0.578828812,7.88652754,-1.46621644,9.14617825,12.1659708,0,0,0,0,4
207165582875820032,1224979510961807360,113.357796,-9.66853142,154.426514,-4.49382257,2.56832647,-0.253195107,1.557657,3.0162673,0,0,0,0,3
135107988837892096,1224979510961808896,86.6442719,74.6780548,488.780273,-0.75237757,3.9256041,3.3389833,19.7901001,20.450388,0,0,0,0,2
135107988854669312,1224979510961808896,87.6058655,73.8247299,453.420441,-0.866041481,4.16929674,3.46934509,19.1217842,19.8764477,0,0,0,0,2
85568392936816640,1224979510961809920,84.6052399,76.4875183,-105.711716,-6.36577702,4.71280384,4.30603981,-4.2886281,7.69129324,0,0,0,0,2
31525197408370688,1224979510961813760,75.1207581,85.884491,-2.28103399,-0.385119855,5.49756908,6.23170614,5.085042,9.74300957,0,0,0,0,2
162129586602115072,1224979510961814784,63.639164,94.6190186,-491.028351,-1.00749671,2.87957644,4.34458637,-26.0281582,26.5451241,0,0,0,0,3
166633186229485568,1224979510961817088,61.5875397,95.6979675,-103.220764,-2.08632779,2.01004863,3.18728447,-3.55241704,5.1797595,0,0,0,0,3
184647584738967552,1224979510961817856,61.7731667,95.6002579,96.6276016,5.34511995,0.608124197,0.878314495,1.20397127,1.61305976,0,0,0,0,3
225179981385302016,1224979510961818624,45.6198921,103.938293,-369.045624,2.56987524,1.93036699,4.48306751,-14.4010582,15.2061119,0,0,0,0,2
45035996307259392,1224979510961821184,46.203083,103.71656,56.6868172,-2.06795311,3.4866786,7.91170359,-0.489246249,8.66039848,0,0,0,0,2
76561193698852864,1224979648400589568,169.284058,7.48798561,233.747116,11.1494493,7.91569471,0.299040288,7.23063898,10.7257147,0,0,0,0,3
117093590345187328,1224979648400590336,170.626373,-3.64386034,467.726868,-2.00680137,7.04656553,-0.0984954461,16.1891613,17.6568375,0,0,0,0,3
76561193698852864,1224979648400593152,170.884476,7.54834938,235.20903,11.156683,7.91573095,0.298080683,7.23063898,10.7257147,0,0,0,0,4
121597189972557824,1224979648400593408,169.537796,14.1730614,297.069336,-4.25254869,7.7566309,0.699773252,9.79072857,12.5109768,0,0,0,0,4
31525197408370688,1224979648400599040,111.816277,127.313248,31.5843697,-0.168681532,5.52240896,6.2097044,5.085042,9.74300957,0,0,0,0,3
31525197408370688,1224979648400602624,112.877113,128.505981,32.5611267,-0.162438959,5.52312422,6.2090683,5.085042,9.74300957,0,0,0,0,4
166633186229485568,1224979648400605440,91.116806,142.985352,-155.779022,-1.83070111,1.98169589,3.20498967,-3.55241704,5.1797595,0,0,0,0,4
184647584738967552,1224979648400606720,94.4448471,141.235123,159.88295,5.62781048,0.635486186,0.858725071,1.20397127,1.61305976,0,0,0,0,4
166633186229485568,1224979648400609024,92.011116,144.432144,-157.382523,-1.8229022,1.9808284,3.20552588,-3.55241704,5.1797595,0,0,0,0,5
45035996307259392,1224979648400613376,68.7556,155.162292,53.5082207,-1.88027,3.45583248,7.92522573,-0.489246249,8.66039848,0,0,0,0,4
171136785856856064,1224979648400614400,55.8692398,160.235703,-387.987396,11.5753565,3.24303699,9.14441299,-19.3729935,21.6670628,0,0,0,0,3
126100789583151104,1224979648400615936,57.4097023,159.854675,-247.461914,-0.811570287,2.2190547,6.32909203,-11.8558283,13.6218004,0,0,0,0,3
216172782147338240,1224979648400619776,48.3010559,163.312057,-148.532776,-2.73072958,0.741683602,2.32788515,-2.16328335,3.26498127,0,0,0,0,4
157625986991521792,1224979648400627456,14.0828543,168.951447,-6.96701241,-7.06525469,0.872813761,9.88025761,3.47441101,10.5101852,0,0,0,0,4
157625986974744576,1224979648400630784,4.29120016,169.844315,-83.4540405,-7.09432745,0.0101004923,2.43358326,-0.24502033,2.44818878,0,0,0,0,3
157625986991521792,1224979648400631040,14.2319717,170.638474,-6.37376404,-7.05926895,0.873825252,9.88016796,3.47441101,10.5101852,0,0,0,0,5
130604389210521600,1224979648400631296,3.62682176,169.791229,37.0976372,-0.0341591053,0.0152246077,3.08563304,0.117369175,3.08970904,0,0,0,0,3
202661983265226752,1224979648400644352,-33.2200737,167.021149,-328.971039,5.24620914,-0.41512084,2.34954,-4.5872345,5.1717062,0,0,0,0,4
45035996290482176,1224979648400655872,-75.7806396,151.97377,-87.3590088,-1.6903857,-2.42945361,4.75758314,-4.73318148,7.13799763,0,0,0,0,2
144115188092633088,1224979648400670976,-120.733032,119.266327,117.202484,-5.94134092,-3.21704912,3.10651159,5.27577496,6.91699266,0,0,0,0,4
22517998170406912,1224979648400671232,-119.304382,121.013145,192.703476,-4.94466114,-5.68892097,5.69765759,8.51189613,11.7171097,0,0,0,0,4
9007199271518208,1224979648400678144,-131.693588,106.626389,134.649796,-4.11319876,-4.38368082,3.61465168,5.86712694,8.16802979,0,0,0,0,5
9007199271518208,1224979648400681728,-132.927734,107.644203,136.301682,-4.10552788,-4.38307047,3.61539173,5.86712694,8.16802979,0,0,0,0,6
193654784010485760,1224979648400683520,-145.048828,88.4176865,453.349182,4.9556694,-4.55511093,2.83574796,16.5650291,17.412693,0,0,0,0,5
220676381774708736,1224979648400691200,-157.227997,64.4377747,-257.396393,4.78373861,-4.28887653,1.81278229,-7.18791866,8.5649271,0,0,0,0,3
220676381757931520,1224979648400695808,-160.365952,59.0758286,8.77519035,4.31140423,-7.11584473,2.56672859,0.170828983,7.56727743,0,0,0,0,3
85568392953593856,1224979648400702208,-168.317764,19.1632042,-171.637131,-6.08462,-1.61583662,0.1327198,-1.36395025,2.12133598,0,0,0,0,4
85568392953593856,1224979648400705792,-169.855957,19.2891045,-172.935501,-6.0778842,-1.61591208,0.131797507,-1.36395025,2.12133598,0,0,0,0,5
63050394816741376,1224979648400712448,160.41272,56.0380974,-339.963684,-4.36671782,4.15241385,1.39659977,-7.08117485,8.32749844,0,0,0,0,3
40532396679888896,1224979648400728320,-160.063293,-56.7760887,131.564606,-1.06333494,-4.8466773,-1.66535604,4.31766081,6.70201826,0,0,0,0,3
58546795189370880,1224979648400729344,-153.139008,-72.65905,255.319534,4.06360674,-2.67630267,-1.213449,4.52424479,5.39583254,0,0,0,0,3
58546795189370880,1224979648400732928,-154.651627,-73.344574,257.876404,4.07377863,-2.67671371,-1.21254206,4.52424479,5.39583254,0,0,0,0,4
126100789599928320,1224979648400738560,-144.397507,-90.2755203,-41.1409073,-1.31360066,-8.3048687,-5.13167286,-5.38608074,11.1501541,0,0,0,0,4
4503599644147712,1224979648400756480,-107.3209,-132.026031,-14.3486309,-3.22954607,-1.88432813,-2.39907742,-0.864742577,3.17257118,0,0,0,0,4
207165582892597248,1224979648400760832,-100.408958,-138.098633,184.300613,-4.27975607,-4.56096697,-6.36006117,4.51714182,9.03706455,0,0,0,0,4
153122387347374080,1224979648400772352,-45.426136,-163.781799,275.230469,-5.78287697,-2.3614316,-8.7054863,13.3390064,16.1028595,0,0,0,0,4
67553994444111872,1224979648400773888,-49.3748322,-163.136688,-162.058167,3.34369469,-2.82666945,-9.1634531,-1.26281786,9.67288971,0,0,0,0,5
36028797052518400,1224979648400777984,-31.4126377,-166.962051,-21.4773026,-1.39929879,-0.481284916,-2.83295226,-1.46428192,3.22684646,0,0,0,0,5
198158383637856256,1224979648400781056,-25.7785625,-168.941681,-160.896912,3.45810986,-0.878601611,-5.41682196,-5.11098909,7.49981785,0,0,0,0,4
94575592191557632,1224979648400782848,-11.6050167,-170.428604,-388.939362,6.84905052,-0.140440211,-2.81048155,-6.46548176,7.05210257,0,0,0,0,5
112589990717816832,1224979648400785408,-0.863168478,-169.570435,12.0140753,8.19022274,0.0342343114,-3.27190661,0.189028934,3.27924395,0,0,0,0,3
112589990717816832,1224979648400788992,-0.844868779,-171.293396,12.1136179,8.19598293,0.0352673829,-3.27189565,0.189028934,3.27924395,0,0,0,0,4
49539595934629888,1224979648400799232,39.686985,-164.868164,-91.0540009,-0.00426856847,1.22550845,-4.87124062,-4.2878561,6.60512877,0,0,0,0,4
180143985128374272,1224979648400800000,30.9567947,-167.774628,112.714607,1.24265158,1.35881519,-7.64179468,1.92397225,7.99726439,0,0,0,0,5
49539595934629888,1224979648400802816,40.1090851,-166.545227,-92.5302505,0.0033168802,1.22651398,-4.87098742,-4.2878561,6.60512877,0,0,0,0,5
175640385484226560,1224979648400802816,52.3212357,-161.354065,-94.7114944,2.37947702,2.0910356,-6.28494167,-3.12880802,7.32622194,0,0,0,0,5
175640385484226560,1224979648400806400,52.8819046,-163.038788,-95.5502243,2.38602781,2.09204578,-6.2846055,-3.12880802,7.32622194,0,0,0,0,6
90071992564187136,1224979648400817152,97.3500061,-139.466049,-103.834862,6.70733213,3.07915735,-4.50055265,-7.07424688,8.93265438,0,0,0,0,4
13510798915665920,1224979648400821248,106.529907,-132.975159,10.0682125,-4.69519138,4.51280975,-5.71408463,1.11361432,7.36664915,0,0,0,0,4
117093590328410112,1224979648400835328,139.339386,-96.5601883,-59.8631477,-2.70878839,1.84685516,-1.34131742,-1.82435679,2.92394376,0,0,0,0,4
9007199288295424,1224979648400838912,146.671585,-85.005127,-66.9004288,-4.35345793,3.87688231,-2.30547953,-0.706345022,4.56678677,0,0,0,0,3
117093590328410112,1224979648400838912,140.704971,-97.5524368,-61.2123222,-2.70157552,1.84626019,-1.34213614,-1.82435679,2.92394376,0,0,0,0,5
9007199288295424,1224979648400842496,148.117126,-85.8649673,-67.1638184,-4.34777737,3.87636685,-2.30634618,-0.706345022,4.56678677,0,0,0,0,4
139611588465262592,1224979648400844544,156.408401,-67.2585449,419.132263,4.58463144,5.27245426,-2.32275558,13.709115,14.870944,0,0,0,0,3
27021597781000192,1224979648400846336,156.552261,-66.7636566,23.3464584,5.65742302,2.54354358,-1.02924919,0.0816429108,2.74714351,0,0,0,0,3
211669182519967744,1224979648400851968,165.501648,-38.6018028,501.83548,2.33604598,2.01347804,-0.521646261,7.32043314,7.61092043,0,0,0,0,4
148618787736780800,1224979648400857344,167.805634,-31.6149731,122.150574,0.858942211,7.89252806,-1.43356442,9.14617825,12.1659708,0,0,0,0,5
72057594054705152,1224979648400860416,169.446564,-8.91759014,-2.844028,5.77155972,6.55263567,-0.39578861,-1.36642861,6.70611429,0,0,0,0,4
207165582875820032,1224979648400861184,169.71019,-15.5987396,188.626694,-4.27291727,2.56477094,-0.286983162,1.557657,3.0162673,0,0,0,0,4
85568392936816640,1224979648400867072,125.765312,114.293739,-143.257385,-6.14117193,4.69013548,4.33071899,-4.2886281,7.69129324,0,0,0,0,3
103582791463075840,1297036830121656832,96.0718231,28.6494789,616.200012,-1.03700066,9.18789005,2.7735045,65.3656235,66.0665283,0,0,0,0,3
36028797035741184,1297036830121657088,-60.3053894,24.886013,617.400024,-0.180614486,-2.56203818,1.03591704,23.3934517,23.5563564,0,0,0,0,2
36028797035741184,1297036830121657344,-60.1739655,24.8328724,616.200012,-0.184645131,-2.56200647,1.03599584,23.3934517,23.5563564,0,0,0,0,1
112589990701039616,1297036830121657344,-78.4790192,14.5558357,616.200012,9.68857861,-4.68151569,0.89234674,36.6616211,36.9702377,0,0,0,0,2
31525197425147904,1297036830121658368,-64.9281616,-67.2736511,616.200012,1.485672,-6.84162617,-7.13141489,72.7505341,73.4187775,0,0,0,0,2
54043195545223168,1297036830121659648,78.4908295,40.9134293,617.400024,3.1157732,1.98205197,1.00353014,14.3712864,14.5423737,0,0,0,0,3
121597189955780608,1297036830121660160,49.4071159,-57.8835793,616.200012,-3.36824059,5.45158386,-6.41950989,58.9830627,59.5813942,0,0,0,0,1
162129586618892288,1297036830121660160,66.3806381,-67.8183899,616.200012,-1.12412262,2.79413819,-2.81233454,22.4666042,22.81394,0,0,0,0,2
211669182503190528,1297036830121660416,65.7480316,-37.1447029,617.400024,2.65566039,2.12215543,-1.22405064,23.156517,23.2859879,0,0,0,0,1
94575592208334848,1297036830121661696,-3.03829336,88.0354843,617.400024,7.48949146,-0.278448343,7.24559164,50.5257568,51.0435028,0,0,0,0,2
166633186246262784,1297036830121664256,-122.674667,101.310608,623.799988,-0.473841339,-7.61537457,6.22666645,38.313858,39.5566444,0,0,0,0,4
76561193682075648,1297036830121666304,-101.411255,-56.4027786,622.599976,12.2380199,-4.13443232,-2.33945036,22.2493954,22.7511158,0,0,0,0,3
58546795172593664,1297036830121666560,-105.525719,-78.8187637,623.799988,5.17050123,-4.4521575,-3.37425065,26.6961098,27.2745438,0,0,0,0,2
81064793309446144,1297036830121667584,-24.206356,-111.892479,623.799988,-2.44535446,-0.864461482,-4.16093349,22.9202309,23.3111305,0,0,0,0,3
13510798898888704,1297036830121668352,66.72995,-148.170868,622.599976,-3.07201982,0.957488596,-2.00722575,8.73940563,9.01854229,0,0,0,0,4
153122387364151296,1297036830121669888,115.702904,-29.7727966,623.799988,-4.75460529,5.46073675,-1.36929142,28.2700119,28.825325,0,0,0,0,3
153122387364151296,1297036830121670144,115.471107,-29.7146702,622.599976,-4.75868654,5.46070194,-1.36943042,28.2700119,28.825325,0,0,0,0,2
135107988837892096,1297036830121670400,113.473572,97.4037247,623.799988,-0.286973625,3.9392302,3.32289696,19.7901001,20.450388,0,0,0,0,3
135107988854669312,1297036830121670400,124.837669,104.638023,623.799988,-0.275286794,4.1877718,3.44702148,19.1217842,19.8764477,0,0,0,0,3
22517998153629696,1297036830121671680,2.13351893,115.429588,622.599976,-3.700176,0.101497382,7.36001778,38.864296,39.5553398,0,0,0,0,2
36028797035741184,1297036967560610560,-71.2630005,29.300209,717.400024,0.155272439,-2.56468487,1.02934706,23.3934517,23.5563564,0,0,0,0,4
36028797035741184,1297036967560610816,-71.1314392,29.2474041,716.200012,0.151241794,-2.5646534,1.02942586,23.3934517,23.5563564,0,0,0,0,3
112589990701039616,1297036967560610816,-91.2465515,17.0002842,716.200012,10.02495,-4.68005037,0.900001943,36.6616211,36.9702377,0,0,0,0,3
31525197425147904,1297036967560611840,-74.3283539,-77.0800858,716.200012,1.82229996,-6.83574629,-7.13705111,72.7505341,73.4187775,0,0,0,0,3
54043195545223168,1297036967560613120,92.2971115,47.8675232,717.400024,3.45330834,1.98622155,0.995252132,14.3712864,14.5423737,0,0,0,0,4
121597189955780608,1297036967560613632,58.6442108,-68.7719269,716.200012,-3.03129268,5.44505501,-6.42504835,58.9830627,59.5813942,0,0,0,0,2
211669182503190528,1297036967560613888,74.905571,-42.4425507,717.400024,2.99108958,2.11897874,-1.22954142,23.156517,23.2859879,0,0,0,0,2
