particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195545223168,1224979510961698816,-110.830688,27.6387482,-78.8188782,-4.00617361,-2.24660301,0.595719576,-2.96486449,3.76877856,0,0,0,0,3
4503599660924928,1224979510961699072,-111.265038,24.086832,-18.7522736,0.427747101,-3.31958532,0.683328927,1.6134057,3.75510693,0,0,0,0,3
63050394799964160,1224979510961700096,-113.353958,14.3061409,-468.094208,7.13133526,-5.21391678,0.622599721,-25.4073257,25.944479,0,0,0,0,2
139611588465262592,1224979510961701632,-113.349159,20.0832424,-294.306763,5.2683816,-1.03495884,0.148223668,-2.59555197,2.80020785,0,0,0,0,4
58546795172593664,1224979510961705728,-114.695511,4.21789265,-199.938705,-0.262342453,-6.31643581,0.265486538,-13.4107885,14.8266068,0,0,0,0,2
4503599644147712,1224979510961711616,-112.478264,-23.0725193,307.428619,1.33242536,-2.85710526,-0.621499896,9.68562126,10.1178923,0,0,0,0,3
184647584738967552,1224979510961715200,-104.130272,-45.5246315,294.66098,0.970417976,-1.0276854,-0.412118733,2.75560379,2.97161484,0,0,0,0,2
18014398526259200,1224979510961716736,-105.922035,-42.1038589,-95.9633636,-4.89707851,-2.83550262,-1.16409624,-2.37088943,3.87652874,0,0,0,0,2
99079191835705344,1224979510961718272,109.170158,35.9025192,-371.059296,-2.87178969,1.13996434,0.410986423,-3.54153419,3.74460363,0,0,0,0,3
40532396663111680,1224979510961720320,104.273972,45.2502937,-94.6443329,5.20909882,7.99589682,3.50844288,-4.12598467,9.65807629,0,0,0,0,2
144115188092633088,1224979510961720832,103.539413,46.6526871,44.0325012,0.12292669,5.12399292,2.27163553,-2.72383714,6.23266268,0,0,0,0,2
184647584738967552,1224979510961722368,-105.833359,-46.2066154,299.226654,0.986841261,-1.02809429,-0.411097586,2.75560379,2.97161484,0,0,0,0,3
166633186246262784,1224979510961724416,-98.1146164,-57.4090271,33.86026,1.42076564,-8.39732075,-4.87413836,-2.97240424,10.1547318,0,0,0,0,2
72057594054705152,1224979510961731584,-89.3569794,-72.2708511,24.6982422,-6.25496817,-3.99284625,-3.27448201,-2.23459888,5.62757921,0,0,0,0,3
22517998153629696,1224979510961731840,-86.4531403,-74.8476944,93.8681183,1.46006668,-4.95392609,-4.33387709,1.86249149,6.84133863,0,0,0,0,2
90071992564187136,1224979510961732352,-77.1966324,-84.4490814,-495.557098,0.75053817,-1.64992261,-1.85599363,-10.0627089,10.3651447,0,0,0,0,2
220676381757931520,1224979510961734912,-72.7722244,-87.5084457,-68.08815,0.786784708,-2.99873638,-3.55296159,-2.98114491,5.52397871,0,0,0,0,3
225179981402079232,1224979510961735168,-73.9831009,-86.6711807,10.5672903,-6.85944939,-5.76046801,-6.80235052,5.95000839,10.7176828,0,0,0,0,3
216172782147338240,1224979510961735680,-79.8001099,-82.6488037,171.717957,-2.81243443,-6.78481674,-6.97726822,19.0382271,21.3817978,0,0,0,0,2
189151184383115264,1224979510961736192,-60.5302811,-96.2539368,-380.025604,1.3732841,-0.989852548,-1.51009667,-5.40394449,5.69859457,0,0,0,0,3
63050394816741376,1224979510961736448,-60.4643898,-96.2886047,242.653946,5.89744759,-1.93141198,-3.01198244,4.9682765,6.12350607,0,0,0,0,3
193654784010485760,1224979510961737984,-69.730217,-91.4157639,-191.744705,6.62726593,-4.4597435,-5.90066576,-11.3168907,13.5199976,0,0,0,0,2
27021597797777408,1224979510961738496,-58.192749,-97.4832687,-33.7765274,0.299231797,-3.3563745,-5.55334949,-2.64688897,7.00871754,0,0,0,0,3
27021597797777408,1224979510961742080,-59.0159492,-98.8450851,-34.4256363,0.304965019,-3.35719109,-5.55285549,-2.64688897,7.00871754,0,0,0,0,4
189151184366338048,1224979510961742592,-52.3147011,-101.39296,113.452522,0.813554168,-0.989497662,-1.99250913,2.98647738,3.72550797,0,0,0,0,3
207165582892597248,1224979510961742592,-57.4431496,-99.4430542,98.4100494,-10.5818377,-4.96403408,-8.52571583,10.1275272,14.1388636,0,0,0,0,2
202661983248449536,1224979510961749760,-26.0664825,-111.022949,97.8526001,-3.62159705,-0.725427985,-2.94026923,0.844920576,3.14586759,0,0,0,0,2
85568392953593856,1224979510961755904,2.15332723,-113.927322,-164.900238,7.90159321,0.161569953,-6.7404871,-4.06910753,7.87585354,0,0,0,0,2
157625986991521792,1224979510961756672,1.52093363,-114.003548,20.1923542,-2.92883682,0.0273058806,-4.67623806,1.13675189,4.81365919,0,0,0,0,2
94575592191557632,1224979510961757440,101.404274,52.6346321,-489.299927,14.0976992,8.55991077,4.40262604,-49.9181862,50.8378944,0,0,0,0,3
121597189972557824,1224979510961759488,98.1159592,57.4070663,-145.550049,-7.75395203,3.32155919,1.90425873,-3.72956991,5.34600878,0,0,0,0,3
40532396663111680,1224979510961759744,105.977264,45.9977951,-95.5232849,5.21596146,7.99544859,3.50946426,-4.12598467,9.65807629,0,0,0,0,3
144115188092633088,1224979510961760256,105.061218,47.3271904,43.2235641,0.129100963,5.12439728,2.2707231,-2.72383714,6.23266268,0,0,0,0,3
36028797052518400,1224979510961762560,10.3285704,-114.198074,-287.271179,4.28524208,0.369621724,-4.47117424,-13.3538141,14.0877085,0,0,0,0,3
139611588482039808,1224979510961768960,39.0371056,-107.52832,359.332306,5.52465487,1.56282353,-4.20505857,14.4225178,15.1044741,0,0,0,0,2
45035996290482176,1224979510961770752,46.3520889,-103.696854,-33.8391228,-0.300747454,1.25092196,-2.8826952,-1.49573243,3.48182654,0,0,0,0,2
18014398543036416,1224979510961771264,41.4820976,-106.247665,97.6897888,-4.85963678,2.25661778,-5.87334061,5.81875849,8.57073879,0,0,0,0,2
171136785856856064,1224979510961774080,53.7213898,-100.655502,-104.310326,-1.4101088,3.37034202,-6.24348164,-8.32188034,10.9364128,0,0,0,0,3
45035996290482176,1224979510961774336,47.0320663,-105.264534,-34.6524811,-0.294431865,1.249982,-2.88310289,-1.49573243,3.48182654,0,0,0,0,3
99079191818928128,1224979510961775104,59.1073837,-96.9444122,148.809219,-3.33534908,2.04515791,-3.28916144,6.27404404,7.37401152,0,0,0,0,3
99079191818928128,1224979510961778688,59.9590034,-98.3136597,151.421249,-3.32510877,2.04597902,-3.28865075,6.27404404,7.37401152,0,0,0,0,4
166633186229485568,1224979510961781248,78.2260818,-82.6460571,-112.418289,1.73756123,3.21654177,-3.44928241,-7.5053072,8.86478901,0,0,0,0,2
94575592208334848,1224979510961781504,75.0850143,-86.1857224,-24.5778542,12.6568403,2.76195717,-3.11727738,-4.65829086,6.2495327,0,0,0,0,2
117093590345187328,1224979510961785600,86.7083817,-73.9292908,134.765686,-1.78130615,5.73082113,-4.84045935,7.20615149,10.4025068,0,0,0,0,3
148618787736780800,1224979510961787136,94.5956192,-63.6836128,386.554993,-0.853701174,6.41290808,-4.35840273,25.407465,26.5644798,0,0,0,0,3
72057594071482368,1224979510961793536,105.886063,-44.0512657,-391.710938,-5.07141209,3.1931951,-1.36556125,-14.1134167,14.5348186,0,0,0,0,2
171136785873633280,1224979510961803520,111.598152,-21.3622608,123.657219,-1.50415981,2.19113231,-0.384742022,1.8435874,2.89120483,0,0,0,0,3
144115188109410304,1224979510961803776,110.543762,-29.9856472,189.204086,0.187650993,4.70592546,-1.31231606,3.83873248,6.21409178,0,0,0,0,2
40532396679888896,1224979510961805824,113.360817,-6.05273151,-253.865326,5.59463263,7.40125799,-0.360340476,-13.9004478,15.7525263,0,0,0,0,2
45035996307259392,1224979510961806592,113.352188,-16.379755,-25.8999348,-0.308601141,4.01044273,-0.614167213,-1.63405824,4.37517548,0,0,0,0,2
220676381774708736,1224979510961806848,113.358032,-9.38235283,55.8815689,0.751746118,2.57169318,-0.247366339,1.15800869,2.83318615,0,0,0,0,3
171136785873633280,1224979510961807104,113.347916,-21.6690731,125.129387,-1.49645877,2.19131613,-0.38369289,1.8435874,2.89120483,0,0,0,0,4
175640385484226560,1224979510961808640,86.7790604,74.5584183,409.326294,-1.93941498,6.0280447,5.13356829,19.766201,21.2933025,0,0,0,0,2
162129586602115072,1224979510961809664,84.2733002,76.7820282,-190.450424,0.561434984,2.14668489,1.90974796,-3.98866677,4.9169116,0,0,0,0,2
31525197408370688,1224979510961813760,80.2701416,82.3237686,-66.507019,0.437663138,5.16264057,5.24767494,-2.0731647,7.64853764,0,0,0,0,2
108086391073669120,1224979510961813760,77.3735428,84.3267822,-46.9210548,1.62314558,4.69332647,5.16623878,-4.43763876,8.27170658,0,0,0,0,2
211669182519967744,1224979510961817344,63.210434,94.8444519,-9.06107521,-3.66989017,2.27760124,3.3542285,1.42705405,4.29953051,0,0,0,0,3
162129586618892288,1224979510961819648,52.2780342,101.40686,471.803711,1.63427365,1.93862808,3.68597412,18.3960056,18.8618355,0,0,0,0,3
216172782130561024,1224979648400590592,170.580475,-3.26345968,-315.541992,-2.60957313,3.08980131,-0.00768893864,-4.7543664,5.67116356,0,0,0,0,3
157625986974744576,1224979648400591616,170.268265,-0.67456305,-12.9556274,-2.75201917,5.02970076,-0.0710643008,-0.16048637,5.03387117,0,0,0,0,3
49539595934629888,1224979648400591872,169.80043,3.20566273,48.3884315,-1.37804437,6.78302526,0.178327993,1.76718473,7.01251316,0,0,0,0,3
31525197408370688,1224979648400598528,119.221809,121.738701,-82.1131134,0.629714906,5.1862731,5.22431993,-2.0731647,7.64853764,0,0,0,0,3
108086391073669120,1224979648400598528,114.448036,125.332207,-82.0677567,1.84167361,4.66874027,5.18846798,-4.43763876,8.27170658,0,0,0,0,3
211669182519967744,1224979648400606208,94.8471756,141.023514,10.6413717,-3.47188354,2.30528951,3.33525968,1.42705405,4.29953051,0,0,0,0,4
207165582875820032,1224979648400617216,57.4573593,159.842865,99.9763718,-10.4381237,3.30934429,9.05476284,6.77975464,11.786294,0,0,0,0,2
22517998170406912,1224979648400628992,-0.79322654,169.43808,240.570877,1.88622844,0.037466798,2.85119534,3.01302385,4.1497221,0,0,0,0,3
112589990717816832,1224979648400628992,10.4315996,170.334839,278.315796,-1.82767475,0.54596293,8.07660007,9.45590878,12.4480896,0,0,0,0,4
175640385501003776,1224979648400632576,169.203125,23.0747051,273.361908,-2.20801353,2.77352452,0.429937571,2.45971179,3.73344731,0,0,0,0,3
22517998170406912,1224979648400636160,-0.772015035,171.031921,242.255188,1.89396632,0.0384224467,2.8511827,3.01302385,4.1497221,0,0,0,0,4
225179981385302016,1224979648400650240,-67.1932526,155.542725,-365.512421,-6.16655397,-0.561839521,1.42854977,-2.71776271,3.12310982,0,0,0,0,4
148618787720003584,1224979648400651008,-60.3259544,159.13974,420.943542,-0.682092607,-1.70418775,4.35257626,11.20961,12.1456041,0,0,0,0,3
225179981385302016,1224979648400653824,-67.7761536,157.026184,-368.33432,-6.15573692,-0.560950041,1.42889929,-2.71776271,3.12310982,0,0,0,0,5
67553994444111872,1224979648400655616,-71.3850403,154.748245,-204.129227,8.70130062,-3.99325919,8.77467442,-6.96846151,11.8958673,0,0,0,0,4
130604389210521600,1224979648400656896,-74.0141449,153.088791,188.124634,6.36351442,-1.99474263,4.00942707,4.67343712,6.47353697,0,0,0,0,3
13510798915665920,1224979648400659712,-89.6123276,143.996368,-31.8172054,4.85763741,-0.900866032,1.54417777,-0.33272019,1.82151341,0,0,0,0,4
13510798915665920,1224979648400663296,-90.5021362,145.522629,-32.1460075,4.86364174,-0.899950922,1.54471123,-0.33272019,1.82151341,0,0,0,0,5
103582791446298624,1224979648400663296,-101.072884,136.173401,-36.8804169,3.11957526,-2.02729654,2.81678486,-0.27518627,3.48297286,0,0,0,0,3
31525197425147904,1224979648400663552,-101.472122,135.820328,71.857338,0.707707584,-0.852092862,1.05564809,0.847710907,1.60319448,0,0,0,0,4
103582791446298624,1224979648400666880,-102.091164,137.588669,-37.0186691,3.12541199,-2.02644801,2.81739545,-0.27518627,3.48297286,0,0,0,0,4
31525197425147904,1224979648400667136,-102.531235,137.131454,72.9105225,0.714351416,-0.852879047,1.05501306,0.847710907,1.60319448,0,0,0,0,5
108086391090446336,1224979648400669952,-117.963196,122.652946,-185.427689,2.07578278,-2.64709616,2.82598615,-4.8069725,6.17344809,0,0,0,0,3
121597189955780608,1224979648400671488,165.618332,39.7327118,-463.097107,-6.74597406,6.58062506,1.63153183,-17.0488434,18.3477726,0,0,0,0,4
81064793326223360,1224979648400675072,-126.675949,113.882805,-449.879364,1.54567528,-1.69122052,1.45175314,-5.92664337,6.33277798,0,0,0,0,3
9007199288295424,1224979648400678400,-128.855042,110.731476,205.262558,-1.64644921,-1.85340071,1.52584875,2.07224965,3.17312002,0,0,0,0,3
54043195562000384,1224979648400686592,-149.180145,83.0690231,320.035339,-3.60546255,-7.09041214,4.00722361,12.0740871,14.5645638,0,0,0,0,4
13510798898888704,1224979648400688640,-149.61496,81.9253922,23.2709465,4.8555398,-6.20301628,3.4557445,0.979022861,7.16862822,0,0,0,0,4
54043195545223168,1224979648400698624,-165.033279,42.4326019,-150.490814,-3.70227814,-2.23773289,0.628218651,-2.96486449,3.76877856,0,0,0,0,4
4503599660924928,1224979648400699392,-165.934738,35.0596695,7.79211617,0.633824706,-3.32616448,0.650549769,1.6134057,3.75510693,0,0,0,0,4
139611588465262592,1224979648400700416,-167.994171,27.0303898,-431.063263,5.76052046,-1.03912425,0.115459345,-2.59555197,2.80020785,0,0,0,0,5
4503599660924928,1224979648400702976,-167.650177,35.3949127,8.62419128,0.640284479,-3.32636547,0.649521232,1.6134057,3.75510693,0,0,0,0,5
58546795172593664,1224979648400705280,-169.357376,6.65748453,-316.007629,0.165695906,-6.31497288,0.298260957,-13.4107885,14.8266068,0,0,0,0,3
58546795172593664,1224979648400708864,-170.999054,6.73515129,-319.494019,0.178552985,-6.31492662,0.299245298,-13.4107885,14.8266068,0,0,0,0,4
4503599644147712,1224979648400719360,-165.766312,-34.9769783,488.299774,1.96267295,-2.84996772,-0.653450608,9.68562126,10.1178923,0,0,0,0,4
4503599644147712,1224979648400722944,-167.285538,-35.3255692,493.463043,1.98066437,-2.84975863,-0.654361546,9.68562126,10.1178923,0,0,0,0,5
184647584738967552,1224979648400729856,-157.079849,-65.8202438,435.791595,1.47808182,-1.03985429,-0.380370975,2.75560379,2.97161484,0,0,0,0,4
18014398526259200,1224979648400731136,-158.186584,-63.8997459,-139.764557,-4.65818882,-2.82243419,-1.19543326,-2.37088943,3.87652874,0,0,0,0,3
166633186246262784,1224979648400735232,-146.397903,-85.3235168,16.7864304,1.61533332,-8.41405773,-4.84518862,-2.97240424,10.1547318,0,0,0,0,3
90071992580964352,1224979648400736768,-140.450058,-95.1184769,343.14502,0.530536413,-6.73253155,-4.49856377,17.9025764,19.6488533,0,0,0,0,3
166633186246262784,1224979648400738816,-147.783539,-86.1213379,16.2969437,1.62091136,-8.41453648,-4.84435749,-2.97240424,10.1547318,0,0,0,0,4
90071992580964352,1224979648400740352,-141.93251,-96.1088791,347.086823,0.544967413,-6.73312569,-4.49767494,17.9025764,19.6488533,0,0,0,0,4
72057594054705152,1224979648400742144,-131.463913,-107.026016,1.07150006,-6.05649328,-3.97200751,-3.29972863,-2.23459888,5.62757921,0,0,0,0,4
72057594054705152,1224979648400745728,-132.750504,-108.095062,0.34762311,-6.05041218,-3.97136641,-3.30050015,-2.23459888,5.62757921,0,0,0,0,5
22517998153629696,1224979648400746240,-128.52565,-111.844215,109.721268,1.65430796,-4.93174362,-4.3591032,1.86249149,6.84133863,0,0,0,0,3
216172782147338240,1224979648400747264,-118.483833,-122.29422,280.074738,-2.40650272,-6.80858755,-6.95407391,19.0382271,21.3817978,0,0,0,0,3
40532396663111680,1224979648400752640,155.829132,67.9907303,-121.270119,5.41699409,7.98226166,3.53935456,-4.12598467,9.65807629,0,0,0,0,4
144115188092633088,1224979648400753152,155.067947,69.3116074,16.6770535,0.331719518,5.13757896,2.24073982,-2.72383714,6.23266268,0,0,0,0,4
193654784010485760,1224979648400755712,-102.554405,-135.045685,-275.283112,6.96016693,-4.43358374,-5.92034626,-11.3168907,13.5199976,0,0,0,0,3
220676381757931520,1224979648400756224,-109.468117,-130.665634,-104.411888,1.01129627,-3.02461267,-3.53095913,-2.98114491,5.52397871,0,0,0,0,4
225179981402079232,1224979648400756736,-110.528656,-129.993835,48.4005852,-6.63213015,-5.7344923,-6.82426262,5.95000839,10.7176828,0,0,0,0,4
63050394816741376,1224979648400758272,-90.8189774,-143.141968,320.172363,6.21614504,-1.95950449,-2.99378252,4.9682765,6.12350607,0,0,0,0,4
193654784010485760,1224979648400759296,-103.588364,-136.426575,-277.922546,6.97068501,-4.43275595,-5.92096663,-11.3168907,13.5199976,0,0,0,0,4
63050394816741376,1224979648400761856,-91.739563,-144.548035,322.506012,6.22573948,-1.96034753,-2.99323034,4.9682765,6.12350607,0,0,0,0,5
27021597797777408,1224979648400763648,-87.8242645,-146.220032,-57.0430603,0.504732728,-3.38559628,-5.53558254,-2.64688897,7.00871754,0,0,0,0,5
207165582892597248,1224979648400764416,-85.3914642,-147.258972,155.265427,-10.3170719,-4.99270391,-8.50895882,10.1275272,14.1388636,0,0,0,0,3
189151184366338048,1224979648400768000,-77.1396713,-152.35553,189.552185,1.13021064,-0.958941281,-2.00739384,2.98647738,3.72550797,0,0,0,0,4
202661983248449536,1224979648400774912,-39.6297035,-164.728729,113.306801,-3.4296639,-0.757629156,-2.93213701,0.844920576,3.14586759,0,0,0,0,3
202661983248449536,1224979648400778496,-40.0254898,-166.259491,113.747917,-3.42418528,-0.758547008,-2.93189955,0.844920576,3.14586759,0,0,0,0,4
36028797052518400,1224979648400786176,14.64048,-168.789932,-450.269897,4.85882807,0.336889237,-4.47375965,-13.3538141,14.0877085,0,0,0,0,4
85568392953593856,1224979648400788224,3.65374184,-170.566132,-199.094254,8.12235737,0.195529729,-6.73958731,-4.06910753,7.87585354,0,0,0,0,3
157625986991521792,1224979648400788992,1.64564419,-170.890671,34.0209351,-2.73350787,-0.00680277869,-4.67631245,1.13675189,4.81365919,0,0,0,0,3
121597189972557824,1224979648400791808,146.653442,84.9526215,-199.91423,-7.49401808,3.33807516,1.8751564,-3.72956991,5.34600878,0,0,0,0,4
36028797052518400,1224979648400793344,14.7585115,-170.359558,-454.955048,4.87531471,0.335948139,-4.47383022,-13.3538141,14.0877085,0,0,0,0,5
18014398543036416,1224979648400807424,61.4231339,-158.565018,149.468124,-4.60523796,2.22524905,-5.88529682,5.81875849,8.57073879,0,0,0,0,3
45035996290482176,1224979648400810240,68.8569565,-156.343994,-61.0918732,-0.089134194,1.21935558,-2.89618874,-1.49573243,3.48182654,0,0,0,0,4
99079191818928128,1224979648400811776,88.9567413,-144.488205,239.745392,-2.97883844,2.07366443,-3.27126408,6.27404404,7.37401152,0,0,0,0,5
171136785856856064,1224979648400813312,80.8292618,-150.585098,-170.947647,-1.11799622,3.40027905,-6.22722816,-8.32188034,10.9364128,0,0,0,0,4
94575592208334848,1224979648400820736,111.894554,-127.399292,-86.3836594,12.9334259,2.7866683,-3.09520674,-4.65829086,6.2495327,0,0,0,0,3
166633186229485568,1224979648400824064,116.697701,-124.200272,-202.534546,2.09260535,3.19162655,-3.47234941,-7.5053072,8.86478901,0,0,0,0,3
94575592208334848,1224979648400824320,113.040604,-128.671921,-88.2991791,12.9419985,2.78743124,-3.09451962,-4.65829086,6.2495327,0,0,0,0,4
117093590345187328,1224979648400828928,129.451645,-109.86866,188.411728,-1.52298987,5.75236988,-4.81483126,7.20615149,10.4025068,0,0,0,0,4
121597189972557824,1224979648400831232,148.082153,85.7549515,-201.510391,-7.4863863,3.33855605,1.87429976,-3.72956991,5.34600878,0,0,0,0,5
144115188109410304,1224979648400851200,164.684448,-45.2852135,233.410812,0.426353753,4.69675207,-1.34477806,3.83873248,6.21409178,0,0,0,0,3
45035996307259392,1224979648400856832,168.078064,-24.9900074,-48.2122765,-0.10932631,4.00528002,-0.646980047,-1.63405824,4.37517548,0,0,0,0,3
171136785873633280,1224979648400857600,167.839417,-30.7927513,170.915909,-1.25694406,2.19678664,-0.351020604,1.8435874,2.89120483,0,0,0,0,5
220676381774708736,1224979648400860928,169.693466,-15.1750326,81.2656479,0.95890522,2.5682199,-0.281144202,1.15800869,2.83318615,0,0,0,0,4
162129586602115072,1224979648400866816,126.349213,113.77552,-268.227234,0.881246448,2.16886568,1.88451982,-3.98866677,4.9169116,0,0,0,0,3
103582791463075840,1297036830121657600,-66.541687,2.8583591,617.400024,4.70086098,-6.84224272,0.276257485,65.8740158,66.2290726,0,0,0,0,1
135107988837892096,1297036830121657600,-83.4968948,-4.13532448,617.400024,5.9581542,-8.8992939,-0.414784491,64.8100891,65.419632,0,0,0,0,2
9007199271518208,1297036830121658368,-51.6197853,-67.7968369,616.200012,-0.51398474,-3.30715942,-4.3876338,35.9588776,36.3763771,0,0,0,0,2
9007199271518208,1297036830121658624,-51.7301483,-67.9432602,617.400024,-0.509935439,-3.30707169,-4.38770008,35.9588776,36.3763771,0,0,0,0,3
67553994427334656,1297036830121659136,5.99064493,-74.0244904,617.400024,10.3424501,0.564770401,-7.28605938,68.7060013,69.0936432,0,0,0,0,1
126100789599928320,1297036830121660928,36.2208405,46.7125816,616.200012,5.75445938,6.04488564,7.76088285,97.5625381,98.0572891,0,0,0,0,1
126100789599928320,1297036830121661184,36.2951927,46.8080406,617.400024,5.75848246,6.04494286,7.76083851,97.5625381,98.0572891,0,0,0,0,2
153122387347374080,1297036830121661952,-21.4344063,79.647728,616.200012,3.65622258,-1.2778728,4.84216595,36.1699104,36.5151062,0,0,0,0,2
85568392936816640,1297036830121662208,-49.6690826,89.6539383,617.400024,9.86234188,-0.626726985,1.06791997,8.61904144,8.7081728,0,0,0,0,3
180143985128374272,1297036830121662976,146.723236,30.3296795,622.599976,3.79470706,4.81232214,1.04125857,20.0665627,20.6620617,0,0,0,0,4
49539595917852672,1297036830121663232,-16.6304855,137.677551,623.799988,0.154556394,-0.464398921,3.49827337,15.7696629,16.1600437,0,0,0,0,3
198158383637856256,1297036830121664256,-140.951385,98.3033371,623.799988,9.63515472,-6.22800636,4.40723276,26.4252377,27.504837,0,0,0,0,5
198158383637856256,1297036830121664512,-140.668564,98.1032028,622.599976,9.63098812,-6.22812653,4.40706301,26.4252377,27.504837,0,0,0,0,4
36028797035741184,1297036830121665536,-134.086945,-26.0120525,622.599976,5.03497648,-6.70655251,-1.25869238,28.405302,29.2136002,0,0,0,0,3
184647584755744768,1297036830121666816,-79.7490463,-114.145691,622.599976,2.04312634,-0.649276972,-0.856178761,4.7119813,4.8341012,0,0,0,0,3
184647584755744768,1297036830121667072,-79.9144135,-114.363724,623.799988,2.04723287,-0.649407744,-0.856079578,4.7119813,4.8341012,0,0,0,0,4
117093590328410112,1297036830121667840,4.94148827,-130.725815,622.599976,-0.268712491,0.0583505891,-2.57979631,11.7822399,12.0619688,0,0,0,0,2
153122387364151296,1297036830121668352,48.4402199,-104.674484,622.599976,3.69512177,2.64987206,-5.80904484,33.3377304,33.9438095,0,0,0,0,2
153122387364151296,1297036830121668864,48.5355988,-104.883583,623.799988,3.69919729,2.64974689,-5.80910206,33.3377304,33.9438095,0,0,0,0,3
162129586618892288,1297036830121670912,68.3712463,131.822281,623.799988,2.15411735,1.95686471,3.67632508,18.3960056,18.8618355,0,0,0,0,4
103582791463075840,1297036967560611072,-76.9287338,3.27300429,717.400024,5.03622341,-6.84249115,0.270029545,65.8740158,66.2290726,0,0,0,0,2
135107988837892096,1297036967560611072,-97.2285309,-4.7689724,717.400024,6.29485559,-8.89967442,-0.406551212,64.8100891,65.419632,0,0,0,0,3
9007199271518208,1297036967560611840,-60.8066673,-80.0063095,716.200012,-0.176547796,-3.29983878,-4.39314222,35.9588776,36.3763771,0,0,0,0,4
9007199271518208,1297036967560612096,-60.9167862,-80.152916,717.400024,-0.172498554,-3.29975104,-4.39320803,35.9588776,36.3763771,0,0,0,0,5
67553994427334656,1297036967560612608,6.80802774,-84.6295395,717.400024,10.6778965,0.558411777,-7.28654909,68.7060013,69.0936432,0,0,0,0,2
126100789599928320,1297036967560614400,42.4191933,54.6654549,716.200012,6.089715,6.04965401,7.75716639,97.5625381,98.0572891,0,0,0,0,3
126100789599928320,1297036967560614656,42.4936028,54.7608681,717.400024,6.09373808,6.04971123,7.75712204,97.5625381,98.0572891,0,0,0,0,4
153122387347374080,1297036967560615424,-24.9562817,93.0379257,716.200012,3.99297023,-1.26984417,4.84427738,36.1699104,36.5151062,0,0,0,0,3
49539595917852672,1297036967560616704,-19.6175404,159.855453,723.799988,0.496377945,-0.477696478,3.49648261,15.7696629,16.1600437,0,0,0,0,4
85568392936816640,1297036967560617216,-57.4545937,102.808403,723.799988,10.2209244,-0.63461417,1.06325197,8.61904144,8.7081728,0,0,0,0,4
36028797035741184,1297036967560619008,-157.701813,-30.4183178,722.599976,5.37803221,-6.70919418,-1.24453318,28.405302,29.2136002,0,0,0,0,4
184647584755744768,1297036967560620288,-93.6435547,-132.227783,722.599976,2.38533545,-0.660118759,-0.847847819,4.7119813,4.8341012,0,0,0,0,5
184647584755744768,1297036967560620544,-93.8116837,-132.443695,723.799988,2.38944197,-0.66024822,-0.847747028,4.7119813,4.8341012,0,0,0,0,6
117093590328410112,1297036967560621312,5.38101578,-152.62262,722.599976,0.0727709457,0.0452216007,-2.58005977,11.7822399,12.0619688,0,0,0,0,3
153122387364151296,1297036967560621824,56.3731117,-122.106453,722.599976,4.03474998,2.63942027,-5.81380129,33.3377304,33.9438095,0,0,0,0,4
153122387364151296,1297036967560622336,56.4681168,-122.315727,723.799988,4.03882551,2.63929486,-5.81385803,33.3377304,33.9438095,0,0,0,0,5
162129586618892288,1297036967560624384,79.0412445,151.789276,723.799988,2.49612808,1.96883667,3.66992736,18.3960056,18.8618355,0,0,0,0,5
103582791463075840,1297037104999564544,-89.3936844,3.75809884,837.400024,5.43865776,-6.84278202,0.262555748,65.8740158,66.2290726,0,0,0,0,3
67553994427334656,1297037104999566080,7.77667046,-97.3565292,837.400024,11.080431,0.550780892,-7.28712988,68.7060013,69.0936432,0,0,0,0,3
126100789599928320,1297037104999567872,49.8636665,64.2038727,836.200012,6.49202204,6.05537319,7.75270319,97.5625381,98.0572891,0,0,0,0,5
126100789599928320,1297037104999568128,49.9381485,64.2992325,837.400024,6.49604511,6.05543041,7.75265837,97.5625381,98.0572891,0,0,0,0,6
153122387347374080,1297037104999570176,-29.4179535,110.132263,843.799988,4.42265987,-1.25959468,4.84695244,36.1699104,36.5151062,0,0,0,0,5
153122387347374080,1297037104999570432,-29.3761616,109.971458,842.599976,4.41861916,-1.25969112,4.84692764,36.1699104,36.5151062,0,0,0,0,4
85568392936816640,1297037104999570688,-66.351799,117.574654,843.799988,10.6253405,-0.643467784,1.05791736,8.61904144,8.7081728,0,0,0,0,5
135107988837892096,1297037104999572224,-114.586143,-5.55172634,843.799988,6.72044611,-8.90014362,-0.396143854,64.8100891,65.419632,0,0,0,0,4
9007199271518208,1297037104999573760,-72.3897324,-95.460968,842.599976,0.249972463,-3.2905724,-4.40008688,35.9588776,36.3763771,0,0,0,0,6
153122387364151296,1297037104999575296,65.851181,-143.04361,842.599976,4.44230413,2.62686658,-5.81948423,33.3377304,33.9438095,0,0,0,0,6
153122387364151296,1297037104999575808,65.9457321,-143.253098,843.799988,4.44637966,2.62674093,-5.8195405,33.3377304,33.9438095,0,0,0,0,7
103582791463075840,1297037242438518016,-103.93679,4.3068347,977.400024,5.9081645,-6.84311104,0.253835946,65.8740158,66.2290726,0,0,0,0,4
126100789599928320,1297037242438521344,58.5577736,75.3250885,976.200012,6.96138,6.06204128,7.74749041,97.5625381,98.0572891,0,0,0,0,7
