particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986991521792,1152922191801622016,-92.7423401,120.076462,-984.400024,0.098698236,-1.99008262,2.50241399,-21.3370743,21.575552,0,0,0,0,7
162129586618892288,1152922191801622272,-82.5145035,72.4367752,-983.200012,2.55137491,-7.46667099,6.5983305,-91.08564,91.6291122,0,0,0,0,5
67553994427334656,1152922191801622528,-127.321175,86.3981247,-984.400024,-1.2306391,-7.6419301,5.13146925,-59.4609604,60.1693268,0,0,0,0,6
112589990717816832,1152922191801623040,-143.914948,14.7366037,-984.400024,4.01275587,-7.22594357,0.696364105,-50.5867882,51.1051216,0,0,0,0,7
121597189955780608,1152922191801624320,-95.8174667,-51.4491997,-984.400024,7.64209461,-6.38414383,-3.46633554,-58.3540649,58.8045959,0,0,0,0,5
85568392953593856,1152922191801625088,-88.9456635,-133.565659,-983.200012,2.61302662,-3.24174547,-4.95436096,-37.7650185,38.2264595,0,0,0,0,6
45035996290482176,1152922191801625344,-40.7807388,-145.79538,-984.400024,-1.55252576,-2.27854896,-7.97894907,-53.5709534,54.2099037,0,0,0,0,8
211669182503190528,1152922191801625600,-26.997694,-162.697983,-983.200012,4.26836443,-0.24551709,-1.78140712,-10.2521353,10.4091845,0,0,0,0,6
121597189955780608,1152922329240569600,-79.5314636,-42.6226616,-835.599976,7.14191914,-6.38943577,-3.45657063,-58.3540649,58.8045959,0,0,0,0,3
126100789599928320,1152922329240569600,-67.6066513,-52.9233818,-835.599976,2.85548639,-4.77088881,-3.70259118,-57.3812981,57.6983109,0,0,0,0,5
126100789599928320,1152922329240569856,-67.7064209,-53.0008125,-836.799988,2.85951114,-4.77093554,-3.70253134,-57.3812981,57.6983109,0,0,0,0,6
162129586618892288,1152922329240573952,-70.5083771,61.837204,-836.799988,2.06012344,-7.47302628,6.59113216,-91.08564,91.6291122,0,0,0,0,3
153122387347374080,1152922329240574464,141.665329,24.5035,-844.400024,2.80107808,5.16872931,0.937408507,-30.608942,31.0566082,0,0,0,0,6
40532396663111680,1152922329240575488,-119.374153,120.491959,-844.400024,11.7767,-1.44162869,1.3827883,-9.97971916,10.1782293,0,0,0,0,6
157625986991521792,1152922329240575488,-79.717041,103.631607,-844.400024,-0.373510867,-1.98022246,2.51022363,-21.3370743,21.575552,0,0,0,0,6
40532396663111680,1152922329240575744,-119.200813,120.325684,-843.200012,11.7726173,-1.44152904,1.38289225,-9.97971916,10.1782293,0,0,0,0,5
67553994427334656,1152922329240576000,-109.336891,74.3034592,-844.400024,-1.70319211,-7.63467836,5.14225245,-59.4609604,60.1693268,0,0,0,0,5
112589990717816832,1152922329240576512,-123.918602,12.7928095,-844.400024,3.54098105,-7.22477818,0.708353579,-50.5867882,51.1051216,0,0,0,0,6
36028797035741184,1152922329240577280,146.590118,58.0784073,-843.200012,2.4937973,5.56827831,2.1560204,-30.6072292,31.1844158,0,0,0,0,4
67553994444111872,1152922329240578048,-131.395782,-102.152756,-843.200012,-1.68746901,-7.36859703,-5.66424799,-47.6279068,48.526371,0,0,0,0,5
85568392953593856,1152922329240578560,-76.9076767,-115.212555,-843.200012,2.14033079,-3.25274968,-4.94714308,-37.7650185,38.2264595,0,0,0,0,5
45035996290482176,1152922329240578816,-34.8424187,-124.938889,-844.400024,-2.02508545,-2.2660439,-7.98250961,-53.5709534,54.2099037,0,0,0,0,7
45035996290482176,1152922329240579072,-34.7916603,-124.760078,-843.200012,-2.02913594,-2.26593661,-7.98254013,-53.5709534,54.2099037,0,0,0,0,6
211669182503190528,1152922329240579072,-23.5454369,-138.385635,-843.200012,3.79422116,-0.260094404,-1.77933717,-10.2521353,10.4091845,0,0,0,0,5
112589990717816832,1152922466679522560,-105.524841,10.9752169,-715.599976,3.10694838,-7.22368813,0.719382226,-50.5867882,51.1051216,0,0,0,0,4
121597189955780608,1152922466679523072,-66.3877716,-35.5226326,-715.599976,6.73855209,-6.39369297,-3.44868994,-58.3540649,58.8045959,0,0,0,0,2
126100789599928320,1152922466679523072,-57.6342735,-45.173996,-715.599976,2.45299792,-4.7662425,-3.70857048,-57.3812981,57.6983109,0,0,0,0,3
126100789599928320,1152922466679523328,-57.7339478,-45.2515526,-716.799988,2.45702291,-4.76628876,-3.70851064,-57.3812981,57.6983109,0,0,0,0,4
45035996290482176,1152922466679523840,-29.4585361,-105.9216,-716.799988,-2.4557898,-2.25464129,-7.9857378,-53.5709534,54.2099037,0,0,0,0,3
162129586618892288,1152922466679527424,-60.6596718,53.1576614,-716.799988,1.65745819,-7.47823048,6.58522701,-91.08564,91.6291122,0,0,0,0,2
153122387347374080,1152922466679527936,121.397423,20.8522816,-724.400024,2.39494681,5.17091846,0.925256193,-30.608942,31.0566082,0,0,0,0,5
40532396663111680,1152922466679528960,-102.099541,103.802437,-724.400024,11.3684616,-1.43162191,1.39314592,-9.97971916,10.1782293,0,0,0,0,4
157625986991521792,1152922466679528960,-68.6040649,89.4953232,-724.400024,-0.778261542,-1.97174656,2.51688695,-21.3370743,21.575552,0,0,0,0,5
40532396663111680,1152922466679529216,-101.927406,103.634911,-723.200012,11.3643789,-1.43152142,1.39324903,-9.97971916,10.1782293,0,0,0,0,3
67553994427334656,1152922466679529472,-93.9353943,63.9163971,-724.400024,-2.1082375,-7.62845039,5.15148687,-59.4609604,60.1693268,0,0,0,0,4
112589990717816832,1152922466679529984,-106.781464,11.1002941,-724.400024,3.13660288,-7.22376347,0.718628764,-50.5867882,51.1051216,0,0,0,0,5
36028797035741184,1152922466679530752,124.768837,49.5997696,-723.200012,2.08597207,5.56319475,2.1691041,-30.6072292,31.1844158,0,0,0,0,3
130604389210521600,1152922466679531008,-159.836349,-63.5704308,-723.200012,3.34502244,-3.04105949,-1.15426111,-13.2230263,13.6176338,0,0,0,0,4
67553994444111872,1152922466679531520,-112.841156,-87.867485,-723.200012,-2.09529686,-7.3600316,-5.67537308,-47.6279068,48.526371,0,0,0,0,4
85568392953593856,1152922466679532032,-66.5569534,-99.5026474,-723.200012,1.73516297,-3.26216912,-4.94093704,-37.7650185,38.2264595,0,0,0,0,4
45035996290482176,1152922466679532288,-29.7784443,-107.054504,-724.400024,-2.43013644,-2.25532055,-7.98554611,-53.5709534,54.2099037,0,0,0,0,5
45035996290482176,1152922466679532544,-29.7279263,-106.875626,-723.200012,-2.43418694,-2.25521326,-7.98557615,-53.5709534,54.2099037,0,0,0,0,4
211669182503190528,1152922466679532544,-20.4280071,-117.569565,-723.200012,3.38781238,-0.272575408,-1.77746797,-10.2521353,10.4091845,0,0,0,0,4
36028797052518400,1152922466679533056,32.5328064,-166.73143,-723.200012,2.11157703,1.16311812,-6.22625303,-25.6654625,26.4356995,0,0,0,0,5
153122387347374080,1152922604118475264,103.216614,17.6188755,-616.799988,2.0307827,5.17285728,0.914355218,-30.608942,31.0566082,0,0,0,0,3
67553994427334656,1152922604118475520,-79.9822388,54.4826965,-615.599976,-2.47547889,-7.62279415,5.15985298,-59.4609604,60.1693268,0,0,0,0,3
112589990717816832,1152922604118476032,-91.2458954,9.54467869,-615.599976,2.76996636,-7.22283077,0.727943659,-50.5867882,51.1051216,0,0,0,0,3
121597189955780608,1152922604118476544,-55.4280167,-29.6183224,-615.599976,6.40241241,-6.39723301,-3.44211864,-58.3540649,58.8045959,0,0,0,0,1
126100789599928320,1152922604118476544,-49.3313866,-38.7066269,-615.599976,2.11759114,-4.76236486,-3.71354866,-57.3812981,57.6983109,0,0,0,0,1
126100789599928320,1152922604118476800,-49.4309807,-38.7842865,-616.799988,2.12161589,-4.76241112,-3.71348882,-57.3812981,57.6983109,0,0,0,0,2
85568392953593856,1152922604118477056,-57.25037,-85.4328842,-615.599976,1.37186253,-3.27060509,-4.93535709,-37.7650185,38.2264595,0,0,0,0,3
45035996290482176,1152922604118477312,-25.2581768,-91.0124054,-616.799988,-2.79333234,-2.24570203,-7.98825645,-53.5709534,54.2099037,0,0,0,0,2
211669182503190528,1152922604118477312,-17.5417538,-99.13134,-616.799988,3.02746344,-0.283630699,-1.7757374,-10.2521353,10.4091845,0,0,0,0,3
157625986991521792,1152922604118480640,-58.5695572,76.6461029,-615.599976,-1.14523554,-1.96404243,2.52290344,-21.3370743,21.575552,0,0,0,0,3
157625986991521792,1152922604118480896,-58.6800194,76.7879868,-616.799988,-1.14118803,-1.96412754,2.52283716,-21.3370743,21.575552,0,0,0,0,4
162129586618892288,1152922604118480896,-52.4471817,45.9306564,-616.799988,1.32190382,-7.4825635,6.58030272,-91.08564,91.6291122,0,0,0,0,1
31525197425147904,1152922604118481408,162.084183,43.8868523,-624.400024,1.80912483,8.03717804,2.22724509,-32.6046448,33.654583,0,0,0,0,4
153122387347374080,1152922604118481408,104.500984,17.8460007,-624.400024,2.05650425,5.17272091,0.91512531,-30.608942,31.0566082,0,0,0,0,4
40532396663111680,1152922604118482432,-87.7962494,89.7996521,-624.400024,11.0282621,-1.423226,1.40172195,-9.97971916,10.1782293,0,0,0,0,2
31525197425147904,1152922604118484224,161.788376,43.804882,-623.200012,1.80499315,8.03722668,2.22706771,-32.6046448,33.654583,0,0,0,0,3
36028797035741184,1152922604118484224,106.599709,42.4950714,-623.200012,1.74611759,5.55893469,2.17999792,-30.6072292,31.1844158,0,0,0,0,2
130604389210521600,1152922604118484480,-136.858002,-54.7891426,-623.200012,3.00150394,-3.03579426,-1.16803849,-13.2230263,13.6176338,0,0,0,0,3
67553994444111872,1152922604118484992,-97.3954697,-75.9416962,-623.200012,-2.43515348,-7.35288095,-5.68463421,-47.6279068,48.526371,0,0,0,0,3
36028797052518400,1152922604118486528,27.9726315,-142.477478,-623.200012,1.76800239,1.17766035,-6.22351885,-25.6654625,26.4356995,0,0,0,0,4
153122387347374080,1224979236083730688,31.5529423,5.2580843,-193.056152,0.596652985,5.18026829,0.871386766,-30.608942,31.0566082,0,0,0,0,0
63050394816741376,1224979236083730944,31.6023464,4.84841251,-123.863892,1.77913785,2.47956777,0.370126128,-2.35998559,3.4446981,0,0,0,0,0
220676381774708736,1224979236083730944,32.5288124,-2.8350687,-86.7622757,-2.03260732,4.17701912,-0.35383448,-9.77287102,10.6345129,0,0,0,0,0
13510798915665920,1224979236083731200,32.3072891,-0.998058021,-65.6182709,0.83436799,4.78651857,-0.159369484,-0.448497742,4.81128597,0,0,0,0,0
94575592191557632,1224979236083731200,31.7626476,3.51896572,-24.1496181,-1.46031773,3.22214842,0.366596699,-2.29548788,3.97455192,0,0,0,0,0
76561193682075648,1224979236083731456,31.5404549,5.36170626,43.2694969,-5.09064722,4.41322041,0.742948472,6.78537798,8.1290226,0,0,0,0,0
220676381757931520,1224979236083731456,31.8694859,2.63289285,75.3531036,-2.00270844,3.71042919,0.297483683,10.0158463,10.6856966,0,0,0,0,0
36028797035741184,1224979236083734272,29.8900967,12.0451965,-200.148224,0.308357596,5.54067755,2.22599196,-30.6072292,31.1844158,0,0,0,0,0
153122387347374080,1224979236083734272,33.5238724,5.5898509,-204.702133,0.636067927,5.18006945,0.872568488,-30.608942,31.0566082,0,0,0,0,1
31525197425147904,1224979236083734528,31.8927803,8.48747349,-96.94944,-0.00691676047,8.05840302,2.14918423,-32.6046448,33.654583,0,0,0,0,0
63050394816741376,1224979236083734528,33.7602425,5.16994667,-125.917633,1.78913713,2.47976065,0.36883229,-2.35998559,3.4446981,0,0,0,0,1
54043195562000384,1224979236083734784,27.2495594,16.7361259,-26.953907,6.11285162,1.04283476,0.628662229,-2.82089829,3.07430506,0,0,0,0,0
225179981385302016,1224979236083734784,30.9638481,10.1376762,-57.2599945,0.112973161,9.142519,2.98376226,-31.9373322,33.3540535,0,0,0,0,0
76561193682075648,1224979236083735040,33.4696312,5.6862154,46.2355614,-5.07879448,4.41341496,0.741791785,6.78537798,8.1290226,0,0,0,0,1
117093590345187328,1224979236083735552,31.6944599,8.83978558,183.454285,-4.73987484,6.4647336,1.79052675,24.2758732,25.1858673,0,0,0,0,0
135107988837892096,1224979236083735552,31.1616573,9.78630447,178.216766,-0.337876529,3.93620276,1.24582636,20.0171146,20.4387341,0,0,0,0,0
4503599660924928,1224979236083736320,-22.4808102,-22.9784164,244.889893,3.37139511,-5.37245846,-5.47948503,53.1415291,53.6928406,0,0,0,0,0
103582791463075840,1224979236083736320,-22.3639889,-23.0700951,237.013428,-0.869947672,-3.6835866,-3.78625178,25.6657486,26.2039375,0,0,0,0,0
126100789599928320,1224979236083737344,-25.8459911,-20.3374615,-332.299255,1.16738069,-4.75135088,-3.72763014,-57.3812981,57.6983109,0,0,0,0,0
67553994444111872,1224979236083737856,-25.8758869,-20.3139992,-158.88382,-4.01316214,-7.31952763,-5.72751617,-47.6279068,48.526371,0,0,0,0,0
85568392953593856,1224979236083737856,-17.9265327,-26.5525761,-163.975021,-0.15300338,-3.30590868,-4.91177893,-37.7650185,38.2264595,0,0,0,0,0
198158383637856256,1224979236083738112,-29.1301765,-17.7599983,-73.8249435,6.84295225,-8.09165573,-4.91802359,7.41029644,12.0243721,0,0,0,0,1
18014398526259200,1224979236083738368,-21.8675632,-23.4597015,-42.7980423,1.31767619,-6.66838503,-7.16962242,-31.1263008,32.6301804,0,0,0,0,0
171136785873633280,1224979236083738368,-17.3233604,-27.025938,-20.7338142,4.67464018,-3.07114005,-4.81007433,-3.31299067,6.5996809,0,0,0,0,0
9007199271518208,1224979236083738624,-23.3025093,-22.3335361,17.2580299,-5.05189466,-2.76182699,-2.63285375,5.45953512,6.66162872,0,0,0,0,0
31525197408370688,1224979236083738624,-21.3239574,-23.8863068,41.9166222,-0.339253157,-3.23891544,-3.61721039,1.49474204,5.08135796,0,0,0,0,0
90071992580964352,1224979236083738624,-29.2891788,-17.6353588,5.58094788,-3.94653296,-7.05905342,-4.25994253,-6.67190886,10.6067371,0,0,0,0,1
117093590328410112,1224979236083738880,-19.3792515,-25.4125023,113.034431,-4.95776939,-3.06250072,-4.00292826,7.67454386,9.18216419,0,0,0,0,0
157625986974744576,1224979236083738880,-17.9726849,-26.5163746,95.8570251,-3.06716728,-1.27797842,-1.86731696,4.77851105,5.28823519,0,0,0,0,0
175640385484226560,1224979236083738880,-18.7843819,-25.8793526,143.222015,-7.86161852,-2.79765129,-3.83942723,26.2240353,26.6510658,0,0,0,0,0
99079191818928128,1224979236083739136,-17.8717976,-26.5955544,219.089432,1.51853752,-0.997330666,-1.46692944,7.96513939,8.16095352,0,0,0,0,0
99079191818928128,1224979236083739904,-18.7793732,-27.9296856,226.334839,1.54329979,-0.99813062,-1.46638525,7.96513939,8.16095352,0,0,0,0,1
166633186246262784,1224979236083740160,-6.53804779,-31.3531761,299.754578,8.57124996,-0.785320699,-3.72735333,30.6369228,30.8729992,0,0,0,0,0
211669182503190528,1224979236083741184,-5.94772339,-31.5182629,-225.690613,1.70287812,-0.32417047,-1.76878583,-10.2521353,10.4091845,0,0,0,0,0
45035996290482176,1224979236083741440,-8.48032665,-30.8099804,-213.324417,-4.15523434,-2.20960546,-7.99831629,-53.5709534,54.2099037,0,0,0,0,0
85568392953593856,1224979236083741440,-18.8415413,-27.9122982,-174.428894,-0.117706947,-3.30509353,-4.91232777,-37.7650185,38.2264595,0,0,0,0,1
72057594071482368,1224979236083741952,-11.0359068,-30.0952511,-42.1344986,-5.26386976,-0.636261523,-1.70742476,-3.57416582,4.01322222,0,0,0,0,0
171136785873633280,1224979236083741952,-18.0334816,-28.1383133,-21.4999409,4.67973089,-3.07047319,-4.81050014,-3.31299067,6.5996809,0,0,0,0,1
198158383621079040,1224979236083741952,-5.85732174,-31.5435715,-42.3205872,6.92029905,-0.24106358,-1.24503851,2.30129504,2.62970614,0,0,0,0,0
18014398543036416,1224979236083742208,-5.86474371,-31.5414753,30.9197369,1.10375321,-1.05809736,-5.64373779,-5.05082703,7.64809513,0,0,0,0,0
144115188109410304,1224979236083742208,-7.17332125,-31.1755066,20.5949974,-1.79253602,-1.44231057,-6.22759914,8.09956169,10.3187847,0,0,0,0,0
157625986974744576,1224979236083742464,-18.9145222,-27.8918877,99.377533,-3.05417156,-1.27880311,-1.86675215,4.77851105,5.28823519,0,0,0,0,1
175640385484226560,1224979236083742720,-20.0249119,-27.5813503,154.848114,-7.82220697,-2.79867172,-3.83868337,26.2240353,26.6510658,0,0,0,0,1
189151184383115264,1224979236083742720,-5.98434258,-31.5080128,218.495377,4.58410072,-0.721895397,-3.86064339,27.5918713,27.870203,0,0,0,0,0
85568392936816640,1224979236083743488,-1.648,-32.3856773,258.013947,-0.109034315,-0.0774112344,-1.32478034,8.90621662,9.00515938,0,0,0,0,0
189151184383115264,1224979236083743488,-6.25209856,-32.940834,228.735489,4.61860275,-0.721036315,-3.86080384,27.5918713,27.870203,0,0,0,0,1
166633186246262784,1224979236083743744,-6.88896608,-33.0176277,313.435913,8.61723804,-0.78631866,-3.72714281,30.6369228,30.8729992,0,0,0,0,1
211669182503190528,1224979236083744768,-6.2070961,-32.9354095,-233.904236,1.73069549,-0.323320776,-1.7689414,-10.2521353,10.4091845,0,0,0,0,1
36028797052518400,1224979236083745024,6.34131002,-31.4223347,-164.741104,0.192854226,1.24424744,-6.21054935,-25.6654625,26.4356995,0,0,0,0,0
135107988854669312,1224979236083745536,3.22447395,-31.7981567,-6.25965691,-0.739815354,0.85166961,-8.46399117,-6.93755102,10.9774895,0,0,0,0,0
198158383621079040,1224979236083745536,-6.12537766,-32.9255562,-39.7660027,6.93003654,-0.241892189,-1.24487782,2.30129504,2.62970614,0,0,0,0,1
18014398543036416,1224979236083745792,-6.12430859,-32.925396,29.6811886,1.11000907,-1.05892718,-5.64358187,-5.05082703,7.64809513,0,0,0,0,1
90071992564187136,1224979236083745792,6.12690544,-31.4481792,71.9340897,-3.92576432,1.12673819,-5.74694824,7.07040024,9.18143082,0,0,0,0,0
144115188109410304,1224979236083745792,-7.62057638,-33.1058464,23.1056328,-1.78186691,-1.44346797,-6.22733116,8.09956169,10.3187847,0,0,0,0,1
108086391090446336,1224979236083746048,-4.30533218,-32.7060966,96.1147614,-1.56282973,-0.456870377,-3.55768967,3.12633491,4.75930882,0,0,0,0,0
193654783993708544,1224979236083746048,1.95453024,-31.9512806,135.896088,5.26324797,0.27186799,-4.58648777,6.40843153,7.88599634,0,0,0,0,0
112589990701039616,1224979236083746304,-3.02842283,-32.5521278,206.632156,1.23603821,-0.191035941,-1.95579088,11.0004396,11.1750813,0,0,0,0,0
36028797052518400,1224979236083748608,6.64341116,-32.9308167,-170.974899,0.214271963,1.24334288,-6.21073008,-25.6654625,26.4356995,0,0,0,0,1
49539595917852672,1224979236083748864,15.3196516,-28.046896,-102.419174,-15.5776253,0.787606776,-1.42397523,-4.62472486,4.90380192,0,0,0,0,0
216172782130561024,1224979236083749120,13.5343533,-29.0518627,-29.9916668,-2.82830334,1.28586984,-2.73868895,0.993888915,3.18635488,0,0,0,0,0
90071992564187136,1224979236083749376,6.44016743,-33.0452728,73.8990097,-3.91725302,1.12769568,-5.74676037,7.07040024,9.18143082,0,0,0,0,1
99079191835705344,1224979236083749632,8.58590889,-31.8374081,94.4670944,1.15430486,2.44825816,-9.02400494,5.43765116,10.8169241,0,0,0,0,0
180143985128374272,1224979236083749888,18.9979172,-25.9763927,153.193756,-4.51939535,1.61826682,-2.22757864,5.44595671,6.10331917,0,0,0,0,0
207165582892597248,1224979236083749888,16.6436234,-27.30163,169.493057,0.714827538,0.532007039,-0.890648186,8.15367985,8.22009373,0,0,0,0,0
4503599644147712,1224979236083750656,27.5825291,-16.6141491,275.122803,3.47134447,3.54791975,-2.12916231,32.510498,32.7729263,0,0,0,0,0
63050394799964160,1224979236083752448,22.546793,-23.03088,-99.2429352,1.7419945,0.99563086,-1.00410485,-0.239735097,1.43810427,0,0,0,0,0
9007199288295424,1224979236083752704,21.3005428,-24.6187687,-43.2540474,-5.12113762,3.92528772,-4.54898643,-2.64783478,6.56683731,0,0,0,0,0
216172782147338240,1224979236083752704,21.4125023,-24.4761066,-59.6432648,-2.81503367,3.52035522,-4.0400095,-3.1516521,6.21760798,0,0,0,0,0
40532396679888896,1224979236083753216,26.7732296,-17.645401,139.713959,9.36173248,1.77434576,-1.18124437,9.08472157,9.33203983,0,0,0,0,0
58546795189370880,1224979236083753472,25.0213127,-19.8777142,193.537476,-0.383634418,1.94781816,-1.53391182,10.2107916,10.5080118,0,0,0,0,0
180143985128374272,1224979236083753472,19.5925579,-26.7951164,155.195206,-4.5119133,1.61777592,-2.22793531,5.44595671,6.10331917,0,0,0,0,1
207165582892597248,1224979236083753472,17.7454357,-29.1488132,186.397324,0.771673381,0.530899525,-0.891308784,8.15367985,8.22009373,0,0,0,0,1
4503599644147712,1224979236083754240,28.3983288,-17.1036472,282.59787,3.49647999,3.54821324,-2.12867332,32.510498,32.7729263,0,0,0,0,1
139611588465262592,1224979236083755776,30.4255581,-9.85491276,-164.025009,5.14794254,4.20804453,-1.3540982,-13.921113,14.6064978,0,0,0,0,0
148618787736780800,1224979236083756544,30.6223068,-9.15138149,54.9131355,-4.84507036,6.58925056,-1.9789958,-0.749608636,6.92154074,0,0,0,0,0
40532396679888896,1224979236083756800,28.0154343,-18.4727573,146.074982,9.38352776,1.77384973,-1.18198919,9.08472157,9.33203983,0,0,0,0,1
202661983248449536,1224979236083757056,28.6608582,-16.1649265,190.929626,3.811059,3.91012192,-2.21385503,34.9675865,35.2552605,0,0,0,0,0
58546795172593664,1224979236083757824,24.6417561,21.2825356,243.12059,-0.221322164,2.2052002,1.91742265,16.2563171,16.5172157,0,0,0,0,0
211669182519967744,1224979236083757824,18.603117,26.0216064,258.295227,2.09331489,5.18148804,7.23083401,83.75177,84.2229385,0,0,0,0,0
22517998153629696,1224979236083758080,18.0978909,26.4180965,332.798676,-1.1531297,5.13749886,7.51694155,87.8590851,88.3296585,0,0,0,0,0
13510798898888704,1224979236083759616,19.3761044,25.4149723,-84.2705841,0.854833484,4.10317326,5.36035109,-4.57989931,8.15818882,0,0,0,0,0
207165582875820032,1224979236083759616,24.6928215,21.2424927,-100.638176,-0.00365844532,4.48191118,3.87468028,-3.46148515,6.86248636,0,0,0,0,0
54043195562000384,1224979236083759872,29.0519848,17.8214264,-31.8279972,6.13057041,1.04348552,0.627581537,-2.82089829,3.07430506,0,0,0,0,1
148618787720003584,1224979236083760128,20.6674595,24.4015331,39.9335556,-4.82898855,1.19992697,1.43228936,-1.07877541,2.16013837,0,0,0,0,0
180143985111597056,1224979236083760128,23.6413155,22.0676842,75.0233841,-4.63902664,6.97066927,6.52126026,-4.28564215,10.4639835,0,0,0,0,0
184647584755744768,1224979236083760640,18.1540928,26.3739986,209.495987,5.34222555,5.17383337,7.5044775,36.3922844,37.5165977,0,0,0,0,0
211669182519967744,1224979236083761408,19.7717113,27.6521626,277.18219,2.15666938,5.18246555,7.23013306,83.75177,84.2229385,0,0,0,0,1
22517998153629696,1224979236083761664,19.0744705,27.8471565,349.501038,-1.09711814,5.13664198,7.5175271,87.8590851,88.3296585,0,0,0,0,1
72057594054705152,1224979236083763456,8.03759193,30.9337978,-39.4622192,-5.27199173,1.67027926,6.38889933,-12.437767,14.08251,0,0,0,0,0
103582791446298624,1224979236083763712,11.7050772,29.9081059,64.6838684,-1.28118038,0.845276892,2.1323545,-1.16185653,2.57342243,0,0,0,0,0
184647584755744768,1224979236083764224,19.1544418,27.824791,216.531754,5.36641932,5.1747036,7.50387764,36.3922844,37.5165977,0,0,0,0,1
108086391073669120,1224979236083765248,-4.24979877,31.6745224,364.488098,-0.712026656,-0.398608059,2.90582633,27.2823772,27.4397888,0,0,0,0,0
184647584738967552,1224979236083765248,1.91392243,32.4177399,343.258636,5.78194332,0.189151376,3.39003086,27.3485107,27.55867,0,0,0,0,0
193654784010485760,1224979236083765248,-1.12308156,32.0515366,320.640472,5.85256338,-0.184309065,5.56882238,39.8827972,40.2702675,0,0,0,0,0
139611588482039808,1224979236083766784,-2.40969896,31.8964043,-87.7389984,4.9296546,-0.409105927,5.29884338,-4.0649929,6.69181871,0,0,0,0,0
81064793326223360,1224979236083767040,0.198329493,32.2109108,-7.91202784,-4.21222401,0.000287145522,1.66464055,-2.14331365,2.71587634,0,0,0,0,0
22517998170406912,1224979236083767296,-0.684188962,32.1044426,70.2017212,-2.00102258,-0.0409990847,2.34897113,3.38824606,4.12440538,0,0,0,0,0
202661983265226752,1224979236083767296,1.01419854,32.3092422,23.135006,3.26346922,0.267976373,8.15382671,22.2705059,23.7179966,0,0,0,0,0
157625986991521792,1224979236083770112,-19.4262791,25.7352409,-187.027725,-2.59077644,-1.93351698,2.54637313,-21.3370743,21.575552,0,0,0,0,0
175640385501003776,1224979236083770368,-15.9089155,27.7151928,-95.579834,-8.22606087,-3.31736946,5.76608276,-12.9793224,14.5851507,0,0,0,0,0
54043195545223168,1224979236083770624,-19.1033459,25.9170151,-16.8462811,6.08242702,-4.23086452,5.72250748,-14.145689,15.835372,0,0,0,0,0
27021597781000192,1224979236083770880,-16.1041813,27.605278,23.0708981,3.77745843,-2.12341237,3.66120577,3.88202572,5.74409246,0,0,0,0,0
162129586618892288,1224979236083773440,-24.0967731,21.0557823,-272.032715,0.165022254,-7.49747849,6.56330442,-91.08564,91.6291122,0,0,0,0,0
40532396663111680,1224979236083773696,-22.2494049,23.4097443,-158.294586,9.44257545,-1.38341963,1.44102275,-9.97971916,10.1782293,0,0,0,0,0
