measurement_id,geometry_id,x,y,z,var_r,var_z
323,1224979510961654784,0.707706034,114.272293,492.203156,1.42563058e-05,0.000224999996
324,1224979510961656064,5.57995987,114.859787,-0.775936067,2.53247399e-05,0.000224999996
325,1224979510961656832,-1.08108377,114.056602,182.732635,1.09488719e-05,0.000224999996
326,1224979510961659136,-17.5572166,112.422737,-209.394638,6.62622278e-06,0.000224999996
327,1224979510961661696,-26.3186378,111.250259,403.256226,1.49768566e-05,0.000224999996
328,1224979510961663488,-33.2738914,108.61908,55.6410065,3.72768295e-06,0.000224999996
329,1224979510961663488,-23.4113903,112.350067,73.7834015,2.17866364e-05,0.000224999996
330,1224979510961664000,-27.5790329,110.773453,155.479996,1.24008266e-05,0.000224999996
331,1224979510961667072,-33.7587776,110.293015,55.2662125,3.06037728e-05,0.000224999996
332,1224979510961667072,-44.5820847,104.623962,23.1671257,5.70118573e-06,0.000224999996
333,1224979510961667328,-36.0357475,109.10038,78.7152023,2.38379689e-05,0.000224999996
334,1224979510961671936,-62.9348755,95.6816254,249.024796,1.81133746e-05,0.000224999996
335,1224979510961677312,-73.1618576,88.3528442,-128.010788,2.10025264e-05,0.000224999996
336,1224979510961679872,111.644241,25.2771702,509.156281,1.72788314e-05,0.000224999996
337,1224979510961681152,109.076004,32.0660706,-36.3801575,5.15261991e-06,0.000224999996
338,1224979510961681408,113.653824,19.9650497,69.765274,3.13605415e-05,0.000224999996
339,1224979510961681408,112.825027,22.1558876,18.6235809,2.5090716e-05,0.000224999996
340,1224979510961681664,108.272163,34.190937,137.971832,2.79780602e-06,0.000224999996
341,1224979510961695232,-107.644394,36.9428368,-139.717941,6.96844518e-06,0.000224999996
342,1224979510961695744,-105.615341,45.1457024,41.3843727,2.32580569e-05,0.000224999996
343,1224979510961699840,-111.327888,23.5726509,211.536057,6.79459845e-06,0.000224999996
344,1224979510961706752,-113.33268,-7.08482933,117.064339,2.97934048e-06,0.000224999996
345,1224979510961707520,-113.619698,-12.6835527,-409.411865,1.5045739e-05,0.000224999996
346,1224979510961709056,-113.067474,-14.9320498,-216.625702,1.07534697e-05,0.000224999996
347,1224979510961710336,-114.958809,-7.2310648,117.604111,2.82194378e-05,0.000224999996
348,1224979510961717504,-104.736343,-44.367527,76.1709595,6.00831845e-06,0.000224999996
349,1224979510961720320,108.986542,36.2530823,-73.4056549,2.32325765e-05,0.000224999996
350,1224979510961721088,109.814415,34.6725121,140.360031,2.77968902e-05,0.000224999996
351,1224979510961721088,103.526108,46.6781044,118.948799,3.11909594e-06,0.000224999996
352,1224979510961723648,-97.3389282,-58.5348053,-199.593094,3.44516798e-06,0.000224999996
353,1224979510961724416,-99.5660858,-55.3024712,68.222229,8.32325804e-06,0.000224999996
354,1224979510961724672,-104.057716,-48.7836494,85.2928696,2.42615315e-05,0.000224999996
355,1224979510961724928,-96.690567,-59.4757919,172.893814,2.41860062e-06,0.000224999996
356,1224979510961725696,-88.8367691,-70.6740646,249.276077,2.44365719e-06,0.000224999996
357,1224979510961727232,-98.8200226,-59.3864326,-203.377899,2.98150298e-05,0.000224999996
358,1224979510961728512,-98.0234528,-60.287075,175.557083,2.65942745e-05,0.000224999996
359,1224979510961729280,-90.0568008,-71.6497574,251.904053,2.66461175e-05,0.000224999996
360,1224979510961734400,-73.0211182,-87.3363571,-198.52597,7.49445599e-06,0.000224999996
361,1224979510961734912,-79.9574203,-82.540062,-7.51626825,2.41420712e-05,0.000224999996
362,1224979510961735168,-70.3808289,-89.162056,45.756485,3.5940709e-06,0.000224999996
363,1224979510961735168,-77.719841,-84.0872955,64.872345,1.77955408e-05,0.000224999996
364,1224979510961738752,-71.4232712,-90.5253448,45.7661095,3.00752472e-05,0.000224999996
365,1224979510961740032,-47.258091,-103.315445,229.293701,3.87708724e-06,0.000224999996
366,1224979510961743616,-47.9887695,-104.912086,231.283005,3.09476345e-05,0.000224999996
367,1224979510961747712,-20.5826225,-111.693466,389.891571,3.29807472e-06,0.000224999996
368,1224979510961749504,-23.3159599,-111.359268,13.613656,6.44634156e-06,0.000224999996
369,1224979510961751296,-9.72009659,-113.357765,429.780365,6.44237116e-06,0.000224999996
370,1224979510961751296,-20.8662109,-113.348511,395.526733,2.92345594e-05,0.000224999996
371,1224979510961752320,-13.9079714,-113.354294,-149.820023,1.31675652e-05,0.000224999996
372,1224979510961752832,-13.6274052,-113.354523,-13.5214405,1.26455552e-05,0.000224999996
373,1224979510961756416,-4.67008209,-114.750076,-38.3471107,2.30356673e-05,0.000224999996
374,1224979510961757440,97.7404022,57.952137,-446.059845,4.17049841e-06,0.000224999996
375,1224979510961758976,97.7679901,57.9120903,-318.118378,4.2228603e-06,0.000224999996
376,1224979510961759488,99.3037415,55.6832123,-195.918701,7.64119886e-06,0.000224999996
377,1224979510961760256,101.9366,51.8620758,55.8895149,1.57519189e-05,0.000224999996
378,1224979510961760512,105.038498,47.3602142,121.093155,2.87617913e-05,0.000224999996
379,1224979510961778688,70.4467239,-89.0378418,159.644821,2.70008218e-06,0.000224999996
380,1224979510961781504,75.9971313,-85.1578293,-38.3978729,1.21323828e-05,0.000224999996
381,1224979510961782272,71.4290543,-90.3055038,162.37236,2.75209168e-05,0.000224999996
382,1224979510961783808,89.5547104,-69.812973,453.301422,2.93812627e-06,0.000224999996
383,1224979510961784576,88.4452362,-71.4174805,-194.471741,4.95936865e-06,0.000224999996
384,1224979510961786880,93.3534012,-66.0457077,344.507111,1.54914032e-05,0.000224999996
385,1224979510961787392,90.8693542,-70.7691269,459.633911,2.80677923e-05,0.000224999996
386,1224979510961789184,96.8640137,-59.3702774,94.305748,3.88112403e-06,0.000224999996
387,1224979510961789696,101.55484,-51.8888283,-471.100433,1.06588832e-05,0.000224999996
388,1224979510961789952,100.518707,-54.6140633,-394.907776,1.61546068e-05,0.000224999996
389,1224979510961792768,98.3638992,-60.2816162,94.4905319,3.09386269e-05,0.000224999996
390,1224979510961793536,106.006996,-43.5623741,-392.088379,1.94152544e-05,0.000224999996
391,1224979510961795840,106.697304,-40.7716522,-52.3076591,1.34405273e-05,0.000224999996
392,1224979510961795840,108.495384,-33.5025406,-42.3158379,2.92216737e-06,0.000224999996
393,1224979510961796864,99.3047943,58.8383141,-453.525696,3.18557468e-05,0.000224999996
394,1224979510961798400,99.3571777,58.7790871,-322.08963,3.20798572e-05,0.000224999996
395,1224979510961799168,90.3412476,68.9730148,-134.437103,4.66850315e-06,0.000224999996
396,1224979510961803008,111.034218,-25.9745617,-30.9990921,1.048378e-05,0.000224999996
397,1224979510961803008,111.690041,-20.6106358,-17.9332809,3.32510717e-06,0.000224999996
398,1224979510961803008,110.051712,-34.0104713,-43.0554695,2.82374695e-05,0.000224999996
399,1224979510961805312,113.349792,-19.3230095,506.184479,2.51690853e-05,0.000224999996
400,1224979510961806592,113.34848,-20.9071617,-17.1018429,2.93461817e-05,0.000224999996
401,1224979510961806848,113.354439,-13.7317419,13.5429697,1.28385009e-05,0.000224999996
402,1224979510961809664,81.2089539,79.5013885,-154.819153,4.42914461e-06,0.000224999996
403,1224979510961809920,91.8450317,70.0628738,-135.17717,3.32170857e-05,0.000224999996
404,1224979510961813248,82.5232697,80.7658386,-156.217896,3.24951652e-05,0.000224999996
405,1224979510961813760,76.0025635,85.2747498,-37.8730888,1.35445634e-05,0.000224999996
406,1224979510961814016,69.7645798,89.5881805,52.4590034,2.88524598e-06,0.000224999996
407,1224979510961814272,71.5001373,88.3880844,130.706787,5.07751838e-06,0.000224999996
408,1224979510961817600,70.7736893,90.8669586,53.0449409,2.80815693e-05,0.000224999996
409,1224979648400589312,169.251083,7.7615366,-398.986053,4.94252799e-06,0.000224999996
410,1224979648400592896,170.824646,7.84276485,-402.650757,2.13606654e-05,0.000224999996
411,1224979648400594944,168.317062,20.1779804,-75.7063828,5.9272179e-06,0.000224999996
412,1224979648400598272,122.683899,119.132637,-198.973785,2.14013562e-05,0.000224999996
413,1224979648400602368,112.022926,129.04715,-44.9833755,2.0149073e-05,0.000224999996
414,1224979648400602624,104.008896,134.124237,70.4807663,8.08035293e-06,0.000224999996
415,1224979648400602880,106.726173,132.402771,130.648819,1.15902239e-05,0.000224999996
416,1224979648400620032,39.5871391,164.735703,-132.738892,4.90580578e-06,0.000224999996
417,1224979648400623616,33.3169708,166.806717,-70.9255676,1.20056629e-05,0.000224999996
418,1224979648400623616,39.9802399,166.263229,-133.132065,2.13399526e-05,0.000224999996
419,1224979648400625152,20.2643585,168.94632,-415.121155,1.25884399e-05,0.000224999996
420,1224979648400628992,-1.28225458,169.399017,289.101929,4.67743894e-06,0.000224999996
421,1224979648400631040,8.54452133,170.184097,-34.1596909,1.5098738e-05,0.000224999996
422,1224979648400634368,169.984528,20.3686142,-76.5704269,2.3370636e-05,0.000224999996
423,1224979648400634624,166.806305,31.3752804,-11.6979132,8.12965754e-06,0.000224999996
424,1224979648400635136,167.278427,29.7402554,114.652863,9.91553952e-06,0.000224999996
425,1224979648400636160,-1.28527832,170.94899,292.104095,2.08387864e-05,0.000224999996
426,1224979648400640768,-25.666338,167.680649,-317.46521,7.1009531e-06,0.000224999996
427,1224979648400644352,-25.9452896,169.44313,-320.927734,2.55935902e-05,0.000224999996
428,1224979648400645632,-32.8377151,167.148453,71.5138016,1.4527981e-05,0.000224999996
429,1224979648400646912,-43.1847954,165.237778,222.842453,1.9127885e-05,0.000224999996
430,1224979648400649216,-54.3437347,160.494339,53.9653625,5.11409417e-06,0.000224999996
431,1224979648400649216,-48.8263626,162.839661,44.4983444,1.09692201e-05,0.000224999996
432,1224979648400652800,-54.8682785,161.998337,53.2387314,2.17037068e-05,0.000224999996
433,1224979648400652800,-66.0837173,156.123901,26.6702938,6.04992556e-06,0.000224999996
434,1224979648400656384,-66.7260361,157.689026,26.7654495,2.36270243e-05,0.000224999996
435,1224979648400661504,-95.3344803,141.248688,330.172028,1.52273096e-05,0.000224999996
436,1224979648400666368,-108.825363,130.58934,-177.229309,1.08390113e-05,0.000224999996
437,1224979648400673792,162.67691,47.5080223,-81.9233551,5.39809571e-06,0.000224999996
438,1224979648400692224,-156.622864,66.5205231,55.1286926,1.26558716e-05,0.000224999996
439,1224979648400695040,-161.3806,54.1265564,-163.680588,1.31973966e-05,0.000224999996
440,1224979648400697088,-165.975769,34.7240181,238.684158,6.42242139e-06,0.000224999996
441,1224979648400700672,-167.663055,35.0806313,239.498306,2.43247359e-05,0.000224999996
442,1224979648400711424,162.890198,50.8057556,222.061157,1.74939214e-05,0.000224999996
443,1224979648400713216,164.229721,47.9767227,-83.2269363,2.22789968e-05,0.000224999996
444,1224979648400713216,161.687866,53.3450546,-92.2361298,1.36647905e-05,0.000224999996
445,1224979648400716288,-168.049118,-21.496069,-264.422668,4.8307802e-06,0.000224999996
446,1224979648400717568,-170.152695,-11.1482277,136.602097,1.63338882e-05,0.000224999996
447,1224979648400719872,-169.616516,-21.6430836,-265.788574,2.12289033e-05,0.000224999996
448,1224979648400731648,-156.334702,-67.1133423,75.070015,1.23198324e-05,0.000224999996
449,1224979648400731904,-153.699951,-71.6856384,128.891296,6.69561268e-06,0.000224999996
450,1224979648400735488,-155.28511,-72.4252777,130.309586,2.48417291e-05,0.000224999996
451,1224979648400735488,-148.718704,-81.9552689,93.8261032,8.90814226e-06,0.000224999996
452,1224979648400736512,-145.448257,-88.9864273,271.556915,1.62596461e-05,0.000224999996
453,1224979648400737536,-146.857346,-87.2576752,-325.518341,1.95062603e-05,0.000224999996
454,1224979648400740352,-133.046844,-105.375259,344.734406,8.02608884e-06,0.000224999996
455,1224979648400749312,-118.694336,-122.135788,-50.8474426,1.41791752e-05,0.000224999996
456,1224979648400749568,-114.933044,-124.967102,74.3544769,8.6750988e-06,0.000224999996
457,1224979648400753664,154.607254,70.1111221,192.25824,8.44592796e-06,0.000224999996
458,1224979648400755456,-109.995522,-130.331558,-288.796448,1.66105892e-05,0.000224999996
459,1224979648400756736,-103.489311,-134.4534,46.0173492,7.47912918e-06,0.000224999996
460,1224979648400765184,-70.2832642,-154.650879,292.825989,9.60940633e-06,0.000224999996
461,1224979648400778240,-35.3800278,-166.638443,43.0620651,1.46254633e-05,0.000224999996
462,1224979648400780800,-20.4135437,-168.946198,-247.23555,1.27731182e-05,0.000224999996
463,1224979648400781568,-21.7013512,-168.945114,-31.9399567,1.44205933e-05,0.000224999996
464,1224979648400785152,-7.2574091,-170.081268,-21.6084156,1.34093043e-05,0.000224999996
465,1224979648400789760,146.112335,85.7379684,-441.214081,4.74430499e-06,0.000224999996
466,1224979648400791296,147.841537,83.2283249,-315.983765,7.3650549e-06,0.000224999996
467,1224979648400792576,152.207703,76.8916016,49.6367149,1.64335925e-05,0.000224999996
468,1224979648400818944,105.544128,-133.999802,257.103485,1.69196301e-05,0.000224999996
469,1224979648400820992,113.166382,-126.077362,-66.5409393,4.816623e-06,0.000224999996
470,1224979648400824576,114.221268,-127.228271,-67.3330383,2.10889884e-05,0.000224999996
471,1224979648400827136,131.658127,-106.677689,-289.263519,5.18630623e-06,0.000224999996
472,1224979648400829184,147.477051,86.4973831,-444.634613,2.10212784e-05,0.000224999996
473,1224979648400834048,138.662476,-97.730423,462.185211,7.19260834e-06,0.000224999996
474,1224979648400834304,132.905182,-107.683235,-292.012695,2.18680889e-05,0.000224999996
475,1224979648400837632,140.146667,-98.7266769,465.995911,2.57101201e-05,0.000224999996
476,1224979648400839424,144.731384,-89.0852737,100.224602,1.04334495e-05,0.000224999996
477,1224979648400845824,158.259109,-60.8890762,-74.5512466,6.41346878e-06,0.000224999996
478,1224979648400849408,159.874741,-61.4716301,-75.2360382,2.42394162e-05,0.000224999996
479,1224979648400849664,162.137711,-50.4336319,-68.5399933,8.85465215e-06,0.000224999996
480,1224979648400852992,165.40712,-39.3749542,-122.905457,1.1250112e-05,0.000224999996
481,1224979648400856832,168.249451,-20.8239307,-4.23255968,6.04313982e-06,0.000224999996
482,1224979648400857088,167.850677,-30.5192547,9.73963833,1.72159162e-05,0.000224999996
483,1224979648400860416,169.92424,-21.0206184,-4.76676369,2.35648949e-05,0.000224999996
484,1224979648400863488,135.47258,102.845596,-155.843597,1.1868683e-05,0.000224999996
485,1224979648400867072,121.546249,118.037743,-197.803131,4.949698e-06,0.000224999996
486,1297036830121656576,67.7895279,5.35200596,617.400024,0.000899999985,8.43614858e-37
487,1297036830121656832,99.4911957,19.9101734,616.200012,0.000899999985,8.43614858e-37
488,1297036830121657856,-99.3212967,-23.9884014,616.200012,0.000899999985,8.43614858e-37
489,1297036830121658624,-30.9404469,-59.67659,617.400024,0.000899999985,8.43614858e-37
490,1297036830121659392,25.3982468,-68.6735764,616.200012,0.000899999985,8.43614858e-37
491,1297036830121659904,46.0320435,-75.0757141,617.400024,0.000899999985,8.43614858e-37
492,1297036830121659904,51.0224342,-92.4079666,617.400024,0.000899999985,8.43614858e-37
493,1297036830121660160,84.162323,-65.3917084,616.200012,0.000899999985,8.43614858e-37
494,1297036830121660416,84.9299088,-54.779892,617.400024,0.000899999985,8.43614858e-37
495,1297036830121660928,36.5974312,42.0367432,616.200012,0.000899999985,8.43614858e-37
496,1297036830121661184,33.4885063,76.4063339,617.400024,0.000899999985,8.43614858e-37
497,1297036830121661440,18.8637085,66.3735657,616.200012,0.000899999985,8.43614858e-37
498,1297036830121662976,135.844055,31.0114002,622.599976,0.000899999985,8.43614858e-37
499,1297036830121667840,-12.678978,-166.27565,622.599976,0.000899999985,8.43614858e-37
500,1297036830121668864,51.517807,-93.2794724,623.799988,0.000899999985,8.43614858e-37
501,1297036830121669376,124.74614,-95.4710007,623.799988,0.000899999985,8.43614858e-37
502,1297036830121669376,85.240242,-66.1605606,623.799988,0.000899999985,8.43614858e-37
503,1297036830121669888,120.452904,-54.2000961,623.799988,0.000899999985,8.43614858e-37
504,1297036830121670144,144.673294,-24.8331718,622.599976,0.000899999985,8.43614858e-37
505,1297036830121671680,2.08120465,150.871857,622.599976,0.000899999985,8.43614858e-37
506,1297036967560610048,79.0854492,6.19393539,717.400024,0.000899999985,8.43614858e-37
507,1297036967560612096,-36.0859337,-69.7406006,717.400024,0.000899999985,8.43614858e-37
508,1297036967560612864,29.6747646,-79.9845276,716.200012,0.000899999985,8.43614858e-37
509,1297036967560613376,53.0057716,-86.6500473,717.400024,0.000899999985,8.43614858e-37
510,1297036967560614400,43.3611031,49.8572731,716.200012,0.000899999985,8.43614858e-37
511,1297036967560614656,38.6733055,88.4637985,717.400024,0.000899999985,8.43614858e-37
512,1297036967560614912,22.6547585,78.5805435,716.200012,0.000899999985,8.43614858e-37
513,1297036967560616448,157.108536,36.1250267,722.599976,0.000899999985,8.43614858e-37
514,1297036967560616448,114.418503,22.7617474,722.599976,0.000899999985,8.43614858e-37
515,1297036967560619008,-117.286858,-28.2027607,722.599976,0.000899999985,8.43614858e-37
516,1297036967560622336,59.4098129,-107.102165,723.799988,0.000899999985,8.43614858e-37
517,1297036967560622848,98.8863754,-76.6875229,723.799988,0.000899999985,8.43614858e-37
518,1297036967560623104,101.150047,-65.156517,722.599976,0.000899999985,8.43614858e-37
519,1297036967560623360,140.199326,-63.2414207,723.799988,0.000899999985,8.43614858e-37
520,1297037104999563520,92.6555786,7.19190645,837.400024,0.000899999985,8.43614858e-37
521,1297037104999565568,-42.2535019,-81.8301468,837.400024,0.000899999985,8.43614858e-37
522,1297037104999566336,34.8021545,-93.5379028,836.200012,0.000899999985,8.43614858e-37
523,1297037104999567872,51.4817238,59.2401924,836.200012,0.000899999985,8.43614858e-37
524,1297037104999568384,27.35886,93.2534943,836.200012,0.000899999985,8.43614858e-37
525,1297037104999569920,131.25351,25.9384174,842.599976,0.000899999985,8.43614858e-37
526,1297037104999572480,-137.519958,-32.8992615,842.599976,0.000899999985,8.43614858e-37
527,1297037104999575808,61.8311081,-101.202713,843.799988,0.000899999985,8.43614858e-37
528,1297037104999575808,68.9393311,-123.711395,843.799988,0.000899999985,8.43614858e-37
529,1297037104999576320,115.33239,-89.2984772,843.799988,0.000899999985,8.43614858e-37
530,1297037104999576576,119.692596,-76.9411163,842.599976,0.000899999985,8.43614858e-37
531,1297037104999578112,45.1818352,103.616936,842.599976,0.000899999985,8.43614858e-37
532,1297037242438516992,108.490654,8.35838318,977.400024,0.000899999985,8.43614858e-37
533,1297037242438519040,-49.418293,-95.9606552,977.400024,0.000899999985,8.43614858e-37
534,1297037242438521344,60.916069,70.1895218,976.200012,0.000899999985,8.43614858e-37
535,1297037242438523136,109.202538,8.3985815,983.799988,0.000899999985,8.43614858e-37
536,1297037242438523392,109.082542,8.4031601,982.599976,0.000899999985,8.43614858e-37
537,1297037242438523392,150.915085,29.5895805,982.599976,0.000899999985,8.43614858e-37
538,1297037242438525952,-161.22551,-38.2780342,982.599976,0.000899999985,8.43614858e-37
539,1297037242438527488,-49.77948,-96.6382828,983.799988,0.000899999985,8.43614858e-37
540,1297037242438528768,41.1622047,-110.063675,982.599976,0.000899999985,8.43614858e-37
541,1297037242438529280,71.5486298,-117.36702,983.799988,0.000899999985,8.43614858e-37
542,1297037242438529280,80.1298065,-142.955139,983.799988,0.000899999985,8.43614858e-37
543,1297037242438529792,134.522385,-103.957138,983.799988,0.000899999985,8.43614858e-37
544,1297037242438530048,141.317001,-90.6884384,982.599976,0.000899999985,8.43614858e-37
545,1297037242438531584,52.3906174,120.55204,982.599976,0.000899999985,8.43614858e-37
546,1297037242438531584,33.2344246,111.045792,982.599976,0.000899999985,8.43614858e-37
