measurement_id,geometry_id,x,y,z,var_r,var_z
153,1224979236083767552,-3.95303988,31.7103062,111.886536,1.45532582e-08,0.000224999996
154,1224979236083767552,-6.06302214,31.4558868,134.248901,4.45466094e-06,0.000224999996
155,1224979236083768576,-17.448597,26.8484955,246.20311,3.63550657e-06,0.000224999996
156,1224979236083770624,-5.56663561,33.5369415,-19.3742161,0.000104787425,0.000224999996
157,1224979236083770624,-14.0217476,28.7774944,-33.3934631,3.1617526e-06,0.000224999996
158,1224979236083770624,-11.4191179,30.2425346,-68.9509506,2.05436136e-05,0.000224999996
159,1224979236083770880,-4.85434008,33.9378967,10.4280558,0.00011806978,0.000224999996
160,1224979236083770880,-15.3542938,28.0273933,9.58434486,1.19478472e-07,0.000224999996
161,1224979236083770880,-15.0196838,28.2157478,17.0652275,4.98390705e-07,0.000224999996
162,1224979236083770880,-15.7401533,27.8101902,47.6376152,4.90218888e-09,0.000224999996
163,1224979236083770880,-13.5517044,29.0420856,45.2558784,5.20309732e-06,0.000224999996
164,1224979236083771136,-13.9725752,28.8051739,142.567581,3.3518993e-06,0.000224999996
165,1224979236083771136,-19.1090012,25.9138393,77.8865128,1.34802658e-05,0.000224999996
166,1224979236083771136,-6.37063742,33.084362,139.303986,9.03889013e-05,0.000224999996
167,1224979236083772160,-18.3950577,28.3210506,259.018951,9.4151299e-05,0.000224999996
168,1224979236083773952,-20.9694366,25.0407124,-84.8318863,3.847267e-05,0.000224999996
169,1224979236083774208,-26.2575092,18.3025208,-30.3552876,2.88642218e-06,0.000224999996
170,1224979236083774720,-19.6895542,26.6715698,78.5416794,6.37894555e-05,0.000224999996
171,1224979236083774976,-24.0811729,21.0756626,155.505814,2.57749684e-06,0.000224999996
172,1224979236083777792,-27.756937,19.3970661,-28.7696991,9.85321167e-05,0.000224999996
173,1224979236083777792,-30.3531456,10.113821,-8.33298779,2.15353816e-06,0.000224999996
174,1224979236083778048,-29.2168217,14.1769705,24.3426762,2.85508577e-05,0.000224999996
175,1224979236083778560,-29.5572853,12.9595747,165.503448,1.76530393e-05,0.000224999996
176,1224979236083778560,-28.8687267,15.4216461,181.443497,4.20724718e-05,0.000224999996
177,1224979236083778560,-31.6570454,5.45147848,217.958969,9.36171e-06,0.000224999996
178,1224979236083779328,-32.8674622,5.6435976,229.884613,7.36162037e-05,0.000224999996
179,1224979236083781120,-31.3386383,-7.03539467,-134.988953,9.11987172e-06,0.000224999996
180,1224979236083781376,-31.8553066,-2.75051641,-66.1637802,1.03203786e-06,0.000224999996
181,1224979236083781376,-32.7148209,4.37767601,-20.4188061,5.63994399e-05,0.000224999996
182,1224979236083781632,-32.5072937,2.65661907,54.8447266,3.60651575e-05,0.000224999996
183,1224979236083781632,-32.6538506,3.87203979,58.2649307,5.00355054e-05,0.000224999996
184,1224979236083781632,-31.5802307,-5.03180695,10.1794138,1.29937803e-06,0.000224999996
185,1224979236083784192,-27.4933548,-16.303009,-250.292892,4.57275064e-07,0.000224999996
186,1224979236083784704,-32.5485382,-7.32252598,-140.105209,7.42891498e-05,0.000224999996
187,1224979236083784704,-28.8156223,-13.9540138,-107.033546,3.4251043e-06,0.000224999996
188,1224979236083784704,-30.4004307,-11.1386175,-79.9961853,2.32684451e-05,0.000224999996
189,1224979236083784960,-26.1286621,-18.7273731,-14.8583994,1.06840353e-05,0.000224999996
190,1224979236083784960,-27.5655518,-16.1747532,-55.2100143,2.89588286e-07,0.000224999996
191,1224979236083784960,-28.7015018,-14.1567497,-57.3397827,2.66798475e-06,0.000224999996
192,1224979236083784960,-27.3062916,-16.6353245,-59.2794876,1.06872278e-06,0.000224999996
193,1224979236083784960,-29.8924713,-12.0410004,-27.0066643,1.5071857e-05,0.000224999996
194,1224979236083785216,-33.6658363,-5.3376565,14.128768,0.000109007,0.000224999996
195,1224979236083785728,-26.7170486,-17.6821117,204.645386,4.65066614e-06,0.000224999996
196,1224979373522684416,67.7155762,3.90932393,-112.325241,3.49227798e-06,0.000224999996
197,1224979373522684928,69.0036621,-6.77312326,7.69846773,4.2038504e-05,0.000224999996
198,1224979373522684928,68.6353149,-3.71830058,33.9446068,2.70119235e-05,0.000224999996
199,1224979373522685440,67.7956772,3.24500871,158.205597,4.67977952e-06,0.000224999996
200,1224979373522685952,66.258934,15.1900425,-422.621216,7.43088094e-06,0.000224999996
201,1224979373522686464,66.8459167,13.3968649,293.518555,1.25907809e-05,0.000224999996
202,1224979373522687744,66.6437836,14.0143585,-184.275955,1.06665793e-05,0.000224999996
203,1224979373522688000,67.5168533,11.3472223,-132.814117,2.00562063e-05,0.000224999996
204,1224979373522688256,64.6260223,20.1784115,0.449482888,1.69094449e-07,0.000224999996
205,1224979373522690048,-29.4905148,61.0846252,305.439392,3.55845486e-06,0.000224999996
206,1224979373522691328,-24.0951481,64.1217194,-147.271027,2.09725276e-05,0.000224999996
207,1224979373522691840,-29.611063,61.0167694,-5.61889744,3.33221465e-06,0.000224999996
208,1224979373522691840,-32.6172295,59.3245735,-33.1255684,9.00325787e-08,0.000224999996
209,1224979373522692096,-32.0426559,59.6480064,9.28268433,3.50637663e-07,0.000224999996
210,1224979373522692096,-28.850853,61.4446945,57.3848038,4.88146816e-06,0.000224999996
211,1224979373522694912,-43.5952187,51.7947083,-143.788635,7.94762158e-08,0.000224999996
212,1224979373522695424,-33.3517303,60.5823517,-34.8705673,3.75857198e-05,0.000224999996
213,1224979373522695680,-32.7946548,61.0602531,8.9340086,4.14068636e-05,0.000224999996
214,1224979373522695936,-40.1866035,54.7188759,102.061165,5.13320629e-06,0.000224999996
215,1224979373522696192,-33.9058685,60.1069679,157.95224,3.39452563e-05,0.000224999996
216,1224979373522697472,-51.2177086,44.3899307,369.42276,2.13339899e-06,0.000224999996
217,1224979373522698496,-44.5241203,52.9190598,-146.197769,3.76335593e-05,0.000224999996
218,1224979373522700544,-59.6896973,31.9740238,264.940399,4.6477308e-07,0.000224999996
219,1224979373522702592,-55.8713036,39.5087929,1.57491887,1.91659547e-05,0.000224999996
220,1224979373522704128,-61.1401329,32.7319565,268.834442,4.24160608e-05,0.000224999996
221,1224979373522704640,-62.5700302,27.6190834,403.565521,1.82762251e-05,0.000224999996
222,1224979373522706176,-64.3394852,21.2920437,-58.2160454,1.97730446e-06,0.000224999996
223,1224979373522706432,-61.9372559,29.8816872,56.2050667,2.78439256e-05,0.000224999996
224,1224979373522709760,-66.2203827,21.8830166,-60.9772873,5.20266112e-05,0.000224999996
225,1224979373522710016,-67.2215042,8.79618073,8.48945236,2.59908893e-06,0.000224999996
226,1224979373522710272,-67.2795486,8.03738594,94.5696411,1.6284323e-06,0.000224999996
227,1224979373522710528,-67.4775772,5.44868612,202.816696,1.6055866e-08,0.000224999996
228,1224979373522711552,-67.3203659,-7.18692255,354.525574,1.67576445e-07,0.000224999996
229,1224979373522713088,-67.4712982,-5.93517971,-75.0305099,9.36303934e-07,0.000224999996
230,1224979373522713856,-69.1841965,8.27036476,96.5596237,5.04278178e-05,0.000224999996
231,1224979373522714112,-68.8503342,5.5015583,208.615509,3.54303047e-05,0.000224999996
232,1224979373522715136,-68.8279343,-7.34199619,363.229919,3.91392132e-05,0.000224999996
233,1224979373522716160,-66.4505997,-14.6045218,-282.064636,8.97164136e-06,0.000224999996
234,1224979373522716672,-69.238205,-6.08866453,-75.4753113,4.62333774e-05,0.000224999996
235,1224979373522717440,-67.6715927,-10.8744955,78.6809158,2.20070342e-05,0.000224999996
236,1224979373522719744,-60.8774223,-29.8586102,-265.076141,2.89067748e-06,0.000224999996
237,1224979373522719744,-64.3751907,-23.6448593,-245.737762,2.30421301e-05,0.000224999996
238,1224979373522720256,-60.7305527,-30.119524,-87.9380569,2.45895149e-06,0.000224999996
239,1224979373522720256,-63.2410088,-25.6597214,-135.310898,1.44948071e-05,0.000224999996
240,1224979373522721536,-59.2539978,-34.9001503,-495.102631,2.78287771e-05,0.000224999996
241,1224979373522722816,-56.8095093,-37.7496147,469.220062,1.34493903e-05,0.000224999996
242,1224979373522723328,-52.5092545,-42.7622948,-222.818619,5.89828232e-07,0.000224999996
243,1224979373522723840,-59.2903023,-34.8578339,-103.416336,2.80779623e-05,0.000224999996
244,1224979373522724096,-58.5416069,-35.7305603,-45.5864067,2.31443773e-05,0.000224999996
245,1224979373522724352,-55.6072273,-39.1510811,60.8014183,8.20038622e-06,0.000224999996
246,1224979373522727680,66.0668411,20.6396523,1.16649103,3.90733621e-05,0.000224999996
247,1224979373522728192,63.360714,25.4470654,98.6236572,1.53090223e-05,0.000224999996
248,1224979373522728448,65.4260712,21.7779808,203.152298,3.25601686e-05,0.000224999996
249,1224979373522730496,-53.8361015,-43.8044357,-228.630951,4.37793205e-05,0.000224999996
250,1224979373522732032,-49.3319359,-47.3392677,179.301056,1.76770754e-05,0.000224999996
251,1224979373522732800,-34.6693344,-58.3237953,252.530243,4.06588697e-06,0.000224999996
252,1224979373522734848,-34.0432014,-58.6411018,-56.5441895,2.91431229e-06,0.000224999996
253,1224979373522736640,-28.8319263,-62.2308388,295.696167,2.31750255e-05,0.000224999996
254,1224979373522742016,-10.1037483,-67.1214752,-36.8236809,4.79518485e-06,0.000224999996
255,1224979373522742016,-6.51038742,-67.3963623,-4.08518505,3.5816069e-07,0.000224999996
256,1224979373522742016,-9.31128788,-67.1820984,-1.23590338,3.38548853e-06,0.000224999996
257,1224979373522742272,-13.8712339,-66.8332672,14.2238264,1.47325072e-05,0.000224999996
258,1224979373522742272,-5.2205267,-67.4950333,37.1733513,6.40486608e-10,0.000224999996
259,1224979373522744576,0.274960369,-68.1538086,-301.462646,1.20490631e-05,0.000224999996
260,1224979373522745088,-2.27189612,-68.460907,-146.742493,2.09511836e-05,0.000224999996
261,1224979373522745088,-0.47249037,-68.2439346,-188.4711,1.44209152e-05,0.000224999996
262,1224979373522745600,-6.69203711,-68.9938812,-5.75861311,4.16026305e-05,0.000224999996
263,1224979373522745856,-5.31447172,-68.827774,38.8770409,3.44997206e-05,0.000224999996
264,1224979373522747136,19.3009052,-64.913269,283.024048,6.72593217e-07,0.000224999996
265,1224979373522750208,28.3711338,-61.7147331,-445.023346,6.00815747e-06,0.000224999996
266,1224979373522750720,19.7929649,-66.5434494,288.728485,4.42479322e-05,0.000224999996
267,1224979373522752768,29.6368618,-61.0022469,-17.7243481,3.28474812e-06,0.000224999996
268,1224979373522757888,51.5103798,-44.0169983,285.248779,1.56544672e-06,0.000224999996
269,1224979373522759424,51.4692764,-44.0693741,-158.016846,1.63994969e-06,0.000224999996
270,1224979373522759936,47.5876923,-49.0153847,-53.869442,1.624982e-05,0.000224999996
271,1224979373522760192,52.0889664,-43.2797508,65.3559952,6.99948941e-07,0.000224999996
272,1224979373522760192,46.319397,-50.6314774,8.51578426,2.41201287e-05,0.000224999996
273,1224979373522760704,49.932476,-46.0275993,180.320908,5.65201208e-06,0.000224999996
274,1224979373522761472,52.9671173,-45.2395821,291.5242,4.99520866e-05,0.000224999996
275,1224979373522763008,52.9258118,-45.3210831,-160.847794,5.04785967e-05,0.000224999996
276,1224979373522763776,53.4026909,-44.3800659,67.9414978,4.45399783e-05,0.000224999996
277,1224979373522763776,55.6028137,-40.0386047,6.65323305,2.14577703e-05,0.000224999996
278,1224979373522765312,52.3743553,42.9195404,317.874329,4.5734086e-07,0.000224999996
279,1224979373522765824,57.2482109,37.2382355,461.043335,1.56714268e-05,0.000224999996
280,1224979373522766336,59.6874733,34.3948631,-235.72551,3.08693379e-05,0.000224999996
281,1224979373522767104,52.4295845,42.8551636,-14.6453314,5.09551626e-07,0.000224999996
282,1224979373522768640,61.7026558,-30.720541,263.577545,3.18514758e-05,0.000224999996
283,1224979373522770944,62.8175621,-26.7339821,29.6724625,1.50468341e-05,0.000224999996
284,1224979373522772480,66.6620026,-16.1101074,293.519287,2.30632741e-05,0.000224999996
285,1224979373522773760,66.6847458,-15.8128023,-180.688629,2.18575096e-05,0.000224999996
286,1224979373522774272,66.8614578,-13.5027771,-6.56733036,1.35304463e-05,0.000224999996
287,1224979373522774528,67.3863831,-6.64085531,7.39562845,4.30878714e-07,0.000224999996
288,1224979373522775552,42.2683716,52.8826866,-364.128265,7.13996471e-08,0.000224999996
289,1224979373522776064,53.6312294,43.9652176,326.922729,4.23719066e-05,0.000224999996
290,1224979373522777856,53.7015762,43.9100113,-14.1207027,4.28529529e-05,0.000224999996
291,1224979373522779136,43.1981697,54.0016403,-372.544159,3.75316267e-05,0.000224999996
292,1224979373522781184,37.1473961,57.0679893,-134.084305,1.04533237e-05,0.000224999996
293,1224979373522783232,25.8571758,63.0627747,331.39212,1.21427611e-05,0.000224999996
294,1224979373522784000,20.0323792,64.6917725,-352.194641,6.85177042e-07,0.000224999996
295,1224979373522785280,24.3169937,63.4935112,51.4794579,7.77046353e-06,0.000224999996
296,1224979373522786304,20.4777184,66.3278885,-359.871674,4.4058459e-05,0.000224999996
297,1224979373522788352,9.78932571,67.1455307,-72.3443146,4.20698098e-06,0.000224999996
298,1224979373522789632,0.536919236,68.2517014,-463.734131,1.46348575e-05,0.000224999996
299,1224979373522789632,-8.14855099,67.2044144,-454.922394,3.9349729e-10,0.000224999996
300,1224979373522792192,0.752934813,68.2777481,-62.7727585,1.53630663e-05,0.000224999996
301,1224979373522792192,-7.0969553,67.3312149,-55.7123337,2.02056242e-07,0.000224999996
302,1224979373522793216,-8.28893948,68.5179596,-465.2612,3.41201267e-05,0.000224999996
303,1224979373522793728,-13.0027914,66.9749146,244.991455,1.38984533e-05,0.000224999996
304,1224979373522793984,-8.82305908,68.3431168,296.739105,3.14234603e-05,0.000224999996
305,1224979373522795776,-11.0936995,67.5998383,-44.7615623,2.10919879e-05,0.000224999996
306,1224979373522795776,-7.21561623,68.8693085,-56.5671158,3.98316115e-05,0.000224999996
307,1224979373522796032,-9.97599411,67.9657135,15.291008,2.59439239e-05,0.000224999996
308,1224979510961637632,113.372803,6.75207281,-156.158691,3.29171712e-06,0.000224999996
309,1224979510961638400,114.962715,-6.43353987,9.68778515,2.75618459e-05,0.000224999996
310,1224979510961638912,113.502602,5.67562962,220.373901,4.40747635e-06,0.000224999996
311,1224979510961639680,115.309639,5.80259228,222.858505,3.22851301e-05,0.000224999996
312,1224979510961641216,115.050308,6.8585043,-157.730515,2.92561399e-05,0.000224999996
313,1224979510961641216,111.904305,19.6681366,-211.629074,4.01591296e-06,0.000224999996
314,1224979510961645824,40.6394234,106.730011,134.878326,1.31833121e-05,0.000224999996
315,1224979510961652224,16.774725,113.351913,-89.2824783,1.90721039e-05,0.000224999996
316,1224979510961655552,1.79455388,114.403351,-156.825775,1.64679223e-05,0.000224999996
317,1224979510961659392,-18.122015,112.284027,-77.9420242,5.86530405e-06,0.000224999996
318,1224979510961659392,-11.7309608,113.853653,-82.0700989,1.70696894e-05,0.000224999996
319,1224979510961659904,-16.9916,112.561653,21.6814079,7.43364262e-06,0.000224999996
320,1224979510961661696,-22.1217861,112.837929,388.048798,2.51834426e-05,0.000224999996
321,1224979510961666048,-39.9665985,107.041466,-246.280472,1.4021999e-05,0.000224999996
322,1224979510961668352,-55.7094879,99.2856369,291.359802,7.59517661e-06,0.000224999996
323,1224979510961670144,-55.1303291,99.6846924,-88.3310394,8.64092908e-06,0.000224999996
324,1224979510961670400,-54.4679146,100.141113,-0.763786614,9.91709567e-06,0.000224999996
325,1224979510961670656,-49.9379158,103.262398,30.7410183,2.0871279e-05,0.000224999996
326,1224979510961670656,-49.1701546,103.791405,73.3127975,2.31001286e-05,0.000224999996
327,1224979510961674496,-67.149086,91.9544067,133.207809,7.83107134e-06,0.000224999996
