measurement_id,geometry_id,x,y,z,var_r,var_z
348,1224979373522786560,17.5416412,66.5524902,290.159912,2.9280829e-05,0.000224999996
349,1224979373522788608,9.69138241,67.1530228,-64.5610733,4.03150398e-06,0.000224999996
350,1224979373522789120,16.5381985,66.6292496,141.0112,2.48516517e-05,0.000224999996
351,1224979373522791936,-5.39143133,67.5368652,-138.936722,1.46375157e-06,0.000224999996
352,1224979373522792192,-3.11147356,67.8117828,-52.1932182,4.93909783e-06,0.000224999996
353,1224979373522793728,-19.1198235,64.9725494,234.469208,8.18029037e-07,0.000224999996
354,1224979373522795520,-10.1695147,67.9023666,-117.968849,2.50709454e-05,0.000224999996
355,1224979373522795520,-5.54735231,69.4153976,-141.174057,4.94500055e-05,0.000224999996
356,1224979373522795776,-19.1965733,64.9474258,-17.9347343,7.54654309e-07,0.000224999996
357,1224979373522796032,-9.61219215,68.0848007,19.4603214,2.7621767e-05,0.000224999996
358,1224979510961637888,114.211899,-0.206828922,-77.9813309,1.32881923e-05,0.000224999996
359,1224979510961638400,114.220116,-0.274977148,71.4704361,1.34180027e-05,0.000224999996
360,1224979510961638656,113.923515,2.1848526,113.587296,9.11799179e-06,0.000224999996
361,1224979510961639168,111.628822,20.7898045,-438.997162,2.89025775e-06,0.000224999996
362,1224979510961639680,113.911491,11.4954309,244.204239,1.75886635e-05,0.000224999996
363,1224979510961640960,112.637505,16.6827545,-215.359833,7.89361184e-06,0.000224999996
364,1224979510961647616,29.344696,110.622169,471.887939,1.69420673e-05,0.000224999996
365,1224979510961651968,15.7430878,113.352768,-142.981186,1.68287133e-05,0.000224999996
366,1224979510961655808,-5.61153364,113.51033,-114.81588,4.47896809e-06,0.000224999996
367,1224979510961659136,-16.6437893,112.647072,-152.91983,7.95259621e-06,0.000224999996
368,1224979510961659136,-9.57449436,114.38327,-195.167984,2.20914098e-05,0.000224999996
369,1224979510961659392,-5.72644806,115.328339,-117.319557,3.25086912e-05,0.000224999996
370,1224979510961659904,-15.4481888,112.940712,27.6191196,9.86595933e-06,0.000224999996
371,1224979510961663232,-31.9599762,109.116135,-67.6304092,5.28859846e-06,0.000224999996
372,1224979510961665280,-33.8980255,110.220078,370.56424,3.01681939e-05,0.000224999996
373,1224979510961670656,-53.4116631,100.868896,10.7908211,1.21269604e-05,0.000224999996
374,1224979510961673728,-69.1515732,90.1833267,-140.032318,4.40189115e-06,0.000224999996
375,1224979510961677056,-70.272995,91.6082458,-143.534714,3.23099521e-05,0.000224999996
376,1224979510961677824,-74.3895416,86.9693909,24.8933067,1.68816096e-05,0.000224999996
377,1224979510961678592,113.236664,21.0677738,-444.908447,2.81258617e-05,0.000224999996
378,1224979510961681664,109.555656,30.798151,113.74366,6.89111039e-06,0.000224999996
379,1224979510961681920,108.273834,34.1865311,191.458176,2.80195786e-06,0.000224999996
380,1224979510961687808,-94.5923996,63.6897469,-147.458542,1.05406098e-05,0.000224999996
381,1224979510961688576,-91.8117905,68.9770813,53.5370827,2.28928911e-05,0.000224999996
382,1224979510961690112,-102.229156,50.1152382,363.243683,7.67450092e-06,0.000224999996
383,1224979510961690368,-102.297401,49.9357452,426.139862,7.39899906e-06,0.000224999996
384,1224979510961691136,-102.495026,49.4159622,-259.405914,6.62892444e-06,0.000224999996
385,1224979510961691904,-99.6758957,56.8308067,-63.963459,2.14126467e-05,0.000224999996
386,1224979510961695232,-107.25029,38.5360832,-96.0598907,9.4139441e-06,0.000224999996
387,1224979510961699072,-111.686836,20.6368084,-8.12945652,3.35045979e-06,0.000224999996
388,1224979510961699072,-110.654839,29.077528,1.50204062,1.63767163e-05,0.000224999996
389,1224979510961699840,-110.519051,30.1880989,195.591553,1.87858768e-05,0.000224999996
390,1224979510961702656,-113.348434,20.961422,-8.42449188,2.94943729e-05,0.000224999996
391,1224979510961702912,-113.353767,14.5338259,33.194809,1.43682646e-05,0.000224999996
392,1224979510961706240,-113.897377,-2.40160251,-10.630147,8.77751154e-06,0.000224999996
393,1224979510961707008,-113.443855,-6.16280127,152.622025,3.88263516e-06,0.000224999996
394,1224979510961707520,-113.474236,-13.2758245,-365.820404,1.38485384e-05,0.000224999996
395,1224979510961707776,-114.031601,-11.0064058,237.725769,1.86894758e-05,0.000224999996
396,1224979510961710592,-115.195923,-6.2656045,154.005936,3.09405259e-05,0.000224999996
397,1224979510961713664,-112.008072,-24.3154335,28.7758713,1.95415851e-05,0.000224999996
398,1224979510961720320,104.292969,45.214016,-117.401474,4.84260408e-06,0.000224999996
399,1224979510961720832,107.985512,38.1642418,49.8069191,1.82214244e-05,0.000224999996
400,1224979510961721344,109.785194,34.728302,195.07341,2.76294577e-05,0.000224999996
401,1224979510961724672,-101.147255,-53.0076752,99.4284134,1.30284479e-05,0.000224999996
402,1224979510961727232,-92.0094833,-67.0868073,-148.97995,7.95306823e-06,0.000224999996
403,1224979510961728000,-94.3481674,-64.4425659,44.3413849,1.3968759e-05,0.000224999996
404,1224979510961728000,-89.0567017,-70.4253922,61.1476555,2.72478997e-06,0.000224999996
405,1224979510961728000,-93.4566879,-65.4505157,18.8807697,1.14846625e-05,0.000224999996
406,1224979510961731072,-85.3261566,-75.8477554,-118.9991,1.25421575e-05,0.000224999996
407,1224979510961731584,-90.2965698,-71.4369888,61.8454437,2.74892591e-05,0.000224999996
408,1224979510961731840,-82.6803513,-78.1956635,144.016983,6.86589055e-06,0.000224999996
409,1224979510961732096,-87.4322128,-73.9788361,191.462128,1.82133153e-05,0.000224999996
410,1224979510961737728,-65.3758087,-93.7057037,-221.877563,1.39914446e-05,0.000224999996
411,1224979510961739264,-61.9453125,-95.5098038,181.092255,7.4683453e-06,0.000224999996
412,1224979510961745408,-36.9402466,-107.645035,-77.3883667,6.96476218e-06,0.000224999996
413,1224979510961747712,-22.8215084,-111.419724,430.631775,5.80080359e-06,0.000224999996
414,1224979510961752832,-12.5318232,-113.355431,-32.2532082,1.07043597e-05,0.000224999996
415,1224979510961753344,-15.2706623,-113.353157,138.228012,1.58455859e-05,0.000224999996
416,1224979510961753600,-18.7876129,-113.350235,173.36824,2.38235934e-05,0.000224999996
417,1224979510961756928,-4.86365795,-114.773415,104.77433,2.35143234e-05,0.000224999996
418,1224979510961757952,99.4109955,55.5275612,224.942917,7.91660568e-06,0.000224999996
419,1224979510961760512,101.751465,52.1307716,91.2707291,1.50911201e-05,0.000224999996
420,1224979510961760512,100.178276,54.4139824,81.1110535,1.0024738e-05,0.000224999996
421,1224979510961761792,11.4379234,-113.925621,330.147736,1.77164857e-05,0.000224999996
422,1224979510961764096,19.2478981,-112.007515,132.580597,4.48455603e-06,0.000224999996
423,1224979510961767680,19.5287647,-113.818871,133.930267,3.26836162e-05,0.000224999996
424,1224979510961771008,38.1811142,-107.976669,19.8467121,1.81797168e-05,0.000224999996
425,1224979510961774080,51.9987907,-101.8424,-89.2866516,1.54140198e-05,0.000224999996
426,1224979510961776896,67.1479797,-91.9553909,-299.850677,7.83323958e-06,0.000224999996
427,1224979510961778432,62.5804558,-95.9950943,85.6697311,1.91609579e-05,0.000224999996
428,1224979510961782272,72.505928,-89.0920029,189.294556,2.3374896e-05,0.000224999996
429,1224979510961785856,82.905304,-79.4292145,190.261978,2.25633139e-05,0.000224999996
430,1224979510961788416,97.1726303,-58.7834435,-100.963684,3.22429878e-06,0.000224999996
431,1224979510961788928,92.1633301,-68.3086319,55.3794327,2.10870749e-05,0.000224999996
432,1224979510961789440,95.0779114,-62.7665482,194.276001,8.85088593e-06,0.000224999996
433,1224979510961792000,98.6124115,-59.6279755,-102.53215,2.90129046e-05,0.000224999996
434,1224979510961797888,93.2851639,65.644455,417.2966,1.10334895e-05,0.000224999996
435,1224979510961800192,94.2164459,64.5914917,151.640762,1.35871132e-05,0.000224999996
436,1224979510961802752,111.147621,-25.0470276,-138.537247,8.96750225e-06,0.000224999996
437,1224979510961803264,110.72715,-28.4860916,13.9954681,1.51574932e-05,0.000224999996
438,1224979510961817344,57.816021,97.6813965,-2.36964393,2.27315309e-06,0.000224999996
439,1224979510961820416,56.5784912,99.7718277,-157.141663,2.07794128e-05,0.000224999996
440,1224979510961820928,58.6531944,98.9830246,-3.10045886,2.6245094e-05,0.000224999996
441,1224979648400591360,170.268661,-0.677585244,-124.961647,1.37630868e-05,0.000224999996
442,1224979648400592128,170.096741,0.748287797,129.113007,1.19737188e-05,0.000224999996
443,1224979648400592384,169.841171,2.86770082,159.092514,9.53593371e-06,0.000224999996
444,1224979648400593152,168.86348,17.4901047,272.18808,8.50175729e-06,0.000224999996
445,1224979648400608768,85.5381851,147.19632,-229.3694,1.35081364e-05,0.000224999996
446,1224979648400609536,86.4979706,146.786453,-29.3057842,1.48708896e-05,0.000224999996
447,1224979648400618496,41.7727356,164.378647,317.86615,6.78239485e-06,0.000224999996
448,1224979648400622080,42.2163315,166.080841,320.926941,2.50258709e-05,0.000224999996
449,1224979648400626688,22.3421535,168.944595,-237.203888,1.52757384e-05,0.000224999996
450,1224979648400633600,168.733215,24.7020702,-318.579773,1.64818775e-05,0.000224999996
451,1224979648400637440,-14.8888559,168.749786,-260.524963,4.69304268e-06,0.000224999996
452,1224979648400637696,-9.06885338,169.690674,-191.899475,1.02427111e-05,0.000224999996
453,1224979648400641024,-15.0441313,170.289429,-262.355316,2.08269557e-05,0.000224999996
454,1224979648400641280,-24.4622803,167.976364,-196.13913,8.30639419e-06,0.000224999996
455,1224979648400642048,-22.2552013,168.518417,37.7337837,1.07533278e-05,0.000224999996
456,1224979648400648704,-47.3315582,163.475067,-128.715591,1.29215532e-05,0.000224999996
457,1224979648400656384,-79.7832642,149.447311,23.1277599,4.74595799e-06,0.000224999996
458,1224979648400659968,-80.5284348,150.810715,23.4602375,2.09437476e-05,0.000224999996
459,1224979648400666112,-104.821007,134.751389,-249.972488,1.84307573e-05,0.000224999996
460,1224979648400667136,-110.970215,128.360016,9.35161018,7.56993313e-06,0.000224999996
461,1224979648400674816,163.180389,46.1771355,190.810989,6.62292996e-06,0.000224999996
462,1224979648400681728,-135.706375,102.840721,146.234161,1.37801153e-05,0.000224999996
463,1224979648400684288,-142.883987,92.9702606,-207.437408,1.58193907e-05,0.000224999996
464,1224979648400687360,-152.572617,74.1462479,-318.74408,7.11673374e-06,0.000224999996
465,1224979648400690944,-154.165512,74.9779739,-320.633972,2.57296651e-05,0.000224999996
466,1224979648400695040,-160.573624,58.0626907,-174.563065,1.87266432e-05,0.000224999996
467,1224979648400697344,-164.758163,44.6827087,304.334595,1.83223492e-05,0.000224999996
468,1224979648400699392,-164.775604,44.5400543,52.8154678,1.81111045e-05,0.000224999996
469,1224979648400702720,-167.808533,31.5436115,-17.8991604,1.87126952e-05,0.000224999996
470,1224979648400702976,-168.239105,21.0751953,45.7839737,6.26237397e-06,0.000224999996
471,1224979648400706560,-169.934296,21.2753716,46.1657677,2.39889778e-05,0.000224999996
472,1224979648400710144,-169.803146,-3.18308997,15.9626312,9.19608465e-06,0.000224999996
473,1224979648400711680,161.80426,53.0992241,319.358124,1.40158563e-05,0.000224999996
474,1224979648400713984,160.285751,56.3062935,77.6484528,9.77267609e-06,0.000224999996
475,1224979648400714240,164.85498,46.6561584,193.237976,2.46949821e-05,0.000224999996
476,1224979648400715264,-169.216843,-15.7518253,314.546143,1.0405699e-05,0.000224999996
477,1224979648400717824,-170.461456,-9.62934017,196.299377,1.85654208e-05,0.000224999996
478,1224979648400724224,-166.707993,-36.8522377,-6.61352777,1.85596273e-05,0.000224999996
479,1224979648400735488,-151.261673,-78.2646027,110.333282,1.41775081e-05,0.000224999996
480,1224979648400738816,-139.816483,-95.8958054,47.8697319,6.14083092e-06,0.000224999996
481,1224979648400738816,-138.930954,-96.9822159,22.6018486,4.97964083e-06,0.000224999996
482,1224979648400741376,-138.060806,-100.146477,-244.341995,1.67556209e-05,0.000224999996
483,1224979648400742400,-141.21431,-96.857872,48.0264549,2.37685999e-05,0.000224999996
484,1224979648400742400,-140.257538,-97.8556442,22.7037792,2.15208784e-05,0.000224999996
485,1224979648400742656,-132.413574,-106.03566,85.8222733,7.14295084e-06,0.000224999996
486,1224979648400743680,-129.665726,-110.832466,290.047852,1.69660543e-05,0.000224999996
487,1224979648400745216,-127.678795,-112.59568,-202.690643,1.33895674e-05,0.000224999996
488,1224979648400746240,-133.792709,-107.170158,86.6541138,2.56472267e-05,0.000224999996
489,1224979648400746496,-123.440933,-116.356392,205.954895,7.12924202e-06,0.000224999996
490,1224979648400750080,-124.732597,-117.590477,207.930557,2.56415042e-05,0.000224999996
491,1224979648400752384,156.905823,66.1222305,-170.894257,1.3754232e-05,0.000224999996
492,1224979648400758016,-92.6475067,-142.180344,281.651031,7.82180814e-06,0.000224999996
493,1224979648400759040,-97.7682037,-139.487366,-319.552399,1.44799915e-05,0.000224999996
494,1224979648400770560,-54.7579269,-160.510605,-93.9918976,6.68259418e-06,0.000224999996
495,1224979648400774144,-55.2843781,-162.171265,-94.5121918,2.47521857e-05,0.000224999996
496,1224979648400775936,-27.1612587,-167.308792,241.634918,5.68393443e-06,0.000224999996
497,1224979648400779520,-27.3949356,-168.940399,243.70253,2.28235749e-05,0.000224999996
498,1224979648400781568,-18.1290493,-168.94809,-53.5944748,1.00870702e-05,0.000224999996
499,1224979648400782336,-24.7456875,-168.942596,176.073975,1.86898178e-05,0.000224999996
500,1224979648400785664,-7.65800142,-170.113281,140.975983,1.39248823e-05,0.000224999996
501,1224979648400790784,148.996368,81.5522919,367.180023,9.42623683e-06,0.000224999996
502,1224979648400792832,148.827377,81.7975616,122.444183,9.10921153e-06,0.000224999996
503,1224979648400793088,151.438416,78.0080795,171.956009,1.45870054e-05,0.000224999996
504,1224979648400794624,15.8062658,-170.102264,442.924988,1.96158981e-05,0.000224999996
505,1224979648400796672,28.3073502,-167.032028,174.147522,4.78143056e-06,0.000224999996
506,1224979648400800256,28.5768814,-168.567001,175.337219,2.10270609e-05,0.000224999996
507,1224979648400806912,57.289978,-160.729904,9.62722111,1.75485038e-05,0.000224999996
508,1224979648400809984,76.8650818,-151.289261,-96.9545288,7.75581975e-06,0.000224999996
509,1224979648400814848,100.636536,-136.559326,-470.140778,7.11964049e-06,0.000224999996
510,1224979648400817920,93.6634064,-142.726654,118.504723,1.83808988e-05,0.000224999996
511,1224979648400818432,101.723907,-137.970459,-475.58551,2.55778359e-05,0.000224999996
512,1224979648400818944,107.73082,-131.72699,291.108215,1.27241219e-05,0.000224999996
513,1224979648400822784,122.12278,-117.567062,329.901581,5.87127943e-06,0.000224999996
514,1224979648400826368,123.318474,-118.738319,334.172058,2.32694147e-05,0.000224999996
515,1224979648400832512,140.313065,95.2865677,201.128815,6.8440645e-06,0.000224999996
516,1224979648400835840,137.02121,-100.567719,78.9925385,1.05971994e-05,0.000224999996
517,1224979648400837120,142.557739,-93.6563492,310.064026,1.68805163e-05,0.000224999996
518,1224979648400838400,145.164078,-88.1753464,-154.095642,9.32767034e-06,0.000224999996
519,1224979648400852480,165.724579,-36.7784042,-216.363159,8.39385484e-06,0.000224999996
520,1224979648400853760,165.16713,-41.33778,77.2135925,1.36749359e-05,0.000224999996
521,1224979648400864768,141.771332,96.2769852,202.695236,2.51243455e-05,0.000224999996
522,1297036830121656832,71.2846603,11.1281481,616.200012,0.000899999985,8.43614858e-37
523,1297036830121657344,-97.3819122,35.7734528,616.200012,0.000899999985,8.43614858e-37
524,1297036830121658112,-80.8915558,-38.5438385,617.400024,0.000899999985,8.43614858e-37
525,1297036830121659392,13.176754,-62.9893875,616.200012,0.000899999985,8.43614858e-37
526,1297036830121659648,55.2333641,41.0586014,617.400024,0.000899999985,8.43614858e-37
527,1297036830121659648,60.8814011,33.2003899,617.400024,0.000899999985,8.43614858e-37
528,1297036830121659904,26.0091209,-45.4831276,617.400024,0.000899999985,8.43614858e-37
529,1297036830121660416,89.4104233,-49.4864922,617.400024,0.000899999985,8.43614858e-37
530,1297036830121660928,55.1029816,40.988842,616.200012,0.000899999985,8.43614858e-37
531,1297036830121661184,33.2772331,80.343605,617.400024,0.000899999985,8.43614858e-37
532,1297036830121661440,33.2234001,80.1274109,616.200012,0.000899999985,8.43614858e-37
533,1297036830121664512,-145.253342,71.9166107,622.599976,0.000899999985,8.43614858e-37
534,1297036830121667584,-32.1773911,-155.355652,623.799988,0.000899999985,8.43614858e-37
535,1297036830121668608,138.538635,97.0197067,622.599976,0.000899999985,8.43614858e-37
536,1297036830121670144,132.893005,-16.9198952,622.599976,0.000899999985,8.43614858e-37
537,1297036830121670400,138.818161,97.1987534,623.799988,0.000899999985,8.43614858e-37
538,1297036830121671168,39.1763992,147.166916,622.599976,0.000899999985,8.43614858e-37
539,1297036830121671424,39.2531128,147.44165,623.799988,0.000899999985,8.43614858e-37
540,1297036967560610304,84.0472183,13.1375446,716.200012,0.000899999985,8.43614858e-37
541,1297036967560611584,-94.9190598,-45.1457138,717.400024,0.000899999985,8.43614858e-37
542,1297036967560612864,15.4922419,-74.1682968,716.200012,0.000899999985,8.43614858e-37
543,1297036967560613120,65.4571533,48.6862106,717.400024,0.000899999985,8.43614858e-37
544,1297036967560613120,70.0721512,38.1461792,717.400024,0.000899999985,8.43614858e-37
545,1297036967560613376,32.0428772,-56.0764809,717.400024,0.000899999985,8.43614858e-37
546,1297036967560614400,65.3204651,48.5914764,716.200012,0.000899999985,8.43614858e-37
547,1297036967560614656,39.1431618,94.2825165,717.400024,0.000899999985,8.43614858e-37
548,1297036967560614912,39.0835419,94.0990677,716.200012,0.000899999985,8.43614858e-37
549,1297036967560618240,-113.196167,41.0416412,723.799988,0.000899999985,8.43614858e-37
550,1297036967560619520,-95.8327179,-45.5839615,723.799988,0.000899999985,8.43614858e-37
551,1297036967560619776,-95.6558838,-45.5195007,722.599976,0.000899999985,8.43614858e-37
552,1297036967560623104,105.394531,-58.058445,722.599976,0.000899999985,8.43614858e-37
553,1297036967560623616,153.276123,-19.3611488,722.599976,0.000899999985,8.43614858e-37
554,1297037104999563776,99.2868423,15.6002674,836.200012,0.000899999985,8.43614858e-37
555,1297037104999566336,18.2168789,-87.6619263,836.200012,0.000899999985,8.43614858e-37
556,1297037104999566592,77.7142487,57.8819962,837.400024,0.000899999985,8.43614858e-37
557,1297037104999566592,81.091713,44.085453,837.400024,0.000899999985,8.43614858e-37
558,1297037104999566848,39.3194084,-68.7094955,837.400024,0.000899999985,8.43614858e-37
559,1297037104999571712,-130.884094,46.7289124,843.799988,0.000899999985,8.43614858e-37
560,1297037104999572992,-112.680573,-53.4986916,843.799988,0.000899999985,8.43614858e-37
561,1297037104999573248,-112.52211,-53.4480858,842.599976,0.000899999985,8.43614858e-37
562,1297037104999576576,123.714539,-67.8544388,842.599976,0.000899999985,8.43614858e-37
563,1297037104999578112,46.4943428,111.712601,842.599976,0.000899999985,8.43614858e-37
564,1297037242438519808,21.4975109,-103.394241,976.200012,0.000899999985,8.43614858e-37
565,1297037242438520064,93.9863052,51.0454254,977.400024,0.000899999985,8.43614858e-37
566,1297037242438520320,47.790226,-83.4277267,977.400024,0.000899999985,8.43614858e-37
567,1297037242438523392,117.963287,18.5807362,982.599976,0.000899999985,8.43614858e-37
568,1297037242438525184,-151.619843,53.1843185,983.799988,0.000899999985,8.43614858e-37
569,1297037242438526464,-132.407959,-62.740696,983.799988,0.000899999985,8.43614858e-37
570,1297037242438526720,-132.230148,-62.6844559,982.599976,0.000899999985,8.43614858e-37
571,1297037242438528512,21.6703682,-104.251801,983.799988,0.000899999985,8.43614858e-37
572,1297037242438529024,94.4452972,51.2915573,982.599976,0.000899999985,8.43614858e-37
573,1297037242438530048,145.101578,-79.1190491,982.599976,0.000899999985,8.43614858e-37
574,1297037242438530816,92.6327896,69.0603409,983.799988,0.000899999985,8.43614858e-37
575,1297037242438531584,54.7722816,131.205643,982.599976,0.000899999985,8.43614858e-37
