measurement_id,geometry_id,x,y,z,var_r,var_z
87,1152922466679528704,-76.0260849,127.395409,-723.200012,0.000899999985,8.43614858e-37
88,1152922466679529216,-80.0446548,69.1434174,-723.200012,0.000899999985,8.43614858e-37
89,1152922466679529216,-82.5484619,80.0480194,-723.200012,0.000899999985,8.43614858e-37
90,1152922466679529472,-93.9336472,62.135273,-724.400024,0.000899999985,8.43614858e-37
91,1152922466679532800,-5.9566555,-105.119576,-724.400024,0.000899999985,8.43614858e-37
92,1152922466679533312,41.4932251,-100.093658,-724.400024,0.000899999985,8.43614858e-37
93,1152922466679533824,55.344532,-104.315804,-723.200012,0.000899999985,8.43614858e-37
94,1152922466679534336,94.8713837,-68.8300781,-723.200012,0.000899999985,8.43614858e-37
95,1152922466679534848,166.130371,-46.8470039,-723.200012,0.000899999985,8.43614858e-37
96,1152922604118475520,-79.3727188,52.354599,-615.599976,0.000899999985,8.43614858e-37
97,1152922604118477056,-47.2019844,-69.4607086,-615.599976,0.000899999985,8.43614858e-37
98,1152922604118477056,-47.9645309,-66.3284912,-615.599976,0.000899999985,8.43614858e-37
99,1152922604118477312,-9.18769741,-77.1088943,-616.799988,0.000899999985,8.43614858e-37
100,1152922604118477568,-5.0671587,-90.3625107,-615.599976,0.000899999985,8.43614858e-37
101,1152922604118477568,-9.15915108,-76.9744186,-615.599976,0.000899999985,8.43614858e-37
102,1152922604118477824,34.9564896,-84.0755615,-616.799988,0.000899999985,8.43614858e-37
103,1152922604118477824,23.5270348,-71.6963577,-616.799988,0.000899999985,8.43614858e-37
104,1152922604118478336,34.9019432,-83.9066467,-615.599976,0.000899999985,8.43614858e-37
105,1152922604118478336,47.7477989,-89.5063858,-615.599976,0.000899999985,8.43614858e-37
106,1152922604118478336,39.8320465,-71.4732285,-615.599976,0.000899999985,8.43614858e-37
107,1152922604118478592,47.8610649,-54.1168785,-616.799988,0.000899999985,8.43614858e-37
108,1152922604118478592,43.610733,-44.2528381,-616.799988,0.000899999985,8.43614858e-37
109,1152922604118478592,53.3409042,-59.1260757,-616.799988,0.000899999985,8.43614858e-37
110,1152922604118478848,64.3151398,-35.7042694,-615.599976,0.000899999985,8.43614858e-37
111,1152922604118478848,81.8503571,-59.3156242,-615.599976,0.000899999985,8.43614858e-37
112,1152922604118479616,29.1321983,67.0106277,-615.599976,0.000899999985,8.43614858e-37
113,1152922604118479872,29.1942959,67.1163559,-616.799988,0.000899999985,8.43614858e-37
114,1152922604118480128,-3.18350577,60.8678169,-615.599976,0.000899999985,8.43614858e-37
115,1152922604118480640,-32.7768631,72.231369,-615.599976,0.000899999985,8.43614858e-37
116,1152922604118480896,-69.5496597,60.1313133,-616.799988,0.000899999985,8.43614858e-37
117,1152922604118480896,-69.8057632,67.7229691,-616.799988,0.000899999985,8.43614858e-37
118,1152922604118482176,-65.5191193,109.57901,-623.200012,0.000899999985,8.43614858e-37
119,1152922604118482944,-149.313904,73.6606827,-624.400024,0.000899999985,8.43614858e-37
120,1152922604118488320,143.059402,-40.0856705,-623.200012,0.000899999985,8.43614858e-37
121,1224979236083730688,31.2257271,7.97180414,-153.76442,1.51145432e-05,0.000224999996
122,1224979236083731200,32.5282097,-2.83007908,-45.187027,3.79387311e-05,0.000224999996
123,1224979236083731200,32.2992668,-0.931373,-50.9755592,1.97879799e-05,0.000224999996
124,1224979236083731456,31.5871696,4.97425175,24.1927223,1.17850641e-06,0.000224999996
125,1224979236083731456,32.2861137,-0.822295904,48.4528923,1.89097318e-05,0.000224999996
126,1224979236083731968,32.4226837,-1.95490611,181.360916,2.89166946e-05,0.000224999996
127,1224979236083734272,32.0645103,8.18239307,-155.425644,6.07604416e-05,0.000224999996
128,1224979236083734528,30.3731956,11.1870003,-104.488632,2.27872661e-05,0.000224999996
129,1224979236083734528,30.9286499,10.2002411,-84.0195541,3.34947872e-05,0.000224999996
130,1224979236083734528,26.6337337,17.8301163,-124.481529,5.3576664e-06,0.000224999996
131,1224979236083734784,26.5615387,17.958374,-62.2039909,6.0100042e-06,0.000224999996
132,1224979236083734784,31.6251125,8.96298218,-24.100975,4.94189153e-05,0.000224999996
133,1224979236083734784,27.9803085,15.4379387,-48.5616379,6.53095569e-08,0.000224999996
134,1224979236083735040,33.6973801,5.28161955,19.8704815,0.000110047113,0.000224999996
135,1224979236083735040,30.1425114,11.5968094,68.0440445,1.88992872e-05,0.000224999996
136,1224979236083735296,28.2376118,14.9808426,145.504257,5.59167802e-07,0.000224999996
137,1224979236083735296,25.9898911,18.9738979,88.2278671,1.24547696e-05,0.000224999996
138,1224979236083735296,26.2558327,18.5014553,102.39193,9.17647867e-06,0.000224999996
139,1224979236083735552,26.004528,18.947897,149.932678,1.22618676e-05,0.000224999996
140,1224979236083735552,26.7845821,17.5621357,189.521515,4.11371821e-06,0.000224999996
141,1224979236083736576,-17.4763241,-26.9059029,318.50589,7.16597106e-06,0.000224999996
142,1224979236083737344,-18.6540222,-25.9816551,-292.520416,1.64104063e-06,0.000224999996
143,1224979236083737600,-18.0975456,-26.4183731,-255.445984,3.77218248e-06,0.000224999996
144,1224979236083738368,-22.0199604,-23.3400955,-50.6860085,7.4168388e-06,0.000224999996
145,1224979236083738624,-19.9733677,-24.9462452,10.3505993,8.54276294e-08,0.000224999996
146,1224979236083738880,-26.7636547,-19.6172867,90.7614212,6.53690149e-05,0.000224999996
147,1224979236083739136,-27.2200184,-19.2591381,204.971527,7.34106507e-05,0.000224999996
148,1224979236083740160,-18.2452946,-28.0790482,331.585724,8.03988514e-05,0.000224999996
149,1224979236083740928,-19.8140945,-27.6403084,-305.668304,0.000105386353,0.000224999996
150,1224979236083741184,-19.0744152,-27.8471718,-267.40271,9.33295814e-05,0.000224999996
151,1224979236083742208,-5.58053017,-31.6209545,67.7318954,8.61873104e-06,0.000224999996
152,1224979236083742208,-8.819561,-30.715107,41.2814445,4.30838547e-08,0.000224999996
153,1224979236083742208,-13.4996777,-29.4062366,56.9788895,2.21907849e-05,0.000224999996
154,1224979236083742464,-15.1636019,-28.9408932,107.599236,3.90824571e-05,0.000224999996
155,1224979236083744768,-4.08264351,-32.679245,-271.192688,5.26485492e-05,0.000224999996
156,1224979236083745024,-1.73130512,-32.3957214,-187.515488,2.67881042e-05,0.000224999996
157,1224979236083745280,2.22401738,-31.9187908,-88.3233337,2.28738577e-06,0.000224999996
158,1224979236083745536,-3.82662678,-32.6483727,-8.58485126,4.94792221e-05,0.000224999996
159,1224979236083745792,-5.82556343,-32.8894043,67.6470184,7.62307827e-05,0.000224999996
160,1224979236083745792,3.12872577,-31.8097019,30.461132,4.33858901e-07,0.000224999996
161,1224979236083745792,7.35928297,-31.2995834,25.5529003,1.10294559e-05,0.000224999996
162,1224979236083745792,-2.22226882,-32.4549217,37.9049072,3.15575926e-05,0.000224999996
163,1224979236083746304,-1.70265007,-32.3922653,164.527802,2.65206563e-05,0.000224999996
164,1224979236083746304,8.06307411,-31.2147217,213.582748,1.57754839e-05,0.000224999996
165,1224979236083748096,15.7171326,-27.8231487,-292.376831,2.04441308e-09,0.000224999996
166,1224979236083748352,12.4651155,-29.6537342,-249.487869,1.18027265e-05,0.000224999996
167,1224979236083748352,10.1334677,-30.9662361,-281.130157,3.42854728e-05,0.000224999996
168,1224979236083748608,15.2953615,-28.0605679,-166.080231,1.67387896e-07,0.000224999996
169,1224979236083748864,13.5989265,-29.0155029,-91.7944946,4.97552082e-06,0.000224999996
170,1224979236083749120,18.3083248,-26.3645477,-12.1347694,7.97594657e-06,0.000224999996
171,1224979236083749120,11.3721199,-30.2689896,-23.2136383,2.09891896e-05,0.000224999996
172,1224979236083749120,18.421608,-26.3007793,-33.7640991,8.67022936e-06,0.000224999996
173,1224979236083749376,7.61311913,-32.3849602,27.4482021,6.96027491e-05,0.000224999996
174,1224979236083749376,12.3413534,-29.723402,16.6951294,1.27172643e-05,0.000224999996
175,1224979236083749376,18.6844349,-26.152832,71.4392853,1.03889861e-05,0.000224999996
176,1224979236083749888,8.29452991,-32.0013885,218.09581,5.90738418e-05,0.000224999996
177,1224979236083750656,26.2697353,-18.2869415,267.061249,2.94962842e-06,0.000224999996
178,1224979236083750656,21.0401917,-24.9505558,283.913147,3.72314462e-05,0.000224999996
179,1224979236083751680,21.5728798,-24.2717896,-293.177124,2.84680937e-05,0.000224999996
180,1224979236083751680,22.5762005,-22.9933338,-347.936523,1.4929281e-05,0.000224999996
181,1224979236083751936,21.7952328,-23.9884644,-270.572662,2.51242473e-05,0.000224999996
182,1224979236083752192,25.9791946,-18.6571579,-154.913223,1.63149218e-06,0.000224999996
183,1224979236083752704,19.0486546,-27.4882202,-14.3561125,7.82955394e-05,0.000224999996
184,1224979236083752704,19.1456223,-27.3646622,-31.4658508,7.60309777e-05,0.000224999996
185,1224979236083752704,24.1204567,-21.0256062,-11.6608124,2.39001793e-06,0.000224999996
186,1224979236083752960,19.3499775,-27.1042671,74.2301331,7.13380869e-05,0.000224999996
187,1224979236083753216,23.3707199,-21.980938,121.206917,7.16838167e-06,0.000224999996
188,1224979236083753472,27.4773426,-16.7481785,197.348801,1.24741855e-05,0.000224999996
189,1224979236083754240,27.7764778,-19.3271942,285.081818,9.7397824e-05,0.000224999996
190,1224979236083755520,28.6875343,-16.0695381,-258.201294,4.99868111e-05,0.000224999996
191,1224979236083755776,27.6236763,-19.8735638,-168.535767,0.000106375192,0.000224999996
192,1224979236083755776,30.6542683,-9.03710365,-149.229309,1.76061974e-07,0.000224999996
193,1224979236083756032,30.8396587,-8.37420177,-138.028214,5.13339735e-08,0.000224999996
194,1224979236083757056,28.3702087,-17.2041931,203.845749,6.51581213e-05,0.000224999996
195,1224979236083758080,22.5029716,22.9610329,342.59314,1.08314343e-05,0.000224999996
196,1224979236083759616,23.2133865,22.4035072,-91.3247986,1.69703235e-05,0.000224999996
197,1224979236083759616,22.8355541,22.7000256,-102.566292,1.35423807e-05,0.000224999996
198,1224979236083759616,27.9203777,18.7095013,-127.574356,8.63987734e-05,0.000224999996
199,1224979236083759872,25.7398376,20.4207706,-2.09356952,4.86816643e-05,0.000224999996
200,1224979236083759872,27.8189716,18.7890835,-59.9022217,8.44725073e-05,0.000224999996
201,1224979236083759872,21.5531788,23.7064228,-29.4756508,4.71719795e-06,0.000224999996
202,1224979236083760384,26.8280659,19.5667381,87.9640427,6.64826366e-05,0.000224999996
203,1224979236083760384,27.2742653,19.2165642,108.586098,7.43894489e-05,0.000224999996
204,1224979236083760640,26.8368206,19.5598679,154.559052,6.66345441e-05,0.000224999996
205,1224979236083760640,28.1877747,18.499651,194.464523,9.15480705e-05,0.000224999996
206,1224979236083762688,12.8396902,29.5908127,-279.216064,1.67118706e-05,0.000224999996
207,1224979236083763712,14.067131,29.2475395,58.1255569,2.74700215e-05,0.000224999996
208,1224979236083763968,10.8995504,30.1334038,111.28318,4.96855591e-06,0.000224999996
209,1224979236083763968,14.6154728,29.0941868,93.08638,3.30513103e-05,0.000224999996
210,1224979236083764736,-1.5829972,31.9960842,-376.540436,4.47411867e-06,0.000224999996
211,1224979236083766784,3.9280951,32.6606102,-70.4500046,5.07256846e-05,0.000224999996
212,1224979236083766784,-1.43464112,32.0139732,-84.8147736,5.08224184e-06,0.000224999996
213,1224979236083767040,-6.83909082,31.3623085,-37.0496254,8.04819683e-06,0.000224999996
214,1224979236083767296,4.20035934,32.6934395,15.4934416,5.41326335e-05,0.000224999996
215,1224979236083767808,-2.63177252,31.8696251,172.014557,1.27229885e-06,0.000224999996
216,1224979236083769856,-13.2808485,29.1945515,-258.412445,6.60474689e-06,0.000224999996
217,1224979236083770112,-16.4916668,27.3871574,-159.824448,7.73100453e-07,0.000224999996
218,1224979236083770368,-12.5869598,29.5851479,-110.7425,1.09344155e-05,0.000224999996
219,1224979236083770624,-7.11952305,32.6628113,-41.4740639,7.76288289e-05,0.000224999996
220,1224979236083770880,-19.0190887,25.9644527,35.8088531,1.27934709e-05,0.000224999996
221,1224979236083773440,-23.0015297,22.4513721,-226.297485,1.04369301e-05,0.000224999996
222,1224979236083773440,-26.8426971,17.5568619,-224.917664,6.66634014e-06,0.000224999996
223,1224979236083773696,-24.168251,20.9647045,-156.593811,2.17139518e-06,0.000224999996
224,1224979236083773696,-17.6515617,29.2684307,-170.511414,0.000113299488,0.000224999996
225,1224979236083773952,-21.3862801,24.5095615,-81.3049164,3.14190111e-05,0.000224999996
226,1224979236083774464,-19.6274185,26.7507458,34.7429161,6.51466689e-05,0.000224999996
227,1224979236083774720,-24.6380749,20.3660431,110.219475,5.78611377e-07,0.000224999996
228,1224979236083775744,-28.5605984,16.5234203,247.939041,5.58630672e-05,0.000224999996
229,1224979236083777024,-28.0502987,18.3480988,-233.871231,8.19660127e-05,0.000224999996
230,1224979236083777792,-29.0996399,14.5959768,-51.1494904,3.28450042e-05,0.000224999996
231,1224979236083778048,-30.079504,11.0922823,43.7367363,5.83328119e-06,0.000224999996
232,1224979236083778048,-31.260376,6.86984587,74.462677,2.85736974e-06,0.000224999996
233,1224979236083778560,-29.6236229,12.7223721,216.344757,1.5814423e-05,0.000224999996
234,1224979236083778560,-29.5863762,12.8555565,188.105499,1.68350307e-05,0.000224999996
235,1224979236083781120,-31.4431629,-6.16855001,-137.002808,4.88241812e-06,0.000224999996
236,1224979236083781376,-31.2827492,-7.49890232,-55.6993942,1.19064534e-05,0.000224999996
237,1224979236083781888,-33.0670624,7.29893732,78.6442566,9.85400693e-05,0.000224999996
238,1224979236083783168,-28.2083321,-15.0328579,326.746307,4.78567983e-07,0.000224999996
239,1224979236083784704,-31.0225029,-10.0335131,-76.8797226,3.54842232e-05,0.000224999996
240,1224979236083784704,-29.0932312,-13.460845,-69.562355,5.65503433e-06,0.000224999996
241,1224979236083784960,-32.310379,-7.74561024,-56.1284447,6.75040283e-05,0.000224999996
242,1224979236083785216,-29.1307755,-13.3941469,68.6476135,5.9985332e-06,0.000224999996
243,1224979236083785472,-25.9655151,-19.0172024,89.4031372,1.27792364e-05,0.000224999996
244,1224979236083785472,-31.5685215,-9.06351376,96.0938568,4.80280651e-05,0.000224999996
245,1224979236083785472,-31.3875084,-9.38508415,96.2875519,4.3691085e-05,0.000224999996
246,1224979236083785728,-30.296978,-11.3223982,171.297409,2.14654192e-05,0.000224999996
247,1224979236083785728,-29.6602993,-12.453455,181.053299,1.18874977e-05,0.000224999996
248,1224979236083785728,-26.2383766,-18.532465,198.138123,9.3768449e-06,0.000224999996
249,1224979373522683136,68.6760483,-4.05616808,387.127502,2.85282695e-05,0.000224999996
250,1224979373522684416,68.9161758,-6.04758835,-103.58287,3.82080325e-05,0.000224999996
251,1224979373522684416,68.4165573,-1.90410984,-123.172012,1.95238918e-05,0.000224999996
252,1224979373522685184,68.4359131,-2.06462765,100.583534,2.01410567e-05,0.000224999996
253,1224979373522687488,65.5976562,17.2101803,-222.354919,3.21164816e-06,0.000224999996
254,1224979373522688000,64.329422,21.0845089,-123.564842,1.26718816e-10,0.000224999996
255,1224979373522688256,67.7889481,10.5160065,-50.1563606,2.35421248e-05,0.000224999996
256,1224979373522688256,65.1256104,18.6522312,-43.7598801,1.25913004e-06,0.000224999996
257,1224979373522691072,-26.4153519,62.8156586,-225.005066,1.17738437e-05,0.000224999996
258,1224979373522694400,-35.3868713,58.8364525,-337.478577,2.5035346e-05,0.000224999996
259,1224979373522695424,-39.999157,54.8796844,-1.11423528,5.63646745e-06,0.000224999996
260,1224979373522696448,-48.7889748,47.4846802,-441.835266,1.01605629e-05,0.000224999996
261,1224979373522696704,-51.2219467,44.3845291,-431.412262,2.12455393e-06,0.000224999996
262,1224979373522696960,-52.2630463,43.0579338,283.754456,5.06660456e-07,0.000224999996
263,1224979373522698496,-45.4952736,51.6815948,-155.92749,2.99905132e-05,0.000224999996
264,1224979373522700032,-56.9417839,37.3964348,-448.482941,1.12537009e-05,0.000224999996
265,1224979373522700544,-53.5178452,44.1528358,291.816376,4.31528933e-05,0.000224999996
266,1224979373522701056,-58.6424332,34.0405769,389.252899,2.90988146e-06,0.000224999996
267,1224979373522704384,-62.5623398,27.6465855,300.018036,1.83812936e-05,0.000224999996
268,1224979373522704896,-62.7435379,26.9986744,443.646362,1.59815245e-05,0.000224999996
269,1224979373522705664,-61.6691208,30.840456,-206.925537,3.24439679e-05,0.000224999996
270,1224979373522706688,-63.7660141,23.3426094,98.9271851,5.49484594e-06,0.000224999996
271,1224979373522710528,-66.7438889,15.0396919,157.053055,1.88631948e-05,0.000224999996
272,1224979373522714880,-65.0759277,-18.8039951,270.647064,1.10561643e-06,0.000224999996
273,1224979373522714880,-64.9202194,-19.2796783,263.862488,6.88907278e-07,0.000224999996
274,1224979373522716160,-66.8831482,-13.2831364,-245.583405,1.29618329e-05,0.000224999996
275,1224979373522716416,-64.4554138,-20.6996078,-142.46817,2.82971246e-08,0.000224999996
276,1224979373522718464,-66.8025589,-19.3326645,279.713989,4.71747844e-05,0.000224999996
277,1224979373522718464,-66.5754395,-19.7361336,272.032379,4.46050253e-05,0.000224999996
278,1224979373522718976,-64.1321182,-24.0766716,413.059692,2.10556682e-05,0.000224999996
279,1224979373522718976,-62.7751617,-26.4872913,394.801575,1.15289258e-05,0.000224999996
280,1224979373522720000,-65.7970657,-21.1189156,-145.076004,3.62678838e-05,0.000224999996
281,1224979373522720256,-61.4833794,-28.782135,-89.1444092,5.03581305e-06,0.000224999996
282,1224979373522721024,-61.7775345,-28.2595711,101.01902,6.28659291e-06,0.000224999996
283,1224979373522722560,-55.6542244,-39.0962944,397.252869,8.38205597e-06,0.000224999996
284,1224979373522724608,-55.0403595,-39.8118629,138.78157,6.16234684e-06,0.000224999996
285,1224979373522725888,59.7132225,31.9267998,319.234253,4.2383428e-07,0.000224999996
286,1224979373522727168,64.300766,23.7770691,-207.288498,2.24251398e-05,0.000224999996
287,1224979373522727424,65.5923004,21.4826717,-125.09227,3.41997111e-05,0.000224999996
288,1224979373522727424,59.3123856,32.6388779,-84.1591568,8.35470502e-08,0.000224999996
289,1224979373522727680,66.9009628,19.1578503,-44.7909851,4.83068288e-05,0.000224999996
290,1224979373522728192,63.8319931,24.6098423,147.240356,1.87180776e-05,0.000224999996
291,1224979373522731008,-46.93787,-49.2181053,-114.504646,8.31891703e-06,0.000224999996
292,1224979373522731264,-42.2340279,-52.9096413,-22.4686985,6.14361397e-08,0.000224999996
293,1224979373522734848,-43.1163673,-54.0430946,-23.7999229,3.70657544e-05,0.000224999996
294,1224979373522735616,-31.4956532,-59.9321213,167.495895,1.97323615e-07,0.000224999996
295,1224979373522738688,-18.7873726,-65.0399628,32.4217491,6.51071446e-08,0.000224999996
296,1224979373522738944,-28.6465168,-62.282692,112.919846,2.23913103e-05,0.000224999996
297,1224979373522739200,-32.2027397,-61.2881355,170.066315,3.95096431e-05,0.000224999996
298,1224979373522742016,-7.81282425,-67.29673,-31.5832138,1.38425708e-06,0.000224999996
299,1224979373522742272,-12.1290779,-66.9665451,66.16259,9.48301113e-06,0.000224999996
300,1224979373522742272,-19.1999474,-66.4256363,32.0687103,3.7304977e-05,0.000224999996
301,1224979373522743040,-3.80050349,-68.6452255,-455.150879,2.73774003e-05,0.000224999996
302,1224979373522743808,-3.64633274,-68.6266327,358.312988,2.66937841e-05,0.000224999996
303,1224979373522745344,4.74233198,-67.6151352,-132.401779,2.24610721e-06,0.000224999996
304,1224979373522745600,-8.04261589,-69.1567383,-32.8086777,4.91108112e-05,0.000224999996
305,1224979373522745856,6.45946217,-67.4080811,70.8578949,5.38596339e-07,0.000224999996
306,1224979373522745856,-4.48947287,-68.728302,64.9869232,3.05273861e-05,0.000224999996
307,1224979373522747648,16.7870998,-65.736145,407.565308,3.95298548e-06,0.000224999996
308,1224979373522749440,6.64867783,-69.0548859,72.7323685,4.30015316e-05,0.000224999996
309,1224979373522749696,15.4895172,-66.1609039,86.2710876,6.6975449e-06,0.000224999996
310,1224979373522750208,26.2675419,-62.8988609,-473.994354,1.22848078e-05,0.000224999996
311,1224979373522750464,32.1294746,-59.5991364,-397.331573,3.00325183e-07,0.000224999996
312,1224979373522752256,28.9510593,-61.3882904,-157.503281,4.66063375e-06,0.000224999996
313,1224979373522752512,24.4642429,-63.9139519,-91.3968735,1.93436936e-05,0.000224999996
314,1224979373522753024,25.7476902,-63.1914902,5.96704245,1.41641858e-05,0.000224999996
315,1224979373522754048,32.8671989,-60.9980164,-407.526123,4.09002605e-05,0.000224999996
316,1224979373522756096,38.8867683,-55.8339767,-71.1406097,9.09469327e-06,0.000224999996
317,1224979373522756608,39.1323242,-55.6233177,30.9727859,8.26236646e-06,0.000224999996
318,1224979373522757120,39.8026276,-55.0482788,157.323364,6.18886952e-06,0.000224999996
319,1224979373522759936,51.0348358,-44.6229515,-44.6606216,2.53247026e-06,0.000224999996
320,1224979373522760704,49.4653244,-46.6228561,206.431747,7.3392589e-06,0.000224999996
321,1224979373522761216,55.5671158,-40.1090431,-398.660614,2.17714951e-05,0.000224999996
322,1224979373522761984,58.2146416,-34.8847237,429.992126,4.50564357e-06,0.000224999996
323,1224979373522765056,55.4325943,39.3546448,282.046112,7.5423236e-06,0.000224999996
324,1224979373522765312,61.1324615,32.7104797,327.146973,4.19980097e-05,0.000224999996
325,1224979373522765312,54.934063,39.9357681,309.575745,5.81187578e-06,0.000224999996
326,1224979373522765312,57.2743149,37.2078094,294.881073,1.5808715e-05,0.000224999996
327,1224979373522766592,56.4240761,38.1989059,-196.160294,1.16313013e-05,0.000224999996
328,1224979373522766848,53.1353111,42.0325165,-78.5965881,1.42422948e-06,0.000224999996
329,1224979373522766848,60.5848808,33.3487816,-85.6424408,3.76055177e-05,0.000224999996
330,1224979373522767104,56.6056519,37.9872437,-6.59294415,1.24720536e-05,0.000224999996
331,1224979373522767616,54.9764786,39.8863258,78.9707413,5.95052143e-06,0.000224999996
332,1224979373522769920,64.9784241,-19.0074081,-239.936142,1.27018126e-07,0.000224999996
333,1224979373522773248,66.5003433,-18.2233505,-291.916534,3.247528e-05,0.000224999996
334,1224979373522773504,66.4110107,-19.3910446,-243.703125,3.82841572e-05,0.000224999996
335,1224979373522774016,67.4417572,-5.91699505,-101.259399,1.12112033e-07,0.000224999996
336,1224979373522777344,49.2708778,47.3871841,-147.740891,1.73973749e-05,0.000224999996
337,1224979373522777344,48.2235641,48.2091064,-159.017441,1.29300051e-05,0.000224999996
338,1224979373522777600,54.6061516,43.2001076,-82.716629,4.92412946e-05,0.000224999996
