measurement_id,geometry_id,x,y,z,var_r,var_z
198,1224979373522684928,67.8870697,2.48706365,52.8083038,6.24267568e-06,0.000224999996
199,1224979373522684928,67.622757,4.67908716,48.6543198,2.33119295e-06,0.000224999996
200,1224979373522684928,67.3699799,6.77546883,37.528717,3.51579246e-07,0.000224999996
201,1224979373522684928,68.1862411,0.00597944809,26.0440311,1.2879158e-05,0.000224999996
202,1224979373522685952,64.4312286,20.7734966,-416.465607,1.78930577e-08,0.000224999996
203,1224979373522685952,67.5084076,11.3730259,-361.274506,1.99521437e-05,0.000224999996
204,1224979373522687744,65.0550232,18.8678741,-187.359634,1.04397327e-06,0.000224999996
205,1224979373522688512,66.6397781,14.0265942,36.1400375,1.06300013e-05,0.000224999996
206,1224979373522688512,68.9706802,6.90591478,39.0529099,4.15503819e-05,0.000224999996
207,1224979373522688768,64.7511826,19.7960701,125.618523,3.47414442e-07,0.000224999996
208,1224979373522692096,-18.9133701,67.0385818,29.9345188,4.99086345e-05,0.000224999996
209,1224979373522695168,-41.0612755,53.9685173,-102.278877,3.09202824e-06,0.000224999996
210,1224979373522697472,-47.4053879,49.2476768,426.491241,1.72916589e-05,0.000224999996
211,1224979373522699008,-46.5965271,50.2783508,-48.7535095,2.22778108e-05,0.000224999996
212,1224979373522699008,-46.5434723,50.3459549,-28.6728706,2.26252869e-05,0.000224999996
213,1224979373522699520,-50.1948204,45.6933174,122.859947,4.79926211e-06,0.000224999996
214,1224979373522699776,-46.1548576,50.8411369,179.018387,2.52456648e-05,0.000224999996
215,1224979373522700544,-56.7847137,37.7063789,228.05336,1.22894107e-05,0.000224999996
216,1224979373522700800,-59.0394669,33.2571106,340.77887,1.7373743e-06,0.000224999996
217,1224979373522701824,-55.9403419,39.3725662,-219.92038,1.85962163e-05,0.000224999996
218,1224979373522702336,-58.5508308,34.2213249,-98.9543686,3.22266305e-06,0.000224999996
219,1224979373522702592,-56.0301247,39.1953926,-50.3903847,1.78672963e-05,0.000224999996
220,1224979373522702848,-56.0887527,39.0797043,4.19446516,1.73987264e-05,0.000224999996
221,1224979373522703872,-64.2446594,21.6311302,-383.260773,2.43867817e-06,0.000224999996
222,1224979373522704384,-60.7364845,34.1752815,351.47168,5.07808509e-05,0.000224999996
223,1224979373522706176,-65.1085739,18.5420265,-66.1366272,2.02407602e-08,0.000224999996
224,1224979373522707200,-67.1118622,10.2294741,-460.620361,5.04097807e-06,0.000224999996
225,1224979373522707712,-67.2960358,7.8218236,240.558884,1.39366318e-06,0.000224999996
226,1224979373522709504,-66.624733,16.5973129,-109.892166,2.51034107e-05,0.000224999996
227,1224979373522709760,-66.4445648,18.9524822,-67.0141754,3.60534068e-05,0.000224999996
228,1224979373522709760,-66.8436813,13.7351122,-20.9018307,1.42827503e-05,0.000224999996
229,1224979373522710016,-66.729393,15.2291489,51.9009285,1.95779612e-05,0.000224999996
230,1224979373522710528,-66.5194473,17.9736118,159.285645,3.1287891e-05,0.000224999996
231,1224979373522711296,-69.1530533,8.01210213,245.726257,4.89354497e-05,0.000224999996
232,1224979373522711296,-68.6918793,4.18743944,290.133148,2.91274864e-05,0.000224999996
233,1224979373522713088,-67.2861481,-7.47069597,-103.971062,7.99308282e-08,0.000224999996
234,1224979373522713600,-68.3113632,1.03171003,7.79436493,1.6327569e-05,0.000224999996
235,1224979373522716672,-68.7396317,-7.61174965,-104.263542,3.76789139e-05,0.000224999996
236,1224979373522716672,-65.0213776,-18.9706612,-118.970779,9.48483148e-07,0.000224999996
237,1224979373522716928,-67.1884918,-12.3503265,-33.9063225,1.61982953e-05,0.000224999996
238,1224979373522716928,-65.103302,-18.7203846,-2.93895054,1.18896151e-06,0.000224999996
239,1224979373522717440,-66.2007141,-15.3678875,107.76136,6.99090015e-06,0.000224999996
240,1224979373522718976,-61.3836632,-28.9592781,378.114624,4.64274535e-06,0.000224999996
241,1224979373522718976,-64.5189209,-23.3895264,419.612305,2.42554815e-05,0.000224999996
242,1224979373522720256,-66.7208633,-19.4777889,-123.15892,4.62435237e-05,0.000224999996
243,1224979373522720512,-66.8780365,-19.1985798,-4.63724089,4.80420858e-05,0.000224999996
244,1224979373522723840,-53.3082542,-41.830925,-83.4209976,1.71821875e-06,0.000224999996
245,1224979373522725376,65.7490158,21.2042751,-423.817535,3.57777863e-05,0.000224999996
246,1224979373522726144,64.8639984,22.7765007,436.889526,2.72844009e-05,0.000224999996
247,1224979373522727168,66.7877655,19.3589382,-191.199921,4.70056075e-05,0.000224999996
248,1224979373522728192,61.5114174,28.7323227,86.5320969,5.14917519e-06,0.000224999996
249,1224979373522728192,66.2705917,20.2776928,128.091354,4.12518239e-05,0.000224999996
250,1224979373522728960,-44.4826241,-51.1449623,-411.229462,2.28808403e-06,0.000224999996
251,1224979373522731008,-54.8347282,-43.0207214,-83.7815628,5.09136698e-05,0.000224999996
252,1224979373522731264,-46.7462807,-49.3684654,-4.65997314,7.71597388e-06,0.000224999996
253,1224979373522731520,-48.9320526,-47.6530876,44.1772919,1.58835337e-05,0.000224999996
254,1224979373522733312,-42.4207954,-54.3955879,423.50293,3.32078853e-05,0.000224999996
255,1224979373522733312,-30.7493725,-60.3103142,421.793793,5.40215961e-09,0.000224999996
256,1224979373522733568,-38.1677017,-56.55093,455.453461,1.39116582e-05,0.000224999996
257,1224979373522733568,-33.651207,-58.8397522,473.110046,2.28987028e-06,0.000224999996
258,1224979373522734848,-30.6229477,-60.374382,-31.5992584,1.14287441e-10,0.000224999996
259,1224979373522736128,-23.0950356,-63.8352547,-411.108673,4.97815427e-06,0.000224999996
260,1224979373522736896,-31.3573017,-61.5245781,432.09906,3.50528244e-05,0.000224999996
261,1224979373522738432,-31.2310886,-61.5598755,-31.8816299,3.44075379e-05,0.000224999996
262,1224979373522744064,2.28571963,-67.9113541,370.802094,6.69484734e-06,0.000224999996
263,1224979373522744064,6.49340677,-67.4039917,414.967438,5.1660578e-07,0.000224999996
264,1224979373522744832,0.411485016,-68.1373444,-262.081512,1.16378906e-05,0.000224999996
265,1224979373522747648,6.65329885,-69.0533752,425.316284,4.29752763e-05,0.000224999996
266,1224979373522747648,20.4912148,-64.5236282,374.606018,7.04273972e-08,0.000224999996
267,1224979373522749184,9.50483894,-68.1199417,-6.47057056,2.81259672e-05,0.000224999996
268,1224979373522749696,14.1176977,-66.6099548,114.015686,1.03595685e-05,0.000224999996
269,1224979373522749952,19.6515026,-64.7985077,161.878082,4.31367198e-07,0.000224999996
270,1224979373522751232,20.9389191,-65.8983841,383.68277,3.73108778e-05,0.000224999996
271,1224979373522753536,20.1396446,-66.3483047,163.480255,4.20959987e-05,0.000224999996
272,1224979373522756352,37.2405853,-57.2461967,-67.5204163,1.56608548e-05,0.000224999996
273,1224979373522756864,38.543541,-56.1284218,80.5135651,1.03228049e-05,0.000224999996
274,1224979373522758656,47.9424591,-48.5633316,477.183441,1.43103807e-05,0.000224999996
275,1224979373522759424,45.1047974,-52.1791458,-153.769272,3.29713985e-05,0.000224999996
276,1224979373522763008,54.9808502,-41.2659111,-160.478851,2.72220623e-05,0.000224999996
277,1224979373522763008,55.9609756,-39.3318481,-178.046509,1.84274832e-05,0.000224999996
278,1224979373522765056,52.5280075,42.7404327,255.679657,6.09577228e-07,0.000224999996
279,1224979373522765056,57.4014854,37.0595665,240.498398,1.64856592e-05,0.000224999996
280,1224979373522765312,52.5089417,42.7626572,311.910065,5.89502179e-07,0.000224999996
281,1224979373522767360,52.3523598,42.9451828,38.0026016,4.37331124e-07,0.000224999996
282,1224979373522767616,54.6727562,40.2403679,90.9183655,4.99313182e-06,0.000224999996
283,1224979373522769920,64.2081985,-21.7614918,-236.468292,2.62881144e-06,0.000224999996
284,1224979373522771456,64.1199265,-22.0771179,200.161728,3.11841882e-06,0.000224999996
285,1224979373522771712,66.81353,-14.1292725,-464.667358,1.56032347e-05,0.000224999996
286,1224979373522774016,66.5447617,-17.6427021,-74.7153854,2.97450442e-05,0.000224999996
287,1224979373522775808,53.8332939,43.8066406,261.159149,4.37599119e-05,0.000224999996
288,1224979373522776064,53.8025284,43.8307838,317.053619,4.35473376e-05,0.000224999996
289,1224979373522776576,43.9173279,51.5886002,487.592316,1.42843317e-06,0.000224999996
290,1224979373522778112,53.6138992,43.978817,39.0302505,4.22537487e-05,0.000224999996
291,1224979373522780160,45.1706505,53.0020485,500.125122,4.95085842e-05,0.000224999996
292,1224979373522781184,33.8398438,58.7441559,-126.74675,2.58105865e-06,0.000224999996
293,1224979373522781440,37.9164391,56.6782608,-14.3530264,1.30161689e-05,0.000224999996
294,1224979373522781440,35.2571182,58.0259247,-36.3031349,5.31831574e-06,0.000224999996
295,1224979373522781696,34.1360588,58.5940437,15.6339827,3.07314326e-06,0.000224999996
296,1224979373522785024,30.6827278,61.7132339,-38.7288971,3.16656406e-05,0.000224999996
297,1224979373522785024,24.3065624,63.4964294,-51.1014214,7.74407272e-06,0.000224999996
298,1224979373522785792,19.3053169,64.8951111,173.15184,2.43481992e-07,0.000224999996
299,1224979373522788864,6.81376076,67.3731537,24.9871998,5.37581059e-07,0.000224999996
300,1224979373522789120,7.2250371,67.3416901,90.2102432,8.38657456e-07,0.000224999996
301,1224979373522789376,19.7643871,66.3824539,175.459961,4.02287624e-05,0.000224999996
302,1224979373522791936,2.91650367,68.5386353,-72.5509109,2.35649441e-05,0.000224999996
303,1224979373522792448,6.98538303,69.0292511,24.9890537,4.3188651e-05,0.000224999996
304,1224979373522792704,7.40690517,69.0800781,96.7218094,4.55115623e-05,0.000224999996
305,1224979373522795008,-10.5104942,67.7907486,-260.404022,2.35661028e-05,0.000224999996
306,1224979373522795520,-15.7303438,66.0820694,-134.496811,6.13485554e-06,0.000224999996
307,1224979373522796032,-18.3812256,65.214325,28.9821053,1.55795738e-06,0.000224999996
308,1224979373522796288,-14.3188438,66.5441132,124.827011,9.77440413e-06,0.000224999996
309,1224979510961637120,114.143036,0.364317954,-311.208923,1.22240017e-05,0.000224999996
310,1224979510961637376,114.371101,-1.52709818,-234.300232,1.59096799e-05,0.000224999996
311,1224979510961637376,114.622055,-3.60835314,-233.238449,2.04914249e-05,0.000224999996
312,1224979510961638400,114.276184,-0.739960611,5.67688847,1.43197594e-05,0.000224999996
313,1224979510961638656,113.274513,7.56721497,91.5391464,2.55389227e-06,0.000224999996
314,1224979510961638912,113.723717,3.84180331,151.323105,6.67562699e-06,0.000224999996
315,1224979510961642240,114.85762,7.64307499,93.0186768,2.7092663e-05,0.000224999996
316,1224979510961642240,113.995636,11.1528263,80.9725494,1.83565935e-05,0.000224999996
317,1224979510961643264,32.6084061,108.71656,240.794601,2.15125056e-06,0.000224999996
318,1224979510961644800,41.0231056,106.635109,-150.627869,1.39362028e-05,0.000224999996
319,1224979510961646848,33.0694313,110.166763,243.070908,2.57476077e-05,0.000224999996
320,1224979510961650432,11.9774876,113.355896,262.82962,9.78159551e-06,0.000224999996
321,1224979510961652736,11.1459503,113.356583,24.5666313,8.4729927e-06,0.000224999996
322,1224979510961655808,4.57073832,114.738098,-111.458702,2.2791779e-05,0.000224999996
323,1224979510961657344,-17.2817116,112.490402,-379.507965,7.01384579e-06,0.000224999996
324,1224979510961662464,-26.7399673,111.090866,-252.122375,1.40899783e-05,0.000224999996
