measurement_id,geometry_id,x,y,z,var_r,var_z
329,1224979510961724160,-98.6181335,-56.6782646,-24.4591217,5.99326859e-06,0.000224999996
330,1224979510961724416,-97.8327332,-57.8181343,49.3714714,4.34697131e-06,0.000224999996
331,1224979510961728000,-99.4156494,-58.7129784,50.0251961,3.23308486e-05,0.000224999996
332,1224979510961728256,-97.1743546,-61.2471161,117.346825,2.33463561e-05,0.000224999996
333,1224979510961730816,-79.637825,-80.8956223,-188.880127,2.40808936e-06,0.000224999996
334,1224979510961731584,-87.5358124,-73.8869019,35.919796,1.85179069e-05,0.000224999996
335,1224979510961731840,-80.9500961,-79.731102,126.235764,4.0546488e-06,0.000224999996
336,1224979510961734400,-80.733429,-82.0034714,-192.244659,2.65498893e-05,0.000224999996
337,1224979510961734912,-77.6292114,-84.149971,-1.07910669,1.75575278e-05,0.000224999996
338,1224979510961735424,-82.2171326,-80.9775238,128.973129,3.14402423e-05,0.000224999996
339,1224979510961738496,-62.7227898,-95.1009216,-23.017313,8.77434468e-06,0.000224999996
340,1224979510961738496,-60.998642,-96.0076523,-15.4648075,6.01695456e-06,0.000224999996
341,1224979510961740544,-46.2696037,-103.691269,431.996857,2.85861324e-06,0.000224999996
342,1224979510961742592,-58.2516556,-99.1356888,91.538681,2.51416932e-05,0.000224999996
343,1224979510961744128,-46.9479866,-105.169533,437.732697,2.80175227e-05,0.000224999996
344,1224979510961745408,-34.1703606,-108.330193,-94.6713867,3.57400017e-06,0.000224999996
345,1224979510961746432,-38.6592598,-107.219826,159.387955,9.61783371e-06,0.000224999996
346,1224979510961746944,-24.3671494,-111.230751,-364.886841,7.92911123e-06,0.000224999996
347,1224979510961747456,-25.3373356,-111.112129,348.248993,9.42976203e-06,0.000224999996
348,1224979510961748992,-34.7361603,-109.962982,-94.5761948,3.0228186e-05,0.000224999996
349,1224979510961748992,-29.9985924,-110.542221,-93.3464203,1.8363804e-05,0.000224999996
350,1224979510961750784,-8.37800121,-113.358887,279.190857,4.78002994e-06,0.000224999996
351,1224979510961752576,-12.2944775,-113.355629,-81.3677063,1.03043521e-05,0.000224999996
352,1224979510961754368,-8.524683,-115.214859,282.462189,3.34001816e-05,0.000224999996
353,1224979510961755904,5.94205236,-113.470474,-166.569611,4.11638894e-06,0.000224999996
354,1224979510961756160,1.72353053,-113.979141,-101.614456,9.86353098e-06,0.000224999996
355,1224979510961756416,5.50665283,-113.522972,-65.3709412,4.59717239e-06,0.000224999996
356,1224979510961757696,100.921501,53.3353233,-380.096832,1.2294935e-05,0.000224999996
357,1224979510961760768,104.371704,48.3279533,177.807953,2.56643089e-05,0.000224999996
358,1224979510961763072,6.04089832,-115.251114,-168.960587,3.15898978e-05,0.000224999996
359,1224979510961763328,17.1099167,-112.532593,-127.501419,7.26099915e-06,0.000224999996
360,1224979510961763584,5.58639383,-115.36274,-65.7608566,3.29216746e-05,0.000224999996
361,1224979510961763840,10.5067472,-114.154312,21.7281952,1.98464768e-05,0.000224999996
362,1224979510961768704,40.5627937,-106.729195,233.024551,1.2748118e-05,0.000224999996
363,1224979510961770240,39.937973,-107.056465,-185.715088,1.40846214e-05,0.000224999996
364,1224979510961770496,47.3140831,-103.192993,-94.1110764,2.4869064e-06,0.000224999996
365,1224979510961772288,56.9291344,-98.4452744,235.418411,5.60871149e-06,0.000224999996
366,1224979510961774080,47.9591293,-104.625832,-95.9311295,2.68259337e-05,0.000224999996
367,1224979510961774848,52.8835411,-101.232788,90.1613693,1.33116582e-05,0.000224999996
368,1224979510961776896,62.0199432,-96.4908371,-327.414093,2.08737001e-05,0.000224999996
369,1224979510961777408,70.9392624,-88.602211,-161.517532,2.16057492e-06,0.000224999996
370,1224979510961779712,78.7342224,-82.0734634,304.940521,5.79761172e-06,0.000224999996
371,1224979510961780992,71.9250946,-89.7465286,-162.706772,2.55727755e-05,0.000224999996
372,1224979510961781504,76.093483,-85.0492554,-55.8028793,1.18715298e-05,0.000224999996
373,1224979510961784832,88.0112457,-72.045105,-113.87326,5.89067486e-06,0.000224999996
374,1224979510961785344,89.8886108,-69.330101,53.7458649,2.43183308e-06,0.000224999996
375,1224979510961785600,83.0688095,-79.1927567,103.521889,2.18725472e-05,0.000224999996
376,1224979510961785856,87.7987823,-72.3523712,175.4543,6.37522544e-06,0.000224999996
377,1224979510961788928,91.1032181,-70.3244324,54.0912628,2.6738926e-05,0.000224999996
378,1224979510961795840,105.854179,-44.180172,-21.3907433,2.08763868e-05,0.000224999996
379,1224979510961796096,106.12664,-43.0786934,30.3690147,1.83059274e-05,0.000224999996
380,1224979510961797376,89.7006989,69.6972504,266.858734,3.6350325e-06,0.000224999996
381,1224979510961798400,96.2238846,62.3217735,-347.085358,1.99429142e-05,0.000224999996
382,1224979510961803520,110.208336,-32.7294197,144.656219,2.48737597e-05,0.000224999996
383,1224979510961807104,113.355896,-11.9719458,119.561905,9.77257332e-06,0.000224999996
384,1224979510961807616,86.2186661,75.0557404,-470.618713,1.48232511e-05,0.000224999996
385,1224979510961808128,91.0541687,70.7646866,269.76001,3.02310327e-05,0.000224999996
386,1224979510961810176,81.3108673,79.4109497,-52.7252922,4.58106206e-06,0.000224999996
387,1224979510961813760,74.5942307,86.2485809,-51.6678886,1.04729888e-05,0.000224999996
388,1224979510961813760,82.63797,80.6865234,-52.2787781,3.28943934e-05,0.000224999996
389,1224979510961817344,59.7275276,96.6761322,-38.9251175,4.31037506e-06,0.000224999996
390,1224979510961818880,54.0170403,100.745689,235.049316,1.48579711e-05,0.000224999996
391,1224979510961819136,46.0614777,103.770401,331.892975,2.66372444e-06,0.000224999996
392,1224979510961820928,60.6843071,98.2107925,-40.3858795,3.21524785e-05,0.000224999996
393,1224979510961820928,54.6922569,100.488976,2.00303316,1.63282257e-05,0.000224999996
394,1224979648400598784,122.53878,119.241875,-39.630909,2.11144452e-05,0.000224999996
395,1224979648400602112,112.03299,129.040771,-97.1551132,2.0167432e-05,0.000224999996
396,1224979648400607744,79.6723328,149.701294,335.728607,6.56054181e-06,0.000224999996
397,1224979648400609280,89.1145248,145.669083,-83.8839722,1.88992708e-05,0.000224999996
398,1224979648400609536,80.607193,149.302063,-16.0875263,7.50614436e-06,0.000224999996
399,1224979648400611328,80.4679794,151.241318,338.880463,2.45478477e-05,0.000224999996
400,1224979648400615424,64.8704529,158.009186,509.985901,1.93280794e-05,0.000224999996
401,1224979648400620032,52.0564384,162.698608,-126.667595,1.94980785e-05,0.000224999996
402,1224979648400629760,10.3429708,170.327789,463.058685,1.7617851e-05,0.000224999996
403,1224979648400639744,-18.9170799,169.338257,266.51123,1.50274745e-05,0.000224999996
404,1224979648400656896,-74.6473694,152.689087,219.868729,1.05204317e-05,0.000224999996
405,1224979648400672000,162.853882,47.0402031,282.146454,5.81465565e-06,0.000224999996
406,1224979648400673280,162.400772,48.2379646,-240.436646,4.77853109e-06,0.000224999996
407,1224979648400681216,-137.307266,100.073196,-49.8905182,9.95800292e-06,0.000224999996
408,1224979648400685312,-143.949005,90.7305832,113.033882,1.25839506e-05,0.000224999996
409,1224979648400689408,-156.992065,65.2498398,-491.825562,1.10702031e-05,0.000224999996
410,1224979648400689920,-157.65097,62.9821091,252.14267,8.49544176e-06,0.000224999996
411,1224979648400692480,-157.819046,62.4036446,105.098816,7.8915773e-06,0.000224999996
412,1224979648400697600,-165.802185,36.1437035,384.330475,7.7573759e-06,0.000224999996
413,1224979648400699136,-165.247177,40.6830559,-31.3117828,1.28409538e-05,0.000224999996
414,1224979648400699392,-164.685638,45.2758598,59.921032,1.92129719e-05,0.000224999996
415,1224979648400711424,164.457001,47.4966927,285.330627,2.31439772e-05,0.000224999996
416,1224979648400712704,163.882935,48.7091179,-241.808563,2.09886712e-05,0.000224999996
417,1224979648400723712,-162.461044,-48.0786247,-212.837936,4.91060837e-06,0.000224999996
418,1224979648400727296,-163.962799,-48.540451,-213.882889,2.12826635e-05,0.000224999996
419,1224979648400732416,-151.152893,-78.4224701,-437.592377,1.39282456e-05,0.000224999996
420,1224979648400734976,-146.643127,-84.9676132,-64.1164246,5.48887101e-06,0.000224999996
421,1224979648400735232,-147.251724,-84.084343,69.071022,6.40799408e-06,0.000224999996
422,1224979648400738560,-148.035706,-85.8119888,-65.2494659,2.24320211e-05,0.000224999996
423,1224979648400738816,-148.800415,-84.8738022,69.6836777,2.44314124e-05,0.000224999996
424,1224979648400739072,-144.248886,-90.4578781,147.654037,1.37169864e-05,0.000224999996
425,1224979648400745984,-129.976761,-110.55645,49.8516808,1.7562028e-05,0.000224999996
426,1224979648400748288,-119.324821,-121.661186,-310.593872,1.52273424e-05,0.000224999996
427,1224979648400749312,-114.671089,-125.164291,-15.3744078,8.34030561e-06,0.000224999996
428,1224979648400750080,-122.156204,-119.529861,215.352066,2.0366675e-05,0.000224999996
429,1224979648400750848,154.123688,70.9502945,236.667007,7.48843422e-06,0.000224999996
430,1224979648400760064,-93.9449692,-141.498016,-59.1959686,9.32280909e-06,0.000224999996
431,1224979648400760064,-90.5111389,-143.303864,-23.9630737,5.63087815e-06,0.000224999996
432,1224979648400763648,-91.3720932,-144.705002,-24.2218227,2.27354813e-05,0.000224999996
433,1224979648400764160,-85.0251236,-147.415421,136.90567,1.28053071e-05,0.000224999996
434,1224979648400768768,-58.1046448,-159.68277,241.540909,1.01677242e-05,0.000224999996
435,1224979648400770560,-52.8943901,-160.971573,-91.8189392,5.05142634e-06,0.000224999996
436,1224979648400773888,-45.030201,-163.846481,-168.935684,1.01261421e-05,0.000224999996
437,1224979648400774144,-53.4625015,-162.468903,-91.718277,2.17155048e-05,0.000224999996
438,1224979648400776704,-36.5516205,-166.542877,507.70697,1.62223369e-05,0.000224999996
439,1224979648400780032,-12.8248091,-168.952499,377.701111,5.0438739e-06,0.000224999996
440,1224979648400781056,-19.0643177,-168.947311,-150.265381,1.11498975e-05,0.000224999996
441,1224979648400783616,-12.9449911,-170.53566,380.516907,2.1583448e-05,0.000224999996
442,1224979648400787968,7.82941628,-169.891052,-241.984924,1.16915298e-05,0.000224999996
443,1224979648400788480,3.06409907,-170.661423,-117.817558,1.8107874e-05,0.000224999996
444,1224979648400788480,7.70792675,-169.91069,-77.4756622,1.18384978e-05,0.000224999996
445,1224979648400795392,25.0423775,-167.833893,-193.700851,7.71414398e-06,0.000224999996
446,1224979648400796160,15.3374367,-170.217407,26.9373074,2.0356887e-05,0.000224999996
447,1224979648400804864,60.1615372,-159.22583,298.005402,1.31634906e-05,0.000224999996
448,1224979648400805632,59.2001953,-159.72937,-288.698853,1.45649519e-05,0.000224999996
449,1224979648400809728,70.5594788,-155.269348,-160.049896,1.6667811e-05,0.000224999996
450,1224979648400810752,77.7748108,-150.715042,143.619797,6.740343e-06,0.000224999996
451,1224979648400812032,85.6244659,-146.987915,354.564636,1.20822588e-05,0.000224999996
452,1224979648400814336,78.6107941,-152.249237,145.330215,2.48596425e-05,0.000224999996
453,1224979648400820480,107.32383,-132.150009,-205.872253,1.3461924e-05,0.000224999996
454,1224979648400820992,112.755959,-126.503952,-39.6439552,5.28495366e-06,0.000224999996
455,1224979648400823040,118.003807,-122.603348,431.09317,1.26796886e-05,0.000224999996
456,1224979648400824576,113.80619,-127.735786,-39.186306,2.21324935e-05,0.000224999996
457,1224979648400826112,129.770584,-109.407402,273.142731,8.18019998e-06,0.000224999996
458,1224979648400827904,130.649658,-108.136108,-134.001251,6.70325744e-06,0.000224999996
459,1224979648400828672,124.489029,-117.045479,124.885986,1.99942533e-05,0.000224999996
460,1224979648400835072,131.979797,-109.282997,-134.628326,2.49177992e-05,0.000224999996
461,1224979648400835584,134.545532,-104.847519,65.6149292,1.691943e-05,0.000224999996
462,1224979648400846080,157.244995,-64.3793564,-55.9620667,1.00429688e-05,0.000224999996
463,1224979648400846336,157.852325,-62.2890968,69.3471603,7.77456899e-06,0.000224999996
464,1224979648400850432,162.519669,-48.5705605,188.366302,6.98248141e-06,0.000224999996
465,1224979648400854016,164.221634,-49.0709915,189.768768,2.53726394e-05,0.000224999996
466,1224979648400861184,169.816162,-18.2820873,173.296051,1.92280149e-05,0.000224999996
467,1224979648400862208,134.394241,103.970139,361.269623,1.00710995e-05,0.000224999996
468,1224979648400867584,121.409767,118.158859,-39.9906998,4.80773906e-06,0.000224999996
469,1297036830121656576,73.4324722,-7.51308107,617.400024,0.000899999985,8.43614858e-37
470,1297036830121657344,-85.3223267,30.8384018,616.200012,0.000899999985,8.43614858e-37
471,1297036830121657600,-99.2632217,9.89560413,617.400024,0.000899999985,8.43614858e-37
472,1297036830121657856,-92.2009125,-17.8577862,616.200012,0.000899999985,8.43614858e-37
473,1297036830121659648,88.126503,38.0145493,617.400024,0.000899999985,8.43614858e-37
474,1297036830121660416,52.5099525,-36.122467,617.400024,0.000899999985,8.43614858e-37
475,1297036830121660928,55.7047768,58.2178955,616.200012,0.000899999985,8.43614858e-37
476,1297036830121661184,44.6518707,77.7535553,617.400024,0.000899999985,8.43614858e-37
477,1297036830121662464,-60.8638916,61.3858833,616.200012,0.000899999985,8.43614858e-37
478,1297036830121663488,-39.984581,133.986816,622.599976,0.000899999985,8.43614858e-37
479,1297036830121665024,-158.705338,14.6158457,622.599976,0.000899999985,8.43614858e-37
480,1297036830121665280,-158.957321,14.6707401,623.799988,0.000899999985,8.43614858e-37
481,1297036830121667328,-68.7940521,-152.983109,622.599976,0.000899999985,8.43614858e-37
482,1297036830121670912,74.0961533,111.751343,623.799988,0.000899999985,8.43614858e-37
483,1297036830121671168,45.1513367,106.304077,622.599976,0.000899999985,8.43614858e-37
484,1297036830121671168,42.2987022,106.027824,622.599976,0.000899999985,8.43614858e-37
485,1297036830121671680,-3.31809139,131.990143,622.599976,0.000899999985,8.43614858e-37
486,1297036967560610048,85.5305634,-8.730937,717.400024,0.000899999985,8.43614858e-37
487,1297036967560610816,-101.196152,36.649189,716.200012,0.000899999985,8.43614858e-37
488,1297036967560611328,-106.983673,-20.5692635,716.200012,0.000899999985,8.43614858e-37
489,1297036967560613888,61.0707245,-42.1629486,717.400024,0.000899999985,8.43614858e-37
490,1297036967560614400,65.5130386,68.5443344,716.200012,0.000899999985,8.43614858e-37
491,1297036967560614656,52.9450073,92.0845871,717.400024,0.000899999985,8.43614858e-37
492,1297036967560615936,-70.4667206,71.0093155,716.200012,0.000899999985,8.43614858e-37
493,1297036967560616960,-46.5654602,155.096939,722.599976,0.000899999985,8.43614858e-37
494,1297036967560618240,-102.389755,37.0839081,723.799988,0.000899999985,8.43614858e-37
495,1297036967560618496,-116.101784,11.7048864,722.599976,0.000899999985,8.43614858e-37
496,1297036967560619008,-107.924164,-20.7510014,722.599976,0.000899999985,8.43614858e-37
497,1297036967560619264,104.748856,45.0898666,723.799988,0.000899999985,8.43614858e-37
498,1297036967560624384,53.4788399,93.0308533,723.799988,0.000899999985,8.43614858e-37
499,1297036967560624384,87.353981,132.251877,723.799988,0.000899999985,8.43614858e-37
500,1297036967560624640,52.9767952,124.277153,722.599976,0.000899999985,8.43614858e-37
501,1297036967560624640,49.6453438,124.859741,722.599976,0.000899999985,8.43614858e-37
502,1297036967560625152,-3.6380372,152.086517,722.599976,0.000899999985,8.43614858e-37
503,1297037104999563520,100.103958,-10.1816759,837.400024,0.000899999985,8.43614858e-37
504,1297037104999567360,71.2959061,-49.5022354,837.400024,0.000899999985,8.43614858e-37
505,1297037104999570944,-82.6335602,83.0870056,842.599976,0.000899999985,8.43614858e-37
506,1297037104999571200,-82.7326736,83.2140503,843.799988,0.000899999985,8.43614858e-37
507,1297037104999571712,-121.337578,44.1701698,843.799988,0.000899999985,8.43614858e-37
508,1297037104999571968,-135.283203,13.8337603,842.599976,0.000899999985,8.43614858e-37
509,1297037104999572480,-125.62056,-23.9674377,842.599976,0.000899999985,8.43614858e-37
510,1297037104999572736,123.534142,53.0827179,843.799988,0.000899999985,8.43614858e-37
511,1297037104999577600,77.856369,81.6619415,842.599976,0.000899999985,8.43614858e-37
512,1297037104999577856,63.4555016,110.230148,843.799988,0.000899999985,8.43614858e-37
513,1297037104999578112,62.4090614,145.799438,842.599976,0.000899999985,8.43614858e-37
514,1297037104999578112,58.4198189,147.514984,842.599976,0.000899999985,8.43614858e-37
515,1297037242438520832,83.1761627,-58.0658073,977.400024,0.000899999985,8.43614858e-37
516,1297037242438524416,-96.1282578,96.5163574,982.599976,0.000899999985,8.43614858e-37
517,1297037242438524672,-96.2298355,96.6348038,983.799988,0.000899999985,8.43614858e-37
518,1297037242438525184,-143.448761,52.4335022,983.799988,0.000899999985,8.43614858e-37
519,1297037242438525440,-157.663528,16.3647232,982.599976,0.000899999985,8.43614858e-37
520,1297037242438525952,-146.391312,-27.6692581,982.599976,0.000899999985,8.43614858e-37
521,1297037242438526208,145.456329,62.3221626,983.799988,0.000899999985,8.43614858e-37
522,1297037242438530560,117.683434,-11.8629618,982.599976,0.000899999985,8.43614858e-37
523,1297037242438531072,91.5397797,96.1833954,982.599976,0.000899999985,8.43614858e-37
524,1297037242438531328,75.1269531,130.277222,983.799988,0.000899999985,8.43614858e-37
