measurement_id,geometry_id,x,y,z,var_r,var_z
53,1152922466679535616,84.809639,90.6194153,-724.400024,0.000899999985,8.43614858e-37
54,1152922466679535872,57.0657196,113.812973,-723.200012,0.000899999985,8.43614858e-37
55,1152922604118476032,-82.7602539,4.91782999,-615.599976,0.000899999985,8.43614858e-37
56,1152922604118476288,-59.4829216,-26.6533566,-616.799988,0.000899999985,8.43614858e-37
57,1152922604118476544,-59.3979225,-26.6016254,-615.599976,0.000899999985,8.43614858e-37
58,1152922604118478592,53.0424843,-56.1082764,-616.799988,0.000899999985,8.43614858e-37
59,1152922604118479360,69.4764099,74.0810547,-616.799988,0.000899999985,8.43614858e-37
60,1152922604118479360,53.6238594,48.9674644,-616.799988,0.000899999985,8.43614858e-37
61,1152922604118479616,29.6285,57.9182472,-615.599976,0.000899999985,8.43614858e-37
62,1152922604118479616,47.6114922,95.4109421,-615.599976,0.000899999985,8.43614858e-37
63,1152922604118480128,7.01763582,68.318512,-615.599976,0.000899999985,8.43614858e-37
64,1152922604118480128,5.60540628,74.4986877,-615.599976,0.000899999985,8.43614858e-37
65,1152922604118480640,-28.704998,49.107357,-615.599976,0.000899999985,8.43614858e-37
66,1152922604118484736,-99.2904205,-63.4171829,-624.400024,0.000899999985,8.43614858e-37
67,1152922604118488064,102.538094,-55.9083023,-624.400024,0.000899999985,8.43614858e-37
68,1152922604118489088,111.405045,115.128304,-624.400024,0.000899999985,8.43614858e-37
69,1152922604118489344,48.2397385,96.702095,-623.200012,0.000899999985,8.43614858e-37
70,1224979236083731200,31.7438316,3.67500114,-5.82234049,2.0242382e-08,0.000224999996
71,1224979236083731200,31.8970528,2.40430641,-8.21905804,1.80232632e-06,0.000224999996
72,1224979236083731200,31.5960732,4.90042114,-61.5054893,1.03206071e-06,0.000224999996
73,1224979236083731456,33.1639328,-8.10232067,15.388175,0.000111460453,0.000224999996
74,1224979236083731456,33.0640144,-7.27365398,19.2283401,9.81414414e-05,0.000224999996
75,1224979236083731456,32.7825851,-4.9396944,52.8041611,6.38254933e-05,0.000224999996
76,1224979236083731712,31.9010773,2.37091804,94.2265091,1.8878286e-06,0.000224999996
77,1224979236083734528,28.2221851,15.0082483,-76.6329727,5.15921727e-07,0.000224999996
78,1224979236083734528,31.6713371,8.88086414,-69.5453033,5.0567156e-05,0.000224999996
79,1224979236083734784,27.6028347,16.1085186,-29.9476185,2.1791034e-07,0.000224999996
80,1224979236083734784,33.7241287,5.23409986,-68.4438553,0.000110931374,0.000224999996
81,1224979236083735040,31.5548916,9.08772755,18.8821468,4.76955283e-05,0.000224999996
82,1224979236083735040,26.9292145,17.3052006,53.9797516,3.07328264e-06,0.000224999996
83,1224979236083735296,29.7906857,12.2218237,97.8097763,1.36314766e-05,0.000224999996
84,1224979236083735296,26.8859921,17.3819828,138.8694,3.36852645e-06,0.000224999996
85,1224979236083736576,-17.7609024,-26.6825676,326.612213,5.47972468e-06,0.000224999996
86,1224979236083737856,-17.2381325,-27.0928326,-173.665375,8.746405e-06,0.000224999996
87,1224979236083737856,-28.4844589,-18.2668152,-160.06134,9.73752467e-05,0.000224999996
88,1224979236083738112,-19.8548584,-25.0392494,-128.717285,2.27599433e-08,0.000224999996
89,1224979236083738368,-21.626833,-23.6486187,-8.20825863,5.10349582e-06,0.000224999996
90,1224979236083738368,-18.9505463,-25.7489452,-18.4995289,8.60973216e-07,0.000224999996
91,1224979236083738368,-26.2707806,-20.0040913,-27.3661957,5.70912453e-05,0.000224999996
92,1224979236083738368,-26.8490906,-19.5502396,-9.18005753,6.68476714e-05,0.000224999996
93,1224979236083738368,-24.2665901,-21.5769615,-50.8207588,2.84050257e-05,0.000224999996
94,1224979236083738624,-22.4701195,-22.9868145,45.7642517,1.05794579e-05,0.000224999996
95,1224979236083738624,-24.6612644,-21.2672234,11.2212038,3.33693715e-05,0.000224999996
96,1224979236083738624,-28.6317863,-18.1511936,52.6525459,0.000100311372,0.000224999996
97,1224979236083738624,-25.554821,-20.5659695,15.6575575,4.58815994e-05,0.000224999996
98,1224979236083738880,-18.1718559,-26.360054,120.330986,3.43754118e-06,0.000224999996
99,1224979236083738880,-24.2648144,-21.5783558,105.415115,2.83834906e-05,0.000224999996
100,1224979236083739904,-5.09073067,-31.7579346,288.564362,1.15956991e-05,0.000224999996
101,1224979236083740160,-18.611517,-27.9766293,340.136017,8.60293658e-05,0.000224999996
102,1224979236083741440,-17.9261684,-28.1682968,-176.71138,7.56029694e-05,0.000224999996
103,1224979236083741952,-20.206337,-27.530611,-22.7096958,0.000111958412,0.000224999996
104,1224979236083741952,-8.96173,-30.6753464,-27.6990395,1.1981237e-07,0.000224999996
105,1224979236083741952,-14.3240023,-29.1757011,-11.9497356,3.00270258e-05,0.000224999996
106,1224979236083742208,-5.7985816,-31.5599728,53.8724709,7.43128885e-06,0.000224999996
107,1224979236083742208,-9.63066959,-30.4882679,26.7609711,9.95426944e-07,0.000224999996
108,1224979236083742464,-19.1428261,-27.8280392,130.3703,9.44250496e-05,0.000224999996
109,1224979236083742464,-13.7040997,-29.3490677,132.863754,2.40331447e-05,0.000224999996
110,1224979236083743744,-5.25519419,-32.8206291,296.901947,6.81487727e-05,0.000224999996
111,1224979236083745792,-6.05665112,-32.9172707,55.2513542,7.95983506e-05,0.000224999996
112,1224979236083745792,1.78824627,-31.9713364,9.77312279,3.69579266e-06,0.000224999996
113,1224979236083746048,-0.863811553,-32.2911186,117.908211,1.92418047e-05,0.000224999996
114,1224979236083749120,17.2600651,-26.9546204,-22.7440548,2.905982e-06,0.000224999996
115,1224979236083749120,16.477644,-27.395052,-5.53780651,7.46796161e-07,0.000224999996
116,1224979236083751680,22.0774002,-23.6289177,-294.44458,2.11577426e-05,0.000224999996
117,1224979236083752448,20.4499149,-25.7026997,-101.90905,4.81140924e-05,0.000224999996
118,1224979236083752704,18.2447948,-28.5125198,-29.3939514,9.79323449e-05,0.000224999996
119,1224979236083752704,17.6099377,-29.3214684,-1.56586635,0.000114402203,0.000224999996
120,1224979236083752704,22.3699837,-23.2561016,-4.33332205,1.73808057e-05,0.000224999996
121,1224979236083752704,23.7156773,-21.5413876,-53.2823067,4.65674384e-06,0.000224999996
122,1224979236083752960,25.530777,-19.2285404,19.6147747,3.55761387e-07,0.000224999996
123,1224979236083752960,25.9612064,-18.6800766,12.8106117,1.56254828e-06,0.000224999996
124,1224979236083753216,22.8094826,-22.6960812,104.661575,1.23702212e-05,0.000224999996
125,1224979236083755776,28.7585697,-15.8155384,-144.03392,4.68161088e-05,0.000224999996
126,1224979236083756288,29.2150173,-14.1834211,-39.5739784,2.86149207e-05,0.000224999996
127,1224979236083756288,30.8518314,-8.33067989,-56.8706169,7.23570466e-08,0.000224999996
128,1224979236083756288,30.4936371,-9.61147118,-29.339138,9.58493388e-07,0.000224999996
129,1224979236083756544,31.0651684,-7.56785011,12.6546736,1.02425474e-06,0.000224999996
130,1224979236083756544,31.2659664,-6.84985924,16.9041767,2.92329696e-06,0.000224999996
131,1224979236083756544,27.628891,-19.8549194,14.3927345,0.000106064886,0.000224999996
132,1224979236083756544,31.8289852,-4.83667231,50.878746,1.33063786e-05,0.000224999996
133,1224979236083758080,24.127739,21.6859303,296.144928,2.67442938e-05,0.000224999996
134,1224979236083758848,23.7924442,21.9490662,-291.732666,2.29228572e-05,0.000224999996
135,1224979236083759104,22.0230732,23.3376541,-285.270142,7.43682995e-06,0.000224999996
136,1224979236083759360,22.1870193,23.2089901,-157.145737,8.5270558e-06,0.000224999996
137,1224979236083759872,19.180666,25.5683498,-25.7031898,4.27131226e-07,0.000224999996
138,1224979236083759872,20.2762966,24.7085075,-27.7836895,4.27260915e-07,0.000224999996
139,1224979236083759872,24.0365696,21.7574787,-32.4605293,2.5678597e-05,0.000224999996
140,1224979236083760128,17.3082943,27.0377693,24.8368568,8.26497399e-06,0.000224999996
141,1224979236083760128,28.4855976,18.2659225,57.8198166,9.73978313e-05,0.000224999996
142,1224979236083760384,22.0911579,23.2842216,101.846535,7.8807825e-06,0.000224999996
143,1224979236083760384,28.3795414,18.3491535,145.990204,9.53012932e-05,0.000224999996
144,1224979236083760640,18.7849655,25.878891,203.044632,1.26594216e-06,0.000224999996
145,1224979236083760640,22.1636086,23.2273636,150.529709,8.36694289e-06,0.000224999996
146,1224979236083762432,15.0223675,28.9803925,-339.870239,3.74863193e-05,0.000224999996
147,1224979236083762688,14.3076544,29.1802731,-230.84552,2.98612504e-05,0.000224999996
148,1224979236083763456,20.5323277,27.4394436,-25.3281536,0.000117506504,0.000224999996
149,1224979236083763712,16.6727352,28.5188408,7.52573776,5.78534309e-05,0.000224999996
150,1224979236083763712,17.9619217,28.1582985,30.9221878,7.61350093e-05,0.000224999996
151,1224979236083763712,7.18135309,31.1732578,55.5944138,1.92629818e-06,0.000224999996
152,1224979236083763968,14.009181,29.2637463,128.694427,2.69074026e-05,0.000224999996
153,1224979236083764224,19.9797916,27.5939674,214.859543,0.000108148357,0.000224999996
154,1224979236083766016,3.41031718,32.598175,-298.983612,4.45008336e-05,0.000224999996
155,1224979236083766272,2.61420035,32.502182,-269.874878,3.56132987e-05,0.000224999996
156,1224979236083767040,-8.08927822,31.2115612,-36.4560966,1.59677129e-05,0.000224999996
157,1224979236083767040,3.71268511,32.6346359,-35.141304,4.80948293e-05,0.000224999996
158,1224979236083767296,3.1915164,32.5717926,5.99682283,4.19738426e-05,0.000224999996
159,1224979236083767296,7.63324118,33.1073723,55.091713,0.000103857878,0.000224999996
160,1224979236083767552,-2.70039368,31.861351,119.353584,1.13040164e-06,0.000224999996
161,1224979236083767552,-5.5321207,31.5199032,80.2863312,2.59691933e-06,0.000224999996
162,1224979236083768320,-16.1379757,27.5862541,-388.789673,2.48532416e-07,0.000224999996
163,1224979236083770624,-8.33240604,31.9800682,-36.6594276,5.85084017e-05,0.000224999996
164,1224979236083770624,-15.2185497,28.1038055,-8.33470249,2.41920532e-07,0.000224999996
165,1224979236083770624,-18.927948,26.0157566,-41.5594978,1.21148405e-05,0.000224999996
166,1224979236083770880,-16.2226143,27.5386105,45.5246048,3.47709971e-07,0.000224999996
167,1224979236083771136,-14.9437256,28.2585049,95.7292709,6.20506853e-07,0.000224999996
168,1224979236083771136,-5.89698744,33.3509827,83.1886749,9.87898384e-05,0.000224999996
169,1224979236083771136,-15.009429,28.2215214,105.775352,5.14096996e-07,0.000224999996
170,1224979236083773952,-25.1035633,19.7729092,-123.030197,2.81621992e-09,0.000224999996
171,1224979236083773952,-24.1531563,20.9839401,-98.0363998,2.23932147e-06,0.000224999996
172,1224979236083774208,-23.1010876,22.3245125,-65.9932938,9.49711193e-06,0.000224999996
173,1224979236083774208,-23.4567394,21.8713303,-37.8401146,6.49262984e-06,0.000224999996
174,1224979236083774208,-19.5375443,26.8652649,-42.9277916,6.71290327e-05,0.000224999996
175,1224979236083774464,-23.8858833,21.3245068,30.4767494,3.61343132e-06,0.000224999996
176,1224979236083774464,-22.2778912,23.3734474,22.5401726,1.85321587e-05,0.000224999996
177,1224979236083774720,-27.6328011,16.5500908,132.256409,1.41605742e-05,0.000224999996
178,1224979236083777536,-30.1679993,10.7758522,-113.971863,4.44950638e-06,0.000224999996
179,1224979236083778048,-31.2380161,6.94980097,71.2833176,2.60108277e-06,0.000224999996
180,1224979236083778304,-28.4090538,17.0652981,133.730408,6.3216532e-05,0.000224999996
181,1224979236083778560,-29.1771946,14.3186617,173.071121,2.99728308e-05,0.000224999996
182,1224979236083780864,-32.4263687,1.98545659,-199.769211,2.92132154e-05,0.000224999996
183,1224979236083781120,-32.1597137,-0.22597532,-109.607735,1.14379163e-05,0.000224999996
184,1224979236083781376,-31.4284515,-6.29055214,-4.16213322,5.40096926e-06,0.000224999996
185,1224979236083781632,-32.6408539,3.76426053,70.9812698,4.87194557e-05,0.000224999996
186,1224979236083781888,-31.2721691,-7.58665085,130.393738,1.24740936e-05,0.000224999996
187,1224979236083781888,-33.0747566,7.36275578,77.2816315,9.95485025e-05,0.000224999996
188,1224979236083782144,-31.5452766,-5.32168388,209.758682,1.9973179e-06,0.000224999996
189,1224979236083782912,-30.4298382,-11.0863762,263.031036,2.37931836e-05,0.000224999996
190,1224979236083782912,-33.4907951,-5.64861631,221.020264,0.000103288927,0.000224999996
191,1224979236083783936,-29.3089294,-13.0776587,-298.12381,7.76323395e-06,0.000224999996
192,1224979236083784448,-26.9308243,-17.3023396,-150.000717,3.06254242e-06,0.000224999996
193,1224979236083784960,-28.4946251,-14.5242634,-52.5164452,1.53471024e-06,0.000224999996
194,1224979236083784960,-26.0176849,-18.9245205,-9.28123665,1.2089673e-05,0.000224999996
195,1224979236083784960,-32.9492264,-6.61070919,-7.211905,8.62258239e-05,0.000224999996
196,1224979236083785216,-27.0232506,-17.1381435,46.191433,2.47726757e-06,0.000224999996
197,1224979236083785216,-27.881588,-15.6133184,27.6049118,4.43906423e-09,0.000224999996
198,1224979236083785216,-31.1007805,-9.894454,20.0638199,3.71819042e-05,0.000224999996
199,1224979236083785472,-32.2558975,-7.84239531,135.226807,6.59863072e-05,0.000224999996
200,1224979373522684672,67.5854874,4.98819637,-36.020565,1.93026062e-06,0.000224999996
201,1224979373522684928,67.2526398,7.74857855,54.9258881,2.51837982e-08,0.000224999996
202,1224979373522685184,67.5673523,5.1386075,109.001854,1.7487572e-06,0.000224999996
203,1224979373522687744,67.7271729,10.7047167,-178.691864,2.2728098e-05,0.000224999996
204,1224979373522688256,69.5490417,5.13909674,-37.5403786,5.19348323e-05,0.000224999996
205,1224979373522688256,65.2650909,18.2261219,-53.0768471,1.74320962e-06,0.000224999996
206,1224979373522688512,68.6519775,7.87953186,57.2901077,3.62532046e-05,0.000224999996
207,1224979373522688512,65.1458435,18.5904179,71.6576996,1.3245035e-06,0.000224999996
208,1224979373522688768,69.4892883,5.32162571,109.76033,5.08177e-05,0.000224999996
209,1224979373522691584,-32.0185623,59.6615677,-70.9556122,3.65290248e-07,0.000224999996
210,1224979373522692608,-31.6673622,59.8592606,213.811951,6.12849647e-07,0.000224999996
211,1224979373522692608,-31.874649,59.7425766,199.052429,4.59043122e-07,0.000224999996
212,1224979373522695168,-32.8036079,61.0525703,-73.7666931,4.13441921e-05,0.000224999996
213,1224979373522695168,-39.8653564,54.9944687,-88.6599503,6.00980638e-06,0.000224999996
214,1224979373522695680,-34.7419548,59.3897095,56.2431488,2.8765442e-05,0.000224999996
215,1224979373522696192,-32.4346237,61.3691101,219.407761,4.39602954e-05,0.000224999996
216,1224979373522696192,-32.6432037,61.1901779,203.327255,4.24730715e-05,0.000224999996
217,1224979373522698496,-51.1028786,44.5362511,-186.921494,2.3800244e-06,0.000224999996
218,1224979373522698752,-53.2485733,41.8021507,-104.20575,2.09985328e-11,0.000224999996
219,1224979373522699008,-48.8737946,47.3766022,-65.9578094,9.7824377e-06,0.000224999996
220,1224979373522699008,-49.8148537,46.1774788,-12.9349546,6.05653986e-06,0.000224999996
221,1224979373522699264,-50.6958618,45.054882,24.0777206,3.3617298e-06,0.000224999996
222,1224979373522699264,-47.1551323,49.5665627,29.3135643,1.87713304e-05,0.000224999996
223,1224979373522702336,-54.2918167,42.6255722,-103.488266,3.43242791e-05,0.000224999996
224,1224979373522703360,-58.0901718,35.1303406,189.035995,5.03421552e-06,0.000224999996
225,1224979373522704384,-61.7524452,30.542511,296.276428,3.09808056e-05,0.000224999996
226,1224979373522705664,-63.9367523,22.7321033,-167.639755,4.26610677e-06,0.000224999996
227,1224979373522710272,-67.3481903,7.14011526,122.518845,7.71041357e-07,0.000224999996
228,1224979373522710528,-66.7349777,15.1561823,187.156815,1.93012074e-05,0.000224999996
229,1224979373522710784,-68.6823654,4.1085124,-499.425323,2.87665334e-05,0.000224999996
230,1224979373522713088,-68.144577,-0.351502955,-75.7467499,1.18176949e-05,0.000224999996
231,1224979373522713856,-69.0658646,7.28902864,125.081741,4.48568026e-05,0.000224999996
232,1224979373522715136,-66.1083069,-15.6501818,301.550049,6.31947159e-06,0.000224999996
233,1224979373522715392,-67.5437393,-11.2650976,418.362244,2.03890741e-05,0.000224999996
234,1224979373522716672,-66.7734528,-13.618247,-75.3664398,1.18833132e-05,0.000224999996
235,1224979373522716928,-64.5558472,-20.3927956,-21.8904171,9.68871632e-08,0.000224999996
236,1224979373522720256,-60.3359032,-30.8206139,-84.6839066,1.47070693e-06,0.000224999996
237,1224979373522720512,-65.9384232,-20.8677959,-23.6686077,3.77265496e-05,0.000224999996
238,1224979373522721280,-59.2731667,-32.7085495,153.670959,6.43223288e-08,0.000224999996
239,1224979373522723072,-57.5451775,-36.8920708,-350.997101,1.72666241e-05,0.000224999996
240,1224979373522723840,-62.0123062,-31.6848717,-86.3931808,4.94827327e-05,0.000224999996
241,1224979373522724096,-52.6809731,-42.5621262,-0.25789389,7.8277094e-07,0.000224999996
242,1224979373522724096,-53.7536697,-41.311718,-31.3342724,2.60138449e-06,0.000224999996
243,1224979373522724096,-54.7943459,-40.0986328,-4.67515469,5.36651214e-06,0.000224999996
244,1224979373522724864,-57.9080238,-36.4691124,169.623535,1.93141277e-05,0.000224999996
245,1224979373522724864,-60.5422668,-33.3984528,158.758133,3.72725153e-05,0.000224999996
246,1224979373522727168,59.689167,31.9695358,-144.646912,3.96027986e-07,0.000224999996
247,1224979373522727680,67.1368332,18.7388229,-52.1740761,5.10653917e-05,0.000224999996
248,1224979373522727936,66.9494553,19.071703,74.4322891,4.88687947e-05,0.000224999996
249,1224979373522728192,63.1671333,25.7909584,103.184349,1.40028933e-05,0.000224999996
250,1224979373522729216,-51.5414276,-45.605278,233.157822,2.91735996e-05,0.000224999996
251,1224979373522731008,-41.9895172,-53.101532,-132.296021,1.21286092e-08,0.000224999996
252,1224979373522731264,-45.9177856,-50.0186577,0.367598534,5.36432708e-06,0.000224999996
253,1224979373522731264,-54.0216446,-43.6588249,-1.05583107,4.50707303e-05,0.000224999996
254,1224979373522731264,-51.4979362,-45.6394081,-9.82213783,2.89222007e-05,0.000224999996
255,1224979373522731520,-47.4930267,-48.7824249,62.6838226,1.01900469e-05,0.000224999996
256,1224979373522731520,-52.1072464,-45.1612282,22.8123951,3.25328656e-05,0.000224999996
257,1224979373522733056,-38.6558075,-56.3035698,327.147339,1.57320719e-05,0.000224999996
258,1224979373522734080,-36.6195145,-57.3355026,-258.584442,8.85125337e-06,0.000224999996
259,1224979373522734592,-40.5561638,-55.3405266,-89.6435394,2.38119319e-05,0.000224999996
260,1224979373522734592,-42.8315315,-54.1874428,-132.448898,3.54634758e-05,0.000224999996
261,1224979373522736384,-29.0670013,-62.1650963,263.122192,2.41864745e-05,0.000224999996
262,1224979373522738432,-19.1513062,-64.938179,-13.8372068,1.78586376e-07,0.000224999996
263,1224979373522738432,-30.5352783,-61.754467,-35.8002586,3.09456664e-05,0.000224999996
264,1224979373522738688,-20.4293251,-64.5807648,34.0933189,1.02041076e-06,0.000224999996
265,1224979373522742016,-19.5664692,-66.3975983,-13.2581758,3.91926988e-05,0.000224999996
266,1224979373522742272,-20.9493542,-66.2918091,34.4548264,4.66711208e-05,0.000224999996
267,1224979373522742528,-12.4944363,-66.938591,88.678688,1.04920173e-05,0.000224999996
268,1224979373522743552,-1.91407621,-68.4177628,288.927124,1.95619486e-05,0.000224999996
269,1224979373522745856,3.67155838,-67.7442474,22.6885757,3.89762772e-06,0.000224999996
270,1224979373522755840,36.9545822,-57.4915504,-154.097092,1.69731666e-05,0.000224999996
271,1224979373522755840,42.1039429,-53.0740395,-162.006226,1.32664888e-06,0.000224999996
272,1224979373522756608,35.2818489,-58.926548,59.4099655,2.56267103e-05,0.000224999996
273,1224979373522759424,43.2465858,-54.5469246,-165.238403,4.88117257e-05,0.000224999996
274,1224979373522759936,50.2088203,-45.6754799,-15.117135,4.75568231e-06,0.000224999996
275,1224979373522760192,47.8446922,-48.6879082,4.61880112,1.48331737e-05,0.000224999996
276,1224979373522760704,48.2272148,-48.2004929,191.69696,1.28386937e-05,0.000224999996
277,1224979373522762496,59.3868942,-32.571537,-343.716217,9.56969643e-07,0.000224999996
278,1224979373522763520,54.8691406,-41.4863472,-12.6137733,2.83232839e-05,0.000224999996
279,1224979373522763776,55.7258415,-39.7958336,41.5378876,2.03926538e-05,0.000224999996
280,1224979373522765056,57.2000389,37.2943878,283.848419,1.5419555e-05,0.000224999996
281,1224979373522766592,61.0987968,32.7497215,-147.701279,4.17219708e-05,0.000224999996
282,1224979373522767616,59.2938118,34.8537407,87.6343842,2.81021166e-05,0.000224999996
283,1224979373522767616,57.4667091,36.9835396,130.540741,1.68380375e-05,0.000224999996
284,1224979373522769664,60.9444237,-33.4317474,-353.844513,4.63930774e-05,0.000224999996
285,1224979373522770432,64.5889893,-20.3999176,-84.7940979,9.9329975e-07,0.000224999996
286,1224979373522770688,61.8798904,-30.0868092,-33.1651726,2.88015053e-05,0.000224999996
287,1224979373522774016,66.5341492,-17.7814064,-112.498077,3.03874895e-05,0.000224999996
288,1224979373522774016,66.2894745,-20.979887,-87.5894547,4.68424369e-05,0.000224999996
289,1224979373522774528,66.6587372,-16.1527367,58.6811485,2.32386046e-05,0.000224999996
290,1224979373522774528,66.7663574,-14.7459688,62.8541565,1.77797028e-05,0.000224999996
291,1224979373522774784,67.1310425,-9.97870731,121.235435,4.55672762e-06,0.000224999996
292,1224979373522775296,46.6053085,49.4790993,-456.536743,7.28644227e-06,0.000224999996
293,1224979373522776064,47.10326,49.0883102,326.193878,8.85711688e-06,0.000224999996
294,1224979373522776832,47.0801773,49.1064262,-288.214355,8.78102401e-06,0.000224999996
295,1224979373522777600,42.8135033,52.4548721,-110.371384,3.29707177e-07,0.000224999996
296,1224979373522777856,50.9827003,46.0437584,-54.6657524,2.60188881e-05,0.000224999996
297,1224979373522778368,46.9127388,49.2378311,139.410522,8.23856681e-06,0.000224999996
298,1224979373522779904,40.3543892,55.4427834,409.214172,2.28806985e-05,0.000224999996
299,1224979373522781184,43.8265762,53.6831818,-114.063957,4.11939982e-05,0.000224999996
300,1224979373522781440,33.889492,58.718998,-2.08872652,2.66056941e-06,0.000224999996
301,1224979373522781440,41.0646973,55.0828209,-19.9334354,2.62341928e-05,0.000224999996
302,1224979373522782208,36.920414,57.1830177,193.248764,9.74866271e-06,0.000224999996
303,1224979373522782720,30.519537,61.758873,-419.741394,3.08692397e-05,0.000224999996
304,1224979373522782976,30.0979023,61.8767891,238.664139,2.88537067e-05,0.000224999996
305,1224979373522788608,6.73083401,67.3795013,2.43997765,4.84936606e-07,0.000224999996
306,1224979373522788608,7.89756727,67.2902451,-35.3187141,1.47408446e-06,0.000224999996
307,1224979373522788864,15.5021524,66.7085114,47.0744286,2.06296954e-05,0.000224999996
308,1224979373522790144,-5.82595062,67.4844742,260.064178,1.03287346e-06,0.000224999996
309,1224979373522792192,6.92250395,69.0216751,2.27408433,4.2846561e-05,0.000224999996
310,1224979373522792192,8.12955952,69.1672211,-35.3217773,4.96118846e-05,0.000224999996
311,1224979373522793728,-5.98699856,69.2714844,267.132629,4.6830628e-05,0.000224999996
312,1224979373522795776,-16.5569553,65.8114853,-46.2617493,4.38811003e-06,0.000224999996
313,1224979373522796288,-11.8191442,67.3623734,136.790192,1.819309e-05,0.000224999996
314,1224979510961637888,113.21003,8.10200024,-71.5146408,2.1202236e-06,0.000224999996
315,1224979510961640704,112.241203,18.2963848,-323.345398,5.63957474e-06,0.000224999996
316,1224979510961641472,114.723969,8.18726921,-72.6653976,2.56363874e-05,0.000224999996
317,1224979510961642240,113.571396,12.8802156,134.038834,1.46429793e-05,0.000224999996
318,1224979510961642240,114.536469,8.95072842,128.419083,2.36554333e-05,0.000224999996
319,1224979510961649152,26.0784569,111.021515,36.4927444,1.06607386e-05,0.000224999996
320,1224979510961652480,11.6160183,113.356194,-2.25259161,9.20156072e-06,0.000224999996
321,1224979510961652480,13.8787737,113.354317,-35.5430984,1.31127708e-05,0.000224999996
322,1224979510961658368,-10.0651503,114.262764,444.897675,2.08959536e-05,0.000224999996
323,1224979510961660416,-19.4756889,111.951569,207.051193,4.22736321e-06,0.000224999996
324,1224979510961663232,-26.8194866,111.060783,-58.9799919,1.39254835e-05,0.000224999996
325,1224979510961664000,-19.7369366,113.74012,209.867599,3.204928e-05,0.000224999996
326,1224979510961668608,-53.8421593,100.572281,319.973358,1.12004827e-05,0.000224999996
327,1224979510961668864,-53.4813461,100.820885,367.151581,1.19745964e-05,0.000224999996
328,1224979510961669888,-53.5993919,100.739548,-152.289749,1.17185991e-05,0.000224999996
329,1224979510961670656,-57.1699905,98.2793198,69.3124771,5.25128507e-06,0.000224999996
330,1224979510961673472,-66.7088318,92.3437805,-149.312057,8.71312386e-06,0.000224999996
