measurement_id,geometry_id,x,y,z,var_r,var_z
118,1224979236083753216,21.0528698,-24.9344006,112.05439,3.70108974e-05,0.000224999996
119,1224979236083755776,30.6400871,-9.08780861,-157.002457,2.19969991e-07,0.000224999996
120,1224979236083755776,29.0645771,-14.7213449,-145.128494,3.41816412e-05,0.000224999996
121,1224979236083755776,31.52878,-5.91011667,-146.548004,6.85708437e-06,0.000224999996
122,1224979236083756032,27.9167309,-18.8256912,-136.623276,8.93823308e-05,0.000224999996
123,1224979236083756288,30.0743523,-11.1107025,-29.1421795,5.91949038e-06,0.000224999996
124,1224979236083756544,29.8880424,-11.7768888,28.3505974,9.45064039e-06,0.000224999996
125,1224979236083756544,30.622736,-9.14985085,60.7718048,2.80333381e-07,0.000224999996
126,1224979236083756800,31.8831596,-4.64296293,138.933395,1.46860521e-05,0.000224999996
127,1224979236083757056,29.3032703,-13.8678541,158.171783,2.55575069e-05,0.000224999996
128,1224979236083759360,19.0164433,25.6972294,-213.662888,7.2139278e-07,0.000224999996
129,1224979236083759360,24.2214069,21.612421,-212.980499,2.78596326e-05,0.000224999996
130,1224979236083759872,20.2461109,24.7321968,-61.1695328,3.81495823e-07,0.000224999996
131,1224979236083759872,17.7679501,26.6770363,-58.6645546,5.44077329e-06,0.000224999996
132,1224979236083760128,19.186554,25.5637283,60.4923744,4.18004163e-07,0.000224999996
133,1224979236083760128,22.503334,22.9607487,9.18673897,1.08342283e-05,0.000224999996
134,1224979236083760640,21.1102352,24.0540409,213.526321,2.71108206e-06,0.000224999996
135,1224979236083761408,9.4335537,30.5433941,272.273224,6.49342496e-07,0.000224999996
136,1224979236083762688,20.3581314,27.4881592,-224.445023,0.000114532442,0.000224999996
137,1224979236083763456,11.344821,30.0088768,-16.6920128,7.06901847e-06,0.000224999996
138,1224979236083763456,11.5385942,29.9546852,-62.2318344,8.09560424e-06,0.000224999996
139,1224979236083763456,18.6381817,27.9691715,-61.010067,8.64444373e-05,0.000224999996
140,1224979236083763456,8.81994534,30.7150002,-59.4220734,4.32395915e-08,0.000224999996
141,1224979236083763712,20.589489,27.4234562,62.445076,0.00011848702,0.000224999996
142,1224979236083763968,6.85444164,31.2646847,113.882851,2.90811568e-06,0.000224999996
143,1224979236083763968,14.4998169,29.1265316,80.6353683,3.18358143e-05,0.000224999996
144,1224979236083766272,-4.75569868,31.6135235,-256.851807,7.73096303e-07,0.000224999996
145,1224979236083766784,1.18332934,32.3296471,-135.024506,2.18873938e-05,0.000224999996
146,1224979236083767040,4.00875807,32.6703339,-23.5589638,5.17256303e-05,0.000224999996
147,1224979236083767552,-6.48058176,31.4055367,139.668381,6.25975326e-06,0.000224999996
148,1224979236083767552,7.25505495,33.0617714,121.831551,9.78485405e-05,0.000224999996
149,1224979236083767552,2.79233575,32.5236588,115.117386,3.75275449e-05,0.000224999996
150,1224979236083769600,-15.4999352,27.9454117,-304.18335,3.56350789e-08,0.000224999996
151,1224979236083769856,-5.12014675,33.7882729,-267.998962,0.000113060138,0.000224999996
152,1224979236083770112,-18.0144196,26.5299892,-210.33046,6.30658815e-06,0.000224999996
153,1224979236083770368,-11.1938982,30.3693123,-125.129463,2.2719043e-05,0.000224999996
154,1224979236083770624,-12.6836195,29.5307369,-57.1854973,1.02683298e-05,0.000224999996
155,1224979236083770880,-19.0546036,25.9444618,65.0271912,1.30627004e-05,0.000224999996
156,1224979236083771136,-6.7939806,32.8460617,144.925964,8.30929857e-05,0.000224999996
157,1224979236083771136,-15.8572731,27.7442627,144.150192,3.84897731e-08,0.000224999996
158,1224979236083771136,-17.3768387,26.8888874,122.016251,3.34832976e-06,0.000224999996
159,1224979236083773440,-18.8289948,27.768116,-221.565353,8.35121027e-05,0.000224999996
160,1224979236083773440,-24.0195084,21.1542377,-279.123047,2.88592969e-06,0.000224999996
161,1224979236083773696,-20.4428387,25.7117157,-157.869476,4.82516334e-05,0.000224999996
162,1224979236083773952,-26.1992931,18.3767014,-78.8190613,2.59475564e-06,0.000224999996
163,1224979236083774208,-23.5727882,21.7234592,-8.65980053,5.63290541e-06,0.000224999996
164,1224979236083774208,-26.9956589,17.3619518,-1.24614799,7.90572722e-06,0.000224999996
165,1224979236083774464,-26.7540169,17.6698589,65.2889099,5.99513032e-06,0.000224999996
166,1224979236083774464,-19.6269188,26.7513809,67.1240997,6.5157612e-05,0.000224999996
167,1224979236083774720,-18.3369827,28.39505,131.359314,9.56069489e-05,0.000224999996
168,1224979236083776000,-31.4795418,6.08617878,353.277557,5.99665509e-06,0.000224999996
169,1224979236083777024,-30.45994,9.7319603,-256.738037,1.20181119e-06,0.000224999996
170,1224979236083777280,-28.9683151,15.0655499,-159.975571,3.79712765e-05,0.000224999996
171,1224979236083777536,-28.7702103,15.7739134,-128.891388,4.63047581e-05,0.000224999996
172,1224979236083777536,-29.0061092,14.9304104,-112.317787,3.64626649e-05,0.000224999996
173,1224979236083777536,-27.746067,19.4359303,-79.4321518,9.91648121e-05,0.000224999996
174,1224979236083777792,-30.7258492,8.78114796,-51.1041222,2.89419138e-08,0.000224999996
175,1224979236083777792,-30.9106312,8.12042999,-51.5747185,2.24582578e-07,0.000224999996
176,1224979236083777792,-30.5117073,9.54685307,-10.6737099,8.39292852e-07,0.000224999996
177,1224979236083777792,-28.1174679,18.1079159,2.48697042,7.83213982e-05,0.000224999996
178,1224979236083778048,-28.0103531,18.4909286,65.2580643,8.41608198e-05,0.000224999996
179,1224979236083778048,-29.8944111,11.7541161,3.89647245,9.3167564e-06,0.000224999996
180,1224979236083778304,-29.7729836,12.1883059,94.3935623,1.20277818e-05,0.000224999996
181,1224979236083778304,-31.9254112,4.49188805,140.30101,1.58068669e-05,0.000224999996
182,1224979236083779840,-32.9547424,6.36744213,366.92984,8.42079753e-05,0.000224999996
183,1224979236083780864,-31.2212639,-8.00881195,-172.347031,1.53809196e-05,0.000224999996
184,1224979236083781376,-32.0731735,-0.943674326,-63.6010513,7.36505353e-06,0.000224999996
185,1224979236083781376,-31.7881165,-3.30774021,-31.6205006,2.39606692e-07,0.000224999996
186,1224979236083781632,-31.3487778,-6.95130157,68.954628,8.65282436e-06,0.000224999996
187,1224979236083781888,-32.7426262,4.60829306,144.043579,5.94029189e-05,0.000224999996
188,1224979236083781888,-31.6574841,-4.39111614,91.1537323,2.86011158e-07,0.000224999996
189,1224979236083784448,-29.9270248,-11.9796171,-162.935013,1.55764155e-05,0.000224999996
190,1224979236083784448,-32.0463562,-8.21464348,-176.408203,6.02734617e-05,0.000224999996
191,1224979236083784704,-31.6840591,-8.85826206,-83.0436783,5.08850899e-05,0.000224999996
192,1224979236083784704,-27.7129135,-15.9129648,-122.083511,6.56287895e-08,0.000224999996
193,1224979236083784960,-29.686554,-12.4068136,-8.369977,1.2229475e-05,0.000224999996
194,1224979236083785216,-32.5958405,-7.23849154,68.310379,7.56651862e-05,0.000224999996
195,1224979236083785472,-25.9623528,-19.0228195,117.865181,1.28216216e-05,0.000224999996
196,1224979373522684672,67.6061401,4.81690073,-29.6116467,2.14780448e-06,0.000224999996
197,1224979373522685184,67.5047073,5.65816402,127.22699,1.19040988e-06,0.000224999996
198,1224979373522688000,64.3602829,20.9902401,-128.845383,1.0693022e-09,0.000224999996
199,1224979373522688768,69.3322067,5.80149031,129.688889,4.79286464e-05,0.000224999996
200,1224979373522691328,-23.7841415,64.2967911,-163.608078,2.2392358e-05,0.000224999996
201,1224979373522691584,-26.977951,62.4989662,-124.853531,9.92471359e-06,0.000224999996
202,1224979373522692864,-38.3111305,56.3278008,-483.625214,1.11969575e-05,0.000224999996
203,1224979373522693632,-34.3825264,59.6980515,298.419495,3.09453208e-05,0.000224999996
204,1224979373522693632,-37.0910187,57.3745041,311.305878,1.63409131e-05,0.000224999996
205,1224979373522694656,-42.2754211,52.9269333,-270.361267,1.10645874e-06,0.000224999996
206,1224979373522695936,-40.103096,54.7905159,140.200806,5.35455092e-06,0.000224999996
207,1224979373522698240,-43.3871002,54.3678818,-276.208771,4.7522637e-05,0.000224999996
208,1224979373522699008,-49.7964172,46.2009735,-54.0426865,6.12119675e-06,0.000224999996
209,1224979373522701824,-60.1353493,31.0946293,-254.478592,6.00342318e-08,0.000224999996
210,1224979373522702080,-59.4588318,32.4295845,-142.487656,8.24153631e-07,0.000224999996
211,1224979373522702080,-59.9816093,31.3980007,-159.613373,1.56587092e-07,0.000224999996
212,1224979373522702336,-56.0908432,39.0755844,-90.6528702,1.73821481e-05,0.000224999996
213,1224979373522702848,-56.8520584,37.5734863,64.1867294,1.18399839e-05,0.000224999996
214,1224979373522703104,-57.0332756,37.2158966,99.1505203,1.06706348e-05,0.000224999996
215,1224979373522703616,-64.5012207,20.7137299,-438.707489,1.30136061e-06,0.000224999996
216,1224979373522705408,-61.4266739,31.7073765,-258.366241,3.68700967e-05,0.000224999996
217,1224979373522705664,-60.9982376,33.2393341,-143.167068,4.5284607e-05,0.000224999996
218,1224979373522705664,-61.3140373,32.1101303,-161.650894,3.90101704e-05,0.000224999996
219,1224979373522705664,-65.0371094,18.7975597,-181.457321,6.75207517e-08,0.000224999996
220,1224979373522706176,-64.601387,20.3555737,-19.5077705,9.53107303e-07,0.000224999996
221,1224979373522706688,-63.3608398,24.7913971,88.503479,9.01687599e-06,0.000224999996
222,1224979373522706944,-63.1095428,25.689949,160.461441,1.16227429e-05,0.000224999996
223,1224979373522707200,-66.2668457,21.2756577,-448.155182,4.85154305e-05,0.000224999996
224,1224979373522707968,-67.1598206,9.60251045,301.345184,3.87547107e-06,0.000224999996
225,1224979373522709248,-66.4222412,19.2443104,-186.757263,3.75313139e-05,0.000224999996
226,1224979373522709504,-66.5059662,18.1497841,-103.194176,3.21234693e-05,0.000224999996
227,1224979373522709760,-66.2971573,20.8793602,-19.9404163,4.62793978e-05,0.000224999996
228,1224979373522713088,-67.9387512,-2.05846262,-107.602112,7.2237608e-06,0.000224999996
229,1224979373522713088,-67.3250656,-7.14797544,-102.429428,1.82107428e-07,0.000224999996
230,1224979373522715904,-65.6752548,-16.9731255,-343.017303,3.61766456e-06,0.000224999996
231,1224979373522716672,-68.8409882,-7.30212879,-105.454895,3.93570699e-05,0.000224999996
232,1224979373522716672,-65.2238922,-18.351984,-116.494514,1.59209242e-06,0.000224999996
233,1224979373522717184,-66.236496,-15.2585802,50.8359146,7.25976952e-06,0.000224999996
234,1224979373522717696,-68.2482147,-9.11298275,159.562836,3.0001187e-05,0.000224999996
235,1224979373522719744,-63.1934395,-25.7442303,-251.359787,1.41771206e-05,0.000224999996
236,1224979373522720256,-67.0569305,-18.8807755,-118.309677,5.01238101e-05,0.000224999996
237,1224979373522720512,-62.7978058,-26.4470692,-3.77172303,1.1665561e-05,0.000224999996
238,1224979373522723328,-59.606205,-34.4895935,-252.177124,3.02885219e-05,0.000224999996
239,1224979373522724864,-54.8183823,-40.0706139,213.544525,5.44189515e-06,0.000224999996
240,1224979373522726912,59.129734,32.9633598,-228.558517,1.53875046e-08,0.000224999996
241,1224979373522727424,65.6312714,21.4134483,-131.178802,3.45891822e-05,0.000224999996
242,1224979373522733056,-37.1299782,-57.0768166,300.119263,1.03984057e-05,0.000224999996
243,1224979373522738432,-18.7676563,-65.0454712,-47.5718498,6.05599055e-08,0.000224999996
244,1224979373522738944,-23.0407906,-63.8504219,82.9949341,4.86829413e-06,0.000224999996
245,1224979373522741760,-13.8357096,-66.8359909,-128.550186,1.4614493e-05,0.000224999996
246,1224979373522742016,-19.1722965,-66.4277496,-48.1788559,3.71642054e-05,0.000224999996
247,1224979373522742784,-7.15765285,-67.3468475,200.576126,7.84772794e-07,0.000224999996
248,1224979373522746368,-7.33939171,-69.0719376,204.821259,4.51360647e-05,0.000224999996
249,1224979373522746368,7.62096977,-67.2680283,175.008087,4.65052459e-08,0.000224999996
250,1224979373522747392,19.2519474,-64.9292984,336.037018,7.10514257e-07,0.000224999996
251,1224979373522748928,14.2046738,-66.5814896,-132.297195,1.01045252e-05,0.000224999996
252,1224979373522748928,20.0265331,-64.6757431,-136.845993,2.32330862e-07,0.000224999996
253,1224979373522749952,19.0088215,-65.0088806,208.47168,9.14192697e-07,0.000224999996
254,1224979373522749952,7.76096821,-68.6907883,177.360947,3.68814981e-05,0.000224999996
255,1224979373522750976,19.7086315,-66.5909195,344.325897,4.47782695e-05,0.000224999996
256,1224979373522752512,20.4834137,-66.1547928,-140.084702,4.00074532e-05,0.000224999996
257,1224979373522753024,31.5420952,-59.9297752,48.5433464,7.16527325e-07,0.000224999996
258,1224979373522753536,19.5440845,-66.683548,210.978668,4.58206923e-05,0.000224999996
259,1224979373522754048,34.7683334,-59.3670807,-362.73465,2.8608285e-05,0.000224999996
260,1224979373522754560,37.6553574,-56.8903732,344.979523,1.38468113e-05,0.000224999996
261,1224979373522755840,38.1856346,-56.4354591,-193.723343,1.16831798e-05,0.000224999996
262,1224979373522755840,43.7880592,-51.6292763,-176.464233,2.86721047e-08,0.000224999996
263,1224979373522755840,42.2921753,-52.9125595,-157.233398,1.08601091e-06,0.000224999996
264,1224979373522755840,43.7362938,-51.6736832,-173.841385,3.98207582e-08,0.000224999996
265,1224979373522756096,35.0247231,-59.1471291,-105.999191,2.71010504e-05,0.000224999996
266,1224979373522756096,34.0590858,-59.9755287,-71.8403702,3.29675458e-05,0.000224999996
267,1224979373522756608,40.1957016,-54.711071,12.8288565,5.10936934e-06,0.000224999996
268,1224979373522756608,32.3599205,-61.433197,46.5509262,4.44982143e-05,0.000224999996
269,1224979373522756864,43.7851448,-51.6317787,96.584816,2.92517743e-08,0.000224999996
270,1224979373522759168,51.2348595,-44.3680763,-258.176056,2.09771497e-06,0.000224999996
271,1224979373522759424,44.7079811,-52.6847801,-179.957001,3.61281709e-05,0.000224999996
272,1224979373522759424,43.4307251,-54.312294,-161.086197,4.71253115e-05,0.000224999996
273,1224979373522759424,44.6633453,-52.7416573,-174.351852,3.64911757e-05,0.000224999996
274,1224979373522759680,46.1228867,-50.8818741,-105.073715,2.54670904e-05,0.000224999996
275,1224979373522759936,50.0538826,-45.8729019,-18.9490814,5.24886627e-06,0.000224999996
276,1224979373522759936,47.5120049,-49.1118279,-66.8996735,1.66786594e-05,0.000224999996
277,1224979373522759936,45.5153427,-51.6560249,-31.707098,2.98407285e-05,0.000224999996
278,1224979373522760192,51.9717979,-43.4290466,69.872406,8.4755078e-07,0.000224999996
279,1224979373522760448,44.6936989,-52.7029839,95.9425735,3.62441715e-05,0.000224999996
280,1224979373522760448,50.0487099,-45.8794937,142.952408,5.26574649e-06,0.000224999996
281,1224979373522762496,60.3538475,-30.6634693,-315.921417,9.50046375e-10,0.000224999996
282,1224979373522762752,56.5305939,-38.2078285,-264.238007,1.40572929e-05,0.000224999996
283,1224979373522763776,53.3119659,-44.5590973,73.816246,4.5645862e-05,0.000224999996
284,1224979373522766336,60.331398,33.6442566,-233.064484,3.5643694e-05,0.000224999996
285,1224979373522768896,62.1006126,-29.2975712,324.621735,2.51977635e-05,0.000224999996
286,1224979373522769664,61.5371857,-31.3122196,-322.473846,3.48217291e-05,0.000224999996
287,1224979373522769920,64.9569855,-19.0840588,-227.447998,1.53396599e-07,0.000224999996
288,1224979373522770432,63.7522812,-23.3917236,-134.880539,5.60032186e-06,0.000224999996
289,1224979373522770688,63.2939835,-25.0304546,-10.1992798,9.67898723e-06,0.000224999996
290,1224979373522770688,64.9885788,-18.9710979,2.64986539,1.15389817e-07,0.000224999996
291,1224979373522772736,67.1388779,-9.87625694,385.30069,4.36581695e-06,0.000224999996
292,1224979373522773504,66.4023895,-19.5037746,-230.392426,3.88669396e-05,0.000224999996
293,1224979373522773760,66.9065628,-12.9131432,-180.814178,1.17087247e-05,0.000224999996
294,1224979373522774272,66.4138184,-19.3544312,0.23295407,3.8095699e-05,0.000224999996
295,1224979373522775552,51.4011841,45.7153358,-404.941254,2.83664394e-05,0.000224999996
296,1224979373522776576,44.5984383,51.0540733,461.230408,2.48889341e-06,0.000224999996
297,1224979373522777600,42.7833633,52.4785271,-93.8866272,3.10505698e-07,0.000224999996
298,1224979373522778112,47.4819145,48.7911453,14.0510378,1.01508003e-05,0.000224999996
299,1224979373522779136,40.7273636,55.2537689,-390.480652,2.46154104e-05,0.000224999996
300,1224979373522781184,43.7860069,53.703743,-95.3694992,4.09531385e-05,0.000224999996
301,1224979373522781184,37.6850014,56.7955475,-113.802864,1.22165748e-05,0.000224999996
302,1224979373522781952,41.2002983,55.0140991,91.2597885,2.68981184e-05,0.000224999996
303,1224979373522784512,18.5648441,65.1021957,-157.685379,2.33386785e-08,0.000224999996
304,1224979373522784768,24.5498257,63.4283981,-85.3838272,8.37093921e-06,0.000224999996
305,1224979373522785024,24.2836533,63.5028381,-45.567215,7.68626069e-06,0.000224999996
306,1224979373522785536,30.6283684,61.7284355,136.207916,3.13993551e-05,0.000224999996
307,1224979373522786560,14.8739157,66.7565689,270.898499,1.82479816e-05,0.000224999996
308,1224979373522788096,18.9574013,66.444191,-161.521637,3.60780978e-05,0.000224999996
309,1224979373522788352,8.55185032,67.2401962,-78.6275711,2.26206407e-06,0.000224999996
310,1224979373522789376,5.97632074,67.4372177,167.556473,1.30460435e-07,0.000224999996
311,1224979373522791424,2.59725809,68.5001373,-232.124741,2.22527269e-05,0.000224999996
312,1224979373522792960,6.13792276,68.9270706,169.819138,3.86763495e-05,0.000224999996
313,1224979373522793216,-10.1662912,67.9034195,-441.762665,2.50853755e-05,0.000224999996
314,1224979373522793728,-13.7195034,66.740303,267.730255,1.15662742e-05,0.000224999996
315,1224979510961638144,113.240395,7.85017729,-43.0531616,2.31944796e-06,0.000224999996
316,1224979510961641728,114.79213,7.90975142,-43.5017204,2.63744605e-05,0.000224999996
317,1224979510961642496,114.52092,9.01402283,191.112793,2.34944855e-05,0.000224999996
318,1224979510961645056,41.2082748,106.589302,-82.8528976,1.43066854e-05,0.000224999996
319,1224979510961645056,41.5145416,106.513542,-115.272263,1.49295829e-05,0.000224999996
320,1224979510961647616,25.3279934,111.113274,467.57254,9.41471171e-06,0.000224999996
321,1224979510961650432,10.3411112,113.357254,236.645737,7.29348585e-06,0.000224999996
322,1224979510961651968,15.2235117,113.353195,-152.209518,1.57490012e-05,0.000224999996
323,1224979510961655040,4.57802916,114.738976,-356.216339,2.2809636e-05,0.000224999996
