particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582875820032,1224979510961709568,-113.449753,-13.3756018,-122.940155,-1.89555621,-4.58069706,-0.574422777,-4.68147326,6.57572031,0,0,0,0,3
99079191818928128,1224979510961710080,-114.086227,-10.7842064,28.5053024,-0.0133914631,-3.23009181,-0.340026051,2.54562521,4.1280117,0,0,0,0,3
90071992580964352,1224979510961710336,-112.035988,-19.1319389,131.138901,-0.280773789,-5.39407969,-0.886678755,5.48458576,7.7442975,0,0,0,0,3
175640385484226560,1224979510961712640,-112.205933,-23.792326,-284.119476,-1.36255383,-7.86924028,-1.63482153,-25.8187675,27.0410347,0,0,0,0,3
180143985111597056,1224979510961712640,-110.101051,-29.3565121,-269.538361,-2.70745587,-2.92237496,-0.81384325,-6.4812355,7.1568284,0,0,0,0,3
76561193682075648,1224979510961713408,-107.993881,-34.9265366,-63.6987419,-2.66076088,-4.70151186,-1.48470163,-0.82876122,5.00065613,0,0,0,0,3
90071992580964352,1224979510961713920,-113.85585,-19.4308987,132.989273,-0.272058606,-5.39425898,-0.885587573,5.48458576,7.7442975,0,0,0,0,4
67553994444111872,1224979510961716736,-106.566978,-40.8724403,-92.6392365,8.32458401,-4.43169641,-1.66316056,-0.503494382,4.76137686,0,0,0,0,2
36028797035741184,1224979510961716992,-105.775757,-42.3830032,-60.040638,-6.07529497,-1.71647048,-0.651083887,-1.10184348,2.14368939,0,0,0,0,2
76561193682075648,1224979510961716992,-109.441902,-35.3836632,-63.9539833,-2.65562344,-4.70178556,-1.48383331,-0.82876122,5.00065613,0,0,0,0,4
103582791446298624,1224979510961719040,104.267189,45.2632256,391.257385,4.55774641,5.95946884,2.55099773,25.5538445,26.3634777,0,0,0,0,2
153122387364151296,1224979510961719552,104.367119,45.0724564,-304.497101,5.33907127,8.16418648,3.56061244,-31.2524338,32.4970398,0,0,0,0,2
130604389210521600,1224979510961721600,-99.0835724,-56.0027504,-435.002228,5.49551582,-8.28851318,-4.6450057,-34.3498688,35.6398697,0,0,0,0,2
63050394799964160,1224979510961724160,-97.0649338,-58.9324532,-31.3916035,-8.50799561,-6.06811905,-3.64306378,-0.386014611,7.08901644,0,0,0,0,3
63050394799964160,1224979510961727744,-98.4736328,-59.7780457,-31.4812126,-8.50250626,-6.06862593,-3.64221907,-0.386014611,7.08901644,0,0,0,0,4
117093590345187328,1224979510961729024,-85.1931229,-75.9658279,-360.556915,0.924176753,-4.51765108,-4.07524824,-14.7144032,15.9229918,0,0,0,0,2
220676381757931520,1224979510961734400,-72.5108261,-87.6891785,-161.866684,-2.93775272,-1.34892225,-1.57763863,-1.52169049,2.57589602,0,0,0,0,3
184647584755744768,1224979510961740544,-57.4834557,-99.4277573,411.617493,14.0599642,-1.52808571,-2.71200752,14.2479038,14.5843735,0,0,0,0,3
99079191835705344,1224979510961745408,-41.9925156,-106.395348,-123.071602,-0.065459162,-1.35489571,-3.52668929,-2.03982329,4.29480171,0,0,0,0,2
27021597781000192,1224979510961747712,-30.6170673,-110.466606,405.71286,-0.73804605,-1.82451653,-6.70894766,22.9698601,23.999258,0,0,0,0,2
198158383637856256,1224979510961748224,-20.000124,-111.764679,-328.711365,-7.0364399,-0.996637046,-5.37203789,-18.9849129,19.7557621,0,0,0,0,3
85568392936816640,1224979510961749248,-27.0061283,-110.908035,-5.69446802,1.55913961,-0.470374495,-1.78541851,0.0911163613,1.85160398,0,0,0,0,3
148618787736780800,1224979510961749504,-30.9461842,-110.426361,67.9886246,3.84211206,-0.314696163,-1.25081277,0.837527931,1.54148734,0,0,0,0,3
4503599644147712,1224979510961750016,-31.5841408,-110.348366,151.838058,-0.60243088,-0.475055754,-1.78515351,1.72044623,2.52656865,0,0,0,0,3
58546795189370880,1224979510961751296,-10.2246771,-113.357346,397.514801,-1.93118107,-0.851292014,-9.05648422,22.5258942,24.2934494,0,0,0,0,3
198158383637856256,1224979510961751808,-20.2941914,-113.348961,-334.310333,-7.01700544,-0.997586906,-5.37186146,-18.9849129,19.7557621,0,0,0,0,4
202661983265226752,1224979510961753088,-9.42350864,-113.358017,66.0372696,3.97859669,-0.729805529,-9.18390656,2.18215251,9.46835327,0,0,0,0,3
9007199271518208,1224979510961754368,-4.88526678,-114.776062,281.969574,4.85938072,-0.297092527,-7.79123735,20.3204002,21.7651443,0,0,0,0,2
31525197425147904,1224979510961758208,97.3646317,58.4975166,307.715973,4.21150446,1.54337561,0.967153847,6.4095726,6.66417122,0,0,0,0,2
103582791446298624,1224979510961758464,105.978699,45.9956779,398.595947,4.58300066,5.95990801,2.54997158,25.5538445,26.3634777,0,0,0,0,3
184647584738967552,1224979510961762816,9.82202625,-114.322533,-221.703705,12.7900372,0.383656651,-4.06211233,-3.82807875,5.59582901,0,0,0,0,3
180143985128374272,1224979510961763328,8.82026005,-114.568481,-88.7542038,-3.16762114,0.718901575,-9.78564167,-5.35155773,11.1770277,0,0,0,0,3
13510798898888704,1224979510961767424,23.3735027,-112.364471,72.7284088,1.13956189,0.812405169,-3.73090267,2.56098056,4.59885025,0,0,0,0,3
189151184383115264,1224979510961769984,39.7837105,-107.137245,-220.833023,5.12687349,3.13169789,-8.53086662,-17.7297039,19.9232712,0,0,0,0,2
216172782130561024,1224979510961777152,61.0872536,-97.3157425,-214.552612,-2.69159389,0.946646869,-1.5729202,-2.81838131,3.36521244,0,0,0,0,3
108086391073669120,1224979510961782272,73.3976517,-88.0870895,208.386902,4.71727371,5.34041214,-6.46075058,10.4175415,13.3715229,0,0,0,0,3
139611588465262592,1224979510961784320,86.1421356,-74.7482071,-258.410248,0.92107743,2.9214139,-2.48948765,-9.04196167,9.82346344,0,0,0,0,2
94575592191557632,1224979510961785088,85.987999,-74.9710999,0.337014884,2.18163347,6.20784235,-5.36726904,0.692807078,8.23626328,0,0,0,0,2
216172782147338240,1224979510961785088,87.0367661,-73.4543457,-31.6853256,-3.01347971,2.38278222,-2.05572891,0.178345293,3.15382981,0,0,0,0,3
40532396679888896,1224979510961785344,89.0955429,-70.4769897,61.8231392,-0.358682722,1.69411838,-1.38332236,1.05858994,2.43215847,0,0,0,0,2
202661983248449536,1224979510961785600,84.0808945,-77.7291641,119.265816,4.05497503,3.44423342,-3.1375761,3.26219654,5.68860435,0,0,0,0,2
121597189972557824,1224979510961785856,83.9952621,-77.8530045,203.12384,0.112774581,3.73165011,-3.41280818,9.34627151,10.6271553,0,0,0,0,2
49539595934629888,1224979510961788672,92.1273117,-68.3772888,-59.3073616,6.97125578,2.20853567,-1.59683883,-0.107404143,2.72950983,0,0,0,0,2
40532396679888896,1224979510961788928,90.4436874,-71.5783463,62.6657104,-0.352225453,1.69345808,-1.38413072,1.05858994,2.43215847,0,0,0,0,3
31525197425147904,1224979510961797632,98.8065567,59.4016571,313.705261,4.23227644,1.54283345,0.968018413,6.4095726,6.66417122,0,0,0,0,3
40532396663111680,1224979510961798656,95.0305634,63.6709824,-271.363129,0.223228455,8.23667717,5.47610664,-24.0521126,26.006649,0,0,0,0,3
81064793309446144,1224979510961801984,110.385414,-31.2811165,-304.068146,2.1576786,2.72983456,-0.809697509,-7.99097776,8.483778,0,0,0,0,2
112589990701039616,1224979510961802496,110.336906,-31.677866,-155.608231,6.70879984,3.21106315,-0.886402845,-9.41499901,9.98749256,0,0,0,0,3
189151184366338048,1224979510961803264,110.432434,-30.896904,40.7351189,4.69489956,4.98150682,-1.35735559,1.73914993,5.44918585,0,0,0,0,3
22517998153629696,1224979510961804544,113.355202,-12.8347111,251.061874,1.19325066,3.83545852,-0.400422484,6.97339678,7.96934795,0,0,0,0,3
148618787720003584,1224979510961804544,113.356003,-11.8550396,271.28299,4.38644552,9.78142071,-0.987296164,23.9557838,25.8948193,0,0,0,0,3
76561193698852864,1224979510961810688,89.4611511,72.1783447,113.213356,-2.39305854,1.21216214,1.02240837,2.1775279,2.69582033,0,0,0,0,3
135107988837892096,1224979510961814016,71.5818787,88.3315506,59.9080811,3.31577468,5.17084599,6.32634974,8.08188534,11.4929714,0,0,0,0,3
90071992564187136,1224979510961814528,73.2269363,87.1940231,210.737747,-0.0685545653,3.61309886,4.2490449,9.48512077,11.0039787,0,0,0,0,3
72057594054705152,1224979510961815552,62.1105957,95.4228897,354.25592,1.06253386,3.22157812,5.0133214,22.8964195,23.659441,0,0,0,0,3
54043195562000384,1224979510961816320,62.5126457,95.2114258,-292.372101,5.9832902,3.17594528,4.7746563,-13.4106112,14.585597,0,0,0,0,3
211669182519967744,1224979510961817856,61.1220741,95.942688,86.9902954,-1.55913758,0.700963616,1.0368607,0.597326279,1.39082444,0,0,0,0,3
225179981402079232,1224979510961818112,59.0605049,97.0269165,155.740112,-3.23249555,4.64537573,7.56665754,6.19615459,10.8276176,0,0,0,0,3
225179981402079232,1224979510961821696,59.9571533,98.487236,156.935974,-3.2255249,4.6462512,7.56611967,6.19615459,10.8276176,0,0,0,0,4
31525197408370688,1224979648400590080,169.736786,3.73352051,390.347656,4.53093576,8.28195572,0.233090103,23.5398331,24.9555607,0,0,0,0,3
126100789599928320,1224979648400591616,169.418961,6.36928558,-37.6680679,4.4469285,4.78705835,0.230838433,-1.92555356,5.16605568,0,0,0,0,2
157625986991521792,1224979648400591616,170.927338,-6.1409626,-40.6061745,4.7261467,1.48206377,-0.104515523,-0.114229783,1.49387038,0,0,0,0,4
198158383621079040,1224979648400591616,170.16658,0.16923517,-28.9323349,-7.75604725,5.50654459,0.0570187047,-3.06469464,6.30307865,0,0,0,0,3
22517998170406912,1224979648400592640,170.688797,8.51103973,-497.931427,2.3047626,5.95472383,0.347639978,-18.9416008,19.8588772,0,0,0,0,4
18014398526259200,1224979648400594944,169.037598,16.6335125,-119.668518,-4.7815752,8.20104408,0.755822361,-2.86887431,8.72181129,0,0,0,0,4
126100789599928320,1224979648400595200,171.10762,6.45089388,-38.3473244,4.45300722,4.78700924,0.231850922,-1.92555356,5.16605568,0,0,0,0,3
90071992564187136,1224979648400600576,110.086121,130.274109,307.15567,0.304561466,3.63892913,4.22694445,9.48512077,11.0039787,0,0,0,0,4
135107988837892096,1224979648400602880,107.403725,131.973511,115.755219,3.58068538,5.19701338,6.30487156,8.08188534,11.4929714,0,0,0,0,4
54043195562000384,1224979648400603648,93.6132584,141.67244,-423.122437,6.45763874,3.20380259,4.7560091,-13.4106112,14.585597,0,0,0,0,4
211669182519967744,1224979648400606464,93.1202164,141.931671,113.729935,-1.35145712,0.728537917,1.01767516,0.597326279,1.39082444,0,0,0,0,4
225179981402079232,1224979648400610304,89.0655594,145.689957,195.63649,-2.99994159,4.67455339,7.54866695,6.19615459,10.8276176,0,0,0,0,5
144115188109410304,1224979648400616704,60.6212234,159.060211,-68.5734863,-0.336913705,1.0014627,2.48386312,-1.55049062,3.09639931,0,0,0,0,3
121597189955780608,1224979648400623104,38.6112022,166.374939,-266.727295,0.342505455,1.13734996,5.12752724,-7.9395256,9.52010155,0,0,0,0,4
85568392953593856,1224979648400627968,18.5991993,168.947708,134.844772,1.92531037,0.395538479,4.06349325,3.51059675,5.38552523,0,0,0,0,4
153122387347374080,1224979648400630784,7.03773355,170.063736,-82.3857803,4.77411032,0.269769549,7.75217104,-8.05588055,11.1837969,0,0,0,0,3
157625986974744576,1224979648400643840,-38.7130089,165.192398,429.375031,5.77803469,-0.69731158,3.19840431,8.81334305,9.40224552,0,0,0,0,4
139611588482039808,1224979648400655872,-68.435463,156.610001,-97.0123901,0.620658755,-3.37451124,7.85006666,-5.36107302,10.0877714,0,0,0,0,4
45035996290482176,1224979648400660736,-93.1266632,143.201385,-441.06778,12.86271,-2.57730675,3.86834764,-11.9786072,12.8493118,0,0,0,0,4
117093590328410112,1224979648400671744,166.407211,37.6471939,-391.693726,1.09990323,5.32716322,1.15231788,-9.8130064,11.2255402,0,0,0,0,4
175640385501003776,1224979648400678912,-139.558121,96.1820908,-381.057587,-0.997633398,-5.71526432,3.87668133,-18.9641495,20.1827412,0,0,0,0,4
193654784010485760,1224979648400680960,-134.298538,105.274445,-108.706161,0.60584569,-6.13311481,4.87386036,-3.82822824,8.71986866,0,0,0,0,4
27021597797777408,1224979648400681216,-138.731766,97.6106262,-11.2817926,-1.47769952,-7.09722281,5.05585814,-1.96722949,8.93383598,0,0,0,0,4
175640385501003776,1224979648400682496,-140.918106,97.1044312,-385.570038,-0.981614351,-5.71581745,3.87586594,-18.9641495,20.1827412,0,0,0,0,5
4503599660924928,1224979648400684288,-145.14418,88.2172546,-154.391693,-0.252423465,-2.55883884,1.49547875,-3.47795153,4.57071352,0,0,0,0,5
27021597797777408,1224979648400684800,-140.185013,98.6460114,-11.6846256,-1.47159719,-7.09660196,5.05672979,-1.96722949,8.93383598,0,0,0,0,5
220676381774708736,1224979648400687872,-153.380951,72.020195,-204.364197,-2.70451498,-6.47755527,2.98581171,-5.29989958,8.88672543,0,0,0,0,3
220676381774708736,1224979648400691456,-154.830795,72.6883698,-205.550415,-2.69788051,-6.4779563,2.98494244,-5.29989958,8.88672543,0,0,0,0,4
45035996307259392,1224979648400696576,-165.291275,40.3224335,-442.582916,12.8670597,-1.51794493,0.422607571,-4.08979082,4.38409662,0,0,0,0,4
103582791463075840,1224979648400697856,-165.17453,41.2773895,477.66507,4.88691854,-5.85951662,1.4122268,18.9206142,19.8577213,0,0,0,0,4
54043195545223168,1224979648400698368,-165.597046,37.821682,-231.774368,5.90732622,-2.3520968,0.484968215,-2.90912199,3.77381873,0,0,0,0,4
193654783993708544,1224979648400702720,-168.195465,22.1361084,-13.8896122,0.539454043,-8.05088425,1.11137938,0.547842383,8.14636135,0,0,0,0,3
130604389227298816,1224979648400709376,-170.007065,-1.4914664,-176.303009,4.83445597,-2.10452795,0.0325736739,-1.89109421,2.83151913,0,0,0,0,3
207165582875820032,1224979648400716544,-168.261978,-20.4489956,-178.983963,-1.63297248,-4.57645559,-0.607287347,-4.68147326,6.57572031,0,0,0,0,4
99079191818928128,1224979648400717312,-168.994125,-16.8474941,71.8020325,0.220805302,-3.2264564,-0.372947991,2.54562521,4.1280117,0,0,0,0,4
175640385484226560,1224979648400718080,-165.813065,-34.8150101,-459.929016,-0.748354256,-7.87584925,-1.60267949,-25.8187675,27.0410347,0,0,0,0,4
207165582875820032,1224979648400720128,-169.898575,-20.6663494,-180.658142,-1.62512839,-4.57632542,-0.608268619,-4.68147326,6.57572031,0,0,0,0,5
90071992580964352,1224979648400721408,-167.748306,-28.1129379,187.757553,-0.0141020194,-5.39946461,-0.853274465,5.48458576,7.7442975,0,0,0,0,5
175640385484226560,1224979648400721664,-167.359634,-35.129631,-464.998932,-0.7306422,-7.87603807,-1.60175228,-25.8187675,27.0410347,0,0,0,0,5
180143985111597056,1224979648400721920,-163.768829,-44.6216621,-388.748108,-2.26836538,-2.91322231,-0.846021652,-6.4812355,7.1568284,0,0,0,0,4
67553994444111872,1224979648400727552,-158.468979,-60.1432648,-98.5282288,8.51034737,-4.44325113,-1.63204098,-0.503494382,4.76137686,0,0,0,0,3
76561193682075648,1224979648400727552,-162.375412,-51.8928795,-73.2744751,-2.46803093,-4.71168423,-1.45209527,-0.82876122,5.00065613,0,0,0,0,5
36028797035741184,1224979648400731136,-159.22847,-62.0915756,-94.23452,-5.85338879,-1.72828746,-0.619034469,-1.10184348,2.14368939,0,0,0,0,3
67553994444111872,1224979648400731136,-160.02243,-60.7136765,-98.7042542,8.51589966,-4.44359303,-1.63110948,-0.503494382,4.76137686,0,0,0,0,4
63050394799964160,1224979648400738560,-146.087204,-88.2024689,-34.5055771,-8.31724072,-6.08566904,-3.61367083,-0.386014611,7.08901644,0,0,0,0,5
117093590345187328,1224979648400743168,-126.615456,-113.539322,-495.81012,1.41238928,-4.49512243,-4.1000843,-14.7144032,15.9229918,0,0,0,0,3
153122387364151296,1224979648400750336,155.993835,67.7048874,-502.287872,6.02510452,8.15061665,3.59156704,-31.2524338,32.4970398,0,0,0,0,3
220676381757931520,1224979648400755968,-109.72773,-130.501205,-203.453644,-2.70293093,-1.37459171,-1.55532396,-1.52169049,2.57589602,0,0,0,0,4
99079191835705344,1224979648400770304,-61.8428535,-158.758118,-153.306808,0.146886215,-1.3234998,-3.53859115,-2.03982329,4.29480171,0,0,0,0,3
85568392936816640,1224979648400774400,-41.6162453,-164.404175,-2.95772648,1.74464858,-0.502449989,-1.77665842,0.0911163613,1.85160398,0,0,0,0,4
148618787736780800,1224979648400774912,-43.7119598,-164.061859,103.790741,4.06191254,-0.282537133,-1.25846696,0.837527931,1.54148734,0,0,0,0,4
4503599644147712,1224979648400775168,-45.297718,-163.802811,203.235168,-0.350658536,-0.443005264,-1.79337597,1.72044623,2.52656865,0,0,0,0,4
85568392936816640,1224979648400777984,-42.0937347,-166.090744,-2.87122369,1.75051212,-0.503461242,-1.77637219,0.0911163613,1.85160398,0,0,0,0,5
202661983265226752,1224979648400782080,-13.7398043,-168.951736,79.2448044,4.16975355,-0.696472347,-9.18649483,2.18215251,9.46835327,0,0,0,0,4
9007199271518208,1224979648400783616,-6.87526608,-170.050751,426.120789,5.37440395,-0.263950646,-7.7924304,20.3204002,21.7651443,0,0,0,0,3
202661983265226752,1224979648400785664,-13.8653755,-170.609207,79.6385193,4.17545223,-0.695478559,-9.18657017,2.18215251,9.46835327,0,0,0,0,5
180143985128374272,1224979648400788480,12.7347059,-169.098038,-118.571648,-2.95989275,0.68620646,-9.78798866,-5.35155773,11.1770277,0,0,0,0,4
184647584738967552,1224979648400795136,15.3340702,-170.218292,-274.400238,13.0469856,0.417170912,-4.05880737,-3.82807875,5.59582901,0,0,0,0,4
180143985128374272,1224979648400795648,12.8558168,-170.826859,-119.516876,-2.95330763,0.685169876,-9.7880621,-5.35155773,11.1770277,0,0,0,0,5
13510798898888704,1224979648400800000,35.3648987,-166.307114,109.791405,1.3615669,0.844748378,-3.72371268,2.56098056,4.59885025,0,0,0,0,4
189151184383115264,1224979648400805632,59.015358,-159.826157,-330.262329,5.5370512,3.10010648,-8.5423975,-17.7297039,19.9232712,0,0,0,0,3
216172782130561024,1224979648400812800,88.9212723,-144.514771,-298.675964,-2.35654473,0.918347061,-1.58960915,-2.81838131,3.36521244,0,0,0,0,4
108086391073669120,1224979648400818944,108.589813,-130.834152,277.201294,5.01190186,5.31478167,-6.4818511,10.4175415,13.3715229,0,0,0,0,4
139611588465262592,1224979648400825856,128.81395,-110.790901,-389.99469,1.39793193,2.94302464,-2.46390224,-9.04196167,9.82346344,0,0,0,0,3
121597189972557824,1224979648400826368,125.510498,-115.568329,306.788177,0.505950928,3.75426364,-3.38791609,9.34627151,10.6271553,0,0,0,0,3
216172782147338240,1224979648400828160,129.203598,-110.227333,-28.5146046,-2.82644844,2.36073375,-2.08101153,0.178345293,3.15382981,0,0,0,0,4
94575592191557632,1224979648400828416,128.356812,-111.451996,5.05713272,2.36880946,6.22971535,-5.34186554,0.692807078,8.23626328,0,0,0,0,3
202661983248449536,1224979648400828928,125.668282,-115.340149,158.526489,4.28334188,3.46678448,-3.1126411,3.26219654,5.68860435,0,0,0,0,3
40532396663111680,1224979648400829440,141.170105,94.2350998,-405.946411,0.708630562,8.25500202,5.44844198,-24.0521126,26.006649,0,0,0,0,4
31525197425147904,1224979648400830464,145.301682,89.1662598,507.983673,4.9060607,1.5249871,0.995896161,6.4095726,6.66417122,0,0,0,0,4
49539595934629888,1224979648400835328,137.080307,-100.465607,-61.4839783,7.15576839,2.22777534,-1.56988573,-0.107404143,2.72950983,0,0,0,0,3
40532396679888896,1224979648400835840,133.239716,-107.104912,89.5865326,-0.145909995,1.67215693,-1.40979052,1.05858994,2.43215847,0,0,0,0,4
81064793309446144,1224979648400847104,162.808853,-47.1599617,-457.792358,2.70206976,2.72031403,-0.841129839,-7.99097776,8.483778,0,0,0,0,3
112589990701039616,1224979648400848640,163.056442,-45.952404,-309.977631,7.25503111,3.2196219,-0.854793012,-9.41499901,9.98749256,0,0,0,0,4
81064793309446144,1224979648400850688,164.395279,-47.6507874,-462.452759,2.71857381,2.72001958,-0.84208101,-7.99097776,8.483778,0,0,0,0,4
112589990701039616,1224979648400852224,164.554367,-46.3498688,-314.357727,7.27053022,3.21986032,-0.853894889,-9.41499901,9.98749256,0,0,0,0,5
189151184366338048,1224979648400853504,164.660355,-45.4830933,59.6505699,4.89259243,4.99025249,-1.32484126,1.73914993,5.44918585,0,0,0,0,4
22517998153629696,1224979648400858624,169.823898,-18.4783211,353.683899,1.58445013,3.83884239,-0.366564691,6.97339678,7.96934795,0,0,0,0,4
148618787720003584,1224979648400858880,169.783417,-17.4520416,409.456146,4.88464785,9.78477669,-0.953463137,23.9557838,25.8948193,0,0,0,0,4
157625986991521792,1224979648400860416,169.33255,-6.02901459,-40.4832573,4.72078466,1.48213089,-0.103559308,-0.114229783,1.49387038,0,0,0,0,3
76561193698852864,1224979648400864768,130.766846,107.752945,188.070908,-2.08392787,1.19083214,1.04717469,2.1775279,2.69582033,0,0,0,0,4
76561193698852864,1224979648400868352,131.956451,108.799667,190.24675,-2.07494259,1.1902045,1.04788792,2.1775279,2.69582033,0,0,0,0,5
58546795172593664,1297036830121656576,55.7794304,0.589658201,617.400024,-1.26118565,9.20727062,0.113425173,82.8263245,83.3366547,0,0,0,0,1
63050394816741376,1297036830121656576,65.4384003,6.37631464,617.400024,-6.73270035,9.52420139,0.950463235,93.5552979,94.0437012,0,0,0,0,1
144115188092633088,1297036830121657088,-58.7737198,34.9532242,617.400024,0.979261637,-2.27614403,1.32979345,22.6489124,22.8020535,0,0,0,0,2
13510798915665920,1297036830121657344,-69.6157913,7.41837835,616.200012,2.76120257,-4.12010288,0.460979313,36.7579079,36.9911156,0,0,0,0,1
13510798915665920,1297036830121657600,-69.7502975,7.43342876,617.400024,2.76523066,-4.12009382,0.461059958,36.7579079,36.9911156,0,0,0,0,2
126100789583151104,1297036830121657600,-82.9944611,8.28299046,617.400024,5.8148284,-8.82840919,0.856069863,62.4227371,63.0498466,0,0,0,0,2
72057594071482368,1297036830121659136,3.63172197,-72.7862244,617.400024,1.90428305,0.222446293,-4.03926802,38.8877754,39.0977707,0,0,0,0,1
162129586618892288,1297036830121660160,46.6427879,-56.0920448,616.200012,-8.75574875,3.84675455,-4.59190226,56.9927139,57.3067513,0,0,0,0,1
36028797052518400,1297036830121660416,82.2328186,-44.3715782,617.400024,-4.46395159,6.66667509,-3.63078451,49.4821358,50.061161,0,0,0,0,3
166633186229485568,1297036830121660928,49.7243652,42.5475159,616.200012,6.85648394,1.62489152,1.41643918,20.759037,20.8709202,0,0,0,0,1
171136785873633280,1297036830121660928,75.8007126,76.6619873,616.200012,8.4123106,0.903302431,0.959560454,6.64337873,6.7736516,0,0,0,0,2
9007199288295424,1297036830121661952,-11.0745754,67.5002594,616.200012,5.91552496,-1.29554737,7.76964474,72.9729614,73.3969345,0,0,0,0,2
103582791446298624,1297036830121665792,158.562042,68.3295059,623.799988,5.35800123,5.97329903,2.51844335,25.5538445,26.3634777,0,0,0,0,4
171136785856856064,1297036830121666816,-91.7716599,-103.311295,622.599976,8.4551878,-2.21319938,-2.42907166,13.0780096,13.4849596,0,0,0,0,2
184647584755744768,1297036830121667072,-80.0593872,-139.91655,623.799988,14.7844429,-1.50380921,-2.7255435,14.2479038,14.5843735,0,0,0,0,4
135107988854669312,1297036830121668608,97.1697845,59.9578362,622.599976,5.06636667,7.72582388,4.80724049,53.8034477,54.5675735,0,0,0,0,3
171136785873633280,1297036830121670400,76.8337097,77.7600784,623.799988,8.43815899,0.902644038,0.960179806,6.64337873,6.7736516,0,0,0,0,4
171136785873633280,1297036830121670656,76.6706543,77.586647,622.599976,8.43407726,0.902748048,0.960082054,6.64337873,6.7736516,0,0,0,0,3
58546795172593664,1297036967560610048,66.8957367,0.730625153,717.400024,-0.925566256,9.20718575,0.120090343,82.8263245,83.3366547,0,0,0,0,2
63050394816741376,1297036967560610048,75.6183624,7.39551449,717.400024,-6.39739466,9.52359009,0.956566989,93.5552979,94.0437012,0,0,0,0,2
144115188092633088,1297036967560610560,-68.8311615,40.8112488,717.400024,1.31508112,-2.27965641,1.32376313,22.6489124,22.8020535,0,0,0,0,3
13510798915665920,1297036967560611072,-80.9580002,8.69688511,717.400024,3.10091114,-4.11933613,0.467779934,36.7579079,36.9911156,0,0,0,0,3
126100789583151104,1297036967560611072,-97.1380539,9.64760494,717.400024,6.15174341,-8.82922745,0.847589552,62.4227371,63.0498466,0,0,0,0,3
72057594071482368,1297036967560612608,4.21175051,-83.1727676,717.400024,2.23964834,0.228673905,-4.03891993,38.8877754,39.0977707,0,0,0,0,2
162129586618892288,1297036967560613632,53.3965797,-64.1454926,716.200012,-8.42034626,3.85158324,-4.58785295,56.9927139,57.3067513,0,0,0,0,2
36028797052518400,1297036967560613888,95.7012634,-51.7173042,717.400024,-4.12648439,6.66227102,-3.63885999,49.4821358,50.061161,0,0,0,0,4
166633186229485568,1297036967560614400,57.5418968,49.3820496,716.200012,7.19184589,1.62079358,1.42112648,20.759037,20.8709202,0,0,0,0,2
9007199288295424,1297036967560615424,-12.8543291,78.1468201,716.200012,6.25102711,-1.30193079,7.76857758,72.9729614,73.3969345,0,0,0,0,3
171136785856856064,1297036967560620288,-108.737244,-121.846146,722.599976,8.79913139,-2.22431254,-2.4188993,13.0780096,13.4849596,0,0,0,0,3
135107988854669312,1297036967560622080,111.524147,68.90065,722.599976,5.40466785,7.72046185,4.81584692,53.8034477,54.5675735,0,0,0,0,4
36028797052518400,1297036967560623104,96.4013824,-52.0997276,722.599976,-4.10893583,6.66204166,-3.63927984,49.4821358,50.061161,0,0,0,0,5
171136785873633280,1297036967560624128,90.1939468,92.0994873,722.599976,8.77418232,0.894046366,0.968190372,6.64337873,6.7736516,0,0,0,0,5
58546795172593664,1297037104999563520,80.2351685,0.910407722,837.400024,-0.522823036,9.20707798,0.128088459,82.8263245,83.3366547,0,0,0,0,3
63050394816741376,1297037104999563520,87.8334579,8.62716579,837.400024,-5.9950285,9.52285099,0.96389097,93.5552979,94.0437012,0,0,0,0,3
144115188092633088,1297037104999564032,-80.9205093,47.805706,837.400024,1.71806443,-2.28385019,1.31651449,22.6489124,22.8020535,0,0,0,0,4
13510798915665920,1297037104999564544,-94.4044952,10.2371616,837.400024,3.50372744,-4.11841297,0.475842267,36.7579079,36.9911156,0,0,0,0,4
72057594071482368,1297037104999566080,4.92892218,-95.6354141,837.400024,2.64208674,0.236146316,-4.0384903,38.8877754,39.0977707,0,0,0,0,3
162129586618892288,1297037104999567104,61.5123062,-73.8002472,836.200012,-8.01786423,3.85737205,-4.58298683,56.9927139,57.3067513,0,0,0,0,3
166633186229485568,1297037104999567872,66.8968277,57.6132584,836.200012,7.59428024,1.61585832,1.42673552,20.759037,20.8709202,0,0,0,0,3
9007199288295424,1297037104999568896,-15.0015802,90.9207611,836.200012,6.6536293,-1.30958986,7.76729012,72.9729614,73.3969345,0,0,0,0,4
126100789583151104,1297037104999571968,-114.847672,11.3369493,842.599976,6.57356119,-8.83024025,0.836971164,62.4227371,63.0498466,0,0,0,0,4
126100789583151104,1297037104999572224,-115.017418,11.3530388,843.799988,6.57760382,-8.83024979,0.836869359,62.4227371,63.0498466,0,0,0,0,5
135107988854669312,1297037104999575552,128.736221,79.6531372,842.599976,5.81062984,7.71401453,4.82616711,53.8034477,54.5675735,0,0,0,0,5
36028797052518400,1297037104999576576,112.551193,-60.9371529,842.599976,-3.70397496,6.65674305,-3.64896297,49.4821358,50.061161,0,0,0,0,6
171136785873633280,1297037104999577600,106.248169,109.67511,842.599976,9.18230915,0.883508265,0.977816284,6.64337873,6.7736516,0,0,0,0,6
