measurement_id,geometry_id,x,y,z,var_r,var_z
337,1224979373522768896,61.3207321,-32.0861931,339.984344,3.88815242e-05,0.000224999996
338,1224979373522769408,61.1900101,-32.5536079,506.336884,4.14267161e-05,0.000224999996
339,1224979373522769664,60.7691536,-34.0584641,-355.039276,5.00806564e-05,0.000224999996
340,1224979373522770688,61.2485046,-32.3444557,-48.4349213,4.02792466e-05,0.000224999996
341,1224979373522773504,67.3461304,-7.1669879,-224.304367,7.92131118e-07,0.000224999996
342,1224979373522774272,67.1596222,-9.60509968,-21.9536343,3.87997306e-06,0.000224999996
343,1224979373522774528,67.3259735,-7.43049288,15.1979084,1.01396097e-06,0.000224999996
344,1224979373522774528,66.6212463,-16.6428318,44.3490181,2.52980608e-05,0.000224999996
345,1224979373522775808,49.3083611,47.3577652,243.625183,1.75688365e-05,0.000224999996
346,1224979373522777856,48.2467003,48.1909485,-49.0684242,1.30218814e-05,0.000224999996
347,1224979373522778368,53.1885109,44.3126602,116.243408,3.93978553e-05,0.000224999996
348,1224979373522778624,49.4439583,47.2513504,178.145691,1.81956857e-05,0.000224999996
349,1224979373522779904,41.5355072,54.8442268,434.703613,2.85715487e-05,0.000224999996
350,1224979373522780928,39.0023232,56.1279678,-154.348923,1.70885796e-05,0.000224999996
351,1224979373522782464,30.6060238,61.734684,-438.539215,3.1290183e-05,0.000224999996
352,1224979373522782720,22.6791325,63.9515686,-385.986633,4.16670764e-06,0.000224999996
353,1224979373522785536,24.383461,63.4749222,83.561348,7.93966683e-06,0.000224999996
354,1224979373522787072,17.9544296,66.5209122,409.586639,3.11974982e-05,0.000224999996
355,1224979373522788608,7.83956003,67.2946854,-32.0454025,1.41229384e-06,0.000224999996
356,1224979373522788608,16.9211102,66.5999603,-62.8753471,2.65029175e-05,0.000224999996
357,1224979373522789120,17.0831661,66.5875626,133.385483,2.72162888e-05,0.000224999996
358,1224979373522789120,16.9041328,66.6012573,113.439041,2.64286773e-05,0.000224999996
359,1224979373522792192,8.05703259,69.1584702,-34.5924797,4.91937535e-05,0.000224999996
360,1224979373522792192,-2.75618768,67.8546219,-19.8901443,5.66248127e-06,0.000224999996
361,1224979373522793216,-10.4010077,67.8265915,-488.072083,2.40446407e-05,0.000224999996
362,1224979373522795264,-12.6663694,67.0850372,-145.04631,1.50634332e-05,0.000224999996
363,1224979373522795520,-13.6994486,66.7468719,-80.8175507,1.16287401e-05,0.000224999996
364,1224979373522796032,-19.1494484,64.9628525,31.1406803,7.93265315e-07,0.000224999996
365,1224979510961642240,113.797554,11.9593658,116.756447,1.65734127e-05,0.000224999996
366,1224979510961645824,41.1102257,106.613556,99.8298187,1.41099354e-05,0.000224999996
367,1224979510961648640,27.9273987,110.795456,-80.1179123,1.40469338e-05,0.000224999996
368,1224979510961649664,28.6460152,110.707596,191.714935,1.54827612e-05,0.000224999996
369,1224979510961649664,28.4533157,110.731155,208.483856,1.50912347e-05,0.000224999996
370,1224979510961652224,12.9702168,113.355072,-94.2546844,1.14624763e-05,0.000224999996
371,1224979510961656064,-4.40860367,113.655373,-50.8071632,5.92546303e-06,0.000224999996
372,1224979510961659136,-20.8762321,111.607597,-196.814316,2.81111079e-06,0.000224999996
373,1224979510961662464,-23.3478546,112.374107,-216.433945,2.19486719e-05,0.000224999996
374,1224979510961662720,-21.1429806,113.208214,-198.664703,2.79110373e-05,0.000224999996
375,1224979510961663744,-31.6106777,109.248276,87.9141159,5.74856176e-06,0.000224999996
376,1224979510961668608,-55.5078278,99.4245911,302.981659,7.95185952e-06,0.000224999996
377,1224979510961672192,-62.5232201,96.0457153,336.575745,1.93327123e-05,0.000224999996
378,1224979510961673472,-63.840168,94.8809509,-170.598923,1.55636735e-05,0.000224999996
379,1224979510961673472,-69.3670044,89.9927902,-191.196594,4.09049744e-06,0.000224999996
380,1224979510961674496,-70.9598694,88.583992,79.4615631,2.13930753e-06,0.000224999996
381,1224979510961674752,-62.8744583,95.7350616,175.219513,1.82900058e-05,0.000224999996
382,1224979510961677056,-70.4591522,91.398468,-193.590256,3.15156067e-05,0.000224999996
383,1224979510961678080,-71.9159927,89.7567825,81.0073471,2.56079275e-05,0.000224999996
384,1224979510961678592,109.132217,31.9174786,-493.703705,5.34355377e-06,0.000224999996
385,1224979510961687808,-93.1781616,66.3789215,-182.055862,1.62644064e-05,0.000224999996
386,1224979510961688832,-97.6467896,57.8818321,117.027885,2.3326445e-06,0.000224999996
387,1224979510961688832,-95.4792099,62.0034752,107.747948,7.56250347e-06,0.000224999996
388,1224979510961692416,-98.975502,58.6729813,117.06501,2.63000293e-05,0.000224999996
389,1224979510961698560,-110.828049,27.6607914,-175.949493,1.35311657e-05,0.000224999996
390,1224979510961703680,-114.150017,-0.306417525,-458.29892,1.23299469e-05,0.000224999996
391,1224979510961705728,-113.447227,-6.13480425,-194.175171,3.91190861e-06,0.000224999996
392,1224979510961706496,-113.341553,-7.01125431,22.0536461,3.04708237e-06,0.000224999996
393,1224979510961709312,-115.207512,-6.21841764,-197.01886,3.10763899e-05,0.000224999996
394,1224979510961709568,-114.414803,-9.4461031,-125.383339,2.24093019e-05,0.000224999996
395,1224979510961710080,-114.988991,-7.10816669,22.4505253,2.85595543e-05,0.000224999996
396,1224979510961713408,-112.107819,-24.0517635,-1.79627073,2.01846397e-05,0.000224999996
397,1224979510961716992,-103.597923,-46.5409927,-1.89696455,3.26466511e-06,0.000224999996
398,1224979510961717248,-109.133759,-35.972023,70.5329666,2.40168265e-05,0.000224999996
399,1224979510961721088,108.216362,37.7235031,146.747116,1.93267642e-05,0.000224999996
400,1224979510961722880,-103.691895,-49.3145752,454.041138,2.26729007e-05,0.000224999996
401,1224979510961724160,-105.132729,-47.2234573,-2.57821536,2.92123441e-05,0.000224999996
402,1224979510961726720,-89.7936478,-69.5921631,-287.112732,3.77709284e-06,0.000224999996
403,1224979510961730304,-91.1592407,-70.6714401,-292.176361,3.06205402e-05,0.000224999996
404,1224979510961731328,-87.9417267,-73.5266876,-26.5408573,1.9734076e-05,0.000224999996
405,1224979510961732864,-79.615242,-82.7766724,243.851501,2.31137219e-05,0.000224999996
406,1224979510961735680,-79.4130096,-82.9165115,202.882446,2.25156564e-05,0.000224999996
407,1224979510961737472,-59.0524635,-97.0311508,-346.03775,3.5179412e-06,0.000224999996
408,1224979510961738240,-58.2705879,-97.442337,-116.67009,2.69960856e-06,0.000224999996
409,1224979510961740032,-45.6598244,-103.923103,252.016068,2.30690353e-06,0.000224999996
410,1224979510961741056,-59.8638649,-98.522728,-351.296814,2.97014667e-05,0.000224999996
411,1224979510961741824,-59.1329842,-98.8006058,-117.294083,2.75917337e-05,0.000224999996
412,1224979510961742080,-47.3556366,-103.278358,-64.1898956,3.98588236e-06,0.000224999996
413,1224979510961743616,-46.2735176,-105.336372,256.194641,2.61891691e-05,0.000224999996
414,1224979510961744128,-36.8924446,-107.65686,430.260223,6.89693934e-06,0.000224999996
415,1224979510961744896,-33.0812454,-108.599594,-236.98143,2.54437214e-06,0.000224999996
416,1224979510961745664,-48.0975952,-104.88517,-65.9228363,3.12615412e-05,0.000224999996
417,1224979510961748480,-33.529068,-110.110565,-241.923737,2.695072e-05,0.000224999996
418,1224979510961749504,-25.7611485,-111.06031,46.2425232,1.01247724e-05,0.000224999996
419,1224979510961749760,-30.7644157,-110.448586,113.683289,2.00969607e-05,0.000224999996
420,1224979510961753600,-5.95060301,-113.360901,160.275009,2.39546966e-06,0.000224999996
421,1224979510961755904,-1.33569741,-114.348022,-191.391068,1.55157759e-05,0.000224999996
422,1224979510961757184,-5.98438168,-114.908554,163.664749,2.63739366e-05,0.000224999996
423,1224979510961769728,41.2473793,-106.370621,-355.820038,1.13571305e-05,0.000224999996
424,1224979510961770240,43.8923645,-104.985229,-165.793945,6.71655744e-06,0.000224999996
425,1224979510961770496,39.3576736,-107.360413,-110.408333,1.53825877e-05,0.000224999996
426,1224979510961771520,38.583931,-107.765686,187.420715,1.71973006e-05,0.000224999996
427,1224979510961778688,70.1068878,-89.3384094,149.654922,3.10701353e-06,0.000224999996
428,1224979510961781760,76.7309341,-84.330925,13.1890621,1.02145477e-05,0.000224999996
429,1224979510961782016,73.2930679,-88.2049866,127.986847,2.05421038e-05,0.000224999996
430,1224979510961782272,71.1204453,-90.6532669,152.353394,2.87655494e-05,0.000224999996
431,1224979510961784320,87.0448074,-73.442749,-245.539124,8.24539347e-06,0.000224999996
432,1224979510961785088,85.4519196,-75.7463531,-23.1392975,1.29576629e-05,0.000224999996
433,1224979510961792000,100.773438,-53.9440727,-99.1666412,1.47030232e-05,0.000224999996
434,1224979510961800192,93.2533722,65.6804047,173.373703,1.09508128e-05,0.000224999996
435,1224979510961803520,110.801254,-27.8799629,126.569038,1.39544964e-05,0.000224999996
436,1224979510961804288,113.35598,-11.8727884,-364.026825,9.61182468e-06,0.000224999996
437,1224979510961806592,113.351707,-17.0202732,-6.20343018,1.96254077e-05,0.000224999996
438,1224979510961806848,113.355782,-12.1095018,29.4787655,9.997706e-06,0.000224999996
439,1224979510961808128,87.7293091,73.7151871,221.723297,1.90931478e-05,0.000224999996
440,1224979510961808128,82.0667801,78.7401505,285.341156,5.78634763e-06,0.000224999996
441,1224979510961808640,81.8665314,78.9178543,398.518463,5.45360444e-06,0.000224999996
442,1224979510961809920,80.612999,80.0302429,-84.5901184,3.59144155e-06,0.000224999996
443,1224979510961813504,81.8596954,81.2246857,-85.9272385,3.0228206e-05,0.000224999996
444,1224979510961816320,65.3964157,93.6948624,-298.859192,1.40364991e-05,0.000224999996
445,1224979648400595968,168.92308,17.196909,173.413101,8.80982952e-06,0.000224999996
446,1224979648400597248,123.182472,118.757332,420.966461,2.24007381e-05,0.000224999996
447,1224979648400598528,121.601151,119.947678,-129.317413,1.93041415e-05,0.000224999996
448,1224979648400603392,97.8266754,139.456619,-475.302521,1.45672338e-05,0.000224999996
449,1224979648400617216,61.6106453,158.815521,119.584755,1.45683134e-05,0.000224999996
450,1224979648400618240,42.8758087,164.198441,262.489349,7.84191616e-06,0.000224999996
451,1224979648400618496,42.7794914,164.214172,323.794189,7.74642012e-06,0.000224999996
452,1224979648400620032,41.0462608,164.49733,-101.105782,6.12566373e-06,0.000224999996
453,1224979648400623616,41.4449692,166.143753,-101.75489,2.37238855e-05,0.000224999996
454,1224979648400626944,18.8918076,168.947449,-169.320129,1.09500015e-05,0.000224999996
455,1224979648400637952,-6.11222935,170.168655,-88.8986588,1.38502774e-05,0.000224999996
456,1224979648400643072,-34.9697609,166.438644,-377.177734,1.17049713e-05,0.000224999996
457,1224979648400644608,-30.9798527,167.766983,-262.065796,1.7223183e-05,0.000224999996
458,1224979648400649728,-46.4313126,163.857742,157.676437,1.4170967e-05,0.000224999996
459,1224979648400658432,-83.3734436,148.676514,453.762573,1.57140057e-05,0.000224999996
460,1224979648400661248,-94.0969772,142.343185,258.420074,1.75358582e-05,0.000224999996
461,1224979648400662784,-94.4249954,142.05307,-210.326813,1.69089762e-05,0.000224999996
462,1224979648400666112,-104.044632,135.55835,-268.834106,2.01204002e-05,0.000224999996
463,1224979648400667392,-106.270477,133.244843,137.460327,1.54632271e-05,0.000224999996
464,1224979648400680448,-138.000565,98.8746872,-247.165161,8.48881882e-06,0.000224999996
465,1224979648400685312,-145.575592,87.3099518,117.935806,8.33175818e-06,0.000224999996
466,1224979648400685568,-143.297516,92.1006165,160.682831,1.45213344e-05,0.000224999996
467,1224979648400698368,-165.297562,40.2709961,-244.391556,1.23289492e-05,0.000224999996
468,1224979648400714240,160.755753,55.3136673,188.362778,1.10075653e-05,0.000224999996
469,1224979648400716288,-170.485596,-9.51064968,-285.216003,1.87454425e-05,0.000224999996
470,1224979648400716544,-169.446259,-14.6233063,-199.954239,1.17408881e-05,0.000224999996
471,1224979648400717312,-170.160751,-11.108573,35.8735695,1.63904369e-05,0.000224999996
472,1224979648400724224,-166.705338,-36.8592529,-58.1283569,1.85485096e-05,0.000224999996
473,1224979648400731392,-155.120132,-69.2210846,-25.3798084,9.52250412e-06,0.000224999996
474,1224979648400739584,-133.517776,-104.88414,-451.519989,8.71529119e-06,0.000224999996
475,1224979648400745728,-130.787064,-109.837395,-39.3946114,1.91599083e-05,0.000224999996
476,1224979648400747520,-118.209496,-122.500748,324.312103,1.33973808e-05,0.000224999996
477,1224979648400747520,-117.342712,-123.153221,332.83725,1.2052571e-05,0.000224999996
478,1224979648400763392,-87.1380844,-146.513107,-139.470551,1.58142775e-05,0.000224999996
479,1224979648400765696,-68.5896454,-155.21785,403.729584,7.76941306e-06,0.000224999996
480,1224979648400766976,-71.1803818,-154.35054,-117.972275,1.06605667e-05,0.000224999996
481,1224979648400772096,-49.383419,-163.1353,-414.273071,1.55924936e-05,0.000224999996
482,1224979648400775168,-46.3417854,-163.632202,190.276199,1.16544206e-05,0.000224999996
483,1224979648400778240,-38.2308464,-166.405914,69.5104904,1.86468114e-05,0.000224999996
484,1224979648400783104,-8.17343044,-170.154449,285.471985,1.46018765e-05,0.000224999996
485,1224979648400784384,-1.6436559,-169.632767,-282.481964,7.17596004e-06,0.000224999996
486,1224979648400787968,-1.6184479,-171.418427,-285.413666,2.56758449e-05,0.000224999996
487,1224979648400804608,57.2422218,-160.754913,282.094391,1.76264439e-05,0.000224999996
488,1224979648400805632,64.7572632,-156.81868,-302.862793,7.4123077e-06,0.000224999996
489,1224979648400806400,61.0773277,-158.746155,-122.87516,1.18915586e-05,0.000224999996
490,1224979648400818944,106.298523,-133.215683,243.166611,1.54082391e-05,0.000224999996
491,1224979648400821760,108.416595,-131.014206,152.638794,1.15260518e-05,0.000224999996
492,1224979648400824832,114.534157,-126.845695,26.4001694,2.03178552e-05,0.000224999996
493,1224979648400827136,130.00383,-109.070084,-326.91626,7.77436344e-06,0.000224999996
494,1224979648400828160,127.034943,-113.363632,-39.4261971,1.36809504e-05,0.000224999996
495,1224979648400829696,138.705536,97.2587662,280.540497,4.70314671e-06,0.000224999996
496,1224979648400841984,149.734543,-81.610939,-162.53476,1.64723515e-05,0.000224999996
497,1224979648400851200,165.108246,-41.8194733,227.690536,1.43044808e-05,0.000224999996
498,1224979648400857088,168.005524,-26.7543335,12.4600897,1.22250776e-05,0.000224999996
499,1224979648400860672,169.782455,-17.4279785,47.0065422,1.79596755e-05,0.000224999996
500,1224979648400861952,139.972702,98.1526718,283.539337,2.0871732e-05,0.000224999996
501,1224979648400865792,130.100113,110.446991,352.124847,1.78010614e-05,0.000224999996
502,1224979648400866048,122.024826,117.613052,417.095551,5.46350748e-06,0.000224999996
503,1297036830121656576,72.0512466,-2.33317018,617.400024,0.000899999985,8.43614858e-37
504,1297036830121657600,-76.8035736,4.31238222,617.400024,0.000899999985,8.43614858e-37
505,1297036830121657856,-65.6881409,-27.2751751,616.200012,0.000899999985,8.43614858e-37
506,1297036830121658112,-65.8322144,-27.3271389,617.400024,0.000899999985,8.43614858e-37
507,1297036830121658880,-17.4845924,-57.7346344,616.200012,0.000899999985,8.43614858e-37
508,1297036830121659904,43.928112,-61.868927,617.400024,0.000899999985,8.43614858e-37
509,1297036830121660416,74.5543518,-39.5998306,617.400024,0.000899999985,8.43614858e-37
510,1297036830121660928,59.6281891,77.5901642,616.200012,0.000899999985,8.43614858e-37
511,1297036830121661184,59.7840385,77.7867966,617.400024,0.000899999985,8.43614858e-37
512,1297036830121661440,26.1569672,96.3911285,616.200012,0.000899999985,8.43614858e-37
513,1297036830121661440,20.7108669,65.0358887,616.200012,0.000899999985,8.43614858e-37
514,1297036830121662464,-52.1739807,43.2764053,616.200012,0.000899999985,8.43614858e-37
515,1297036830121665024,-111.753609,9.27837658,622.599976,0.000899999985,8.43614858e-37
516,1297036830121665280,-111.940811,9.32733822,623.799988,0.000899999985,8.43614858e-37
517,1297036830121665792,116.472908,53.9287567,623.799988,0.000899999985,8.43614858e-37
518,1297036830121666048,-140.488419,-66.4710922,623.799988,0.000899999985,8.43614858e-37
519,1297036830121666304,-140.199051,-66.3566589,622.599976,0.000899999985,8.43614858e-37
520,1297036830121667328,-35.1805077,-105.90432,622.599976,0.000899999985,8.43614858e-37
521,1297036830121667328,-53.0820045,-155.824966,622.599976,0.000899999985,8.43614858e-37
522,1297036830121668608,116.274452,53.8697128,622.599976,0.000899999985,8.43614858e-37
523,1297036830121669632,107.911331,-55.7791176,622.599976,0.000899999985,8.43614858e-37
524,1297036967560610048,82.7597885,-2.79989958,717.400024,0.000899999985,8.43614858e-37
525,1297036967560611072,-88.5124207,4.87365055,717.400024,0.000899999985,8.43614858e-37
526,1297036967560611328,-76.6883316,-31.7342567,716.200012,0.000899999985,8.43614858e-37
527,1297036967560611584,-76.8128128,-31.8028584,717.400024,0.000899999985,8.43614858e-37
528,1297036967560612352,-20.9971123,-69.2605667,716.200012,0.000899999985,8.43614858e-37
529,1297036967560613376,50.4338913,-71.5386658,717.400024,0.000899999985,8.43614858e-37
530,1297036967560613888,86.5993652,-45.9739189,717.400024,0.000899999985,8.43614858e-37
531,1297036967560614912,24.8372669,78.0814972,716.200012,0.000899999985,8.43614858e-37
532,1297036967560615936,-60.6164474,50.4840164,716.200012,0.000899999985,8.43614858e-37
533,1297036967560618496,-128.186157,10.7903557,722.599976,0.000899999985,8.43614858e-37
534,1297036967560618752,-128.371704,10.824399,723.799988,0.000899999985,8.43614858e-37
535,1297036967560619264,133.632904,62.1972122,723.799988,0.000899999985,8.43614858e-37
536,1297036967560620800,-40.9430542,-122.941628,722.599976,0.000899999985,8.43614858e-37
537,1297036967560622080,133.44104,62.0804825,722.599976,0.000899999985,8.43614858e-37
538,1297036967560623104,124.448967,-64.0558472,722.599976,0.000899999985,8.43614858e-37
539,1297036967560624128,70.4019165,90.8255386,722.599976,0.000899999985,8.43614858e-37
540,1297036967560624640,30.3728085,111.74305,722.599976,0.000899999985,8.43614858e-37
541,1297036967560624896,30.3980274,111.926697,723.799988,0.000899999985,8.43614858e-37
542,1297037104999563520,95.6679764,-3.36802626,837.400024,0.000899999985,8.43614858e-37
543,1297037104999564544,-102.629364,5.54357862,837.400024,0.000899999985,8.43614858e-37
544,1297037104999564800,-89.8806229,-37.0409851,836.200012,0.000899999985,8.43614858e-37
545,1297037104999565056,-90.0502472,-37.1148415,837.400024,0.000899999985,8.43614858e-37
546,1297037104999565824,-25.2298794,-83.1316223,836.200012,0.000899999985,8.43614858e-37
547,1297037104999566848,58.1527596,-83.174736,837.400024,0.000899999985,8.43614858e-37
548,1297037104999568384,29.7121468,93.7385788,836.200012,0.000899999985,8.43614858e-37
549,1297037104999569408,-70.7076263,59.1830177,836.200012,0.000899999985,8.43614858e-37
550,1297037104999571968,-147.90831,12.7199459,842.599976,0.000899999985,8.43614858e-37
551,1297037104999572224,-148.080841,12.7133856,843.799988,0.000899999985,8.43614858e-37
552,1297037104999572736,154.219543,72.1168365,843.799988,0.000899999985,8.43614858e-37
553,1297037104999574272,-47.7954178,-143.292587,842.599976,0.000899999985,8.43614858e-37
554,1297037104999575552,154.050049,72.030899,842.599976,0.000899999985,8.43614858e-37
555,1297037104999576576,144.303818,-73.9317245,842.599976,0.000899999985,8.43614858e-37
556,1297037104999576576,101.665764,-53.89748,842.599976,0.000899999985,8.43614858e-37
557,1297037104999577600,82.6617737,105.629578,842.599976,0.000899999985,8.43614858e-37
558,1297037104999578112,35.1674232,129.078461,842.599976,0.000899999985,8.43614858e-37
559,1297037104999578368,35.2201538,129.244843,843.799988,0.000899999985,8.43614858e-37
560,1297037242438519296,-30.2176723,-99.2845917,976.200012,0.000899999985,8.43614858e-37
561,1297037242438522880,-82.4726791,69.4497986,976.200012,0.000899999985,8.43614858e-37
562,1297037242438523136,111.390121,-4.08307362,983.799988,0.000899999985,8.43614858e-37
563,1297037242438524672,-83.1189575,69.9922562,983.799988,0.000899999985,8.43614858e-37
564,1297037242438525440,-170.843521,14.9792805,982.599976,0.000899999985,8.43614858e-37
565,1297037242438525696,-171.097672,14.9689598,983.799988,0.000899999985,8.43614858e-37
566,1297037242438525696,-119.835411,6.28656769,983.799988,0.000899999985,8.43614858e-37
567,1297037242438526464,-106.157974,-43.5798836,983.799988,0.000899999985,8.43614858e-37
568,1297037242438529280,67.4186707,-97.5016556,983.799988,0.000899999985,8.43614858e-37
569,1297037242438529536,67.3514633,-97.3720779,982.599976,0.000899999985,8.43614858e-37
570,1297037242438530048,118.505005,-62.7473335,982.599976,0.000899999985,8.43614858e-37
571,1297037242438531072,97.1520996,122.798645,982.599976,0.000899999985,8.43614858e-37
572,1297037242438531584,40.8048744,149.26619,982.599976,0.000899999985,8.43614858e-37
573,1297037242438531584,35.6682587,112.842354,982.599976,0.000899999985,8.43614858e-37
574,1297037242438531840,40.8553467,149.446777,983.799988,0.000899999985,8.43614858e-37
