particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590345187328,1224979510961652736,11.0016098,113.356712,10.5073214,0.225710407,0.603618622,6.55908537,8.08753204,10.4309778,0,0,0,0,3
27021597781000192,1224979510961653248,10.4282532,113.357193,154.215958,-2.43226147,0.321771115,3.87802458,5.00304222,6.33910131,0,0,0,0,3
58546795189370880,1224979510961653248,16.1752014,113.352409,149.078613,1.55321229,0.177582249,1.48821628,1.48206508,2.11045122,0,0,0,0,3
49539595917852672,1224979510961659392,-15.525013,112.92186,-109.021309,6.03679657,-0.465996355,3.13692331,-3.32767415,4.59804535,0,0,0,0,2
126100789599928320,1224979510961673472,-62.1100731,96.4110794,-209.061646,-8.92331409,-3.84536862,6.03278399,-14.5480385,16.2122765,0,0,0,0,3
153122387364151296,1224979510961674752,-66.2195892,92.7765045,197.950623,2.32359362,-4.40952826,6.12229681,11.625948,13.8600245,0,0,0,0,3
40532396663111680,1224979510961675776,-77.209053,83.7921143,338.457642,0.240303621,-2.22538614,2.46449566,11.6866693,12.1497116,0,0,0,0,2
211669182519967744,1224979510961676544,-79.8680954,80.7957077,-335.136963,3.24186707,-4.79936981,4.9030242,-18.9690228,20.1719742,0,0,0,0,2
139611588465262592,1224979510961679616,113.313438,20.8647766,417.227966,7.93595171,9.44294167,1.70340943,34.3537025,35.6687355,0,0,0,0,4
211669182519967744,1224979510961683712,-81.0941467,82.0484314,-339.983154,3.25905728,-4.79861879,4.903759,-18.9690228,20.1719742,0,0,0,0,3
198158383621079040,1224979510961684480,-84.2330017,77.5090561,-109.146683,5.88753319,-3.10265493,2.90174341,-5.45920897,6.91814375,0,0,0,0,2
27021597797777408,1224979510961685504,-87.5460434,72.7178879,165.27565,-2.402807,-4.37817144,3.59095526,7.83078909,9.66414833,0,0,0,0,3
63050394799964160,1224979510961688320,-94.2694702,64.303894,-25.1670532,2.32095933,-1.73230779,1.14050496,-0.696520388,2.19042158,0,0,0,0,3
81064793326223360,1224979510961688320,-96.1383972,60.7500534,-3.07677412,7.220644,-5.40708447,3.37682152,-0.745780289,6.41925526,0,0,0,0,3
135107988854669312,1224979510961689088,-94.6704865,63.5413513,174.675964,2.11627555,-1.44400597,0.927808046,2.40768862,2.95873427,0,0,0,0,3
45035996307259392,1224979510961699584,-111.500473,22.1612206,144.686493,7.40709925,-1.01188231,0.166301012,0.454104364,1.1264708,0,0,0,0,3
144115188109410304,1224979510961703680,-114.107414,-0.659710109,-503.959503,7.51360369,-2.42951131,0.0198165663,-7.72354794,8.09736156,0,0,0,0,2
175640385501003776,1224979510961703936,-114.378616,1.58942199,-389.853699,-1.06126809,-4.39670324,0.026802849,-14.8970432,15.5327005,0,0,0,0,2
175640385484226560,1224979510961705984,-114.426308,1.98512554,-107.071556,-1.89160395,-9.15483093,0.193135038,-8.38274097,12.4148998,0,0,0,0,2
180143985128374272,1224979510961706240,-113.792892,-3.26808262,-38.0813904,-1.63242197,-7.82540607,-0.190496102,4.37124491,8.96617031,0,0,0,0,2
72057594071482368,1224979510961709568,-112.852699,-15.8065853,-110.490982,5.2425251,-8.32284927,-1.19880235,-9.6391716,12.7918625,0,0,0,0,2
76561193682075648,1224979510961710080,-114.659409,-8.45014,54.7492027,3.1371491,-2.07190204,-0.187199056,-0.678972781,2.19088769,0,0,0,0,2
162129586602115072,1224979510961714944,-106.239395,-41.4979782,264.247681,-6.78915405,-2.3436904,-0.952708662,7.8004179,8.20111084,0,0,0,0,2
184647584755744768,1224979510961716736,-108.555588,-37.075737,-117.359192,1.79077792,-4.07736731,-1.35569239,-3.34371519,5.44558764,0,0,0,0,2
157625986974744576,1224979510961717248,-105.451897,-43.0012817,70.4542923,-5.39994144,-1.24961734,-0.472837716,0.589666545,1.46423686,0,0,0,0,2
45035996290482176,1224979510961724672,-100.710266,-53.6418724,90.9968643,7.37129784,-7.40052271,-3.9037466,-0.244958401,8.37126923,0,0,0,0,3
67553994444111872,1224979510961724928,-104.057266,-48.7843895,186.109604,-7.13073254,-5.26820993,-2.50875258,7.52428341,9.52228355,0,0,0,0,2
180143985111597056,1224979510961726976,-93.8391266,-65.0181351,-246.318817,-1.45265138,-7.44602108,-5.20064878,-11.5092087,14.6616173,0,0,0,0,3
9007199288295424,1224979510961727488,-90.731842,-68.5314026,-93.8663712,0.41145733,-1.47665989,-1.15824759,0.0169209559,1.87976372,0,0,0,0,3
94575592208334848,1224979510961730048,-84.1289673,-76.9101257,439.28006,8.68329144,-3.31042314,-2.97967601,18.717804,19.2407036,0,0,0,0,2
225179981385302016,1224979510961731072,-81.630394,-79.1274033,-100.682808,-1.1375891,-5.31232452,-5.19894218,-14.7941227,16.5567818,0,0,0,0,2
220676381757931520,1224979510961739776,-50.2685661,-102.170868,-379.439728,1.01933813,-2.55155659,-5.26327181,-15.9387541,16.9784431,0,0,0,0,2
9007199271518208,1224979510961747200,-19.3936577,-111.838837,253.969543,1.25532866,-1.09336519,-6.51054621,20.2910805,21.3382702,0,0,0,0,3
40532396679888896,1224979510961750528,-7.09149122,-113.359955,-398.229156,0.0316452347,-0.256235093,-4.62877893,-13.6979437,14.4615383,0,0,0,0,2
9007199271518208,1224979510961750784,-19.6472549,-113.349541,258.677826,1.27184439,-1.09245944,-6.51069832,20.2910805,21.3382702,0,0,0,0,4
40532396679888896,1224979510961754112,-7.18504477,-115.053329,-403.240326,0.0492925085,-0.255219758,-4.6288352,-13.6979437,14.4615383,0,0,0,0,3
220676381774708736,1224979510961757184,-4.63579226,-114.745941,219.244949,0.952333748,-0.0584396794,-2.29798436,5.77207994,6.21387339,0,0,0,0,2
49539595934629888,1224979510961758464,99.5893631,55.2687111,397.661011,6.83149576,3.75712228,2.12397647,14.6689377,15.291048,0,0,0,0,3
130604389227298816,1224979510961759232,102.334732,51.2842636,-262.000366,5.15973759,1.41854405,0.749563396,-3.39162302,3.75344944,0,0,0,0,2
216172782130561024,1224979510961760256,101.103424,53.0711937,44.4999313,-3.53090262,1.93040419,0.974233568,0.1536147,2.17033458,0,0,0,0,3
225179981402079232,1224979510961760512,103.852776,49.0811386,100.201591,-1.58986092,7.73077488,3.68984199,-1.89386678,8.77369404,0,0,0,0,2
54043195562000384,1224979510961764352,18.3176994,-112.23597,206.457245,-2.3847878,1.34044135,-8.00181103,15.5215683,17.5144501,0,0,0,0,3
207165582892597248,1224979510961764864,31.4377289,-109.313698,-422.720795,4.72665787,2.18171549,-7.71185923,-29.6035709,30.6694527,0,0,0,0,3
76561193698852864,1224979510961768960,47.704113,-102.988693,335.238678,3.62784362,1.50002897,-3.31909299,7.79695034,8.60639668,0,0,0,0,2
121597189955780608,1224979510961769216,37.4808235,-108.343475,391.81601,7.38845634,1.61024177,-4.76103783,11.0612049,12.1499701,0,0,0,0,2
193654783993708544,1224979510961770496,46.7857666,-103.469711,-95.6763458,-2.37307692,1.87907851,-4.23991966,-3.34543252,5.71934795,0,0,0,0,2
202661983265226752,1224979510961770496,44.7307892,-104.546066,-105.731972,11.0828686,3.26956654,-7.72941303,-2.5435288,8.77009678,0,0,0,0,2
76561193698852864,1224979510961772544,48.3286934,-104.371155,338.486053,3.63980031,1.49920011,-3.31946754,7.79695034,8.60639668,0,0,0,0,3
4503599660924928,1224979510961773824,57.0616951,-98.3539124,-178.329788,-6.1615057,0.982533932,-1.76116896,-3.07874084,3.6819694,0,0,0,0,3
193654783993708544,1224979510961774080,47.45261,-104.974792,-96.8638535,-2.36630511,1.87817609,-4.24031973,-3.34543252,5.71934795,0,0,0,0,3
54043195545223168,1224979510961774336,57.728054,-97.8947906,-16.76478,-2.82398486,2.61297727,-4.49788618,-0.259999007,5.20935631,0,0,0,0,3
144115188092633088,1224979510961776128,64.7609787,-94.0665359,325.627808,7.84829617,5.56395388,-8.14243221,40.3080292,41.4970474,0,0,0,0,3
54043195545223168,1224979510961777920,58.6458244,-99.4749908,-16.8561172,-2.81788039,2.61202979,-4.49843645,-0.259999007,5.20935631,0,0,0,0,4
99079191835705344,1224979510961784576,83.4886475,-78.5855255,-142.126465,4.1749506,4.42414856,-4.21179581,-10.8326082,12.436594,0,0,0,0,2
22517998153629696,1224979510961785856,88.0119476,-72.0440826,173.435547,4.34300804,7.00889492,-5.78174353,10.8403101,14.144845,0,0,0,0,2
153122387347374080,1224979510961786624,93.3748932,-66.0049057,277.7229,2.55861759,3.8552382,-2.68173432,10.4900312,11.4937582,0,0,0,0,3
193654784010485760,1224979510961789184,91.7777863,-69.0417404,145.530746,-2.18504548,3.67807627,-2.81026983,6.42184544,7.91688871,0,0,0,0,3
157625986991521792,1224979510961789440,92.0571976,-68.5104446,220.018402,-5.04731512,1.56662679,-1.12303936,3.35610199,3.87170768,0,0,0,0,1
198158383637856256,1224979510961793792,106.940262,-39.7894897,255.233887,6.08429575,7.33559704,-2.69254208,14.8799744,16.8073063,0,0,0,0,2
207165582875820032,1224979510961794048,108.322662,-34.2007866,363.605469,4.55383253,4.74777222,-1.5346545,16.0875702,16.8439178,0,0,0,0,3
94575592191557632,1224979510961796096,105.975815,-43.6882782,68.8471756,7.56749344,5.79295492,-2.42517757,5.95072174,8.65228653,0,0,0,0,2
189151184383115264,1224979510961796096,106.471809,-41.6832199,26.7814465,1.10707235,8.69913387,-3.44315219,-0.185966983,9.35820389,0,0,0,0,2
90071992580964352,1224979510961799168,92.3226624,66.7326813,-107.823067,-0.769119978,3.16984034,2.24880028,-1.67007852,4.23146725,0,0,0,0,3
22517998170406912,1224979510961799936,96.8230362,61.6442833,80.2635345,4.16071796,6.01095676,3.78635859,2.63207293,7.57674646,0,0,0,0,3
207165582875820032,1224979510961801472,109.96357,-34.7313728,369.165771,4.57325172,4.74745417,-1.53563833,16.0875702,16.8439178,0,0,0,0,4
202661983248449536,1224979510961802752,111.089981,-25.5183849,-128.632935,11.1122065,5.19440365,-1.22795665,-2.68632698,5.97638893,0,0,0,0,3
139611588482039808,1224979510961803264,111.009514,-26.1766834,45.0642357,6.91086817,7.78365374,-1.80044293,2.82643628,8.47506714,0,0,0,0,3
31525197408370688,1224979510961806592,113.357315,-10.2699661,-64.4534988,-3.91515613,7.12105274,-0.611301005,-4.77204752,8.59457302,0,0,0,0,3
36028797035741184,1224979510961806592,113.357742,-9.7410202,-63.494873,0.382659912,4.58566856,-0.42761144,-0.829585493,4.68087435,0,0,0,0,3
63050394816741376,1224979510961809408,82.3417892,78.4961243,-278.361328,2.96291327,1.77777827,1.74185681,-6.37693548,6.84624195,0,0,0,0,2
148618787720003584,1224979510961816064,58.112606,97.5254288,484.795563,-0.189693645,2.34151673,3.99704099,20.2151394,20.7393837,0,0,0,0,3
112589990717816832,1224979510961817856,61.0587692,95.9760361,137.10376,-7.61170578,4.83612967,7.66388941,10.4335756,13.8200588,0,0,0,0,3
148618787720003584,1224979510961819648,58.9092636,98.8856659,491.674591,-0.166152567,2.3407011,3.99751878,20.2151394,20.7393837,0,0,0,0,4
211669182503190528,1224979510961820416,56.128109,99.9431,-145.480988,2.69209814,2.8918035,5.21900129,-6.47730494,8.80722141,0,0,0,0,3
171136785856856064,1224979648400590848,171.050537,-7.16147089,-220.879517,1.05834818,2.77030373,-0.0642846972,-3.39859962,4.38638306,0,0,0,0,4
18014398526259200,1224979648400593152,168.022003,21.6294746,235.858734,0.859274805,7.42929316,1.00722122,8.56863594,11.3860254,0,0,0,0,3
63050394816741376,1224979648400596480,123.004555,118.891258,-425.217743,3.48882461,1.75355792,1.76623762,-6.37693548,6.84624195,0,0,0,0,4
112589990717816832,1224979648400606720,90.7297745,143.188889,201.304489,-7.32804728,4.80782127,7.68167973,10.4335756,13.8200588,0,0,0,0,4
211669182503190528,1224979648400609024,82.7863235,148.37149,-205.493454,2.96428394,2.8627665,5.23498487,-6.47730494,8.80722141,0,0,0,0,4
112589990717816832,1224979648400610304,91.6139374,144.601746,203.223419,-7.31956911,4.80697441,7.68220997,10.4335756,13.8200588,0,0,0,0,5
13510798915665920,1224979648400614912,59.0755577,159.442596,353.041351,10.818821,0.407823414,0.954042017,2.4503262,2.66303945,0,0,0,0,3
18014398543036416,1224979648400620288,51.8437881,162.733353,-53.4385719,0.654553175,0.785610199,2.2970221,-1.35988736,2.78459167,0,0,0,0,4
27021597781000192,1224979648400625408,14.8006201,168.950867,225.912704,-2.12924075,0.288437992,3.88064623,5.00304222,6.33910131,0,0,0,0,4
85568392936816640,1224979648400626432,21.965929,168.944855,-322.327423,1.2516911,0.537578106,3.73810053,-6.4248786,7.45336246,0,0,0,0,4
117093590345187328,1224979648400627968,15.9753389,168.94989,79.039505,0.520547986,0.570285797,6.56206751,8.08753204,10.4309778,0,0,0,0,4
58546795189370880,1224979648400628224,22.1789608,168.944717,204.371964,1.81585193,0.144249931,1.49181604,1.48206508,2.11045122,0,0,0,0,4
27021597781000192,1224979648400628992,14.9299688,170.69429,228.16037,-2.1197412,0.287392646,3.88072371,5.00304222,6.33910131,0,0,0,0,5
18014398526259200,1224979648400632576,169.560211,21.8381138,237.632858,0.867138505,7.42916822,1.00814342,8.56863594,11.3860254,0,0,0,0,4
166633186229485568,1224979648400634112,167.614014,28.5780773,-159.492859,-1.49204361,8.00923824,1.41778815,-10.6869488,13.4305649,0,0,0,0,4
13510798898888704,1224979648400634368,168.765274,24.5912895,-125.474953,9.98689175,2.28540182,0.384784728,-1.04325485,2.54375029,0,0,0,0,3
49539595917852672,1224979648400641280,-24.0174179,168.085632,-167.586487,6.30672646,-0.499071747,3.13183141,-3.32767415,4.59804535,0,0,0,0,3
126100789599928320,1224979648400658688,-91.4256058,142.636169,-320.370941,-8.50955296,-3.8176527,6.05036116,-14.5480385,16.2122765,0,0,0,0,4
153122387364151296,1224979648400661248,-98.968895,138.034271,284.030853,2.66590285,-4.4366641,6.10266066,11.625948,13.8600245,0,0,0,0,4
126100789599928320,1224979648400662272,-92.2636948,143.9646,-323.565002,-8.49767971,-3.81685615,6.05086374,-14.5480385,16.2122765,0,0,0,0,5
211669182519967744,1224979648400667904,-119.184547,121.15963,-490.923706,3.79447007,-4.77516794,4.9265976,-18.9690228,20.1719742,0,0,0,0,4
27021597797777408,1224979648400675584,-130.772247,107.958824,242.40361,-2.08530307,-4.39930153,3.56503749,7.83078909,9.66414833,0,0,0,0,4
198158383621079040,1224979648400677120,-125.153122,116.084991,-181.415787,6.19301939,-3.07952523,2.92627835,-5.45920897,6.91814375,0,0,0,0,3
27021597797777408,1224979648400679168,-132.116013,109.047554,244.795334,-2.07545733,-4.39995432,3.56423163,7.83078909,9.66414833,0,0,0,0,5
135107988854669312,1224979648400682752,-142.561615,93.6481857,254.02948,2.44155097,-1.46205759,0.89909327,2.40768862,2.95873427,0,0,0,0,4
63050394799964160,1224979648400684800,-141.875809,95.0903854,-44.2065811,2.52068281,-1.75076699,1.11196089,-0.696520388,2.19042158,0,0,0,0,4
81064793326223360,1224979648400684800,-144.058395,90.5005646,-9.67531395,7.41009665,-5.42492247,3.34808946,-0.745780289,6.41925526,0,0,0,0,4
45035996307259392,1224979648400703488,-167.853058,30.4614067,169.911575,7.61582518,-1.01685905,0.132512853,0.454104364,1.1264708,0,0,0,0,4
175640385484226560,1224979648400709376,-170.581604,3.27312589,-158.492996,-1.63757634,-9.15405846,0.226804912,-8.38274097,12.4148998,0,0,0,0,3
180143985128374272,1224979648400709888,-169.643372,-4.50810814,-6.88503408,-1.4189775,-7.82614946,-0.157008991,4.37124491,8.96617031,0,0,0,0,3
76561193682075648,1224979648400717312,-169.602417,-13.8553333,36.7303886,3.33109188,-2.06866121,-0.220142052,-0.678972781,2.19088769,0,0,0,0,3
72057594071482368,1224979648400720128,-168.935867,-24.0003777,-175.463226,5.53013325,-8.31793594,-1.23242891,-9.6391716,12.7918625,0,0,0,0,3
184647584755744768,1224979648400727296,-161.208832,-54.3567238,-160.483383,2.0250473,-4.08772898,-1.32412219,-3.34371519,5.44558764,0,0,0,0,3
67553994444111872,1224979648400729344,-153.289139,-72.3985596,256.519104,-6.83350658,-5.25405121,-2.53827119,7.52428341,9.52228355,0,0,0,0,3
162129586602115072,1224979648400730112,-158.594788,-63.1912384,438.982483,-6.17636156,-2.33068347,-0.984100163,7.8004179,8.20111084,0,0,0,0,3
157625986974744576,1224979648400731904,-159.001862,-62.4848099,95.604393,-5.19162464,-1.26129937,-0.440729946,0.589666545,1.46423686,0,0,0,0,3
67553994444111872,1224979648400732928,-154.800385,-73.1288147,258.683441,-6.82437038,-5.25361347,-2.53917742,7.52428341,9.52228355,0,0,0,0,4
45035996290482176,1224979648400735488,-150.293457,-79.6697769,89.3573837,7.55818701,-7.41612864,-3.87401724,-0.244958401,8.37126923,0,0,0,0,4
180143985111597056,1224979648400737536,-139.111069,-96.7612534,-316.38446,-1.15492249,-7.4269886,-5.22779322,-11.5092087,14.6616173,0,0,0,0,4
180143985111597056,1224979648400741120,-140.422012,-97.6841278,-318.416077,-1.14628971,-7.42643499,-5.22857952,-11.5092087,14.6616173,0,0,0,0,5
9007199288295424,1224979648400741888,-134.694397,-103.657173,-93.3590012,0.599467516,-1.45559895,-1.18460691,0.0169209559,1.87976372,0,0,0,0,4
225179981385302016,1224979648400745216,-121.370033,-118.194122,-211.596802,-0.723539531,-5.28890038,-5.22276926,-14.7941227,16.5567818,0,0,0,0,3
225179981385302016,1224979648400748544,-122.477585,-119.287956,-214.695038,-0.711973608,-5.28824472,-5.22343349,-14.7941227,16.5567818,0,0,0,0,4
225179981402079232,1224979648400753408,153.111099,72.7075119,88.1233521,-1.403216,7.716609,3.71937656,-1.89386678,8.77369404,0,0,0,0,3
9007199271518208,1224979648400776448,-28.545229,-167.195923,426.425049,1.86026609,-1.06017399,-6.51603317,20.2910805,21.3382702,0,0,0,0,5
9007199271518208,1224979648400780032,-28.8287239,-168.939224,431.853668,1.87930846,-1.05912876,-6.51620293,20.2910805,21.3382702,0,0,0,0,6
220676381774708736,1224979648400783360,-5.64199877,-169.95224,357.891602,1.450207,-0.0253388137,-2.29858756,5.77207994,6.21387339,0,0,0,0,3
130604389227298816,1224979648400790016,151.497269,77.9226761,-380.205139,5.59608984,1.40257204,0.779040515,-3.39162302,3.75344944,0,0,0,0,3
216172782130561024,1224979648400792576,151.450607,77.990242,48.4908562,-3.34282064,1.94534528,0.94404614,0.1536147,2.17033458,0,0,0,0,4
225179981402079232,1224979648400792832,154.597076,73.4238586,87.7586441,-1.39758015,7.71617937,3.72026753,-1.89386678,8.77369404,0,0,0,0,4
54043195562000384,1224979648400794112,27.640831,-167.195724,313.102905,-1.98338211,1.37339437,-7.99622059,15.5215683,17.5144501,0,0,0,0,4
54043195562000384,1224979648400797696,27.914341,-168.787598,316.192932,-1.97175157,1.37434888,-7.99605656,15.5215683,17.5144501,0,0,0,0,5
202661983265226752,1224979648400806400,66.3652496,-155.97644,-122.642029,11.2773561,3.23872948,-7.74238443,-2.5435288,8.77009678,0,0,0,0,3
76561193698852864,1224979648400808960,70.9321136,-155.034149,457.242889,4.07705498,1.46882331,-3.33302021,7.79695034,8.60639668,0,0,0,0,4
193654783993708544,1224979648400809984,69.7408905,-155.78598,-136.888489,-2.13806033,1.84771049,-4.25368309,-3.34543252,5.71934795,0,0,0,0,4
202661983265226752,1224979648400809984,67.0072784,-157.51149,-123.146309,11.2831554,3.23780918,-7.74276924,-2.5435288,8.77009678,0,0,0,0,4
4503599660924928,1224979648400813056,84.2312698,-148.03302,-264.773163,-5.81666517,0.952747107,-1.7774595,-3.07874084,3.6819694,0,0,0,0,4
54043195545223168,1224979648400813824,85.9109192,-146.77301,-19.5848637,-2.63550997,2.58367062,-4.51478386,-0.259999007,5.20935631,0,0,0,0,5
99079191835705344,1224979648400823808,123.041824,-116.443336,-239.221985,4.54678297,4.40144968,-4.2355113,-10.8326082,12.436594,0,0,0,0,3
22517998153629696,1224979648400826112,130.99588,-107.635399,240.01796,4.63280582,6.98755503,-5.8075161,10.8403101,14.144845,0,0,0,0,3
99079191835705344,1224979648400827392,124.160736,-117.520226,-241.975983,4.55732965,4.40080404,-4.23618221,-10.8326082,12.436594,0,0,0,0,4
22517998170406912,1224979648400832256,143.760193,91.0574112,100.786194,4.3577776,6.02859259,3.75821567,2.63207293,7.57674646,0,0,0,0,4
22517998153629696,1224979648400833280,132.303909,-108.722649,242.047287,4.64163828,6.98690271,-5.80830002,10.8403101,14.144845,0,0,0,0,4
193654784010485760,1224979648400833280,135.700134,-102.851448,222.42984,-1.86882102,3.65780425,-2.83660507,6.42184544,7.91688871,0,0,0,0,4
157625986991521792,1224979648400833536,137.187912,-100.279587,316.113007,-4.67753315,1.58567512,-1.09597957,3.35610199,3.87170768,0,0,0,0,2
153122387347374080,1224979648400833792,138.852463,-97.4019852,401.164642,3.00977349,3.87406325,-2.65446663,10.4900312,11.4937582,0,0,0,0,4
153122387347374080,1224979648400837376,140.303848,-98.3962173,405.09433,3.02413583,3.87465954,-2.6535964,10.4900312,11.4937582,0,0,0,0,5
189151184383115264,1224979648400846336,157.894974,-62.1422691,25.6813641,1.29172719,8.68686676,-3.47398472,-0.185966983,9.35820389,0,0,0,0,3
94575592191557632,1224979648400846592,157.003784,-65.2094727,121.323166,7.82200098,5.78005123,-2.45577312,5.95072174,8.65228653,0,0,0,0,3
198158383637856256,1224979648400847872,160.329407,-59.2540855,363.445465,6.49200344,7.34726763,-2.66053081,14.8799744,16.8073063,0,0,0,0,3
202661983248449536,1224979648400852736,165.506363,-38.5631371,-156.795898,11.3212023,5.18658209,-1.260584,-2.68632698,5.97638893,0,0,0,0,4
139611588482039808,1224979648400853504,165.494629,-38.6593361,64.8395844,7.10865927,7.79113817,-1.76777446,2.82643628,8.47506714,0,0,0,0,4
171136785856856064,1224979648400859648,169.375732,-7.12230349,-218.82486,1.04950261,2.77028036,-0.0652888864,-3.39859962,4.38638306,0,0,0,0,3
31525197408370688,1224979648400860160,169.685501,-14.9709072,-102.193298,-3.68843174,7.12387133,-0.577527463,-4.77204752,8.59457302,0,0,0,0,4
36028797035741184,1224979648400860160,169.694641,-15.2038527,-73.6902771,0.574548721,4.58239317,-0.461390197,-0.829585493,4.68087435,0,0,0,0,4
90071992580964352,1224979648400863744,138.785828,99.3903046,-132.227356,-0.562867343,3.18942118,2.22094154,-1.67007852,4.23146725,0,0,0,0,4
63050394816741376,1224979648400865280,121.870796,117.749748,-421.095581,3.47406268,1.7542423,1.76555789,-6.37693548,6.84624195,0,0,0,0,3
90071992564187136,1297036830121656576,94.3821106,11.6217537,617.400024,1.09511268,3.25322914,0.37191698,23.2815075,23.5108814,0,0,0,0,2
189151184366338048,1297036830121656832,62.8696785,16.0801678,616.200012,2.69607306,1.04628003,0.287435651,9.81562996,9.87598419,0,0,0,0,2
184647584738967552,1297036830121657856,-67.8177414,-20.0541935,616.200012,3.46777081,-3.07456779,-0.886456251,29.1432018,29.3185291,0,0,0,0,1
121597189972557824,1297036830121658368,-69.8876724,-78.6479492,616.200012,8.09236908,-4.53422403,-5.148911,31.081974,31.8303432,0,0,0,0,2
58546795172593664,1297036830121659648,65.7550812,43.775074,617.400024,2.973037,2.32558131,1.57739186,20.686985,20.8772373,0,0,0,0,2
166633186246262784,1297036830121659648,91.3002319,50.004055,617.400024,-0.549929023,5.92547941,3.28171062,36.0151367,36.6467209,0,0,0,0,3
72057594054705152,1297036830121660928,41.5919609,56.5154419,616.200012,6.6664257,5.92481804,8.01529503,84.6390076,85.2239456,0,0,0,0,2
103582791463075840,1297036830121660928,60.4846153,60.0751495,616.200012,-1.06980121,0.834769249,0.792794287,8.19593811,8.27707195,0,0,0,0,2
72057594054705152,1297036830121661184,41.6759644,56.6290817,617.400024,6.67045593,5.92488623,8.01524448,84.6390076,85.2239456,0,0,0,0,3
171136785873633280,1297036830121661184,41.5599976,75.8384857,617.400024,2.26999688,4.32685804,7.84607077,65.0887833,65.7026901,0,0,0,0,3
112589990701039616,1297036830121662208,-35.1665497,56.871788,617.400024,-6.13924837,-2.73327708,4.46022844,47.82444,48.1097984,0,0,0,0,2
139611588465262592,1297036830121662976,169.78302,30.9468403,622.599976,8.64722252,9.44898701,1.66955113,34.3537025,35.6687355,0,0,0,0,5
126100789583151104,1297036830121664000,-85.9979706,109.878761,622.599976,-7.74031925,-5.93850994,7.51986265,41.1020699,42.2043343,0,0,0,0,2
99079191818928128,1297036830121666048,-118.941978,-34.2654572,623.799988,5.31784344,-7.09977436,-2.08383751,33.6295624,34.4341087,0,0,0,0,3
108086391073669120,1297036830121666048,-120.704803,-51.8320351,623.799988,2.34629822,-7.7401886,-3.36677027,37.7969208,38.7280769,0,0,0,0,2
94575592208334848,1297036830121666560,-116.849716,-106.187134,623.799988,9.31597805,-3.32797718,-2.96005702,18.717804,19.2407036,0,0,0,0,3
121597189972557824,1297036830121666816,-70.8212433,-79.7081985,622.599976,8.11423111,-4.53358793,-5.14947081,31.081974,31.8303432,0,0,0,0,3
166633186246262784,1297036830121668608,92.1557541,50.4779167,622.599976,-0.532279551,5.92519522,3.28222346,36.0151367,36.6467209,0,0,0,0,4
148618787720003584,1297036830121670912,74.1567688,125.043213,623.799988,0.285999715,2.32501745,4.00666094,20.2151394,20.7393837,0,0,0,0,5
90071992564187136,1297036967560610048,108.357597,13.2012367,717.400024,1.43196309,3.25417614,0.36353749,23.2815075,23.5108814,0,0,0,0,3
189151184366338048,1297036967560610304,73.5199966,19.0410519,716.200012,3.03168821,1.04450476,0.293821394,9.81562996,9.87598419,0,0,0,0,3
184647584738967552,1297036967560611328,-78.3707199,-23.0850658,716.200012,3.80334163,-3.07638526,-0.88012886,29.1432018,29.3185291,0,0,0,0,2
58546795172593664,1297036967560613120,76.9857712,51.4164009,717.400024,3.30966878,2.32099962,1.58412552,20.686985,20.8772373,0,0,0,0,3
103582791463075840,1297036967560614400,70.7050629,69.7108231,716.200012,-0.732935011,0.840546668,0.786666274,8.19593811,8.27707195,0,0,0,0,3
72057594054705152,1297036967560614656,48.6795006,66.0965195,717.400024,7.00632572,5.93056297,8.01104546,84.6390076,85.2239456,0,0,0,0,4
171136785873633280,1297036967560614656,48.2131729,87.8898315,717.400024,2.6067071,4.33408356,7.84208155,65.0887833,65.7026901,0,0,0,0,4
112589990701039616,1297036967560615680,-40.8759308,66.201622,717.400024,-5.80369425,-2.72768307,4.46365166,47.82444,48.1097984,0,0,0,0,3
90071992564187136,1297036967560616448,109.084435,13.2823849,722.599976,1.44947934,3.25422478,0.363101691,23.2815075,23.5108814,0,0,0,0,4
126100789583151104,1297036967560617472,-100.459511,128.163803,722.599976,-7.39780998,-5.94947338,7.51119184,41.1020699,42.2043343,0,0,0,0,3
99079191818928128,1297036967560619520,-140.048157,-40.4807205,723.799988,5.65938759,-7.09604788,-2.09649253,33.6295624,34.4341087,0,0,0,0,4
108086391073669120,1297036967560619520,-141.176086,-60.7557983,723.799988,2.68807983,-7.73483801,-3.37904453,37.7969208,38.7280769,0,0,0,0,3
121597189972557824,1297036967560620288,-85.3911591,-96.2896423,722.599976,8.45582581,-4.52364635,-5.15820646,31.081974,31.8303432,0,0,0,0,4
166633186246262784,1297036967560622080,108.600121,59.6050644,722.599976,-0.192865849,5.91972256,3.29208326,36.0151367,36.6467209,0,0,0,0,5
148618787720003584,1297036967560624384,85.6287231,144.880341,723.799988,0.62821424,2.31312323,4.01353931,20.2151394,20.7393837,0,0,0,0,6
189151184366338048,1297037104999563776,86.276207,22.6799068,836.200012,3.43442655,1.04232287,0.301469833,9.81562996,9.87598419,0,0,0,0,4
184647584738967552,1297037104999564800,-91.0425034,-26.6934414,836.200012,4.20602655,-3.07854867,-0.872531056,29.1432018,29.3185291,0,0,0,0,3
58546795172593664,1297037104999566592,90.4333038,60.6289101,837.400024,3.71362686,2.31547594,1.59218848,20.686985,20.8772373,0,0,0,0,4
