particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
166633186246262784,1152922466679525120,49.5569267,-56.2645569,-716.799988,-5.48549318,6.13816977,-7.00542641,-88.7872086,89.2744827,0,0,0,0,2
175640385501003776,1152922466679525888,56.8171349,66.8984604,-716.799988,9.35931396,3.95672202,4.69816971,-50.7490463,51.1195221,0,0,0,0,2
4503599660924928,1152922466679526656,-12.0473175,89.8214417,-715.599976,5.37567329,-1.24760497,9.49650955,-62.2766304,63.0089684,0,0,0,0,3
4503599660924928,1152922466679526912,-12.0713568,90.004425,-716.799988,5.37972307,-1.24749517,9.49652386,-62.2766304,63.0089684,0,0,0,0,4
76561193698852864,1152922466679526912,-31.7580967,82.8499298,-716.799988,8.5600338,-1.20946562,3.22847152,-29.1051254,29.308794,0,0,0,0,2
18014398526259200,1152922466679527936,117.86293,13.1190567,-724.400024,-3.83523035,3.36448693,0.338102102,-19.4107704,19.7033825,0,0,0,0,4
45035996290482176,1152922466679528192,-29.3317661,153.097549,-723.200012,-6.8558836,-0.239523441,1.00170219,-4.17277908,4.29930544,0,0,0,0,4
198158383621079040,1152922466679530240,-120.790863,6.15511703,-723.200012,-2.98567629,-3.68236423,0.15125747,-22.2879715,22.5908737,0,0,0,0,3
90071992580964352,1152922466679531008,-151.627136,-50.0743942,-723.200012,6.02333021,-1.87690866,-0.56941241,-7.58586645,7.83604145,0,0,0,0,3
189151184366338048,1152922466679532544,-13.9535561,-130.896637,-723.200012,2.00460386,-0.839213014,-8.2368536,-49.4800034,50.1680374,0,0,0,0,4
54043195562000384,1152922466679533056,43.1727715,-158.619049,-723.200012,-3.0734036,1.28776956,-4.91860914,-21.7923698,22.377882,0,0,0,0,5
54043195562000384,1152922466679533312,43.243679,-158.889893,-724.400024,-3.06929326,1.28760719,-4.91865158,-21.7923698,22.377882,0,0,0,0,6
45035996307259392,1152922466679533824,80.7731323,-126.167801,-723.200012,-6.86135435,4.05978346,-6.25793171,-31.4631844,32.3355331,0,0,0,0,4
18014398543036416,1152922466679536128,33.6751976,126.45755,-724.400024,-3.82789493,2.01796412,7.42174625,-40.0183983,40.7509232,0,0,0,0,5
103582791463075840,1152922466679536128,52.8260536,120.239998,-724.400024,-3.58359981,3.53680205,8.14917946,-49.223587,50.0189056,0,0,0,0,3
18014398543036416,1152922466679536384,33.6146889,126.235001,-723.200012,-3.83197093,2.01783061,7.42178249,-40.0183983,40.7509232,0,0,0,0,4
13510798915665920,1152922604118475008,85.0761719,11.5597239,-615.599976,-3.51174331,1.40477669,0.164543062,-10.14746,10.2461014,0,0,0,0,3
18014398526259200,1152922604118475008,99.0077438,11.1922626,-615.599976,-4.203619,3.36333179,0.349407405,-19.4107704,19.7033825,0,0,0,0,3
13510798915665920,1152922604118475264,85.2422943,11.5791759,-616.799988,-3.50770164,1.40478837,0.164443448,-10.14746,10.2461014,0,0,0,0,4
198158383621079040,1152922604118476032,-103.014534,5.39916039,-615.599976,-3.34946895,-3.68191099,0.161915883,-22.2879715,22.5908737,0,0,0,0,2
67553994444111872,1152922604118477568,0.685135186,-69.5916138,-615.599976,6.76525879,0.039018549,-1.78120506,-13.6690159,13.7850418,0,0,0,0,1
166633186246262784,1152922604118478592,42.6409149,-48.3767624,-616.799988,-5.82088804,6.14289904,-7.00127983,-88.7872086,89.2744827,0,0,0,0,1
175640385501003776,1152922604118479360,49.0150261,57.6454201,-616.799988,9.02331543,3.96227002,4.69349194,-50.7490463,51.1195221,0,0,0,0,1
4503599660924928,1152922604118480128,-10.0366497,74.573494,-615.599976,5.03818655,-1.25674736,9.49530315,-62.2766304,63.0089684,0,0,0,0,1
4503599660924928,1152922604118480384,-10.0608654,74.7564545,-616.799988,5.04223633,-1.25663769,9.49531841,-62.2766304,63.0089684,0,0,0,0,2
76561193698852864,1152922604118480384,-27.5911655,71.7617645,-616.799988,8.2241354,-1.21611392,3.22597313,-29.1051254,29.308794,0,0,0,0,1
45035996290482176,1152922604118481664,-23.764286,129.051498,-623.200012,-7.19956207,-0.225105792,1.00504029,-4.17277908,4.29930544,0,0,0,0,3
90071992580964352,1152922604118484480,-126.914886,-42.4704666,-623.200012,5.6787653,-1.8723495,-0.584229529,-7.58586645,7.83604145,0,0,0,0,2
189151184366338048,1152922604118486016,-12.247406,-114.250832,-623.200012,1.66640151,-0.849193573,-8.23583031,-49.4800034,50.1680374,0,0,0,0,3
54043195562000384,1152922604118486528,37.2324638,-136.056885,-623.200012,-3.41592979,1.30129743,-4.91504765,-21.7923698,22.377882,0,0,0,0,3
54043195562000384,1152922604118486784,37.3041153,-136.32753,-624.400024,-3.41181946,1.30113518,-4.91509056,-21.7923698,22.377882,0,0,0,0,4
45035996307259392,1152922604118487296,67.8888092,-106.265823,-623.200012,-7.20416689,4.04785061,-6.26565695,-31.4631844,32.3355331,0,0,0,0,3
18014398543036416,1152922604118489600,28.6465015,107.907944,-624.400024,-4.16756487,2.0068419,7.4247613,-40.0183983,40.7509232,0,0,0,0,3
103582791463075840,1152922604118489600,45.6307945,103.688942,-624.400024,-3.92255354,3.54672575,8.14486504,-49.223587,50.0189056,0,0,0,0,2
18014398543036416,1152922604118489856,28.5863247,107.685303,-623.200012,-4.17164087,2.00670838,7.42479753,-40.0183983,40.7509232,0,0,0,0,2
13510798915665920,1224979236083730432,31.6227989,4.67880011,-228.926422,-4.81408548,1.40065098,0.196592897,-10.14746,10.2461014,0,0,0,0,0
18014398526259200,1224979236083730432,31.7294159,3.79456043,-227.065567,-5.51916742,3.35889626,0.389746487,-19.4107704,19.7033825,0,0,0,0,0
22517998170406912,1224979236083730944,31.880867,2.53855991,-112.162331,-3.38111448,3.37286329,0.278653443,-4.51242495,5.64154196,0,0,0,0,0
157625986991521792,1224979236083730944,31.6701965,4.28569508,-112.734055,0.454011291,3.91828704,0.521995187,-4.01290131,5.63382578,0,0,0,0,0
58546795172593664,1224979236083731200,31.6293278,4.62461185,-15.517807,-2.17104578,5.1110816,0.760047197,-2.05490708,5.56189108,0,0,0,0,0
94575592208334848,1224979236083731200,33.0811768,-7.41597605,-42.9291649,2.35901785,3.19255543,-0.725759327,-3.02261472,4.45718527,0,0,0,0,1
103582791446298624,1224979236083731200,31.7558041,3.57568741,-52.6862984,-5.83498812,1.37542832,0.145252645,-2.42333531,2.79224253,0,0,0,0,0
121597189972557824,1224979236083731200,31.8870335,2.48745346,-36.438633,0.76491195,1.71868122,0.14422445,-3.37712121,3.79351783,0,0,0,0,0
202661983248449536,1224979236083731200,31.6079979,4.80154657,-50.805584,-7.53395176,2.70852542,0.40426001,-7.44534016,7.93371201,0,0,0,0,0
27021597797777408,1224979236083731456,32.6651382,-3.96600485,41.6456146,-1.75201416,6.60966825,-0.815322578,-6.93985319,9.61900139,0,0,0,0,0
162129586618892288,1224979236083731456,31.3594131,6.86286831,27.2809963,-2.05751395,1.47111702,0.332558244,2.41093326,2.84579396,0,0,0,0,0
148618787736780800,1224979236083731712,31.7183304,3.8864994,112.835762,-3.90082312,6.69662094,0.808280826,4.47948837,8.09784126,0,0,0,0,0
225179981385302016,1224979236083731712,32.8107491,-5.1732378,129.508606,-0.858796179,2.49342561,-0.403557569,8.07435322,8.46087265,0,0,0,0,1
81064793326223360,1224979236083732736,27.975111,15.447175,221.271408,1.92872608,2.24681163,1.25249553,12.5097399,12.7719097,0,0,0,0,0
117093590328410112,1224979236083732736,25.8702507,19.1864376,264.564301,6.48830128,1.37517118,1.00872922,14.7592859,14.8578701,0,0,0,0,0
99079191818928128,1224979236083732992,27.4751377,16.3353748,323.07663,9.12916946,7.91203737,4.69215775,83.4573059,83.9627838,0,0,0,0,0
13510798915665920,1224979236083734016,33.860527,4.99179029,-245.137253,-4.7594862,1.40083861,0.195251182,-10.14746,10.2461014,0,0,0,0,1
4503599644147712,1224979236083734528,30.8011303,10.426815,-108.068054,3.51146841,7.05014515,2.3973937,4.18921518,8.54474831,0,0,0,0,0
49539595917852672,1224979236083734784,27.0575714,17.0771809,-28.3269863,4.46033049,5.6031971,3.52865696,-4.61690569,8.07305527,0,0,0,0,0
58546795172593664,1224979236083734784,33.8787498,4.95941734,-16.4222031,-2.16288042,5.11088085,0.761395872,-2.05490708,5.56189108,0,0,0,0,1
202661983248449536,1224979236083734784,33.7850113,5.12593985,-56.7896652,-7.51268148,2.70871997,0.402954727,-7.44534016,7.93371201,0,0,0,0,1
99079191835705344,1224979236083735040,30.4065914,11.1276293,33.2335243,8.26360321,4.63544226,1.68610203,0.0444775969,4.93390369,0,0,0,0,0
139611588465262592,1224979236083735040,28.5391712,14.4451208,8.92796516,4.80939817,5.49959373,2.77694964,-2.21147037,6.54665947,0,0,0,0,0
162129586618892288,1224979236083735040,32.6436615,7.1535368,29.385807,-2.04922652,1.47094274,0.333328277,2.41093326,2.84579396,0,0,0,0,1
207165582875820032,1224979236083735040,27.6359272,16.0497322,6.07126093,-5.55731583,5.90265608,3.41680861,6.34567261,9.31636524,0,0,0,0,0
135107988837892096,1224979236083735296,30.4682217,11.0182467,136.663208,-6.33072805,3.33902359,1.21590984,-0.0148363793,3.55512285,0,0,0,0,0
153122387364151296,1224979236083735552,30.419796,11.1042452,169.667877,-10.2993584,6.71438551,2.45848107,32.1557541,32.9413223,0,0,0,0,0
211669182503190528,1224979236083736320,-27.0569496,-19.3871117,228.086975,6.26871777,-1.68988264,-1.19753337,12.5391588,12.7095022,0,0,0,0,1
9007199288295424,1224979236083738112,-28.0434437,-18.6129208,-88.5606384,-2.54578733,-2.99916053,-2.00107718,-7.4756546,8.3003521,0,0,0,0,1
171136785856856064,1224979236083738112,-25.1249695,-20.9032803,-79.4490051,9.20576954,-5.90913153,-4.90665483,-27.5778866,28.6276798,0,0,0,0,0
94575592191557632,1224979236083738368,-23.338398,-22.3054256,-63.0645142,2.40764141,-2.52395177,-2.42559314,-5.57805061,6.58632278,0,0,0,0,0
135107988854669312,1224979236083738880,-23.4886913,-22.1874294,131.632767,-6.32969332,-4.31932735,-4.07097721,-0.94885993,6.01173353,0,0,0,0,0
22517998153629696,1224979236083741696,-9.71923542,-30.4634933,-102.559654,-3.40548897,-0.824617147,-2.54972696,-2.76753569,3.85376668,0,0,0,0,0
121597189955780608,1224979236083741952,-14.534565,-29.1167507,1.20582104,0.667112291,-1.11815119,-2.21869969,-1.90957344,3.13536668,0,0,0,0,0
27021597781000192,1224979236083742208,-5.75849295,-31.5711765,40.0855675,-1.75000978,-1.03559375,-5.73322916,-6.50538969,8.73347759,0,0,0,0,0
225179981402079232,1224979236083742208,-8.72458363,-30.7416687,40.637722,-1.10865188,-2.4421556,-8.63540363,4.85564804,10.2040577,0,0,0,0,0
36028797052518400,1224979236083742720,-6.03386688,-31.4941711,216.614227,5.07228899,-0.290904731,-1.56816101,9.45948505,9.59357929,0,0,0,0,0
36028797052518400,1224979236083743488,-6.30295324,-32.9469681,225.37735,5.10193396,-0.290033638,-1.5683223,9.45948505,9.59357929,0,0,0,0,1
67553994444111872,1224979236083744512,0.101185992,-32.1747627,-328.49411,5.79944754,0.0165839698,-1.78155518,-13.6690159,13.7850418,0,0,0,0,0
162129586602115072,1224979236083745280,-0.308599323,-32.2241898,-126.859657,-1.90042531,-0.0275102071,-4.17862225,-13.3367167,13.9764385,0,0,0,0,0
189151184366338048,1224979236083745280,-3.58510566,-32.6192513,-132.612823,0.00722394884,-0.898138642,-8.2306366,-49.4800034,50.1680374,0,0,0,0,0
27021597781000192,1224979236083745792,-6.000319,-32.9105034,38.565876,-1.74320447,-1.03479075,-5.73337412,-6.50538969,8.73347759,0,0,0,0,1
171136785873633280,1224979236083745792,2.20888305,-31.9206123,37.1431847,8.90617657,0.331582636,-4.92832994,-0.120606668,4.94207335,0,0,0,0,0
220676381774708736,1224979236083746048,6.93579435,-31.3506527,98.3033447,5.28030157,2.02949071,-9.20347404,44.7700653,45.7514191,0,0,0,0,0
72057594071482368,1224979236083746304,4.90570307,-31.5954342,211.292511,-1.02943969,1.28046596,-8.17853832,48.6382103,49.3377609,0,0,0,0,0
148618787720003584,1224979236083746304,1.76161015,-31.9745522,158.846695,-3.78037572,0.354499012,-6.23554993,13.108633,14.520853,0,0,0,0,0
193654783993708544,1224979236083746304,1.42942357,-32.0146103,218.620316,2.74266386,0.157135546,-3.30167532,20.7206345,20.9828873,0,0,0,0,0
63050394799964160,1224979236083747072,8.94478226,-31.6353569,258.318939,1.91638875,0.339893728,-1.16745389,9.05579376,9.13767147,0,0,0,0,0
72057594071482368,1224979236083747072,5.2387414,-33.7215157,223.9366,-0.986657023,1.28174078,-8.178339,48.6382103,49.3377609,0,0,0,0,1
216172782147338240,1224979236083747328,16.7492123,-27.2421799,297.58667,5.97068691,1.91482389,-3.09875417,29.2465324,29.4726925,0,0,0,0,0
45035996307259392,1224979236083748352,17.1239643,-27.0312309,-226.287079,-8.56483364,4.00034285,-6.29609442,-31.4631844,32.3355331,0,0,0,0,0
54043195562000384,1224979236083748608,8.88178062,-31.6708202,-159.576981,-5.00396013,1.36388576,-4.89804888,-21.7923698,22.377882,0,0,0,0,0
144115188109410304,1224979236083748864,11.9421854,-29.9481182,-112.099884,-9.06023026,1.27358711,-3.16949129,-9.41946507,10.0202389,0,0,0,0,0
184647584755744768,1224979236083748864,18.4860783,-26.2644958,-70.0691299,-3.226125,3.86003995,-5.49922132,-8.15700531,10.5683136,0,0,0,0,0
220676381774708736,1224979236083749632,7.2134285,-32.6099319,104.429016,5.30118275,2.02873564,-9.20363998,44.7700653,45.7514191,0,0,0,0,1
216172782147338240,1224979236083750912,17.8474674,-29.0188026,314.356476,6.02705717,1.91588914,-3.09809566,29.2465324,29.4726925,0,0,0,0,1
166633186246262784,1224979236083751680,21.5136623,-24.3472481,-311.792267,-6.84386778,6.15730715,-6.98861217,-88.7872086,89.2744827,0,0,0,0,0
45035996307259392,1224979236083751936,18.1456051,-28.6389084,-234.321442,-8.53729153,4.00130701,-6.29548216,-31.4631844,32.3355331,0,0,0,0,1
31525197408370688,1224979236083752448,25.288269,-19.5375519,-73.468483,4.46781635,2.83157444,-2.19782424,-10.797163,11.3770885,0,0,0,0,0
90071992564187136,1224979236083752448,21.7999153,-23.9824772,-124.105904,4.01966524,6.11441755,-6.74269056,-5.21672964,10.491683,0,0,0,0,0
184647584755744768,1224979236083752448,19.2050514,-27.2889042,-71.5885773,-3.21955824,3.85942578,-5.49965239,-8.15700531,10.5683136,0,0,0,0,1
139611588482039808,1224979236083752704,23.0727787,-22.36059,-7.55746555,4.83809519,6.2815938,-6.07641029,-7.61120462,11.5897703,0,0,0,0,0
40532396663111680,1224979236083752960,26.3251972,-18.2162666,46.936924,-4.72800589,6.40544558,-4.42318726,15.0572948,16.9507408,0,0,0,0,0
112589990717816832,1224979236083752960,23.6568394,-21.6163635,46.329052,-1.63775635,6.60195351,-6.0221982,-0.63059485,8.95887661,0,0,0,0,0
130604389227298816,1224979236083753472,22.1142902,-23.5818939,156.447678,-7.4941411,4.88234901,-5.21896839,54.489975,54.9567413,0,0,0,0,0
94575592208334848,1224979236083756288,31.2255268,-6.99447393,-41.1723633,2.35037661,3.19280815,-0.724646747,-3.02261472,4.45718527,0,0,0,0,0
40532396663111680,1224979236083756544,27.8020439,-19.2359314,50.4083824,-4.71497011,6.40605688,-4.42230177,15.0572948,16.9507408,0,0,0,0,1
72057594054705152,1224979236083756544,29.7952385,-12.1086655,56.0589447,-1.51212013,3.0658083,-1.25399637,3.34779525,4.71068811,0,0,0,0,0
225179981385302016,1224979236083756800,31.781435,-5.00677586,126.175491,-0.870446444,2.49352551,-0.402940422,8.07435322,8.46087265,0,0,0,0,0
117093590328410112,1224979236083757824,26.6159248,19.7332249,272.566406,6.51517153,1.37549913,1.00828218,14.7592859,14.8578701,0,0,0,0,1
99079191818928128,1224979236083758080,29.451973,17.5075188,343.927673,9.19914246,7.91274023,4.69097233,83.4573059,83.9627838,0,0,0,0,1
175640385501003776,1224979236083759104,20.764307,24.3255253,-255.873154,7.8106041,3.98224807,4.67655325,-50.7490463,51.1195221,0,0,0,0,0
49539595917852672,1224979236083759872,28.6902981,18.1052036,-29.6722431,4.46817684,5.60381317,3.52767801,-4.61690569,8.07305527,0,0,0,0,1
130604389210521600,1224979236083759872,23.3760109,22.2758904,-59.1757622,-8.17430687,6.72366524,6.42361641,8.87131882,12.852314,0,0,0,0,0
126100789583151104,1224979236083760128,22.7281609,22.7843285,39.9580574,-2.92523646,2.39109826,2.41029286,-2.52628183,4.23321676,0,0,0,0,0
40532396679888896,1224979236083760640,19.8746071,25.0237484,195.9142,-4.24899721,1.0911212,1.35767388,11.4989452,11.6305943,0,0,0,0,0
18014398543036416,1224979236083762944,8.09330463,30.9182167,-209.78186,-5.57589817,1.96068013,7.43708467,-40.0183983,40.7509232,0,0,0,0,0
103582791463075840,1224979236083762944,13.0921698,29.5202122,-175.624039,-5.44369555,3.5911963,8.12535572,-49.223587,50.0189056,0,0,0,0,0
108086391090446336,1224979236083763456,16.1527576,28.6642609,-61.3417549,-1.90179801,1.84365225,3.25253558,-5.75016546,6.85956287,0,0,0,0,0
216172782130561024,1224979236083763456,16.1179829,28.6739502,-18.2534161,5.33376169,3.95728159,7.02808046,-14.5123634,16.6034279,0,0,0,0,0
36028797035741184,1224979236083763712,6.30645275,31.4179344,38.3866234,4.54270935,1.92438769,9.64359665,3.70451975,10.508894,0,0,0,0,0
117093590345187328,1224979236083763712,13.30161,29.4616165,65.6982574,5.83976698,2.77874804,6.14020538,16.6311665,17.9452057,0,0,0,0,0
157625986974744576,1224979236083764992,-4.05234623,31.6983318,232.213654,1.34984946,-0.99845624,7.75051212,76.3896179,76.7883606,0,0,0,0,0
4503599660924928,1224979236083766016,-4.29883099,31.6686115,-334.149902,4.08833027,-1.28247249,9.49186325,-62.2766304,63.0089684,0,0,0,0,0
45035996290482176,1224979236083766272,-4.8764329,31.5989513,-220.9702,-8.58193874,-0.166674718,1.01636517,-4.17277908,4.29930544,0,0,0,0,0
31525197425147904,1224979236083767040,-3.32339144,31.7862301,-32.3996811,4.34228706,-0.48825261,4.57798529,-7.94049358,9.17926693,0,0,0,0,0
144115188092633088,1224979236083767040,0.236578897,32.2155037,-30.492239,-9.26561642,0.0202950742,4.10550117,-0.934681058,4.21192884,0,0,0,0,0
9007199271518208,1224979236083767296,0.0513387397,32.1931343,58.7482224,-2.52440381,0.013200352,3.31583691,7.98102188,8.64307976,0,0,0,0,0
36028797035741184,1224979236083767296,6.61910534,32.9851151,38.988636,4.54840612,1.92344797,9.64378452,3.70451975,10.508894,0,0,0,0,1
166633186229485568,1224979236083767808,3.1244719,32.5637093,213.868958,-7.15393543,0.664712191,6.84884405,45.4387398,45.9569244,0,0,0,0,0
45035996290482176,1224979236083769856,-5.22697401,33.7281418,-229.712677,-8.55189228,-0.167951345,1.016155,-4.17277908,4.29930544,0,0,0,0,1
76561193698852864,1224979236083769856,-11.6958199,30.0867767,-240.248764,6.95930624,-1.24110162,3.21644258,-29.1051254,29.308794,0,0,0,0,0
49539595934629888,1224979236083770368,-11.4866858,30.2045002,-81.0529556,4.60280466,-0.644156456,1.72151661,-4.26616049,4.64648771,0,0,0,0,0
198158383637856256,1224979236083770368,-8.64959621,31.8014832,-72.4013443,-5.16808653,-2.44558501,9.01602077,-22.8794899,24.7133923,0,0,0,0,0
202661983265226752,1224979236083770880,-18.6219883,26.188015,20.0800343,-7.7228446,-0.89827615,1.28127265,-0.7807464,1.75193846,0,0,0,0,0
81064793309446144,1224979236083771392,-11.7830048,30.037714,169.192383,1.76059067,-2.19198465,5.55142164,19.0929298,20.0043545,0,0,0,0,0
175640385484226560,1224979236083774208,-25.028759,19.8682251,-9.00431538,7.04363441,-7.36414766,5.84397364,-5.18261623,10.7356119,0,0,0,0,0
207165582892597248,1224979236083774208,-25.4356995,19.3496914,-40.8799248,-5.58181763,-7.03776073,5.34081173,-4.76002741,10.0361032,0,0,0,0,0
180143985111597056,1224979236083774464,-22.928875,22.5439396,41.6919632,9.03058434,-6.77378941,6.68263292,1.61666667,9.65228367,0,0,0,0,0
193654784010485760,1224979236083774464,-23.9070339,21.2975483,23.8140106,2.17308807,-4.33670712,3.87885189,1.08911252,5.92029142,0,0,0,0,0
202661983265226752,1224979236083774464,-19.304533,27.1620464,19.4866009,-7.71840286,-0.897692144,1.2816819,-0.7807464,1.75193846,0,0,0,0,1
153122387347374080,1224979236083777792,-30.80616,8.49398708,-66.8827209,-10.4761734,-3.14843965,0.878302753,-9.29719639,9.85561275,0,0,0,0,0
184647584738967552,1224979236083777792,-31.7651196,5.06500721,-26.3242397,-3.28616309,-5.92782927,0.936308026,0.886956573,6.06742859,0,0,0,0,0
180143985128374272,1224979236083778048,-29.0683956,14.7075491,23.4842339,9.03848457,-3.74540043,1.90863657,-1.64539361,4.5154624,0,0,0,0,0
112589990701039616,1224979236083778560,-30.7834492,8.57518768,194.258804,-1.24742603,-2.33683825,0.640683293,11.0429268,11.3061352,0,0,0,0,0
189151184383115264,1224979236083778560,-31.4334908,6.2508173,156.49826,-0.327819616,-4.00315094,0.786371529,11.8345919,12.5184793,0,0,0,0,0
58546795189370880,1224979236083779328,-31.7434063,-3.67853904,292.440369,-1.29520082,-2.88152003,-0.341866136,26.8062649,26.963068,0,0,0,0,0
198158383621079040,1224979236083780864,-32.4145699,1.88760757,-188.114716,-4.7947855,-3.67980552,0.204246566,-22.2879715,22.5908737,0,0,0,0,0
13510798898888704,1224979236083781376,-31.9681835,-1.8143636,-26.7692871,-5.44668865,-8.74773598,-0.492080063,-7.4930439,11.5291758,0,0,0,0,0
85568392936816640,1224979236083781376,-31.4715786,-5.9328537,-49.777195,5.28807306,-7.31791353,-1.38278973,-11.7171736,13.8840656,0,0,0,0,0
108086391073669120,1224979236083781376,-32.0247955,-1.34475029,-25.4139481,-1.9852649,-1.71823144,-0.0633083135,-0.785293221,1.89319205,0,0,0,0,0
184647584738967552,1224979236083781376,-32.8177528,5.23121452,-26.1667404,-3.28256917,-5.92792892,0.935676873,0.886956573,6.06742859,0,0,0,0,1
211669182519967744,1224979236083781632,-31.6488533,-4.46264648,31.9500637,5.69583273,-1.42642522,-0.210238367,0.242319942,1.46586895,0,0,0,0,0
67553994427334656,1224979236083781888,-32.4192429,1.92627561,127.194496,5.67293644,-9.85873318,0.570130408,63.5018082,64.2651596,0,0,0,0,0
