particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782130561024,1224979373522792448,5.41327858,68.8396606,63.6465454,0.515175283,0.344943672,4.11935616,3.65969205,5.52200985,0,0,0,0,2
18014398543036416,1224979373522792704,5.47638178,68.8472748,123.176056,2.03462934,0.430485666,5.14661646,6.90234613,8.62128353,0,0,0,0,2
94575592208334848,1224979373522792704,-1.73091447,67.978241,82.7548294,6.37400293,-0.113814212,5.23084784,0.676371992,5.27668142,0,0,0,0,1
31525197408370688,1224979373522794240,-15.240016,66.2425613,374.583344,7.00942469,-0.875600159,3.89393973,23.4402046,23.7777996,0,0,0,0,2
220676381757931520,1224979373522795264,-13.8144808,66.7092133,-196.482239,-8.29507446,-0.200996161,1.07284606,-4.02557564,4.17226791,0,0,0,0,2
166633186229485568,1224979373522796032,-8.04646397,68.5973511,61.3469772,-0.858916581,-0.831429362,6.90926647,2.36518764,7.3508172,0,0,0,0,2
49539595917852672,1224979510961639680,111.746162,20.3119965,248.980713,-3.97280264,3.22132826,0.55139029,7.92345381,8.57165527,0,0,0,0,3
171136785856856064,1224979510961639680,114.599388,8.69451523,267.465363,-2.03033876,1.28350639,0.132183507,2.19311047,2.54671526,0,0,0,0,2
13510798898888704,1224979510961643776,34.7988625,108.174736,366.996582,-0.450314969,0.530873418,1.76119328,4.12684441,4.51947308,0,0,0,0,3
117093590328410112,1224979510961644800,45.1978607,105.602509,-148.725906,-2.63068938,1.51275158,3.6224494,-2.50651002,4.65878868,0,0,0,0,2
13510798898888704,1224979510961647360,35.3159752,109.89209,371.020325,-0.435616195,0.529843748,1.76150334,4.12684441,4.51947308,0,0,0,0,4
153122387347374080,1224979510961649664,29.2125912,110.638283,159.495026,0.782189786,1.17923582,4.33190203,5.34545803,6.98147964,0,0,0,0,2
211669182503190528,1224979510961650944,6.32536507,113.360588,426.34375,9.15319633,0.177641422,3.81196427,9.99077129,10.6952934,0,0,0,0,2
216172782130561024,1224979510961652992,9.28645992,113.358116,103.208359,0.714292228,0.371636271,4.11703396,3.65969205,5.52200985,0,0,0,0,3
18014398543036416,1224979510961653248,9.31572819,113.358093,182.884628,2.28339553,0.457173675,5.14431429,6.90234613,8.62128353,0,0,0,0,3
211669182503190528,1224979510961654528,6.39963531,114.958656,430.532104,9.16815186,0.176683247,3.81200862,9.99077129,10.6952934,0,0,0,0,3
4503599660924928,1224979510961655808,2.66525745,114.508362,-122.255424,0.782978415,0.149650037,7.89481068,-1.86227608,8.11354828,0,0,0,0,2
94575592208334848,1224979510961656576,-2.60873222,113.872391,88.6888351,6.52842236,-0.086296767,5.23137426,0.676371992,5.27668142,0,0,0,0,2
220676381757931520,1224979510961657344,-21.6163082,111.425812,-363.895966,-7.71629286,-0.174184754,1.07752383,-4.02557564,4.17226791,0,0,0,0,3
166633186229485568,1224979510961660160,-13.5277462,113.412376,76.6917343,-0.699838817,-0.858299732,6.90597963,2.36518764,7.3508172,0,0,0,0,3
220676381757931520,1224979510961660928,-21.8599415,112.936981,-369.541229,-7.69677639,-0.173278674,1.07766998,-4.02557564,4.17226791,0,0,0,0,4
22517998153629696,1224979510961665536,-43.0820312,105.409653,440.775635,-0.132957458,-2.96140218,7.33697891,32.0827866,33.044178,0,0,0,0,2
99079191818928128,1224979510961669376,-52.2429924,101.674179,-342.276978,-2.80119824,-2.01256943,3.84059381,-10.3334045,11.2067394,0,0,0,0,3
76561193698852864,1224979510961670656,-51.6685104,102.069939,38.8382034,-1.24996173,-2.67351437,5.35632801,2.58473206,6.52149773,0,0,0,0,2
202661983248449536,1224979510961671680,-61.2363739,97.1838531,-372.079407,-4.083848,-1.84157372,2.85798597,-10.5216236,11.0578117,0,0,0,0,3
49539595934629888,1224979510961672960,-66.1757507,92.8152771,-299.355927,-3.97967887,-5.32941866,7.41675377,-21.8678875,23.6986637,0,0,0,0,3
49539595917852672,1224979510961679104,113.414635,20.5973206,253.084518,-3.95799398,3.2214992,0.550389946,7.92345381,8.57165527,0,0,0,0,4
180143985128374272,1224979510961679360,109.610008,30.6544952,327.854523,-1.24225199,4.64180231,1.33353806,12.8230228,13.7027636,0,0,0,0,3
112589990701039616,1224979510961687808,-91.9446259,68.7245026,-186.423096,5.09192944,-1.33210254,1.0387373,-2.59671092,3.09960389,0,0,0,0,3
157625986974744576,1224979510961688320,-92.8400269,67.0219269,-37.0470352,-2.79631162,-7.60835838,5.44982433,-6.54475307,11.4207125,0,0,0,0,3
45035996307259392,1224979510961688576,-91.4700317,69.6268234,64.6284866,0.740859091,-4.72764444,3.641047,5.34962416,8.01482964,0,0,0,0,2
130604389227298816,1224979510961688576,-97.5224991,58.1181488,44.6540909,-3.64745355,-4.26607132,2.58184934,2.81441641,5.72690248,0,0,0,0,3
103582791446298624,1224979510961691904,-99.6282349,56.9561691,-34.754818,1.56891906,-1.93686306,1.14667344,-3.17391825,3.89245677,0,0,0,0,3
130604389227298816,1224979510961692160,-98.8751144,58.9369354,45.5464935,-3.64139628,-4.26558018,2.58266044,2.81441641,5.72690248,0,0,0,0,4
148618787720003584,1224979510961699072,-111.566132,21.6240234,-21.1599903,-8.99109077,-9.21860123,1.82206571,-11.5788536,14.9125299,0,0,0,0,3
117093590345187328,1224979510961699328,-111.553688,21.7258759,9.61847019,-2.6118989,-8.91820335,1.70107698,6.79053593,11.3380136,0,0,0,0,3
81064793309446144,1224979510961699584,-111.80751,19.649868,110.641373,-5.41274548,-4.60820341,0.776261151,5.12321186,6.93517017,0,0,0,0,3
148618787720003584,1224979510961702656,-113.347572,21.9762344,-23.3975563,-8.98147774,-9.21839046,1.82313383,-11.5788536,14.9125299,0,0,0,0,4
117093590345187328,1224979510961702912,-113.347534,22.0679264,10.984333,-2.60429168,-8.91840839,1.70000136,6.79053593,11.3380136,0,0,0,0,4
81064793309446144,1224979510961703168,-113.349335,19.9094334,112.355476,-5.40500593,-4.60835934,0.775336683,5.12321186,6.93517017,0,0,0,0,4
225179981385302016,1224979510961703680,-113.485321,-5.8189311,-479.346741,5.15213776,-6.1076293,-0.347022921,-27.6533794,28.3221493,0,0,0,0,2
31525197425147904,1224979510961705984,-114.000427,-1.54691529,-130.077072,6.17651367,-7.55065298,-0.0680249855,-6.98094463,10.2840528,0,0,0,0,2
225179981385302016,1224979510961707264,-115.28054,-5.92109013,-487.474945,5.17990637,-6.10756779,-0.348099291,-27.6533794,28.3221493,0,0,0,0,3
58546795172593664,1224979510961709568,-114.377419,-9.59831429,-118.163155,-4.14844465,-2.10945201,-0.142249674,-2.81949878,3.52572846,0,0,0,0,3
171136785873633280,1224979510961710336,-113.934952,-11.3999863,99.155571,-2.39457226,-9.34618378,-0.967792928,2.21979427,9.65538311,0,0,0,0,3
36028797052518400,1224979510961716224,-104.139214,-45.5075455,-245.266556,-5.17573309,-5.98070765,-2.57580256,-13.201601,14.7206335,0,0,0,0,2
54043195562000384,1224979510961720064,108.856781,36.5008163,-142.023331,3.3849349,1.48053062,0.460456461,-1.1591301,1.93874633,0,0,0,0,2
72057594054705152,1224979510961720832,108.307625,37.5491943,5.82134485,-5.49751043,7.05761433,2.41024971,10.8613663,13.1757231,0,0,0,0,2
139611588465262592,1224979510961721344,108.327042,37.5121307,202.344879,-6.99401569,7.32399893,2.49997544,16.0660324,17.8330975,0,0,0,0,2
162129586618892288,1224979510961722368,-98.7023773,-56.5559845,326.450562,6.71191931,-4.35335684,-2.45564818,17.5115852,18.2112236,0,0,0,0,2
36028797052518400,1224979510961723392,-105.817169,-46.2300491,-248.970291,-5.16195726,-5.98114109,-2.57479644,-13.201601,14.7206335,0,0,0,0,3
162129586602115072,1224979510961723648,-97.6535416,-58.0782089,-180.592407,5.85355473,-6.47811747,-3.89317918,-7.21921635,10.4523249,0,0,0,0,2
27021597797777408,1224979510961724928,-97.7684708,-57.9113884,180.836411,-2.02630091,-3.84952807,-2.24109793,5.41562033,7.01295185,0,0,0,0,3
162129586602115072,1224979510961727232,-99.1706085,-58.9900703,-182.283096,5.86172009,-6.47757101,-3.89408875,-7.21921635,10.4523249,0,0,0,0,3
225179981402079232,1224979510961728256,-95.245697,-63.4277649,98.8307343,3.83552837,-1.61222684,-1.03212214,1.07726312,2.19913864,0,0,0,0,3
27021597797777408,1224979510961728512,-99.3238907,-58.8166618,183.02446,-2.01684952,-3.85007095,-2.24016523,5.41562033,7.01295185,0,0,0,0,4
202661983265226752,1224979510961728512,-94.3930435,-64.391861,150.386063,-4.65513563,-4.68810558,-3.2393744,8.32694626,10.0906429,0,0,0,0,3
58546795189370880,1224979510961729536,-88.285614,-73.2214813,317.965363,-3.76815534,-6.14249754,-5.04899836,19.6245251,21.1744137,0,0,0,0,3
94575592191557632,1224979510961731840,-85.9881058,-75.2603149,114.313484,6.54955721,-5.8418889,-5.06692791,2.73026085,8.20164108,0,0,0,0,2
112589990717816832,1224979510961733120,-79.1677017,-83.0861664,318.091461,5.54889441,-6.47217131,-6.8460145,26.9353733,28.535635,0,0,0,0,2
189151184366338048,1224979510961733120,-71.6101913,-88.3119736,342.00238,-3.1688962,-5.92758751,-7.25703907,29.7728825,31.2127628,0,0,0,0,3
40532396663111680,1224979510961738752,-67.7192993,-92.4733047,35.9228516,4.174963,-2.94477034,-4.079669,0.244442895,5.03848076,0,0,0,0,3
126100789599928320,1224979510961740800,-48.6034927,-102.803932,468.2453,1.48364902,-2.72969031,-5.85211563,27.7032833,28.4461155,0,0,0,0,2
175640385484226560,1224979510961742080,-56.9805222,-99.6189499,-44.9120827,-3.60747647,-4.65286064,-8.06596947,-4.12508154,10.1851082,0,0,0,0,2
220676381774708736,1224979510961742592,-47.9745865,-103.043037,96.1047211,-8.7606287,-2.20698142,-4.8215313,1.92518628,5.64229012,0,0,0,0,2
220676381774708736,1224979510961746176,-48.7443657,-104.72522,96.7763672,-8.75406265,-2.20597267,-4.82199287,1.92518628,5.64229012,0,0,0,0,3
175640385501003776,1224979510961746432,-39.1355591,-107.10199,175.175095,-3.34536123,-1.66507673,-4.45804262,7.0645709,8.51856518,0,0,0,0,2
99079191835705344,1224979510961747200,-25.5349941,-111.087975,292.89679,-2.5183804,-1.10612202,-4.96219206,16.1778336,16.9581928,0,0,0,0,2
63050394799964160,1224979510961753088,-10.9478331,-113.356758,36.9598389,3.02279663,-0.452859074,-5.04568768,5.17572641,7.24315882,0,0,0,0,3
108086391090446336,1224979510961753600,-8.27035332,-113.358963,163.238052,7.27280903,-0.353337318,-4.37709045,4.25233459,6.11369658,0,0,0,0,2
108086391090446336,1224979510961757184,-8.41937447,-115.202118,165.028687,7.28139687,-0.354442447,-4.37700129,4.25233459,6.11369658,0,0,0,0,3
189151184383115264,1224979510961758976,101.520294,52.4663124,-315.307617,-3.37396169,4.86651659,2.55289817,-14.2357473,15.2600107,0,0,0,0,3
207165582875820032,1224979510961758976,102.285622,51.3554955,-288.42511,-3.94349456,6.28957844,3.11879349,-20.9804001,22.1240597,0,0,0,0,3
126100789583151104,1224979510961763584,8.82973957,-114.566177,-31.5572567,0.19842267,0.193935931,-2.96599817,-0.310181946,2.99033976,0,0,0,0,3
180143985111597056,1224979510961767936,22.4585609,-112.710495,220.277084,-1.56546903,1.90479982,-9.7416172,16.805645,19.5184078,0,0,0,0,3
130604389210521600,1224979510961771008,46.8913689,-103.414398,71.8059464,-3.59647155,3.63875079,-8.1073885,7.13923979,11.3995686,0,0,0,0,2
184647584738967552,1224979510961771776,53.369175,-100.898178,-476.128479,3.71682382,1.57242072,-2.89989662,-15.2961302,15.6481524,0,0,0,0,3
103582791463075840,1224979510961774592,56.0113525,-99.0776367,9.16818237,1.45360339,3.48875666,-6.24141026,-7.40639067,10.2952614,0,0,0,0,2
130604389210521600,1224979510961774592,47.5587807,-104.901657,73.1155777,-3.58949637,3.63785911,-8.10778809,7.13923979,11.3995686,0,0,0,0,3
18014398526259200,1224979510961774848,48.2911873,-104.397034,76.5885696,2.0636673,0.799694598,-1.81139326,0.78604573,2.1329999,0,0,0,0,2
157625986991521792,1224979510961777920,64.2763062,-94.4951935,-56.5800934,-2.7566731,5.2836051,-7.82877827,-8.23115444,12.5287399,0,0,0,0,3
4503599644147712,1224979510961780736,76.679451,-84.3889236,-261.239349,1.06221592,5.28687191,-5.86968231,-11.4993458,13.9517126,0,0,0,0,2
22517998170406912,1224979510961781504,75.4383392,-85.7874374,-10.2232399,-1.33633959,1.43327653,-1.68148947,0.208897501,2.22182131,0,0,0,0,2
207165582892597248,1224979510961783296,86.2140274,-74.6441574,312.402405,-4.20363617,2.44698453,-2.16325617,7.4086175,8.09729481,0,0,0,0,3
9007199288295424,1224979510961783552,85.7335205,-75.3390808,417.483093,9.1859951,6.15680361,-5.45809078,20.612318,22.1940479,0,0,0,0,2
45035996290482176,1224979510961783808,87.8633499,-72.2589874,440.375702,1.86748409,6.56476784,-5.44432354,35.8851891,36.8848839,0,0,0,0,3
108086391073669120,1224979510961785344,85.5528183,-75.6004868,68.5759659,7.12942791,2.73142242,-2.36790299,0.4876495,3.64919138,0,0,0,0,2
211669182519967744,1224979510961787392,95.7159882,-61.5532303,459.226288,9.25654507,4.88767195,-3.18462348,16.9268608,17.9042168,0,0,0,0,3
144115188109410304,1224979510961788672,94.7700958,-63.3519058,-52.784317,1.9538126,3.0254221,-1.98203838,2.32719851,4.30217028,0,0,0,0,3
193654784010485760,1224979510961797376,88.9632034,70.531105,248.779007,-4.32575321,7.53462124,5.9308157,16.9215755,19.4498329,0,0,0,0,3
67553994444111872,1224979510961799424,92.6509171,66.3615494,-58.5903893,4.38051462,3.76950693,2.65708327,-2.77003574,5.38084888,0,0,0,0,3
54043195545223168,1224979510961801984,110.554581,-29.8973255,-325.276581,3.88151455,8.57079697,-2.35135269,-20.883606,22.6963348,0,0,0,0,2
193654784010485760,1224979510961808128,90.2108231,71.5130539,251.580856,-4.31501102,7.53521013,5.93006754,16.9215755,19.4498329,0,0,0,0,4
85568392936816640,1224979510961812736,80.3313141,82.2815247,-349.22641,2.18205547,2.60809016,2.72087789,-14.432518,14.9169054,0,0,0,0,2
36028797035741184,1224979510961816832,58.4931602,97.3252945,-165.878906,-5.40202713,0.87561965,1.52320564,-2.33640337,2.92520237,0,0,0,0,3
193654783993708544,1224979510961817856,60.2604332,96.3958893,131.178207,-4.62482071,2.89958501,4.70288467,4.02203989,6.83466816,0,0,0,0,3
36028797035741184,1224979510961820416,59.3034668,98.7357941,-168.042068,-5.39299297,0.87477392,1.52369153,-2.33640337,2.92520237,0,0,0,0,4
27021597781000192,1224979510961820928,56.9607506,99.6264343,-24.7764549,-2.17913008,2.32951212,4.00503159,-2.72304511,5.37522507,0,0,0,0,2
166633186246262784,1224979510961820928,48.4533691,102.861008,-37.9310608,-0.646365762,2.56463814,5.52354908,-4.06082201,7.32041025,0,0,0,0,2
171136785856856064,1224979648400593408,169.360779,15.0440426,361.16925,-1.66738045,1.27969933,0.165017605,2.19311047,2.54671526,0,0,0,0,3
36028797035741184,1224979648400608768,86.3315201,146.857544,-241.43866,-5.08646965,0.845920861,1.53989708,-2.33640337,2.92520237,0,0,0,0,5
27021597781000192,1224979648400609536,84.9944992,147.428467,-57.3455505,-1.9646796,2.35817361,3.98822308,-2.72304511,5.37522507,0,0,0,0,3
193654783993708544,1224979648400610304,90.1567154,145.224075,172.857895,-4.38856936,2.8703084,4.72080994,4.02203989,6.83466816,0,0,0,0,4
117093590328410112,1224979648400612608,66.0287399,156.07518,-183.589539,-2.4145391,1.48248899,3.63493943,-2.50651002,4.65878868,0,0,0,0,3
166633186246262784,1224979648400612864,72.0524292,154.058624,-75.5224609,-0.420323759,2.53394079,5.53769875,-4.06082201,7.32041025,0,0,0,0,3
117093590328410112,1224979648400616192,66.6389008,157.571777,-184.621475,-2.40814114,1.48159158,3.63530517,-2.50651002,4.65878868,0,0,0,0,4
153122387347374080,1224979648400618240,43.9569855,164.02179,225.435913,1.06946397,1.21124375,4.32306147,5.34545803,6.98147964,0,0,0,0,3
13510798898888704,1224979648400619008,50.7451591,162.912827,494.908478,0.0169465374,0.498053312,1.77075434,4.12684441,4.51947308,0,0,0,0,5
18014398543036416,1224979648400625408,14.4379034,168.951141,257.498199,2.59426069,0.49050644,5.14124298,6.90234613,8.62128353,0,0,0,0,4
216172782130561024,1224979648400628224,14.5317736,168.951065,152.644363,0.963106453,0.404968977,4.11388874,3.65969205,5.52200985,0,0,0,0,4
18014398543036416,1224979648400628992,14.6018763,170.668015,259.803192,2.60386419,0.491535842,5.14114475,6.90234613,8.62128353,0,0,0,0,5
4503599660924928,1224979648400630784,3.59704947,169.788849,-135.294846,0.972476244,0.116504699,7.89536953,-1.86227608,8.11354828,0,0,0,0,3
216172782130561024,1224979648400631808,14.7017927,170.67598,154.178848,0.970829666,0.406003207,4.11378717,3.65969205,5.52200985,0,0,0,0,5
49539595917852672,1224979648400633088,167.338501,29.5321312,385.601898,-3.47980189,3.22685647,0.518058002,7.92345381,8.57165527,0,0,0,0,5
94575592208334848,1224979648400638720,-3.36019969,170.61351,96.0246353,6.71932077,-0.0522756502,5.23182487,0.676371992,5.27668142,0,0,0,0,3
166633186229485568,1224979648400642304,-20.5641098,168.933762,95.7126923,-0.502650261,-0.891589522,6.90176105,2.36518764,7.3508172,0,0,0,0,4
99079191818928128,1224979648400653568,-78.0793152,150.522842,-473.972931,-2.3247807,-2.0418582,3.82510281,-10.3334045,11.2067394,0,0,0,0,4
76561193698852864,1224979648400656384,-76.2558365,151.673813,62.7419243,-1.04878545,-2.6437726,5.37106991,2.58473206,6.52149773,0,0,0,0,3
99079191818928128,1224979648400657152,-78.8895111,152.040192,-478.072266,-2.30995131,-2.042768,3.82461691,-10.3334045,11.2067394,0,0,0,0,5
49539595934629888,1224979648400660736,-98.8623962,138.128464,-433.135956,-3.49607754,-5.35658789,7.39715528,-21.8678875,23.6986637,0,0,0,0,4
180143985128374272,1224979648400672768,163.157043,46.2388344,475.927185,-0.714448988,4.63245821,1.3656441,12.8230228,13.7027636,0,0,0,0,4
112589990701039616,1224979648400680448,-135.426163,103.325142,-271.84549,5.4320507,-1.31135654,1.06480813,-2.59671092,3.09960389,0,0,0,0,4
157625986974744576,1224979648400680960,-137.847183,99.1398392,-75.7134781,-2.57124376,-7.62761593,5.42283869,-6.54475307,11.4207125,0,0,0,0,4
45035996307259392,1224979648400681728,-135.286163,103.567093,114.315987,0.989170909,-4.70729446,3.66731834,5.34962416,8.01482964,0,0,0,0,3
103582791446298624,1224979648400684544,-146.572647,85.2131729,-112.018715,1.88498962,-1.91992056,1.17482054,-3.17391825,3.89245677,0,0,0,0,4
130604389227298816,1224979648400685312,-145.534073,87.3972473,76.3935165,-3.43202186,-4.24851608,2.61063647,2.81441641,5.72690248,0,0,0,0,5
103582791446298624,1224979648400688128,-148.02655,86.1032944,-114.422577,1.89482331,-1.91938686,1.17569232,-3.17391825,3.89245677,0,0,0,0,5
148618787720003584,1224979648400702464,-167.755325,32.8366356,-91.7610474,-8.68778801,-9.21187878,1.85575593,-11.5788536,14.9125299,0,0,0,0,5
117093590345187328,1224979648400702976,-167.775818,32.3397598,52.4120483,-2.3735621,-8.92456722,1.66736698,6.79053593,11.3380136,0,0,0,0,5
81064793309446144,1224979648400703488,-167.917664,28.8913593,172.984573,-5.13124228,-4.61374474,0.742618322,5.12321186,6.93517017,0,0,0,0,5
31525197425147904,1224979648400709376,-169.954636,-1.92670071,-181.808578,6.43071938,-7.55088091,-0.0344756842,-6.98094463,10.2840528,0,0,0,0,3
139611588465262592,1224979648400711680,160.768387,55.2869682,317.29715,-6.56840277,7.33465672,2.46853232,16.0660324,17.8330975,0,0,0,0,3
180143985128374272,1224979648400712192,164.820358,46.7293701,480.531494,-0.698036969,4.63216448,1.3666414,12.8230228,13.7027636,0,0,0,0,5
54043195562000384,1224979648400712960,162.11676,52.4392548,-183.585632,3.61681724,1.49008703,0.428522587,-1.1591301,1.93874633,0,0,0,0,3
72057594054705152,1224979648400713984,160.748871,55.328186,86.4651337,-5.17119312,7.06827402,2.37880659,10.8613663,13.1757231,0,0,0,0,3
58546795172593664,1224979648400716544,-169.797089,-12.8974667,-192.200989,-3.83962154,-2.11143017,-0.109020874,-2.81949878,3.52572846,0,0,0,0,4
171136785873633280,1224979648400717568,-168.924057,-17.1921501,112.218338,-2.20504498,-9.34271145,-1.00076354,2.21979427,9.65538311,0,0,0,0,4
36028797052518400,1224979648400729088,-156.004807,-67.685791,-359.625427,-4.75038052,-5.9940052,-2.54470468,-13.201601,14.7206335,0,0,0,0,4
27021597797777408,1224979648400732928,-146.075089,-85.7920151,248.647903,-1.73339009,-3.86624479,-2.21213388,5.41562033,7.01295185,0,0,0,0,5
27021597797777408,1224979648400736512,-147.42334,-86.5632477,250.536346,-1.72523308,-3.86670732,-2.21132565,5.41562033,7.01295185,0,0,0,0,6
202661983265226752,1224979648400736512,-139.775818,-95.9457016,231.157059,-4.32864714,-4.66918612,-3.26658535,8.32694626,10.0906429,0,0,0,0,4
162129586602115072,1224979648400737792,-146.560944,-87.6213608,-235.169357,6.11713409,-6.46040392,-3.92250323,-7.21921635,10.4523249,0,0,0,0,4
225179981402079232,1224979648400739072,-142.230377,-92.934227,130.053024,4.04813433,-1.62991846,-1.00395083,1.07726312,2.19913864,0,0,0,0,4
202661983265226752,1224979648400740096,-141.160156,-96.9143829,233.626038,-4.31866741,-4.66860533,-3.26741529,8.32694626,10.0906429,0,0,0,0,5
58546795189370880,1224979648400740864,-130.637619,-107.887703,453.046051,-3.2819891,-6.16328287,-5.02360487,19.6245251,21.1744137,0,0,0,0,4
58546795189370880,1224979648400744448,-131.860764,-108.884552,456.940521,-3.26797271,-6.16388083,-5.02287149,19.6245251,21.1744137,0,0,0,0,5
94575592191557632,1224979648400746240,-128.440506,-111.919708,134.11673,6.74798918,-5.86386967,-5.04147387,2.73026085,8.20164108,0,0,0,0,3
112589990717816832,1224979648400748032,-117.091583,-123.34227,476.214752,6.10767269,-6.44803429,-6.86875296,26.9353733,28.535635,0,0,0,0,3
40532396663111680,1224979648400760320,-100.41761,-138.094101,38.649765,4.36245108,-2.91741681,-4.09927416,0.244442895,5.03848076,0,0,0,0,4
220676381774708736,1224979648400767744,-71.2516708,-154.326691,116.552078,-8.5607357,-2.17623258,-4.83548784,1.92518628,5.64229012,0,0,0,0,4
175640385501003776,1224979648400768768,-58.910778,-159.483337,258.292969,-3.0110476,-1.69648373,-4.44618607,7.0645709,8.51856518,0,0,0,0,3
99079191835705344,1224979648400776704,-37.6818047,-166.450699,473.258362,-1.88773894,-1.07292736,-4.96947479,16.1778336,16.9581928,0,0,0,0,3
63050394799964160,1224979648400782080,-15.7524252,-168.950073,93.9694366,3.2889204,-0.41952616,-5.04856825,5.17572641,7.24315882,0,0,0,0,4
108086391090446336,1224979648400782336,-12.971283,-168.952362,217.264069,7.53190374,-0.386670291,-4.37427187,4.25233459,6.11369658,0,0,0,0,4
108086391090446336,1224979648400785920,-13.1125984,-170.549026,218.816238,7.53934765,-0.387627631,-4.37418699,4.25233459,6.11369658,0,0,0,0,5
126100789583151104,1224979648400788736,12.0993099,-169.200745,-37.2689552,0.382097036,0.161177859,-2.96795845,-0.310181946,2.99033976,0,0,0,0,4
189151184383115264,1224979648400789760,151.014557,78.6232834,-460.323608,-2.85543656,4.85083342,2.58257437,-14.2357473,15.2600107,0,0,0,0,4
207165582875820032,1224979648400789760,152.686279,76.1970215,-456.349487,-3.35282564,6.30447292,3.08857393,-20.9804001,22.1240597,0,0,0,0,4
126100789583151104,1224979648400795904,12.1960897,-170.988846,-37.4558258,0.388106406,0.16010575,-2.96801662,-0.310181946,2.99033976,0,0,0,0,5
180143985111597056,1224979648400797696,32.9980545,-167.095062,314.067505,-1.20211744,1.87219167,-9.74793625,16.805645,19.5184078,0,0,0,0,4
18014398526259200,1224979648400810752,70.3089218,-155.427505,98.652092,2.263376,0.769097507,-1.82459474,0.78604573,2.1329999,0,0,0,0,3
130604389210521600,1224979648400810752,70.1581268,-155.522659,117.652168,-3.35228634,3.60750747,-8.12133884,7.13923979,11.3995686,0,0,0,0,4
103582791463075840,1224979648400813824,83.5201035,-148.566467,-49.4803085,1.72553945,3.4590838,-6.25790405,-7.40639067,10.2952614,0,0,0,0,3
157625986991521792,1224979648400817152,95.5693512,-141.040939,-105.459534,-2.50850129,5.25569725,-7.84754086,-8.23115444,12.5287399,0,0,0,0,4
22517998170406912,1224979648400820992,111.080734,-128.245117,-4.98197556,-1.1503917,1.40781951,-1.70286012,0.208897501,2.22182131,0,0,0,0,3
4503599644147712,1224979648400823552,114.639481,-126.716866,-344.003784,1.39716399,5.26149273,-5.8924427,-11.4993458,13.9517126,0,0,0,0,3
207165582892597248,1224979648400826880,127.999268,-111.968987,439.493622,-3.74029851,2.42460513,-2.18831015,7.4086175,8.09729481,0,0,0,0,4
108086391073669120,1224979648400828672,127.962204,-112.02269,76.1172485,7.31766844,2.75326061,-2.34247494,0.4876495,3.64919138,0,0,0,0,3
144115188109410304,1224979648400838912,142.309616,-94.1782608,-16.3278618,2.17861867,3.04390502,-1.95353436,2.32719851,4.30217028,0,0,0,0,4
54043195545223168,1224979648400850688,164.735001,-44.8719597,-457.361633,4.36034632,8.56181812,-2.38383842,-20.883606,22.6963348,0,0,0,0,3
193654784010485760,1224979648400862208,133.194275,105.221504,347.978027,-3.94542217,7.55542088,5.90429544,16.9215755,19.4498329,0,0,0,0,5
67553994444111872,1224979648400863744,139.223923,98.9334488,-92.7261429,4.60169888,3.78903651,2.62915874,-2.77003574,5.38084888,0,0,0,0,4
121597189955780608,1297036830121656832,102.831612,39.350399,616.200012,2.64299154,1.51496315,0.615032911,9.13436127,9.28014565,0,0,0,0,2
184647584755744768,1297036830121657344,-64.05896,19.0482845,616.200012,3.80201459,-6.6397934,1.95312095,58.3063736,58.7158051,0,0,0,0,1
121597189972557824,1297036830121658368,-62.0580521,-52.1974525,616.200012,2.62811327,-1.06559503,-0.864459217,10.405509,10.4961214,0,0,0,0,1
85568392953593856,1297036830121658880,-14.9474411,-67.3941269,616.200012,2.43052983,-1.36874425,-6.26548767,48.781868,49.2017441,0,0,0,0,2
9007199271518208,1297036830121659904,55.503582,-75.0618896,617.400024,9.80936813,1.42669058,-1.88334167,12.2956285,12.5210257,0,0,0,0,3
31525197408370688,1297036830121661952,-24.1414261,106.408104,616.200012,7.82697868,-0.851517498,3.89927697,23.4402046,23.7777996,0,0,0,0,3
31525197408370688,1297036830121663232,-24.4173908,107.672394,623.799988,7.85269451,-0.850759447,3.89944243,23.4402046,23.7777996,0,0,0,0,4
22517998153629696,1297036830121663488,-59.794651,147.019318,622.599976,0.491717666,-2.93645358,7.34699965,32.0827866,33.044178,0,0,0,0,3
121597189955780608,1297036830121665792,104.091965,39.8624344,623.799988,2.66874719,1.51465619,0.615788639,9.13436127,9.28014565,0,0,0,0,3
67553994427334656,1297036830121667072,-66.5921249,-108.378281,623.799988,6.02838087,-3.04016376,-4.87624454,27.7327003,28.3219738,0,0,0,0,3
126100789599928320,1297036830121667072,-63.8754349,-135.689453,623.799988,2.01643658,-2.70997262,-5.86127234,27.7032833,28.4461155,0,0,0,0,4
126100789599928320,1297036830121667328,-63.7580452,-135.435577,622.599976,2.01232648,-2.71012497,-5.86120176,27.7032833,28.4461155,0,0,0,0,3
45035996290482176,1297036830121669376,121.375946,-100.138588,623.799988,2.4963665,6.54805183,-5.46441698,35.8851891,36.8848839,0,0,0,0,4
211669182519967744,1297036830121669632,142.801346,-92.4267273,622.599976,9.8329668,4.86916113,-3.2128551,16.9268608,17.9042168,0,0,0,0,4
90071992580964352,1297036830121670400,92.1465759,89.9762039,623.799988,6.6670332,5.94994974,5.86356306,41.7098694,42.5383072,0,0,0,0,2
