particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
184647584738967552,1224979373522785536,29.8821526,61.9371986,139.83847,4.39794397,1.35681844,2.86164737,2.4093647,3.98072672,0,0,0,0,1
90071992564187136,1224979373522785792,34.2464714,60.7165756,209.862625,4.95568466,1.80804825,3.24785709,9.24453926,9.96445084,0,0,0,0,2
216172782130561024,1224979373522786304,6.64137459,67.3863449,-397.858032,4.0542655,0.539447188,5.68669367,-27.5161667,28.1030254,0,0,0,0,1
117093590328410112,1224979373522788096,12.0266466,66.9743805,-177.936111,3.03436947,1.63120878,9.18596935,-30.9956627,32.3695068,0,0,0,0,2
225179981385302016,1224979373522789120,12.4132204,66.944809,112.691742,-0.354781538,1.74482012,9.53628635,7.06639957,11.9970961,0,0,0,0,2
216172782130561024,1224979373522789888,6.79490519,69.0062866,-405.696411,4.08096933,0.538475871,5.6867857,-27.5161667,28.1030254,0,0,0,0,2
162129586618892288,1224979373522792192,4.11310863,68.6828461,-43.4715042,-1.05768204,0.239797935,3.64402246,-0.999630392,3.78772068,0,0,0,0,1
198158383621079040,1224979373522792192,0.621742964,68.2618408,-27.9595108,-2.56264997,0.0315417461,1.23693287,0.456241876,1.3229959,0,0,0,0,1
67553994427334656,1224979373522792704,-1.20738006,68.0413971,98.1774216,1.88047278,-0.0684532821,2.72404099,2.69953513,3.83715224,0,0,0,0,1
49539595934629888,1224979373522793472,-18.6639328,65.1217804,-402.136566,4.98006344,-1.809394,6.39063692,-37.3529892,37.939045,0,0,0,0,1
22517998153629696,1224979373522793728,-18.5725574,65.1516876,243.201279,2.53938317,-1.84528947,6.56320381,14.8253622,16.3181877,0,0,0,0,1
40532396663111680,1224979510961635840,114.724113,-4.45475054,-400.900024,-4.97253513,1.84090173,-0.036991246,-5.70527983,5.9959712,0,0,0,0,2
148618787736780800,1224979510961641728,112.572227,16.9485073,-20.6910629,6.07223892,6.33991528,0.918750763,2.93646312,7.0478797,0,0,0,0,3
27021597797777408,1224979510961641984,111.477089,21.4076042,30.3840618,-3.73584843,3.32729793,0.604527593,0.374719054,3.40410686,0,0,0,0,3
126100789599928320,1224979510961645056,36.5928726,107.73098,-102.059113,-5.33189154,0.837135553,2.56982803,-2.47490025,3.66621137,0,0,0,0,2
99079191818928128,1224979510961645568,39.4759903,107.01783,72.0768356,4.9800849,0.871663511,2.4619813,0.254275113,2.62620807,0,0,0,0,2
117093590328410112,1224979510961647872,19.9146557,111.775131,-329.065582,3.56082726,1.60434687,9.19069862,-30.9956627,32.3695068,0,0,0,0,3
225179981385302016,1224979510961649408,20.5367069,111.699081,145.846222,-0.167023122,1.71798623,9.54115677,7.06639957,11.9970961,0,0,0,0,3
117093590328410112,1224979510961651456,20.1893234,113.349091,-334.373688,3.57931805,1.60340309,9.19086361,-30.9956627,32.3695068,0,0,0,0,4
162129586618892288,1224979510961652480,7.21812105,113.35984,-55.7303963,-0.902740061,0.266585588,3.64216065,-0.999630392,3.78772068,0,0,0,0,2
225179981385302016,1224979510961652992,20.8336239,113.348557,147.067841,-0.160104871,1.71699715,9.54133511,7.06639957,11.9970961,0,0,0,0,4
162129586618892288,1224979510961656064,7.34371471,115.072418,-56.2004395,-0.896799147,0.267612427,3.64208555,-0.999630392,3.78772068,0,0,0,0,3
198158383621079040,1224979510961656064,2.31807971,114.466476,-10.9106655,-2.39774346,0.0592453443,1.23591578,0.456241876,1.3229959,0,0,0,0,2
67553994427334656,1224979510961656576,-2.59053731,113.874619,143.604843,2.09585881,-0.0959341899,2.72321153,2.69953513,3.83715224,0,0,0,0,2
22517998153629696,1224979510961661440,-30.9446259,109.500237,343.321747,2.90697742,-1.81869876,6.57062197,14.8253622,16.3181877,0,0,0,0,3
126100789583151104,1224979510961664512,-35.9453583,109.14772,-423.575439,-4.37588167,-1.30085433,4.06268215,-15.8022156,16.3682251,0,0,0,0,2
198158383637856256,1224979510961665792,-40.2900314,106.872032,-357.10202,-1.72291529,-1.48068917,4.0234251,-11.4102058,12.189518,0,0,0,0,2
40532396679888896,1224979510961666560,-43.9947929,104.931564,-118.410477,-5.76818085,-2.86638546,6.92364359,-4.82386971,8.91256905,0,0,0,0,2
135107988854669312,1224979510961667072,-42.9872131,105.459351,74.0343552,7.76682472,-0.85359633,2.0051434,1.24796236,2.51352358,0,0,0,0,2
103582791446298624,1224979510961670144,-57.2760353,98.2062607,-69.8733215,-1.38631678,-2.85365176,4.82738113,-5.12813282,7.59972715,0,0,0,0,2
108086391073669120,1224979510961670144,-53.3260918,100.927933,-75.048439,-5.13997746,-0.598273039,1.05896139,-0.389258593,1.28141165,0,0,0,0,3
27021597797777408,1224979510961681408,113.00325,21.6846714,30.555933,-3.73064017,3.3274641,0.603612542,0.374719054,3.40410686,0,0,0,0,4
63050394799964160,1224979510961684736,-89.8291245,69.4161301,-60.1628418,-0.798459232,-4.5705595,3.48889852,-4.22306156,7.13497305,0,0,0,0,2
58546795172593664,1224979510961687808,-91.6325073,69.3181,-157.542328,3.06053996,-4.35685205,3.25333047,-3.50683427,6.47111797,0,0,0,0,2
63050394799964160,1224979510961688320,-91.0791855,70.3701859,-61.3177834,-0.791950405,-4.57113123,3.48814917,-4.22306156,7.13497305,0,0,0,0,3
9007199288295424,1224979510961688576,-95.6954575,61.5923424,34.6099319,-3.38816738,-0.939030707,0.564174294,0.755656064,1.33500981,0,0,0,0,2
85568392953593856,1224979510961689088,-97.3639297,58.4196663,219.899582,-0.281228334,-2.4306109,1.49802041,2.63143992,3.88427281,0,0,0,0,3
85568392953593856,1224979510961689856,-98.7474442,59.2726707,221.397568,-0.273852646,-2.43009949,1.49884987,2.63143992,3.88427281,0,0,0,0,4
31525197408370688,1224979510961691904,-101.571564,51.8448792,-68.8745193,2.29838586,-3.89084172,1.94678688,-1.47409427,4.59486055,0,0,0,0,3
193654784010485760,1224979510961692416,-101.919571,50.9295502,109.725594,-4.11909437,-4.08002377,2.001194,1.42749619,4.76448107,0,0,0,0,2
135107988837892096,1224979510961700352,-113.351601,17.1189461,-412.030731,8.78356934,-9.26845169,1.43607891,-34.4382782,35.6927528,0,0,0,0,3
36028797035741184,1224979510961700608,-113.360985,5.85404587,257.337738,2.01843524,-2.83093572,0.112765051,5.59258223,6.27017164,0,0,0,0,2
225179981402079232,1224979510961703424,-113.358932,8.32701492,192.126663,-0.0619115196,-2.84920502,0.174767166,3.24032784,4.31965303,0,0,0,0,3
36028797035741184,1224979510961704192,-114.900238,5.9151082,260.378571,2.02980709,-2.83097243,0.111842133,5.59258223,6.27017164,0,0,0,0,3
171136785873633280,1224979510961705728,-114.216095,0.241489008,-162.693863,2.8732276,-6.26293993,-0.0211394709,-8.6494503,10.6793728,0,0,0,0,2
207165582875820032,1224979510961706240,-114.684624,4.12689018,-25.0690727,-0.809541523,-5.03220081,0.146727875,-0.301319182,5.04445553,0,0,0,0,2
225179981402079232,1224979510961707008,-115.204704,8.43987274,194.225784,-0.0525773428,-2.84927273,0.173660472,3.24032784,4.31965303,0,0,0,0,4
76561193698852864,1224979510961712896,-112.236732,-23.7110786,-207.371017,-0.695756555,-7.06907511,-1.52869833,-16.041975,17.5972958,0,0,0,0,3
121597189972557824,1224979510961716224,-103.526405,-46.677536,-277.804413,4.68896532,-4.25465536,-1.95675063,-8.59840965,9.79156685,0,0,0,0,2
202661983265226752,1224979510961716480,-106.670174,-40.6756172,-154.301514,-1.49244404,-1.13586295,-0.469714493,-1.29864359,1.79121614,0,0,0,0,2
58546795189370880,1224979510961716992,-105.357925,-43.1807404,-43.0077019,3.00791669,-1.82802701,-0.711922646,0.696375728,2.08437514,0,0,0,0,2
45035996307259392,1224979510961720320,108.258308,37.6433144,-132.085129,-2.54917645,4.30206013,1.45997834,-2.94092369,5.41289711,0,0,0,0,2
121597189972557824,1224979510961723392,-105.031754,-47.3700523,-280.846771,4.70052195,-4.25424004,-1.95765316,-8.59840965,9.79156685,0,0,0,0,3
27021597781000192,1224979510961729280,-86.7004929,-74.6281281,232.200439,-3.30640292,-4.95116568,-4.21604586,12.1879759,13.8147383,0,0,0,0,2
117093590345187328,1224979510961730816,-84.942955,-76.1878281,-205.572693,3.17479658,-4.72093725,-4.28139639,-14.1710186,15.5385494,0,0,0,0,2
153122387364151296,1224979510961732096,-83.3339996,-77.6156006,179.67836,3.46015763,-4.89386988,-4.51148367,11.4508181,13.2452202,0,0,0,0,2
166633186246262784,1224979510961732096,-80.5279465,-80.1057053,149.707214,-3.6665976,-2.8932054,-2.83011746,4.97994947,6.41804218,0,0,0,0,2
4503599660924928,1224979510961734400,-79.827446,-82.6299362,-155.169205,6.43447304,-1.85384107,-1.86917889,-3.78242755,4.60960722,0,0,0,0,2
148618787720003584,1224979510961735424,-72.4850922,-87.7069931,85.0860138,6.30388069,-4.41531706,-5.29057884,9.56518078,11.7893639,0,0,0,0,3
166633186246262784,1224979510961735680,-81.7498093,-81.300621,151.810089,-3.65755773,-2.89392185,-2.8293848,4.97994947,6.41804218,0,0,0,0,3
67553994444111872,1224979510961736192,-68.3637314,-92.1343536,-417.175629,3.1032052,-1.9280889,-2.65637445,-12.8159218,13.2299995,0,0,0,0,2
189151184366338048,1224979510961741312,-51.9160347,-101.544495,-286.089783,-0.217829853,-0.577596188,-1.20561635,-2.71294188,3.02627587,0,0,0,0,3
103582791463075840,1224979510961741568,-46.6007195,-103.565376,-145.532104,-1.19136894,-3.29450774,-7.24196815,-12.5848017,14.8892002,0,0,0,0,2
112589990717816832,1224979510961743616,-33.9080429,-108.395088,228.047836,0.804045379,-1.07651842,-3.55513406,7.23081636,8.12980556,0,0,0,0,3
130604389210521600,1224979510961744384,-36.9551811,-107.641335,482.658569,12.4569397,-2.42681909,-6.96424532,35.2943954,36.056839,0,0,0,0,2
103582791463075840,1224979510961745152,-47.2918892,-105.08445,-148.171967,-1.18095088,-3.29541874,-7.24155378,-12.5848017,14.8892002,0,0,0,0,3
130604389227298816,1224979510961746176,-36.2265816,-107.821564,81.617485,11.2120533,-2.72685742,-8.00961781,10.679841,13.6257076,0,0,0,0,2
112589990717816832,1224979510961747200,-34.3952103,-110.004707,231.321533,0.816322863,-1.0755533,-3.55542612,7.23081636,8.12980556,0,0,0,0,4
144115188109410304,1224979510961755648,-2.95834327,-114.543716,-272.009216,5.53113699,-0.0775717497,-4.31002998,-7.64455652,8.77683258,0,0,0,0,2
166633186229485568,1224979510961758208,97.9359741,57.6682968,334.303955,-3.12093902,8.54725361,4.99352837,28.2462769,29.9308243,0,0,0,0,3
36028797052518400,1224979510961760000,97.3632584,58.4994888,-16.4039288,1.59415233,7.85143948,4.67924356,-3.99735522,9.97649384,0,0,0,0,2
180143985111597056,1224979510961760768,97.1106491,58.8661194,177.914764,0.138693243,6.61099529,4.04866171,13.6944618,15.736784,0,0,0,0,3
112589990701039616,1224979510961761280,19.000042,-112.068359,-422.139282,1.45585632,0.2757155,-1.82983756,-6.98621225,7.22790766,0,0,0,0,3
139611588465262592,1224979510961763840,18.2972298,-112.240982,49.7214355,4.04820395,0.608064234,-3.93949199,3.23623538,5.13553524,0,0,0,0,3
112589990701039616,1224979510961764864,19.2775536,-113.913902,-429.18512,1.48017192,0.27460894,-1.83000386,-6.98621225,7.22790766,0,0,0,0,4
175640385501003776,1224979510961766656,32.5329742,-108.899376,-160.756531,2.54955316,2.2331059,-7.35629845,-10.7391586,13.2076712,0,0,0,0,3
207165582892597248,1224979510961767680,34.9332542,-107.991341,133.2491,-0.5617612,1.15381587,-3.67839265,5.14418888,6.42928505,0,0,0,0,3
13510798898888704,1224979510961770240,36.0819473,-109.076225,-157.773804,3.82475233,2.16872263,-6.45525789,-7.0687747,9.81592846,0,0,0,0,2
175640385501003776,1224979510961770240,33.0662842,-110.655754,-163.320648,2.56007218,2.23415899,-7.35597897,-10.7391586,13.2076712,0,0,0,0,4
207165582892597248,1224979510961771264,35.3874474,-109.439911,135.274826,-0.553316057,1.15294731,-3.67866492,5.14418888,6.42928505,0,0,0,0,4
162129586602115072,1224979510961772032,55.2918701,-99.5733643,-416.269897,0.0648457482,1.46204638,-2.70280457,-10.5643501,11.0026989,0,0,0,0,3
108086391090446336,1224979510961774848,55.3193779,-99.5544586,87.3032608,-4.97475958,1.46806109,-2.57198405,3.27087951,4.41362906,0,0,0,0,3
18014398526259200,1224979510961776384,70.60186,-88.9006348,419.834808,4.33526802,3.37736177,-4.19837046,17.0567074,17.8878536,0,0,0,0,3
49539595917852672,1224979510961778176,65.3834305,-93.5160446,25.055542,4.10026741,4.74243259,-6.72243738,3.33517861,8.87786102,0,0,0,0,3
99079191835705344,1224979510961779712,77.0695496,-83.9493637,358.644073,5.66069841,2.9269011,-3.13728356,11.2077284,12.0014009,0,0,0,0,2
18014398526259200,1224979510961779968,71.5880661,-90.1263504,424.81488,4.35268927,3.37809658,-4.19777918,17.0567074,17.8878536,0,0,0,0,4
4503599644147712,1224979510961794304,105.652702,-44.9947929,374.096466,7.03721571,8.22611618,-3.46544433,28.3100758,29.6841679,0,0,0,0,2
166633186229485568,1224979510961797632,99.5207901,58.5940704,339.541168,-3.10242772,8.54780865,4.99257803,28.2462769,29.9308243,0,0,0,0,4
36028797052518400,1224979510961799424,98.8309326,59.3740692,-17.1511288,1.60037279,7.851964,4.67836332,-3.99735522,9.97649384,0,0,0,0,3
180143985111597056,1224979510961800192,98.5178909,59.7280617,180.829941,0.14986743,6.6104784,4.04950523,13.6944618,15.736784,0,0,0,0,4
13510798915665920,1224979510961801984,110.306557,-31.9261112,-307.191742,4.2473073,1.43900275,-0.45278281,-3.53041482,3.84066844,0,0,0,0,2
72057594071482368,1224979510961809920,88.6838684,72.8680649,-77.458313,5.00132704,6.83712673,5.57392073,-9.85508919,13.2268229,0,0,0,0,3
22517998170406912,1224979510961810432,82.6722717,78.2028198,26.8219051,2.44262171,5.87452412,5.50831079,-4.88472986,9.41930294,0,0,0,0,2
144115188092633088,1224979510961812224,80.3251572,82.2857819,369.365082,6.26398277,1.5732224,1.66109514,8.71859169,9.0143919,0,0,0,0,2
202661983248449536,1224979510961814272,71.8339005,88.15728,121.19014,-1.40660024,3.22230601,3.90108085,6.89023876,8.54916573,0,0,0,0,3
9007199271518208,1224979510961814528,73.122879,87.2659988,183.420731,-3.00274491,6.24364567,7.50543022,19.4881706,21.797121,0,0,0,0,3
85568392936816640,1224979510961814528,72.1739731,87.9221497,172.794922,-0.371267855,2.9707737,3.67395091,2.39107251,5.2963953,0,0,0,0,3
175640385484226560,1224979510961817856,66.7895279,92.9622803,133.718353,2.49041605,1.88763559,2.68565679,3.89150167,5.09223604,0,0,0,0,3
90071992564187136,1224979510961819136,55.9377518,100.015434,321.496948,5.35705471,1.78448522,3.26086283,9.24453926,9.96445084,0,0,0,0,3
31525197425147904,1224979510961821184,57.7554855,99.3242645,67.2115173,2.39914227,2.33387399,3.94625998,3.88893938,6.01289845,0,0,0,0,2
184647584738967552,1224979510961821696,48.9790192,102.661163,174.057343,4.5865283,1.33240104,2.87309766,2.4093647,3.98072672,0,0,0,0,2
9007199271518208,1224979648400600576,109.226105,130.819016,296.345062,-2.58144164,6.21753216,7.5270772,19.4881706,21.797121,0,0,0,0,4
85568392936816640,1224979648400603136,107.490143,131.918808,201.346329,-0.160310626,2.94439411,3.69512606,2.39107251,5.2963953,0,0,0,0,4
202661983248449536,1224979648400603136,107.973541,131.612503,198.155884,-1.08805859,3.24836111,3.87941194,6.89023876,8.54916573,0,0,0,0,4
175640385484226560,1224979648400606720,98.7696075,138.960785,200.132263,2.78030348,1.86005557,2.7048316,3.89150167,5.09223604,0,0,0,0,4
90071992564187136,1224979648400608256,82.2459106,148.60228,458.907288,5.85109997,1.75535321,3.27663684,9.24453926,9.96445084,0,0,0,0,4
31525197425147904,1224979648400610048,86.1472931,146.936172,114.233063,2.64165187,2.36242127,3.92923665,3.88893938,6.01289845,0,0,0,0,3
184647584738967552,1224979648400613888,72.4251022,153.933868,216.949036,4.82290888,1.30165863,2.88715553,2.4093647,3.98072672,0,0,0,0,3
126100789599928320,1224979648400616192,53.5234184,160.815979,-153.081772,-5.07977438,0.805306554,2.57997918,-2.47490025,3.66621137,0,0,0,0,3
99079191818928128,1224979648400617216,57.7716103,159.765167,77.5124359,5.16734791,0.840036988,2.47295094,0.254275113,2.62620807,0,0,0,0,3
126100789599928320,1224979648400619776,54.0110817,162.379318,-154.581345,-5.07236481,0.804369211,2.58027172,-2.47490025,3.66621137,0,0,0,0,4
225179981385302016,1224979648400624640,30.402914,167.044403,186.823486,0.0650368705,1.68480194,9.54707241,7.06639957,11.9970961,0,0,0,0,5
162129586618892288,1224979648400630784,11.665328,170.43335,-71.4004593,-0.70468384,0.300805986,3.63949418,-0.999630392,3.78772068,0,0,0,0,4
198158383621079040,1224979648400631296,5.72798395,169.959076,9.59030819,-2.1994462,0.0925178751,1.23387122,0.456241876,1.3229959,0,0,0,0,3
27021597797777408,1224979648400634880,166.861176,31.1851978,36.6158562,-3.54701018,3.3331604,0.571320117,0.374719054,3.40410686,0,0,0,0,5
148618787736780800,1224979648400634880,168.668549,24.9259129,5.28125477,6.28017235,6.34469843,0.885116279,2.93646312,7.0478797,0,0,0,0,4
67553994427334656,1224979648400638976,-4.93224716,170.359467,199.61232,2.36140823,-0.129801646,2.72180748,2.69953513,3.83715224,0,0,0,0,3
22517998153629696,1224979648400647680,-45.9060326,164.080994,466.388641,3.35881996,-1.78597295,6.57959223,14.8253622,16.3181877,0,0,0,0,4
40532396679888896,1224979648400652032,-65.2370071,156.567383,-154.353271,-5.54666853,-2.83542538,6.93638039,-4.82386971,8.91256905,0,0,0,0,3
135107988854669312,1224979648400653056,-65.213829,156.579544,105.956032,7.98128462,-0.884247243,1.99181676,1.24796236,2.51352358,0,0,0,0,3
40532396679888896,1224979648400655616,-65.9067535,158.206131,-155.492905,-5.5396452,-2.83444285,6.93678188,-4.82386971,8.91256905,0,0,0,0,4
135107988854669312,1224979648400656640,-65.9299469,158.191589,106.966156,7.98807096,-0.885213792,1.99138737,1.24796236,2.51352358,0,0,0,0,4
103582791446298624,1224979648400659456,-86.0993958,146.631668,-121.407784,-1.13156581,-2.88268709,4.81009912,-5.12813282,7.59972715,0,0,0,0,3
108086391073669120,1224979648400659456,-81.8534546,149.816742,-93.1643829,-4.94105148,-0.627586067,1.04185677,-0.389258593,1.28141165,0,0,0,0,4
58546795172593664,1224979648400680704,-136.038589,102.266441,-193.203873,3.28004456,-4.37660742,3.22670531,-3.50683427,6.47111797,0,0,0,0,3
63050394799964160,1224979648400680960,-135.151382,103.800217,-101.944908,-0.56299001,-4.59117556,3.46172404,-4.22306156,7.13497305,0,0,0,0,4
85568392953593856,1224979648400682752,-145.128983,88.2490997,271.801575,-0.025676189,-2.41272569,1.52665961,2.63143992,3.88427281,0,0,0,0,5
9007199288295424,1224979648400685056,-144.377518,89.8295822,73.4322357,-3.15938592,-0.955961347,0.534985244,0.755656064,1.33500981,0,0,0,0,3
31525197408370688,1224979648400688128,-151.621796,76.6471481,-87.800415,2.49516678,-3.9057126,1.91677749,-1.47409427,4.59486055,0,0,0,0,4
193654784010485760,1224979648400688896,-152.124344,75.3253479,127.259453,-3.92388654,-4.09465122,1.97109199,1.42749619,4.76448107,0,0,0,0,3
225179981402079232,1224979648400704256,-169.546158,11.44028,256.00528,0.222138435,-2.8510716,0.141078159,3.24032784,4.31965303,0,0,0,0,5
36028797035741184,1224979648400704768,-169.400635,7.75333023,368.021881,2.43236971,-2.83207464,0.0791645199,5.59258223,6.27017164,0,0,0,0,4
207165582875820032,1224979648400706304,-169.313354,5.54183483,-28.3398552,-0.62689203,-5.03304958,0.113973312,-0.301319182,5.04445553,0,0,0,0,3
36028797035741184,1224979648400708352,-171.12764,7.8012886,371.43222,2.44512367,-2.83210325,0.0781290382,5.59258223,6.27017164,0,0,0,0,5
171136785873633280,1224979648400709120,-170.175247,-0.0972910598,-239.977463,3.19151831,-6.2627368,-0.0546917319,-8.6494503,10.6793728,0,0,0,0,3
207165582875820032,1224979648400709888,-170.859421,5.57670307,-28.432415,-0.621723235,-5.03307009,0.113046311,-0.301319182,5.04445553,0,0,0,0,4
45035996307259392,1224979648400712960,160.7836,55.2548027,-167.947662,-2.32900214,4.31261969,1.42848492,-2.94092369,5.41289711,0,0,0,0,3
76561193698852864,1224979648400723200,-167.13736,-35.7173615,-332.02121,-0.23965624,-7.0618763,-1.56161594,-16.041975,17.5972958,0,0,0,0,4
121597189972557824,1224979648400729088,-154.479141,-70.3334732,-380.948364,5.08075905,-4.24047184,-1.98730111,-8.59840965,9.79156685,0,0,0,0,4
58546795189370880,1224979648400731392,-158.504135,-63.3485451,-22.8292217,3.20938182,-1.84011924,-0.680056989,0.696375728,2.08437514,0,0,0,0,3
153122387364151296,1224979648400743680,-124.523689,-115.395538,275.832458,3.83115411,-4.9165225,-4.48678684,11.4508181,13.2452202,0,0,0,0,3
27021597781000192,1224979648400743936,-129.556061,-110.929749,337.463684,-2.9084177,-4.97293139,-4.19035006,12.1879759,13.8147383,0,0,0,0,3
117093590345187328,1224979648400744704,-126.258987,-113.855652,-329.889679,3.62949038,-4.69835234,-4.30616856,-14.1710186,15.5385494,0,0,0,0,3
4503599660924928,1224979648400748544,-119.15741,-121.787201,-234.90889,6.75862408,-1.8773191,-1.84559727,-3.78242755,4.60960722,0,0,0,0,3
166633186246262784,1224979648400750080,-121.603279,-119.946075,220.117325,-3.36391187,-2.91709304,-2.8054893,4.97994947,6.41804218,0,0,0,0,4
148618787720003584,1224979648400757248,-108.846725,-131.059326,163.627167,6.6267848,-4.44131041,-5.26877689,9.56518078,11.7893639,0,0,0,0,4
189151184366338048,1224979648400764928,-75.6957016,-152.838943,-400.830627,0.209108606,-0.546840787,-1.21987426,-2.71294188,3.02627587,0,0,0,0,4
103582791463075840,1224979648400766464,-70.0127716,-154.741425,-234.549911,-0.840066433,-3.32519221,-7.22793102,-12.5848017,14.8892002,0,0,0,0,4
130604389227298816,1224979648400771584,-54.3180809,-160.6194,152.064529,11.5118561,-2.75851417,-7.99877024,10.679841,13.6257076,0,0,0,0,3
112589990717816832,1224979648400772608,-50.1709862,-163.006638,338.969818,1.22004187,-1.04377413,-3.5648849,7.23081636,8.12980556,0,0,0,0,5
130604389227298816,1224979648400775168,-54.8763618,-162.2379,154.225571,11.5210533,-2.75948453,-7.9984355,10.679841,13.6257076,0,0,0,0,4
144115188109410304,1224979648400782848,-3.74042892,-169.800308,-370.010162,5.90645123,-0.0444407351,-4.31049871,-7.64455652,8.77683258,0,0,0,0,3
166633186229485568,1224979648400791040,146.128464,85.7145538,493.409973,-2.55856729,8.56406975,4.96463299,28.2462769,29.9308243,0,0,0,0,5
139611588465262592,1224979648400796416,26.5824413,-167.455643,95.0506363,4.28814411,0.574958384,-3.94445968,3.23623538,5.13553524,0,0,0,0,4
139611588465262592,1224979648400800000,26.8290272,-169.148865,96.4398117,4.29549742,0.573943138,-3.9446075,3.23623538,5.13553524,0,0,0,0,5
175640385501003776,1224979648400802304,49.0125618,-162.760513,-239.438919,2.87233782,2.26540041,-7.3464179,-10.7391586,13.2076712,0,0,0,0,5
207165582892597248,1224979648400803840,51.5209732,-161.694214,208.250076,-0.24908708,1.12161648,-3.68833828,5.14418888,6.42928505,0,0,0,0,5
13510798898888704,1224979648400805888,54.1374969,-162.38118,-216.193802,4.09535265,2.20068336,-6.44443178,-7.0687747,9.81592846,0,0,0,0,3
108086391090446336,1224979648400814592,83.6232834,-148.489166,149.740509,-4.69372845,1.4974016,-2.55501342,3.27087951,4.41362906,0,0,0,0,4
49539595917852672,1224979648400817664,97.712677,-139.145325,47.7260895,4.30156136,4.76979113,-6.70305347,3.33517861,8.87786102,0,0,0,0,4
99079191835705344,1224979648400823296,115.870964,-125.211182,506.596863,6.18916416,2.95164108,-3.11401868,11.2077284,12.0014009,0,0,0,0,3
180143985111597056,1224979648400829696,145.649658,88.7393723,278.597992,0.524622262,6.59308386,4.07776499,13.6944618,15.736784,0,0,0,0,5
166633186229485568,1224979648400830464,147.477661,86.4966125,497.859833,-2.54283905,8.564538,4.9638238,28.2462769,29.9308243,0,0,0,0,6
36028797052518400,1224979648400831744,146.520386,87.6710358,-41.4031181,1.80227065,7.86893034,4.64976978,-3.99735522,9.97649384,0,0,0,0,4
13510798915665920,1224979648400847104,162.440506,-48.9567451,-435.546265,4.71307755,1.4287914,-0.484041542,-3.53041482,3.84066844,0,0,0,0,3
72057594071482368,1224979648400863744,131.14801,107.355438,-138.573959,5.27493334,6.85780478,5.54846001,-9.85508919,13.2268229,0,0,0,0,4
72057594071482368,1224979648400867328,132.422256,108.386284,-140.40506,5.28313112,6.85842276,5.54769611,-9.85508919,13.2268229,0,0,0,0,5
22517998170406912,1224979648400867584,123.487801,116.314796,-7.05071068,2.66049623,5.89737558,5.48383808,-4.88472986,9.41930294,0,0,0,0,3
72057594054705152,1297036830121657088,-82.8254242,50.5317726,617.400024,6.34495497,-2.73444486,1.70199764,18.8084068,19.0824871,0,0,0,0,3
121597189955780608,1297036830121658368,-61.4138985,-49.2120018,616.200012,6.19870996,-6.00300407,-4.84394217,67.1982727,67.6396255,0,0,0,0,1
157625986974744576,1297036830121659904,35.9309845,-64.6509705,617.400024,0.303306103,1.8781656,-3.424402,36.0540085,36.2650909,0,0,0,0,1
76561193682075648,1297036830121660416,79.9204712,-51.3564224,617.400024,0.30170235,6.93007708,-4.42024517,49.3485947,50.0285835,0,0,0,0,3
153122387347374080,1297036830121660416,77.7956924,-54.7713013,617.400024,4.84180307,0.886508226,-0.588771939,7.08537436,7.16562939,0,0,0,0,3
220676381757931520,1297036830121662208,-32.2403641,72.8395844,617.400024,0.0709737688,-2.55459595,5.82959557,46.9255486,47.3553429,0,0,0,0,1
139611588482039808,1297036830121663488,-46.8121262,127.654099,622.599976,5.82425928,-2.15659332,6.00078678,31.1974049,31.8425751,0,0,0,0,2
81064793309446144,1297036830121664000,-90.931366,90.8518753,622.599976,0.09686777,-6.86419487,6.91277981,45.607296,46.6362534,0,0,0,0,2
81064793309446144,1297036830121664256,-91.1119766,91.0337677,623.799988,0.100960851,-6.86408567,6.91288805,45.607296,46.6362534,0,0,0,0,3
184647584755744768,1297036830121664512,-115.069939,52.8813019,622.599976,5.94401455,-1.31301832,0.645341098,6.18020058,6.35189152,0,0,0,0,2
184647584755744768,1297036830121664768,-115.324875,53.0066223,623.799988,5.9481287,-1.31294322,0.645493925,6.18020058,6.35189152,0,0,0,0,3
130604389210521600,1297036830121667328,-46.6102715,-135.242935,622.599976,12.9338179,-2.44336867,-6.95845604,35.2943954,36.056839,0,0,0,0,3
45035996290482176,1297036830121669376,97.2197952,-94.9078674,623.799988,-0.686121881,4.37797642,-4.33031416,30.8977165,31.5055294,0,0,0,0,2
121597189955780608,1297036967560611840,-70.3439484,-56.4244194,716.200012,6.53446531,-5.99867964,-4.84929657,67.1982727,67.6396255,0,0,0,0,2
157625986974744576,1297036967560613376,41.1323967,-74.1532745,717.400024,0.638823092,1.87246811,-3.42752075,36.0540085,36.2650909,0,0,0,0,2
153122387347374080,1297036967560613888,90.3425064,-63.0279427,717.400024,5.17914534,0.891458809,-0.581249058,7.08537436,7.16562939,0,0,0,0,4
220676381757931520,1297036967560615680,-37.6763611,85.2661362,717.400024,0.407592982,-2.54714537,5.83285522,46.9255486,47.3553429,0,0,0,0,2
139611588482039808,1297036967560616960,-53.7063713,146.895615,722.599976,6.16472149,-2.14505649,6.00492048,31.1974049,31.8425751,0,0,0,0,3
81064793309446144,1297036967560617472,-105.972054,106.018944,722.599976,0.437957495,-6.85510111,6.92179775,45.607296,46.6362534,0,0,0,0,4
