particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798898888704,1224979510961704448,-114.623878,3.62347364,338.958008,-6.02478456,-6.46282959,0.238692522,21.54809,22.4979229,0,0,0,0,2
112589990701039616,1224979510961706240,-113.901993,-2.36302948,-36.170517,-0.760078192,-2.18813705,-0.0113243107,-1.5873251,2.7053349,0,0,0,0,2
220676381774708736,1224979510961706752,-114.141174,-0.379716307,123.62542,-10.8194447,-1.28517938,-0.038525831,1.79671633,2.211905,0,0,0,0,2
36028797035741184,1224979510961710848,-111.789963,-24.8919239,-491.038025,-1.05093169,-9.47433186,-2.07377291,-35.9729805,37.257618,0,0,0,0,3
175640385501003776,1224979510961716480,-106.246834,-41.4837456,-157.843704,2.27844119,-4.22421885,-1.68552423,-5.78375864,7.35853529,0,0,0,0,2
135107988854669312,1224979510961720320,107.208611,39.6474915,-84.2842102,-0.505905449,1.80159712,0.630006969,-2.21501875,2.92577052,0,0,0,0,2
130604389210521600,1224979510961720832,107.040154,39.9690704,26.093998,-0.0754037127,7.09243011,2.61088729,-0.103096575,7.55917263,0,0,0,0,2
162129586618892288,1224979510961723392,-96.9709396,-59.0688629,-257.325195,0.462724447,-3.31797028,-1.98107171,-9.34261608,10.1108465,0,0,0,0,3
162129586618892288,1224979510961726976,-98.3649597,-59.9009514,-261.250092,0.476893127,-3.31846905,-1.98023582,-9.34261608,10.1108465,0,0,0,0,4
135107988837892096,1224979510961734656,-77.6396866,-84.142746,-116.468231,-0.420817554,-4.69375658,-5.13508034,-10.0132599,12.1933146,0,0,0,0,2
220676381757931520,1224979510961739520,-46.0637474,-103.769531,-435.467621,-10.0889359,-1.39924395,-3.06781983,-11.8658552,12.3360891,0,0,0,0,2
9007199271518208,1224979510961742336,-48.1486664,-102.976868,34.8097191,5.09001064,-0.532464445,-1.21955621,0.0838340148,1.33754539,0,0,0,0,2
148618787736780800,1224979510961742336,-55.3356857,-100.244339,5.87913704,6.17147827,-1.08367026,-1.89263666,1.89728296,2.89262176,0,0,0,0,3
67553994427334656,1224979510961742592,-51.7446404,-101.609589,130.102829,9.79687881,-0.671230912,-1.24257541,1.1953795,1.85327828,0,0,0,0,2
4503599660924928,1224979510961742848,-48.9679565,-102.665344,166.823761,0.83387202,-3.07084322,-6.36092377,14.0395975,15.7166433,0,0,0,0,2
144115188092633088,1224979510961742848,-51.6353607,-101.651207,160.051727,-2.48807216,-0.506431937,-0.921694398,1.86431777,2.14309072,0,0,0,0,2
220676381757931520,1224979510961743104,-46.7274284,-105.224091,-441.093994,-10.0694246,-1.40011609,-3.06742191,-11.8658552,12.3360891,0,0,0,0,3
67553994444111872,1224979510961743872,-41.3374062,-106.557373,361.772675,10.4569407,-3.16075325,-8.24101734,25.3447475,26.8378849,0,0,0,0,2
171136785873633280,1224979510961745408,-40.1909409,-106.840958,-107.843353,1.37429464,-3.31985855,-8.9256382,-14.651967,17.4751186,0,0,0,0,2
207165582892597248,1224979510961749248,-25.9844627,-111.032997,-13.4635763,3.32947898,-1.81223738,-7.59223032,-1.12482774,7.88686037,0,0,0,0,3
27021597781000192,1224979510961751808,-15.9556131,-113.352562,-347.793213,7.73744488,-0.886659861,-6.05356598,-17.4207382,18.4641571,0,0,0,0,2
193654784010485760,1224979510961756672,2.89545512,-113.837837,33.5526428,-1.24131525,0.286495447,-9.86203575,4.83575535,10.9880629,0,0,0,0,2
112589990717816832,1224979510961760512,100.340645,54.1783485,115.760628,-0.784739256,8.27448463,4.5056982,5.72470045,11.0250521,0,0,0,0,3
180143985111597056,1224979510961771008,43.1556549,-105.371086,54.4522934,-1.57180488,2.08181,-5.17169476,-1.54148448,5.78512716,0,0,0,0,2
144115188109410304,1224979510961773056,53.8167191,-100.589806,488.167633,-1.45388913,1.63862264,-2.98827076,15.8408699,16.2036781,0,0,0,0,3
13510798915665920,1224979510961778432,70.1195145,-89.32724,87.0872803,-6.77917957,3.99287772,-5.03233337,7.36985207,9.77718449,0,0,0,0,3
211669182519967744,1224979510961781248,74.6091766,-86.7218552,-131.004898,1.79646873,4.86140537,-5.70359182,-6.71148825,10.0607882,0,0,0,0,2
13510798915665920,1224979510961782016,71.1475754,-90.6227264,88.984642,-6.77078342,3.99365425,-5.03171682,7.36985207,9.77718449,0,0,0,0,4
94575592191557632,1224979510961782016,80.7445602,-79.8080597,103.547043,-4.92936277,3.83924675,-3.74777246,5.98438692,8.03801346,0,0,0,0,2
108086391073669120,1224979510961782784,89.0766449,-70.504364,-392.594116,0.590618074,2.24304032,-1.73195148,-9.86221504,10.2618389,0,0,0,0,3
31525197408370688,1224979510961783040,87.1268921,-73.3240814,262.052338,2.10792971,1.36529911,-1.10412216,3.71385479,4.10938025,0,0,0,0,3
90071992580964352,1224979510961784576,83.3136749,-78.8386765,-207.714951,-7.84939957,6.76894712,-6.3555212,-28.6329079,30.1009274,0,0,0,0,2
45035996290482176,1224979510961784832,84.5080338,-77.1113739,-91.3101196,6.07290506,0.980126798,-0.940813422,-1.27546668,1.86648262,0,0,0,0,2
94575592191557632,1224979510961785600,81.8782578,-80.9145508,105.314034,-4.92144632,3.83991027,-3.74709272,5.98438692,8.03801346,0,0,0,0,3
108086391073669120,1224979510961786368,90.450798,-71.5650101,-398.635193,0.611585379,2.24367619,-1.7311275,-9.86221504,10.2618389,0,0,0,0,4
216172782147338240,1224979510961786624,97.2027206,-58.726223,229.993225,-5.54306841,5.31856728,-3.173455,11.9990072,13.5035295,0,0,0,0,3
216172782147338240,1224979510961790208,98.6312714,-59.5784454,233.215958,-5.53097057,5.31907797,-3.1725986,11.9990072,13.5035295,0,0,0,0,4
121597189972557824,1224979510961795584,105.913506,-43.9404793,-113.328835,4.195436,5.18561029,-2.11403203,-5.56770515,7.89748001,0,0,0,0,2
166633186246262784,1224979510961806336,113.358849,-8.43664265,-83.9527283,-3.07363772,1.57193398,-0.0829736292,-1.26386547,2.02147985,0,0,0,0,3
76561193682075648,1224979510961808640,83.0347137,77.8812103,370.753448,1.98556495,6.92450762,6.54375267,31.944273,33.3349228,0,0,0,0,2
153122387347374080,1224979510961810176,85.8235397,75.4063797,-35.271019,1.93866158,1.06024671,0.885762513,-0.560575187,1.4946928,0,0,0,0,2
211669182503190528,1224979510961811712,70.0670776,89.3789978,290.546204,2.41396761,2.10181141,2.62538743,9.44937038,10.0305557,0,0,0,0,2
108086391090446336,1224979510961812480,73.7687454,86.8193741,494.531952,0.902408063,3.27235007,3.79903507,21.6443844,22.2178192,0,0,0,0,3
211669182503190528,1224979510961815552,71.1149368,90.6874924,295.256317,2.43064523,2.10259581,2.6247592,9.44937038,10.0305557,0,0,0,0,3
72057594054705152,1224979510961816832,60.737812,96.1448517,-166.987305,-3.80189705,0.592672348,1.00165117,-0.966120481,1.51628423,0,0,0,0,3
63050394799964160,1224979510961817600,65.9546967,93.4012833,37.9293098,1.33796251,3.79667449,5.43637943,0.883964479,6.69040442,0,0,0,0,3
54043195545223168,1224979510961821184,54.1353683,100.700661,49.5356483,1.04335654,1.71692932,3.12167549,3.37480497,4.90848017,0,0,0,0,3
27021597797777408,1224979648400593152,170.521317,9.33488941,286.647461,7.76137638,3.48975635,0.242249027,6.31878567,7.22324705,0,0,0,0,4
211669182503190528,1224979648400601088,105.496681,133.181656,448.841064,2.97445822,2.12807488,2.60414457,9.44937038,10.0305557,0,0,0,0,4
63050394799964160,1224979648400606208,97.9138794,139.410782,45.3973541,1.52650261,3.76908779,5.45554161,0.883964479,6.69040442,0,0,0,0,4
54043195545223168,1224979648400610048,81.0555954,149.110565,102.006271,1.2979188,1.74595523,3.10553455,3.37480497,4.90848017,0,0,0,0,4
193654783993708544,1224979648400617984,42.957489,164.185089,-396.583801,-0.293393284,1.84850764,6.86117506,-15.6724625,17.2084274,0,0,0,0,4
94575592208334848,1224979648400620032,43.0847702,164.164307,-91.5393219,-4.88608503,1.36505044,5.40412569,-2.24863839,6.01127911,0,0,0,0,2
99079191818928128,1224979648400620800,42.7437019,164.220032,108.720985,4.10668707,0.97196418,3.93722129,3.20813394,5.17201233,0,0,0,0,3
63050394816741376,1224979648400621824,28.7611752,167.178314,222.506302,1.82754076,0.876243174,5.39430428,6.43752766,8.44507217,0,0,0,0,5
63050394816741376,1224979648400625408,29.0470104,168.939041,224.607529,1.83673537,0.875187457,5.39447546,6.43752766,8.44507217,0,0,0,0,6
157625986991521792,1224979648400625920,16.1833115,168.949722,384.581635,3.93131185,0.325965077,3.94096231,7.69631052,8.65342712,0,0,0,0,4
49539595917852672,1224979648400626432,18.9589577,168.947388,-322.78656,4.34238434,0.939819634,7.92151308,-9.53928375,12.4355431,0,0,0,0,4
22517998170406912,1224979648400627200,20.1636105,168.946411,-137.818878,-0.0242329873,0.853572905,7.58331203,-5.78011751,9.57372093,0,0,0,0,4
103582791463075840,1224979648400630784,11.2146711,170.397461,-111.701134,7.09690094,0.311082333,5.51409674,-4.274827,6.98479366,0,0,0,0,4
81064793326223360,1224979648400642560,-26.8230915,167.396545,178.893295,5.05477285,-0.770694792,5.13403368,4.95583582,7.17800426,0,0,0,0,4
189151184383115264,1224979648400643328,-31.7336769,167.515991,278.6073,10.8280039,-1.31187105,7.2015624,10.1928816,12.5494823,0,0,0,0,5
81064793309446144,1224979648400644096,-32.763958,167.17305,445.236481,5.81011581,-0.839851379,4.02162313,10.327239,11.1149378,0,0,0,0,5
81064793326223360,1224979648400646144,-27.0737438,169.067398,180.506134,5.06256533,-0.769692957,5.13418388,4.95583582,7.17800426,0,0,0,0,5
49539595934629888,1224979648400652544,-59.2997856,159.677185,-54.2278404,4.06685543,-2.65809512,7.30299997,2.97748351,8.32321167,0,0,0,0,3
175640385484226560,1224979648400652800,-64.2259598,157.09697,51.1035767,2.26816678,-1.12266743,2.61122417,1.06982183,3.03884149,0,0,0,0,3
171136785856856064,1224979648400655360,-79.02108,149.928406,-279.464539,1.96447098,-4.01960087,7.51818085,-17.4692154,19.4387474,0,0,0,0,4
22517998153629696,1224979648400656640,-72.2998734,154.170822,144.799545,0.0303875152,-0.528288484,1.24672461,1.22220492,1.8271178,0,0,0,0,3
171136785856856064,1224979648400658944,-79.7893448,151.365158,-282.803101,1.97686267,-4.02046251,7.51772022,-17.4692154,19.4387474,0,0,0,0,5
36028797052518400,1224979648400660224,-91.3015976,142.729202,114.008179,-1.69272077,-1.90451598,2.88374567,3.67776537,5.04780054,0,0,0,0,4
36028797052518400,1224979648400663808,-92.1715927,144.046127,115.687851,-1.68503082,-1.9053055,2.88322401,3.67776537,5.04780054,0,0,0,0,5
130604389227298816,1224979648400674048,166.154907,38.3141747,-66.6686783,0.193469524,6.47304487,1.43961966,-3.66827631,7.57893324,0,0,0,0,4
139611588465262592,1224979648400674816,163.804962,44.5260201,155.240799,3.83951235,1.81404793,0.440471172,1.77394176,2.57736659,0,0,0,0,4
148618787720003584,1224979648400677632,-125.811005,115.133781,-35.4761848,6.26639318,-1.90384316,1.67263007,0.866047263,2.68020749,0,0,0,0,3
72057594071482368,1224979648400685824,-153.243362,72.3820953,-500.494507,-2.76084018,-5.50886726,2.54461432,-15.3220282,16.4802418,0,0,0,0,3
121597189955780608,1224979648400698368,-166.131516,33.4501076,-274.833099,4.73511553,-3.39955068,0.736367643,-5.65472603,6.63974953,0,0,0,0,5
121597189955780608,1224979648400701952,-167.715958,33.7935448,-277.468719,4.74543858,-3.39934468,0.737317622,-5.65472603,6.63974953,0,0,0,0,6
40532396679888896,1224979648400702720,-168.262482,20.5071411,-68.8467407,5.57752705,-2.07909584,0.202174783,-1.82591736,2.77644587,0,0,0,0,4
9007199288295424,1224979648400703232,-168.044312,25.8114662,82.1249237,5.3044219,-6.37401438,0.927765548,2.06405044,6.76463413,0,0,0,0,4
40532396679888896,1224979648400706048,-169.910339,20.6669846,-70.2938995,5.584867,-2.07919168,0.201186761,-1.82591736,2.77644587,0,0,0,0,5
112589990701039616,1224979648400709632,-169.918869,-2.22301579,-76.806427,-0.5290609,-2.18805313,0.0222625621,-1.5873251,2.7053349,0,0,0,0,3
220676381774708736,1224979648400710656,-169.852371,-2.77511525,201.550369,-10.4994497,-1.28374314,-0.071929425,1.79671633,2.211905,0,0,0,0,3
135107988854669312,1224979648400712960,159.721054,57.4988594,-148.654099,-0.222293243,1.81230044,0.598521292,-2.21501875,2.92577052,0,0,0,0,3
130604389210521600,1224979648400713728,159.022003,58.9753036,25.3389893,0.109251149,7.10382605,2.57971978,-0.103096575,7.55917263,0,0,0,0,3
175640385501003776,1224979648400730624,-158.871918,-62.710434,-230.005814,2.58468652,-4.21149158,-1.71707737,-5.78375864,7.35853529,0,0,0,0,3
162129586618892288,1224979648400736256,-146.143372,-88.1336136,-395.419525,0.961234808,-3.33539701,-1.95158863,-9.34261608,10.1108465,0,0,0,0,5
135107988837892096,1224979648400748800,-114.840637,-125.036667,-196.037247,-0.0976188853,-4.66923714,-5.15738535,-10.0132599,12.1933146,0,0,0,0,3
130604389210521600,1224979648400753152,160.677765,59.5764503,25.3149605,0.11512804,7.10418653,2.57872701,-0.103096575,7.55917263,0,0,0,0,4
144115188092633088,1224979648400761600,-79.1610565,-149.919632,258.55838,-2.11035609,-0.535372972,-0.905190408,1.86431777,2.14309072,0,0,0,0,3
148618787736780800,1224979648400763904,-83.2627411,-148.167984,54.1329575,6.41687632,-1.11240458,-1.87589204,1.89728296,2.89262176,0,0,0,0,4
67553994427334656,1224979648400764416,-78.6924438,-150.119705,177.073654,10.0397873,-0.700316846,-1.2264179,1.1953795,1.85327828,0,0,0,0,3
4503599660924928,1224979648400765184,-73.6683731,-153.517609,279.193604,1.25347078,-3.10133338,-6.34611368,14.0395975,15.7166433,0,0,0,0,3
144115188092633088,1224979648400765184,-80.0303726,-151.387817,261.583099,-2.09875798,-0.536253273,-0.904669166,1.86431777,2.14309072,0,0,0,0,4
9007199271518208,1224979648400767488,-69.9782639,-154.753006,38.3496971,5.27840519,-0.501420259,-1.23264492,0.0838340148,1.33754539,0,0,0,0,3
67553994427334656,1224979648400768000,-79.5156326,-151.560135,178.477905,10.0470495,-0.701180518,-1.22592437,1.1953795,1.85327828,0,0,0,0,4
171136785873633280,1224979648400770304,-59.6023369,-159.312317,-193.921997,1.71674609,-3.28839755,-8.93727684,-14.651967,17.4751186,0,0,0,0,3
207165582892597248,1224979648400777984,-39.3084831,-166.317978,-21.6586266,3.52114677,-1.84538543,-7.58424139,-1.12482774,7.88686037,0,0,0,0,4
193654784010485760,1224979648400788992,4.63618755,-170.407288,61.2923775,-1.03106415,0.320413649,-9.86099243,4.83575535,10.9880629,0,0,0,0,3
112589990717816832,1224979648400793088,149.380325,80.9950714,149.72168,-0.566572607,8.25840569,4.53510189,5.72470045,11.0250521,0,0,0,0,4
180143985111597056,1224979648400806912,63.8710785,-157.282822,38.9979935,-1.37833977,2.05068469,-5.18411541,-1.54148448,5.78512716,0,0,0,0,3
211669182519967744,1224979648400820480,110.422905,-128.928879,-180.577042,2.04434228,4.83609867,-5.72506523,-6.71148825,10.0607882,0,0,0,0,3
13510798915665920,1224979648400821760,105.661469,-133.877869,152.469971,-6.48984718,4.01958942,-5.01102304,7.36985207,9.77718449,0,0,0,0,5
94575592191557632,1224979648400825344,121.037109,-118.894524,166.161331,-4.64883137,3.86268234,-3.72361374,5.98438692,8.03801346,0,0,0,0,4
90071992580964352,1224979648400825856,124.357491,-117.235764,-381.036957,-7.24161816,6.7919693,-6.33091164,-28.6329079,30.1009274,0,0,0,0,3
31525197408370688,1224979648400826624,130.781235,-107.945847,379.90036,2.54289341,1.38605773,-1.07794774,3.71385479,4.10938025,0,0,0,0,4
45035996290482176,1224979648400827648,124.731186,-116.69529,-144.292419,6.33152676,0.956392884,-0.964930594,-1.27546668,1.86648262,0,0,0,0,3
31525197408370688,1224979648400833792,132.141647,-109.003197,383.544647,2.55634403,1.38669169,-1.07713199,3.71385479,4.10938025,0,0,0,0,5
216172782147338240,1224979648400837120,145.538132,-87.3887482,338.864655,-5.13437748,5.33575249,-3.14447379,11.9990072,13.5035295,0,0,0,0,5
121597189972557824,1224979648400845568,157.16423,-64.657341,-168.289917,4.45547962,5.1980319,-2.08330274,-5.56770515,7.89748001,0,0,0,0,3
166633186246262784,1224979648400860160,169.520844,-10.7985077,-129.086014,-2.83284426,1.57335007,-0.0492997505,-1.26386547,2.02147985,0,0,0,0,5
153122387347374080,1224979648400867584,129.489349,110.988991,-58.1269608,2.1419425,1.08158147,0.859581113,-0.560575187,1.4946928,0,0,0,0,3
202661983265226752,1297036830121656576,88.6611328,-0.745879531,617.400024,2.90581012,9.96339226,-0.0587448031,64.4421844,65.207962,0,0,0,0,2
216172782130561024,1297036830121656832,103.500633,20.0644627,616.200012,-4.31643534,2.30020189,0.477974683,13.5081873,13.7113705,0,0,0,0,3
225179981385302016,1297036830121657088,-64.9632111,25.4796181,617.400024,-3.78150153,-7.80738401,3.08406472,73.823349,74.2991562,0,0,0,0,2
225179981385302016,1297036830121657344,-64.8363037,25.4294872,616.200012,-3.78553009,-7.80741405,3.08398867,73.823349,74.2991562,0,0,0,0,1
31525197425147904,1297036830121657600,-70.1141052,-9.51874447,617.400024,3.22162199,-4.75037813,-0.6662274,40.4302025,40.7139091,0,0,0,0,2
31525197425147904,1297036830121657856,-69.973114,-9.49897194,616.200012,3.21759105,-4.75039005,-0.666142881,40.4302025,40.7139091,0,0,0,0,1
85568392936816640,1297036830121658112,-83.6112442,-51.2159081,617.400024,-4.37081861,-6.31797457,-3.83707595,48.2043571,48.7679291,0,0,0,0,3
166633186229485568,1297036830121658112,-99.4588928,-42.6841888,617.400024,-1.4937551,-3.00186324,-1.32385564,18.491518,18.7806053,0,0,0,0,2
198158383621079040,1297036830121658368,-49.9452667,-43.4843636,616.200012,4.30716038,-5.05311918,-4.4277935,55.2718773,55.6788216,0,0,0,0,1
99079191835705344,1297036830121658880,-12.358923,-72.470871,616.200012,5.5394783,-0.1551155,-1.03980529,9.17667484,9.23730373,0,0,0,0,2
117093590345187328,1297036830121659904,47.2786064,-78.0201721,617.400024,3.91611147,3.61135554,-5.90510702,41.5821381,42.1544495,0,0,0,0,3
225179981402079232,1297036830121659904,54.4534111,-73.0196381,617.400024,-3.77226806,3.00791001,-4.08006859,34.158741,34.532959,0,0,0,0,2
117093590328410112,1297036830121660928,54.058773,52.2906189,616.200012,3.90413451,2.57688332,2.52316833,26.2213001,26.4683666,0,0,0,0,1
40532396663111680,1297036830121661440,19.2497444,106.516472,616.200012,6.65273523,1.39129567,7.88263512,39.7014885,40.5005035,0,0,0,0,3
162129586602115072,1297036830121661696,-6.62470388,77.5621567,617.400024,1.49059582,-0.689123631,8.33791161,64.5047455,65.0451279,0,0,0,0,1
58546795172593664,1297036830121662464,-49.9902878,44.911396,616.200012,2.64843082,-1.86126578,1.69941306,23.8099766,23.9432335,0,0,0,0,1
103582791446298624,1297036830121662720,112.116356,7.71598244,623.799988,8.42369843,1.66886723,0.0811461732,8.97055054,9.12543869,0,0,0,0,3
216172782130561024,1297036830121662976,104.590408,20.2910767,622.599976,-4.29476595,2.30006623,0.478628099,13.5081873,13.7113705,0,0,0,0,4
90071992564187136,1297036830121663488,-46.7069626,131.819153,622.599976,-7.43308878,-3.05718207,8.50698185,30.80406,32.1032143,0,0,0,0,2
189151184366338048,1297036830121664000,-103.329369,134.443512,622.599976,11.8731508,-6.01623106,7.74520445,33.6275368,35.0286407,0,0,0,0,4
54043195562000384,1297036830121664768,-119.871376,37.2405052,623.799988,2.83291435,-5.02486467,1.52189207,28.5489883,29.0279408,0,0,0,0,3
126100789599928320,1297036830121664768,-127.728775,55.7587738,623.799988,7.31135654,-1.037485,0.498566866,5.10031748,5.22966003,0,0,0,0,2
180143985128374272,1297036830121665280,-137.820236,-3.82362819,623.799988,-0.113499887,-1.35184562,-0.0788931176,5.28239155,5.45422173,0,0,0,0,2
166633186229485568,1297036830121666048,-100.497803,-43.1424904,623.799988,-1.47207332,-3.00158858,-1.32447863,18.491518,18.7806053,0,0,0,0,3
207165582875820032,1297036830121667328,-37.064621,-114.209984,622.599976,5.05041504,-2.68453455,-8.15454769,44.2967415,45.1211243,0,0,0,0,3
144115188109410304,1297036830121668864,67.9125137,-126.139786,623.799988,-0.991106451,1.65394199,-2.97981906,15.8408699,16.2036781,0,0,0,0,4
126100789583151104,1297036830121669120,75.1861343,-92.5312576,622.599976,7.2932148,3.9938457,-4.97133827,32.974144,33.5852661,0,0,0,0,3
184647584738967552,1297036830121669888,131.610703,-49.9253502,623.799988,-6.47292662,1.09864795,-0.371604383,3.70324445,3.88204837,0,0,0,0,2
108086391090446336,1297036830121670656,93.1707993,109.263557,622.599976,1.34091473,3.28580737,3.78740191,21.6443844,22.2178192,0,0,0,0,4
40532396663111680,1297036830121671424,19.5159912,108.025452,623.799988,6.6785965,1.39039099,7.88279486,39.7014885,40.5005035,0,0,0,0,4
198158383637856256,1297036830121671424,22.2373943,118.120636,623.799988,4.36224699,1.09582508,6.01302671,28.0943298,28.7516937,0,0,0,0,3
4503599644147712,1297036830121671680,12.1738262,161.479919,622.599976,2.32732701,0.783137202,9.73844624,41.1458321,42.2899666,0,0,0,0,4
202661983265226752,1297036967560610048,104.122154,-0.829845786,717.400024,3.24333787,9.9634428,-0.0494746119,64.4421844,65.207962,0,0,0,0,3
225179981385302016,1297036967560610816,-75.410408,29.6113052,716.200012,-3.44981623,-7.80490685,3.09032869,73.823349,74.2991562,0,0,0,0,3
31525197425147904,1297036967560611072,-81.8624573,-11.1753025,717.400024,3.55752683,-4.74938488,-0.673271537,40.4302025,40.7139091,0,0,0,0,4
31525197425147904,1297036967560611328,-81.7214966,-11.1553202,716.200012,3.55349588,-4.7493968,-0.673187017,40.4302025,40.7139091,0,0,0,0,3
198158383621079040,1297036967560611840,-59.0832176,-51.5002518,716.200012,4.64318037,-5.04831314,-4.43327236,55.2718773,55.6788216,0,0,0,0,2
99079191835705344,1297036967560612352,-14.0122175,-83.8072739,716.200012,5.87524652,-0.148318365,-1.04079664,9.17667484,9.23730373,0,0,0,0,3
117093590345187328,1297036967560613376,55.9737167,-92.2149658,717.400024,4.25426626,3.61986637,-5.89989328,41.5821381,42.1544495,0,0,0,0,4
225179981402079232,1297036967560613376,63.2486038,-84.9718018,717.400024,-3.43504977,3.00074363,-4.08534193,34.158741,34.532959,0,0,0,0,3
117093590328410112,1297036967560614400,63.875206,61.9244347,716.200012,4.24084139,2.57110691,2.52905393,26.2213001,26.4683666,0,0,0,0,2
162129586602115072,1297036967560615168,-7.68702602,90.4887009,717.400024,1.82695436,-0.681373119,8.33854771,64.5047455,65.0451279,0,0,0,0,2
58546795172593664,1297036967560615936,-57.7984619,52.0586281,716.200012,2.98386168,-1.85698032,1.70409477,23.8099766,23.9432335,0,0,0,0,2
103582791446298624,1297036967560616192,130.723083,8.5583868,723.799988,8.76302242,1.66937232,0.0699898601,8.97055054,9.12543869,0,0,0,0,4
202661983265226752,1297036967560616192,105.111664,-0.83472985,723.799988,3.26493979,9.96344566,-0.0488813184,64.4421844,65.207962,0,0,0,0,4
216172782130561024,1297036967560616448,121.609688,23.8720989,722.599976,-3.95618486,2.29791903,0.488832623,13.5081873,13.7113705,0,0,0,0,5
90071992564187136,1297036967560616960,-56.6584396,159.425903,722.599976,-7.08545685,-3.07373476,8.50101566,30.80406,32.1032143,0,0,0,0,3
54043195562000384,1297036967560618240,-137.477814,42.5528297,723.799988,3.17207456,-5.02804995,1.51133549,28.5489883,29.0279408,0,0,0,0,4
126100789599928320,1297036967560618240,-148.012421,65.6533279,723.799988,7.65337944,-1.03155231,0.510728657,5.10031748,5.22966003,0,0,0,0,3
180143985128374272,1297036967560618752,-163.402756,-5.46234608,723.799988,0.230914667,-1.3508631,-0.0942320079,5.28239155,5.45422173,0,0,0,0,3
166633186229485568,1297036967560619520,-116.718407,-50.3314209,723.799988,-1.13329434,-2.99727821,-1.3342042,18.491518,18.7806053,0,0,0,0,4
85568392936816640,1297036967560619776,-97.4049072,-59.5808258,722.599976,-4.01580667,-6.32298994,-3.82880545,48.2043571,48.7679291,0,0,0,0,4
207165582875820032,1297036967560620800,-43.1374207,-132.614792,722.599976,5.39018726,-2.69556975,-8.15090656,44.2967415,45.1211243,0,0,0,0,4
117093590345187328,1297036967560622336,56.530899,-93.1230087,723.799988,4.27590847,3.62041092,-5.8995595,41.5821381,42.1544495,0,0,0,0,5
144115188109410304,1297036967560622336,78.3890686,-144.930939,723.799988,-0.649902642,1.66520894,-2.97353745,15.8408699,16.2036781,0,0,0,0,5
126100789583151104,1297036967560622592,87.2844696,-107.618736,722.599976,7.6329608,3.98479962,-4.9785924,32.974144,33.5852661,0,0,0,0,4
225179981402079232,1297036967560622592,63.7053795,-85.5937347,722.599976,-3.41751432,3.00037074,-4.08561611,34.158741,34.532959,0,0,0,0,4
184647584738967552,1297036967560623360,161.357819,-59.7193108,723.799988,-6.12325668,1.1045202,-0.353768468,3.70324445,3.88204837,0,0,0,0,3
108086391090446336,1297036967560624128,108.375893,126.740822,722.599976,1.68331611,3.29628634,3.77828526,21.6443844,22.2178192,0,0,0,0,5
40532396663111680,1297036967560624896,23.003109,127.883247,723.799988,7.01887369,1.37848449,7.88488579,39.7014885,40.5005035,0,0,0,0,5
198158383637856256,1297036967560624896,26.1150742,139.527771,723.799988,4.70361614,1.08298969,6.01535177,28.0943298,28.7516937,0,0,0,0,4
225179981385302016,1297037104999564288,-88.0948486,34.6408234,836.200012,-3.0469594,-7.80189133,3.09793401,73.823349,74.2991562,0,0,0,0,4
31525197425147904,1297037104999564544,-95.957222,-13.1861668,837.400024,3.96061254,-4.74817896,-0.681722581,40.4302025,40.7139091,0,0,0,0,6
31525197425147904,1297037104999564800,-95.8162918,-13.1659336,836.200012,3.95658159,-4.74819136,-0.681638062,40.4302025,40.7139091,0,0,0,0,5
198158383621079040,1297037104999565312,-70.0372696,-61.1323967,836.200012,5.04640436,-5.04253769,-4.43984032,55.2718773,55.6788216,0,0,0,0,3
99079191835705344,1297037104999565824,-15.8983469,-97.4248505,836.200012,6.27816772,-0.140153468,-1.04192746,9.17667484,9.23730373,0,0,0,0,4
117093590328410112,1297037104999567872,75.6258087,73.5146103,836.200012,4.64488983,2.56415772,2.53609943,26.2213001,26.4683666,0,0,0,0,3
162129586602115072,1297037104999568640,-8.94595242,106.001839,837.400024,2.23058462,-0.672071636,8.33930302,64.5047455,65.0451279,0,0,0,0,3
58546795172593664,1297037104999569408,-67.1444778,60.661232,836.200012,3.386379,-1.85182238,1.70969844,23.8099766,23.9432335,0,0,0,0,3
103582791446298624,1297037104999569664,153.057968,9.40508175,843.799988,9.17020988,1.66988003,0.0565982014,8.97055054,9.12543869,0,0,0,0,5
202661983265226752,1297037104999569664,123.664978,-0.915395975,843.799988,3.66997337,9.96349335,-0.0377570242,64.4421844,65.207962,0,0,0,0,5
216172782130561024,1297037104999569920,142.011597,28.2689877,842.599976,-3.54988718,2.2952826,0.501065314,13.5081873,13.7113705,0,0,0,0,6
162129586602115072,1297037104999570176,-9.01260853,106.829247,843.799988,2.25211143,-0.671575546,8.33934307,64.5047455,65.0451279,0,0,0,0,5
54043195562000384,1297037104999571712,-158.620209,48.878788,843.799988,3.57906651,-5.03184271,1.4986589,28.5489883,29.0279408,0,0,0,0,5
166633186229485568,1297037104999572992,-136.152237,-59.0275078,843.799988,-0.726759672,-2.992064,-1.34585643,18.491518,18.7806053,0,0,0,0,5
85568392936816640,1297037104999573248,-113.152481,-69.1005096,842.599976,-3.61084986,-6.32869816,-3.81936359,48.2043571,48.7679291,0,0,0,0,5
207165582875820032,1297037104999574272,-50.4576569,-154.689682,842.599976,5.79791355,-2.70880556,-8.14651775,44.2967415,45.1211243,0,0,0,0,5
