measurement_id,geometry_id,x,y,z,var_r,var_z
78,1152922604118478336,23.9541531,-45.0292282,-615.599976,0.000899999985,8.43614858e-37
79,1152922604118478336,45.5672874,-59.0851631,-615.599976,0.000899999985,8.43614858e-37
80,1152922604118478592,75.974762,-68.5110016,-616.799988,0.000899999985,8.43614858e-37
81,1152922604118478592,45.6366119,-59.1819954,-616.799988,0.000899999985,8.43614858e-37
82,1152922604118479104,89.0389023,-30.257494,-616.799988,0.000899999985,8.43614858e-37
83,1152922604118479616,36.2026138,67.7810593,-615.599976,0.000899999985,8.43614858e-37
84,1152922604118480128,3.37084699,98.0373688,-615.599976,0.000899999985,8.43614858e-37
85,1152922604118480384,-17.7178593,91.1121292,-616.799988,0.000899999985,8.43614858e-37
86,1152922604118481152,152.756348,-4.30298948,-623.200012,0.000899999985,8.43614858e-37
87,1152922604118481408,134.275742,28.7144833,-624.400024,0.000899999985,8.43614858e-37
88,1152922604118481664,-23.6631393,147.27121,-623.200012,0.000899999985,8.43614858e-37
89,1152922604118481664,-24.2202053,129.126236,-623.200012,0.000899999985,8.43614858e-37
90,1152922604118483200,-119.36377,52.0522728,-623.200012,0.000899999985,8.43614858e-37
91,1152922604118484224,124.709145,43.8271217,-623.200012,0.000899999985,8.43614858e-37
92,1152922604118485248,-109.88533,-122.586502,-624.400024,0.000899999985,8.43614858e-37
93,1152922604118487296,55.6263924,-106.513374,-623.200012,0.000899999985,8.43614858e-37
94,1152922604118487808,99.9565506,-90.0254211,-623.200012,0.000899999985,8.43614858e-37
95,1152922604118488064,100.440681,-57.0981903,-624.400024,0.000899999985,8.43614858e-37
96,1152922604118489600,57.0227585,136.868546,-624.400024,0.000899999985,8.43614858e-37
97,1152922604118489856,29.1618252,124.494156,-623.200012,0.000899999985,8.43614858e-37
98,1152922604118490112,5.57603455,161.408615,-624.400024,0.000899999985,8.43614858e-37
99,1224979236083730944,32.3140526,-1.05398917,-100.988853,2.07973935e-05,0.000224999996
100,1224979236083730944,32.1738968,0.108344547,-98.2724686,1.21874227e-05,0.000224999996
101,1224979236083730944,31.3231201,7.16408587,-109.209641,9.85762108e-06,0.000224999996
102,1224979236083731200,33.1721191,-8.17019653,-20.6634083,0.000112573493,0.000224999996
103,1224979236083731712,31.335474,7.0616436,99.6175232,9.26809389e-06,0.000224999996
104,1224979236083731712,32.0806465,0.881700158,78.596405,7.68250447e-06,0.000224999996
105,1224979236083731968,31.9838276,1.68464923,156.09668,4.07948164e-06,0.000224999996
106,1224979236083732736,29.160162,13.3419418,248.293777,6.27431291e-06,0.000224999996
107,1224979236083734528,30.5552387,10.8636017,-116.545425,2.60908637e-05,0.000224999996
108,1224979236083734528,32.4748535,7.45342731,-115.041367,7.21641409e-05,0.000224999996
109,1224979236083734784,30.2343521,11.4336538,-47.3061943,2.04067037e-05,0.000224999996
110,1224979236083734784,27.8557587,15.6592016,-11.9079704,2.95674485e-10,0.000224999996
111,1224979236083735296,30.6826649,10.6372309,85.8981247,2.85239803e-05,0.000224999996
112,1224979236083735296,32.5463486,7.32641268,101.080185,7.42257253e-05,0.000224999996
113,1224979236083737856,-21.4920349,-23.754406,-201.055771,4.4078929e-06,0.000224999996
114,1224979236083738112,-18.7270546,-25.9243393,-71.8156738,1.42586521e-06,0.000224999996
115,1224979236083738368,-23.5595665,-22.1318283,-41.1245461,2.04289663e-05,0.000224999996
116,1224979236083738368,-23.4796276,-22.1945629,-55.0956154,1.96037145e-05,0.000224999996
117,1224979236083738368,-27.8965034,-18.7282372,1.04187548,8.59439097e-05,0.000224999996
118,1224979236083738368,-24.7858887,-21.1694221,-26.1112804,3.50103437e-05,0.000224999996
119,1224979236083738624,-28.3902874,-18.3407211,26.3401756,9.55130527e-05,0.000224999996
120,1224979236083739904,-15.3755999,-28.8816051,221.080582,4.15320101e-05,0.000224999996
121,1224979236083740160,-11.7319107,-29.9006214,318.752472,9.18709702e-06,0.000224999996
122,1224979236083741696,-19.9182701,-27.6111736,-72.3775635,0.000107120381,0.000224999996
123,1224979236083741696,-6.32139063,-31.4137611,-134.764694,4.93549896e-06,0.000224999996
124,1224979236083741952,-11.4790087,-29.9713497,-56.942894,7.77271271e-06,0.000224999996
125,1224979236083742208,-9.1765213,-30.6152782,21.3978138,3.08526552e-07,0.000224999996
126,1224979236083742464,-15.6472139,-28.8056431,103.667496,4.47628408e-05,0.000224999996
127,1224979236083742464,-6.2981286,-31.4202671,99.9154739,5.03592446e-06,0.000224999996
128,1224979236083744768,6.04950142,-31.4575176,-245.706146,4.40125041e-06,0.000224999996
129,1224979236083744768,0.650327086,-32.1085472,-228.346664,8.92517164e-06,0.000224999996
130,1224979236083745280,-6.64275503,-32.9879417,-137.678238,8.83656976e-05,0.000224999996
131,1224979236083745280,6.30400419,-31.4268284,-114.282509,5.45971625e-06,0.000224999996
132,1224979236083745536,-3.19259405,-32.5719223,-63.2123146,4.19861353e-05,0.000224999996
133,1224979236083745792,6.19897223,-31.4394932,33.0587845,5.00931583e-06,0.000224999996
134,1224979236083746048,0.90838182,-32.0774307,111.663391,7.54503208e-06,0.000224999996
135,1224979236083746048,6.82675362,-31.3637962,91.0338821,7.9830188e-06,0.000224999996
136,1224979236083746048,-6.56408501,-32.9784546,100.93084,8.7170687e-05,0.000224999996
137,1224979236083746304,-1.72979045,-32.3955383,166.436249,2.67739379e-05,0.000224999996
138,1224979236083746816,15.0512381,-28.1979866,-425.649139,4.51583929e-07,0.000224999996
139,1224979236083748352,17.4524326,-26.8463364,-249.465759,3.65118331e-06,0.000224999996
140,1224979236083748352,6.38578939,-33.0758324,-258.13031,9.0124202e-05,0.000224999996
141,1224979236083748608,14.687561,-28.4027023,-157.699097,1.13060412e-06,0.000224999996
142,1224979236083748864,6.60260105,-32.9537888,-118.892906,8.63653404e-05,0.000224999996
143,1224979236083749120,9.27567768,-31.4490929,-44.5971947,4.5147277e-05,0.000224999996
144,1224979236083749376,6.47428846,-33.0260162,31.583807,8.8583387e-05,0.000224999996
145,1224979236083749376,17.39077,-26.8810463,8.29335403,3.40316501e-06,0.000224999996
146,1224979236083749632,14.7121162,-28.3888798,112.692932,1.07514654e-06,0.000224999996
147,1224979236083749632,7.13213634,-32.6557083,94.3815536,7.74197761e-05,0.000224999996
148,1224979236083749632,19.2969704,-25.8080311,112.5755,1.49712623e-05,0.000224999996
149,1224979236083751936,18.4232502,-28.2851257,-261.594391,9.34472482e-05,0.000224999996
150,1224979236083751936,20.1676311,-26.0623932,-260.675842,5.37258675e-05,0.000224999996
151,1224979236083752192,23.8822861,-21.3290882,-197.036285,3.63412414e-06,0.000224999996
152,1224979236083752448,20.1918964,-26.0314751,-107.9963,5.32335798e-05,0.000224999996
153,1224979236083752448,21.337553,-24.5716496,-104.444054,3.22109336e-05,0.000224999996
154,1224979236083752448,22.9856243,-22.4716377,-80.4682693,1.05910276e-05,0.000224999996
155,1224979236083752704,23.8870964,-21.3229599,-65.5105515,3.60645822e-06,0.000224999996
156,1224979236083752960,20.1969929,-26.0249805,41.7012482,5.31304031e-05,0.000224999996
157,1224979236083752960,21.6938744,-24.1176167,59.0310402,2.66249899e-05,0.000224999996
158,1224979236083752960,18.3762245,-28.345047,7.76258469,9.46225482e-05,0.000224999996
159,1224979236083753216,19.8165665,-26.5097294,116.671371,6.10496718e-05,0.000224999996
160,1224979236083755776,28.7355022,-15.8980179,-183.619431,4.78362454e-05,0.000224999996
161,1224979236083755776,30.2663574,-10.4241486,-158.484619,3.12825409e-06,0.000224999996
162,1224979236083756288,31.0439396,-7.64375734,-15.9928045,8.80172934e-07,0.000224999996
163,1224979236083759872,23.1948376,22.4180641,-66.181015,1.67935086e-05,0.000224999996
164,1224979236083760384,19.3184128,25.460247,123.097549,2.39372127e-07,0.000224999996
165,1224979236083761408,12.4722633,29.6935692,283.932831,1.39797276e-05,0.000224999996
166,1224979236083762432,15.4751606,28.8537617,-299.552185,4.27043306e-05,0.000224999996
167,1224979236083763200,7.191154,31.170517,-126.540833,1.89995296e-06,0.000224999996
168,1224979236083763200,12.2866087,29.745491,-89.9096451,1.26876412e-05,0.000224999996
169,1224979236083763456,14.7732954,29.0500488,-51.7316971,3.47424029e-05,0.000224999996
170,1224979236083763456,6.88220978,31.256918,-52.0204887,2.81695839e-06,0.000224999996
171,1224979236083763712,7.21235418,31.1645889,18.5487099,1.8435818e-06,0.000224999996
172,1224979236083763712,10.3419676,30.289341,9.47699261,2.85263286e-06,0.000224999996
173,1224979236083763712,12.362052,29.7243919,71.8057785,1.32054829e-05,0.000224999996
174,1224979236083763712,10.6854277,30.1932869,40.3206825,4.08793221e-06,0.000224999996
175,1224979236083765504,-0.717496455,32.1004448,391.57132,8.55509734e-06,0.000224999996
176,1224979236083766272,-6.60847044,31.3901176,-277.76474,6.87258444e-06,0.000224999996
177,1224979236083766528,-6.03907967,31.4587727,-181.854858,4.36029723e-06,0.000224999996
178,1224979236083766528,1.06297362,32.315136,-207.851273,2.08722722e-05,0.000224999996
179,1224979236083766528,1.86480641,32.4118195,-189.908356,2.80501354e-05,0.000224999996
180,1224979236083766528,-3.4834466,31.7669296,-158.708771,1.04583457e-07,0.000224999996
181,1224979236083766784,7.63700247,33.1078262,-136.817444,0.000103918195,0.000224999996
182,1224979236083766784,-5.21694088,31.5579071,-92.7827377,1.72797979e-06,0.000224999996
183,1224979236083767040,-2.93167377,31.8334618,-14.3112221,7.13749273e-07,0.000224999996
184,1224979236083767040,-5.05283308,31.5776939,-19.7299767,1.34499976e-06,0.000224999996
185,1224979236083767040,2.43794918,32.4809265,0.385371685,3.37626625e-05,0.000224999996
186,1224979236083767040,7.25738859,33.0620537,-46.4937592,9.78852695e-05,0.000224999996
187,1224979236083767296,7.6711216,33.1119423,17.5338326,0.000104465849,0.000224999996
188,1224979236083767552,0.570053101,32.2556992,119.965958,1.6950502e-05,0.000224999996
189,1224979236083767552,1.33189285,32.3475609,145.956146,2.3171111e-05,0.000224999996
190,1224979236083768576,-8.76853561,31.7345676,285.64502,5.21553084e-05,0.000224999996
191,1224979236083769856,-6.90205002,32.7852249,-285.739807,8.12645594e-05,0.000224999996
192,1224979236083770112,-6.37044954,33.0844688,-189.208115,9.03921828e-05,0.000224999996
193,1224979236083770368,-5.55284977,33.5447006,-101.898697,0.000105040061,0.000224999996
194,1224979236083770368,-14.0925112,28.7376614,-80.4871979,2.89776062e-06,0.000224999996
195,1224979236083770624,-5.38903236,33.6369171,-19.8476181,0.000108055967,0.000224999996
196,1224979236083770880,-11.9700279,29.9324226,45.8594017,1.56559545e-05,0.000224999996
197,1224979236083773952,-23.0950527,22.3322029,-81.9532776,9.5528585e-06,0.000224999996
198,1224979236083773952,-21.1794262,24.77314,-118.73333,3.48408939e-05,0.000224999996
199,1224979236083774208,-26.6053829,17.859251,-37.79216,4.94853748e-06,0.000224999996
200,1224979236083774208,-25.579319,19.166687,-15.7510386,4.49198041e-07,0.000224999996
201,1224979236083774464,-22.6510906,22.8979073,24.6354103,1.40827779e-05,0.000224999996
202,1224979236083776768,-28.5166702,16.6804943,-295.300079,5.79576226e-05,0.000224999996
203,1224979236083777280,-29.6510792,12.6241951,-145.670517,1.50814385e-05,0.000224999996
204,1224979236083777792,-29.6582947,12.5984001,-8.40552902,1.4891596e-05,0.000224999996
205,1224979236083777792,-31.0850601,7.49672031,-53.7571831,1.16913975e-06,0.000224999996
206,1224979236083777792,-27.9454613,18.7229652,-40.1567688,8.77687053e-05,0.000224999996
207,1224979236083777792,-27.43363,20.553112,-14.5898752,0.000117862764,0.000224999996
208,1224979236083778304,-30.1570759,10.814909,147.113327,4.61034733e-06,0.000224999996
209,1224979236083780608,-31.6800518,-4.20395327,-222.927673,1.28076394e-07,0.000224999996
210,1224979236083780608,-32.1937447,0.056264434,-267.381775,1.32744663e-05,0.000224999996
211,1224979236083781376,-31.2483234,-7.78441191,-18.1941357,1.37997004e-05,0.000224999996
212,1224979236083781376,-33.1518707,8.00226498,-53.7863274,0.000109825567,0.000224999996
213,1224979236083781632,-31.5816936,-5.01965952,63.7597275,1.27337807e-06,0.000224999996
214,1224979236083781888,-31.7389374,-3.71559691,106.838203,1.07929239e-08,0.000224999996
215,1224979236083783168,-29.2186928,-13.2379646,329.259613,6.84164252e-06,0.000224999996
216,1224979236083784704,-29.3159695,-13.0651531,-78.101799,7.83751329e-06,0.000224999996
217,1224979236083784960,-32.1578178,-8.0166378,-17.5834122,6.32873271e-05,0.000224999996
218,1224979236083784960,-26.6180878,-17.8579121,1.87410748,5.49591596e-06,0.000224999996
219,1224979236083785216,-33.6648331,-5.33943987,70.2930984,0.000108973953,0.000224999996
220,1224979236083785216,-29.3254452,-13.0483179,34.54953,7.93805248e-06,0.000224999996
221,1224979236083785216,-26.8824501,-17.3882771,24.0353222,3.39332132e-06,0.000224999996
222,1224979236083785728,-29.4076385,-12.9023018,219.74942,8.83616849e-06,0.000224999996
223,1224979236083785728,-30.8810577,-10.2847872,199.206848,3.25053625e-05,0.000224999996
224,1224979236083785728,-29.4781189,-12.7770939,173.981506,9.64343326e-06,0.000224999996
225,1224979373522682880,67.8229294,3.01904964,308.394958,5.12260522e-06,0.000224999996
226,1224979373522683904,68.4481812,-2.1663692,-257.708923,2.05368669e-05,0.000224999996
227,1224979373522684160,68.1577377,0.242354393,-148.635986,1.21482763e-05,0.000224999996
228,1224979373522685184,67.9806061,1.71139407,76.4209518,8.06932167e-06,0.000224999996
229,1224979373522687488,66.364151,14.8686152,-284.917419,8.25923689e-06,0.000224999996
230,1224979373522688768,66.452919,14.5974226,141.670334,8.99118731e-06,0.000224999996
231,1224979373522690560,-18.9122543,67.0392075,503.863983,4.99159978e-05,0.000224999996
232,1224979373522691584,-29.7264137,60.9518356,-111.283272,3.12260681e-06,0.000224999996
233,1224979373522692096,-25.4916553,63.3356133,13.9321575,1.51365512e-05,0.000224999996
234,1224979373522695168,-43.8605652,51.5670738,-131.819595,1.61279239e-08,0.000224999996
235,1224979373522698752,-49.0700569,47.1265182,-92.7077179,8.93412744e-06,0.000224999996
236,1224979373522698752,-44.7765579,52.5974007,-132.32962,3.55735938e-05,0.000224999996
237,1224979373522699264,-46.0440865,50.9822884,14.7044115,2.60166089e-05,0.000224999996
238,1224979373522699264,-47.901535,48.6154747,74.1330795,1.45281201e-05,0.000224999996
239,1224979373522702336,-56.8240776,37.6287041,-91.4299316,1.20257464e-05,0.000224999996
240,1224979373522702592,-54.9632454,41.3006516,2.85701632,2.73943024e-05,0.000224999996
241,1224979373522704128,-63.8490868,23.0455761,267.790314,4.87793568e-06,0.000224999996
242,1224979373522705152,-62.7710571,26.9002781,-321.490692,1.5630947e-05,0.000224999996
243,1224979373522706432,-62.8821182,26.503149,21.3711662,1.42535555e-05,0.000224999996
244,1224979373522709760,-66.6724014,15.9741106,-54.6889076,2.25080112e-05,0.000224999996
245,1224979373522714112,-67.2768707,-7.54767227,204.931747,6.1685185e-08,0.000224999996
246,1224979373522714368,-68.2038574,-9.24850082,-449.545227,2.93465146e-05,0.000224999996
247,1224979373522717184,-65.6685715,-16.9935265,5.4412775,3.5817809e-06,0.000224999996
248,1224979373522717696,-67.7339249,-10.6840925,176.870911,2.2816419e-05,0.000224999996
249,1224979373522717696,-68.7110977,-7.69891596,208.918137,3.72122013e-05,0.000224999996
250,1224979373522718720,-62.5416565,-26.902113,358.553345,1.01650903e-05,0.000224999996
251,1224979373522718976,-62.2445984,-27.4298363,414.656311,8.55021517e-06,0.000224999996
252,1224979373522718976,-65.1178665,-22.3254948,400.381744,2.96155304e-05,0.000224999996
253,1224979373522720000,-62.0427132,-27.7884789,-154.819977,7.53023824e-06,0.000224999996
254,1224979373522720768,-62.206768,-27.4970398,65.2168503,8.35429273e-06,0.000224999996
255,1224979373522724096,-56.6546516,-37.93013,-17.4829788,1.27037456e-05,0.000224999996
256,1224979373522724096,-51.5337753,-43.8993797,-60.5895996,1.08853788e-08,0.000224999996
257,1224979373522724352,-57.4226303,-37.0349197,71.414856,1.65995098e-05,0.000224999996
258,1224979373522725632,64.9028931,22.7074013,254.377182,2.76359606e-05,0.000224999996
259,1224979373522726144,61.6253471,28.5299263,424.982544,5.6225108e-06,0.000224999996
260,1224979373522726656,64.7680283,22.946991,-300.843872,2.64257415e-05,0.000224999996
261,1224979373522727168,64.0804672,24.168438,-190.259338,2.06442219e-05,0.000224999996
262,1224979373522727168,59.1190109,32.9824104,-164.995148,1.30778322e-08,0.000224999996
263,1224979373522730240,-45.4750404,-50.3661232,-315.439423,4.27947134e-06,0.000224999996
264,1224979373522731008,-49.994976,-46.8189163,-137.943604,2.08484253e-05,0.000224999996
265,1224979373522731264,-52.5693245,-44.7985916,-61.9336967,3.53961805e-05,0.000224999996
266,1224979373522731520,-49.3241081,-47.3454094,48.33181,1.76411049e-05,0.000224999996
267,1224979373522733312,-31.6688976,-59.844326,435.954529,2.81160794e-07,0.000224999996
268,1224979373522734592,-40.0269356,-55.6087265,-81.7247467,2.14059874e-05,0.000224999996
269,1224979373522735616,-32.2474556,-59.5511284,176.822296,6.68239466e-07,0.000224999996
270,1224979373522737152,-32.4175072,-61.2280731,445.597107,4.06784566e-05,0.000224999996
271,1224979373522738176,-24.9522514,-63.3158531,-110.020393,9.45989086e-06,0.000224999996
272,1224979373522738688,-19.3467903,-64.8835068,35.2647552,2.62672302e-07,0.000224999996
273,1224979373522739200,-33.0554428,-61.0496635,180.398514,4.42357814e-05,0.000224999996
274,1224979373522741504,-7.0971961,-67.3514709,-172.792969,7.37946607e-07,0.000224999996
275,1224979373522741504,-13.8778925,-66.8327637,-200.245636,1.47546789e-05,0.000224999996
276,1224979373522742272,-19.7813339,-66.3811569,35.8434944,4.03180165e-05,0.000224999996
277,1224979373522742528,-13.5821609,-66.8553848,121.949181,1.37853094e-05,0.000224999996
278,1224979373522743040,1.2123394,-68.0407791,-463.855316,9.36475953e-06,0.000224999996
279,1224979373522744064,-3.77462196,-68.6421051,388.298248,2.72620891e-05,0.000224999996
280,1224979373522745088,-7.34693289,-69.0728531,-178.195938,4.51779451e-05,0.000224999996
281,1224979373522746368,1.37122822,-68.0216217,215.544952,8.94217101e-06,0.000224999996
282,1224979373522748416,13.2476206,-66.8947678,-221.028915,1.30787639e-05,0.000224999996
283,1224979373522748928,19.0114708,-65.0080185,-73.2995224,9.11836707e-07,0.000224999996
284,1224979373522749184,13.0204411,-66.9691391,0.300074577,1.38385649e-05,0.000224999996
285,1224979373522749952,14.6039896,-66.4507751,181.973175,8.97310656e-06,0.000224999996
286,1224979373522750976,31.388958,-60.015976,309.3367,8.5424557e-07,0.000224999996
287,1224979373522751744,31.2403851,-60.0996094,-346.492218,9.99386884e-07,0.000224999996
288,1224979373522752512,19.5018787,-66.7073059,-74.7564011,4.60896881e-05,0.000224999996
289,1224979373522753792,37.5547066,-56.9767189,-501.808502,1.42772515e-05,0.000224999996
290,1224979373522754304,40.8567123,-54.1440086,278.116547,3.52387337e-06,0.000224999996
291,1224979373522754560,32.1833839,-61.5846443,318.960571,4.57803508e-05,0.000224999996
292,1224979373522755328,32.0480232,-61.7007675,-355.982208,4.67737955e-05,0.000224999996
293,1224979373522756096,41.4498825,-53.6351395,-136.862045,2.34868003e-06,0.000224999996
294,1224979373522756352,37.214859,-57.2682648,-2.75304461,1.57768482e-05,0.000224999996
295,1224979373522756608,42.0468636,-53.1230049,65.8712387,1.40435236e-06,0.000224999996
296,1224979373522757632,50.5000114,-45.3044357,-411.009979,3.8936555e-06,0.000224999996
297,1224979373522759168,50.5055923,-45.2973251,-260.455597,3.87796581e-06,0.000224999996
298,1224979373522759424,45.2806091,-51.9551277,-161.687134,3.16137011e-05,0.000224999996
299,1224979373522759424,48.2811737,-48.1317329,-193.151398,1.25684128e-05,0.000224999996
300,1224979373522760192,43.2362747,-54.5600662,67.1540146,4.89069062e-05,0.000224999996
301,1224979373522760448,45.9224586,-51.1372643,132.642105,2.68752265e-05,0.000224999996
302,1224979373522761216,59.1169014,-33.1043091,-369.654755,1.54353074e-06,0.000224999996
303,1224979373522766592,60.3141098,33.6644096,-170.905304,3.55115626e-05,0.000224999996
304,1224979373522768384,60.7697983,-34.05616,-379.797821,5.0066883e-05,0.000224999996
305,1224979373522768384,64.1646576,-21.9171848,-422.986389,2.86515342e-06,0.000224999996
306,1224979373522774016,66.6100845,-16.7887688,-94.0478973,2.59267345e-05,0.000224999996
307,1224979373522777344,49.1960793,47.4458847,-205.468323,1.70575913e-05,0.000224999996
308,1224979373522781440,30.5911484,60.3904953,-29.5050316,2.60867543e-11,0.000224999996
309,1224979373522781952,41.6846733,54.7686348,139.654907,2.93308603e-05,0.000224999996
310,1224979373522784256,26.0808372,63.0002251,-255.671829,1.28553074e-05,0.000224999996
311,1224979373522785024,31.1815929,61.5737152,-28.6324654,3.41559244e-05,0.000224999996
312,1224979373522785024,21.8292103,64.1892624,-67.1702347,2.7303679e-06,0.000224999996
313,1224979373522785536,26.0628262,63.0052643,131.969391,1.27972044e-05,0.000224999996
314,1224979373522785536,22.5341835,63.9921036,77.4444427,3.9006236e-06,0.000224999996
315,1224979373522787584,15.5196943,66.7071686,-315.563171,2.06981513e-05,0.000224999996
316,1224979373522788608,15.3485718,66.720253,-0.22708267,2.00348804e-05,0.000224999996
317,1224979373522788864,14.505311,66.7847672,56.5693741,1.69144296e-05,0.000224999996
318,1224979373522789632,2.28239918,68.4621735,-432.116791,2.09926311e-05,0.000224999996
319,1224979373522791168,3.47257662,68.6056824,-311.889587,2.5932748e-05,0.000224999996
320,1224979373522791424,-7.28436708,67.3086166,-250.204025,1.33865456e-07,0.000224999996
321,1224979373522792192,-6.40461302,67.4146957,-20.7378693,5.75096578e-07,0.000224999996
322,1224979373522792192,5.02724695,68.7931442,-20.4324188,3.30923212e-05,0.000224999996
323,1224979373522792960,0.950656533,68.30159,170.806335,1.60442778e-05,0.000224999996
324,1224979373522792960,2.67330623,68.5093079,206.143738,2.25621661e-05,0.000224999996
325,1224979373522793216,-13.4297371,66.8351593,-479.180176,1.2484491e-05,0.000224999996
