particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
193654784010485760,1224979373522790144,-8.08296204,67.212326,244.076492,-3.42939091,-0.502564311,4.34648228,14.8112488,15.444376,0,0,0,0,1
157625986974744576,1224979373522792704,8.53241253,69.2157974,135.319321,9.35365868,0.282867521,2.12422085,7.27739763,7.58709478,0,0,0,0,2
166633186246262784,1224979373522792704,7.97299528,69.1483154,119.456703,-4.95666933,1.08405924,9.2181673,7.02491951,11.6408958,0,0,0,0,2
216172782147338240,1224979373522793216,-8.06917667,68.5898972,-502.562592,-5.65433836,-0.441647768,3.57655764,-23.9093246,24.179615,0,0,0,0,2
193654784010485760,1224979373522793728,-8.23581219,68.5353241,248.584763,-3.41371012,-0.501771092,4.34657383,14.8112488,15.444376,0,0,0,0,2
18014398543036416,1224979373522795520,-20.33605,64.5744247,-73.6299362,-0.573610783,-2.34696412,7.38327646,-3.42429185,8.47100639,0,0,0,0,1
220676381774708736,1224979373522796032,-20.9786434,64.3640747,10.2177439,5.36542177,-2.36516428,7.19457674,-2.40669036,7.94727993,0,0,0,0,1
144115188092633088,1224979510961637888,114.135666,0.425495923,-130.542862,-1.37637866,8.33186054,0.064778097,-11.0205345,13.8162022,0,0,0,0,2
126100789599928320,1224979510961638656,114.977463,-6.55603218,97.2286682,3.48601055,7.0448103,-0.436755568,6.59121752,9.65791988,0,0,0,0,3
13510798898888704,1224979510961639424,114.701553,8.27852821,-360.294434,-3.93910599,2.70146441,0.16029799,-8.68910503,9.10139084,0,0,0,0,3
189151184366338048,1224979510961641216,113.557205,12.938056,-167.49147,-3.45003223,6.96265554,0.828267753,-14.6513596,16.2430935,0,0,0,0,3
162129586618892288,1224979510961644288,35.8901939,107.904785,-335.015533,-2.32275772,1.55488575,4.78225183,-14.0190392,14.8940334,0,0,0,0,2
31525197408370688,1224979510961645568,44.8134842,105.697548,15.9377661,6.25356102,3.51474524,8.37870502,0.656173766,9.11031628,0,0,0,0,2
171136785873633280,1224979510961648128,24.804245,111.177307,-250.56958,3.77144432,0.255698025,1.30291212,-3.88039708,4.10263395,0,0,0,0,3
135107988854669312,1224979510961649408,32.1939583,110.273804,124.858261,1.36094952,1.41052234,4.70785713,7.71570301,9.148592,0,0,0,0,3
157625986974744576,1224979510961650432,14.6902332,113.353638,286.661346,9.87996387,0.309331924,2.1205287,7.27739763,7.58709478,0,0,0,0,3
166633186246262784,1224979510961653248,13.2361517,113.354836,153.151062,-4.7704258,1.11056483,9.2150116,7.02491951,11.6408958,0,0,0,0,3
54043195545223168,1224979510961654784,-6.11277819,113.44989,495.705841,12.1513214,-0.417926162,7.09625006,32.8461914,33.6067657,0,0,0,0,2
193654784010485760,1224979510961658112,-13.2823648,113.472626,401.657928,-2.88128686,-0.474827349,4.34959984,14.8112488,15.444376,0,0,0,0,3
54043195545223168,1224979510961658368,-6.21645117,115.208,503.843567,12.1790953,-0.4189803,7.09618759,32.8461914,33.6067657,0,0,0,0,3
18014398543036416,1224979510961662976,-34.2988319,108.231346,-93.889061,-0.406438559,-2.3731401,7.37490416,-3.42429185,8.47100639,0,0,0,0,3
40532396663111680,1224979510961664256,-46.4862289,103.62661,-499.807068,-3.54512143,-3.60806251,7.95804596,-32.819294,33.9627113,0,0,0,0,2
18014398543036416,1224979510961666560,-34.7887573,109.753548,-94.5958557,-0.400606304,-2.374053,7.37461042,-3.42429185,8.47100639,0,0,0,0,4
220676381774708736,1224979510961666816,-35.8161926,109.215424,-4.79494619,5.53078365,-2.39205647,7.18568039,-2.40669036,7.94727993,0,0,0,0,3
157625986991521792,1224979510961667328,-36.7220306,108.740944,124.02475,9.3741951,-2.88396335,8.42997265,17.5055141,19.6427059,0,0,0,0,2
135107988837892096,1224979510961670144,-49.7525444,103.390167,-118.221809,1.08382905,-2.58033133,5.28370953,-3.21411085,6.7020421,0,0,0,0,2
225179981402079232,1224979510961671168,-58.6407623,97.2659149,185.951019,-0.306845099,-4.45617104,7.45959282,21.0350685,22.7593555,0,0,0,0,3
153122387364151296,1224979510961674240,-70.2817001,89.1837921,34.345623,4.50639582,-4.92084885,6.30006123,-1.48798966,8.13208485,0,0,0,0,3
225179981402079232,1224979510961674752,-59.5058937,98.7143402,190.035233,-0.2921049,-4.45530272,7.46011162,21.0350685,22.7593555,0,0,0,0,4
121597189972557824,1224979510961677568,-72.0734787,89.5793152,-30.8022327,4.18838358,-1.02068591,1.21357799,-1.0640955,1.91259873,0,0,0,0,3
117093590328410112,1224979510961677824,-72.6050568,88.9803391,16.7089806,4.19563723,-4.96236706,6.02788401,3.94049573,8.7463789,0,0,0,0,3
153122387364151296,1224979510961677824,-71.284729,90.4681168,34.0423012,4.51192522,-4.92007875,6.30066252,-1.48798966,8.13208485,0,0,0,0,4
112589990701039616,1224979510961684480,-85.8675385,75.145256,-80.5706482,10.6914921,-3.09418154,2.75278425,2.27565861,4.72668648,0,0,0,0,2
18014398526259200,1224979510961695488,-108.457512,33.6556244,1.92311025,-0.412221074,-6.09865808,1.92755306,2.57023835,6.89393806,0,0,0,0,3
18014398526259200,1224979510961699072,-110.034126,34.1540642,2.58757997,-0.406276137,-6.09835958,1.92849839,2.57023835,6.89393806,0,0,0,0,4
31525197425147904,1224979510961699072,-110.556679,29.8802109,-25.8101978,6.2675724,-9.63855839,2.64116454,-2.91952133,10.4121237,0,0,0,0,2
72057594054705152,1224979510961699072,-110.545517,29.9714355,-45.8855629,3.20582294,-7.76244116,2.13950992,-0.292945355,8.05791378,0,0,0,0,2
162129586602115072,1224979510961701632,-113.360756,6.12072611,-326.540649,-2.34955549,-4.03523588,0.252442569,-10.9908924,11.7114363,0,0,0,0,2
9007199288295424,1224979510961702912,-113.359947,7.08866644,45.9250946,-2.18590689,-2.68453431,0.202043429,0.0813652277,2.69542766,0,0,0,0,2
198158383637856256,1224979510961702912,-113.354141,14.1119127,38.1093826,-2.69661713,-4.62780905,0.541102588,1.44358718,4.87898731,0,0,0,0,2
162129586602115072,1224979510961705216,-114.936874,6.21951294,-330.833618,-2.33429694,-4.03517628,0.2533876,-10.9908924,11.7114363,0,0,0,0,3
9007199288295424,1224979510961706496,-115.057083,7.2167201,45.976532,-2.18022275,-2.68445754,0.203061014,0.0813652277,2.69542766,0,0,0,0,3
76561193682075648,1224979510961709056,-114.276062,-10.0110292,-281.13739,9.97002697,-3.03499627,-0.2310929,-9.72191811,10.187809,0,0,0,0,3
184647584755744768,1224979510961711616,-111.231056,-26.3694,349.077118,-3.25404334,-1.84210622,-0.472261697,6.24302053,6.52708626,0,0,0,0,3
189151184383115264,1224979510961712640,-110.761978,-27.6094112,-226.326416,-3.26975846,-3.97747469,-1.02640629,-10.7103405,11.4715462,0,0,0,0,3
216172782130561024,1224979510961714176,-111.584282,-25.4356174,197.100998,-6.30992651,-8.57126141,-1.91640806,18.5157356,20.4934826,0,0,0,0,3
117093590345187328,1224979510961720576,106.607834,40.7945404,-7.75075436,4.16347313,3.70188785,1.45328069,1.16710663,4.145998,0,0,0,0,2
139611588482039808,1224979510961724160,-101.937248,-51.8610725,-52.025795,11.3235302,-3.84097147,-1.91556203,-5.38093615,6.88389969,0,0,0,0,3
175640385501003776,1224979510961725696,-93.9168625,-64.9301987,233.837158,7.8857975,-6.56296158,-4.49355745,17.9565201,19.6395607,0,0,0,0,3
81064793309446144,1224979510961728256,-88.7181473,-70.8081818,90.4974976,-6.88955879,-3.04777694,-2.38840508,2.70832109,4.72647762,0,0,0,0,3
45035996307259392,1224979510961728512,-90.5881042,-68.6939011,194.305023,-2.9363234,-5.16763306,-3.8761096,10.1125441,12.0001402,0,0,0,0,2
40532396679888896,1224979510961729024,-86.9324265,-74.4223785,-411.000244,-3.82798076,-3.7740078,-3.27594757,-14.749795,15.5737782,0,0,0,0,3
58546795172593664,1224979510961731328,-83.7208099,-77.272316,-35.4549026,-1.98733604,-2.17683291,-1.96317387,-0.52459681,2.97976804,0,0,0,0,2
81064793309446144,1224979510961731840,-89.9327621,-71.7597885,91.5767288,-6.88327646,-3.04834747,-2.38767672,2.70832109,4.72647762,0,0,0,0,4
99079191818928128,1224979510961734400,-72.9379807,-87.3938675,-212.441483,9.76797295,-1.09506059,-1.36503971,-3.64496064,4.0446744,0,0,0,0,3
198158383621079040,1224979510961742592,-53.2478752,-101.038116,141.028427,-2.49727368,-4.17235422,-7.84259605,10.756691,13.9510727,0,0,0,0,3
139611588465262592,1224979510961742848,-55.2185974,-100.288857,157.367325,11.1537981,-0.536215544,-1.04489934,0.676878095,1.35965776,0,0,0,0,3
148618787720003584,1224979510961745664,-36.8437653,-107.668892,-21.5382805,-8.807827,-1.65959644,-4.74455881,-1.05909729,5.13789368,0,0,0,0,2
81064793326223360,1224979510961748992,-30.5070171,-110.480057,-89.2397385,-6.84297276,-0.449619949,-1.49848223,-1.36953318,2.08192015,0,0,0,0,2
148618787736780800,1224979510961752320,-5.79146338,-113.361031,-173.830627,-8.49647617,-0.386774838,-8.24092388,-12.8121758,15.2389441,0,0,0,0,2
54043195562000384,1224979510961755904,2.61600685,-113.871506,-189.706375,11.0161219,0.0452382006,-3.48701477,-4.91215086,6.02508974,0,0,0,0,2
148618787736780800,1224979510961755904,-5.86332369,-114.893974,-176.213898,-8.48702049,-0.385855705,-8.2409668,-12.8121758,15.2389441,0,0,0,0,3
27021597797777408,1224979510961758208,97.4994736,58.301796,311.74115,11.6298428,8.20289993,4.86376143,24.1299,25.9462318,0,0,0,0,3
184647584738967552,1224979510961762816,11.4793539,-113.915443,-261.779175,-3.68934155,0.3797521,-4.11286879,-8.49516106,9.44663048,0,0,0,0,3
153122387347374080,1224979510961763840,15.469162,-112.935547,42.3925056,4.50384521,0.781662524,-5.9572463,-0.689985633,6.04872084,0,0,0,0,2
130604389210521600,1224979510961765632,27.9744778,-110.623856,375.822449,-7.05663776,0.485938549,-1.78191292,6.01275969,6.29092932,0,0,0,0,3
13510798915665920,1224979510961767168,33.8068619,-108.417465,0.383659542,-4.84917068,2.67345667,-8.46303272,-0.666618168,8.9008894,0,0,0,0,3
13510798915665920,1224979510961770752,34.3084946,-110.005096,0.258601874,-4.84360075,2.67440844,-8.46273232,-0.666618168,8.9008894,0,0,0,0,4
180143985111597056,1224979510961773312,57.6150322,-97.9726715,-315.208588,4.50970459,0.484070539,-0.890513659,-3.24159813,3.39800835,0,0,0,0,3
202661983265226752,1224979510961774080,49.6207085,-103.480957,-107.975281,0.469200701,0.737420917,-1.45824051,-1.03564143,1.93751693,0,0,0,0,2
90071992564187136,1224979510961774336,54.5624771,-100.075974,-30.0318298,0.180464536,3.55344319,-6.44703436,5.74526978,9.33865643,0,0,0,0,3
121597189955780608,1224979510961774336,51.9251442,-101.893173,-7.35459328,4.14721441,2.94829369,-5.71039581,-3.01894808,7.10114527,0,0,0,0,3
99079191835705344,1224979510961775104,56.9701958,-98.4169922,208.082184,9.61027813,3.47365999,-5.93257332,11.0905294,13.0488605,0,0,0,0,2
180143985111597056,1224979510961776896,58.5004387,-99.6036301,-321.143738,4.53045702,0.483092636,-0.891044557,-3.24159813,3.39800835,0,0,0,0,4
4503599660924928,1224979510961778432,62.9874458,-95.6351089,107.233444,1.40451634,5.40273666,-8.26284885,10.2258511,14.2141981,0,0,0,0,3
85568392953593856,1224979510961781248,76.4207077,-84.6804962,-87.6596069,9.32785702,5.00083208,-5.59323025,-2.60415006,7.942626,0,0,0,0,2
225179981385302016,1224979510961781248,72.4139328,-89.1958008,-89.4009476,-0.915818036,1.83675039,-2.20708203,-0.00922931358,2.87334514,0,0,0,0,3
22517998153629696,1224979510961784576,87.0629578,-73.4164886,-193.814957,2.12991905,6.97939014,-5.9303894,-13.5402441,16.3471947,0,0,0,0,3
94575592208334848,1224979510961784576,85.3417892,-75.9056015,-197.94342,1.24881124,6.59571791,-5.91075706,-16.2652016,18.5204887,0,0,0,0,2
63050394799964160,1224979510961785856,84.6010284,-76.9769669,184.224472,-4.13425112,2.46895671,-2.20071149,3.71253085,4.9732213,0,0,0,0,2
58546795189370880,1224979510961786368,96.7719498,-59.5453224,-419.364288,-0.972827673,5.87454987,-3.65583777,-24.617857,25.5719681,0,0,0,0,3
45035996290482176,1224979510961787648,95.0416641,-62.8354912,-346.837677,-2.3710506,7.29208946,-4.77924395,-27.7904224,29.1261826,0,0,0,0,3
202661983248449536,1224979510961789184,92.4148941,-67.8302841,137.288223,0.706526458,1.67394733,-1.27115607,3.16341901,3.79951596,0,0,0,0,3
67553994444111872,1224979510961789440,93.7649918,-65.2630234,207.147446,2.34806514,4.99495983,-3.5185287,9.25868511,11.0934248,0,0,0,0,3
58546795189370880,1224979510961789952,98.2856064,-60.4874611,-425.707703,-0.950848222,5.87398481,-3.65674543,-24.617857,25.5719681,0,0,0,0,4
126100789583151104,1224979510961790208,100.718842,-54.0876999,242.354919,3.8854754,7.52823019,-4.00494766,18.8467808,20.6863766,0,0,0,0,3
94575592191557632,1224979510961792256,101.497101,-52.0407639,-21.1291275,0.848392606,2.75025916,-1.3712604,-0.887266695,3.20041966,0,0,0,0,3
211669182503190528,1224979510961792512,103.511314,-46.7429237,35.4510498,-4.53697824,7.68823671,-3.43542767,3.66585732,9.18481445,0,0,0,0,2
180143985128374272,1224979510961794048,105.926315,-43.8886452,306.416565,4.18029737,7.1567111,-2.92875648,17.4028854,19.0438366,0,0,0,0,2
103582791446298624,1224979510961794560,107.760323,-36.4741974,490.948761,-0.406553715,6.48604727,-2.15905237,17.6562614,18.9337025,0,0,0,0,2
9007199271518208,1224979510961796096,106.720413,-40.6781349,40.7437706,-2.18411064,4.56334972,-1.77584612,-0.0749666318,4.89842558,0,0,0,0,2
211669182503190528,1224979510961796096,105.050209,-47.4304543,36.1847954,-4.53084564,7.6886487,-3.43450499,3.66585732,9.18481445,0,0,0,0,3
27021597797777408,1224979510961797632,98.995079,59.1884766,316.140503,11.6456223,8.20343208,4.86286449,24.1299,25.9462318,0,0,0,0,4
193654783993708544,1224979510961798400,90.9310455,68.30616,-307.167603,-3.0870645,7.52482414,5.69531822,-26.7277374,28.3450642,0,0,0,0,3
126100789599928320,1224979510961807104,113.360474,-6.4558959,95.7157974,3.47861624,7.04487038,-0.435786039,6.59121752,9.65791988,0,0,0,0,2
90071992580964352,1224979510961815808,58.7951355,97.1664734,412.328094,1.51048696,4.4518981,7.29350662,39.9747086,40.877903,0,0,0,0,3
22517998170406912,1224979510961817088,59.8006973,96.6376495,-82.1382828,1.8756032,3.6644187,5.85894728,-3.4458673,7.72271919,0,0,0,0,3
90071992580964352,1224979510961819392,59.668438,98.5970078,420.168945,1.53723204,4.45275545,7.29298306,39.9747086,40.877903,0,0,0,0,4
22517998170406912,1224979510961820672,60.765461,98.1799088,-83.0453949,1.88238442,3.66534352,5.85836887,-3.4458673,7.72271919,0,0,0,0,4
63050394816741376,1224979510961820672,56.8354874,99.674118,-80.9819183,-4.11205721,1.11349368,2.02261734,-2.7534256,3.59490824,0,0,0,0,2
144115188092633088,1224979648400591104,170.069656,0.972951233,-204.527985,-1.0669862,8.33153248,0.0983152762,-11.0205345,13.8162022,0,0,0,0,3
189151184366338048,1224979648400594432,168.435013,19.5978222,-283.002502,-3.02286935,6.95866251,0.861171663,-14.6513596,16.2430935,0,0,0,0,4
22517998170406912,1224979648400605696,89.4844208,143.843811,-109.944183,2.0834713,3.6927228,5.84114933,-3.4458673,7.72271919,0,0,0,0,5
63050394816741376,1224979648400609024,83.1152725,148.231033,-146.825729,-3.82530355,1.08437967,2.03837419,-2.7534256,3.59490824,0,0,0,0,3
22517998170406912,1224979648400609280,90.3144913,145.156631,-110.718689,2.08926129,3.69351006,5.84065151,-3.4458673,7.72271919,0,0,0,0,6
31525197408370688,1224979648400613376,65.8626328,156.130783,19.8844414,6.43633986,3.48450637,8.39132595,0.656173766,9.11031628,0,0,0,0,3
162129586618892288,1224979648400614144,52.9453697,160.958969,-490.375732,-1.77218688,1.52307522,4.79247761,-14.0190392,14.8940334,0,0,0,0,3
31525197408370688,1224979648400616960,66.4774857,157.611679,20.0002403,6.44170284,3.48361826,8.39169502,0.656173766,9.11031628,0,0,0,0,4
162129586618892288,1224979648400617728,53.4269333,162.474731,-494.80957,-1.75647414,1.52216637,4.79276657,-14.0190392,14.8940334,0,0,0,0,4
135107988854669312,1224979648400621056,48.2813721,163.315308,211.87674,1.70511675,1.44232523,4.69821119,7.71570301,9.148592,0,0,0,0,4
171136785873633280,1224979648400621568,34.9628639,166.67247,-415.453644,4.35293722,0.222423971,1.30900311,-3.88039708,4.10263395,0,0,0,0,4
157625986974744576,1224979648400626176,23.2466888,168.943832,477.667297,10.5442047,0.34266296,2.11539841,7.27739763,7.58709478,0,0,0,0,4
166633186246262784,1224979648400628224,20.0379314,168.946487,195.539825,-4.53612423,1.1438967,9.21093369,7.02491951,11.6408958,0,0,0,0,4
157625986991521792,1224979648400646912,-54.5094414,160.423904,231.416367,9.7761488,-2.91495156,8.41930771,17.5055141,19.6427059,0,0,0,0,3
18014398543036416,1224979648400648704,-51.6174431,161.653229,-118.711174,-0.201613903,-2.40517116,7.36452055,-3.42429185,8.47100639,0,0,0,0,5
220676381774708736,1224979648400648960,-53.1761703,160.990646,-22.1484966,5.72193003,-2.42310023,7.17527151,-2.40669036,7.94727993,0,0,0,0,4
157625986991521792,1224979648400650496,-55.0260353,161.915726,234.51825,9.78775883,-2.91584611,8.41899776,17.5055141,19.6427059,0,0,0,0,4
220676381774708736,1224979648400652544,-53.7197533,162.599945,-22.6882877,5.72787571,-2.42406511,7.17494583,-2.40669036,7.94727993,0,0,0,0,5
135107988837892096,1224979648400655616,-74.1536026,153.000763,-148.441971,1.29402399,-2.61007714,5.26907873,-3.21411085,6.7020421,0,0,0,0,3
225179981402079232,1224979648400657920,-87.4141006,145.645401,322.217072,0.184948578,-4.42716312,7.47684479,21.0350685,22.7593555,0,0,0,0,5
121597189972557824,1224979648400666880,-108.020561,131.425903,-67.8217697,4.41033268,-1.04577649,1.19202471,-1.0640955,1.91259873,0,0,0,0,4
117093590328410112,1224979648400667136,-107.847725,131.605499,44.6224098,4.4023037,-4.98792458,6.00675297,3.94049573,8.7463789,0,0,0,0,4
153122387364151296,1224979648400667136,-105.316406,134.23645,23.7225208,4.70005226,-4.89383602,6.32106781,-1.48798966,8.13208485,0,0,0,0,5
112589990701039616,1224979648400677632,-127.586708,112.565636,-49.7762299,10.9048462,-3.07174492,2.77779841,2.27565861,4.72668648,0,0,0,0,3
18014398526259200,1224979648400695808,-162.071487,50.7566299,24.5373135,-0.209893748,-6.08840466,1.95969915,2.57023835,6.89393806,0,0,0,0,5
31525197425147904,1224979648400699136,-164.740616,44.8259964,-42.2301445,6.46290684,-9.62959766,2.67365241,-2.91952133,10.4121237,0,0,0,0,3
72057594054705152,1224979648400699136,-164.71637,45.0242691,-47.9310951,3.39350414,-7.75341558,2.17198992,-0.292945355,8.05791378,0,0,0,0,3
198158383637856256,1224979648400702976,-168.269562,20.3349819,55.2325859,-2.50357556,-4.6315403,0.508176148,1.44358718,4.87898731,0,0,0,0,3
162129586602115072,1224979648400703744,-169.484024,9.86682701,-479.44696,-1.80607748,-4.0329895,0.286093235,-10.9908924,11.7114363,0,0,0,0,4
9007199288295424,1224979648400706560,-169.555283,11.6730442,47.6291618,-1.99760485,-2.68178558,0.235737309,0.0813652277,2.69542766,0,0,0,0,4
198158383637856256,1224979648400706560,-169.904282,20.5141697,55.7420998,-2.49783158,-4.63164806,0.507196009,1.44358718,4.87898731,0,0,0,0,4
117093590345187328,1224979648400713728,157.966644,61.2042351,8.46802235,4.35565662,3.68965054,1.48407471,1.16710663,4.145998,0,0,0,0,3
76561193682075648,1224979648400714496,-169.589432,-13.9190121,-458.251007,10.5891266,-3.03733945,-0.197927848,-9.72191811,10.187809,0,0,0,0,4
189151184383115264,1224979648400721920,-164.836578,-41.7991905,-372.09082,-2.74898434,-3.96896672,-1.05882859,-10.7103405,11.4715462,0,0,0,0,4
216172782130561024,1224979648400722432,-166.429672,-37.5878677,315.528137,-5.87270117,-8.57854843,-1.88352358,18.5157356,20.4934826,0,0,0,0,4
139611588482039808,1224979648400734720,-152.313354,-76.7381668,-122.46212,11.6241055,-3.85588741,-1.88535726,-5.38093615,6.88389969,0,0,0,0,4
175640385501003776,1224979648400736768,-139.648422,-96.1019669,358.78244,8.3416338,-6.58165169,-4.46613741,17.9565201,19.6395607,0,0,0,0,4
45035996307259392,1224979648400740096,-135.846237,-102.45591,282.697357,-2.58644295,-5.18787622,-3.84897351,10.1125441,12.0001402,0,0,0,0,3
175640385501003776,1224979648400740352,-141.036224,-97.0435638,362.568542,8.35544682,-6.58221626,-4.46530533,17.9565201,19.6395607,0,0,0,0,5
81064793309446144,1224979648400742656,-133.123276,-105.295532,129.823212,-6.66063404,-3.06845498,-2.36178041,2.70832109,4.72647762,0,0,0,0,5
58546795172593664,1224979648400745728,-125.505516,-114.524231,-45.4731255,-1.79752266,-2.19916844,-1.93812037,-0.52459681,2.97976804,0,0,0,0,3
117093590345187328,1224979648400753152,159.406067,61.7834091,8.92336369,4.36105204,3.68930316,1.48493779,1.16710663,4.145998,0,0,0,0,4
99079191818928128,1224979648400755456,-107.800491,-131.722168,-329.904846,10.2027559,-1.06848204,-1.3859427,-3.64496064,4.0446744,0,0,0,0,4
139611588465262592,1224979648400764416,-79.6980362,-149.690338,189.143936,11.3667126,-0.506595194,-1.05957687,0.676878095,1.35965776,0,0,0,0,4
198158383621079040,1224979648400764416,-79.3317184,-149.846741,208.039749,-2.20736814,-4.20161915,-7.82695627,10.756691,13.9510727,0,0,0,0,4
139611588465262592,1224979648400768000,-80.4427643,-151.249756,190.139923,11.3733864,-0.505660176,-1.06002343,0.676878095,1.35965776,0,0,0,0,5
198158383621079040,1224979648400768000,-80.1394806,-151.351273,210.107498,-2.19842267,-4.20252132,-7.82647228,10.756691,13.9510727,0,0,0,0,5
148618787720003584,1224979648400770816,-55.4633713,-160.336105,-33.3086472,-8.61736107,-1.69117486,-4.7333951,-1.05909729,5.13789368,0,0,0,0,3
81064793326223360,1224979648400774144,-47.0386429,-163.518356,-137.872955,-6.59636688,-0.481420934,-1.48857009,-1.36953318,2.08192015,0,0,0,0,3
148618787736780800,1224979648400784384,-8.33996868,-170.16777,-262.139832,-8.14611435,-0.35271439,-8.24245167,-12.8121758,15.2389441,0,0,0,0,4
54043195562000384,1224979648400787968,3.07546329,-170.659592,-269.699829,11.3434067,0.0111889252,-3.48729014,-4.91215086,6.02508974,0,0,0,0,3
184647584738967552,1224979648400793600,16.422596,-169.950882,-377.478485,-3.26018524,0.346154094,-4.11583281,-8.49516106,9.44663048,0,0,0,0,4
153122387347374080,1224979648400796160,22.5938282,-168.435242,35.9666901,4.69174671,0.748385727,-5.96151781,-0.689985633,6.04872084,0,0,0,0,3
13510798915665920,1224979648400803072,50.8402328,-161.983612,-3.83819389,-4.66113567,2.70557404,-8.45281982,-0.666618168,8.9008894,0,0,0,0,5
202661983265226752,1224979648400809728,75.0136795,-152.457901,-142.940018,0.687396169,0.766786754,-1.44301522,-1.03564143,1.93751693,0,0,0,0,3
121597189955780608,1224979648400810240,77.4110031,-150.944687,-33.3216286,4.35095358,2.97770429,-5.69511461,-3.01894808,7.10114527,0,0,0,0,4
180143985111597056,1224979648400811264,83.8839722,-148.293549,-496.761047,5.14451885,0.453898907,-0.906264126,-3.24159813,3.39800835,0,0,0,0,5
99079191835705344,1224979648400812032,85.5868683,-147.016144,299.066284,9.96735764,3.50279951,-5.91541481,11.0905294,13.0488605,0,0,0,0,3
121597189955780608,1224979648400813824,78.2390671,-152.528122,-34.1610336,4.35753965,2.97865367,-5.69461823,-3.01894808,7.10114527,0,0,0,0,5
90071992564187136,1224979648400814080,82.0475922,-149.671143,14.2213554,0.420401841,3.58317971,-6.43055439,5.74526978,9.33865643,0,0,0,0,4
4503599660924928,1224979648400818176,93.6638107,-142.726273,165.447189,1.6744318,5.37450171,-8.28124237,10.2258511,14.2141981,0,0,0,0,4
85568392953593856,1224979648400820736,113.219521,-126.022133,-106.869919,9.52329636,4.97604418,-5.61529398,-2.60415006,7.942626,0,0,0,0,3
225179981385302016,1224979648400820736,107.994865,-131.452591,-89.5785141,-0.731425047,1.86208689,-2.18574834,-0.00922931358,2.87334514,0,0,0,0,4
85568392953593856,1224979648400824320,114.253395,-127.188965,-107.411026,9.52880096,4.97534466,-5.61591387,-2.60415006,7.942626,0,0,0,0,4
63050394799964160,1224979648400826112,126.583076,-114.017181,247.069016,-3.85343957,2.49116564,-2.17553949,3.71253085,4.9732213,0,0,0,0,3
94575592208334848,1224979648400827136,127.014381,-113.393341,-300.884338,1.6397965,6.57324123,-5.93574333,-16.2652016,18.5204887,0,0,0,0,3
22517998153629696,1224979648400827392,129.582458,-109.679459,-276.43277,2.46263194,6.95764732,-5.9558835,-13.5402441,16.3471947,0,0,0,0,4
27021597797777408,1224979648400830464,146.752686,87.3860245,456.471893,12.1489525,8.22033882,4.83422995,24.1299,25.9462318,0,0,0,0,5
67553994444111872,1224979648400833280,138.93248,-97.2636261,291.031067,2.68331814,4.97577286,-3.54561043,9.25868511,11.0934248,0,0,0,0,4
67553994444111872,1224979648400837120,140.358932,-98.2802582,293.685486,2.69392705,4.97516346,-3.54646564,9.25868511,11.0934248,0,0,0,0,5
126100789583151104,1224979648400840960,150.231796,-80.3031311,366.180206,4.33882761,7.54394865,-3.9752605,18.8467808,20.6863766,0,0,0,0,4
94575592191557632,1224979648400842496,151.607254,-76.6854248,-37.2517929,1.04237795,2.76503563,-1.34121513,-0.887266695,3.20041966,0,0,0,0,4
180143985128374272,1224979648400844544,157.145676,-64.7211838,430.857269,4.63452673,7.16920185,-2.89804626,17.4028854,19.0438366,0,0,0,0,3
9007199271518208,1224979648400846336,158.246841,-60.9312248,39.8961678,-1.99937153,4.55120611,-1.80674064,-0.0749666318,4.89842558,0,0,0,0,3
211669182503190528,1224979648400846336,155.638458,-69.9086456,60.2835236,-4.32944155,7.7021265,-3.40417314,3.66585732,9.18481445,0,0,0,0,4
9007199271518208,1224979648400849920,159.854614,-61.5696716,39.8696861,-1.99359918,4.55082369,-1.80770457,-0.0749666318,4.89842558,0,0,0,0,4
193654783993708544,1224979648400861440,135.861771,102.439751,-466.976074,-2.52174449,7.50435829,5.72225761,-26.7277374,28.3450642,0,0,0,0,4
67553994427334656,1297036830121659392,16.5696735,-108.491699,616.200012,3.63251376,0.235189557,-1.32273841,7.12600327,7.25231266,0,0,0,0,2
76561193698852864,1297036830121659392,20.9676991,-61.6471367,616.200012,10.4733896,1.83752084,-5.46408415,47.0103645,47.3626251,0,0,0,0,1
166633186229485568,1297036830121660416,49.5746689,-24.1118298,617.400024,-3.40196991,6.8072114,-3.29435802,75.5264053,75.9041519,0,0,0,0,1
4503599644147712,1297036830121660928,71.3576813,68.5288544,616.200012,2.97386074,1.64006197,1.61636186,14.6035662,14.7843742,0,0,0,0,2
36028797035741184,1297036830121662464,-67.1310806,67.8908386,616.200012,-0.876423061,-2.41770482,2.48551798,19.9217567,20.2215385,0,0,0,0,2
130604389227298816,1297036830121664000,-72.1695099,98.7189102,622.599976,-6.25083637,-3.74848151,5.06566334,31.8597775,32.4772034,0,0,0,0,3
36028797052518400,1297036830121666304,-125.793747,-61.9791069,622.599976,-0.824410379,-8.43968201,-4.20537901,37.3136139,38.4867554,0,0,0,0,2
67553994427334656,1297036830121668096,16.8209572,-109.902344,623.799988,3.65831399,0.236035362,-1.32258773,7.12600327,7.25231266,0,0,0,0,3
108086391090446336,1297036830121668352,48.5378342,-113.613518,622.599976,2.12273669,2.64447355,-6.28211689,26.8729343,27.7240677,0,0,0,0,2
