particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
121597189972557824,1224979373522767360,54.6627121,40.2520599,66.8871536,-2.24530554,3.20244193,2.33261061,5.70564604,6.94710493,0,0,0,0,2
54043195562000384,1224979373522767616,55.5878754,39.1736259,88.8139114,3.49301076,4.91752481,3.44228983,4.89991379,7.74930525,0,0,0,0,2
76561193682075648,1224979373522767616,52.6720085,42.5725746,95.3651733,-8.45682144,2.91609836,2.3305521,4.29014826,5.68785,0,0,0,0,1
4503599644147712,1224979373522768384,64.9431229,-19.1336422,-416.692657,-2.50893497,5.33876324,-1.59317422,-33.386879,33.8487129,0,0,0,0,1
99079191818928128,1224979373522771200,65.1474762,-18.4029102,109.432297,-1.94201517,1.89350891,-0.513855517,3.554528,4.06143522,0,0,0,0,1
4503599644147712,1224979373522771968,66.3974915,-19.5677814,-425.788086,-2.47817636,5.33850336,-1.59404624,-33.386879,33.8487129,0,0,0,0,2
171136785873633280,1224979373522773504,66.8530121,-13.6132669,-223.560974,4.83189344,7.96918631,-1.59948421,-29.2992973,30.406023,0,0,0,0,2
99079191835705344,1224979373522774272,67.2139206,-8.89533329,-45.1096039,-2.15957546,4.11634827,-0.524548113,-1.94980574,4.58610725,0,0,0,0,1
31525197408370688,1224979373522774528,66.7891083,-14.4482927,67.003479,-4.93650103,6.46460581,-1.41952813,2.33605099,7.01957846,0,0,0,0,2
99079191818928128,1224979373522774784,66.4593887,-18.7586422,111.894897,-1.93262947,1.89372218,-0.513068914,3.554528,4.06143522,0,0,0,0,2
202661983265226752,1224979373522777600,45.3473244,50.4663658,-138.002151,0.297180682,1.80000818,2.03419185,-8.15596485,8.59702778,0,0,0,0,1
81064793326223360,1224979373522777856,54.0419235,43.642952,-57.231636,4.16328287,4.46320772,3.62941933,-3.58579135,6.77952623,0,0,0,0,2
139611588465262592,1224979373522778112,50.6036072,46.3412666,17.3076973,10.9328909,1.31863046,1.18019557,-0.563965201,1.86034095,0,0,0,0,1
76561193682075648,1224979373522778368,54.0266037,43.6548615,97.3578339,-8.44800949,2.91674733,2.32973981,4.29014826,5.68785,0,0,0,0,2
36028797035741184,1224979373522779136,37.1453781,57.0690117,-376.159729,8.99997139,2.08615637,3.16962957,-23.6022453,23.9055576,0,0,0,0,2
36028797052518400,1224979373522780672,40.8818588,55.1754761,-238.799377,8.55073261,4.40641546,5.91581917,-30.7406101,31.6134415,0,0,0,0,2
171136785856856064,1224979373522781696,41.070015,55.0801544,47.672451,4.22477961,4.8577261,6.54983902,2.99963641,8.68946934,0,0,0,0,2
22517998153629696,1224979373522783232,21.0515842,64.4067459,312.714294,-0.572645664,0.703926146,2.21953821,10.64431,10.8965292,0,0,0,0,1
58546795172593664,1224979373522785280,27.1555538,62.6996498,71.42099,4.02096796,3.04092526,6.97208881,7.90500975,10.9707603,0,0,0,0,1
180143985128374272,1224979373522785536,19.8132057,64.753067,129.892548,8.83555508,2.20087337,7.12120628,18.6131725,20.0503559,0,0,0,0,1
22517998153629696,1224979373522786816,21.6323624,66.2395554,321.503296,-0.54263407,0.702827215,2.21988654,10.64431,10.8965292,0,0,0,0,2
27021597781000192,1224979373522788352,15.6202049,66.6994476,-95.9015198,-9.74210453,1.24586642,5.23287964,-12.8275986,13.9102001,0,0,0,0,2
180143985128374272,1224979373522789120,20.3041306,66.3411407,134.043472,8.85047054,2.20182562,7.12091208,18.6131725,20.0503559,0,0,0,0,2
94575592208334848,1224979373522790656,3.11873174,68.5630188,369.411469,15.5048571,0.313955337,6.4388566,26.6651802,27.4335651,0,0,0,0,1
225179981385302016,1224979373522792704,2.58565879,68.4987411,119.952354,6.93816853,0.105803356,2.25510764,2.79690433,3.5959065,0,0,0,0,1
72057594054705152,1224979373522792960,-5.2166934,67.55793,167.349533,-6.55834246,-0.272102118,3.80270815,9.12820148,9.89291954,0,0,0,0,1
67553994427334656,1224979373522794752,-9.51166058,68.1177139,-342.920319,3.80118275,-0.37748602,2.85973835,-11.0320158,11.4033833,0,0,0,0,2
40532396663111680,1224979373522795264,-16.307972,65.8929977,-156.680771,-3.88248038,-0.778560817,3.06121206,-8.89213181,9.43707371,0,0,0,0,2
76561193698852864,1224979373522795264,-20.3284931,64.576889,-197.823929,-8.04784107,-0.497251898,1.64672697,-5.47243023,5.73738813,0,0,0,0,1
211669182503190528,1224979373522796032,-8.95152187,68.3011169,61.7205544,0.929924428,-0.758900404,5.61797285,1.85521328,5.96577978,0,0,0,0,1
72057594054705152,1224979373522796544,-5.35384417,69.4787445,171.960281,-6.54167414,-0.270950437,3.8027904,9.12820148,9.89291954,0,0,0,0,2
130604389227298816,1224979510961638144,114.626961,-3.64851165,-67.0511017,0.0278798379,3.18104148,-0.0667614937,-1.94781172,3.73210621,0,0,0,0,2
180143985128374272,1224979510961643264,33.4264069,108.514214,244.339432,9.24678516,2.22711205,7.11304426,18.6131725,20.0503559,0,0,0,0,3
58546795172593664,1224979510961645824,45.8871307,105.4319,119.910156,4.2454381,3.06654692,6.96085739,7.90500975,10.9707603,0,0,0,0,2
180143985128374272,1224979510961646848,33.9116859,110.063766,248.394333,9.2613554,2.22804117,7.11275339,18.6131725,20.0503559,0,0,0,0,4
27021597781000192,1224979510961648384,26.2854939,110.996185,-204.554306,-9.34909058,1.27242601,5.22648478,-12.8275986,13.9102001,0,0,0,0,3
225179981385302016,1224979510961656832,5.04349375,114.795105,177.389603,7.18449068,0.133561954,2.25363398,2.79690433,3.5959065,0,0,0,0,2
72057594054705152,1224979510961657600,-8.41192532,114.668793,280.407684,-6.14962721,-0.243855149,3.80462408,9.12820148,9.89291954,0,0,0,0,3
211669182503190528,1224979510961660160,-15.1018848,113.025772,76.4947205,1.08839762,-0.785716653,5.61428547,1.85521328,5.96577978,0,0,0,0,2
76561193698852864,1224979510961662208,-33.2470245,108.629227,-343.872742,-7.53708696,-0.470838785,1.65447271,-5.47243023,5.73738813,0,0,0,0,3
76561193698852864,1224979510961665792,-33.7249947,110.310707,-349.434021,-7.51763868,-0.469830602,1.65475929,-5.47243023,5.73738813,0,0,0,0,4
72057594071482368,1224979510961670400,-53.0252304,101.135193,1.3850708,-6.76367712,-1.88656044,3.5261972,-0.129781783,4.0026474,0,0,0,0,3
90071992564187136,1224979510961671936,-69.7143555,89.6855774,250.280228,-8.26642704,-5.82174158,7.54581642,14.0987377,17.0181541,0,0,0,0,2
49539595934629888,1224979510961673728,-65.8174973,93.1320877,-87.0927048,-6.09436512,-2.15201759,3.10350084,-1.11000717,3.93778849,0,0,0,0,3
175640385501003776,1224979510961674240,-69.1002731,90.2286758,70.2521057,-7.32655716,-1.7013613,2.27764058,0.549810767,2.89753914,0,0,0,0,2
90071992564187136,1224979510961675520,-70.7675858,91.0508728,252.83107,-8.25615692,-5.82092285,7.54644775,14.0987377,17.0181541,0,0,0,0,3
175640385501003776,1224979510961677824,-70.1954956,91.6954651,70.6061325,-7.32033348,-1.70048189,2.27829742,0.549810767,2.89753914,0,0,0,0,3
144115188092633088,1224979510961678080,-77.5370102,83.422554,76.0493469,-5.3619771,-3.72836185,4.06144381,0.633490741,5.55053902,0,0,0,0,2
85568392936816640,1224979510961682944,-87.2706604,73.1161423,335.50528,-7.0662837,-7.29416895,6.06558704,18.2357979,20.5560627,0,0,0,0,3
166633186229485568,1224979510961683968,-85.6859283,75.4079361,-217.687866,3.56986833,-1.30050123,1.09843385,-3.56384921,3.95095491,0,0,0,0,2
198158383637856256,1224979510961684992,-88.7822952,70.9300385,11.045989,-2.7829423,-6.63414192,5.25661564,-1.71084118,8.63608646,0,0,0,0,3
85568392953593856,1224979510961685248,-85.6446991,75.4675903,85.1051788,-7.49406099,-4.07391787,3.54362488,-1.49240339,5.60290241,0,0,0,0,2
198158383637856256,1224979510961688576,-90.195816,72.0499115,10.6814823,-2.77680492,-6.63481331,5.2557683,-1.71084118,8.63608646,0,0,0,0,4
207165582875820032,1224979510961689088,-91.6445541,69.2950821,172.009323,3.80040169,-4.05329943,3.02281165,9.78464985,11.0144062,0,0,0,0,2
135107988837892096,1224979510961692416,-102.763603,48.7095833,141.740662,-1.39167762,-1.55612469,0.699916244,1.29127598,2.14242029,0,0,0,0,2
9007199288295424,1224979510961692928,-108.059174,35.2660217,-474.863159,5.63958263,-8.25219822,2.6572001,-48.3106194,49.0824432,0,0,0,0,3
121597189955780608,1224979510961693184,-106.390625,42.0114746,-401.626495,-1.34816694,-1.98374808,0.746686339,-6.87023544,7.19055605,0,0,0,0,2
18014398543036416,1224979510961693696,-105.476044,45.7088394,325.671783,10.1908627,-1.08104324,0.430774301,3.20496249,3.41132951,0,0,0,0,2
94575592191557632,1224979510961696000,-106.347595,42.1854172,140.424301,14.9554577,-1.03577554,0.374066234,0.528786302,1.22618723,0,0,0,0,2
9007199288295424,1224979510961696512,-109.82856,35.8356361,-485.221375,5.67468596,-8.25253963,2.65613937,-48.3106194,49.0824432,0,0,0,0,4
13510798898888704,1224979510961697536,-111.109245,25.3609734,400.572388,0.177530438,-6.38436842,1.42315555,28.4309673,29.1739025,0,0,0,0,3
81064793309446144,1224979510961709824,-111.803551,-20.0783386,-30.2580967,4.27305269,-8.29612541,-1.45654809,-1.21031523,8.51018524,0,0,0,0,3
189151184366338048,1224979510961711872,-108.587051,-33.3585434,413.883057,-5.0051384,-2.97768855,-0.87903446,10.7141705,11.1554451,0,0,0,0,3
9007199271518208,1224979510961713408,-108.220619,-34.3272095,-64.0053482,4.326437,-4.1357851,-1.34792805,-8.52490711,9.57114601,0,0,0,0,3
81064793309446144,1224979510961713408,-113.498413,-20.3757992,-30.5053558,4.27885199,-8.29630375,-1.45553184,-1.21031523,8.51018524,0,0,0,0,4
189151184366338048,1224979510961715456,-110.246254,-33.8480492,419.852814,-4.98440552,-2.97798204,-0.878039658,10.7141705,11.1554451,0,0,0,0,4
207165582892597248,1224979510961715456,-108.913628,-36.3922882,433.052063,4.62315083,-1.13183391,-0.414369404,5.07369566,5.21596622,0,0,0,0,3
9007199271518208,1224979510961716992,-109.73645,-34.8214302,-67.1299744,4.33813906,-4.13548851,-1.3488369,-8.52490711,9.57114601,0,0,0,0,4
162129586602115072,1224979510961720320,106.067566,41.8260689,-77.6961594,6.12559605,1.00093663,0.431625575,-0.655248106,1.27620089,0,0,0,0,2
216172782147338240,1224979510961721088,104.392151,45.0246429,92.5539322,5.25571299,7.57608652,3.23044705,7.80545187,11.3476486,0,0,0,0,2
103582791446298624,1224979510961721600,-97.4538956,-58.3679466,-456.632935,2.9110136,-7.99653149,-4.74996614,-40.7607193,41.8085403,0,0,0,0,3
193654784010485760,1224979510961724416,-100.44249,-54.0304947,27.7810936,-5.65671253,-4.60302019,-2.43714118,2.29879379,5.69412565,0,0,0,0,3
103582791446298624,1224979510961725184,-98.940094,-59.2506409,-464.208313,2.93693185,-7.9970603,-4.74907494,-40.7607193,41.8085403,0,0,0,0,4
153122387347374080,1224979510961730048,-81.1275864,-79.5735855,455.351471,2.14505029,-3.70777893,-3.58923459,24.9334888,25.4621334,0,0,0,0,2
117093590328410112,1224979510961731840,-85.0009995,-76.1363144,116.964607,4.54845762,-6.46256304,-5.83314514,6.81143236,11.0542784,0,0,0,0,2
153122387347374080,1224979510961733632,-82.4277344,-80.8319016,464.093597,2.17482901,-3.70853353,-3.5884552,24.9334888,25.4621334,0,0,0,0,3
175640385484226560,1224979510961735680,-76.527832,-84.9115143,207.810623,-7.05826283,-3.62016153,-3.96498203,7.49362993,9.2191267,0,0,0,0,2
144115188109410304,1224979510961738240,-67.6394043,-92.5153046,-74.4408188,-5.14753532,-4.10933638,-5.68025637,-8.40536785,10.9459276,0,0,0,0,3
108086391073669120,1224979510961743872,-35.0036507,-108.124077,345.310944,0.232239574,-2.69020343,-8.42509747,27.3868904,28.7797222,0,0,0,0,3
126100789599928320,1224979510961743872,-37.6704674,-107.464424,331.183899,-4.02920628,-1.01146185,-2.98791385,10.4053049,10.8734646,0,0,0,0,2
220676381757931520,1224979510961745664,-35.628521,-107.969498,-1.45591068,-0.782909691,-2.85798216,-8.55578899,5.16720867,10.3961916,0,0,0,0,3
108086391073669120,1224979510961747456,-35.558609,-109.86245,350.961639,0.252046883,-2.68916106,-8.4254303,27.3868904,28.7797222,0,0,0,0,4
63050394816741376,1224979510961748992,-22.9305,-111.406403,-93.0547867,-3.7624476,-1.25983846,-6.29159403,-11.628458,13.2817001,0,0,0,0,3
117093590345187328,1224979510961749248,-23.3632221,-111.3535,-43.4555969,4.51280117,-1.88267279,-9.14030647,-5.83749199,11.0080481,0,0,0,0,3
220676381774708736,1224979510961749248,-29.2106037,-110.638542,-11.5036154,-0.796350777,-2.0985651,-7.81849384,3.89648724,8.98479843,0,0,0,0,2
130604389210521600,1224979510961752576,-14.39748,-113.353897,-90.8878479,0.0728442147,-1.02483237,-8.33331013,-6.91004324,10.8744745,0,0,0,0,2
198158383621079040,1224979510961754112,2.41069698,-113.896301,-424.634613,-1.59322178,0.0869420245,-2.49178147,-10.0376415,10.3432074,0,0,0,0,2
112589990701039616,1224979510961756416,6.3106966,-113.42601,-2.31887078,-2.94393754,0.136657566,-3.07157469,0.679718196,3.15062332,0,0,0,0,2
184647584755744768,1224979510961756416,-3.75041509,-114.639183,-56.2126694,3.68385911,-0.00368198659,-1.16404808,-1.0860188,1.59550059,0,0,0,0,2
22517998170406912,1224979510961756928,2.83736444,-113.844849,106.280525,-1.1173439,0.113879561,-3.20174885,2.90764213,4.32778358,0,0,0,0,2
193654783993708544,1224979510961757952,103.99041,48.8813324,249.458633,-5.08750486,4.17511272,2.00078607,10.956605,11.8950853,0,0,0,0,2
31525197425147904,1224979510961761792,13.342452,-113.457848,360.776093,-4.05148172,0.667308748,-5.96390915,16.6986542,17.7445698,0,0,0,0,3
112589990701039616,1224979510961763584,6.38780785,-115.165855,-1.93385911,-2.9379847,0.135614395,-3.07162094,0.679718196,3.15062332,0,0,0,0,3
139611588482039808,1224979510961766400,22.7881298,-112.585808,-214.574783,11.6213865,1.54699254,-7.8200388,-17.6112328,19.3316536,0,0,0,0,3
49539595917852672,1224979510961777920,61.6471252,-96.8206482,-34.707756,-6.10282755,2.0978961,-3.23172164,0.633291423,3.90607405,0,0,0,0,3
157625986974744576,1224979510961778432,69.7063599,-89.6926422,95.7467117,1.7024796,3.9419415,-5.12686348,4.55245972,7.90946817,0,0,0,0,3
180143985111597056,1224979510961781248,78.6279602,-82.193222,-121.743988,8.6970005,2.01250291,-2.05445695,-2.08685112,3.55486608,0,0,0,0,2
157625986974744576,1224979510961782016,70.7584305,-91.0611801,96.9618454,1.70952165,3.94112086,-5.12749434,4.55245972,7.90946817,0,0,0,0,4
202661983248449536,1224979510961784576,84.8945084,-76.5524673,-163.588821,0.435660154,2.0162456,-1.8640815,-5.50901318,6.15633297,0,0,0,0,2
108086391090446336,1224979510961785088,84.1689606,-77.6016617,-7.45798254,-0.61931026,2.74404073,-2.576478,-0.027219642,3.76562119,0,0,0,0,2
13510798915665920,1224979510961788416,96.9788742,-59.1518593,-70.3984299,-1.13044226,7.50024509,-4.61324167,1.89091659,9.00679779,0,0,0,0,3
13510798915665920,1224979510961792000,98.4494629,-60.0565071,-70.0276566,-1.12455142,7.49970245,-4.61412334,1.89091659,9.00679779,0,0,0,0,4
45035996307259392,1224979510961799680,94.1289673,64.6904373,39.4483452,-1.81075239,3.94737172,2.75397205,-2.27274919,5.32378244,0,0,0,0,3
54043195562000384,1224979510961799936,93.4009705,65.5134964,126.431114,3.69145584,4.93331766,3.41961789,4.89991379,7.74930525,0,0,0,0,3
121597189972557824,1224979510961799936,91.9179153,67.1903229,133.095825,-1.97640407,3.2185936,2.31027293,5.70564604,6.94710493,0,0,0,0,3
171136785873633280,1224979510961800704,111.460442,-22.4885426,-387.508545,5.39942074,7.97450781,-1.57273829,-29.2992973,30.406023,0,0,0,0,3
31525197408370688,1224979510961803520,111.238365,-24.3047943,83.0729904,-4.77543259,6.45869589,-1.44617915,2.33605099,7.01957846,0,0,0,0,3
99079191818928128,1224979510961803776,110.497826,-30.3617039,194.40242,-1.61816573,1.90067923,-0.486664116,3.554528,4.06143522,0,0,0,0,3
99079191835705344,1224979510961806592,113.353729,-14.6175194,-66.9556274,-1.98817801,4.11977911,-0.496883363,-1.94980574,4.58610725,0,0,0,0,2
81064793326223360,1224979510961809920,89.2226334,72.3900681,-85.5508423,4.34187984,4.44597149,3.65051317,-3.58579135,6.77952623,0,0,0,0,3
139611588465262592,1224979510961810176,84.7084427,76.3958435,2.82067466,11.0922947,1.33665073,1.15974689,-0.563965201,1.86034095,0,0,0,0,2
76561193682075648,1224979510961810944,89.7182465,71.9501877,149.703033,-8.21651936,2.93371272,2.3083396,4.29014826,5.68785,0,0,0,0,3
202661983265226752,1224979510961812992,75.896492,85.3481064,-277.230225,0.786710501,1.77909362,2.05250883,-8.15596485,8.59702778,0,0,0,0,2
36028797052518400,1224979510961815040,68.4748459,92.0759201,-430.814911,9.20941353,4.42854071,5.89927483,-30.7406101,31.6134415,0,0,0,0,3
171136785856856064,1224979510961817600,68.429039,92.1000366,64.6052628,4.38839817,4.83552933,6.56624317,2.99963641,8.68946934,0,0,0,0,3
130604389227298816,1224979648400591360,170.73317,-4.52928734,-101.402824,0.247430518,3.18156958,-0.0331210606,-1.94781172,3.73210621,0,0,0,0,3
202661983265226752,1224979648400596224,111.822029,127.308937,-443.095734,1.3698982,1.7539345,2.07404923,-8.15596485,8.59702778,0,0,0,0,3
202661983265226752,1224979648400599808,112.849014,128.523804,-447.872345,1.38669288,1.75320613,2.07466483,-8.15596485,8.59702778,0,0,0,0,4
171136785856856064,1224979648400602880,100.75721,136.184265,84.7144165,4.58270931,4.80909729,6.5856266,2.99963641,8.68946934,0,0,0,0,4
171136785856856064,1224979648400606464,101.670547,137.43515,85.2841492,4.5882144,4.80834723,6.58617401,2.99963641,8.68946934,0,0,0,0,5
58546795172593664,1224979648400613888,68.0309753,155.404877,176.715408,4.50840569,3.09650993,6.94758034,7.90500975,10.9707603,0,0,0,0,3
180143985128374272,1224979648400618752,50.60326,162.935989,386.851379,9.75885868,2.2597425,7.10274506,18.6131725,20.0503559,0,0,0,0,5
27021597781000192,1224979648400619264,39.5461807,164.742386,-336.56604,-8.87158298,1.30465138,5.21853399,-12.8275986,13.9102001,0,0,0,0,4
27021597781000192,1224979648400622848,39.9276047,166.267502,-340.314972,-8.85802269,1.30556583,5.21830511,-12.8275986,13.9102001,0,0,0,0,5
225179981385302016,1224979648400628992,8.73720169,170.199493,246.182571,7.47951269,0.166781589,2.25141931,2.79690433,3.5959065,0,0,0,0,3
72057594054705152,1224979648400636672,-11.6757584,169.269226,411.37265,-5.67617798,-0.211117566,3.80658102,9.12820148,9.89291954,0,0,0,0,4
211669182503190528,1224979648400642304,-23.0088329,168.333344,94.7785034,1.2845161,-0.818878233,5.60954428,1.85521328,5.96577978,0,0,0,0,3
40532396663111680,1224979648400646400,-42.6690369,165.457001,-446.631134,-2.85603833,-0.838257909,3.04540634,-8.89213181,9.43707371,0,0,0,0,3
72057594071482368,1224979648400656128,-79.2967682,149.754395,-0.408355415,-6.57917738,-1.91571176,3.51044512,-0.129781783,4.0026474,0,0,0,0,4
72057594071482368,1224979648400659712,-80.0637054,151.159363,-0.460301012,-6.57383347,-1.91655421,3.50998545,-0.129781783,4.0026474,0,0,0,0,5
49539595934629888,1224979648400663040,-97.5316849,139.305359,-103.556625,-5.89954281,-2.1243329,3.12251639,-1.11000717,3.93778849,0,0,0,0,4
175640385501003776,1224979648400663808,-102.239471,135.141617,81.0466537,-7.13679934,-1.67443216,2.29751039,0.549810767,2.89753914,0,0,0,0,4
90071992564187136,1224979648400665088,-104.561584,135.020981,334.86853,-7.92584515,-5.794559,7.56671,14.0987377,17.0181541,0,0,0,0,4
175640385501003776,1224979648400667392,-103.190102,136.446457,81.3588715,-7.13131094,-1.67364991,2.29808044,0.549810767,2.89753914,0,0,0,0,5
144115188092633088,1224979648400670976,-115.771996,125.332123,82.5678482,-5.1714654,-3.70323348,4.08436918,0.633490741,5.55053902,0,0,0,0,3
85568392936816640,1224979648400676352,-130.243759,108.723122,442.783112,-6.66291285,-7.31551838,6.03982115,18.2357979,20.5560627,0,0,0,0,4
166633186229485568,1224979648400676608,-128.671631,110.99675,-334.522125,4.00191689,-1.32183981,1.07266033,-3.56384921,3.95095491,0,0,0,0,3
85568392953593856,1224979648400677888,-127.951881,112.037605,69.6483765,-7.30049658,-4.09584475,3.51825833,-1.49240339,5.60290241,0,0,0,0,3
207165582875820032,1224979648400679168,-136.074936,102.203629,279.003265,4.20215034,-4.07303095,2.99617171,9.78464985,11.0144062,0,0,0,0,3
198158383637856256,1224979648400681216,-133.674652,106.353088,-0.512528896,-2.58832192,-6.65538073,5.22969866,-1.71084118,8.63608646,0,0,0,0,5
18014398543036416,1224979648400690688,-156.95433,65.379715,477.450928,10.729743,-1.09283757,0.399908692,3.20496249,3.41132951,0,0,0,0,3
94575592191557632,1224979648400692736,-158.478912,60.1326065,166.898972,15.1602373,-1.04653645,0.342809081,0.528786302,1.22618723,0,0,0,0,3
135107988837892096,1224979648400692736,-155.136475,71.6362381,185.007217,-1.15222633,-1.56987119,0.668514252,1.29127598,2.14242029,0,0,0,0,3
94575592191557632,1224979648400696320,-160.044373,60.6446228,167.689835,15.1663551,-1.04684341,0.341870457,0.528786302,1.22618723,0,0,0,0,4
81064793309446144,1224979648400720640,-167.288528,-29.7052212,-38.3499298,4.4628396,-8.301898,-1.42328012,-1.21031523,8.51018524,0,0,0,0,5
9007199271518208,1224979648400727296,-162.244629,-52.1692619,-175.506256,4.74400949,-4.12508726,-1.38031995,-8.52490711,9.57114601,0,0,0,0,5
193654784010485760,1224979648400735232,-150.015335,-80.0733948,52.4962616,-5.45250559,-4.6186347,-2.40741801,2.29879379,5.69412565,0,0,0,0,4
117093590328410112,1224979648400746496,-126.445877,-113.689796,160.722992,4.78533983,-6.44004679,-5.85799456,6.81143236,11.0542784,0,0,0,0,3
175640385484226560,1224979648400747264,-113.983963,-125.681519,285.082611,-6.74116087,-3.64460659,-3.94252396,7.49362993,9.2191267,0,0,0,0,3
193654783993708544,1224979648400751360,153.143906,72.650589,378.670471,-4.61958313,4.16086102,2.03025794,10.956605,11.8950853,0,0,0,0,3
162129586602115072,1224979648400752640,157.560669,64.9858322,-111.638069,6.34610605,0.987050414,0.462500066,-0.655248106,1.27620089,0,0,0,0,3
216172782147338240,1224979648400753408,156.365448,67.0599747,146.053986,5.51515579,7.58929873,3.19928455,7.80545187,11.3476486,0,0,0,0,3
220676381757931520,1224979648400771072,-53.4005814,-160.846359,30.4985561,-0.56845814,-2.88968635,-8.54513359,5.16720867,10.3961916,0,0,0,0,4
220676381757931520,1224979648400774656,-53.9238739,-162.393509,31.4341354,-0.562179327,-2.89061403,-8.54481983,5.16720867,10.3961916,0,0,0,0,5
220676381774708736,1224979648400774656,-43.6693192,-164.068787,15.1390448,-0.591427207,-2.13060117,-7.80982447,3.89648724,8.98479843,0,0,0,0,3
63050394816741376,1224979648400777472,-33.8633156,-166.762161,-195.312729,-3.37285757,-1.22664797,-6.29814959,-11.628458,13.2817001,0,0,0,0,4
117093590345187328,1224979648400777728,-34.6580124,-166.697342,-78.7880325,4.73504877,-1.84948945,-9.14707851,-5.83749199,11.0080481,0,0,0,0,4
130604389210521600,1224979648400781312,-21.121357,-168.945618,-136.973709,0.314765751,-0.991500378,-8.33734131,-6.91004324,10.8744745,0,0,0,0,3
184647584755744768,1224979648400784896,-3.14236593,-169.752533,-107.636223,3.9358592,0.0293631479,-1.16368353,-1.0860188,1.59550059,0,0,0,0,3
112589990701039616,1224979648400788992,8.50755692,-169.781387,10.1493826,-2.75116158,0.102867737,-3.07289195,0.679718196,3.15062332,0,0,0,0,4
22517998170406912,1224979648400789504,5.14543772,-170.324997,157.583115,-0.862635612,0.147744209,-3.20036507,2.90764213,4.32778358,0,0,0,0,3
193654783993708544,1224979648400790784,154.630096,73.3759613,382.584198,-4.6054101,4.16042614,2.03114891,10.956605,11.8950853,0,0,0,0,4
139611588482039808,1224979648400798464,33.4255676,-166.952728,-336.962494,12.0695086,1.514395,-7.82641697,-17.6112328,19.3316536,0,0,0,0,4
49539595917852672,1224979648400813824,91.5869141,-142.515167,-25.7285252,-5.91808987,2.12529373,-3.21377015,0.633291423,3.90607405,0,0,0,0,4
49539595917852672,1224979648400817408,92.4416199,-143.807297,-25.4738865,-5.91285086,2.12606859,-3.21325779,0.633291423,3.90607405,0,0,0,0,5
157625986974744576,1224979648400821504,104.453461,-135.133347,136.01442,1.93584549,3.91469574,-5.14769745,4.55245972,7.90946817,0,0,0,0,5
180143985111597056,1224979648400824064,118.309937,-122.229095,-162.647522,8.92941952,2.03650784,-2.03066421,-2.08685112,3.55486608,0,0,0,0,3
202661983248449536,1224979648400827392,125.930344,-114.96109,-276.354126,0.85600239,1.99321651,-1.88868594,-5.50901318,6.15633297,0,0,0,0,3
108086391090446336,1224979648400828160,125.008904,-116.293526,-7.8648138,-0.431574345,2.72084165,-2.60096502,-0.027219642,3.76562119,0,0,0,0,3
45035996307259392,1224979648400832000,139.348038,96.4705276,13.3500071,-1.60683191,3.92831683,2.78108478,-2.27274919,5.32378244,0,0,0,0,4
54043195562000384,1224979648400832512,138.980423,96.921524,171.615585,3.92982101,4.95214939,3.39228892,4.89991379,7.74930525,0,0,0,0,4
13510798915665920,1224979648400838912,144.891449,-88.748642,-58.3047028,-0.938293636,7.48249912,-4.6419692,1.89091659,9.00679779,0,0,0,0,5
99079191818928128,1224979648400851456,164.867523,-43.7882385,295.8638,-1.23146272,1.90872955,-0.454064846,3.554528,4.06143522,0,0,0,0,4
31525197408370688,1224979648400853760,165.739868,-36.6532898,102.796951,-4.57773447,6.45129204,-1.47885752,2.33605099,7.01957846,0,0,0,0,4
99079191835705344,1224979648400856576,168.241577,-21.0152931,-92.9206772,-1.78446376,4.12361526,-0.463973433,-1.94980574,4.58610725,0,0,0,0,3
99079191835705344,1224979648400860160,169.931564,-21.2052326,-93.7197571,-1.77819443,4.12372923,-0.462960154,-1.94980574,4.58610725,0,0,0,0,4
81064793326223360,1224979648400863744,131.330444,107.165199,-119.591621,4.55656099,4.42512083,3.67576051,-3.58579135,6.77952623,0,0,0,0,4
45035996307259392,1224979648400864256,140.680801,97.4142761,12.5788708,-1.60080659,3.92775083,2.78188396,-2.27274919,5.32378244,0,0,0,0,5
54043195562000384,1224979648400864768,140.291916,97.8197632,172.913177,3.93666625,4.95268822,3.39150262,4.89991379,7.74930525,0,0,0,0,5
76561193682075648,1224979648400864768,132.849213,105.581337,212.559662,-7.93854427,2.95387745,2.28247905,4.29014826,5.68785,0,0,0,0,4
121597189972557824,1224979648400864768,138.13739,100.066536,214.779114,-1.64465356,3.23830581,2.28256059,5.70564604,6.94710493,0,0,0,0,4
81064793326223360,1224979648400867328,132.605042,108.224136,-120.624527,4.56307507,4.42448568,3.67652464,-3.58579135,6.77952623,0,0,0,0,5
139611588465262592,1224979648400867584,127.464249,112.785957,-15.0724478,11.289176,1.35846972,1.13411117,-0.563965201,1.86034095,0,0,0,0,3
63050394799964160,1297036830121658112,-70.5553894,-32.3620453,617.400024,-2.8457067,-2.93116093,-1.37016726,21.023159,21.2709522,0,0,0,0,1
90071992580964352,1297036830121658112,-51.2405205,-27.092308,617.400024,-7.14746189,-3.7707324,-2.01406336,39.4742126,39.7051582,0,0,0,0,1
211669182519967744,1297036830121658368,-55.373909,-64.2391663,616.200012,2.63354921,-4.39188766,-5.05428314,45.5475273,46.0371933,0,0,0,0,2
