particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795189370880,1224979510961637632,114.113884,0.60574019,-150.977188,3.05922365,2.84756374,-0.0189300757,-2.93705273,4.0922389,0,0,0,0,2
13510798898888704,1224979510961641984,112.530403,17.1188145,14.6886635,3.32022095,8.16335678,1.20781314,14.0055656,16.2562675,0,0,0,0,3
180143985128374272,1224979510961643008,38.7932777,107.186684,-399.56076,3.22875285,2.00955653,5.64846516,-15.0564556,16.2065258,0,0,0,0,2
121597189955780608,1224979510961648128,19.2825584,111.852417,-226.930099,-11.8998356,0.439429134,2.75020742,-5.74333525,6.3838706,0,0,0,0,3
171136785856856064,1224979510961648384,21.5938377,111.569824,-206.622711,0.289087981,1.14106679,5.71829176,-8.66882133,10.4479914,0,0,0,0,3
157625986991521792,1224979510961649152,26.1451302,111.013283,56.9320374,-7.98768759,0.327069402,1.23979723,0.147108957,1.29494262,0,0,0,0,3
225179981402079232,1224979510961650432,8.04314804,113.359154,224.823822,-5.3061614,0.427661568,5.54622459,9.39958858,10.9227715,0,0,0,0,2
121597189955780608,1224979510961651712,19.5215378,113.34967,-230.056763,-11.8882427,0.438531399,2.75035071,-5.74333525,6.3838706,0,0,0,0,4
171136785856856064,1224979510961651968,21.9487572,113.34758,-209.31781,0.299922943,1.14213264,5.71807909,-8.66882133,10.4479914,0,0,0,0,4
49539595934629888,1224979510961653504,2.01359391,114.429779,-494.997803,-3.52645493,0.121550165,8.88553429,-34.3168259,35.4488792,0,0,0,0,2
225179981402079232,1224979510961654016,8.18324089,115.173653,227.899017,-5.29424143,0.428749532,5.54614067,9.39958858,10.9227715,0,0,0,0,3
202661983248449536,1224979510961654272,-4.32419872,113.665535,319.085968,-1.24705052,-0.0866651833,3.16394997,11.5122375,11.9398851,0,0,0,0,2
9007199271518208,1224979510961657344,-17.7021255,112.387138,-366.784027,7.31425714,-0.947789371,6.24347305,-22.5904102,23.4567051,0,0,0,0,3
81064793309446144,1224979510961661440,-32.5839348,108.880081,365.499756,1.52363396,-0.830204785,2.89188242,10.8044338,11.2160225,0,0,0,0,3
76561193698852864,1224979510961662720,-24.9462929,111.769417,-193.587036,-0.0846995264,-0.192795947,1.02079916,-1.47753966,1.80927837,0,0,0,0,3
40532396663111680,1224979510961664256,-36.4785652,108.868439,-440.599548,0.286924988,-3.17537904,9.36947918,-45.5555534,46.617485,0,0,0,0,2
193654784010485760,1224979510961665024,-38.486927,107.81649,298.656494,6.38479853,-0.593165696,1.76377571,3.59322023,4.04785681,0,0,0,0,2
81064793309446144,1224979510961665280,-33.0898018,110.64341,372.087433,1.54644513,-0.829147518,2.89218593,10.8044338,11.2160225,0,0,0,0,4
94575592191557632,1224979510961666816,-44.0687218,104.892792,-50.7569046,5.78060675,-0.418836325,1.08497095,-1.34128082,1.77842176,0,0,0,0,2
220676381774708736,1224979510961670144,-57.2888374,98.1974106,-121.467468,-14.4867601,-1.46480179,2.5782187,-4.4928112,5.38417768,0,0,0,0,3
189151184383115264,1224979510961673984,-70.7414169,88.7771988,-13.9156876,3.74077678,-6.19774342,7.72122669,0.242422536,9.90450859,0,0,0,0,3
148618787736780800,1224979510961674496,-64.4242249,94.3644028,131.867569,-4.10138559,-4.88886642,7.09860897,6.03583241,10.5230083,0,0,0,0,3
135107988837892096,1224979510961677312,-78.055191,82.8386612,-87.6753693,3.59435201,-3.91913724,4.11077785,-2.68813634,6.28453445,0,0,0,0,2
189151184383115264,1224979510961677568,-71.7121811,89.9864731,-13.8777189,3.74595141,-6.19846869,7.72064495,0.242422536,9.90450859,0,0,0,0,4
198158383637856256,1224979510961678336,-76.9764557,84.0542068,199.131424,0.201790765,-1.92593861,2.15326548,2.90970755,4.10162783,0,0,0,0,2
162129586602115072,1224979510961689856,-100.023293,55.9169884,226.739548,0.58637917,-5.48207617,3.10447645,10.4176407,12.1749468,0,0,0,0,3
67553994444111872,1224979510961691648,-102.014351,50.6802101,-90.0364609,-1.04590952,-8.67875481,4.34990501,-16.4934864,19.13867,0,0,0,0,2
85568392953593856,1224979510961695744,-107.076057,39.2404022,13.3476562,-3.39122105,-5.59535742,2.08630443,0.158141077,5.97468519,0,0,0,0,2
144115188109410304,1224979510961695744,-105.980309,43.6703339,27.8927097,-3.51741385,-9.18993473,3.75016904,7.33252478,12.3408165,0,0,0,0,2
171136785873633280,1224979510961697792,-110.702263,28.6896362,449.626923,1.27942121,-4.11245012,1.03078127,18.0637493,18.5549164,0,0,0,0,2
139611588465262592,1224979510961699072,-110.806168,27.8396149,-60.4664345,4.19502735,-6.56146288,1.68338072,-4.05540562,7.89582443,0,0,0,0,3
166633186246262784,1224979510961701120,-113.361015,5.81645012,381.153625,4.35241508,-5.44725227,0.246243373,17.6717968,18.494236,0,0,0,0,2
166633186246262784,1224979510961704704,-114.896683,5.8857398,386.13559,4.36980629,-5.44729376,0.245322615,17.6717968,18.494236,0,0,0,0,3
108086391073669120,1224979510961708800,-112.847176,-15.8290701,-309.04245,4.78937674,-8.06027126,-1.16472733,-23.9454441,25.2926884,0,0,0,0,2
72057594071482368,1224979510961709824,-112.06675,-19.0067177,-47.0738373,-2.24207544,-4.01382065,-0.714915633,0.141023949,4.08079767,0,0,0,0,3
225179981385302016,1224979510961711616,-110.220512,-29.0406837,332.739288,-4.98019171,-9.60935879,-2.56662726,26.1751213,28.0013485,0,0,0,0,2
72057594054705152,1224979510961712640,-112.754486,-22.342495,-247.737976,-1.86151862,-6.25476265,-1.27391183,-10.9253702,12.6538448,0,0,0,0,3
72057594071482368,1224979510961713408,-113.893242,-19.3322964,-47.0096626,-2.23588109,-4.01362514,-0.716010749,0.141023949,4.08079767,0,0,0,0,4
216172782130561024,1224979510961714688,-108.015038,-38.107872,-408.561096,-7.83487177,-4.39538288,-1.58706164,-13.5441113,14.3280239,0,0,0,0,2
126100789599928320,1224979510961716992,-107.616501,-38.8689041,-23.4304504,-0.235674471,-1.86301434,-0.709384263,-1.68557918,2.61273599,0,0,0,0,2
126100789583151104,1224979510961719040,105.831413,42.2767982,399.259338,0.415819734,6.6254797,2.60981441,20.3665066,21.5757694,0,0,0,0,2
103582791463075840,1224979510961719808,107.14756,39.7640076,-221.750504,-0.95944953,5.74811745,2.09744453,-10.8228645,12.4332495,0,0,0,0,2
130604389227298816,1224979510961719808,107.995377,38.1454086,-252.514008,4.53962278,2.16818929,0.802283168,-6.14934778,6.57041454,0,0,0,0,2
112589990717816832,1224979510961720832,109.282249,35.6885223,59.0958481,3.84628153,3.02879238,1.02486706,3.13793755,4.48126698,0,0,0,0,3
211669182519967744,1224979510961723392,-99.2622681,-55.7434387,-220.11618,-3.2660768,-3.27487397,-1.87787473,-6.32691193,7.36832333,0,0,0,0,3
103582791446298624,1224979510961728000,-93.15168,-65.7954025,37.0805626,-1.30934906,-4.20061731,-3.00826955,2.56726241,5.77034378,0,0,0,0,3
45035996290482176,1224979510961730304,-86.4972839,-74.8084717,-332.5755,-1.65744674,-6.12668324,-5.25411606,-23.4557095,24.8057156,0,0,0,0,2
198158383621079040,1224979510961731072,-86.6895599,-74.6379166,-90.7382355,0.359680682,-3.13850522,-2.74751568,-6.38318014,7.62595654,0,0,0,0,3
18014398526259200,1224979510961732608,-74.1271591,-86.5715714,-372.506439,-7.37980032,-2.55728078,-3.03879237,-14.0809097,14.6306915,0,0,0,0,3
189151184366338048,1224979510961733120,-77.8180237,-84.019371,334.858002,4.59532547,-4.27227116,-4.56186104,19.1838074,20.1765327,0,0,0,0,2
27021597781000192,1224979510961735936,-58.98246,-97.0679626,-476.34613,4.49882507,-4.59710693,-7.5015707,-35.9588928,37.0197258,0,0,0,0,3
144115188092633088,1224979510961738752,-65.4317932,-93.676239,64.9870377,-3.43577552,-4.42150211,-6.26979828,8.17659283,11.2128439,0,0,0,0,3
180143985111597056,1224979510961738752,-58.4751472,-97.3347549,73.4498825,2.93035197,-2.92934895,-4.81305647,9.26740551,10.8463154,0,0,0,0,3
27021597781000192,1224979510961739520,-59.8721428,-98.5195618,-483.304657,4.52272129,-4.59797716,-7.50103712,-35.9588928,37.0197258,0,0,0,0,4
153122387347374080,1224979510961742336,-47.554184,-103.202866,75.0006409,10.7735882,-3.7662425,-8.09106636,9.9145546,13.3401451,0,0,0,0,2
180143985111597056,1224979510961742592,-59.323391,-98.7281876,76.1330414,2.94082689,-2.9301846,-4.81254768,9.26740551,10.8463154,0,0,0,0,4
153122387347374080,1224979510961746176,-48.3126183,-104.831955,76.996933,10.782548,-3.76721931,-8.09061146,9.9145546,13.3401451,0,0,0,0,3
130604389210521600,1224979510961746432,-34.0150032,-108.368622,197.58371,4.06914043,-2.2993567,-7.21375799,9.69332123,12.3002834,0,0,0,0,3
13510798915665920,1224979510961748480,-29.3065853,-110.626801,-265.937836,3.05266666,-1.40527797,-5.17138577,-4.09437752,6.74485922,0,0,0,0,2
31525197425147904,1224979510961748480,-25.4242058,-111.101524,-227.397659,1.9960866,-0.864905,-3.92955518,-4.43648767,5.9902463,0,0,0,0,3
130604389210521600,1224979510961750016,-34.5312958,-109.988007,199.759781,4.0783515,-2.30032754,-7.21344805,9.69332123,12.3002834,0,0,0,0,4
94575592208334848,1224979510961750784,-16.8081455,-113.351852,258.80661,5.90721703,-0.9395473,-6.10034943,9.60549545,11.4181309,0,0,0,0,3
90071992580964352,1224979510961756160,6.30257845,-113.427002,-91.9846573,-0.340308398,0.334598362,-5.42172194,-5.64191437,7.83258486,0,0,0,0,2
207165582875820032,1224979510961757184,4.51220608,-113.642876,212.589111,5.55400419,0.331824541,-9.22428894,9.71610069,13.4019175,0,0,0,0,2
135107988854669312,1224979510961757440,96.4798813,59.7815552,-502.403534,4.78254366,2.64991355,1.6026994,-12.7845135,13.1546812,0,0,0,0,3
36028797035741184,1224979510961757696,102.976196,50.3532829,-380.277222,-15.5449381,1.19856179,0.547940195,-3.91696095,4.13406992,0,0,0,0,2
162129586618892288,1224979510961761536,14.5676451,-113.156982,290.805389,0.775164902,0.783190191,-5.81282759,13.0349913,14.2942123,0,0,0,0,2
36028797052518400,1224979510961763328,13.0170393,-113.537758,-97.4199295,-16.3171101,0.460433632,-4.31843472,-2.19933105,4.8691988,0,0,0,0,3
90071992580964352,1224979510961763328,6.40973091,-115.160561,-93.7886276,-0.331954539,0.335637778,-5.42165756,-5.64191437,7.83258486,0,0,0,0,3
40532396679888896,1224979510961765120,30.8583813,-109.53289,279.078156,-0.776489854,0.584628642,-1.94915462,3.41384959,3.97574234,0,0,0,0,2
18014398543036416,1224979510961767424,26.5377617,-111.167274,18.2307301,-8.39588547,0.367806047,-1.68941808,-0.202620372,1.74402797,0,0,0,0,3
153122387364151296,1224979510961767936,23.6496563,-112.259964,180.955368,11.0709229,1.80291617,-8.39119816,17.3713493,19.376215,0,0,0,0,3
9007199288295424,1224979510961777920,64.8755341,-93.9652557,-17.5381413,6.33143806,3.51408505,-5.02759504,-3.1035409,6.87521887,0,0,0,0,3
76561193682075648,1224979510961777920,61.6243591,-96.8406677,-21.8944759,-0.366272479,5.18689203,-8.21641827,0.741469204,9.74547672,0,0,0,0,3
22517998170406912,1224979510961778176,67.6820526,-91.4830322,49.7782745,1.04604578,5.25401974,-7.04367447,5.49888134,10.3666258,0,0,0,0,3
85568392936816640,1224979510961781248,77.3712387,-83.6093597,-141.317978,-3.13905478,4.32783222,-4.72749901,-8.53098202,10.6709042,0,0,0,0,2
54043195545223168,1224979510961787648,93.3999329,-65.9572754,-310.375488,7.29596424,5.22659588,-3.65049362,-16.2732391,17.4777832,0,0,0,0,3
117093590328410112,1224979510961791744,100.140053,-55.6099892,-173.452713,0.103818312,1.18459916,-0.6969769,-2.4423933,2.80455017,0,0,0,0,3
49539595917852672,1224979510961792000,102.523659,-49.3406181,-84.382309,-4.6553669,6.17733574,-3.01240587,-1.88811302,7.1281271,0,0,0,0,2
63050394816741376,1224979510961792000,99.3246918,-57.7545509,-131.922546,-3.23194861,1.36035919,-0.83069694,-2.75274682,3.18267393,0,0,0,0,2
99079191818928128,1224979510961794304,105.910736,-43.9515228,398.088654,11.1627417,5.27796268,-2.15353227,18.73312,19.5815105,0,0,0,0,2
220676381757931520,1224979510961795840,107.167519,-38.8709068,-68.5449753,-14.6233931,0.989006758,-0.322477788,-1.08846807,1.50932193,0,0,0,0,2
202661983265226752,1224979510961796864,90.7201996,68.5445557,-485.172211,-1.32172656,6.73706532,5.13410139,-29.0937729,30.3019104,0,0,0,0,3
211669182503190528,1224979510961814272,79.1372299,83.1072388,132.803726,-3.34458899,5.34411716,5.66273117,10.9995689,13.4769363,0,0,0,0,2
117093590345187328,1224979510961821440,49.053791,102.632713,77.09758,-0.265386283,3.14776444,6.50550652,2.98357487,7.81939363,0,0,0,0,2
27021597797777408,1224979648400590848,169.958954,1.89073491,-263.632111,3.91740012,3.78254747,-0.00883063115,-5.59575081,6.75509691,0,0,0,0,3
58546795189370880,1224979648400591104,170.198761,-0.0983146355,-208.828232,3.3280921,2.84714174,-0.0525577255,-2.93705273,4.0922389,0,0,0,0,3
211669182503190528,1224979648400599552,117.006783,123.406105,210.925491,-3.02531266,5.31995487,5.68543673,10.9995689,13.4769363,0,0,0,0,3
117093590345187328,1224979648400613632,73.8009033,153.473236,100.440796,-0.0613177083,3.17824769,6.4906683,2.98357487,7.81939363,0,0,0,0,3
157625986991521792,1224979648400620544,41.0018539,164.504547,63.3016052,-7.80066204,0.359141946,1.23088932,0.147108957,1.29494262,0,0,0,0,4
121597189955780608,1224979648400622848,27.7926559,167.257309,-342.525055,-11.4712496,0.406209201,2.75530982,-5.74333525,6.3838706,0,0,0,0,5
171136785856856064,1224979648400622848,32.7915115,166.849548,-290.474731,0.626193225,1.17421162,5.71157789,-8.66882133,10.4479914,0,0,0,0,5
157625986991521792,1224979648400624128,41.480011,166.1409,63.4971962,-7.79491901,0.360123098,1.23060262,0.147108957,1.29494262,0,0,0,0,5
225179981402079232,1224979648400625664,12.4980259,168.952759,319.064758,-4.94086695,0.460994661,5.54355383,9.39958858,10.9227715,0,0,0,0,4
121597189955780608,1224979648400626432,28.0403957,168.93985,-346.032166,-11.4582462,0.405200362,2.75545835,-5.74333525,6.3838706,0,0,0,0,6
225179981402079232,1224979648400629248,12.6276798,170.5103,321.705688,-4.93063021,0.461928517,5.5434761,9.39958858,10.9227715,0,0,0,0,5
13510798898888704,1224979648400635136,168.563034,25.2913933,110.79277,3.69230533,8.16825676,1.17421687,14.0055656,16.2562675,0,0,0,0,4
76561193698852864,1224979648400644608,-34.3974266,166.629181,-272.766327,0.238713294,-0.159902856,1.02646589,-1.47753966,1.80927837,0,0,0,0,4
193654784010485760,1224979648400651008,-55.9734917,161.419449,407.531555,6.79391718,-0.561026156,1.7742604,3.59322023,4.04785681,0,0,0,0,3
94575592191557632,1224979648400652288,-63.499794,157.47731,-115.412148,6.0665617,-0.387307435,1.09662151,-1.34128082,1.77842176,0,0,0,0,3
220676381774708736,1224979648400659200,-84.9322968,147.50708,-207.118393,-14.1443768,-1.43523645,2.59479332,-4.4928112,5.38417768,0,0,0,0,4
148618787736780800,1224979648400664064,-96.2739639,140.417801,171.07872,-3.87335587,-4.91647911,7.07951212,6.03583241,10.5230083,0,0,0,0,4
189151184383115264,1224979648400666880,-106.428741,133.080368,-12.5227776,3.93060589,-6.22430706,7.6998291,0.242422536,9.90450859,0,0,0,0,5
198158383637856256,1224979648400668416,-114.660896,126.690727,256.444794,0.471280426,-1.90037441,2.1758604,2.90970755,4.10162783,0,0,0,0,3
135107988837892096,1224979648400670208,-117.170448,123.62233,-114.421005,3.80292296,-3.94359064,4.0873251,-2.68813634,6.28453445,0,0,0,0,3
162129586602115072,1224979648400686592,-148.911575,83.7753601,319.783936,0.949095607,-5.46537256,3.13378906,10.4176407,12.1749468,0,0,0,0,4
67553994444111872,1224979648400687872,-151.93956,75.8112946,-184.998856,-0.678347766,-8.66368675,4.37983942,-16.4934864,19.13867,0,0,0,0,3
144115188109410304,1224979648400692224,-157.216171,64.478569,68.7453384,-3.28806853,-9.20241165,3.7194488,7.33252478,12.3408165,0,0,0,0,3
85568392953593856,1224979648400695808,-160.326294,59.2688866,14.8542757,-3.2013526,-5.58334827,2.11823225,0.158141077,5.97468519,0,0,0,0,3
139611588465262592,1224979648400698880,-165.096909,41.9119339,-94.0431213,4.41308975,-6.55302525,1.71593261,-4.05540562,7.89582443,0,0,0,0,4
130604389227298816,1224979648400711168,159.637375,57.6757011,-399.373444,5.06303596,2.15647912,0.833246946,-6.14934778,6.57041454,0,0,0,0,3
103582791463075840,1224979648400712448,159.200668,58.5979729,-319.662476,-0.584254146,5.7594099,2.06623435,-10.8228645,12.4332495,0,0,0,0,3
112589990717816832,1224979648400713984,161.533447,53.6712608,113.326012,4.10461283,3.01801038,1.05619609,3.13793755,4.48126698,0,0,0,0,4
108086391073669120,1224979648400718080,-168.921143,-24.0513477,-475.677673,5.37648487,-8.05534172,-1.1983484,-23.9454441,25.2926884,0,0,0,0,3
72057594054705152,1224979648400719616,-166.228455,-33.3764687,-341.191681,-1.50047278,-6.24814701,-1.30597401,-10.9253702,12.6538448,0,0,0,0,4
72057594071482368,1224979648400720640,-167.460464,-29.1098938,-45.1261406,-2.05407786,-4.00776291,-0.748128831,0.141023949,4.08079767,0,0,0,0,5
225179981385302016,1224979648400722944,-164.174606,-43.5490265,479.772308,-4.45552397,-9.60065937,-2.59897733,26.1751213,28.0013485,0,0,0,0,3
72057594054705152,1224979648400723200,-167.891357,-33.7241821,-344.099457,-1.4892391,-6.24793863,-1.30697107,-10.9253702,12.6538448,0,0,0,0,5
126100789599928320,1224979648400727552,-159.038986,-58.9394951,-70.1050873,0.00565290917,-1.85098028,-0.740216374,-1.68557918,2.61273599,0,0,0,0,3
126100789599928320,1224979648400731136,-160.668991,-59.5918465,-71.5895996,0.0133284694,-1.85058916,-0.741193712,-1.68557918,2.61273599,0,0,0,0,4
211669182519967744,1224979648400733952,-147.517517,-83.698616,-313.581787,-2.90299201,-3.25811243,-1.9068079,-6.32691193,7.36832333,0,0,0,0,4
211669182519967744,1224979648400737536,-149.034485,-84.5867004,-316.527802,-2.89154768,-3.25758004,-1.90771747,-6.32691193,7.36832333,0,0,0,0,5
103582791446298624,1224979648400742400,-139.174927,-98.9847031,65.2749557,-1.09796441,-4.18071747,-3.03586435,2.56726241,5.77034378,0,0,0,0,4
45035996290482176,1224979648400743168,-129.183075,-111.260742,-495.704803,-1.08198762,-6.14853954,-5.2285223,-23.4557095,24.8057156,0,0,0,0,3
198158383621079040,1224979648400745216,-128.685852,-111.702065,-176.454483,0.701266348,-3.11628222,-2.77269602,-6.38318014,7.62595654,0,0,0,0,4
189151184366338048,1224979648400748032,-115.774582,-124.333618,504.813385,5.19157219,-4.29644299,-4.53910255,19.1838074,20.1765327,0,0,0,0,3
144115188092633088,1224979648400760576,-97.8559494,-139.441208,124.762787,-3.16234446,-4.44894218,-6.25035715,8.17659283,11.2128439,0,0,0,0,4
180143985111597056,1224979648400764416,-88.3058395,-146.014374,167.355331,3.29695344,-2.95853662,-4.79517031,9.26740551,10.8463154,0,0,0,0,5
153122387347374080,1224979648400767744,-71.4398041,-154.263687,137.62442,11.0546532,-3.7968576,-8.07674408,9.9145546,13.3401451,0,0,0,0,4
130604389210521600,1224979648400772352,-51.4973602,-162.789917,270.764099,4.37889433,-2.3319869,-7.20327568,9.69332123,12.3002834,0,0,0,0,5
13510798915665920,1224979648400773376,-43.9923706,-164.016006,-308.243927,3.2851367,-1.43728924,-5.16258049,-4.09437752,6.74485922,0,0,0,0,3
31525197425147904,1224979648400776960,-37.3675308,-166.476379,-289.858856,2.27740312,-0.831703067,-3.93671632,-4.43648767,5.9902463,0,0,0,0,4
94575592208334848,1224979648400779776,-25.525465,-168.941895,346.374939,6.25443459,-0.972878218,-6.09512281,9.60549545,11.4181309,0,0,0,0,4
207165582875820032,1224979648400786688,6.43992662,-170.115662,272.069061,5.82767296,0.297964305,-9.22544479,9.71610069,13.4019175,0,0,0,0,3
90071992580964352,1224979648400788224,9.94105339,-169.549683,-150.398209,-0.0698057264,0.368248671,-5.41954041,-5.64191437,7.83258486,0,0,0,0,4
162129586618892288,1224979648400794368,22.1900711,-168.534424,415.035187,1.22958183,0.816393673,-5.8082571,13.0349913,14.2942123,0,0,0,0,3
36028797052518400,1224979648400795648,18.7520771,-169.378738,-125.847656,-16.1071739,0.426952243,-4.32187319,-2.19933105,4.8691988,0,0,0,0,4
153122387364151296,1224979648400797440,35.370945,-166.305084,292.88562,11.4873714,1.83532071,-8.38417053,17.3713493,19.376215,0,0,0,0,4
18014398543036416,1224979648400799744,37.818264,-165.49025,11.7287197,-8.20920563,0.335234791,-1.69618177,-0.202620372,1.74402797,0,0,0,0,4
40532396679888896,1224979648400801536,47.5046616,-163.401535,373.666473,-0.409046322,0.616927505,-1.93917382,3.41384959,3.97574234,0,0,0,0,3
76561193682075648,1224979648400813824,90.7466583,-143.145477,-17.7202587,-0.183266893,5.15912819,-8.23388004,0.741469204,9.74547672,0,0,0,0,4
9007199288295424,1224979648400817408,97.0505295,-139.730972,-45.8436089,6.54059839,3.54152536,-5.00830364,-3.1035409,6.87521887,0,0,0,0,4
76561193682075648,1224979648400817408,91.6177597,-144.535904,-17.5950546,-0.177777693,5.15829468,-8.2344017,0.741469204,9.74547672,0,0,0,0,5
22517998170406912,1224979648400817920,101.119324,-136.132339,84.6848984,1.26555371,5.28079081,-7.02362585,5.49888134,10.3666258,0,0,0,0,4
22517998170406912,1224979648400821504,102.160385,-137.516815,85.7688675,1.27237022,5.28162098,-7.02300167,5.49888134,10.3666258,0,0,0,0,5
85568392936816640,1224979648400823808,115.578781,-125.568375,-216.8517,-2.82390118,4.30267429,-4.7504077,-8.53098202,10.6709042,0,0,0,0,3
54043195545223168,1224979648400832768,138.800491,-97.4918365,-451.476593,7.80146551,5.24550343,-3.62327194,-16.2732391,17.4777832,0,0,0,0,4
54043195545223168,1224979648400836352,140.25592,-98.4969788,-455.991577,7.8176403,5.24610615,-3.62239933,-16.2732391,17.4777832,0,0,0,0,5
63050394816741376,1224979648400838144,145.81517,-86.8060532,-226.600906,-2.86681151,1.34294033,-0.858571887,-2.75274682,3.18267393,0,0,0,0,3
117093590328410112,1224979648400838144,147.137619,-84.0250473,-271.04895,0.477636158,1.16756189,-0.72515595,-2.4423933,2.80455017,0,0,0,0,4
117093590328410112,1224979648400841728,148.495743,-84.8692169,-273.890594,0.488520384,1.16705573,-0.725970268,-2.4423933,2.80455017,0,0,0,0,5
49539595917852672,1224979648400842240,152.652069,-73.9372787,-99.7224197,-4.46219015,6.16258764,-3.04246211,-1.88811302,7.1281271,0,0,0,0,3
49539595917852672,1224979648400845824,154.240036,-74.7214127,-100.208969,-4.45606327,6.16211748,-3.04341435,-1.88811302,7.1281271,0,0,0,0,4
220676381757931520,1224979648400849408,161.100861,-55.4910698,-127.599472,-14.3502455,0.998971939,-0.290140182,-1.08846807,1.50932193,0,0,0,0,3
67553994427334656,1297036830121656576,89.0693436,11.6131258,617.400024,-0.0546864048,8.81324482,1.12164712,50.826519,51.5972633,0,0,0,0,3
184647584738967552,1297036830121656576,69.7930756,-5.77420998,617.400024,1.81360316,6.35710526,-0.547458649,61.4710159,61.8013725,0,0,0,0,1
4503599660924928,1297036830121656832,85.0584259,23.7682972,616.200012,-3.77862597,6.81802702,1.93357265,48.9249382,49.4356651,0,0,0,0,3
67553994427334656,1297036830121656832,88.8612671,11.5866423,616.200012,-0.0587498732,8.81322861,1.12177193,50.826519,51.5972633,0,0,0,0,2
81064793326223360,1297036830121657088,-63.3926964,28.752285,617.400024,2.32423329,-5.89232254,2.64967465,61.250145,61.5900269,0,0,0,0,1
121597189972557824,1297036830121657600,-96.483139,10.1031446,617.400024,-10.7063408,-8.33789158,0.901485205,52.7545357,53.4170876,0,0,0,0,3
175640385501003776,1297036830121658112,-62.4541626,-49.2066994,617.400024,1.60006201,-7.53898811,-5.96682978,71.8962708,72.5363693,0,0,0,0,2
148618787720003584,1297036830121658368,-44.7072945,-54.9598007,616.200012,-2.66942739,-2.05318308,-2.4908042,25.7072926,25.9093742,0,0,0,0,1
175640385501003776,1297036830121658368,-62.328331,-49.1071091,616.200012,1.59602368,-7.53904819,-5.96675396,71.8962708,72.5363693,0,0,0,0,1
139611588482039808,1297036830121659136,-3.91774464,-109.06884,617.400024,5.81608486,-0.370321333,-9.37807274,52.4074707,53.241333,0,0,0,0,2
157625986974744576,1297036830121661440,19.1640205,78.6035461,616.200012,-6.44377422,0.766745806,3.24800563,23.6086159,23.8435593,0,0,0,0,2
63050394799964160,1297036830121661952,-17.1906281,69.4453278,616.200012,-2.1482091,-0.610764623,2.557482,20.2003288,20.3710136,0,0,0,0,2
99079191835705344,1297036830121661952,-27.2069588,90.3436737,616.200012,11.858407,-0.274814457,1.010517,6.60330534,6.6866641,0,0,0,0,3
216172782147338240,1297036830121661952,-16.6698437,74.4336777,616.200012,-6.68185043,-1.61172044,7.08327103,65.9731979,66.3720093,0,0,0,0,2
171136785873633280,1297036830121665024,-150.109985,38.446991,622.599976,1.87208581,-4.11830044,1.00715303,18.0637493,18.5549164,0,0,0,0,3
45035996307259392,1297036830121667840,-2.3695519,-113.717667,622.599976,-0.718030572,-0.179906711,-7.00118876,38.3457184,38.9801788,0,0,0,0,2
139611588482039808,1297036830121667840,-3.95451641,-109.999352,622.599976,5.8337059,-0.370879263,-9.3780508,52.4074707,53.241333,0,0,0,0,3
175640385484226560,1297036830121668352,45.3623695,-120.307968,622.599976,1.64520037,1.88378298,-4.88943577,24.4497299,25.0051117,0,0,0,0,2
67553994427334656,1297036967560610048,106.4105,13.8097124,717.400024,0.283935934,8.81456184,1.11124969,50.826519,51.5972633,0,0,0,0,4
184647584738967552,1297036967560610048,80.1342697,-6.66984987,717.400024,2.14895988,6.35656786,-0.553659081,61.4710159,61.8013725,0,0,0,0,2
4503599660924928,1297036967560610304,98.991684,27.7289562,716.200012,-3.44157982,6.81565237,1.94192684,48.9249382,49.4356651,0,0,0,0,4
81064793326223360,1297036967560610560,-73.0149078,33.0735626,717.400024,2.65964842,-5.8949132,2.64390516,61.250145,61.5900269,0,0,0,0,2
148618787720003584,1297036967560611840,-52.7053604,-64.6395721,716.200012,-2.33324099,-2.0589869,-2.48600864,25.7072926,25.9093742,0,0,0,0,2
175640385501003776,1297036967560611840,-72.8108749,-57.4105949,716.200012,1.93255746,-7.53406954,-5.97303915,71.8962708,72.5363693,0,0,0,0,3
157625986974744576,1297036967560614912,22.3942852,92.3653717,716.200012,-6.10689068,0.758494437,3.24994254,23.6086159,23.8435593,0,0,0,0,3
63050394799964160,1297036967560615424,-20.1953735,82.1103897,716.200012,-1.81182647,-0.603170872,2.55928349,20.2003288,20.3710136,0,0,0,0,3
216172782147338240,1297036967560615424,-19.1177158,85.1691589,716.200012,-6.34626961,-1.61815727,7.08180332,65.9731979,66.3720093,0,0,0,0,3
67553994427334656,1297036967560616448,107.312309,13.9233751,722.599976,0.301544279,8.81462955,1.11070895,50.826519,51.5972633,0,0,0,0,5
99079191835705344,1297036967560616960,-31.5563602,106.647415,722.599976,12.2178001,-0.265038967,1.01312482,6.60330534,6.6866641,0,0,0,0,4
121597189972557824,1297036967560618496,-113.108994,11.9107733,722.599976,-10.3510246,-8.33680725,0.911453843,52.7545357,53.4170876,0,0,0,0,4
45035996307259392,1297036967560621312,-2.85299635,-131.975372,722.599976,-0.378947437,-0.19085376,-7.00089931,38.3457184,38.9801788,0,0,0,0,3
139611588482039808,1297036967560621312,-4.67243671,-127.893433,722.599976,6.17257738,-0.381608278,-9.3776207,52.4074707,53.241333,0,0,0,0,4
