particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
162129586602115072,1152922329240570880,31.7781467,-90.1033478,-836.799988,-4.66199255,2.90294719,-8.14683056,-79.096756,79.5682449,0,0,0,0,3
36028797035741184,1152922329240572672,49.2251778,74.4936447,-835.599976,2.76909614,3.38896656,5.17448187,-60.6196213,60.9344711,0,0,0,0,4
198158383621079040,1152922329240573184,1.99872458,83.9801331,-835.599976,-5.31662416,0.020545898,1.91848183,-18.2793045,18.3800201,0,0,0,0,3
90071992564187136,1152922329240577280,124.851463,48.276947,-843.200012,7.2034626,1.2564466,0.442576498,-7.59123659,7.70795488,0,0,0,0,4
27021597781000192,1152922329240578304,-78.5553513,-81.6139755,-844.400024,0.889710903,-4.98192024,-5.12738514,-54.8087006,55.2730865,0,0,0,0,4
58546795189370880,1152922329240580352,71.5456848,-100.684387,-843.200012,2.6540823,1.79865444,-2.46700358,-18.2689228,18.5225811,0,0,0,0,4
58546795189370880,1152922329240580608,71.6638336,-100.846428,-844.400024,2.65814066,1.79875159,-2.46693277,-18.2689228,18.5225811,0,0,0,0,5
157625986991521792,1152922329240581888,127.92878,91.9403076,-843.200012,7.90579367,6.19394064,4.50779533,-45.8910294,46.5261536,0,0,0,0,5
58546795172593664,1152922329240582144,70.9898911,91.3722229,-844.400024,2.65384555,3.57936788,4.66322565,-37.6103516,38.0671387,0,0,0,0,5
202661983265226752,1152922466679523072,-64.2531509,-46.1291428,-715.599976,-6.96343708,-3.78210521,-2.68643212,-39.3320312,39.6048088,0,0,0,0,3
27021597781000192,1152922466679523328,-66.9652939,-69.6688309,-716.799988,0.460476816,-4.97475815,-5.13433456,-54.8087006,55.2730865,0,0,0,0,3
162129586602115072,1152922466679524352,27.3796234,-77.7415466,-716.799988,-5.0646553,2.89553523,-8.14946747,-79.096756,79.5682449,0,0,0,0,2
58546795189370880,1152922466679524864,59.0190277,-83.4272537,-715.599976,2.22254491,1.78830731,-2.47451425,-18.2689228,18.5225811,0,0,0,0,3
58546795172593664,1152922466679525888,58.8301506,75.563736,-716.799988,2.22304845,3.58884645,4.65593481,-37.6103516,38.0671387,0,0,0,0,4
36028797035741184,1152922466679526144,42.5104446,64.2544479,-715.599976,2.36674023,3.39510584,5.17045546,-60.6196213,60.9344711,0,0,0,0,3
58546795172593664,1152922466679526144,58.715641,75.415184,-715.599976,2.218997,3.58893538,4.65586615,-37.6103516,38.0671387,0,0,0,0,3
198158383621079040,1152922466679526656,1.83905828,71.3859787,-715.599976,-5.7191062,0.0280971639,1.9183861,-18.2793045,18.3800201,0,0,0,0,2
18014398526259200,1152922466679530752,145.612091,59.2089272,-723.200012,4.72370768,4.52347612,1.78802788,-21.919733,22.4531689,0,0,0,0,3
90071992564187136,1152922466679530752,105.023384,41.1868134,-723.200012,6.7970314,1.25219548,0.454465121,-7.59123659,7.70795488,0,0,0,0,3
13510798898888704,1152922466679534848,144.485519,-57.0954475,-723.200012,4.11761475,6.69844818,-2.69583297,-30.3892803,31.2354965,0,0,0,0,3
157625986991521792,1152922466679535360,111.723068,80.1656189,-723.200012,7.49997711,6.20100069,4.49807882,-45.8910294,46.5261536,0,0,0,0,4
90071992564187136,1152922604118475264,87.4993744,34.7432823,-616.799988,6.4366622,1.24833202,0.464972228,-7.59123659,7.70795488,0,0,0,0,2
202661983265226752,1152922604118476544,-54.6425247,-39.2916756,-615.599976,-7.2993145,-3.7780056,-2.69219446,-39.3320312,39.6048088,0,0,0,0,2
27021597781000192,1152922604118476800,-57.8938332,-60.2961311,-616.799988,0.124086455,-4.96913862,-5.13977337,-54.8087006,55.2730865,0,0,0,0,2
162129586602115072,1152922604118477824,23.7227783,-67.4370041,-616.799988,-5.400208,2.88935685,-8.15165997,-79.096756,79.5682449,0,0,0,0,1
58546795189370880,1152922604118478336,49.2524796,-69.866272,-615.599976,1.88434935,1.78017628,-2.48037028,-18.2689228,18.5225811,0,0,0,0,2
58546795172593664,1152922604118479360,49.2781067,63.1919479,-616.799988,1.88543308,3.59626436,4.65020752,-37.6103516,38.0671387,0,0,0,0,2
36028797035741184,1152922604118479616,36.9055557,55.7278748,-615.599976,2.0314436,3.40021825,5.16709518,-60.6196213,60.9344711,0,0,0,0,2
58546795172593664,1152922604118479616,49.1633644,63.0435791,-615.599976,1.88138163,3.59635329,4.65013885,-37.6103516,38.0671387,0,0,0,0,1
198158383621079040,1152922604118480128,1.66813612,60.8913956,-615.599976,-6.05450821,0.0343895555,1.91828358,-18.2793045,18.3800201,0,0,0,0,1
18014398526259200,1152922604118484224,124.986725,51.0235519,-623.200012,4.38202572,4.51856804,1.80039454,-21.919733,22.4531689,0,0,0,0,2
13510798898888704,1152922604118488320,122.434631,-48.2461967,-623.200012,3.77476239,6.70375395,-2.6826117,-30.3892803,31.2354965,0,0,0,0,2
13510798915665920,1152922604118488832,119.138046,103.456352,-623.200012,3.79686666,6.61053324,5.6795907,-30.5854359,31.8030968,0,0,0,0,3
157625986991521792,1152922604118488832,98.2042236,70.3727951,-623.200012,7.16179657,6.20687246,4.48997307,-45.8910294,46.5261536,0,0,0,0,3
216172782130561024,1224979236083729152,32.5945244,-3.38002706,280.307037,-5.44156408,8.70946693,-0.894851685,71.907135,72.4382706,0,0,0,0,0
63050394816741376,1224979236083731456,32.5914078,-3.35437202,42.7102165,-2.17343116,9.5746994,-0.999856949,9.10911942,13.253747,0,0,0,0,0
139611588482039808,1224979236083731712,31.457634,6.04862595,96.0166473,10.2362299,2.09294677,0.391591847,6.91925001,7.24023199,0,0,0,0,0
184647584738967552,1224979236083732736,29.47192,12.7880964,241.793579,9.38826942,7.29979563,3.15908241,46.7998352,47.4710693,0,0,0,0,0
90071992564187136,1224979236083734016,29.7420959,12.3081417,-263.692261,5.24071217,1.23488033,0.499602616,-7.59123659,7.70795488,0,0,0,0,0
18014398526259200,1224979236083734272,29.7124844,12.3607216,-159.838898,2.79880595,4.4953866,1.85751951,-21.919733,22.4531689,0,0,0,0,0
85568392936816640,1224979236083734272,28.2243996,15.0043144,-170.624451,-4.93477249,7.92071867,4.2057333,-22.8592396,24.5556927,0,0,0,0,0
4503599660924928,1224979236083734528,26.989336,17.1983795,-75.1474533,-2.66178632,2.85943055,1.83461857,-11.1793365,11.6846437,0,0,0,0,0
121597189972557824,1224979236083734528,31.486351,9.20954132,-116.511902,1.542943,9.23963356,2.71468258,-8.73442459,13.0016031,0,0,0,0,0
157625986991521792,1224979236083734528,26.1739788,18.6468563,-91.9676971,5.36527205,6.23788643,4.4467845,-45.8910294,46.5261536,0,0,0,0,0
40532396663111680,1224979236083735040,31.6316624,8.95141792,19.6984749,6.06563568,7.42150736,2.11041784,14.8187418,16.7074509,0,0,0,0,0
49539595934629888,1224979236083735296,29.0287571,13.5753727,88.4708786,8.22124863,6.72475243,3.12972069,7.98687887,10.9004059,0,0,0,0,0
139611588482039808,1224979236083735296,33.0935516,6.35431099,101.424736,10.255106,2.09312987,0.390610993,6.91925001,7.24023199,0,0,0,0,1
202661983265226752,1224979236083737344,-26.9533329,-19.4684296,-326.879913,-8.26906013,-3.76611996,-2.7087965,-39.3320312,39.6048088,0,0,0,0,1
27021597781000192,1224979236083737600,-22.1901512,-23.2065239,-222.11232,-1.20360482,-4.94690037,-5.16118097,-54.8087006,55.2730865,0,0,0,0,0
49539595917852672,1224979236083738368,-22.6334076,-22.8586769,-14.8706188,8.31776047,-6.52868986,-6.61199188,-19.8755512,21.9406223,0,0,0,0,0
126100789583151104,1224979236083738368,-22.8395996,-22.6968365,-0.476078898,-1.87266243,-3.64690828,-3.61350751,7.98839855,9.49647617,0,0,0,0,0
225179981402079232,1224979236083738368,-17.3224716,-27.0266342,-3.01057196,4.51719093,-3.30241871,-5.16889143,-0.935202777,6.20557642,0,0,0,0,0
9007199288295424,1224979236083738624,-21.880682,-23.4494095,20.1540394,1.39436603,-3.02790642,-3.260144,-1.14766133,4.59619904,0,0,0,0,0
45035996290482176,1224979236083738624,-28.9031048,-17.9382668,21.3482056,2.62863612,-0.953110635,-0.579198897,0.392430305,1.18703687,0,0,0,0,1
135107988837892096,1224979236083738624,-17.5298882,-26.8638725,29.9544048,2.15431833,-2.96460438,-4.52069378,-3.49909759,6.44052792,0,0,0,0,0
144115188092633088,1224979236083738624,-16.6491089,-27.5550556,23.5536594,-9.368083,-1.03269637,-1.72741401,1.65290511,2.60646892,0,0,0,0,0
148618787720003584,1224979236083738624,-25.0939178,-20.9277363,15.5108395,4.77288675,-3.32632852,-2.78844261,1.08043373,4.47418976,0,0,0,0,0
180143985128374272,1224979236083738624,-28.6259022,-18.155756,72.986702,-7.41330385,-6.89500141,-4.35883045,4.4676342,9.30114841,0,0,0,0,1
103582791463075840,1224979236083741696,-9.08331871,-30.6413383,-98.8301544,2.44209433,-0.405253947,-1.33481169,0.071281828,1.40078473,0,0,0,0,0
130604389227298816,1224979236083741696,-6.95184326,-31.237442,-95.7206726,-1.20003474,-1.75347793,-7.9394927,-26.7345428,27.943821,0,0,0,0,0
225179981402079232,1224979236083741952,-18.0327549,-28.1385155,-3.21173501,4.52164316,-3.30175185,-5.16931772,-0.935202777,6.20557642,0,0,0,0,1
135107988837892096,1224979236083742208,-18.314249,-28.0597286,29.0287418,2.16000152,-2.9653213,-4.52022362,-3.49909759,6.44052792,0,0,0,0,1
139611588465262592,1224979236083742208,-10.7517586,-30.1747322,39.0408211,10.0630369,-2.19636607,-6.1318593,9.56421089,11.571907,0,0,0,0,0
144115188092633088,1224979236083742208,-17.1460171,-28.3865166,24.3491898,-9.36389828,-1.03219783,-1.72771204,1.65290511,2.60646892,0,0,0,0,1
166633186229485568,1224979236083742208,-8.20560837,-30.8868103,19.4116421,1.32951701,-1.2568022,-4.69166183,-6.63058615,8.21992016,0,0,0,0,0
72057594071482368,1224979236083742464,-13.0030098,-29.5451241,146.28035,6.54265976,-2.25543976,-5.0892477,19.5729275,20.3493996,0,0,0,0,0
171136785856856064,1224979236083742464,-7.48718262,-31.0877209,117.045799,-6.08694553,-0.476457089,-2.02462173,5.86481619,6.22361135,0,0,0,0,0
94575592191557632,1224979236083745280,0.356194854,-32.1440201,-78.2082443,5.2957654,0.0765211731,-6.05805588,-1.73309112,6.30243349,0,0,0,0,0
130604389227298816,1224979236083745280,-7.35734653,-33.0741043,-101.905151,-1.1784724,-1.75237668,-7.93973589,-26.7345428,27.943821,0,0,0,0,1
18014398543036416,1224979236083745536,1.95402074,-31.9513397,-57.5037956,2.48125863,0.153703913,-2.63749838,-3.53052855,4.41087484,0,0,0,0,0
117093590328410112,1224979236083745536,1.69956517,-31.9820251,-47.8474808,6.08317089,0.263693184,-5.10404444,-1.09763467,5.22845745,0,0,0,0,0
148618787736780800,1224979236083745536,4.92683554,-31.5928898,-30.5180626,4.82592821,0.959890842,-6.22057247,-7.45638514,9.75836849,0,0,0,0,0
175640385501003776,1224979236083745792,-3.33522201,-32.5890656,18.5726757,3.00243425,-0.428497791,-4.07784939,-5.04332638,6.50067472,0,0,0,0,0
216172782147338240,1224979236083745792,3.03636265,-31.8208389,14.0765238,-6.23899794,0.73500526,-7.78980589,0.723803997,7.85852194,0,0,0,0,0
54043195545223168,1224979236083746048,-2.31064153,-32.4655609,135.917068,-0.971016526,-0.598074198,-8.30329323,14.7021503,16.8957615,0,0,0,0,0
171136785856856064,1224979236083746048,-7.97140265,-33.1481476,123.013908,-6.06581974,-0.475221694,-2.02491212,5.86481619,6.22361135,0,0,0,0,1
58546795189370880,1224979236083748096,18.3561058,-26.337635,-296.189789,0.804118395,1.7540772,-2.49889517,-18.2689228,18.5225811,0,0,0,0,0
162129586602115072,1224979236083748352,10.7322693,-30.6291676,-259.818939,-6.59806681,2.8672874,-8.15944862,-79.096756,79.5682449,0,0,0,0,0
27021597797777408,1224979236083749120,11.385253,-30.2615852,-35.2593117,-1.80636346,3.06546402,-8.1807375,-16.0410538,18.266037,0,0,0,0,0
108086391073669120,1224979236083749120,17.3996525,-26.876049,-37.5311394,-5.16031361,4.6958046,-7.27231884,-30.3524952,31.5629902,0,0,0,0,0
148618787736780800,1224979236083749120,5.25377464,-33.7130547,-33.059391,4.8370223,0.958619595,-6.22076845,-7.45638514,9.75836849,0,0,0,0,1
162129586618892288,1224979236083749120,13.4955015,-29.0737152,0.0771518722,-7.43103743,2.26423597,-4.90428972,-6.24590492,8.25840855,0,0,0,0,0
76561193682075648,1224979236083749376,15.0071011,-28.2228279,10.7959785,9.62232494,1.57531011,-2.98279762,3.25572109,4.6893034,0,0,0,0,0
99079191835705344,1224979236083749376,15.8868885,-27.7275925,62.6796188,4.22187757,2.84493136,-4.94986439,12.0628614,13.3461075,0,0,0,0,0
157625986974744576,1224979236083749632,11.5690365,-30.1581306,138.083496,4.87919235,2.70212507,-7.06103134,8.76692295,11.5771217,0,0,0,0,0
45035996307259392,1224979236083750912,26.4872246,-18.0098114,314.912323,3.53263092,1.38906527,-0.955645204,16.0861568,16.1746216,0,0,0,0,0
58546795189370880,1224979236083751680,19.1095181,-27.4106674,-304.035217,0.830651343,1.75472057,-2.49844337,-18.2689228,18.5225811,0,0,0,0,1
85568392953593856,1224979236083752448,21.6914139,-24.1207314,-79.6567459,-5.11411142,5.88716888,-6.55614185,2.57377863,9.18026447,0,0,0,0,0
153122387347374080,1224979236083752448,24.8858891,-20.0502701,-84.4149628,4.14447546,2.48481107,-2.01566863,-1.15274203,3.40252614,0,0,0,0,0
153122387364151296,1224979236083752448,20.3220654,-25.8656082,-98.5860138,4.17040825,1.55907607,-1.97006559,-1.96198189,3.18942213,0,0,0,0,0
108086391073669120,1224979236083752704,18.3607769,-28.3647308,-43.7442055,-5.13876247,4.69491243,-7.27289534,-30.3524952,31.5629902,0,0,0,0,1
4503599644147712,1224979236083752960,25.4368649,-19.3482094,36.8033104,-2.92004442,2.80117083,-2.14220238,0.732796669,3.60329628,0,0,0,0,0
207165582875820032,1224979236083752960,23.0232983,-22.4236641,71.9971619,1.82349026,1.6799829,-1.62329805,0.89048177,2.50231099,0,0,0,0,0
211669182519967744,1224979236083752960,24.9916039,-19.9155636,32.6954994,-4.75470591,1.15768039,-0.934524715,2.59587622,2.9938767,0,0,0,0,0
193654783993708544,1224979236083753216,22.2879734,-23.3606148,122.852402,-8.96152878,6.7568841,-7.06474876,21.8542767,23.9413185,0,0,0,0,0
45035996307259392,1224979236083754496,27.8772812,-18.966753,331.013275,3.58663344,1.38849151,-0.956478715,16.0861568,16.1746216,0,0,0,0,1
13510798898888704,1224979236083755776,29.9187336,-11.6671219,-204.496689,2.33922768,6.72568655,-2.62714052,-30.3892803,31.2354965,0,0,0,0,0
126100789599928320,1224979236083756288,29.668623,-12.5616007,-27.7646923,-1.93932927,1.57615089,-0.655605197,1.20551562,2.09248686,0,0,0,0,0
22517998170406912,1224979236083756544,29.6208019,-12.7325583,30.2252998,1.16723859,2.25562549,-0.957728267,-1.53412116,2.89305735,0,0,0,0,0
184647584755744768,1224979236083756800,30.6574821,-9.02560711,78.259285,8.88498783,8.98599911,-2.6512866,7.49296904,11.9972181,0,0,0,0,0
135107988854669312,1224979236083757824,22.2822609,23.1342564,276.171661,2.78651643,3.63356519,3.79028869,36.8521652,37.2244835,0,0,0,0,0
58546795172593664,1224979236083758848,19.7104816,25.1525555,-308.554749,0.844749808,3.6190722,4.63247919,-37.6103516,38.0671387,0,0,0,0,0
36028797035741184,1224979236083759104,17.7352657,26.7026806,-274.701752,0.888423383,3.41762114,5.15560102,-60.6196213,60.9344711,0,0,0,0,0
13510798915665920,1224979236083759360,24.4753609,21.4130993,-183.58429,2.27208638,6.56134129,5.73634911,-30.5854359,31.8030968,0,0,0,0,0
4503599660924928,1224979236083759616,28.5607319,18.2069569,-81.2916946,-2.64036512,2.85882592,1.8355608,-11.1793365,11.6846437,0,0,0,0,1
157625986991521792,1224979236083759616,27.130909,19.3290882,-99.0079041,5.38908052,6.2374773,4.44735861,-45.8910294,46.5261536,0,0,0,0,1
189151184383115264,1224979236083759616,23.0048981,22.5671158,-71.2799377,5.46660948,6.71776867,6.58215475,2.14520073,9.64708424,0,0,0,0,0
22517998153629696,1224979236083760128,17.0645523,27.2290401,25.135397,1.17669559,2.0080843,3.22087717,-2.98436189,4.82949591,0,0,0,0,0
36028797052518400,1224979236083760128,20.8461494,24.2612896,13.8911591,-0.0283456836,5.90919638,6.8534441,-7.23415232,11.5858717,0,0,0,0,0
31525197425147904,1224979236083760384,25.9154053,20.2829342,131.677353,-1.62997794,5.62588596,4.39144707,11.9573336,13.9256735,0,0,0,0,0
108086391090446336,1224979236083760640,17.8964672,26.57617,205.942215,-5.09928942,2.37935734,3.5495584,17.500164,18.0146503,0,0,0,0,0
31525197408370688,1224979236083761408,16.3593235,28.6064911,275.280792,-1.17217791,4.66726112,8.14850426,56.6589546,57.4319572,0,0,0,0,0
36028797035741184,1224979236083762432,18.58461,27.9841537,-289.768585,0.938941956,3.41685295,5.15611029,-60.6196213,60.9344711,0,0,0,0,1
22517998153629696,1224979236083763712,17.6910286,28.2340908,24.2042046,1.18172216,2.00748181,3.22125268,-2.98436189,4.82949591,0,0,0,0,1
67553994427334656,1224979236083763712,15.8222332,28.7567444,28.7624607,-0.677495301,2.60212588,4.75482655,-1.77625394,5.70488167,0,0,0,0,0
67553994444111872,1224979236083763712,9.5813694,30.5020542,8.41142845,-0.643919468,2.22929335,7.07548046,-7.21647787,10.3499222,0,0,0,0,0
189151184366338048,1224979236083763712,12.7065849,29.6280384,37.9639854,5.75988531,0.76613611,1.76320052,6.94966888,7.21144247,0,0,0,0,0
202661983248449536,1224979236083763712,12.3996849,29.7138767,59.6934509,-8.8514843,2.76312327,6.64887667,23.3896275,24.473011,0,0,0,0,0
171136785873633280,1224979236083763968,15.6217537,28.8128128,86.5308685,-6.17909718,2.32973146,4.3106842,8.92536545,10.1824827,0,0,0,0,0
72057594054705152,1224979236083764224,12.4604979,29.6968479,197.092575,6.70753717,1.87722039,4.45956135,24.7139225,25.1833439,0,0,0,0,0
108086391090446336,1224979236083764224,18.7997246,27.9239941,212.586792,-5.07647371,2.37854934,3.55009985,17.500164,18.0146503,0,0,0,0,1
175640385484226560,1224979236083764224,12.0439034,29.8133774,217.655563,3.36952233,2.13386083,5.31142282,28.2751904,28.8489532,0,0,0,0,0
198158383621079040,1224979236083766016,1.02804518,32.3109245,-343.231567,-6.96803761,0.0515259765,1.91789985,-18.2793045,18.3800201,0,0,0,0,0
193654784010485760,1224979236083767040,-4.64094448,31.6273613,-67.722641,-8.81655407,-1.00591969,6.94882822,-26.0052643,26.9366474,0,0,0,0,0
63050394799964160,1224979236083767296,-3.2171526,31.7990417,59.4826813,-2.13217282,-0.407256871,3.92842436,5.90651321,7.10608482,0,0,0,0,0
211669182503190528,1224979236083767296,1.74618948,32.3974953,69.4001923,-4.64232111,0.332882702,6.01686716,17.1645374,18.1919212,0,0,0,0,0
198158383637856256,1224979236083767552,-0.969090104,32.0701027,124.869949,-7.45779562,-0.168197259,5.91449594,29.4658222,30.0542088,0,0,0,0,0
40532396679888896,1224979236083770112,-14.7183313,28.3853855,-148.251862,6.19376564,-2.30328822,4.42018938,-16.3393974,17.0830402,0,0,0,0,0
117093590345187328,1224979236083770112,-18.9674473,25.9935379,-144.100769,6.33428431,-2.21660113,3.05717325,-12.1024628,12.6783438,0,0,0,0,0
193654784010485760,1224979236083770368,-4.96609163,33.8749924,-76.1340485,-8.7874918,-1.00457215,6.94902277,-26.0052643,26.9366474,0,0,0,0,1
112589990701039616,1224979236083771136,-9.10493851,31.5452042,139.426712,3.3859446,-1.02645159,3.51788974,16.5527859,16.9539089,0,0,0,0,0
166633186246262784,1224979236083771136,-13.937788,28.8247585,92.5805588,1.29451096,-4.08796215,8.43394089,8.64852047,12.7534647,0,0,0,0,0
117093590345187328,1224979236083773696,-19.5696754,26.8242855,-147.389252,6.3457756,-2.21610308,3.05753422,-12.1024628,12.6783438,0,0,0,0,1
121597189955780608,1224979236083773696,-25.878828,18.7850437,-166.705795,1.68242276,-7.58092308,5.49372149,-23.4061508,25.2093315,0,0,0,0,0
90071992580964352,1224979236083774208,-27.3031635,16.9701366,-43.7830849,4.78181791,-5.16782904,3.21940804,6.9186306,9.21681404,0,0,0,0,0
180143985111597056,1224979236083774464,-25.7495594,18.9497623,34.7916527,-7.41701746,-6.60080957,4.85035706,-5.03054237,9.6132288,0,0,0,0,0
76561193698852864,1224979236083774976,-22.6151886,22.9436722,217.043823,10.2722321,-4.29850626,4.34669781,45.0056801,45.4190865,0,0,0,0,0
54043195562000384,1224979236083775744,-30.16712,10.7789726,268.249817,-0.549268961,-4.66906404,1.67732286,29.4107418,29.8264389,0,0,0,0,0
121597189955780608,1224979236083777280,-27.5828075,20.019701,-171.966583,1.70132279,-7.58166361,5.4927001,-23.4061508,25.2093315,0,0,0,0,1
225179981385302016,1224979236083777536,-29.7637482,12.221302,-91.5660095,4.73850632,-8.35918808,3.43938661,-26.2488194,27.7617912,0,0,0,0,0
90071992580964352,1224979236083777792,-28.2675991,17.5710278,-42.4918633,4.78755569,-5.16746902,3.2199862,6.9186306,9.21681404,0,0,0,0,1
94575592208334848,1224979236083777792,-29.9255638,11.6427069,-36.0698013,5.33766365,-6.81103182,2.65918779,7.50103045,10.4755936,0,0,0,0,0
130604389210521600,1224979236083777792,-30.9610329,7.94020224,1.86928844,-1.45739901,-4.29660225,1.09046328,-1.06420863,4.56000042,0,0,0,0,0
81064793326223360,1224979236083778048,-30.1163368,10.9604902,45.3895149,-1.23049748,-1.22816229,0.45624575,1.96617854,2.36507177,0,0,0,0,0
180143985111597056,1224979236083778048,-27.5186138,20.2494678,33.4435196,-7.4084239,-6.60158873,4.84929657,-5.03054237,9.6132288,0,0,0,0,1
207165582892597248,1224979236083778048,-30.8533497,8.32525063,59.7844772,1.81539178,-8.84124374,2.39694524,0.00886703748,9.16101456,0,0,0,0,0
99079191818928128,1224979236083778304,-30.0899754,11.0548239,99.1354141,4.33566427,-6.8935318,2.54290366,23.8134937,24.9214916,0,0,0,0,0
220676381774708736,1224979236083778304,-31.3107109,6.68987608,118.300797,-1.3531338,-9.70781612,2.08442807,19.1854839,21.6027889,0,0,0,0,0
130604389210521600,1224979236083781376,-33.2132645,8.51143456,1.31146395,-1.44942617,-4.29694462,1.08911288,-1.06420863,4.56000042,0,0,0,0,1
144115188109410304,1224979236083781888,-32.4385452,2.08646488,124.67424,-9.06797218,-1.38331139,0.0991727114,5.44232702,5.61724806,0,0,0,0,0
220676381774708736,1224979236083781888,-33.0383339,7.06092119,121.715118,-1.34030986,-9.70759296,2.085464,19.1854839,21.6027889,0,0,0,0,1
81064793309446144,1224979236083782144,-32.5613823,3.10517097,200.723953,-0.736195862,-4.32598448,0.420364201,27.0124168,27.3600559,0,0,0,0,0
112589990717816832,1224979236083782144,-31.4334335,-6.24929953,204.43364,3.5987854,-3.80681062,-0.745531857,25.819437,26.1094265,0,0,0,0,0
202661983265226752,1224979236083783936,-26.0694447,-18.8325939,-317.648438,-8.30006695,-3.76573873,-2.70932651,-39.3320312,39.6048088,0,0,0,0,0
103582791446298624,1224979236083784704,-31.5356045,-9.12207031,-122.225113,2.46644998,-6.24119806,-1.81337583,-4.31090689,7.79974127,0,0,0,0,0
9007199271518208,1224979236083784960,-28.8106461,-13.9628801,-59.1922302,1.59509027,-1.36789083,-0.674037337,-4.17258644,4.44376993,0,0,0,0,0
