particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199271518208,1224979236083781376,-32.4676361,2.3279326,-39.2695389,0.715990543,-5.71761847,0.420012921,-8.89081955,10.5794802,0,0,0,0,0
22517998153629696,1224979236083781376,-32.2558403,0.57115984,-54.9570732,-3.82671499,-7.2978878,0.120541871,-2.07589817,7.58908558,0,0,0,0,0
40532396679888896,1224979236083781376,-32.9494858,6.32328224,2.18315005,2.9925859,-3.00746441,0.565448225,2.40364909,3.89271975,0,0,0,0,1
76561193698852864,1224979236083781632,-32.6350479,3.716115,64.2229538,-3.1892252,-1.4722141,0.158088416,2.75854087,3.13258958,0,0,0,0,0
139611588482039808,1224979236083781632,-33.1062889,7.62424946,28.7795753,-7.66221237,-4.05998421,0.947848022,-0.215137377,4.17604303,0,0,0,0,1
144115188092633088,1224979236083781632,-33.1243591,7.77411175,22.2645149,-8.74436855,-3.35703301,0.77628541,-5.52176046,6.50947714,0,0,0,0,1
202661983265226752,1224979236083781632,-31.3461914,-6.97280264,52.6430511,2.52888274,-7.93676281,-1.75456834,13.6054268,15.8489599,0,0,0,0,0
13510798915665920,1224979236083781888,-31.3212204,-7.17976236,107.142334,-0.890460312,-4.42146206,-1.02137876,26.7377758,27.1203327,0,0,0,0,0
184647584755744768,1224979236083781888,-32.7936249,5.03115797,136.05011,2.88426781,-8.72535229,1.3249687,0.365535766,8.83357811,0,0,0,0,1
31525197408370688,1224979236083783168,-30.7787361,-10.4665604,307.211548,1.38957322,-2.07759333,-0.694912255,13.4364061,13.6142378,0,0,0,0,0
94575592208334848,1224979236083784192,-32.5436707,-7.33117008,-247.359756,-4.8722744,-3.44137573,-0.764883995,-17.1459351,17.5049229,0,0,0,0,1
4503599644147712,1224979236083784448,-30.2273388,-11.4460955,-173.571808,-1.73546576,-8.84865284,-3.34284759,-29.4134598,30.8971863,0,0,0,0,0
18014398526259200,1224979236083784448,-28.6817417,-14.1918583,-170.049637,8.70620632,-4.46732616,-2.22037435,-29.6165485,30.0339489,0,0,0,0,0
27021597797777408,1224979236083784960,-27.3104935,-16.6278667,1.23823273,-1.09777498,-3.73902988,-2.2677567,11.912137,12.689887,0,0,0,0,0
45035996307259392,1224979236083784960,-26.6634922,-17.7772369,-18.7424698,-0.469676405,-2.95034075,-1.97813892,-6.88690805,7.74972343,0,0,0,0,0
135107988854669312,1224979236083784960,-26.5902882,-17.9072914,-45.0447617,-5.50150299,-7.31543732,-4.92461681,13.4692745,16.0996895,0,0,0,0,0
225179981402079232,1224979236083784960,-30.3952999,-11.1477623,-13.0148716,-0.620589197,-6.22153234,-2.29259372,-7.19754601,9.7866888,0,0,0,0,0
166633186246262784,1224979236083785216,-27.3182144,-16.6141415,6.24538755,-5.40971804,-5.82945538,-3.56175232,-8.45896244,10.873539,0,0,0,0,0
202661983265226752,1224979236083785216,-32.5905647,-7.24783278,54.7761688,2.53717136,-7.9369278,-1.75382221,13.6054268,15.8489599,0,0,0,0,1
13510798915665920,1224979236083785472,-32.4783745,-7.44716692,114.140099,-0.866784334,-4.42130184,-1.02207267,26.7377758,27.1203327,0,0,0,0,1
117093590345187328,1224979236083785472,-31.7854595,-8.67812634,84.6731796,3.78637242,-4.44676304,-1.22562361,10.1285238,11.1298704,0,0,0,0,0
207165582892597248,1224979373522682112,67.5878143,4.96889162,-451.186554,-9.29846764,5.27255726,0.365479946,-31.4837837,31.9244919,0,0,0,0,1
184647584738967552,1224979373522688256,68.4755478,8.4185133,-21.6872349,3.34358597,7.69575644,0.965506792,-17.5794735,19.2147331,0,0,0,0,1
207165582875820032,1224979373522688256,66.8042603,13.5240955,-54.0075493,-10.4357376,8.90699005,1.77902496,-0.880426228,9.12610054,0,0,0,0,2
157625986974744576,1224979373522688768,64.9578857,19.1645908,110.48571,0.253686786,3.25965977,0.940939963,7.64475632,8.36446095,0,0,0,0,1
162129586602115072,1224979373522690048,-24.750948,63.7525826,313.671722,4.89938641,-3.13235903,8.01202869,32.0003548,33.1366615,0,0,0,0,1
162129586618892288,1224979373522693632,-34.3417244,59.7330589,319.725739,4.91934013,-3.85604572,6.74849796,29.3803692,30.3912582,0,0,0,0,1
49539595917852672,1224979373522694400,-44.0307007,51.4211197,-331.236145,-8.14023209,-2.84758782,3.29405928,-21.6418743,22.0758114,0,0,0,0,1
153122387364151296,1224979373522695168,-40.5421486,54.4138718,-116.418732,9.62219048,-3.10871172,4.13798952,-7.50133753,9.11417961,0,0,0,0,2
175640385484226560,1224979373522695680,-37.5251198,57.0021133,22.9226589,3.83247972,-5.31668186,8.04209709,8.1219883,12.6063595,0,0,0,0,2
220676381757931520,1224979373522697728,-48.9410973,47.2908287,498.21405,2.91080999,-5.55587196,5.39591026,63.5220795,63.9925728,0,0,0,0,1
49539595917852672,1224979373522697984,-44.9055862,52.432991,-337.884644,-8.11761093,-2.8481946,3.29353452,-21.6418743,22.0758114,0,0,0,0,2
45035996290482176,1224979373522699264,-46.8725052,49.9267273,58.8072815,-0.468878359,-4.67912722,4.951087,1.52945924,6.98268604,0,0,0,0,1
211669182503190528,1224979373522702080,-57.7309418,35.8392258,-209.826141,-7.27278709,-3.78263593,2.32531905,-7.33432579,8.57431889,0,0,0,0,2
103582791463075840,1224979373522702336,-57.3757744,36.5400696,-85.2199478,6.98389578,-5.91392231,3.74334383,-7.5738492,10.3131695,0,0,0,0,2
85568392953593856,1224979373522702592,-55.7160263,39.8151321,-55.3233604,0.425985396,-4.00197649,2.88628173,-5.63409472,7.49003506,0,0,0,0,2
81064793326223360,1224979373522702848,-58.923214,33.4865074,21.1553917,-0.684542239,-6.05574465,3.46775246,-0.578209102,7.00305939,0,0,0,0,1
144115188092633088,1224979373522709760,-66.7136612,15.4353561,-32.9463539,-8.52726269,-3.36162663,0.756145775,-5.52176046,6.50947714,0,0,0,0,2
40532396679888896,1224979373522710016,-66.9310532,12.593297,29.3250961,3.13920903,-3.01122379,0.54507339,2.40364909,3.89271975,0,0,0,0,2
139611588482039808,1224979373522710016,-66.7043457,15.5560846,26.9981842,-7.54687023,-4.05522823,0.967992961,-0.215137377,4.17604303,0,0,0,0,2
76561193698852864,1224979373522710272,-67.3439636,7.19542265,129.211182,-2.94305348,-1.47430027,0.137277484,2.75854087,3.13258958,0,0,0,0,1
184647584755744768,1224979373522710272,-67.114006,10.2014132,137.487656,3.00014758,-8.72845268,1.30439079,0.365535766,8.83357811,0,0,0,0,2
9007199271518208,1224979373522713088,-68.7978592,5.06632853,-95.7705841,0.940253913,-5.71597672,0.441795975,-8.89081955,10.5794802,0,0,0,0,1
22517998153629696,1224979373522713344,-68.3212357,1.11342061,-65.2157059,-3.70161653,-7.29821301,0.0989176109,-2.07589817,7.58908558,0,0,0,0,1
76561193698852864,1224979373522713856,-69.0739288,7.35589218,132.447983,-2.93079281,-1.47439647,0.136240214,2.75854087,3.13258958,0,0,0,0,2
94575592208334848,1224979373522714624,-66.4023209,-14.7519655,-415.943909,-4.29816437,-3.4458251,-0.744582891,-17.1459351,17.5049229,0,0,0,0,2
13510798915665920,1224979373522715136,-66.214035,-15.3272219,318.264862,-0.176155478,-4.41657686,-1.04229999,26.7377758,27.1203327,0,0,0,0,2
202661983265226752,1224979373522717440,-66.4261627,-14.6791525,112.760612,2.76248074,-7.94138384,-1.73353493,13.6054268,15.8489599,0,0,0,0,2
117093590345187328,1224979373522717696,-65.3367157,-18.0073338,161.14183,4.06666183,-4.44116926,-1.24574053,10.1285238,11.1298704,0,0,0,0,1
18014398526259200,1224979373522718208,-60.6921387,-30.1877689,-382.493225,9.42482853,-4.45773554,-2.23956728,-29.6165485,30.0339489,0,0,0,0,1
4503599644147712,1224979373522719744,-64.0700531,-24.1869049,-286.018463,-1.34146369,-8.85629177,-3.32255602,-29.4134598,30.8971863,0,0,0,0,1
225179981402079232,1224979373522720512,-64.3344727,-23.7172413,-52.3020744,-0.44239983,-6.21399546,-2.31294298,-7.19754601,9.7866888,0,0,0,0,1
45035996307259392,1224979373522723840,-56.6066742,-37.9860878,-88.7817154,-0.206781209,-2.93822384,-1.99609232,-6.88690805,7.74972343,0,0,0,0,2
166633186246262784,1224979373522724096,-58.5248871,-35.7500916,-39.082325,-5.21536255,-5.81798172,-3.58046341,-8.45896244,10.873539,0,0,0,0,2
135107988854669312,1224979373522724352,-56.508194,-38.1008644,10.0860577,-5.28169346,-7.30332947,-4.94255495,13.4692745,16.0996895,0,0,0,0,2
27021597797777408,1224979373522724608,-58.6930695,-35.5540085,101.067963,-0.743037343,-3.75037766,-2.24894023,11.912137,12.689887,0,0,0,0,2
94575592191557632,1224979373522727168,60.5653915,30.4129181,-198.139877,-4.98527527,4.13236237,2.05284882,-7.70573235,8.98220921,0,0,0,0,1
220676381774708736,1224979373522727680,65.3485413,21.9157085,-47.3715439,1.26883006,2.65983248,0.870344758,0.513702273,2.84732556,0,0,0,0,1
121597189972557824,1224979373522727936,62.4684792,27.0321331,4.33233404,-4.17414236,5.16351271,2.25582647,7.3004818,9.2227335,0,0,0,0,1
72057594071482368,1224979373522728192,60.4364853,30.641922,116.479317,-1.39282799,5.92344666,2.9811213,7.27220678,9.84227943,0,0,0,0,1
157625986974744576,1224979373522728192,66.626236,19.6459026,114.398239,0.267966241,3.25994825,0.939939618,7.64475632,8.36446095,0,0,0,0,2
31525197425147904,1224979373522729472,-49.5885849,-47.1378288,313.23349,1.43786442,-6.64406729,-6.28495789,27.4581738,28.9414368,0,0,0,0,1
99079191818928128,1224979373522730752,-46.7935562,-49.3313713,-174.549713,0.895922899,-4.18331623,-4.44144201,-8.39961433,10.3822556,0,0,0,0,1
90071992564187136,1224979373522733824,-42.4121742,-54.3999596,-322.628906,-5.20850945,-2.85659575,-3.63317704,-15.9590702,16.6151485,0,0,0,0,1
85568392936816640,1224979373522734848,-41.9341278,-54.6422691,-8.72736263,0.331927657,-3.53207707,-4.63293409,-2.67539048,6.41159296,0,0,0,0,1
9007199288295424,1224979373522735616,-34.9864197,-58.1631012,214.904297,1.23170519,-4.31353664,-7.12936354,25.0037384,26.3558826,0,0,0,0,2
112589990717816832,1224979373522736896,-25.997282,-63.0235939,417.375519,9.05187511,-0.596994579,-1.50099194,9.01982689,9.16394138,0,0,0,0,1
22517998170406912,1224979373522738432,-21.2618237,-64.3479385,-12.8956394,-3.68728399,-1.7536335,-5.2447114,2.68406749,6.1479764,0,0,0,0,1
157625986991521792,1224979373522738432,-25.864933,-63.0605965,-11.3090248,-0.0537644215,-3.28221273,-7.94654131,3.88652849,9.43592644,0,0,0,0,1
225179981385302016,1224979373522738688,-29.3729992,-62.0795174,5.29680347,-0.543796659,-0.892027795,-1.83779216,-0.50036335,2.10587764,0,0,0,0,1
54043195562000384,1224979373522739968,-16.0650349,-66.665451,263.164734,5.17667294,-0.495258719,-1.96887088,8.55209637,8.79040623,0,0,0,0,2
202661983248449536,1224979373522739968,-17.5786839,-66.5496597,245.457443,3.17392135,-1.97368395,-7.54918385,27.9524155,29.0212727,0,0,0,0,1
189151184366338048,1224979373522740736,-9.77373219,-67.1467209,476.983246,6.35239887,-0.234436095,-1.47188354,10.9254913,11.0271902,0,0,0,0,1
22517998170406912,1224979373522742016,-21.8879776,-66.2199554,-11.9375706,-3.67996407,-1.75475585,-5.24433613,2.68406749,6.1479764,0,0,0,0,2
126100789599928320,1224979373522742016,-8.06528759,-67.2774124,-20.5885372,-3.6689558,-1.1030401,-9.02924156,-0.0326512605,9.09703922,0,0,0,0,1
130604389227298816,1224979373522744576,4.51658154,-67.6423569,-307.165527,-6.52305555,0.626539469,-9.69618702,-41.3649178,42.4908943,0,0,0,0,1
126100789599928320,1224979373522745600,-8.29876423,-69.1875916,-20.5954437,-3.66253614,-1.10418534,-9.02910137,-0.0326512605,9.09703922,0,0,0,0,2
144115188109410304,1224979373522747392,9.14834499,-68.2366409,307.301483,-8.15630436,0.349994868,-2.76821113,9.34068871,9.74910927,0,0,0,0,1
139611588465262592,1224979373522748928,15.6269484,-66.1159058,-87.8853607,-7.32036304,1.21981609,-5.24850941,-9.39495277,10.8310251,0,0,0,0,2
198158383621079040,1224979373522749184,18.3439522,-65.2265167,-6.3116765,-0.0124250809,0.597165048,-2.19756484,-0.516583443,2.33750272,0,0,0,0,1
117093590328410112,1224979373522750464,24.629076,-63.821167,-387.922241,4.87616634,2.20539188,-5.64934874,-35.482769,35.9974556,0,0,0,0,1
198158383621079040,1224979373522752768,18.8461437,-67.0764236,-6.74650621,-0.00586195989,0.596055865,-2.19786596,-0.516583443,2.33750272,0,0,0,0,2
81064793309446144,1224979373522753024,32.6605186,-59.3002052,74.7499084,-0.634616613,3.48775196,-6.36947632,5.14719343,8.90165138,0,0,0,0,1
166633186229485568,1224979373522753280,23.2226448,-64.612854,120.078545,-5.24140692,0.445780665,-1.29913032,1.48556566,2.02596378,0,0,0,0,1
13510798898888704,1224979373522754048,41.6230354,-53.4866028,-422.303406,-0.373748511,3.40201068,-4.33626175,-27.6676521,28.2114677,0,0,0,0,1
103582791446298624,1224979373522755328,42.7673035,-52.5049591,-348.021179,7.79417706,5.05483055,-6.17289495,-39.6490211,40.4439354,0,0,0,0,1
18014398543036416,1224979373522756608,36.6960793,-57.7132797,16.2331829,8.29222012,2.6218152,-4.16054535,-0.262597114,4.92586803,0,0,0,0,2
103582791446298624,1224979373522758912,43.8303947,-53.8030243,-356.359192,7.82254744,5.05560875,-6.1722579,-39.6490211,40.4439354,0,0,0,0,2
193654783993708544,1224979373522759168,46.9444084,-49.8350754,-223.195374,0.532462001,1.1174165,-1.21688843,-6.09488106,6.31570864,0,0,0,0,1
216172782130561024,1224979373522759936,49.6897583,-46.3369026,-35.206089,-11.9820023,1.79829943,-1.64958441,-1.1470139,2.69848371,0,0,0,0,1
171136785873633280,1224979373522761472,57.5748329,-36.1472626,289.847565,-7.45213699,5.93961048,-3.70607877,24.8148651,25.7837677,0,0,0,0,2
171136785856856064,1224979373522761728,57.0123024,-37.2572556,310.648773,-7.38505697,5.92240191,-3.89574623,27.2450867,28.152401,0,0,0,0,2
198158383637856256,1224979373522762240,57.0979424,-37.0882912,457.86731,1.26990616,1.64216292,-1.04169703,12.8210764,12.968153,0,0,0,0,2
40532396663111680,1224979373522764288,59.678009,-31.9970837,179.463943,3.56600761,5.53206396,-2.9912858,18.917511,19.9357681,0,0,0,0,1
36028797052518400,1224979373522766848,55.1667061,39.664566,-131.950516,-8.72209263,3.21394992,2.28549051,-4.93346119,6.31689358,0,0,0,0,2
72057594054705152,1224979373522766848,53.0805397,42.0963593,-103.087097,-1.19360387,2.96367717,2.32492685,-8.07680321,8.91260815,0,0,0,0,1
72057594071482368,1224979373522767616,62.1621056,31.5101948,118.597763,-1.3832643,5.92396736,2.9800868,7.27220678,9.84227943,0,0,0,0,2
108086391090446336,1224979373522768896,63.577282,-24.0174313,319.819946,2.56125808,6.46859694,-2.46605992,33.8051758,34.5068855,0,0,0,0,1
153122387347374080,1224979373522768896,63.4643478,-24.4212837,324.445251,10.3885841,2.02839422,-0.802667081,10.9867439,11.2017126,0,0,0,0,1
148618787720003584,1224979373522769408,65.1383972,-18.4353867,492.48407,2.48274708,6.43716335,-1.84165311,51.8459854,52.2766304,0,0,0,0,1
76561193682075648,1224979373522771200,63.8762589,-22.9484234,119.923378,-2.97012377,7.24013901,-2.57847619,13.2352839,15.305295,0,0,0,0,1
40532396663111680,1224979373522771456,61.1265335,-32.7804718,184.417542,3.58342052,5.53159428,-2.99215436,18.917511,19.9357681,0,0,0,0,2
148618787720003584,1224979373522772992,66.4552917,-18.812233,503.090729,2.51842093,6.43693733,-1.84244263,51.8459854,52.2766304,0,0,0,0,2
72057594054705152,1224979373522777600,54.5470772,43.2464676,-107.083336,-1.1788944,2.96436691,2.32404757,-8.07680321,8.91260815,0,0,0,0,2
121597189955780608,1224979373522777856,47.2651749,48.9612503,-18.0950813,-4.2300868,4.95914555,5.16479874,6.91963959,9.95795441,0,0,0,0,1
211669182519967744,1224979373522777856,48.0925598,48.3118973,-58.5106049,-7.44833231,4.17401409,4.16460037,3.37893128,6.79666328,0,0,0,0,1
90071992580964352,1224979373522781440,35.6233063,57.8403587,-57.7976112,-5.79256201,3.009624,4.92156696,2.25854468,6.19611549,0,0,0,0,2
189151184383115264,1224979373522782720,29.2293739,62.1196861,-398.112335,5.95763636,1.5844239,3.41313553,-20.6983337,21.0378723,0,0,0,0,1
135107988837892096,1224979373522784512,26.710022,62.8242531,-146.228516,-5.41036081,3.23910642,7.58287859,-6.30157757,10.3784828,0,0,0,0,1
216172782147338240,1224979373522784768,29.663084,61.9983673,-70.8907089,-11.911027,4.31303501,8.96690845,-9.79134941,13.9602795,0,0,0,0,1
180143985111597056,1224979373522786816,6.43698883,67.4019775,299.156219,6.92902184,0.56654191,5.7148447,32.073658,32.5839081,0,0,0,0,1
58546795189370880,1224979373522787584,12.3762398,66.9476395,-309.174896,8.38645649,1.75522637,9.60973835,-48.0064468,48.990387,0,0,0,0,2
58546795172593664,1224979373522788864,15.385643,66.7173996,17.6930447,7.47724867,1.54412341,6.60630322,-0.770528972,6.82879448,0,0,0,0,2
180143985111597056,1224979373522790400,6.59376049,68.9820328,308.024109,6.95907259,0.567489266,5.71475077,32.073658,32.5839081,0,0,0,0,2
112589990701039616,1224979373522790912,-3.38022804,67.7793808,508.891998,9.35304451,-0.504193306,9.71746063,67.6931534,68.3890152,0,0,0,0,1
27021597781000192,1224979373522791680,-3.76640034,67.732811,-147.848358,-1.10073984,-0.533145964,9.24368,-8.46295738,12.5444288,0,0,0,0,1
36028797035741184,1224979373522792192,-1.73439538,67.9778442,-19.2270679,-8.84012985,-0.119660236,3.90548587,1.59266746,4.22076893,0,0,0,0,1
49539595934629888,1224979373522792192,-7.89183474,67.2353668,-64.2720947,-8.96134186,-0.394053608,3.18320775,-3.29244447,4.59776497,0,0,0,0,1
63050394799964160,1224979373522794752,-16.9574623,65.6803741,-303.081329,5.71228886,-1.67162335,6.56530523,-33.7229576,34.3968964,0,0,0,0,2
49539595934629888,1224979373522795776,-8.06006336,68.5929184,-65.6762466,-8.95480156,-0.394867569,3.1831069,-3.29244447,4.59776497,0,0,0,0,2
193654784010485760,1224979373522795776,-9.67293835,68.0649185,-7.8684001,-0.0795608982,-0.275790691,2.08374524,-1.13954258,2.39327717,0,0,0,0,2
184647584738967552,1224979510961641472,113.267532,14.1175213,-124.028519,3.71671462,7.69233942,0.992363393,-17.5794735,19.2147331,0,0,0,0,2
135107988837892096,1224979510961644800,45.0812721,105.631248,-181.82811,-5.21478796,3.26477289,7.57186365,-6.30157757,10.3784828,0,0,0,0,2
58546795172593664,1224979510961649152,25.8419666,111.050415,12.5197964,7.63018036,1.57070482,6.60003376,-0.770528972,6.82879448,0,0,0,0,3
27021597781000192,1224979510961655552,-6.46863508,113.406982,-189.668518,-0.893966913,-0.560531497,9.24205971,-8.46295738,12.5444288,0,0,0,0,2
36028797035741184,1224979510961656064,-3.29929495,113.789146,-0.54292959,-8.6749649,-0.147128001,3.90454745,1.59266746,4.22076893,0,0,0,0,2
27021597781000192,1224979510961659136,-6.57265759,115.120529,-191.237625,-0.886208773,-0.561558902,9.24199772,-8.46295738,12.5444288,0,0,0,0,3
49539595934629888,1224979510961659392,-13.803297,113.344719,-111.990021,-8.73906708,-0.42170009,3.17966342,-3.29244447,4.59776497,0,0,0,0,3
193654784010485760,1224979510961659648,-15.3217783,112.97171,-32.4063988,0.0923410878,-0.248865247,2.08713222,-1.13954258,2.39327717,0,0,0,0,3
162129586602115072,1224979510961665536,-41.4494514,106.264786,483.573151,5.48624086,-3.15784883,8.00201702,32.0003548,33.1366615,0,0,0,0,2
162129586618892288,1224979510961669120,-56.5295448,98.7205963,489.295197,5.50442457,-3.83266926,6.76180172,29.3803692,30.3912582,0,0,0,0,2
153122387364151296,1224979510961673472,-68.199501,91.0253906,-182.921097,9.89171314,-3.13066339,4.12140656,-7.50133753,9.11417961,0,0,0,0,3
175640385484226560,1224979510961674240,-63.0871315,95.5469894,61.8875504,4.0342145,-5.33979321,8.02677059,8.1219883,12.6063595,0,0,0,0,3
45035996290482176,1224979510961677824,-78.0774002,82.8136292,68.9857178,-0.313873619,-4.69884586,4.93237686,1.52945924,6.98268604,0,0,0,0,2
207165582875820032,1224979510961681152,112.653854,22.6082668,-58.5382385,-10.2790852,8.91243649,1.75153422,-0.880426228,9.12610054,0,0,0,0,3
157625986974744576,1224979510961681920,109.199051,31.7407761,214.122375,0.631926477,3.26720023,0.914413631,7.64475632,8.36446095,0,0,0,0,3
211669182503190528,1224979510961687552,-96.720932,59.6423531,-285.28302,-6.97853613,-3.7969079,2.30194139,-7.33432579,8.57431889,0,0,0,0,3
85568392953593856,1224979510961688064,-92.9444504,66.8232574,-107.840691,0.658870459,-3.98578286,2.90860319,-5.63409472,7.49003506,0,0,0,0,3
103582791463075840,1224979510961688064,-96.051712,60.9148827,-134.690308,7.20859432,-5.92853737,3.72015429,-7.5738492,10.3131695,0,0,0,0,3
211669182503190528,1224979510961690880,-98.2537613,60.5714035,-288.243713,-6.96699047,-3.79746509,2.30102229,-7.33432579,8.57431889,0,0,0,0,4
81064793326223360,1224979510961692160,-99.6441727,56.9141579,17.2628002,-0.527281225,-6.04169798,3.49216819,-0.578209102,7.00305939,0,0,0,0,2
144115188092633088,1224979510961698816,-111.124008,25.2403126,-105.830063,-8.24066067,-3.36750555,0.729517996,-5.52176046,6.50947714,0,0,0,0,3
40532396679888896,1224979510961699328,-111.704536,20.4921284,65.0363159,3.33212399,-3.01595974,0.518227935,2.40364909,3.89271975,0,0,0,0,3
139611588482039808,1224979510961699328,-110.996574,26.2822838,24.6465416,-7.39460564,-4.04879713,0.99454987,-0.215137377,4.17604303,0,0,0,0,3
9007199271518208,1224979510961702144,-113.358681,8.61530304,-165.094742,1.21541464,-5.71384859,0.468513995,-8.89081955,10.5794802,0,0,0,0,2
40532396679888896,1224979510961702912,-113.348633,20.7743549,66.3465881,3.33920217,-3.01612902,0.517242134,2.40364909,3.89271975,0,0,0,0,4
184647584755744768,1224979510961703168,-113.351715,17.0361996,139.423569,3.15620065,-8.73255062,1.27666736,0.365535766,8.83357811,0,0,0,0,3
76561193698852864,1224979510961703424,-113.356697,11.0463028,215.235031,-2.61720014,-1.47660923,0.109688938,2.75854087,3.13258958,0,0,0,0,3
22517998153629696,1224979510961705984,-114.386009,1.65059066,-78.3180313,-3.54184055,-7.29853535,0.0712978616,-2.07589817,7.58908558,0,0,0,0,2
117093590345187328,1224979510961711360,-109.639229,-30.5772686,262.26358,4.43731499,-4.43363285,-1.27230358,10.1285238,11.1298704,0,0,0,0,2
202661983265226752,1224979510961714176,-111.926964,-24.5297623,190.684952,3.06527042,-7.94728994,-1.70625329,13.6054268,15.8489599,0,0,0,0,3
4503599644147712,1224979510961714688,-106.92292,-40.1928978,-428.263977,-0.843049109,-8.8658886,-3.29686213,-29.4134598,30.8971863,0,0,0,0,2
225179981402079232,1224979510961716736,-107.152077,-39.7554588,-101.935181,-0.21728605,-6.20437956,-2.33861589,-7.19754601,9.7866888,0,0,0,0,2
220676381774708736,1224979510961720576,109.119133,35.9999313,-38.9314499,1.42487586,2.66827726,0.844100535,0.513702273,2.84732556,0,0,0,0,2
99079191835705344,1224979510961720832,105.84687,42.2472954,59.1861877,1.11240399,7.69459438,3.03321171,10.168889,13.1081886,0,0,0,0,1
121597189972557824,1224979510961720832,104.203033,45.3857346,63.4019585,-3.92522717,5.15250826,2.2808497,7.3004818,9.2227335,0,0,0,0,2
27021597797777408,1224979510961722112,-97.3233795,-58.5573578,223.541901,-0.307835162,-3.76417017,-2.2257781,11.912137,12.689887,0,0,0,0,3
166633186246262784,1224979510961723904,-96.7553787,-59.3817329,-94.734642,-4.9767375,-5.8038125,-3.60338593,-8.45896244,10.873539,0,0,0,0,3
27021597797777408,1224979510961725696,-98.7876968,-59.4229813,228.175552,-0.291369796,-3.76468921,-2.22490001,11.912137,12.689887,0,0,0,0,4
45035996307259392,1224979510961727232,-94.6793289,-64.0681839,-178.25795,0.129071519,-2.92258549,-2.01892018,-6.88690805,7.74972343,0,0,0,0,3
166633186246262784,1224979510961727488,-98.0907898,-60.2109718,-96.6810608,-4.96839142,-5.80331516,-3.60418653,-8.45896244,10.873539,0,0,0,0,4
135107988854669312,1224979510961728256,-94.705513,-64.0385513,80.6070633,-5.00052214,-7.28777742,-4.96545792,13.4692745,16.0996895,0,0,0,0,3
31525197425147904,1224979510961730048,-82.5971985,-78.2694473,449.457916,1.9168061,-6.66273355,-6.26516676,27.4581738,28.9414368,0,0,0,0,2
90071992564187136,1224979510961732352,-70.0745544,-89.3738327,-476.605927,-4.67378283,-2.87756538,-3.61659122,-15.9590702,16.6151485,0,0,0,0,2
99079191818928128,1224979510961734144,-78.7266998,-83.3911209,-238.824539,1.16092694,-4.16289425,-4.46058846,-8.39961433,10.3822556,0,0,0,0,2
90071992564187136,1224979510961735936,-71.1185074,-90.6856155,-482.394989,-4.65367889,-2.87835193,-3.61596513,-15.9590702,16.6151485,0,0,0,0,3
9007199288295424,1224979510961736704,-58.7022743,-97.2153091,352.002808,1.71374702,-4.33695173,-7.11514378,25.0037384,26.3558826,0,0,0,0,3
85568392936816640,1224979510961738496,-69.8029404,-91.377533,-29.9027271,0.501201153,-3.51005125,-4.6496439,-2.67539048,6.41159296,0,0,0,0,2
9007199288295424,1224979510961740288,-59.5678902,-98.6352386,356.992828,1.73129201,-4.33780336,-7.1146245,25.0037384,26.3558826,0,0,0,0,4
225179981385302016,1224979510961742080,-49.3364143,-102.525238,-5.75089884,-0.38870126,-0.916278422,-1.82582235,-0.50036335,2.10587764,0,0,0,0,2
22517998170406912,1224979510961745920,-35.9419975,-107.891953,9.40739822,-3.51687908,-1.77974176,-5.23590946,2.68406749,6.1479764,0,0,0,0,3
157625986991521792,1224979510961745920,-43.6734657,-105.979492,9.69602585,0.11634396,-3.30794621,-7.93586349,3.88652849,9.43592644,0,0,0,0,2
202661983248449536,1224979510961747712,-29.0287743,-110.660812,408.713715,3.73930907,-1.94723558,-7.55604935,27.9524155,29.0212727,0,0,0,0,2
54043195562000384,1224979510961747968,-27.4960995,-110.84819,455.411041,5.83580685,-0.521750033,-1.96201706,8.55209637,8.79040623,0,0,0,0,3
126100789599928320,1224979510961752832,-13.7657652,-113.354393,-20.7551899,-3.51407623,-1.13066709,-9.02582359,-0.0326512605,9.09703922,0,0,0,0,3
130604389227298816,1224979510961753856,7.40179253,-113.294456,-501.904541,-5.85579395,0.599167168,-9.69791603,-41.3649178,42.4908943,0,0,0,0,2
94575592191557632,1224979510961759232,102.478348,51.0757523,-276.178925,-4.68184423,4.14475155,2.02771831,-7.70573235,8.98220921,0,0,0,0,2
121597189972557824,1224979510961760256,105.885651,46.1307755,65.7861328,-3.91518044,5.15206146,2.28185868,7.3004818,9.2227335,0,0,0,0,3
72057594071482368,1224979510961760768,102.16394,51.5320892,167.65387,-1.16180098,5.93597221,2.95610213,7.27220678,9.84227943,0,0,0,0,3
144115188109410304,1224979510961762304,14.6049604,-113.147804,458.753143,-7.62902689,0.323066831,-2.77148271,9.34068871,9.74910927,0,0,0,0,2
139611588465262592,1224979510961766656,26.0198593,-111.363258,-168.830933,-7.00908566,1.19268644,-5.25474072,-9.39495277,10.8310251,0,0,0,0,3
198158383621079040,1224979510961767168,30.1649666,-109.795158,-16.7714691,0.145450175,0.570442319,-2.20465255,-0.516583443,2.33750272,0,0,0,0,3
166633186229485568,1224979510961771520,37.7012939,-108.227997,169.785049,-5.01529026,0.419629693,-1.3078115,1.48556566,2.02596378,0,0,0,0,2
