measurement_id,geometry_id,x,y,z,var_r,var_z
322,1224979510961691392,-101.416031,52.2539101,-169.999237,1.1331741e-05,0.000224999996
323,1224979510961695744,-107.613678,37.0670242,13.3714027,7.14620637e-06,0.000224999996
324,1224979510961699840,-110.84391,27.5311012,151.789841,1.32836021e-05,0.000224999996
325,1224979510961704704,-113.92733,-2.15322399,378.581207,9.16820045e-06,0.000224999996
326,1224979510961704960,-113.635979,-4.56947756,475.151672,5.7205275e-06,0.000224999996
327,1224979510961705728,-114.381424,1.61273563,-181.307312,1.60874351e-05,0.000224999996
328,1224979510961706752,-114.582031,3.27641463,85.6074982,1.97244044e-05,0.000224999996
329,1224979510961707264,-111.995354,-19.2973957,-503.703735,4.42803366e-06,0.000224999996
330,1224979510961710592,-112.780754,-16.0994701,219.560654,8.79889922e-06,0.000224999996
331,1224979510961710592,-113.928596,-11.4257984,176.654404,1.77434922e-05,0.000224999996
332,1224979510961714432,-106.05587,-41.8482971,-435.648102,1.01999331e-05,0.000224999996
333,1224979510961715456,-105.41021,-43.080986,400.44751,8.01485021e-06,0.000224999996
334,1224979510961717248,-106.628662,-40.754734,11.2507038,1.23503514e-05,0.000224999996
335,1224979510961719552,103.249733,47.2057457,-341.030396,2.5895888e-06,0.000224999996
336,1224979510961722112,-96.5709763,-59.6493492,280.881958,2.24887731e-06,0.000224999996
337,1224979510961725696,-97.9028549,-60.4234314,285.74881,2.6121219e-05,0.000224999996
338,1224979510961728256,-94.9470596,-63.765419,122.703857,1.57672821e-05,0.000224999996
339,1224979510961731328,-86.4801407,-74.8237,-14.9657755,1.55258022e-05,0.000224999996
340,1224979510961732608,-77.7304764,-84.0799408,-429.379364,1.78235605e-05,0.000224999996
341,1224979510961733376,-80.2347565,-82.3482895,374.557434,2.4990577e-05,0.000224999996
342,1224979510961734912,-80.3823624,-82.2462234,-9.52358532,2.54476545e-05,0.000224999996
343,1224979510961735168,-72.1538925,-87.9360275,17.0963955,6.06008143e-06,0.000224999996
344,1224979510961737984,-69.3453979,-91.6180954,-153.784958,2.39170695e-05,0.000224999996
345,1224979510961737984,-67.0519028,-92.8242416,-180.559433,1.78796654e-05,0.000224999996
346,1224979510961738240,-68.3161774,-92.1593628,-100.689178,2.11070746e-05,0.000224999996
347,1224979510961739008,-62.5780144,-95.177063,144.012512,8.52340963e-06,0.000224999996
348,1224979510961748992,-24.2444286,-111.24575,-114.52861,7.74830005e-06,0.000224999996
349,1224979510961749504,-30.1372681,-110.525269,19.6576862,1.86722227e-05,0.000224999996
350,1224979510961756672,3.26625276,-113.793121,31.5204773,7.48202592e-06,0.000224999996
351,1224979510961758976,104.698608,47.8535004,-346.330505,2.71629178e-05,0.000224999996
352,1224979510961759744,100.126709,54.4888229,-110.226234,9.87551539e-06,0.000224999996
353,1224979510961760256,103.35965,49.7967758,27.097784,2.12731611e-05,0.000224999996
354,1224979510961763840,13.4269438,-113.437119,41.5307426,1.35506452e-05,0.000224999996
355,1224979510961767424,28.4397202,-110.447853,20.4642467,1.07757805e-05,0.000224999996
356,1224979510961768448,45.7086868,-104.033867,-410.549072,4.21862978e-06,0.000224999996
357,1224979510961769216,38.0806389,-108.029297,428.001404,1.84287546e-05,0.000224999996
358,1224979510961769216,36.6499596,-108.778664,428.654694,2.21456194e-05,0.000224999996
359,1224979510961772032,46.3987007,-105.701004,-417.389557,3.19959217e-05,0.000224999996
360,1224979510961777152,66.6513519,-92.3946228,-239.79158,8.83166649e-06,0.000224999996
361,1224979510961777920,60.9791946,-97.4113159,0.61483562,2.42332753e-05,0.000224999996
362,1224979510961778432,62.8695641,-95.7393951,121.716568,1.83043412e-05,0.000224999996
363,1224979510961779712,76.5276413,-84.5600128,305.955414,1.07299538e-05,0.000224999996
364,1224979510961781760,75.4517975,-85.7723618,49.7764816,1.36598655e-05,0.000224999996
365,1224979510961781760,75.5626526,-85.647438,52.8809738,1.33423564e-05,0.000224999996
366,1224979510961784576,83.3360138,-78.8063354,-197.791412,2.07651101e-05,0.000224999996
367,1224979510961785600,89.6713409,-69.64431,109.389549,2.75589514e-06,0.000224999996
368,1224979510961786112,92.5568542,-67.5603409,-471.772644,1.9147541e-05,0.000224999996
369,1224979510961786880,96.0328751,-60.9506798,309.930328,5.94750009e-06,0.000224999996
370,1224979510961788416,94.9673386,-62.9768028,-84.1888351,9.22314666e-06,0.000224999996
371,1224979510961789184,90.9418564,-70.6312637,110.020523,2.76527044e-05,0.000224999996
372,1224979510961794048,106.43811,-41.8194923,321.310547,1.55623129e-05,0.000224999996
373,1224979510961796096,106.984261,-39.6115875,36.0959969,1.12652351e-05,0.000224999996
374,1224979510961797888,94.3972015,64.3871231,370.82608,1.41121254e-05,0.000224999996
375,1224979510961798912,97.5886688,60.7786713,-162.590576,2.49069963e-05,0.000224999996
376,1224979510961799936,96.0915298,62.4714127,134.664429,1.94887907e-05,0.000224999996
377,1224979510961800192,96.6336746,61.8584404,205.835922,2.13798357e-05,0.000224999996
378,1224979510961804032,113.353928,-14.34447,-498.283356,1.39997201e-05,0.000224999996
379,1224979510961810432,87.8465271,73.6111679,35.1606827,1.94455934e-05,0.000224999996
380,1224979510961813760,69.1948242,89.9821472,-3.50034142,2.29850639e-06,0.000224999996
381,1224979510961817344,70.1368408,91.2018738,-2.79734445,2.61871191e-05,0.000224999996
382,1224979510961821440,54.9395561,100.394951,124.200729,1.68831029e-05,0.000224999996
383,1224979648400593664,169.808472,12.8415403,373.253204,1.40058137e-05,0.000224999996
384,1224979648400602624,105.083923,133.443176,22.8534184,9.39589609e-06,0.000224999996
385,1224979648400610048,82.0856323,148.670715,133.710052,9.12782798e-06,0.000224999996
386,1224979648400624640,30.0573864,167.072571,155.475418,8.37540665e-06,0.000224999996
387,1224979648400625152,17.5776291,168.948547,-410.797119,9.48455454e-06,0.000224999996
388,1224979648400637952,-12.9595757,169.061691,-136.545868,6.30099476e-06,0.000224999996
389,1224979648400637952,-5.59808826,170.25177,-116.528427,1.45305103e-05,0.000224999996
390,1224979648400641536,-13.1497841,170.754684,-136.970612,2.39821511e-05,0.000224999996
391,1224979648400642048,-21.0007763,168.826508,21.1195908,1.22793381e-05,0.000224999996
392,1224979648400645888,-36.1058197,166.06041,127.29464,1.03204393e-05,0.000224999996
393,1224979648400653312,-61.5797119,158.483017,206.879837,1.12201606e-05,0.000224999996
394,1224979648400654592,-78.1531677,150.476227,425.822784,6.33850732e-06,0.000224999996
395,1224979648400658176,-78.9604034,151.986969,430.166595,2.41227499e-05,0.000224999996
396,1224979648400660224,-86.9607468,145.985504,103.610138,1.01431151e-05,0.000224999996
397,1224979648400662528,-100.204796,136.941193,-249.420334,7.66927587e-06,0.000224999996
398,1224979648400671232,-122.317726,117.328705,180.910568,5.6117874e-06,0.000224999996
399,1224979648400673792,163.124741,46.3242302,-90.5770721,6.48153491e-06,0.000224999996
400,1224979648400675072,-130.393677,108.506302,-446.797974,7.11854136e-06,0.000224999996
401,1224979648400678400,-123.503601,118.470596,181.865051,2.27361761e-05,0.000224999996
402,1224979648400678656,-131.743668,109.691185,-451.607147,2.5725114e-05,0.000224999996
403,1224979648400686080,-150.70845,79.0493774,-416.168152,1.2843966e-05,0.000224999996
404,1224979648400687616,-151.459579,77.0737686,-226.733307,1.03412922e-05,0.000224999996
405,1224979648400695808,-160.950653,56.223732,5.54408216,1.60297895e-05,0.000224999996
406,1224979648400697088,-165.152008,41.4615135,257.180878,1.38353598e-05,0.000224999996
407,1224979648400709120,-170.368179,1.5029403,-270.515533,1.48530435e-05,0.000224999996
408,1224979648400710400,-170.810287,5.16937971,146.160049,2.01663588e-05,0.000224999996
409,1224979648400713216,164.806122,46.7593498,-91.1059036,2.45020892e-05,0.000224999996
410,1224979648400715264,-169.050385,-16.5706787,318.605591,9.48562592e-06,0.000224999996
411,1224979648400718848,-168.732727,-24.7037983,307.903259,1.64793528e-05,0.000224999996
412,1224979648400727808,-158.476334,-60.1277695,-5.54631329,5.6879162e-06,0.000224999996
413,1224979648400731392,-160.039368,-60.6843643,-6.01870966,2.29388606e-05,0.000224999996
414,1224979648400737280,-145.698563,-88.6793442,460.945587,1.68160404e-05,0.000224999996
415,1224979648400739328,-140.686356,-94.8285904,170.954819,7.39720281e-06,0.000224999996
416,1224979648400745728,-127.83992,-112.452698,-23.2808113,1.36645958e-05,0.000224999996
417,1224979648400749312,-118.63916,-122.177322,-6.16239786,1.40891425e-05,0.000224999996
418,1224979648400753152,152.926605,73.0276794,40.9126015,5.36073139e-06,0.000224999996
419,1224979648400756736,-106.849419,-132.324692,5.48598957,1.17638256e-05,0.000224999996
420,1224979648400758016,-93.6754761,-141.63974,241.207184,9.00052692e-06,0.000224999996
421,1224979648400759296,-100.632988,-137.980774,-275.858093,1.90447408e-05,0.000224999996
422,1224979648400759552,-101.4235,-137.565048,-178.792633,2.04071621e-05,0.000224999996
423,1224979648400759552,-101.272507,-137.644455,-156.070877,2.01435323e-05,0.000224999996
424,1224979648400774656,-43.9551086,-164.02211,42.4019279,8.95091398e-06,0.000224999996
425,1224979648400777472,-34.5676346,-166.704697,-170.786133,1.35644013e-05,0.000224999996
426,1224979648400788992,4.40873861,-170.444046,46.1985397,1.61632943e-05,0.000224999996
427,1224979648400791808,149.056335,81.465271,-178.55809,9.53997642e-06,0.000224999996
428,1224979648400792576,154.407196,73.6994171,41.3440094,2.2279617e-05,0.000224999996
429,1224979648400796160,18.2876091,-169.492844,40.4198837,1.59094143e-05,0.000224999996
430,1224979648400803328,43.087822,-165.278992,9.91073513,1.92866501e-05,0.000224999996
431,1224979648400814080,89.5247879,-144.062073,4.32979393,6.88392311e-06,0.000224999996
432,1224979648400816384,99.8355103,-137.267792,-354.628601,8.15518069e-06,0.000224999996
433,1224979648400817664,90.4626541,-145.557541,4.48039961,2.51874553e-05,0.000224999996
434,1224979648400817920,94.0904541,-142.348953,130.115051,1.75484256e-05,0.000224999996
435,1224979648400819712,113.298653,-125.939888,499.702026,4.67024984e-06,0.000224999996
436,1224979648400821504,112.9795,-126.271606,82.5442047,5.02722787e-06,0.000224999996
437,1224979648400821504,112.442039,-126.830238,101.170135,5.65756545e-06,0.000224999996
438,1224979648400823296,114.336548,-127.087318,505.146576,2.08033216e-05,0.000224999996
439,1224979648400825088,114.079826,-127.401215,83.4835663,2.14419561e-05,0.000224999996
440,1224979648400825088,113.540443,-128.060715,102.582596,2.28128083e-05,0.000224999996
441,1224979648400827136,124.668564,-116.785843,-325.00705,1.95123739e-05,0.000224999996
442,1224979648400829696,144.191055,90.5288239,287.554138,1.35995815e-05,0.000224999996
443,1224979648400830464,140.298279,95.3047104,507.416138,6.8225886e-06,0.000224999996
444,1224979648400831232,144.768982,89.8197937,-202.740387,1.47943929e-05,0.000224999996
445,1224979648400832512,142.195206,92.9774551,148.727081,9.84546659e-06,0.000224999996
446,1224979648400835840,134.480087,-104.960655,132.141647,1.71054562e-05,0.000224999996
447,1224979648400837632,143.941727,-90.7458954,494.839508,1.26048672e-05,0.000224999996
448,1224979648400838656,141.952118,-94.929924,-133.95282,1.8935998e-05,0.000224999996
449,1224979648400844800,157.747391,-62.6502266,446.824158,8.1463395e-06,0.000224999996
450,1224979648400849920,160.421936,-58.8025703,54.5591469,1.9866995e-05,0.000224999996
451,1224979648400868096,131.193497,109.476723,92.2761993,1.99858623e-05,0.000224999996
452,1297036830121658368,-65.9929123,-59.2032547,616.200012,0.000899999985,8.43614858e-37
453,1297036830121658624,-44.0965919,-94.027626,617.400024,0.000899999985,8.43614858e-37
454,1297036830121658624,-26.5205803,-53.9245758,617.400024,0.000899999985,8.43614858e-37
455,1297036830121658880,-16.1259384,-73.0577087,616.200012,0.000899999985,8.43614858e-37
456,1297036830121659392,40.4335251,-97.4045258,616.200012,0.000899999985,8.43614858e-37
457,1297036830121659904,40.493042,-97.5810699,617.400024,0.000899999985,8.43614858e-37
458,1297036830121661184,34.385479,64.417366,617.400024,0.000899999985,8.43614858e-37
459,1297036830121661696,-2.34314871,87.6981583,617.400024,0.000899999985,8.43614858e-37
460,1297036830121661696,-9.04199219,90.0011139,617.400024,0.000899999985,8.43614858e-37
461,1297036830121665280,-143.325241,-5.4216485,623.799988,0.000899999985,8.43614858e-37
462,1297036830121665792,124.181786,40.6640739,623.799988,0.000899999985,8.43614858e-37
463,1297036830121667584,-25.6784115,-123.281929,623.799988,0.000899999985,8.43614858e-37
464,1297036830121667840,2.41971207,-120.519836,622.599976,0.000899999985,8.43614858e-37
465,1297036830121667840,9.16881752,-129.491516,622.599976,0.000899999985,8.43614858e-37
466,1297036830121668352,55.4092979,-159.995651,622.599976,0.000899999985,8.43614858e-37
467,1297036830121668352,40.8273125,-98.3753052,622.599976,0.000899999985,8.43614858e-37
468,1297036830121668352,49.5313606,-149.422379,622.599976,0.000899999985,8.43614858e-37
469,1297036830121668864,55.7924881,-114.653198,623.799988,0.000899999985,8.43614858e-37
470,1297036830121670400,96.3023834,83.2983704,623.799988,0.000899999985,8.43614858e-37
471,1297036830121671680,-5.08804464,119.0411,622.599976,0.000899999985,8.43614858e-37
472,1297036967560611840,-78.782486,-70.7670059,716.200012,0.000899999985,8.43614858e-37
473,1297036967560612096,-31.6399593,-64.5432968,717.400024,0.000899999985,8.43614858e-37
474,1297036967560612352,-18.722208,-84.5944519,716.200012,0.000899999985,8.43614858e-37
475,1297036967560614656,40.7315979,76.374588,717.400024,0.000899999985,8.43614858e-37
476,1297036967560615168,-2.688164,101.261185,717.400024,0.000899999985,8.43614858e-37
477,1297036967560615168,-10.6664801,104.819481,717.400024,0.000899999985,8.43614858e-37
478,1297036967560616704,-10.7733355,105.816536,723.799988,0.000899999985,8.43614858e-37
479,1297036967560618752,-163.285889,-5.90999699,723.799988,0.000899999985,8.43614858e-37
480,1297036967560619264,145.500778,47.4205093,723.799988,0.000899999985,8.43614858e-37
481,1297036967560620032,-79.7578506,-71.6381836,723.799988,0.000899999985,8.43614858e-37
482,1297036967560620544,-52.8734093,-113.549355,723.799988,0.000899999985,8.43614858e-37
483,1297036967560620800,-52.7919884,-113.35453,722.599976,0.000899999985,8.43614858e-37
484,1297036967560621056,-30.3122959,-146.219193,723.799988,0.000899999985,8.43614858e-37
485,1297036967560621312,2.95096278,-141.089493,722.599976,0.000899999985,8.43614858e-37
486,1297036967560621312,10.5331011,-152.711151,722.599976,0.000899999985,8.43614858e-37
487,1297036967560621824,47.1975937,-113.928879,722.599976,0.000899999985,8.43614858e-37
488,1297036967560622336,64.7914734,-133.518982,723.799988,0.000899999985,8.43614858e-37
489,1297036967560623872,113.248405,99.1854172,723.799988,0.000899999985,8.43614858e-37
490,1297036967560625152,-6.02728891,139.539261,722.599976,0.000899999985,8.43614858e-37
491,1297037104999565568,-37.7707405,-77.2498398,837.400024,0.000899999985,8.43614858e-37
492,1297037104999565824,-21.8741798,-98.4378052,836.200012,0.000899999985,8.43614858e-37
493,1297037104999568128,48.3590965,90.8298569,837.400024,0.000899999985,8.43614858e-37
494,1297037104999570176,-12.7920313,123.630104,843.799988,0.000899999985,8.43614858e-37
495,1297037104999573504,-95.0885391,-85.5001984,843.799988,0.000899999985,8.43614858e-37
496,1297037104999574016,-62.6078529,-135.650742,843.799988,0.000899999985,8.43614858e-37
497,1297037104999574272,-62.5120697,-135.449188,842.599976,0.000899999985,8.43614858e-37
498,1297037104999574784,3.65226364,-165.795853,842.599976,0.000899999985,8.43614858e-37
499,1297037104999575296,54.8328323,-132.581543,842.599976,0.000899999985,8.43614858e-37
500,1297037104999578624,-3.07407379,118.291924,842.599976,0.000899999985,8.43614858e-37
501,1297037104999578624,-7.24586868,164.084427,842.599976,0.000899999985,8.43614858e-37
502,1297037242438519040,-44.831955,-92.0780106,977.400024,0.000899999985,8.43614858e-37
503,1297037242438523648,-15.1857224,144.426773,983.799988,0.000899999985,8.43614858e-37
504,1297037242438526976,-112.914085,-101.710052,983.799988,0.000899999985,8.43614858e-37
505,1297037242438528000,-25.6801605,-115.425438,983.799988,0.000899999985,8.43614858e-37
506,1297037242438528768,63.6941833,-154.350189,982.599976,0.000899999985,8.43614858e-37
507,1297037242438531328,57.66679,108.437141,983.799988,0.000899999985,8.43614858e-37
508,1297037242438532096,-3.48975348,137.33287,982.599976,0.000899999985,8.43614858e-37
