measurement_id,geometry_id,x,y,z,var_r,var_z
324,1224979510961670400,-54.6136284,100.040718,-34.3420563,9.6290787e-06,0.000224999996
325,1224979510961674752,-63.6703033,95.031189,150.339752,1.60281743e-05,0.000224999996
326,1224979510961679872,111.901321,24.5976181,468.622528,1.88641588e-05,0.000224999996
327,1224979510961680384,110.977013,27.0409298,-284.008636,1.34722595e-05,0.000224999996
328,1224979510961681152,109.497261,30.9525166,-31.0500393,6.66625965e-06,0.000224999996
329,1224979510961684224,-84.6016312,76.9760208,-147.629669,1.58869516e-05,0.000224999996
330,1224979510961687552,-95.6667633,61.6468506,-222.666702,6.99424118e-06,0.000224999996
331,1224979510961692416,-100.171547,55.5271492,115.344055,1.82364456e-05,0.000224999996
332,1224979510961693952,-105.403191,46.0033684,387.48999,2.54725965e-05,0.000224999996
333,1224979510961693952,-107.158585,38.9068184,413.267731,1.00339876e-05,0.000224999996
334,1224979510961694720,-105.821991,44.3102837,-262.652588,2.11903825e-05,0.000224999996
335,1224979510961695744,-106.81839,40.2821541,49.9380798,1.25002271e-05,0.000224999996
336,1224979510961695744,-108.034065,35.3675079,19.523489,4.90427101e-06,0.000224999996
337,1224979510961702144,-113.360794,6.07432508,-184.660568,2.49746745e-06,0.000224999996
338,1224979510961705216,-113.357162,-6.88176012,-318.043793,3.16814067e-06,0.000224999996
339,1224979510961705728,-114.933853,6.19420862,-187.388229,2.69259199e-05,0.000224999996
340,1224979510961708800,-115.013359,-7.00894499,-320.790863,2.88354895e-05,0.000224999996
341,1224979510961710080,-114.62838,-8.57649708,53.6225891,2.4617344e-05,0.000224999996
342,1224979510961710336,-113.616142,-12.6980219,121.614662,1.50159312e-05,0.000224999996
343,1224979510961712896,-112.38929,-23.3077259,-144.359985,2.20512993e-05,0.000224999996
344,1224979510961713408,-108.541763,-33.4782791,1.48502541,3.5090352e-06,0.000224999996
345,1224979510961716992,-110.179832,-33.9748535,0.503106952,2.99290659e-05,0.000224999996
346,1224979510961717248,-106.375916,-41.2372704,51.5089149,1.13771102e-05,0.000224999996
347,1224979510961718016,107.843674,38.4350281,-496.282257,1.7557466e-05,0.000224999996
348,1224979510961721344,109.107681,36.0218086,211.961884,2.38770372e-05,0.000224999996
349,1224979510961724416,-103.56617,-49.4970474,16.3862133,2.21383725e-05,0.000224999996
350,1224979510961725440,-96.3345108,-62.1966896,-421.743378,2.03262516e-05,0.000224999996
351,1224979510961726720,-93.4564896,-65.4507446,-352.689301,1.14841314e-05,0.000224999996
352,1224979510961728256,-89.9382706,-69.4286423,145.943344,4.00347335e-06,0.000224999996
353,1224979510961731840,-91.3790894,-70.4763489,147.523911,3.14426907e-05,0.000224999996
354,1224979510961734144,-77.3159027,-84.3666077,-226.840515,1.67464041e-05,0.000224999996
355,1224979510961734400,-78.7974319,-83.3421631,-146.209412,2.07399171e-05,0.000224999996
356,1224979510961738496,-59.2053299,-96.9507599,-18.6391888,3.69042891e-06,0.000224999996
357,1224979510961740288,-55.7868156,-100.072823,327.104553,1.88500999e-05,0.000224999996
358,1224979510961740544,-45.50354,-103.982529,376.412079,2.17494153e-06,0.000224999996
359,1224979510961742080,-60.070591,-98.4441299,-18.5773773,3.03108591e-05,0.000224999996
360,1224979510961744128,-46.0425797,-105.393494,381.996399,2.55760388e-05,0.000224999996
361,1224979510961745408,-35.3653374,-108.034607,-111.78363,4.90167304e-06,0.000224999996
362,1224979510961745408,-42.0791626,-106.373878,-123.193092,1.6110891e-05,0.000224999996
363,1224979510961747200,-20.1447239,-111.747002,278.607544,2.88971842e-06,0.000224999996
364,1224979510961749760,-22.5967789,-111.447205,79.7434998,5.51844505e-06,0.000224999996
365,1224979510961750784,-20.4254436,-113.348877,282.044037,2.8045306e-05,0.000224999996
366,1224979510961752576,-9.87851906,-113.357635,-75.6852646,6.65459038e-06,0.000224999996
367,1224979510961754112,0.386186361,-114.140396,-363.041565,1.21841013e-05,0.000224999996
368,1224979510961760000,103.359772,49.7965927,-23.8527908,2.12736813e-05,0.000224999996
369,1224979510961760256,98.4268494,56.9558754,69.5778809,5.56846044e-06,0.000224999996
370,1224979510961763072,20.284832,-111.752846,-144.737,3.37442566e-06,0.000224999996
371,1224979510961766656,20.6065807,-113.411133,-148.959457,2.9459472e-05,0.000224999996
372,1224979510961766912,28.4054966,-110.4608,-85.5539322,1.08382992e-05,0.000224999996
373,1224979510961767168,23.6456928,-112.261436,-54.8821297,2.11939041e-05,0.000224999996
374,1224979510961769728,37.357357,-108.408142,-328.57077,2.02681258e-05,0.000224999996
375,1224979510961781760,76.7032928,-84.3620682,9.1926384,1.02838985e-05,0.000224999996
376,1224979510961782016,77.1820679,-83.8225555,135.418762,9.11463485e-06,0.000224999996
377,1224979510961785088,86.4026794,-74.3713913,-28.2789688,1.00218067e-05,0.000224999996
378,1224979510961785600,84.1866837,-77.5761108,126.892914,1.74187844e-05,0.000224999996
379,1224979510961791744,100.243736,-55.3372803,-174.834534,1.77937818e-05,0.000224999996
380,1224979510961792256,103.230675,-47.4810562,-28.7478771,4.12794907e-06,0.000224999996
381,1224979510961795840,104.852173,-48.2309837,-29.90662,3.16482219e-05,0.000224999996
382,1224979510961796608,108.347343,-34.101017,190.286407,3.50330106e-06,0.000224999996
383,1224979510961797632,96.262001,62.2786713,326.71048,2.00746181e-05,0.000224999996
384,1224979510961803776,109.976044,-34.6293526,193.377411,2.99313651e-05,0.000224999996
385,1224979510961809664,84.9794006,76.1554718,-210.390915,1.17051341e-05,0.000224999996
386,1224979510961809920,88.1720657,73.3222809,-108.196167,2.04402168e-05,0.000224999996
387,1224979510961810432,81.550972,79.1978836,29.4459229,4.94892038e-06,0.000224999996
388,1224979510961810688,79.7082443,80.8331299,93.508934,2.48571428e-06,0.000224999996
389,1224979510961813760,75.0171738,85.956131,-68.1048279,1.13555952e-05,0.000224999996
390,1224979510961814272,80.8250046,81.9401474,94.5180054,2.68408858e-05,0.000224999996
391,1224979510961817856,68.4008789,92.1148148,84.8983459,2.13322e-05,0.000224999996
392,1224979510961818112,59.6929817,96.6942978,162.877945,4.26789939e-06,0.000224999996
393,1224979510961821696,60.6377525,98.2284927,164.709015,3.20110739e-05,0.000224999996
394,1224979648400591616,169.303116,7.32999039,-38.4173317,5.28862165e-06,0.000224999996
395,1224979648400592128,169.576416,5.06344843,126.124817,7.29444309e-06,0.000224999996
396,1224979648400595200,170.918655,7.38029432,-38.9700851,2.21138416e-05,0.000224999996
397,1224979648400598784,123.225525,118.72493,-2.4868722,2.24880205e-05,0.000224999996
398,1224979648400599296,119.341797,121.648407,131.503891,1.52560478e-05,0.000224999996
399,1224979648400602112,111.928162,129.107178,-69.7985077,1.99765709e-05,0.000224999996
400,1224979648400606464,101.501396,137.524078,144.129944,2.05437773e-05,0.000224999996
401,1224979648400607488,90.2585373,145.180542,221.753845,2.08021156e-05,0.000224999996
402,1224979648400616704,60.487072,159.093445,-62.0938988,1.30758372e-05,0.000224999996
403,1224979648400618752,39.515316,164.747437,366.733948,4.84919701e-06,0.000224999996
404,1224979648400622336,39.8491631,166.273911,370.724945,2.11323149e-05,0.000224999996
405,1224979648400623872,26.0826874,167.396774,0.450368792,4.81204052e-06,0.000224999996
406,1224979648400627456,26.3097038,168.941299,0.563715994,2.10839025e-05,0.000224999996
407,1224979648400638976,-5.13220072,170.327087,198.827087,1.51602781e-05,0.000224999996
408,1224979648400644864,-35.2632866,166.340912,-212.32222,1.13392143e-05,0.000224999996
409,1224979648400648192,-48.0992126,163.148758,-251.967773,1.18997777e-05,0.000224999996
410,1224979648400652032,-61.7499084,158.393875,-169.341797,1.0996966e-05,0.000224999996
411,1224979648400652544,-62.6533012,157.920685,-26.2962379,9.84849339e-06,0.000224999996
412,1224979648400658432,-80.8972168,150.534073,478.675842,2.02263436e-05,0.000224999996
413,1224979648400659712,-82.0801773,149.646667,-44.012394,1.80040588e-05,0.000224999996
414,1224979648400661248,-93.8775253,142.537277,237.682465,1.79612434e-05,0.000224999996
415,1224979648400671488,165.260468,40.678627,-433.296753,1.29644141e-05,0.000224999996
416,1224979648400674048,163.29129,45.8839493,-18.065691,6.90919887e-06,0.000224999996
417,1224979648400676864,-125.72039,115.264717,-222.116409,1.68001352e-05,0.000224999996
418,1224979648400684032,-142.877136,92.9846802,-279.678253,1.5841355e-05,0.000224999996
419,1224979648400689152,-149.18158,83.0653381,163.292191,1.87214155e-05,0.000224999996
420,1224979648400689664,-157.001389,65.2177505,-393.938141,1.10314804e-05,0.000224999996
421,1224979648400692224,-158.827301,58.9334908,69.7572021,4.72732381e-06,0.000224999996
422,1224979648400695808,-160.281403,59.4881096,70.2820511,2.09515856e-05,0.000224999996
423,1224979648400695808,-161.782013,52.1686401,7.11778593,1.07913274e-05,0.000224999996
424,1224979648400705536,-169.559891,11.7889137,-281.423553,1.06236148e-05,0.000224999996
425,1224979648400713472,164.999924,46.3500557,-17.6839256,2.52712562e-05,0.000224999996
426,1224979648400714752,-170.371414,-10.0722704,-412.57251,1.79008093e-05,0.000224999996
427,1224979648400717312,-169.749466,-13.1317596,69.5776291,1.36239014e-05,0.000224999996
428,1224979648400717824,-168.162567,-20.9379749,185.424286,5.28159262e-06,0.000224999996
429,1224979648400721408,-169.742889,-21.2054443,187.298828,2.19536232e-05,0.000224999996
430,1224979648400723456,-167.376678,-35.0846252,-216.047623,2.14602605e-05,0.000224999996
431,1224979648400727808,-163.676804,-49.1444473,-30.891674,2.02386564e-05,0.000224999996
432,1224979648400731648,-159.196915,-62.1463242,58.5543861,2.02551892e-05,0.000224999996
433,1224979648400731648,-153.259705,-72.4496155,43.9838943,5.91789603e-06,0.000224999996
434,1224979648400735232,-154.770737,-73.1717987,44.8570518,2.3325023e-05,0.000224999996
435,1224979648400736000,-140.021225,-95.6446075,-498.711212,6.42626355e-06,0.000224999996
436,1224979648400739584,-141.484207,-96.5764084,-503.232239,2.44212115e-05,0.000224999996
437,1224979648400742912,-134.753967,-103.595001,196.192673,1.06549587e-05,0.000224999996
438,1224979648400747008,-115.088814,-124.849854,-381.444885,8.87720125e-06,0.000224999996
439,1224979648400748544,-117.145607,-123.30159,-222.506424,1.17562859e-05,0.000224999996
440,1224979648400752896,153.242249,72.4799194,-43.6806259,5.88801549e-06,0.000224999996
441,1224979648400762368,-84.6977768,-147.555222,461.487915,1.23662803e-05,0.000224999996
442,1224979648400763648,-87.4732971,-146.369949,-16.0428486,1.63192581e-05,0.000224999996
443,1224979648400770560,-63.683239,-158.302856,-131.881271,1.75213827e-05,0.000224999996
444,1224979648400773888,-52.8899841,-162.562439,-172.644455,2.07992252e-05,0.000224999996
445,1224979648400776448,-29.7407913,-167.098404,397.62265,8.0565178e-06,0.000224999996
446,1224979648400778496,-34.2239265,-166.732742,118.341431,1.31269662e-05,0.000224999996
447,1224979648400781312,-16.3896694,-168.949539,-121.605598,8.24769722e-06,0.000224999996
448,1224979648400792320,154.771103,73.1712799,-44.2782974,2.33260726e-05,0.000224999996
449,1224979648400798720,30.8582478,-167.807465,-286.157776,1.7407132e-05,0.000224999996
450,1224979648400799488,35.4365997,-166.283218,-56.0147362,1.11258778e-05,0.000224999996
451,1224979648400802816,42.935463,-165.34375,-133.977264,1.95373323e-05,0.000224999996
452,1224979648400824832,114.652336,-126.701202,25.7556305,2.00300838e-05,0.000224999996
453,1224979648400825344,115.276627,-125.937881,195.627457,1.85417102e-05,0.000224999996
454,1224979648400828160,128.940887,-110.607292,-24.5669746,9.70494966e-06,0.000224999996
455,1224979648400828928,124.983795,-116.329964,164.015564,1.86795678e-05,0.000224999996
456,1224979648400832256,147.099792,86.9602203,104.995033,2.00927079e-05,0.000224999996
457,1224979648400841728,149.635406,-81.8716965,-261.851898,1.68656206e-05,0.000224999996
458,1224979648400846080,155.090607,-71.7940826,-65.8245239,2.0305315e-05,0.000224999996
459,1224979648400847616,161.957016,-51.3150406,292.644043,9.81538415e-06,0.000224999996
460,1224979648400866560,127.476906,112.774841,-303.60321,1.30487297e-05,0.000224999996
461,1224979648400867072,130.936142,109.705093,-162.111801,1.94609984e-05,0.000224999996
462,1224979648400867584,122.052475,117.588516,-1.61250031,5.49395054e-06,0.000224999996
463,1297036830121656832,100.488327,24.6627789,616.200012,0.000899999985,8.43614858e-37
464,1297036830121657344,-75.4280167,13.7646227,616.200012,0.000899999985,8.43614858e-37
465,1297036830121658112,-73.7832489,-48.9397392,617.400024,0.000899999985,8.43614858e-37
466,1297036830121659904,49.1451416,-67.518158,617.400024,0.000899999985,8.43614858e-37
467,1297036830121660928,47.8883743,43.8784523,616.200012,0.000899999985,8.43614858e-37
468,1297036830121661184,32.0967979,53.2292366,617.400024,0.000899999985,8.43614858e-37
469,1297036830121661696,6.51319361,67.0000534,617.400024,0.000899999985,8.43614858e-37
470,1297036830121662464,-67.0590973,72.943985,616.200012,0.000899999985,8.43614858e-37
471,1297036830121662976,152.515305,33.8569794,622.599976,0.000899999985,8.43614858e-37
472,1297036830121663744,-72.0923462,129.494385,623.799988,0.000899999985,8.43614858e-37
473,1297036830121665792,118.416389,54.0707855,623.799988,0.000899999985,8.43614858e-37
474,1297036830121665792,119.50515,56.6374512,623.799988,0.000899999985,8.43614858e-37
475,1297036830121668608,118.145081,53.9848557,622.599976,0.000899999985,8.43614858e-37
476,1297036830121668608,119.264999,56.5441017,622.599976,0.000899999985,8.43614858e-37
477,1297036830121669888,113.523071,-34.675621,623.799988,0.000899999985,8.43614858e-37
478,1297036830121670144,119.434929,-19.7596169,622.599976,0.000899999985,8.43614858e-37
479,1297036830121671424,39.5579872,157.60347,623.799988,0.000899999985,8.43614858e-37
480,1297036830121671424,14.494606,152.831116,623.799988,0.000899999985,8.43614858e-37
481,1297036830121671680,14.4553766,152.572556,622.599976,0.000899999985,8.43614858e-37
482,1297036967560610816,-85.8628769,15.7379465,716.200012,0.000899999985,8.43614858e-37
483,1297036967560611584,-87.0032959,-57.8682938,717.400024,0.000899999985,8.43614858e-37
484,1297036967560613376,57.291832,-78.8083496,717.400024,0.000899999985,8.43614858e-37
485,1297036967560614400,55.7309799,51.1335449,716.200012,0.000899999985,8.43614858e-37
486,1297036967560614656,37.6590042,62.5252686,717.400024,0.000899999985,8.43614858e-37
487,1297036967560615168,7.60545921,77.2386017,717.400024,0.000899999985,8.43614858e-37
488,1297036967560616448,118.362114,28.5859108,722.599976,0.000899999985,8.43614858e-37
489,1297036967560617472,-78.0377502,84.7916794,722.599976,0.000899999985,8.43614858e-37
490,1297036967560619264,137.49202,62.6421318,723.799988,0.000899999985,8.43614858e-37
491,1297036967560619776,-87.6754913,-58.3252258,722.599976,0.000899999985,8.43614858e-37
492,1297036967560622080,137.24765,62.5640526,722.599976,0.000899999985,8.43614858e-37
493,1297036967560622080,136.897552,65.7903214,722.599976,0.000899999985,8.43614858e-37
494,1297036967560623360,131.553101,-40.3314209,723.799988,0.000899999985,8.43614858e-37
495,1297036967560623616,140.003265,-23.3642673,722.599976,0.000899999985,8.43614858e-37
496,1297037104999564288,-98.3633575,18.1039867,836.200012,0.000899999985,8.43614858e-37
497,1297037104999567872,65.1051712,59.912796,836.200012,0.000899999985,8.43614858e-37
498,1297037104999568128,44.2812386,73.68013,837.400024,0.000899999985,8.43614858e-37
499,1297037104999568640,8.87177753,89.5160675,837.400024,0.000899999985,8.43614858e-37
500,1297037104999569920,138.545654,32.8613968,842.599976,0.000899999985,8.43614858e-37
501,1297037104999570944,-90.4700546,98.1403198,842.599976,0.000899999985,8.43614858e-37
502,1297037104999573248,-103.493919,-69.11689,842.599976,0.000899999985,8.43614858e-37
503,1297037104999576064,67.4466171,-92.9213638,842.599976,0.000899999985,8.43614858e-37
504,1297037104999576832,153.162491,-47.1745377,843.799988,0.000899999985,8.43614858e-37
505,1297037104999577088,164.66951,-27.8057137,842.599976,0.000899999985,8.43614858e-37
506,1297037242438521344,76.0829926,70.1896973,976.200012,0.000899999985,8.43614858e-37
507,1297037242438521600,51.9977951,86.6887054,977.400024,0.000899999985,8.43614858e-37
508,1297037242438522112,10.3850088,103.897377,977.400024,0.000899999985,8.43614858e-37
509,1297037242438523392,162.154846,37.610714,982.599976,0.000899999985,8.43614858e-37
510,1297037242438524416,-105.000397,113.668076,982.599976,0.000899999985,8.43614858e-37
511,1297037242438525440,-113.653633,21.0264606,982.599976,0.000899999985,8.43614858e-37
512,1297037242438526720,-121.932274,-81.7984467,982.599976,0.000899999985,8.43614858e-37
513,1297037242438529536,78.7499008,-108.755501,982.599976,0.000899999985,8.43614858e-37
