measurement_id,geometry_id,x,y,z,var_r,var_z
122,1224979236083762944,4.86665869,31.8206005,-172.389465,1.30986136e-05,0.000224999996
123,1224979236083763456,14.421895,29.1483231,-14.5442753,3.10283249e-05,0.000224999996
124,1224979236083763456,18.5029907,28.006979,-47.9993477,8.43470843e-05,0.000224999996
125,1224979236083763712,4.80478907,31.8379021,33.3812866,1.35290047e-05,0.000224999996
126,1224979236083763712,14.3069525,29.1804695,70.3882751,2.98541454e-05,0.000224999996
127,1224979236083763712,17.7419014,28.2198296,64.5782166,7.28825908e-05,0.000224999996
128,1224979236083763968,10.0987034,30.3573742,79.0748138,2.11065412e-06,0.000224999996
129,1224979236083764224,12.9114666,29.5707397,190.928131,1.72724413e-05,0.000224999996
130,1224979236083764992,-8.05058575,31.2162266,253.354584,1.56842561e-05,0.000224999996
131,1224979236083766528,5.02464724,32.7928314,-179.645111,6.49789363e-05,0.000224999996
132,1224979236083767296,4.94454622,32.7831726,34.020237,6.38911515e-05,0.000224999996
133,1224979236083767552,-3.57013631,31.7564774,147.84935,5.82886202e-08,0.000224999996
134,1224979236083767552,-2.86060262,31.8420315,79.1254501,8.31663215e-07,0.000224999996
135,1224979236083768576,-8.25704288,32.0224915,258.992767,5.96355894e-05,0.000224999996
136,1224979236083770112,-16.4738312,27.3971977,-159.00116,7.39723362e-07,0.000224999996
137,1224979236083770368,-12.6190252,29.5670986,-105.210144,1.07112182e-05,0.000224999996
138,1224979236083770624,-18.7508163,26.1154652,-19.3301373,1.0846803e-05,0.000224999996
139,1224979236083770624,-15.4976254,27.9467125,-59.7103386,3.65808965e-08,0.000224999996
140,1224979236083770624,-12.615056,29.5693321,-6.28721762,1.07387259e-05,0.000224999996
141,1224979236083770880,-9.58139229,31.2770042,24.1024208,4.11291985e-05,0.000224999996
142,1224979236083770880,-12.4233599,29.6772385,16.7697945,1.21076255e-05,0.000224999996
143,1224979236083771392,-9.13601589,31.52771,200.012711,4.70352534e-05,0.000224999996
144,1224979236083772160,-22.838747,22.6587925,230.046204,1.20654477e-05,0.000224999996
145,1224979236083773440,-26.4800396,18.0189686,-260.110718,4.14271926e-06,0.000224999996
146,1224979236083773696,-17.6237373,29.3038845,-169.662994,0.000114036266,0.000224999996
147,1224979236083773952,-21.7982063,23.9846725,-112.030869,2.50808025e-05,0.000224999996
148,1224979236083774208,-19.3881626,27.0556126,-21.7234764,7.04734703e-05,0.000224999996
149,1224979236083774464,-21.4452991,24.4343567,3.6247108,3.04715813e-05,0.000224999996
150,1224979236083774720,-25.9780388,18.6586304,138.826828,1.62701838e-06,0.000224999996
151,1224979236083774976,-24.7704144,20.1974144,154.656143,3.13120609e-07,0.000224999996
152,1224979236083777024,-27.8752937,18.9738598,-269.917938,9.17270008e-05,0.000224999996
153,1224979236083777280,-30.5809097,9.29941082,-188.386734,4.55856593e-07,0.000224999996
154,1224979236083777792,-31.5054741,5.99345398,-26.8317451,6.44277497e-06,0.000224999996
155,1224979236083778048,-30.0539742,11.183567,52.8015823,6.2665622e-06,0.000224999996
156,1224979236083778304,-30.5953884,9.24763489,137.500717,3.90293621e-07,0.000224999996
157,1224979236083778304,-28.5872154,16.4282455,80.7216492,5.46090014e-05,0.000224999996
158,1224979236083778304,-27.6340256,19.8365612,141.269791,0.000105759595,0.000224999996
159,1224979236083779328,-32.3457451,1.31684816,265.995026,2.30395763e-05,0.000224999996
160,1224979236083780864,-32.317482,1.08244634,-196.795746,2.10349954e-05,0.000224999996
161,1224979236083781120,-32.0329704,-1.27709281,-111.036827,5.76968569e-06,0.000224999996
162,1224979236083781376,-32.944706,6.28419256,-27.0039616,8.29643541e-05,0.000224999996
163,1224979236083781376,-31.9813099,-1.70553625,-62.2921715,4.00061845e-06,0.000224999996
164,1224979236083781376,-31.3385105,-7.03646421,-45.6611862,9.12589076e-06,0.000224999996
165,1224979236083781632,-32.3411255,1.27851844,52.8255501,2.27060245e-05,0.000224999996
166,1224979236083781632,-31.2256336,-7.97258186,65.6571503,1.51201193e-05,0.000224999996
167,1224979236083781632,-31.5066319,-5.6421771,12.3642769,2.94152073e-06,0.000224999996
168,1224979236083783168,-30.8748474,-10.2958193,297.576477,3.23772329e-05,0.000224999996
169,1224979236083784704,-28.9640198,-13.6903887,-116.970596,4.54898236e-06,0.000224999996
170,1224979236083784704,-29.6688671,-12.4382324,-92.8693466,1.1998598e-05,0.000224999996
171,1224979236083784960,-32.5492859,-7.32119513,-48.1516724,7.43108685e-05,0.000224999996
172,1224979236083784960,-31.8807907,-8.50877285,-58.0667381,5.59040091e-05,0.000224999996
173,1224979236083784960,-31.9560871,-8.37501049,-28.5028973,5.78749532e-05,0.000224999996
174,1224979236083785216,-30.9338131,-10.1910696,11.3646822,3.36029043e-05,0.000224999996
175,1224979236083785216,-31.8078632,-8.63832569,67.6240997,5.40212532e-05,0.000224999996
176,1224979236083785216,-31.928894,-8.42331696,47.4931602,5.71600212e-05,0.000224999996
177,1224979236083785216,-32.0688324,-8.17471981,68.8053513,6.08765295e-05,0.000224999996
178,1224979236083785216,-27.4585018,-16.3649254,60.8441429,5.51855919e-07,0.000224999996
179,1224979236083785216,-33.3280296,-5.93776941,12.7961493,9.80571058e-05,0.000224999996
180,1224979373522683648,68.8644791,-5.61883974,-350.421539,3.60192098e-05,0.000224999996
181,1224979373522684672,67.6830902,4.17873812,-38.6423416,3.05956928e-06,0.000224999996
182,1224979373522685440,68.447403,-2.15994477,153.476883,2.05117685e-05,0.000224999996
183,1224979373522686208,64.5656357,20.3628864,280.119812,1.05762645e-07,0.000224999996
184,1224979373522690304,-19.4246731,66.7507629,432.35022,4.6583471e-05,0.000224999996
185,1224979373522690816,-26.8293095,62.5826378,-296.888092,1.0398463e-05,0.000224999996
186,1224979373522691840,-20.2087955,66.3093796,-51.4125786,4.16722178e-05,0.000224999996
187,1224979373522691840,-33.0393906,59.086937,-65.9933624,7.29007521e-09,0.000224999996
188,1224979373522691840,-26.5440636,62.743206,-2.76269007,1.13373944e-05,0.000224999996
189,1224979373522692352,-26.372509,62.8397751,114.670303,1.19208771e-05,0.000224999996
190,1224979373522694400,-35.2870255,58.9221077,-334.396576,2.55974101e-05,0.000224999996
191,1224979373522695168,-39.5734901,55.244854,-94.6235123,6.8648319e-06,0.000224999996
192,1224979373522695424,-33.6969528,60.28619,-66.2336578,3.5298639e-05,0.000224999996
193,1224979373522697472,-52.5184059,42.7325516,419.825104,2.79439831e-07,0.000224999996
194,1224979373522697728,-48.3085442,48.096859,468.090393,1.24323842e-05,0.000224999996
195,1224979373522698496,-46.2127113,50.7674179,-176.78331,2.48472315e-05,0.000224999996
196,1224979373522699008,-45.4667091,51.7179909,-54.3919525,3.02042845e-05,0.000224999996
197,1224979373522700032,-56.3689117,38.5268707,-469.587158,1.52408747e-05,0.000224999996
198,1224979373522701056,-53.740593,43.713295,431.473419,4.05229439e-05,0.000224999996
199,1224979373522703104,-58.8648338,33.6017113,115.096092,2.21632945e-06,0.000224999996
200,1224979373522703360,-55.88657,39.4786682,183.129318,1.90392639e-05,0.000224999996
201,1224979373522704128,-64.6630936,20.1349354,231.306656,7.65430343e-07,0.000224999996
202,1224979373522705152,-64.791069,19.6773434,-338.688965,4.4160484e-07,0.000224999996
203,1224979373522706688,-63.6949196,23.5968208,106.412361,6.05141713e-06,0.000224999996
204,1224979373522707712,-66.3129196,20.6733952,235.873322,4.51347405e-05,0.000224999996
205,1224979373522708736,-66.3533249,20.1452141,-345.538055,4.22548619e-05,0.000224999996
206,1224979373522709760,-66.9120636,12.8412123,-31.1800308,1.14951372e-05,0.000224999996
207,1224979373522712576,-67.7587357,-3.55143023,-252.947266,4.11077463e-06,0.000224999996
208,1224979373522712832,-67.8746872,-2.58976889,-156.741928,6.01798592e-06,0.000224999996
209,1224979373522713856,-68.4920273,2.52999353,106.407791,2.19806716e-05,0.000224999996
210,1224979373522716672,-66.3732834,-14.8407211,-117.279594,8.33312879e-06,0.000224999996
211,1224979373522716672,-65.5643921,-17.3117924,-76.7814255,3.04493028e-06,0.000224999996
212,1224979373522716928,-65.4105682,-17.781702,-53.4964447,2.33122546e-06,0.000224999996
213,1224979373522717184,-65.458046,-17.6366825,24.0090313,2.54141946e-06,0.000224999996
214,1224979373522717184,-67.2779617,-12.0770054,21.2414875,1.72111049e-05,0.000224999996
215,1224979373522717696,-65.4505997,-17.6594105,213.996628,2.50788253e-06,0.000224999996
216,1224979373522717696,-65.7827148,-16.6448364,193.773987,4.21931236e-06,0.000224999996
217,1224979373522720000,-61.0686111,-29.5189629,-169.169724,3.50440337e-06,0.000224999996
218,1224979373522720000,-62.8017464,-26.4400692,-150.568497,1.16894134e-05,0.000224999996
219,1224979373522720768,-65.4704208,-21.699192,13.692894,3.29941176e-05,0.000224999996
220,1224979373522723072,-51.4253159,-44.0258102,-330.024902,9.31119792e-10,0.000224999996
221,1224979373522724352,-59.1912613,-34.9732819,11.7475348,2.74004924e-05,0.000224999996
222,1224979373522725632,65.9732056,20.8059978,283.89325,3.80893398e-05,0.000224999996
223,1224979373522726144,61.4336052,28.8705559,367.832794,4.83765007e-06,0.000224999996
224,1224979373522727424,63.4296761,25.3245525,-109.699684,1.57876693e-05,0.000224999996
225,1224979373522730240,-52.4426384,-44.8980141,-335.065216,3.46005872e-05,0.000224999996
226,1224979373522730496,-45.1591644,-50.6140175,-257.250366,3.57931799e-06,0.000224999996
227,1224979373522731008,-42.2436409,-52.9020958,-90.378891,6.41489279e-08,0.000224999996
228,1224979373522731776,-48.2076225,-48.2216187,124.010239,1.28668817e-05,0.000224999996
229,1224979373522734592,-43.1359138,-54.0331917,-90.6357574,3.7176851e-05,0.000224999996
230,1224979373522737664,-26.1724453,-62.9746056,-235.042099,1.31527586e-05,0.000224999996
231,1224979373522737920,-29.5890045,-62.0191078,-181.645081,2.65030121e-05,0.000224999996
232,1224979373522738432,-19.9778023,-64.7070389,-7.84660053,6.4427536e-07,0.000224999996
233,1224979373522742016,-10.138217,-67.1188431,-4.5240674,4.8619695e-06,0.000224999996
234,1224979373522742016,-10.1693277,-67.1164627,-48.4151154,4.92263916e-06,0.000224999996
235,1224979373522742016,-20.4806747,-66.3276596,-7.84623671,4.40746335e-05,0.000224999996
236,1224979373522742016,-12.9723568,-66.9020309,-29.3621387,1.18859671e-05,0.000224999996
237,1224979373522742272,-17.0735722,-66.588295,61.5133286,2.7173819e-05,0.000224999996
238,1224979373522743552,6.37441301,-67.4183426,240.422867,5.95703568e-07,0.000224999996
239,1224979373522745344,0.438382447,-68.1341019,-98.123642,1.15576922e-05,0.000224999996
240,1224979373522746112,-4.74812555,-68.759491,137.991791,3.17495433e-05,0.000224999996
241,1224979373522746112,2.34894466,-67.9037247,138.173447,6.55119311e-06,0.000224999996
242,1224979373522747136,6.55176544,-69.0866089,244.128555,4.35537258e-05,0.000224999996
243,1224979373522747904,19.2780571,-64.9207535,448.540253,6.90160732e-07,0.000224999996
244,1224979373522749440,15.2522917,-66.2385559,31.5761299,7.27538873e-06,0.000224999996
245,1224979373522750464,22.1337948,-65.2257767,-391.192535,3.06323454e-05,0.000224999996
246,1224979373522751488,19.7418404,-66.5722275,461.697205,4.45691148e-05,0.000224999996
247,1224979373522752768,31.9760189,-59.6855164,-4.88217831,3.91892428e-07,0.000224999996
248,1224979373522752768,23.0459251,-64.7123337,-66.0668945,2.59331991e-05,0.000224999996
249,1224979373522753280,29.4281902,-61.119709,140.944763,3.6783033e-06,0.000224999996
250,1224979373522755840,38.8206978,-55.8906555,-194.045059,9.32524199e-06,0.000224999996
251,1224979373522756096,41.4255562,-53.6560097,-74.7646484,2.39224823e-06,0.000224999996
252,1224979373522756096,40.8934479,-54.1124954,-132.329254,3.44426962e-06,0.000224999996
253,1224979373522756352,39.4622955,-55.3402443,-22.8491268,7.20517983e-06,0.000224999996
254,1224979373522756352,32.7574959,-61.0921288,-4.42656469,4.16673938e-05,0.000224999996
255,1224979373522756608,40.0268288,-54.8559456,26.1737804,5.56071655e-06,0.000224999996
256,1224979373522756864,36.5495758,-57.8389969,132.097122,1.89163457e-05,0.000224999996
257,1224979373522757120,36.6287117,-57.7711067,174.122223,1.85288918e-05,0.000224999996
258,1224979373522757632,52.9856796,-42.1371346,-371.204468,3.73592819e-08,0.000224999996
259,1224979373522758144,47.6607552,-48.922287,330.953552,1.58408548e-05,0.000224999996
260,1224979373522758656,53.0706215,-42.028904,489.924408,1.75077783e-08,0.000224999996
261,1224979373522759936,48.4440651,-47.9241753,-50.5555801,1.17692625e-05,0.000224999996
262,1224979373522760192,50.8296089,-44.8844566,7.02602148,3.02066678e-06,0.000224999996
263,1224979373522761216,54.1117287,-42.9809341,-377.796112,3.63000545e-05,0.000224999996
264,1224979373522761472,60.1882553,-30.9902267,252.450775,3.7308638e-08,0.000224999996
265,1224979373522762240,54.1596451,-42.8863869,501.6474,3.57696408e-05,0.000224999996
266,1224979373522763264,59.0601883,-33.2162247,-135.94577,1.68439112e-06,0.000224999996
267,1224979373522767872,51.7844849,43.6071358,158.333664,7.56013421e-08,0.000224999996
268,1224979373522768640,61.4426804,-31.6501369,257.898376,3.65702217e-05,0.000224999996
269,1224979373522769920,62.6218567,-27.4337616,-237.060974,1.75756122e-05,0.000224999996
270,1224979373522770432,60.7419395,-34.1557655,-141.4422,5.06635988e-05,0.000224999996
271,1224979373522773248,67.4753571,-5.47777081,-342.980591,1.9498815e-08,0.000224999996
272,1224979373522773504,66.6787186,-15.8915186,-257.523346,2.21738428e-05,0.000224999996
273,1224979373522773504,67.1658936,-9.52308369,-286.35379,3.73859234e-06,0.000224999996
274,1224979373522773760,67.2390518,-8.5667448,-205.017395,2.28194472e-06,0.000224999996
275,1224979373522774272,66.8446808,-13.7220745,-26.8023376,1.42400231e-05,0.000224999996
276,1224979373522777856,44.6992989,50.9749146,-26.0046062,2.67060273e-06,0.000224999996
277,1224979373522777856,49.7064972,47.045311,-46.4432411,1.9438603e-05,0.000224999996
278,1224979373522778112,51.1880951,45.8825684,75.3805008,2.71595854e-05,0.000224999996
279,1224979373522778624,52.9180946,44.5248795,161.046509,3.76272983e-05,0.000224999996
280,1224979373522779648,41.3648796,54.9306984,302.183838,2.77140316e-05,0.000224999996
281,1224979373522781440,37.8411598,56.7164116,-33.145237,1.27534231e-05,0.000224999996
282,1224979373522781952,35.8594971,57.7206573,121.332253,6.77255093e-06,0.000224999996
283,1224979373522783488,27.1681995,62.696125,405.242126,1.65941401e-05,0.000224999996
284,1224979373522785024,30.3668308,61.8015785,-5.16763687,3.01322107e-05,0.000224999996
285,1224979373522785792,21.4954128,64.2826157,210.631424,2.24825749e-06,0.000224999996
286,1224979373522785792,30.3966007,61.793251,191.506439,3.02752669e-05,0.000224999996
287,1224979373522786048,10.9152508,67.0593948,-437.340271,6.48766172e-06,0.000224999996
288,1224979373522788864,9.95419216,67.1329193,57.0074615,4.51067808e-06,0.000224999996
289,1224979373522790144,-7.69954586,67.2585526,253.235992,3.260892e-08,0.000224999996
290,1224979373522792704,-6.24006367,67.4345398,134.109146,6.91762637e-07,0.000224999996
291,1224979373522793728,-7.8572464,68.6592712,257.386566,3.63709405e-05,0.000224999996
292,1224979373522794240,-18.9355965,65.0328522,421.051758,9.80544769e-07,0.000224999996
293,1224979373522794496,-17.0347042,65.655098,495.525146,3.50989922e-06,0.000224999996
294,1224979373522795776,-19.7738934,64.7584381,-48.1287498,3.59704472e-07,0.000224999996
295,1224979373522796288,-6.38402033,69.1415253,136.763489,4.45165642e-05,0.000224999996
296,1224979510961637888,113.234489,7.8991189,-111.781013,2.28003387e-06,0.000224999996
297,1224979510961638912,114.598656,-3.41431785,196.306381,2.0041407e-05,0.000224999996
298,1224979510961641472,114.765686,8.01740646,-114.259323,2.60870147e-05,0.000224999996
299,1224979510961643776,36.3551369,107.789772,379.669373,6.15694717e-06,0.000224999996
300,1224979510961652992,16.4310799,113.352196,87.9194717,1.83101929e-05,0.000224999996
301,1224979510961658112,-13.373867,113.450157,390.420044,1.36549206e-05,0.000224999996
302,1224979510961660416,-10.9495745,114.045555,206.1353,1.88194354e-05,0.000224999996
303,1224979510961662720,-33.0213394,108.714622,-142.816132,4.00686804e-06,0.000224999996
304,1224979510961664768,-44.193512,104.827492,238.805984,6.26321025e-06,0.000224999996
305,1224979510961666304,-33.5145035,110.420959,-146.465591,3.1374595e-05,0.000224999996
306,1224979510961666816,-43.8752785,104.994171,1.71275532,6.74274133e-06,0.000224999996
307,1224979510961670144,-55.9287605,99.1345596,-74.0989075,7.21640481e-06,0.000224999996
308,1224979510961673472,-66.2024002,92.7916946,-191.355957,9.78416938e-06,0.000224999996
309,1224979510961676800,-76.9180145,84.1201096,-257.797791,9.75106923e-06,0.000224999996
310,1224979510961677312,-75.5636444,85.6463242,-126.792122,1.33395288e-05,0.000224999996
311,1224979510961679616,108.193954,34.3976669,397.560883,2.60640513e-06,0.000224999996
312,1224979510961686272,-93.8797989,65.0447617,238.839401,1.32770947e-05,0.000224999996
313,1224979510961692672,-99.8033905,56.4954796,161.370377,2.0573003e-05,0.000224999996
314,1224979510961693696,-108.136261,34.9543648,351.744446,4.42179635e-06,0.000224999996
315,1224979510961696256,-107.026695,39.440033,175.426285,1.09592092e-05,0.000224999996
316,1224979510961697280,-109.862839,35.5552254,356.551605,3.2547694e-05,0.000224999996
