measurement_id,geometry_id,x,y,z,var_r,var_z
323,1224979510961642240,111.777237,20.1855011,142.978165,3.47402488e-06,0.000224999996
324,1224979510961645568,39.4798431,107.016846,37.9082108,1.10298643e-05,0.000224999996
325,1224979510961645568,36.2775726,107.808952,53.6137886,6.05351806e-06,0.000224999996
326,1224979510961651200,7.96791124,113.359222,506.107788,4.32069237e-06,0.000224999996
327,1224979510961652224,6.11791086,113.360764,-100.507698,2.53390203e-06,0.000224999996
328,1224979510961655808,6.23462963,114.938728,-99.5350723,2.7032851e-05,0.000224999996
329,1224979510961660416,-14.8700628,113.082695,213.698441,1.08625354e-05,0.000224999996
330,1224979510961660928,-26.6075344,111.140968,-411.622528,1.43659699e-05,0.000224999996
331,1224979510961667328,-38.3566322,107.884743,90.4011917,1.77485017e-05,0.000224999996
332,1224979510961667584,-37.7978172,108.177437,153.092972,1.91382569e-05,0.000224999996
333,1224979510961668096,-54.86026,99.8707809,-367.046021,9.15094915e-06,0.000224999996
334,1224979510961669376,-51.2157402,102.381943,-347.549164,1.7396158e-05,0.000224999996
335,1224979510961669888,-57.2646751,98.2140808,-176.979019,5.11394228e-06,0.000224999996
336,1224979510961670144,-54.4717636,100.138466,-85.8691559,9.90943772e-06,0.000224999996
337,1224979510961673984,-63.0767517,95.5561523,0.795099199,1.77017755e-05,0.000224999996
338,1224979510961678080,-77.3361511,83.6489105,104.066559,8.75286059e-06,0.000224999996
339,1224979510961679104,108.392334,33.8732719,222.388519,3.10499581e-06,0.000224999996
340,1224979510961679360,108.931709,32.4474983,343.951416,4.6781488e-06,0.000224999996
341,1224979510961681664,113.442909,20.5225773,145.748688,2.97053684e-05,0.000224999996
342,1224979510961683200,-88.1982346,71.7746811,409.296509,5.47976697e-06,0.000224999996
343,1224979510961685248,-84.8587036,76.6042557,138.652847,1.49714588e-05,0.000224999996
344,1224979510961686272,-94.5196304,63.8281136,251.666901,1.08061331e-05,0.000224999996
345,1224979510961687296,-96.7083435,59.6662865,-308.735291,4.23521533e-06,0.000224999996
346,1224979510961688576,-94.3280792,64.1923523,53.7385445,1.15202793e-05,0.000224999996
347,1224979510961688576,-93.8838501,65.037056,45.7070045,1.32606665e-05,0.000224999996
348,1224979510961690880,-98.231781,60.6291046,-315.058258,3.19848441e-05,0.000224999996
349,1224979510961694976,-105.825439,44.2963524,-149.394669,2.11566567e-05,0.000224999996
350,1224979510961695488,-107.766708,36.4483757,-17.5342941,6.28241287e-06,0.000224999996
351,1224979510961695744,-108.082764,35.1706619,10.1628256,4.67132668e-06,0.000224999996
352,1224979510961698304,-110.339241,31.6587543,-224.68895,2.22127564e-05,0.000224999996
353,1224979510961699328,-109.841232,35.7319603,12.1320429,3.30581715e-05,0.000224999996
354,1224979510961705472,-114.088219,-0.818910837,-249.010376,1.14074492e-05,0.000224999996
355,1224979510961706240,-113.217369,-8.04109001,-58.5865364,2.16759713e-06,0.000224999996
356,1224979510961706752,-113.856369,-2.74171615,99.2873077,8.2559327e-06,0.000224999996
357,1224979510961709824,-114.731552,-8.15638256,-59.2774887,2.571806e-05,0.000224999996
358,1224979510961710336,-113.993004,-11.163538,99.5372086,1.83323482e-05,0.000224999996
359,1224979510961710592,-114.523689,-9.00275803,180.016495,2.35230946e-05,0.000224999996
360,1224979510961712640,-110.879112,-27.2997322,-284.553741,1.2951652e-05,0.000224999996
361,1224979510961713408,-111.300301,-26.1863575,-12.880003,1.52606008e-05,0.000224999996
362,1224979510961715712,-110.18676,-33.9616356,445.778076,2.99701478e-05,0.000224999996
363,1224979510961716736,-106.444687,-41.1059761,-83.2421494,1.16381198e-05,0.000224999996
364,1224979510961718272,109.169678,35.9034462,-391.13205,2.42099904e-05,0.000224999996
365,1224979510961718528,109.977142,34.3618355,226.577087,2.87376151e-05,0.000224999996
366,1224979510961718784,110.694763,32.9917526,348.914948,3.30528164e-05,0.000224999996
367,1224979510961718784,104.879021,44.0951233,307.715759,6.40961753e-06,0.000224999996
368,1224979510961720576,103.614807,46.5087585,-15.0154095,3.29936142e-06,0.000224999996
369,1224979510961721088,108.06765,38.0074234,125.720345,1.86112247e-05,0.000224999996
370,1224979510961721344,103.193878,47.3123894,171.455185,2.48849778e-06,0.000224999996
371,1224979510961724416,-100.390549,-54.1058998,38.8131752,1.06503849e-05,0.000224999996
372,1224979510961728256,-97.4602661,-60.923851,97.0841064,2.44183793e-05,0.000224999996
373,1224979510961729792,-88.2417145,-73.2604752,366.839874,2.06560344e-05,0.000224999996
374,1224979510961734912,-72.0327911,-88.0197601,-12.8654385,5.87164777e-06,0.000224999996
375,1224979510961741824,-50.1285172,-102.224106,-99.8970871,7.69508006e-06,0.000224999996
376,1224979510961742592,-46.8486328,-103.471123,133.067123,3.43663191e-06,0.000224999996
377,1224979510961742848,-49.0464058,-102.635529,169.107132,6.10659299e-06,0.000224999996
378,1224979510961743872,-36.5128479,-107.750755,344.40509,6.36989307e-06,0.000224999996
379,1224979510961746176,-33.608387,-108.4692,133.271713,3.02115222e-06,0.000224999996
380,1224979510961746176,-47.5720444,-105.015167,134.236633,2.97587285e-05,0.000224999996
381,1224979510961749504,-19.4877281,-111.827332,43.542717,2.32721527e-06,0.000224999996
382,1224979510961749760,-34.0788155,-110.04335,134.654205,2.84223461e-05,0.000224999996
383,1224979510961750784,-17.2571049,-113.351509,252.628006,2.01660587e-05,0.000224999996
384,1224979510961750784,-16.35182,-113.352264,243.743332,1.81365285e-05,0.000224999996
385,1224979510961752832,-9.75168991,-113.357742,-68.6285782,6.48442438e-06,0.000224999996
386,1224979510961753088,-19.7449665,-113.349442,42.7556496,2.62532449e-05,0.000224999996
387,1224979510961754112,5.87271309,-113.478836,-407.7789,4.19120352e-06,0.000224999996
388,1224979510961759488,98.8825531,56.2945061,-174.778915,6.60567093e-06,0.000224999996
389,1224979510961760000,105.155273,47.1907349,-15.7611322,2.9320614e-05,0.000224999996
390,1224979510961760768,104.641838,47.9358978,172.950241,2.68998901e-05,0.000224999996
391,1224979510961761280,5.96576118,-115.269569,-413.527618,3.18083767e-05,0.000224999996
392,1224979510961761536,8.63472366,-114.614075,259.720642,2.44665243e-05,0.000224999996
393,1224979510961764096,15.4752588,-112.934059,87.9451904,9.82043093e-06,0.000224999996
394,1224979510961764352,14.260437,-113.232414,196.462006,1.19633441e-05,0.000224999996
395,1224979510961764352,16.9842262,-112.563461,195.966919,7.44446879e-06,0.000224999996
396,1224979510961767168,25.381876,-111.604637,-26.053648,1.70403837e-05,0.000224999996
397,1224979510961767936,22.4067707,-112.730118,152.303833,2.44133662e-05,0.000224999996
398,1224979510961769984,47.1047821,-103.30262,-275.651703,2.68713643e-06,0.000224999996
399,1224979510961771008,40.393856,-106.81768,52.3675499,1.3103202e-05,0.000224999996
400,1224979510961773568,47.7707253,-104.755646,-279.002441,2.74283302e-05,0.000224999996
401,1224979510961774592,51.0511627,-102.495346,55.432045,1.78270966e-05,0.000224999996
402,1224979510961784832,82.8978882,-79.4399338,-106.85096,2.25948825e-05,0.000224999996
403,1224979510961785344,85.4957504,-75.6829605,15.38342,1.28143702e-05,0.000224999996
404,1224979510961786112,91.5825882,-69.4129181,-448.55072,2.4107052e-05,0.000224999996
405,1224979510961787648,96.4648132,-60.1293526,-298.098724,4.8196689e-06,0.000224999996
406,1224979510961788416,92.4025726,-67.8537064,-116.088104,1.98975431e-05,0.000224999996
407,1224979510961791232,98.0559158,-61.0916748,-302.722015,3.34015058e-05,0.000224999996
408,1224979510961794048,105.472488,-45.723217,358.286072,2.47390908e-05,0.000224999996
409,1224979510961797120,97.1141891,61.3151436,-403.285767,2.31235736e-05,0.000224999996
410,1224979510961800192,88.8776245,70.6278687,179.265381,2.49473555e-06,0.000224999996
411,1224979510961801472,111.084915,-25.5599365,405.818329,9.79182551e-06,0.000224999996
412,1224979510961803008,111.814064,-19.5962296,-7.50195932,2.41595239e-06,0.000224999996
413,1224979510961805824,113.357056,-10.5786381,-219.367279,7.63263415e-06,0.000224999996
414,1224979510961806592,113.349342,-19.8656464,-7.80094099,2.65671406e-05,0.000224999996
415,1224979510961810944,90.1074295,71.6048279,180.741684,2.68231524e-05,0.000224999996
416,1224979510961813760,71.5632858,88.3444138,-31.7754364,5.16870659e-06,0.000224999996
417,1224979510961820672,56.2076225,99.9128342,-86.8009567,1.98646958e-05,0.000224999996
418,1224979648400591872,170.281158,-0.781180918,20.2657089,1.38977239e-05,0.000224999996
419,1224979648400602368,107.34964,132.007782,-64.0974503,1.24811449e-05,0.000224999996
420,1224979648400609280,82.9130173,148.317383,-115.058014,1.01023315e-05,0.000224999996
421,1224979648400616960,59.2070923,159.410065,20.5624981,1.14697859e-05,0.000224999996
422,1224979648400617216,53.6639252,160.781219,95.9832077,5.69791882e-06,0.000224999996
423,1224979648400620800,54.1688843,162.3535,97.242691,2.28711706e-05,0.000224999996
424,1224979648400631040,10.1685867,170.313858,-64.9765396,1.73655753e-05,0.000224999996
425,1224979648400632576,166.963745,30.8300705,233.664948,8.70606527e-06,0.000224999996
426,1224979648400640000,-22.6488152,168.421753,308.005585,1.02946051e-05,0.000224999996
427,1224979648400646912,-54.8167343,160.293274,231.809662,4.71292424e-06,0.000224999996
428,1224979648400650496,-55.2932091,161.775772,234.05722,2.09449154e-05,0.000224999996
429,1224979648400653312,-57.5193443,160.609756,169.359314,1.7176415e-05,0.000224999996
430,1224979648400653568,-76.2728958,151.663055,-432.766602,8.45408249e-06,0.000224999996
431,1224979648400659200,-86.0380707,146.677643,-191.711807,1.14646327e-05,0.000224999996
432,1224979648400659456,-82.2572098,149.51387,-117.780258,1.76819267e-05,0.000224999996
433,1224979648400663552,-93.5792618,142.801086,73.4877701,1.85470635e-05,0.000224999996
434,1224979648400671232,-115.50489,125.658775,197.052399,1.80109346e-05,0.000224999996
435,1224979648400678400,-126.262093,114.481316,170.799744,1.54780355e-05,0.000224999996
436,1224979648400681728,-139.741074,95.8657913,78.2415466,5.30562011e-06,0.000224999996
437,1224979648400683264,-141.896713,95.0464401,408.889862,1.91295694e-05,0.000224999996
438,1224979648400685056,-141.593155,95.6848068,63.9190483,2.02063911e-05,0.000224999996
439,1224979648400685312,-141.098175,96.725708,79.2322311,2.20208894e-05,0.000224999996
440,1224979648400691200,-156.997711,65.2304001,-237.444092,1.10467345e-05,0.000224999996
441,1224979648400694528,-162.699966,47.6911354,-318.982361,6.17417618e-06,0.000224999996
442,1224979648400695296,-161.378815,54.1353149,-72.9288635,1.32086798e-05,0.000224999996
443,1224979648400695808,-161.849503,51.8394012,70.9477539,1.04096098e-05,0.000224999996
444,1224979648400698112,-164.327148,48.208046,-321.906525,2.39029068e-05,0.000224999996
445,1224979648400707584,-170.080933,-0.87930572,-365.664001,1.18152921e-05,0.000224999996
446,1224979648400710656,-169.775681,-3.41082573,181.70813,8.95440371e-06,0.000224999996
447,1224979648400711936,162.998123,50.5778275,368.615631,1.78593946e-05,0.000224999996
448,1224979648400712192,163.624329,49.2552948,497.91629,2.00497125e-05,0.000224999996
449,1224979648400714240,159.897293,57.1267357,196.419754,8.80569587e-06,0.000224999996
450,1224979648400715008,-169.622421,-13.7567453,287.806152,1.28185802e-05,0.000224999996
451,1224979648400716800,-169.805145,-12.8578901,-84.3098526,1.39841659e-05,0.000224999996
452,1224979648400717568,-168.919937,-17.212326,145.883743,8.79349864e-06,0.000224999996
453,1224979648400721920,-164.858963,-41.7399635,-418.844208,1.15820476e-05,0.000224999996
454,1224979648400724224,-166.028473,-38.648468,-8.21173382,1.58150524e-05,0.000224999996
455,1224979648400730880,-158.692612,-63.0214691,-155.685577,1.87231963e-05,0.000224999996
456,1224979648400735232,-149.16452,-81.3082581,52.4117508,9.74686282e-06,0.000224999996
457,1224979648400739072,-144.615601,-90.0079651,102.275124,1.44726282e-05,0.000224999996
458,1224979648400750848,154.453018,70.3787842,225.319931,8.13444149e-06,0.000224999996
459,1224979648400751616,157.765945,64.6296005,454.563354,1.60559248e-05,0.000224999996
460,1224979648400752896,155.320709,68.8730087,-38.9619026,9.9605204e-06,0.000224999996
461,1224979648400765184,-72.7185516,-153.835602,264.077637,1.25847755e-05,0.000224999996
462,1224979648400766976,-75.444664,-152.922974,-105.773277,1.63677214e-05,0.000224999996
463,1224979648400768000,-69.7335815,-154.834885,172.180984,8.99144288e-06,0.000224999996
464,1224979648400769536,-55.3370895,-160.36734,508.105835,7.23489848e-06,0.000224999996
465,1224979648400775168,-49.4260216,-163.128342,181.666245,1.56515107e-05,0.000224999996
466,1224979648400778240,-28.6115952,-167.190506,14.7791061,6.96829738e-06,0.000224999996
467,1224979648400779776,-23.790329,-168.94339,313.227112,1.72939926e-05,0.000224999996
468,1224979648400780032,-26.0413322,-168.941513,370.856781,2.06635596e-05,0.000224999996
469,1224979648400781312,-14.203948,-168.951355,-114.221001,6.19234788e-06,0.000224999996
470,1224979648400781824,-28.9134197,-168.939133,13.8364906,2.53639701e-05,0.000224999996
471,1224979648400784896,-14.2677155,-170.641342,-115.614929,2.37418608e-05,0.000224999996
472,1224979648400787200,13.0866747,-169.041138,384.52475,6.18793365e-06,0.000224999996
473,1224979648400791296,147.14209,84.2434616,-304.616699,6.23727328e-06,0.000224999996
474,1224979648400794368,21.0036945,-168.82579,414.092651,1.22756737e-05,0.000224999996
475,1224979648400794368,25.8581963,-167.63353,412.987213,6.91738796e-06,0.000224999996
476,1224979648400794368,13.1975708,-170.74295,388.416656,2.39000419e-05,0.000224999996
477,1224979648400796416,23.3949203,-168.23851,141.335129,9.4516181e-06,0.000224999996
478,1224979648400797952,26.1121178,-169.387589,419.855835,2.52919035e-05,0.000224999996
479,1224979648400799488,37.3366585,-165.650635,-22.7825432,8.91553827e-06,0.000224999996
480,1224979648400800256,35.4514008,-166.27829,213.587067,1.1107747e-05,0.000224999996
481,1224979648400807168,60.7862854,-158.898605,109.530991,1.22890733e-05,0.000224999996
482,1224979648400807936,71.5843506,-154.622452,-394.642151,1.50008027e-05,0.000224999996
483,1224979648400809984,68.2123947,-156.750839,-133.259903,2.07950106e-05,0.000224999996
484,1224979648400810496,76.6492157,-151.425522,71.8997192,8.00696125e-06,0.000224999996
485,1224979648400824320,122.943596,-116.563446,-136.181732,4.81764482e-06,0.000224999996
486,1224979648400827904,124.085503,-117.629051,-136.966965,2.10972939e-05,0.000224999996
487,1224979648400828416,127.137596,-113.215179,29.8919754,1.34502025e-05,0.000224999996
488,1224979648400830720,148.603561,85.1153183,-308.633972,2.39092096e-05,0.000224999996
489,1224979648400834816,137.239944,-100.189598,-166.613251,1.01067235e-05,0.000224999996
490,1224979648400836352,144.499191,-89.5735703,-438.773987,1.10514566e-05,0.000224999996
491,1224979648400856832,167.881393,-29.7722073,-18.2293816,1.61614316e-05,0.000224999996
492,1224979648400859392,169.76387,-16.9571781,-312.774597,1.72779291e-05,0.000224999996
493,1224979648400861952,132.435608,106.012672,231.970337,7.17284365e-06,0.000224999996
494,1224979648400865536,133.832916,107.134476,233.695847,2.57398697e-05,0.000224999996
495,1297036830121658624,-30.5049534,-59.7278061,617.400024,0.000899999985,8.43614858e-37
496,1297036830121659648,88.0531693,48.2371597,617.400024,0.000899999985,8.43614858e-37
497,1297036830121660160,71.2014008,-75.3458557,616.200012,0.000899999985,8.43614858e-37
498,1297036830121661440,14.5087748,92.8459778,616.200012,0.000899999985,8.43614858e-37
499,1297036830121661952,-19.6208668,79.8529358,616.200012,0.000899999985,8.43614858e-37
500,1297036830121666048,-149.848206,-45.9087334,623.799988,0.000899999985,8.43614858e-37
501,1297036830121669888,115.337097,-42.1411247,623.799988,0.000899999985,8.43614858e-37
502,1297036830121671680,9.57850266,137.91011,622.599976,0.000899999985,8.43614858e-37
503,1297036967560612096,-35.1571236,-68.8074112,717.400024,0.000899999985,8.43614858e-37
504,1297036967560615424,-22.346447,90.8661957,716.200012,0.000899999985,8.43614858e-37
505,1297036967560622080,104.59269,57.071537,722.599976,0.000899999985,8.43614858e-37
506,1297036967560622592,83.405159,-88.0418777,722.599976,0.000899999985,8.43614858e-37
507,1297036967560623360,132.367691,-48.1966057,723.799988,0.000899999985,8.43614858e-37
508,1297036967560624896,17.4210567,110.756058,723.799988,0.000899999985,8.43614858e-37
509,1297036967560625152,10.918622,158.987061,722.599976,0.000899999985,8.43614858e-37
510,1297037104999565568,-40.7344513,-79.6514435,837.400024,0.000899999985,8.43614858e-37
511,1297037104999568896,-25.62537,103.946777,836.200012,0.000899999985,8.43614858e-37
512,1297037104999570176,-25.8159618,104.818436,843.799988,0.000899999985,8.43614858e-37
513,1297037104999575552,123.465607,67.1370239,842.599976,0.000899999985,8.43614858e-37
514,1297037104999576064,97.2186356,-102.305405,842.599976,0.000899999985,8.43614858e-37
515,1297037104999576832,152.848251,-55.4368172,843.799988,0.000899999985,8.43614858e-37
516,1297037104999578368,20.6380501,130.674698,843.799988,0.000899999985,8.43614858e-37
517,1297037242438519040,-47.2815475,-92.3475723,977.400024,0.000899999985,8.43614858e-37
518,1297037242438523648,-29.6669788,120.109268,983.799988,0.000899999985,8.43614858e-37
519,1297037242438529024,145.539612,78.7610397,982.599976,0.000899999985,8.43614858e-37
520,1297037242438529536,113.382797,-118.899918,982.599976,0.000899999985,8.43614858e-37
521,1297037242438531840,24.4815311,153.975052,983.799988,0.000899999985,8.43614858e-37
