measurement_id,geometry_id,x,y,z,var_r,var_z
328,1224979510961679616,111.062843,26.8140469,390.716125,1.39367057e-05,0.000224999996
329,1224979510961680640,112.639198,22.6470985,-156.724472,2.37724871e-05,0.000224999996
330,1224979510961682688,-82.3828354,80.1847992,274.298645,2.48367578e-05,0.000224999996
331,1224979510961687808,-93.4290085,65.9019394,-213.077576,1.51633812e-05,0.000224999996
332,1224979510961689088,-94.1436005,64.5431366,203.545624,1.2228782e-05,0.000224999996
333,1224979510961692160,-102.528023,49.3291664,48.0480728,6.50436004e-06,0.000224999996
334,1224979510961694464,-106.373123,42.0822296,-321.752686,1.61174285e-05,0.000224999996
335,1224979510961694464,-106.087074,43.2386436,-338.756958,1.86693997e-05,0.000224999996
336,1224979510961694464,-105.597107,45.2194176,-297.992706,2.34447616e-05,0.000224999996
337,1224979510961695232,-106.153206,42.9712753,-110.517296,1.80637126e-05,0.000224999996
338,1224979510961695488,-105.430473,45.8930931,-2.14174604,2.51827023e-05,0.000224999996
339,1224979510961699072,-111.419159,22.8261299,-32.388073,5.80668393e-06,0.000224999996
340,1224979510961700096,-113.359726,7.3606329,-465.03418,3.68253336e-06,0.000224999996
341,1224979510961702912,-113.352043,16.6174603,64.6111679,1.87216228e-05,0.000224999996
342,1224979510961703680,-115.088882,7.47986698,-471.067322,3.04204223e-05,0.000224999996
343,1224979510961707008,-114.727486,4.48270226,164.422943,2.25766507e-05,0.000224999996
344,1224979510961709824,-112.25824,-18.2270088,-51.3234024,5.72886393e-06,0.000224999996
345,1224979510961711360,-110.438568,-28.4642677,279.025757,1.07310434e-05,0.000224999996
346,1224979510961715968,-107.657745,-38.7900162,-324.065796,1.6704631e-05,0.000224999996
347,1224979510961720064,106.671196,40.6735153,-167.242126,1.25179258e-05,0.000224999996
348,1224979510961720576,103.102783,47.4863129,-28.9915352,2.32791012e-06,0.000224999996
349,1224979510961722112,-97.1147766,-58.8601265,232.090836,3.06998049e-06,0.000224999996
350,1224979510961723648,-103.657608,-49.3643379,-167.823303,2.2526543e-05,0.000224999996
351,1224979510961725696,-98.5424652,-59.7002487,233.829132,2.86739578e-05,0.000224999996
352,1224979510961729792,-80.8864975,-79.7875366,406.970764,3.96513769e-06,0.000224999996
353,1224979510961733376,-72.9002457,-87.4199371,398.554413,7.2856219e-06,0.000224999996
354,1224979510961733376,-82.1653214,-81.0133514,413.521332,3.12632255e-05,0.000224999996
355,1224979510961735168,-77.9537888,-83.9255219,39.6771622,1.84168457e-05,0.000224999996
356,1224979510961735680,-77.3927765,-84.3134537,207.777481,1.69437571e-05,0.000224999996
357,1224979510961735680,-79.8271713,-82.630127,166.569519,2.37482072e-05,0.000224999996
358,1224979510961737984,-65.2421951,-93.7759705,-189.192169,1.37009811e-05,0.000224999996
359,1224979510961737984,-62.9242477,-94.9949799,-201.409546,9.12940322e-06,0.000224999996
360,1224979510961742080,-49.0462761,-102.635574,-65.0658875,6.10641291e-06,0.000224999996
361,1224979510961747456,-26.5807056,-110.960106,299.583344,1.15362782e-05,0.000224999996
362,1224979510961748736,-23.0139561,-111.396194,-158.478333,6.04809202e-06,0.000224999996
363,1224979510961748992,-19.4552727,-111.831299,-101.565063,2.3009909e-06,0.000224999996
364,1224979510961748992,-31.8734055,-110.312996,-113.280838,2.2735132e-05,0.000224999996
365,1224979510961752576,-19.6948891,-113.349487,-102.352257,2.61234909e-05,0.000224999996
366,1224979510961752832,-11.5816317,-113.356224,-41.6673164,9.14727661e-06,0.000224999996
367,1224979510961756928,-2.39535999,-114.475792,83.8355865,1.77549937e-05,0.000224999996
368,1224979510961759232,102.968475,50.3644981,-253.880707,1.96783367e-05,0.000224999996
369,1224979510961760000,96.8177261,59.2912369,-32.7607956,2.6057894e-06,0.000224999996
370,1224979510961760000,104.515244,48.1196213,-28.8134727,2.63175843e-05,0.000224999996
371,1224979510961763328,12.9884357,-113.544815,-127.270508,1.44235628e-05,0.000224999996
372,1224979510961767424,29.0009365,-110.235542,39.4325447,9.77545278e-06,0.000224999996
373,1224979510961770496,42.401329,-105.766205,-109.218285,9.1880911e-06,0.000224999996
374,1224979510961771008,45.6103821,-104.085358,35.6730118,4.33925607e-06,0.000224999996
375,1224979510961774592,50.7221298,-102.722054,15.020256,1.87034802e-05,0.000224999996
376,1224979510961774592,46.3033562,-105.766701,36.9604568,3.23249769e-05,0.000224999996
377,1224979510961777152,62.3987389,-96.1558075,-266.89032,1.9708732e-05,0.000224999996
378,1224979510961792512,102.681107,-48.9265327,26.5665455,5.94167523e-06,0.000224999996
379,1224979510961792512,100.209549,-55.4272003,20.9550495,1.80027837e-05,0.000224999996
380,1224979510961793024,99.9834595,-56.0218658,192.413803,1.94137592e-05,0.000224999996
381,1224979510961794048,107.601692,-37.1154823,305.274658,7.21615925e-06,0.000224999996
382,1224979510961795328,107.798752,-36.3188248,-180.24826,6.10841835e-06,0.000224999996
383,1224979510961796096,106.849014,-40.1583366,44.4497604,1.22675592e-05,0.000224999996
384,1224979510961799168,95.5662613,63.0653152,-123.296806,1.77347902e-05,0.000224999996
385,1224979510961799168,95.6332474,62.9895782,-97.3905182,1.79541457e-05,0.000224999996
386,1224979510961799424,98.1888351,60.1000824,-33.1496658,2.72492725e-05,0.000224999996
387,1224979510961803008,111.263443,-24.0997639,-11.2217827,7.53776567e-06,0.000224999996
388,1224979510961814016,69.6093826,89.6954956,35.9602242,2.71887757e-06,0.000224999996
389,1224979510961817600,70.5792236,90.969223,36.1201477,2.74967333e-05,0.000224999996
390,1224979648400589568,169.259506,7.69168711,261.401794,4.99776525e-06,0.000224999996
391,1224979648400593152,170.84967,7.71964502,264.245056,2.15599957e-05,0.000224999996
392,1224979648400595456,169.921143,12.2872887,36.5882034,1.47491328e-05,0.000224999996
393,1224979648400602624,103.782867,134.267426,41.1892242,7.81603467e-06,0.000224999996
394,1224979648400615936,60.5488167,159.078171,-232.981613,1.31558572e-05,0.000224999996
395,1224979648400621312,38.795063,166.359894,-479.491516,1.94968979e-05,0.000224999996
396,1224979648400631552,5.42248297,169.934677,77.9242706,1.11669433e-05,0.000224999996
397,1224979648400633856,166.297226,33.1383133,-220.271896,6.39766813e-06,0.000224999996
398,1224979648400638464,-5.62333727,170.247696,46.777729,1.44967435e-05,0.000224999996
399,1224979648400640768,-25.0014954,167.843933,-318.571747,7.75518583e-06,0.000224999996
400,1224979648400641280,-16.1591721,170.015579,-147.191254,1.90665905e-05,0.000224999996
401,1224979648400643584,-38.8591423,165.143768,325.164307,7.31604587e-06,0.000224999996
402,1224979648400644864,-38.2454796,165.348068,-205.054062,7.94225252e-06,0.000224999996
403,1224979648400645632,-31.8131027,167.489578,35.7585297,1.59875744e-05,0.000224999996
404,1224979648400649728,-42.4942436,165.531311,161.550629,2.02717965e-05,0.000224999996
405,1224979648400657920,-90.5672684,143.28006,360.528931,5.7348816e-06,0.000224999996
406,1224979648400661504,-91.4876175,144.651016,363.968445,2.29003053e-05,0.000224999996
407,1224979648400661760,-101.331543,135.944641,388.304504,6.27682357e-06,0.000224999996
408,1224979648400665344,-102.274811,137.397858,392.475891,2.42279184e-05,0.000224999996
409,1224979648400668928,-121.308235,118.563004,413.578796,7.01757017e-06,0.000224999996
410,1224979648400673280,167.998993,33.4395905,-222.266769,2.43342092e-05,0.000224999996
411,1224979648400676096,-122.549812,119.849937,418.12439,2.55440282e-05,0.000224999996
412,1224979648400679424,-139.910614,95.5727234,309.245544,5.03462252e-06,0.000224999996
413,1224979648400680192,-138.380508,98.2178497,-293.282135,7.73198099e-06,0.000224999996
414,1224979648400683008,-141.211182,96.48806,312.299011,2.16002481e-05,0.000224999996
415,1224979648400688640,-152.685532,73.8492508,65.6700363,6.82232439e-06,0.000224999996
416,1224979648400689408,-157.961349,61.9138641,-474.289093,7.39724601e-06,0.000224999996
417,1224979648400689408,-157.192307,64.5606613,-479.618988,1.02529375e-05,0.000224999996
418,1224979648400689408,-156.687927,66.2966232,-491.235962,1.23690825e-05,0.000224999996
419,1224979648400691712,-157.28154,64.2535324,-107.804642,9.89848559e-06,0.000224999996
420,1224979648400691968,-156.016617,68.6070633,-57.2948494,1.54787758e-05,0.000224999996
421,1224979648400692224,-154.268326,74.6241379,66.2365799,2.50977919e-05,0.000224999996
422,1224979648400699136,-166.173386,33.107708,-41.0636368,5.05298794e-06,0.000224999996
423,1224979648400702720,-167.732803,33.384903,-41.3369675,2.15492182e-05,0.000224999996
424,1224979648400703232,-168.070847,25.1663475,91.5439224,1.03654165e-05,0.000224999996
425,1224979648400704256,-169.402634,7.80407429,250.446777,6.56045131e-06,0.000224999996
426,1224979648400707840,-171.140915,7.91137362,253.185028,2.46304826e-05,0.000224999996
427,1224979648400712704,158.054047,61.0196342,-245.744858,4.88970636e-06,0.000224999996
428,1224979648400720640,-167.908707,-27.557478,-63.5141335,1.25654069e-05,0.000224999996
429,1224979648400722688,-164.345093,-43.0983429,376.291534,9.92235528e-06,0.000224999996
430,1224979648400725248,-159.542831,-57.8753471,-482.115417,7.96607219e-06,0.000224999996
431,1224979648400734208,-153.830124,-74.5369415,-253.49382,2.06657951e-05,0.000224999996
432,1224979648400736512,-146.226196,-88.0320129,292.4263,1.80177612e-05,0.000224999996
433,1224979648400747264,-118.88839,-121.989708,246.848053,1.44980049e-05,0.000224999996
434,1224979648400747520,-114.53743,-125.2649,343.644592,8.17195723e-06,0.000224999996
435,1224979648400749568,-115.10804,-124.835373,57.2218094,8.90231331e-06,0.000224999996
436,1224979648400752128,159.509079,61.6046104,-247.973663,2.12315481e-05,0.000224999996
437,1224979648400752896,154.258362,70.716568,-22.1010075,7.74947694e-06,0.000224999996
438,1224979648400759040,-97.7351227,-139.504776,-307.915588,1.44307323e-05,0.000224999996
439,1224979648400759040,-94.2241058,-141.351212,-303.056244,9.66241168e-06,0.000224999996
440,1224979648400766976,-72.9211578,-153.767776,-78.9944687,1.28496176e-05,0.000224999996
441,1224979648400774144,-46.4594574,-163.612976,-133.622421,1.17965756e-05,0.000224999996
442,1224979648400776448,-39.4253769,-166.308487,391.595642,2.04674525e-05,0.000224999996
443,1224979648400777216,-34.7575417,-166.689209,-241.641068,1.380903e-05,0.000224999996
444,1224979648400777728,-26.963541,-167.324921,-130.249924,5.51877247e-06,0.000224999996
445,1224979648400781312,-27.1258698,-168.940613,-131.079468,2.23863099e-05,0.000224999996
446,1224979648400781568,-17.7159309,-168.948425,-41.5499878,9.63398543e-06,0.000224999996
447,1224979648400785664,-4.07892561,-169.827332,131.998871,9.65046729e-06,0.000224999996
448,1224979648400790016,153.645126,74.8054352,-385.457306,2.0160378e-05,0.000224999996
449,1224979648400795392,19.778944,-169.126572,-153.115768,1.38587257e-05,0.000224999996
450,1224979648400803584,44.0296211,-164.878647,114.033966,1.77707552e-05,0.000224999996
451,1224979648400806144,62.6460342,-157.9245,-155.853043,9.85748466e-06,0.000224999996
452,1224979648400806912,66.0818329,-156.124893,75.0422134,6.05176183e-06,0.000224999996
453,1224979648400810496,74.8225327,-152.578522,15.4120398,1.028728e-05,0.000224999996
454,1224979648400810752,66.680954,-157.717484,76.2253494,2.371552e-05,0.000224999996
455,1224979648400815104,93.2367935,-143.103973,-403.582855,1.92305379e-05,0.000224999996
456,1224979648400831232,141.301163,94.0743103,-162.592072,8.35381525e-06,0.000224999996
457,1224979648400831232,142.007553,93.2076797,-199.974472,9.52254322e-06,0.000224999996
458,1224979648400831744,145.625824,88.7685699,-45.4132652,1.66534555e-05,0.000224999996
459,1224979648400836864,147.277039,-83.7319107,284.044586,4.79875371e-06,0.000224999996
460,1224979648400840448,148.628311,-84.5205536,286.658752,2.11060324e-05,0.000224999996
461,1224979648400842752,149.783524,-81.4820938,6.3570056,1.62796605e-05,0.000224999996
462,1224979648400843008,152.574036,-74.1425171,77.3884354,7.11299253e-06,0.000224999996
463,1224979648400846592,154.16098,-74.993576,79.0098495,2.57576921e-05,0.000224999996
464,1224979648400846592,158.776199,-59.1093979,102.091743,4.86866884e-06,0.000224999996
465,1224979648400848384,161.020538,-55.8827972,470.460358,1.555157e-05,0.000224999996
466,1224979648400849152,160.802643,-56.9456558,-212.329163,1.7064971e-05,0.000224999996
467,1224979648400850176,160.251663,-59.6331673,103.707642,2.11845127e-05,0.000224999996
468,1224979648400853248,165.867294,-35.6112099,-18.2167664,7.24225629e-06,0.000224999996
469,1297036830121656832,89.8080521,18.9197407,616.200012,0.000899999985,8.43614858e-37
470,1297036830121657600,-101.088951,-0.147272542,617.400024,0.000899999985,8.43614858e-37
471,1297036830121657856,-99.1123734,-18.4687328,616.200012,0.000899999985,8.43614858e-37
472,1297036830121658112,-83.0867462,-38.2414093,617.400024,0.000899999985,8.43614858e-37
473,1297036830121658624,-41.4169998,-91.6103973,617.400024,0.000899999985,8.43614858e-37
474,1297036830121659136,9.22828007,-59.1724396,617.400024,0.000899999985,8.43614858e-37
475,1297036830121659392,9.2129097,-59.0041885,616.200012,0.000899999985,8.43614858e-37
476,1297036830121659904,41.7921219,-51.4284401,617.400024,0.000899999985,8.43614858e-37
477,1297036830121660160,41.6996841,-51.3164749,616.200012,0.000899999985,8.43614858e-37
478,1297036830121660416,87.2923508,-39.7039871,617.400024,0.000899999985,8.43614858e-37
479,1297036830121662464,-61.687809,56.2040558,616.200012,0.000899999985,8.43614858e-37
480,1297036830121665792,102.673248,44.9225159,623.799988,0.000899999985,8.43614858e-37
481,1297036830121666560,-122.998825,-120.880829,623.799988,0.000899999985,8.43614858e-37
482,1297036830121666560,-94.6362381,-72.3309402,623.799988,0.000899999985,8.43614858e-37
483,1297036830121666816,-66.1556396,-96.6558914,622.599976,0.000899999985,8.43614858e-37
484,1297036830121667072,-66.2779541,-96.8602676,623.799988,0.000899999985,8.43614858e-37
485,1297036830121667328,-33.7080231,-124.299576,622.599976,0.000899999985,8.43614858e-37
486,1297036830121667584,-33.7734222,-124.570221,623.799988,0.000899999985,8.43614858e-37
487,1297036830121669888,112.498131,-43.5895233,623.799988,0.000899999985,8.43614858e-37
488,1297036967560610304,103.730217,21.9205723,716.200012,0.000899999985,8.43614858e-37
489,1297036967560611584,-96.5447159,-44.3063431,717.400024,0.000899999985,8.43614858e-37
490,1297036967560612608,10.9678078,-70.6903534,717.400024,0.000899999985,8.43614858e-37
491,1297036967560612864,10.9334955,-70.5585403,716.200012,0.000899999985,8.43614858e-37
492,1297036967560613632,48.7674675,-60.0862961,716.200012,0.000899999985,8.43614858e-37
493,1297036967560615936,-70.3055191,64.1743851,716.200012,0.000899999985,8.43614858e-37
494,1297036967560616448,104.612228,22.1142044,722.599976,0.000899999985,8.43614858e-37
495,1297036967560618752,-117.658424,-0.336882174,723.799988,0.000899999985,8.43614858e-37
496,1297036967560619008,-115.013489,-21.5745049,722.599976,0.000899999985,8.43614858e-37
497,1297036967560619264,118.359413,51.8842888,723.799988,0.000899999985,8.43614858e-37
498,1297036967560619520,-97.4295578,-44.6804848,723.799988,0.000899999985,8.43614858e-37
499,1297036967560619776,-97.2495346,-44.6048851,722.599976,0.000899999985,8.43614858e-37
500,1297036967560620032,-110.584068,-84.7956161,723.799988,0.000899999985,8.43614858e-37
501,1297036967560620544,-76.8229752,-112.42601,723.799988,0.000899999985,8.43614858e-37
502,1297036967560620544,-49.0542412,-108.304558,723.799988,0.000899999985,8.43614858e-37
503,1297036967560620800,-48.9978104,-108.100937,722.599976,0.000899999985,8.43614858e-37
504,1297036967560620800,-39.1742134,-145.307388,722.599976,0.000899999985,8.43614858e-37
505,1297036967560621056,-39.241684,-145.528,723.799988,0.000899999985,8.43614858e-37
506,1297036967560623104,102.880676,-46.5956955,722.599976,0.000899999985,8.43614858e-37
507,1297036967560623360,133.251328,-51.4775963,723.799988,0.000899999985,8.43614858e-37
508,1297036967560623360,103.074417,-46.6354065,723.799988,0.000899999985,8.43614858e-37
509,1297037104999566336,13.0441751,-84.3796005,836.200012,0.000899999985,8.43614858e-37
510,1297037104999567104,57.181324,-70.6655502,836.200012,0.000899999985,8.43614858e-37
511,1297037104999569408,-80.6940918,73.745018,836.200012,0.000899999985,8.43614858e-37
512,1297037104999569920,121.303581,25.7536964,842.599976,0.000899999985,8.43614858e-37
513,1297037104999571200,-81.3792801,74.3412933,843.799988,0.000899999985,8.43614858e-37
514,1297037104999572224,-136.335175,-0.546387732,843.799988,0.000899999985,8.43614858e-37
515,1297037104999572480,-132.982513,-25.1202526,842.599976,0.000899999985,8.43614858e-37
516,1297037104999572736,137.072281,60.2509766,843.799988,0.000899999985,8.43614858e-37
517,1297037104999572992,-113.607353,-51.9554787,843.799988,0.000899999985,8.43614858e-37
518,1297037104999573248,-113.42289,-51.9317245,842.599976,0.000899999985,8.43614858e-37
519,1297037104999573504,-129.605011,-99.8536987,843.799988,0.000899999985,8.43614858e-37
520,1297037104999574016,-89.4597549,-131.1427,843.799988,0.000899999985,8.43614858e-37
521,1297037104999574272,-57.5893784,-126.904991,842.599976,0.000899999985,8.43614858e-37
522,1297037104999576832,158.198029,-60.9176102,843.799988,0.000899999985,8.43614858e-37
523,1297037104999576832,120.894066,-54.4489937,843.799988,0.000899999985,8.43614858e-37
524,1297037242438519808,15.3984737,-100.511559,976.200012,0.000899999985,8.43614858e-37
525,1297037242438520576,66.9638901,-82.9728699,976.200012,0.000899999985,8.43614858e-37
526,1297037242438523392,140.733032,30.0053825,982.599976,0.000899999985,8.43614858e-37
527,1297037242438524672,-93.4508743,85.4866562,983.799988,0.000899999985,8.43614858e-37
528,1297037242438525696,-158.136063,-0.893176317,983.799988,0.000899999985,8.43614858e-37
529,1297037242438525952,-153.93306,-29.3142834,982.599976,0.000899999985,8.43614858e-37
530,1297037242438526464,-132.476151,-60.4061775,983.799988,0.000899999985,8.43614858e-37
531,1297037242438526720,-132.332672,-60.3243446,982.599976,0.000899999985,8.43614858e-37
532,1297037242438527744,-67.6941528,-148.843674,982.599976,0.000899999985,8.43614858e-37
533,1297037242438529536,67.3867569,-83.5315552,982.599976,0.000899999985,8.43614858e-37
534,1297037242438530304,141.696198,-63.4278755,983.799988,0.000899999985,8.43614858e-37
