particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
85568392953593856,-13,0,0.00346433371,0.0224214029,0.379818439,-5.07129049,0.45243302,-1.04009771,-7.22749662,0.105658367,1
90071992564187136,-13,0,-0.0192266405,0.00938370544,74.8118439,-8.36421204,5.96309519,-2.50505662,16.1305256,0.105658367,1
90071992580964352,13,0,-0.0192266405,0.00938370544,74.8118439,-8.36421204,-3.69567132,-2.25527167,-0.651128173,0.105658367,-1
94575592191557632,-13,0,0.0151359914,-0.0136188874,91.7187805,2.2903254,-4.4406929,-4.87098742,19.4593372,0.105658367,1
94575592208334848,13,0,0.0151359914,-0.0136188874,91.7187805,2.2903254,3.37504935,7.81986475,-42.9198532,0.105658367,-1
99079191818928128,13,0,0.0128885871,0.012620219,31.749197,-8.65769482,-0.195087656,2.00689101,8.60090351,0.105658367,-1
99079191835705344,-13,0,0.0128885871,0.012620219,31.749197,-8.65769482,1.79178333,6.54361296,5.14284468,0.105658367,1
103582791446298624,13,0,0.00211982825,-0.0053310357,155.041473,-5.64518738,-0.417790532,4.23176289,6.01739836,0.105658367,-1
103582791463075840,13,0,0.00211982825,-0.0053310357,155.041473,-5.64518738,5.58560848,3.53609967,-20.1566372,0.105658367,-1
108086391073669120,-13,0,0.0180996284,-0.0153901996,-32.2882805,7.90437651,-8.0094862,0.585260689,-18.0268574,0.105658367,1
108086391090446336,-13,0,0.0180996284,-0.0153901996,-32.2882805,7.90437651,5.73747253,6.45058966,3.05220628,0.105658367,1
112589990701039616,13,0,0.00373695116,0.0116193378,47.7063065,-0.30048126,-0.838295221,5.44233274,19.9530849,0.105658367,-1
112589990717816832,-13,0,0.00373695116,0.0116193378,47.7063065,-0.30048126,8.01341724,-2.52719069,14.7281742,0.105658367,1
117093590328410112,13,0,0.00155888044,-0.00776215689,21.0420914,-3.04317355,7.35396719,6.16029024,-0.389368266,0.105658367,-1
117093590345187328,-13,0,0.00155888044,-0.00776215689,21.0420914,-3.04317355,0.206660166,1.50054204,1.5041703,0.105658367,1
121597189955780608,13,0,-0.00391502818,0.00363859511,43.5199356,1.34986734,-0.924378455,1.88155091,0.649741471,0.105658367,-1
121597189972557824,13,0,-0.00391502818,0.00363859511,43.5199356,1.34986734,-3.0719564,-2.11941695,1.91057754,0.105658367,-1
126100789583151104,13,0,0.0103506632,-0.00532252807,-19.3129635,-9.83370399,-1.99407578,8.82465267,31.0322113,0.105658367,-1
126100789599928320,-13,0,0.0103506632,-0.00532252807,-19.3129635,-9.83370399,-3.82522345,6.85533237,34.0440292,0.105658367,1
130604389210521600,13,0,0.015781166,-0.00962191261,64.3503418,1.63137352,-1.67307651,0.0733610988,-5.67881012,0.105658367,-1
130604389227298816,-13,0,0.015781166,-0.00962191261,64.3503418,1.63137352,-5.78306913,-6.74618816,76.5842667,0.105658367,1
135107988837892096,-13,0,0.0168428533,-0.0228579938,-1.77606249,-2.07146239,3.20968843,-4.9630928,44.0434952,0.105658367,1
135107988854669312,13,0,0.0168428533,-0.0228579938,-1.77606249,-2.07146239,-0.156729177,-2.6721859,4.97027016,0.105658367,-1
139611588465262592,-13,0,-0.00543314591,-0.0123621896,11.1291332,2.5527389,-7.60256004,-3.33332849,1.43483961,0.105658367,1
139611588482039808,13,0,-0.00543314591,-0.0123621896,11.1291332,2.5527389,5.45166349,-7.37505865,-2.13640118,0.105658367,-1
144115188092633088,-13,0,0.0122283492,0.00716675213,-7.41959906,6.61605215,-3.91452217,6.16113567,-36.5966225,0.105658367,1
144115188109410304,13,0,0.0122283492,0.00716675213,-7.41959906,6.61605215,2.38969159,-5.80323505,-16.8604393,0.105658367,-1
148618787720003584,-13,0,0.0198366586,0.0198871028,-51.5835266,2.42285037,-0.752619565,1.06293786,-1.12501085,0.105658367,1
148618787736780800,-13,0,0.0198366586,0.0198871028,-51.5835266,2.42285037,3.18282437,-8.2385149,-18.2403889,0.105658367,1
153122387347374080,13,0,0.00862705801,-0.0115965372,10.1606894,-3.39922667,9.07099533,-1.15177846,13.2062502,0.105658367,-1
153122387364151296,-13,0,0.00862705801,-0.0115965372,10.1606894,-3.39922667,-1.68324733,-0.365143359,2.62394166,0.105658367,1
157625986974744576,-13,0,-0.0122874435,-0.0076526287,46.4073181,-0.355843514,4.40993595,-5.61188269,-5.03942394,0.105658367,1
157625986991521792,-13,0,-0.0122874435,-0.0076526287,46.4073181,-0.355843514,-7.53066826,5.21784163,38.6635857,0.105658367,1
162129586602115072,13,0,-0.00317114708,-0.00948408712,-49.8009644,4.06852198,1.33091247,8.55789852,-50.6115723,0.105658367,-1
162129586618892288,-13,0,-0.00317114708,-0.00948408712,-49.8009644,4.06852198,-1.70430577,-1.94497907,-3.10442233,0.105658367,1
166633186229485568,13,0,-0.0169147197,-0.00428788923,-40.4464149,-3.46315885,8.30685997,-1.85647631,46.4784584,0.105658367,-1
166633186246262784,13,0,-0.0169147197,-0.00428788923,-40.4464149,-3.46315885,-4.57930803,-0.00367168454,11.8684883,0.105658367,-1
171136785856856064,-13,0,0.00776753807,-0.0137148527,-27.635334,13.0383663,1.04640079,-0.778262436,-0.22746855,0.105658367,1
171136785873633280,-13,0,0.00776753807,-0.0137148527,-27.635334,13.0383663,3.06709623,-7.14050722,-10.0671377,0.105658367,1
175640385484226560,13,0,-0.00440959446,0.00278706709,-2.28320336,-11.2005129,-5.21930456,-7.51035452,6.51558399,0.105658367,-1
175640385501003776,-13,0,-0.00440959446,0.00278706709,-2.28320336,-11.2005129,-2.74626875,0.743324101,-1.65639126,0.105658367,1
180143985111597056,13,0,-0.0352090634,0.016883336,66.3634415,0.593713582,2.55129027,4.16888523,10.75179,0.105658367,-1
180143985128374272,13,0,-0.0352090634,0.016883336,66.3634415,0.593713582,3.27418089,-4.38644981,-0.398566961,0.105658367,-1
184647584738967552,-13,0,-0.00427912362,0.00733802328,-100.220757,-4.58406639,-2.03962803,-1.77903306,11.6190071,0.105658367,1
184647584755744768,-13,0,-0.00427912362,0.00733802328,-100.220757,-4.58406639,-4.95964193,3.92742991,-0.676255345,0.105658367,1
189151184366338048,13,0,0.0131576443,0.0250656903,-13.6623573,-1.94201481,-0.728495359,-2.59537506,-17.5773087,0.105658367,-1
189151184383115264,-13,0,0.0131576443,0.0250656903,-13.6623573,-1.94201481,-4.05090809,3.79971123,25.974741,0.105658367,1
193654783993708544,-13,0,0.0193468314,-0.0103936577,76.3854065,-4.65289211,3.87151122,-4.56880665,1.00173831,0.105658367,1
193654784010485760,-13,0,0.0193468314,-0.0103936577,76.3854065,-4.65289211,1.34423792,-6.34380054,-7.64578104,0.105658367,1
198158383621079040,-13,0,0.0114118736,-0.0220211428,49.1684608,-5.28652763,1.06705689,7.34911585,-26.5843277,0.105658367,1
198158383637856256,13,0,0.0114118736,-0.0220211428,49.1684608,-5.28652763,2.3655138,1.12679625,-9.3405056,0.105658367,-1
202661983248449536,-13,0,-0.0095466394,-0.0140619725,95.8460159,0.26832518,-1.67663407,-8.4845686,-24.6653614,0.105658367,1
202661983265226752,-13,0,-0.0095466394,-0.0140619725,95.8460159,0.26832518,-2.64839959,1.73967421,-4.30765152,0.105658367,1
207165582875820032,-13,0,-0.000297365797,-0.0195803959,-73.0876694,7.70286322,0.874403536,-1.79210889,-0.299522072,0.105658367,1
207165582892597248,-13,0,-0.000297365797,-0.0195803959,-73.0876694,7.70286322,-1.48420572,-8.32831573,-47.8564224,0.105658367,1
211669182503190528,13,0,-0.00332274893,-0.00509828888,109.111687,-3.95768785,-5.4550848,-7.6360507,4.16168451,0.105658367,-1
211669182519967744,-13,0,-0.00332274893,-0.00509828888,109.111687,-3.95768785,-3.17471123,0.27554217,-5.69568634,0.105658367,1
216172782130561024,-13,0,0.000772869796,0.00717550423,-112.585564,-4.6640873,0.0833815411,-7.56657076,7.27055407,0.105658367,1
216172782147338240,-13,0,0.000772869796,0.00717550423,-112.585564,-4.6640873,6.44514084,6.92116833,-2.83728004,0.105658367,1
220676381757931520,-13,0,0.0290520601,0.0170296356,12.7751751,-2.45478535,-5.08637238,7.3416276,35.7967987,0.105658367,1
220676381774708736,13,0,0.0290520601,0.0170296356,12.7751751,-2.45478535,-2.52728415,3.6512053,-17.6794605,0.105658367,-1
225179981385302016,13,0,-0.0057114712,0.0117829787,-69.0036926,4.66516685,3.5586946,-6.02724123,-18.3606243,0.105658367,-1
225179981402079232,13,0,-0.0057114712,0.0117829787,-69.0036926,4.66516685,5.12375069,5.21238947,-0.64576602,0.105658367,-1
