particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,-0.000974193157,-0.00837612525,-76.7037277,-2.10853863,0.824452102,2.23517084,-1.03599668,0.105658367,-1
58546795172593664,13,0,-0.0168434773,0.00721232919,-75.9044189,8.08627033,2.29587579,-4.80737782,37.9717636,0.105658367,-1
58546795189370880,13,0,-0.0168434773,0.00721232919,-75.9044189,8.08627033,2.29707432,-1.67625737,-1.48387051,0.105658367,-1
63050394799964160,-13,0,0.00463432912,0.000531851081,1.99076164,0.609272063,4.40453291,4.44275856,0.0180378333,0.105658367,1
63050394816741376,13,0,0.00463432912,0.000531851081,1.99076164,0.609272063,-2.54363132,0.101196297,8.77356052,0.105658367,-1
67553994427334656,13,0,0.0103420122,-0.00205689506,-31.6036243,10.5611124,-7.78800917,6.00892639,5.75396013,0.105658367,-1
67553994444111872,13,0,0.0103420122,-0.00205689506,-31.6036243,10.5611124,1.22201812,8.54516602,5.94559288,0.105658367,-1
72057594054705152,-13,0,-0.00733852154,-0.00561339408,-73.0804443,1.65046489,-1.07562673,-5.81442118,-8.298563,0.105658367,1
72057594071482368,-13,0,-0.00733852154,-0.00561339408,-73.0804443,1.65046489,3.06474924,0.306278408,-16.1324444,0.105658367,1
76561193682075648,13,0,-0.0163960885,0.00882703438,-52.5605011,-6.26720524,4.77770853,-0.411670536,-0.380489409,0.105658367,-1
76561193698852864,13,0,-0.0163960885,0.00882703438,-52.5605011,-6.26720524,-3.99321842,0.78381753,-5.37761593,0.105658367,-1
81064793309446144,-13,0,-0.0158782918,-0.00348819955,-1.70544052,2.34382653,2.16687465,-0.111050718,-3.88712358,0.105658367,1
81064793326223360,13,0,-0.0158782918,-0.00348819955,-1.70544052,2.34382653,-8.8503809,4.47988844,3.57414722,0.105658367,-1
85568392936816640,13,0,0.000106138381,-0.0052516018,-64.8917923,4.25804281,6.76426172,2.67220855,12.8255825,0.105658367,-1
85568392953593856,-13,0,0.000106138381,-0.0052516018,-64.8917923,4.25804281,-3.52267528,8.24167252,9.46421242,0.105658367,1
90071992564187136,13,0,-0.00327850715,0.00963424612,-56.556797,-7.70423508,6.47305202,7.16955614,25.3840618,0.105658367,-1
90071992580964352,-13,0,-0.00327850715,0.00963424612,-56.556797,-7.70423508,-0.0306999423,2.13817382,-2.05385089,0.105658367,1
94575592191557632,13,0,0.00375741674,0.00156093366,-3.95396328,-0.0382800475,1.35651553,-9.49032307,6.25163794,0.105658367,-1
94575592208334848,-13,0,0.00375741674,0.00156093366,-3.95396328,-0.0382800475,-8.60639381,-2.5644002,8.01842022,0.105658367,1
99079191818928128,-13,0,-0.00212330814,-0.0146617228,-43.7223434,0.48022756,4.3306694,2.20804715,36.935955,0.105658367,1
99079191835705344,13,0,-0.00212330814,-0.0146617228,-43.7223434,0.48022756,-0.061017666,3.86931753,9.97948837,0.105658367,-1
103582791446298624,-13,0,-0.00664506527,-0.0166485347,-33.6635017,2.12861466,5.0346241,-1.03585088,-30.4850998,0.105658367,1
103582791463075840,13,0,-0.00664506527,-0.0166485347,-33.6635017,2.12861466,-0.0628093332,-9.34977436,3.9120965,0.105658367,-1
108086391073669120,13,0,-0.0121410796,0.0109052416,-51.9618835,0.15258421,5.44330835,5.93663359,-34.2127533,0.105658367,-1
108086391090446336,13,0,-0.0121410796,0.0109052416,-51.9618835,0.15258421,6.72270346,-2.08917999,-0.915265381,0.105658367,-1
112589990701039616,-13,0,-0.00229865429,-0.0122480551,-28.4469414,0.558616459,-2.67252946,3.67070937,18.8430233,0.105658367,1
112589990717816832,13,0,-0.00229865429,-0.0122480551,-28.4469414,0.558616459,7.31058979,4.11396217,59.6349525,0.105658367,-1
117093590328410112,13,0,-0.011026606,0.00399939716,-48.6084442,3.36189675,4.30606365,1.76741076,-0.366574436,0.105658367,-1
117093590345187328,-13,0,-0.011026606,0.00399939716,-48.6084442,3.36189675,0.761126459,-4.65640593,-9.09622192,0.105658367,1
121597189955780608,13,0,-0.0159469694,0.00351097016,-23.9775944,-1.11443377,-2.89559627,-0.554318607,1.84853053,0.105658367,-1
121597189972557824,-13,0,-0.0159469694,0.00351097016,-23.9775944,-1.11443377,-2.60160637,2.03134561,-4.24161434,0.105658367,1
126100789583151104,13,0,0.00426719012,-0.00219304115,39.5848351,-3.05153728,6.07422638,-2.02673674,20.3601742,0.105658367,-1
126100789599928320,13,0,0.00426719012,-0.00219304115,39.5848351,-3.05153728,3.82110047,-2.52024198,4.82548523,0.105658367,-1
130604389210521600,13,0,-0.0141975842,0.00738782622,11.3126583,2.86544514,4.22702503,-5.12639952,12.0605526,0.105658367,-1
130604389227298816,-13,0,-0.0141975842,0.00738782622,11.3126583,2.86544514,-2.65250182,-2.60647082,-15.0733395,0.105658367,1
135107988837892096,-13,0,0.00637624413,0.00928787608,30.5614414,-0.64806807,2.32853174,-4.46360826,-5.69346857,0.105658367,1
135107988854669312,13,0,0.00637624413,0.00928787608,30.5614414,-0.64806807,-3.74929833,-2.27872419,-27.8439312,0.105658367,-1
139611588465262592,13,0,-0.0301102046,-0.00428474741,-82.7063293,4.57748079,1.67820835,4.06559277,-7.38063812,0.105658367,-1
139611588482039808,-13,0,-0.0301102046,-0.00428474741,-82.7063293,4.57748079,1.06727731,-6.00876856,-54.7510986,0.105658367,1
144115188092633088,13,0,-0.00698636053,-0.00959480088,-32.4191017,-7.01931143,3.21959019,4.23531294,8.81855965,0.105658367,-1
144115188109410304,-13,0,-0.00698636053,-0.00959480088,-32.4191017,-7.01931143,-5.75002527,2.70833993,1.8528235,0.105658367,1
148618787720003584,13,0,-0.00449261721,-0.0155790234,-53.046978,0.16689384,0.672747672,-0.827606022,3.73317361,0.105658367,-1
148618787736780800,-13,0,-0.00449261721,-0.0155790234,-53.046978,0.16689384,1.90147018,0.685626209,-7.2236371,0.105658367,1
153122387347374080,13,0,-0.00236547831,0.0134264715,-22.4652786,0.583127618,1.44525361,-1.56362128,-0.876794279,0.105658367,-1
153122387364151296,-13,0,-0.00236547831,0.0134264715,-22.4652786,0.583127618,1.31468427,-0.017186584,0.109501109,0.105658367,1
157625986974744576,13,0,0.00363029516,-0.0106255235,-3.80734706,0.196840197,-3.82194376,-1.609936,-18.9143162,0.105658367,-1
157625986991521792,13,0,0.00363029516,-0.0106255235,-3.80734706,0.196840197,7.27030325,-3.50851941,46.1414986,0.105658367,-1
162129586602115072,-13,0,-0.00270488742,-0.0132751511,22.3345928,7.04479408,-3.45115757,4.1678133,-5.44569874,0.105658367,1
162129586618892288,-13,0,-0.00270488742,-0.0132751511,22.3345928,7.04479408,-3.7223227,-4.1849947,-7.59105015,0.105658367,1
166633186229485568,13,0,0.016657928,-0.000239462766,-21.7420101,-7.45613003,-2.34678316,2.06845331,-0.0991448015,0.105658367,-1
166633186246262784,13,0,0.016657928,-0.000239462766,-21.7420101,-7.45613003,-8.40819263,4.28702688,12.1019115,0.105658367,-1
171136785856856064,-13,0,-0.00169228611,-0.00582275959,-15.3321743,-2.4356215,-5.28551388,1.76968884,-0.64533639,0.105658367,1
171136785873633280,13,0,-0.00169228611,-0.00582275959,-15.3321743,-2.4356215,-0.392723322,0.947612464,8.58785725,0.105658367,-1
175640385484226560,13,0,-0.00901165418,-0.000406138279,37.6174927,-6.71419382,3.09819961,4.57435274,32.0433502,0.105658367,-1
175640385501003776,-13,0,-0.00901165418,-0.000406138279,37.6174927,-6.71419382,2.36230683,-3.23773265,6.89609289,0.105658367,1
180143985111597056,13,0,0.00363256759,0.000776110974,-17.986002,1.57593989,0.781860113,5.25241041,-9.41769409,0.105658367,-1
180143985128374272,13,0,0.00363256759,0.000776110974,-17.986002,1.57593989,1.12388349,2.82051826,2.92520404,0.105658367,-1
184647584738967552,13,0,0.00819793809,-0.0234378725,78.0018616,-0.705907404,-1.11576951,-6.50475597,45.4943886,0.105658367,-1
184647584755744768,-13,0,0.00819793809,-0.0234378725,78.0018616,-0.705907404,0.107092232,-2.26812482,-7.18671322,0.105658367,1
189151184366338048,13,0,0.00832132157,0.00649752282,41.8729935,3.11552215,-7.02061129,-6.51349735,6.99508476,0.105658367,-1
189151184383115264,13,0,0.00832132157,0.00649752282,41.8729935,3.11552215,-6.94122362,-6.74850225,-3.04710174,0.105658367,-1
193654783993708544,13,0,-0.00564981019,-0.00398009224,-82.982048,4.14572859,-6.87155151,-7.1555562,-32.554184,0.105658367,-1
193654784010485760,-13,0,-0.00564981019,-0.00398009224,-82.982048,4.14572859,-1.6774106,0.901321769,-7.85479116,0.105658367,1
198158383621079040,-13,0,0.0425389558,0.000351064169,43.028595,3.84217024,-4.39471054,4.29519844,-10.0941458,0.105658367,1
198158383637856256,13,0,0.0425389558,0.000351064169,43.028595,3.84217024,-9.36531067,0.394482493,-7.20937061,0.105658367,-1
202661983248449536,13,0,-0.0108345076,0.00194646511,9.78905392,-1.12942481,3.54846859,-1.07558823,-15.2542801,0.105658367,-1
202661983265226752,13,0,-0.0108345076,0.00194646511,9.78905392,-1.12942481,5.18208981,8.27577209,-43.4397621,0.105658367,-1
207165582875820032,13,0,0.004289384,0.0191323087,9.68262291,-4.73372841,-0.222132236,5.31009054,-9.91178322,0.105658367,-1
207165582892597248,-13,0,0.004289384,0.0191323087,9.68262291,-4.73372841,-6.4297576,-7.63523674,-64.964447,0.105658367,1
211669182503190528,13,0,0.0121621452,-0.0148585886,-23.2970104,3.33139634,2.69330096,5.61003637,-4.01739597,0.105658367,-1
211669182519967744,-13,0,0.0121621452,-0.0148585886,-23.2970104,3.33139634,-2.5861938,-2.28906488,-31.9790688,0.105658367,1
216172782130561024,13,0,-0.019330902,0.00661625108,-44.8811531,-6.64586878,-0.758942008,-0.891109765,1.26751494,0.105658367,-1
216172782147338240,13,0,-0.019330902,0.00661625108,-44.8811531,-6.64586878,-6.84089231,-6.34526348,1.14392579,0.105658367,-1
220676381757931520,-13,0,-0.00630174764,0.00381296896,9.45643806,2.32752943,0.219448134,-1.43769336,-6.44158983,0.105658367,1
220676381774708736,-13,0,-0.00630174764,0.00381296896,9.45643806,2.32752943,-7.12188101,0.103768669,-9.76847839,0.105658367,1
225179981385302016,-13,0,0.00615184614,-0.0082765203,-73.9828796,5.12657547,1.26803696,-0.161927208,-2.74959731,0.105658367,1
225179981402079232,-13,0,0.00615184614,-0.0082765203,-73.9828796,5.12657547,-4.88194036,-5.1780262,3.05610871,0.105658367,1
