measurement_id,geometry_id,x,y,z,var_r,var_z
338,1224979510961635584,114.925934,-6.12849903,-496.479248,2.67525029e-05,0.000224999996
339,1224979510961637888,113.819023,3.05144691,-140.186508,7.79446964e-06,0.000224999996
340,1224979510961649152,23.4153862,111.347115,46.695343,6.58017098e-06,0.000224999996
341,1224979510961649664,20.7894688,111.668175,205.616959,3.50024175e-06,0.000224999996
342,1224979510961653248,21.1281986,113.348297,209.836349,2.99519597e-05,0.000224999996
343,1224979510961657344,-10.7223501,114.101364,-406.748016,1.93432497e-05,0.000224999996
344,1224979510961658368,-19.6226234,111.915482,509.789642,4.06543722e-06,0.000224999996
345,1224979510961659392,-14.897686,113.075912,-123.432495,1.08138674e-05,0.000224999996
346,1224979510961659648,-9.07644844,114.505592,-30.9922752,2.33362425e-05,0.000224999996
347,1224979510961662976,-23.1661835,112.442833,-114.711563,2.24150481e-05,0.000224999996
348,1224979510961666816,-37.7794762,108.187042,-9.10609627,1.91847066e-05,0.000224999996
349,1224979510961667072,-43.038208,105.432617,59.0392952,8.08639743e-06,0.000224999996
350,1224979510961667072,-47.096386,103.307014,7.76998806,2.69533052e-06,0.000224999996
351,1224979510961669376,-59.4151802,96.7323303,-314.240662,2.47931393e-06,0.000224999996
352,1224979510961670656,-52.3641014,101.590698,8.54172611,1.45282074e-05,0.000224999996
353,1224979510961670656,-54.992527,99.7796478,58.3131332,8.89939565e-06,0.000224999996
354,1224979510961670656,-47.7535553,104.767479,8.49588776,2.74835293e-05,0.000224999996
355,1224979510961672448,-62.9230919,95.6920471,424.78537,1.81477571e-05,0.000224999996
356,1224979510961672960,-60.2386665,98.0662689,-316.809418,2.67631513e-05,0.000224999996
357,1224979510961674752,-63.7107811,94.9953842,180.969498,1.59169031e-05,0.000224999996
358,1224979510961680640,111.289528,26.214838,-185.356491,1.51992954e-05,0.000224999996
359,1224979510961687296,-93.9886017,64.8378754,-299.5625,1.28397414e-05,0.000224999996
360,1224979510961690112,-99.7676697,56.5894165,306.251465,2.08066504e-05,0.000224999996
361,1224979510961691136,-102.238373,50.0909958,-242.939362,7.637007e-06,0.000224999996
362,1224979510961693440,-107.677551,36.8088074,274.064087,6.77905837e-06,0.000224999996
363,1224979510961698816,-110.399384,31.1668415,-87.7618637,2.10368453e-05,0.000224999996
364,1224979510961707776,-112.223534,-18.3683052,224.445084,5.54773715e-06,0.000224999996
365,1224979510961723392,-104.021942,-48.8355675,-241.749374,2.4104007e-05,0.000224999996
366,1224979510961723648,-101.226051,-52.8933144,-175.511108,1.32892565e-05,0.000224999996
367,1224979510961725696,-88.9685287,-70.5250931,277.722931,2.6102598e-06,0.000224999996
368,1224979510961728000,-91.2163086,-67.9836197,41.6010895,6.28521821e-06,0.000224999996
369,1224979510961729024,-82.5256271,-78.332962,-360.289612,6.58514682e-06,0.000224999996
370,1224979510961729280,-90.2230148,-71.5022507,281.150696,2.72293546e-05,0.000224999996
371,1224979510961735168,-71.2545242,-88.5579147,51.9371758,4.73044611e-06,0.000224999996
372,1224979510961738496,-65.3018265,-93.7446136,-33.5491638,1.38302503e-05,0.000224999996
373,1224979510961738752,-72.438385,-89.9914932,52.905098,3.33127427e-05,0.000224999996
374,1224979510961739776,-58.3853607,-99.0848541,-422.480133,2.55067043e-05,0.000224999996
375,1224979510961741568,-51.6550713,-101.643715,-191.171326,1.02384874e-05,0.000224999996
376,1224979510961742080,-51.60075,-101.664368,-1.89469254,1.01419664e-05,0.000224999996
377,1224979510961743616,-34.5745392,-108.230217,247.731308,3.99996043e-06,0.000224999996
378,1224979510961744896,-35.160717,-108.08522,-229.56604,4.65970425e-06,0.000224999996
379,1224979510961745664,-35.7762032,-107.932976,-29.0739632,5.40569772e-06,0.000224999996
380,1224979510961746432,-38.073452,-107.364731,215.425781,8.6671007e-06,0.000224999996
381,1224979510961746432,-35.1464958,-108.088737,161.977936,4.64311324e-06,0.000224999996
382,1224979510961747200,-35.0976715,-109.918785,250.770569,3.12425145e-05,0.000224999996
383,1224979510961747712,-21.6065903,-111.568268,423.180389,4.35689117e-06,0.000224999996
384,1224979510961748480,-35.7402306,-109.840218,-234.016479,3.30821458e-05,0.000224999996
385,1224979510961750016,-35.7541313,-109.838524,165.841141,3.31224655e-05,0.000224999996
386,1224979510961751296,-7.36543036,-113.359726,371.590118,3.68737756e-06,0.000224999996
387,1224979510961751296,-21.9405308,-113.347618,429.069794,3.22256747e-05,0.000224999996
388,1224979510961752832,-14.7033768,-113.35363,-20.7906723,1.47021265e-05,0.000224999996
389,1224979510961753344,-16.5207214,-113.352119,110.527878,1.85075387e-05,0.000224999996
390,1224979510961754880,-7.47270632,-115.088013,376.519592,3.04004298e-05,0.000224999996
391,1224979510961756672,4.24062538,-113.675629,15.0292168,6.14321971e-06,0.000224999996
392,1224979510961763072,12.5544825,-113.651398,-190.138336,1.53128894e-05,0.000224999996
393,1224979510961764608,31.693922,-109.216789,-494.275177,5.63723734e-06,0.000224999996
394,1224979510961764608,24.0660801,-112.102402,-468.178284,2.01494713e-05,0.000224999996
395,1224979510961766912,30.3210831,-109.73613,-82.9500275,7.60901185e-06,0.000224999996
396,1224979510961775872,64.0782089,-94.6704178,236.016693,1.49236566e-05,0.000224999996
397,1224979510961778432,65.8234558,-93.1268463,96.4787979,1.0624799e-05,0.000224999996
398,1224979510961780480,78.5138321,-82.3218079,-287.051117,6.22408243e-06,0.000224999996
399,1224979510961786368,95.5443726,-61.8795662,-413.827576,7.36260699e-06,0.000224999996
400,1224979510961788416,91.3989258,-69.762146,-79.202095,2.5100695e-05,0.000224999996
401,1224979510961789952,99.9315491,-56.1583862,-364.435028,1.97447025e-05,0.000224999996
402,1224979510961793792,106.630112,-41.0433006,254.302948,1.39763888e-05,0.000224999996
403,1224979510961795328,108.608986,-33.0432777,-176.112518,2.51159872e-06,0.000224999996
404,1224979510961802496,110.110481,-33.5297928,-178.859207,2.69526408e-05,0.000224999996
405,1224979510961803776,110.258888,-32.3159447,165.976593,2.38297307e-05,0.000224999996
406,1224979510961804032,113.360809,-6.06288958,-490.681549,2.48795141e-06,0.000224999996
407,1224979510961808896,87.5836105,73.8444824,446.510315,1.86592461e-05,0.000224999996
408,1224979510961810944,89.0540848,72.5395737,149.23587,2.32503626e-05,0.000224999996
409,1224979510961814016,70.4906921,89.0860901,70.9826279,3.72850377e-06,0.000224999996
410,1224979510961817088,66.7826538,92.9658432,-133.386032,1.72247965e-05,0.000224999996
411,1224979510961817600,71.5753708,90.4453506,72.7799988,3.05509311e-05,0.000224999996
412,1224979510961819392,52.6503677,101.265305,400.103058,1.20848226e-05,0.000224999996
413,1224979510961820672,49.9297104,102.299698,-81.5530472,7.38981817e-06,0.000224999996
414,1224979510961821184,49.2312355,102.565254,65.4833527,6.3652119e-06,0.000224999996
415,1224979510961821184,55.6636314,100.119659,5.61037636,1.85577992e-05,0.000224999996
416,1224979648400590848,169.78624,3.32325101,-234.484131,9.04697208e-06,0.000224999996
417,1224979648400602880,105.666161,133.07431,129.059219,1.01484529e-05,0.000224999996
418,1224979648400605440,100.078102,138.272598,-151.809189,1.81147334e-05,0.000224999996
419,1224979648400609792,82.9899673,148.284515,10.9785414,1.01953983e-05,0.000224999996
420,1224979648400612864,75.0850449,153.043365,-136.025436,1.58417388e-05,0.000224999996
421,1224979648400613632,74.2786484,153.313324,90.6950684,1.46919247e-05,0.000224999996
422,1224979648400622080,31.7643204,166.93335,342.946106,1.01979385e-05,0.000224999996
423,1224979648400624128,37.1282578,166.49585,52.5678978,1.70369731e-05,0.000224999996
424,1224979648400638208,-12.4654427,169.141571,-30.0830936,6.75005958e-06,0.000224999996
425,1224979648400641024,-21.770977,168.637344,-223.897324,1.13308542e-05,0.000224999996
426,1224979648400641792,-12.5762978,170.895523,-30.0433025,2.49776003e-05,0.000224999996
427,1224979648400644864,-34.6816406,166.534561,-191.722168,1.20694094e-05,0.000224999996
428,1224979648400652800,-63.7921982,157.324158,74.3484802,8.4880885e-06,0.000224999996
429,1224979648400652800,-55.7076492,161.558701,29.6074333,2.02169504e-05,0.000224999996
430,1224979648400656384,-77.206604,151.0737,12.5734568,7.36645052e-06,0.000224999996
431,1224979648400656384,-71.8067551,154.482071,32.8187027,1.46500615e-05,0.000224999996
432,1224979648400657408,-88.3899384,144.913391,-406.455322,8.2509423e-06,0.000224999996
433,1224979648400660224,-81.1337433,150.356644,98.5467606,1.97723548e-05,0.000224999996
434,1224979648400661248,-95.9612732,140.694336,272.157745,1.41170312e-05,0.000224999996
435,1224979648400673280,165.745758,39.3958054,-251.00766,1.47343926e-05,0.000224999996
436,1224979648400678656,-139.656555,96.0119019,-453.119934,5.44333079e-06,0.000224999996
437,1224979648400682240,-140.998123,96.9361191,-457.654999,2.23964471e-05,0.000224999996
438,1224979648400683264,-147.203552,83.8864365,428.352753,4.93168955e-06,0.000224999996
439,1224979648400686080,-152.475693,74.4011841,-362.137939,7.37427717e-06,0.000224999996
440,1224979648400686848,-148.567612,84.6801834,431.86734,2.13756903e-05,0.000224999996
441,1224979648400694016,-161.285889,54.5885391,435.577881,1.37988363e-05,0.000224999996
442,1224979648400698624,-164.664108,45.4519653,-156.224869,1.94812019e-05,0.000224999996
443,1224979648400718848,-167.291977,-29.6933289,314.17099,9.96932704e-06,0.000224999996
444,1224979648400730368,-153.337753,-72.3141861,-330.153564,6.0523339e-06,0.000224999996
445,1224979648400733952,-154.853317,-73.0519562,-332.870453,2.35655552e-05,0.000224999996
446,1224979648400734208,-149.898361,-80.2432098,-251.979599,1.12067419e-05,0.000224999996
447,1224979648400740608,-133.269608,-105.142952,398.775543,8.34865568e-06,0.000224999996
448,1224979648400742656,-136.165253,-102.123253,77.7508621,1.30979133e-05,0.000224999996
449,1224979648400756992,-106.891411,-132.29808,81.8820801,1.18232656e-05,0.000224999996
450,1224979648400760064,-97.5647583,-139.59436,-58.5851784,1.41783594e-05,0.000224999996
451,1224979648400766464,-77.9389267,-152.087967,-260.064972,2.02372048e-05,0.000224999996
452,1224979648400767488,-78.0257187,-152.058914,26.0648575,2.03787404e-05,0.000224999996
453,1224979648400768512,-53.0008507,-160.945236,-364.428345,5.1385864e-06,0.000224999996
454,1224979648400768768,-55.8500214,-160.240463,247.160919,7.74189721e-06,0.000224999996
455,1224979648400768768,-54.0740356,-160.679779,279.224304,6.05804325e-06,0.000224999996
456,1224979648400770816,-54.1659889,-160.657028,-64.4300766,6.14027113e-06,0.000224999996
457,1224979648400772096,-53.4920731,-162.464066,-368.281433,2.1763326e-05,0.000224999996
458,1224979648400772352,-54.6494446,-162.274994,282.804047,2.36731466e-05,0.000224999996
459,1224979648400772608,-51.490654,-162.791046,346.298767,1.86372745e-05,0.000224999996
460,1224979648400774400,-54.7441368,-162.259521,-65.5249939,2.3832672e-05,0.000224999996
461,1224979648400781568,-22.1939068,-168.944717,-4.95557213,1.50758242e-05,0.000224999996
462,1224979648400782336,-25.5644264,-168.94191,166.638702,1.99263141e-05,0.000224999996
463,1224979648400788992,6.00362444,-170.186203,36.0390587,1.39926733e-05,0.000224999996
464,1224979648400794880,19.4274273,-169.212906,-299.505768,1.43299712e-05,0.000224999996
465,1224979648400803072,45.9962692,-164.042664,-60.6086311,1.47944047e-05,0.000224999996
466,1224979648400815872,96.0844269,-140.585403,374.151306,1.39035883e-05,0.000224999996
467,1224979648400818176,97.7853928,-139.081009,186.275604,1.11150484e-05,0.000224999996
468,1224979648400822016,117.002373,-123.827805,-445.171936,1.47097735e-05,0.000224999996
469,1224979648400834816,135.629288,-102.973984,-160.253586,1.39791e-05,0.000224999996
470,1224979648400844288,158.138412,-61.3044777,346.996033,6.80398398e-06,0.000224999996
471,1224979648400847616,162.597244,-48.1922188,222.484146,6.62877665e-06,0.000224999996
472,1224979648400847872,159.785568,-61.9065552,349.926788,2.49897166e-05,0.000224999996
473,1224979648400848896,162.12384,-50.5013275,-274.149536,8.92674052e-06,0.000224999996
474,1224979648400851200,164.264526,-48.7202225,224.292007,2.47703829e-05,0.000224999996
475,1224979648400868352,131.227982,109.446121,205.057526,2.00566828e-05,0.000224999996
476,1297036830121657088,-94.9092484,44.9303436,617.400024,0.000899999985,8.43614858e-37
477,1297036830121657088,-71.8746643,46.5229912,617.400024,0.000899999985,8.43614858e-37
478,1297036830121658368,-49.5117645,-50.8553581,616.200012,0.000899999985,8.43614858e-37
479,1297036830121658624,-43.3991547,-73.0323868,617.400024,0.000899999985,8.43614858e-37
480,1297036830121658624,-43.2413521,-63.0915031,617.400024,0.000899999985,8.43614858e-37
481,1297036830121659136,-1.12024391,-83.6811523,617.400024,0.000899999985,8.43614858e-37
482,1297036830121659392,30.4556675,-73.7390671,616.200012,0.000899999985,8.43614858e-37
483,1297036830121659904,30.5325985,-73.8605499,617.400024,0.000899999985,8.43614858e-37
484,1297036830121659904,31.1180668,-68.5329285,617.400024,0.000899999985,8.43614858e-37
485,1297036830121660416,82.778595,-35.0995216,617.400024,0.000899999985,8.43614858e-37
486,1297036830121660672,82.6575165,-35.0884209,616.200012,0.000899999985,8.43614858e-37
487,1297036830121661184,39.2404671,61.3796844,617.400024,0.000899999985,8.43614858e-37
488,1297036830121661440,22.0669746,66.2934723,616.200012,0.000899999985,8.43614858e-37
489,1297036830121661440,23.7616463,81.6570816,616.200012,0.000899999985,8.43614858e-37
490,1297036830121662720,136.750687,0.437890857,623.799988,0.000899999985,8.43614858e-37
491,1297036830121662720,127.198502,-4.25112295,623.799988,0.000899999985,8.43614858e-37
492,1297036830121663232,-22.9213142,133.332962,623.799988,0.000899999985,8.43614858e-37
493,1297036830121663744,-91.8392563,139.140533,623.799988,0.000899999985,8.43614858e-37
494,1297036830121664512,-95.6461411,45.3037415,622.599976,0.000899999985,8.43614858e-37
495,1297036830121664768,-95.7955627,45.4086571,623.799988,0.000899999985,8.43614858e-37
496,1297036830121667328,-51.3443336,-118.840904,622.599976,0.000899999985,8.43614858e-37
497,1297036830121669120,86.6790466,-101.017242,622.599976,0.000899999985,8.43614858e-37
498,1297036830121670400,117.46888,98.6290741,623.799988,0.000899999985,8.43614858e-37
499,1297036967560610560,-84.1043015,54.4946785,717.400024,0.000899999985,8.43614858e-37
500,1297036967560611840,-57.4224205,-58.906971,716.200012,0.000899999985,8.43614858e-37
501,1297036967560612096,-49.5343361,-83.5226898,717.400024,0.000899999985,8.43614858e-37
502,1297036967560612096,-49.1803474,-71.83181,717.400024,0.000899999985,8.43614858e-37
503,1297036967560612608,-1.44770491,-98.4613266,717.400024,0.000899999985,8.43614858e-37
504,1297036967560612864,35.4008179,-85.8386993,716.200012,0.000899999985,8.43614858e-37
505,1297036967560613376,35.4830589,-85.9738388,717.400024,0.000899999985,8.43614858e-37
506,1297036967560613376,36.3708572,-80.3271561,717.400024,0.000899999985,8.43614858e-37
507,1297036967560613888,94.7053146,-40.3277855,717.400024,0.000899999985,8.43614858e-37
508,1297036967560614656,46.4206886,72.4635696,717.400024,0.000899999985,8.43614858e-37
509,1297036967560614912,26.2135201,78.861763,716.200012,0.000899999985,8.43614858e-37
510,1297036967560614912,27.4146061,94.0307922,716.200012,0.000899999985,8.43614858e-37
511,1297036967560616192,159.352722,0.603493452,723.799988,0.000899999985,8.43614858e-37
512,1297036967560616192,145.142303,-4.62192249,723.799988,0.000899999985,8.43614858e-37
513,1297036967560616704,-25.6760521,152.158249,723.799988,0.000899999985,8.43614858e-37
514,1297036967560617984,-109.622559,52.1165733,722.599976,0.000899999985,8.43614858e-37
515,1297036967560618240,-109.783478,52.1934586,723.799988,0.000899999985,8.43614858e-37
516,1297036967560620800,-59.7657623,-138.565475,722.599976,0.000899999985,8.43614858e-37
517,1297036967560622592,100.616119,-117.983147,722.599976,0.000899999985,8.43614858e-37
518,1297037104999565312,-66.9401932,-68.5706253,836.200012,0.000899999985,8.43614858e-37
519,1297037104999565568,-56.2816696,-82.3496933,837.400024,0.000899999985,8.43614858e-37
520,1297037104999566336,41.324791,-100.466278,836.200012,0.000899999985,8.43614858e-37
521,1297037104999566848,42.6808891,-94.4899368,837.400024,0.000899999985,8.43614858e-37
522,1297037104999568128,55.0247498,85.7645187,837.400024,0.000899999985,8.43614858e-37
523,1297037104999568384,31.1898079,93.9842834,836.200012,0.000899999985,8.43614858e-37
524,1297037104999569664,166.654617,-5.02087879,843.799988,0.000899999985,8.43614858e-37
525,1297037104999571456,-126.359612,60.3556671,842.599976,0.000899999985,8.43614858e-37
526,1297037104999571456,-99.3457565,64.5125351,842.599976,0.000899999985,8.43614858e-37
527,1297037104999571712,-126.516487,60.425972,843.799988,0.000899999985,8.43614858e-37
528,1297037104999574016,-57.1412201,-96.8053436,843.799988,0.000899999985,8.43614858e-37
529,1297037104999574784,-1.856408,-116.940018,842.599976,0.000899999985,8.43614858e-37
530,1297037104999575296,41.5672379,-101.208366,842.599976,0.000899999985,8.43614858e-37
531,1297037104999576832,109.758698,-46.9679031,843.799988,0.000899999985,8.43614858e-37
532,1297037104999578112,32.0080719,109.683922,842.599976,0.000899999985,8.43614858e-37
533,1297037242438524928,-145.852585,70.0385971,982.599976,0.000899999985,8.43614858e-37
534,1297037242438524928,-116.462875,75.7028961,982.599976,0.000899999985,8.43614858e-37
535,1297037242438526976,-78.5946732,-80.4648132,983.799988,0.000899999985,8.43614858e-37
536,1297037242438527232,-78.5042572,-80.3762054,982.599976,0.000899999985,8.43614858e-37
537,1297037242438527488,-65.5943527,-111.53862,983.799988,0.000899999985,8.43614858e-37
538,1297037242438527488,-64.9403305,-95.184967,983.799988,0.000899999985,8.43614858e-37
539,1297037242438528256,-2.41372681,-137.614731,982.599976,0.000899999985,8.43614858e-37
540,1297037242438528768,48.3905182,-118.254745,982.599976,0.000899999985,8.43614858e-37
541,1297037242438528768,50.2137413,-111.673172,982.599976,0.000899999985,8.43614858e-37
542,1297037242438530304,126.379402,-54.3988991,983.799988,0.000899999985,8.43614858e-37
543,1297037242438531328,65.5919571,101.979286,983.799988,0.000899999985,8.43614858e-37
544,1297037242438531584,37.2119102,112.45105,982.599976,0.000899999985,8.43614858e-37
545,1297037242438531584,37.1731567,127.019028,982.599976,0.000899999985,8.43614858e-37
