measurement_id,geometry_id,x,y,z,var_r,var_z
38,1152922466679524864,42.8388367,-76.143959,-715.599976,0.000899999985,8.43614858e-37
39,1152922466679525120,80.1603851,-70.84729,-716.799988,0.000899999985,8.43614858e-37
40,1152922466679525376,75.3102951,-36.2605515,-715.599976,0.000899999985,8.43614858e-37
41,1152922466679527168,-56.9235382,85.2537689,-715.599976,0.000899999985,8.43614858e-37
42,1152922466679531776,-74.2532349,-84.373558,-724.400024,0.000899999985,8.43614858e-37
43,1152922466679532032,-68.2781219,-131.759491,-723.200012,0.000899999985,8.43614858e-37
44,1152922466679532032,-64.8434601,-114.091469,-723.200012,0.000899999985,8.43614858e-37
45,1152922466679532288,-48.7984047,-122.429832,-724.400024,0.000899999985,8.43614858e-37
46,1152922466679533312,48.5604362,-105.514473,-724.400024,0.000899999985,8.43614858e-37
47,1152922466679533824,48.4930878,-105.317375,-723.200012,0.000899999985,8.43614858e-37
48,1152922466679534336,80.8780136,-71.4789734,-723.200012,0.000899999985,8.43614858e-37
49,1152922466679534592,120.890511,-67.9656143,-724.400024,0.000899999985,8.43614858e-37
50,1152922466679536384,22.3416634,126.297981,-723.200012,0.000899999985,8.43614858e-37
51,1152922466679536640,-4.99178171,144.085419,-724.400024,0.000899999985,8.43614858e-37
52,1152922604118475264,62.4633369,18.2612133,-616.799988,0.000899999985,8.43614858e-37
53,1152922604118476800,-63.3051338,-71.841217,-616.799988,0.000899999985,8.43614858e-37
54,1152922604118477312,-40.7472954,-102.051086,-616.799988,0.000899999985,8.43614858e-37
55,1152922604118477568,7.82397604,-88.2974396,-615.599976,0.000899999985,8.43614858e-37
56,1152922604118478336,41.6938019,-90.7514725,-615.599976,0.000899999985,8.43614858e-37
57,1152922604118478336,37.133194,-65.8689575,-615.599976,0.000899999985,8.43614858e-37
58,1152922604118478592,69.0984344,-61.5120392,-616.799988,0.000899999985,8.43614858e-37
59,1152922604118478848,65.2466354,-31.2525291,-615.599976,0.000899999985,8.43614858e-37
60,1152922604118479872,19.0582657,107.10894,-616.799988,0.000899999985,8.43614858e-37
61,1152922604118480640,-48.0164604,71.9120407,-615.599976,0.000899999985,8.43614858e-37
62,1152922604118485504,-59.1870422,-114.36853,-623.200012,0.000899999985,8.43614858e-37
63,1152922604118485504,-56.851284,-99.8896103,-623.200012,0.000899999985,8.43614858e-37
64,1152922604118485760,-41.3115311,-103.485573,-624.400024,0.000899999985,8.43614858e-37
65,1152922604118488064,101.437927,-56.9219894,-624.400024,0.000899999985,8.43614858e-37
66,1152922604118488832,123.364738,89.5731125,-623.200012,0.000899999985,8.43614858e-37
67,1152922604118489856,19.3043499,108.257881,-623.200012,0.000899999985,8.43614858e-37
68,1152922604118490112,-4.14334297,122.355522,-624.400024,0.000899999985,8.43614858e-37
69,1224979236083731456,32.7602463,-4.75440454,10.1581774,6.13375232e-05,0.000224999996
70,1224979236083733760,31.4666996,9.24440002,-309.499146,4.55672671e-05,0.000224999996
71,1224979236083734272,27.482151,16.3229122,-196.516693,4.86711713e-07,0.000224999996
72,1224979236083734528,25.9281712,19.0835438,-133.891068,1.32840669e-05,0.000224999996
73,1224979236083735296,27.7779922,15.7973537,78.1439362,1.73284977e-08,0.000224999996
74,1224979236083736320,-25.2519093,-20.8036919,286.398621,4.14488713e-05,0.000224999996
75,1224979236083736576,-16.8687382,-27.3827286,341.516327,1.14980048e-05,0.000224999996
76,1224979236083737856,-21.2168751,-23.9703503,-204.35614,3.14416411e-06,0.000224999996
77,1224979236083738368,-19.5619774,-25.2691002,-30.5770092,3.94621189e-08,0.000224999996
78,1224979236083738368,-29.4728432,-17.4911404,-24.7275105,0.000117565804,0.000224999996
79,1224979236083738368,-20.6625767,-24.4053593,-46.7455521,1.24104395e-06,0.000224999996
80,1224979236083738880,-26.1280575,-20.1160984,138.898209,5.47774544e-05,0.000224999996
81,1224979236083738880,-22.2980709,-23.1218376,122.24398,9.30663373e-06,0.000224999996
82,1224979236083738880,-21.233223,-23.9575195,98.4849548,3.21336324e-06,0.000224999996
83,1224979236083739136,-23.4566059,-22.2126293,179.598679,1.93689975e-05,0.000224999996
84,1224979236083740160,-17.4166031,-28.3108044,348.849854,6.81706078e-05,0.000224999996
85,1224979236083741184,-11.9873209,-29.8291912,-235.170959,1.07314318e-05,0.000224999996
86,1224979236083741696,-14.8723888,-29.022337,-133.484375,3.58231409e-05,0.000224999996
87,1224979236083741696,-16.3535805,-28.6080971,-120.102341,5.36332154e-05,0.000224999996
88,1224979236083742208,-13.5628624,-29.388567,62.070694,2.27530109e-05,0.000224999996
89,1224979236083745024,2.58819008,-31.8748798,-194.871231,1.36675612e-06,0.000224999996
90,1224979236083745536,2.97324324,-31.8284492,-54.0268822,6.48948173e-07,0.000224999996
91,1224979236083745792,-2.83146787,-32.5283775,8.28626251,3.79538978e-05,0.000224999996
92,1224979236083746304,1.53237247,-32.0021896,196.692001,4.67734799e-06,0.000224999996
93,1224979236083747072,16.4782066,-27.3947353,242.271027,7.47843444e-07,0.000224999996
94,1224979236083747072,9.03111458,-31.5867596,282.026367,4.84745105e-05,0.000224999996
95,1224979236083748352,15.7359095,-27.8125801,-243.93161,4.2828705e-09,0.000224999996
96,1224979236083748608,13.2846613,-29.1924057,-161.678711,6.5838808e-06,0.000224999996
97,1224979236083749376,18.9245071,-26.0176926,23.2279491,1.20895766e-05,0.000224999996
98,1224979236083749376,8.49379539,-31.8892212,5.1952796,5.61233355e-05,0.000224999996
99,1224979236083749376,13.339324,-29.1616364,13.1316004,6.28830185e-06,0.000224999996
100,1224979236083749632,11.9792652,-29.9272232,143.459747,1.55793332e-05,0.000224999996
101,1224979236083749888,14.4576941,-28.5320969,153.500427,1.71703368e-06,0.000224999996
102,1224979236083750656,17.6145287,-29.3156185,260.305237,0.000114280418,0.000224999996
103,1224979236083752192,23.6426105,-21.6344891,-199.665344,5.14450358e-06,0.000224999996
104,1224979236083752704,21.4223309,-24.463625,-15.4897766,3.08387571e-05,0.000224999996
105,1224979236083752704,22.5297279,-23.0525513,-58.1947136,1.54663685e-05,0.000224999996
106,1224979236083752704,27.5082073,-16.7088509,-7.05255222,1.28008669e-05,0.000224999996
107,1224979236083752960,19.5336857,-26.870182,22.7350025,6.72146562e-05,0.000224999996
108,1224979236083752960,23.1506748,-22.2613239,35.0709419,9.04501485e-06,0.000224999996
109,1224979236083752960,20.6022606,-25.5085793,35.6230011,4.51926098e-05,0.000224999996
110,1224979236083755520,29.3477287,-13.7088814,-259.927704,2.40770532e-05,0.000224999996
111,1224979236083755520,28.7088299,-15.9933939,-251.186295,4.90272687e-05,0.000224999996
112,1224979236083756288,29.2254467,-14.1461306,-55.2485733,2.82454876e-05,0.000224999996
113,1224979236083756288,30.7416382,-8.72469521,-31.6444645,1.32465008e-08,0.000224999996
114,1224979236083756288,28.3758469,-17.1840363,-4.93420601,6.48749483e-05,0.000224999996
115,1224979236083756544,31.8853798,-4.63502455,9.93962097,1.47439705e-05,0.000224999996
116,1224979236083756800,29.0664845,-14.7145281,108.098129,3.41083542e-05,0.000224999996
117,1224979236083756800,29.0010147,-14.9486284,77.8183441,3.66644745e-05,0.000224999996
118,1224979236083756800,29.1841793,-14.2936859,126.909203,2.97199222e-05,0.000224999996
119,1224979236083756800,30.575161,-9.31996441,93.4330978,4.83292354e-07,0.000224999996
120,1224979236083757056,28.9769268,-15.0347586,206.423416,3.76251992e-05,0.000224999996
121,1224979236083759360,29.4518051,17.5076504,-200.769424,0.000117124684,0.000224999996
122,1224979236083759616,22.3294735,23.0971928,-75.207077,9.53306608e-06,0.000224999996
123,1224979236083759616,26.7386265,19.6369305,-137.875977,6.49382127e-05,0.000224999996
124,1224979236083760128,17.2568779,27.0781212,57.0560112,8.61649005e-06,0.000224999996
125,1224979236083760128,18.8220005,25.8498268,46.1803513,1.16863521e-06,0.000224999996
126,1224979236083760128,19.2893829,25.4830284,26.832077,2.74456568e-07,0.000224999996
127,1224979236083760384,18.4764633,26.1210003,82.821846,2.22680092e-06,0.000224999996
128,1224979236083761408,14.3717871,29.1623383,263.821411,3.05139565e-05,0.000224999996
129,1224979236083761920,7.10511017,31.1945801,373.047241,2.13739645e-06,0.000224999996
130,1224979236083762944,5.77369165,31.5669327,-197.615585,7.56250074e-06,0.000224999996
131,1224979236083763200,7.90970945,30.9695625,-91.5016861,4.6131683e-07,0.000224999996
132,1224979236083763712,10.9030371,30.1324291,25.5269775,4.98359395e-06,0.000224999996
133,1224979236083763712,17.9313984,28.1668339,55.7593536,7.56807058e-05,0.000224999996
134,1224979236083763712,20.1253223,27.5532684,47.2994232,0.000110591522,0.000224999996
135,1224979236083763712,8.76314354,30.7308846,24.9140224,2.32782593e-08,0.000224999996
136,1224979236083763968,11.3329277,30.0122032,140.356506,7.0082192e-06,0.000224999996
137,1224979236083763968,4.58792305,31.8985519,110.397202,1.50898604e-05,0.000224999996
138,1224979236083763968,5.30530787,31.6979237,123.283226,1.0239115e-05,0.000224999996
139,1224979236083763968,19.5952339,27.7015171,85.1971817,0.000101771431,0.000224999996
140,1224979236083764224,7.60144806,31.0557728,217.757675,9.59139015e-07,0.000224999996
141,1224979236083764992,8.07864571,33.1610794,232.683853,0.000111072986,0.000224999996
142,1224979236083765504,7.55605125,33.0980644,388.661499,0.000102622354,0.000224999996
143,1224979236083766528,-0.980547369,32.0687294,-208.738556,7.17927833e-06,0.000224999996
144,1224979236083766528,5.98509789,32.9086418,-205.044144,7.85500742e-05,0.000224999996
145,1224979236083766784,8.51247978,33.2133904,-96.9511871,0.00011823346,0.000224999996
146,1224979236083766784,-0.455534488,32.1320343,-91.0925751,1.00412781e-05,0.000224999996
147,1224979236083767040,0.250442654,32.2171593,-18.9000645,1.46136545e-05,0.000224999996
148,1224979236083767040,-0.0832105801,32.1769295,-10.9395905,1.23505251e-05,0.000224999996
149,1224979236083767296,-0.0216714665,32.1843491,23.6190796,1.27542553e-05,0.000224999996
150,1224979236083767296,0.402183741,32.2354584,45.7698746,1.57026698e-05,0.000224999996
151,1224979236083767296,-5.61722612,31.5096397,73.0985336,2.86153272e-06,0.000224999996
152,1224979236083767296,2.61346269,32.5020905,62.8441734,3.56054625e-05,0.000224999996
153,1224979236083767552,-5.05994272,31.5768375,100.331055,1.36060351e-06,0.000224999996
154,1224979236083767552,4.68617392,32.752018,111.211189,6.04310771e-05,0.000224999996
155,1224979236083767552,5.44895411,32.8439941,128.794174,7.08566586e-05,0.000224999996
156,1224979236083767808,-1.8429085,31.9647446,196.365662,3.50088476e-06,0.000224999996
157,1224979236083769856,-17.768404,26.6684723,-276.863434,5.05690105e-06,0.000224999996
158,1224979236083770624,-13.8636541,28.8664875,-39.6674881,3.79262201e-06,0.000224999996
159,1224979236083770880,-12.4977427,29.6353683,45.7681084,1.156709e-05,0.000224999996
160,1224979236083771136,-5.94942522,33.3214684,79.3363647,9.78479948e-05,0.000224999996
161,1224979236083771136,-5.3967638,33.6325645,108.673073,0.000107913052,0.000224999996
162,1224979236083771136,-12.5991268,29.5782986,120.272789,1.08494633e-05,0.000224999996
163,1224979236083771136,-17.459774,26.8422031,134.601303,3.68128781e-06,0.000224999996
164,1224979236083771136,-18.9830456,25.9847412,98.0755997,1.25229844e-05,0.000224999996
165,1224979236083772160,-24.480526,20.5667953,276.842926,9.9986039e-07,0.000224999996
166,1224979236083774464,-25.3371258,19.475296,36.7391243,9.12553233e-08,0.000224999996
167,1224979236083774720,-23.6897182,21.5744629,99.1828766,4.82729229e-06,0.000224999996
168,1224979236083774720,-24.7295399,20.2494984,90.6094818,3.86500972e-07,0.000224999996
169,1224979236083774720,-18.4241047,28.2840366,141.770355,9.34259369e-05,0.000224999996
170,1224979236083774720,-19.5682735,26.8261108,99.1803207,6.64487234e-05,0.000224999996
171,1224979236083774976,-21.9573193,23.781929,155.138123,2.28073895e-05,0.000224999996
172,1224979236083776000,-31.1459675,7.27893829,306.215393,1.67202415e-06,0.000224999996
173,1224979236083776000,-28.8973484,15.3193035,336.030029,4.08753003e-05,0.000224999996
174,1224979236083777792,-28.9514179,15.1259737,-0.314501554,3.86543907e-05,0.000224999996
175,1224979236083777792,-28.9962711,14.9655895,-39.4129906,3.6852809e-05,0.000224999996
176,1224979236083779328,-31.6584167,-4.38338709,273.63208,2.78251207e-07,0.000224999996
177,1224979236083779328,-32.1391411,-0.396602988,260.13443,1.03914517e-05,0.000224999996
178,1224979236083779584,-33.120575,7.74274492,323.15036,0.00010561831,0.000224999996
179,1224979236083781376,-32.4712524,2.35769248,-13.1017036,3.29344257e-05,0.000224999996
180,1224979236083781632,-31.5558014,-5.23439884,49.3232079,1.77152526e-06,0.000224999996
181,1224979236083781632,-32.1176491,-0.574844539,34.7306404,9.35011121e-06,0.000224999996
182,1224979236083781632,-32.1556587,-0.259593308,71.4738388,1.12279149e-05,0.000224999996
183,1224979236083781888,-32.4229355,1.95700538,142.801666,2.89370255e-05,0.000224999996
184,1224979236083782144,-31.6030426,-4.84261036,192.910141,9.24149333e-07,0.000224999996
185,1224979236083782144,-32.0824471,-0.866775751,155.50061,7.75992612e-06,0.000224999996
186,1224979236083782144,-31.6073284,-4.80706263,164.881638,8.6074408e-07,0.000224999996
187,1224979236083782912,-29.9978523,-11.8537931,272.703613,1.66352165e-05,0.000224999996
188,1224979236083782912,-27.6196575,-16.0786324,230.779846,1.88896422e-07,0.000224999996
189,1224979236083784960,-27.4746971,-16.336153,-26.4515705,5.06802053e-07,0.000224999996
190,1224979236083785216,-33.543457,-5.555058,50.7577591,0.000104999584,0.000224999996
191,1224979236083785728,-33.7766762,-5.14075232,197.638062,0.000112674352,0.000224999996
192,1224979236083785728,-28.8192596,-13.9475527,187.491882,3.45076637e-06,0.000224999996
193,1224979236083785728,-33.799984,-5.09934187,168.135056,0.000113450042,0.000224999996
194,1224979373522691584,-29.1892757,61.2541962,-113.151886,4.15587328e-06,0.000224999996
195,1224979373522692352,-27.230566,62.3567696,134.077942,9.14410248e-06,0.000224999996
196,1224979373522692352,-26.7357273,62.6353188,144.471451,1.07021951e-05,0.000224999996
197,1224979373522692864,-37.8442307,56.7283401,-501.923767,1.30560284e-05,0.000224999996
198,1224979373522693376,-37.6783752,56.8706245,283.797882,1.37492389e-05,0.000224999996
199,1224979373522695936,-40.3285217,54.5971298,136.914551,4.76757896e-06,0.000224999996
200,1224979373522697728,-51.7695122,43.6868057,494.542633,1.1354806e-06,0.000224999996
201,1224979373522699776,-50.2162933,45.6659546,203.591125,4.73249338e-06,0.000224999996
202,1224979373522699776,-52.3119507,42.9956169,185.399872,4.57954798e-07,0.000224999996
203,1224979373522699776,-46.5138359,50.3837166,208.033112,2.28204626e-05,0.000224999996
204,1224979373522701312,-53.1619301,44.8551559,505.593994,4.74995286e-05,0.000224999996
205,1224979373522702592,-60.1005936,31.1632061,-57.7262001,7.7888096e-08,0.000224999996
206,1224979373522702848,-59.9872932,31.3867817,52.9741936,1.52207434e-07,0.000224999996
207,1224979373522703104,-54.3032951,42.6029243,146.771072,3.41999912e-05,0.000224999996
208,1224979373522703360,-53.5865593,44.0172424,189.79129,4.23340753e-05,0.000224999996
209,1224979373522706176,-61.4017715,31.7964211,-58.5215492,3.73387265e-05,0.000224999996
210,1224979373522706432,-61.3259125,32.0676689,55.2557182,3.87820764e-05,0.000224999996
211,1224979373522711552,-67.9083939,-2.31024742,360.422516,6.63893661e-06,0.000224999996
212,1224979373522712064,-68.0746078,-0.931800544,483.414948,1.01339283e-05,0.000224999996
213,1224979373522713600,-68.0588837,-1.06217301,41.6939621,9.77282798e-06,0.000224999996
214,1224979373522713600,-68.7682877,4.82109261,8.28922653,3.20981817e-05,0.000224999996
215,1224979373522713856,-68.1962891,0.0773638189,140.439301,1.31417273e-05,0.000224999996
216,1224979373522714112,-68.6983643,4.24119997,159.429169,2.93745015e-05,0.000224999996
217,1224979373522714880,-67.9749603,-9.94775963,272.224396,2.607243e-05,0.000224999996
218,1224979373522717184,-67.5238495,-11.3258457,75.045639,2.01426046e-05,0.000224999996
219,1224979373522717696,-67.9689484,-9.96612453,218.446045,2.59888111e-05,0.000224999996
220,1224979373522718976,-61.1123734,-29.4412193,397.806,3.65308688e-06,0.000224999996
221,1224979373522722304,-53.6381454,-41.4463806,322.421021,2.35493053e-06,0.000224999996
222,1224979373522724096,-58.9552841,-35.2483521,0.598216116,2.58166583e-05,0.000224999996
223,1224979373522728704,-44.8903732,-50.8249626,-435.973877,3.03220963e-06,0.000224999996
224,1224979373522729472,-47.3354836,-48.9060631,298.089783,9.64039373e-06,0.000224999996
225,1224979373522729728,-49.5372314,-47.178154,392.525238,1.86328525e-05,0.000224999996
226,1224979373522731264,-43.6922569,-51.7652359,-34.0232964,1.14202032e-06,0.000224999996
227,1224979373522732032,-44.9717216,-50.7611237,191.395828,3.19305104e-06,0.000224999996
228,1224979373522733824,-30.9577866,-60.2046967,-312.195892,3.13427577e-08,0.000224999996
229,1224979373522733824,-33.6472588,-58.8417549,-333.779938,2.28395584e-06,0.000224999996
230,1224979373522734848,-44.8675575,-53.1556473,-33.3418541,4.75778434e-05,0.000224999996
231,1224979373522735104,-42.088295,-54.5640907,4.67347717,3.14301033e-05,0.000224999996
232,1224979373522736128,-25.3824062,-63.1955528,-411.644501,1.06949865e-05,0.000224999996
233,1224979373522737408,-31.634861,-61.4469528,-319.387665,3.64903644e-05,0.000224999996
234,1224979373522738688,-28.5683918,-62.3045387,29.9595776,2.20648108e-05,0.000224999996
235,1224979373522742272,-6.01948404,-67.4339142,56.0281601,1.44683369e-07,0.000224999996
236,1224979373522743040,5.75686979,-67.4928055,-460.43042,1.09638563e-06,0.000224999996
237,1224979373522743808,3.07144618,-67.8166122,317.346527,5.01816794e-06,0.000224999996
238,1224979373522745344,6.35636425,-67.420517,-110.015274,6.08191897e-07,0.000224999996
239,1224979373522745856,-6.15657139,-68.9293137,58.0659065,3.87733344e-05,0.000224999996
240,1224979373522746624,5.95817852,-69.2809219,-473.794159,4.70005143e-05,0.000224999996
241,1224979373522748928,6.48932552,-69.107048,-112.673271,4.39110845e-05,0.000224999996
242,1224979373522749184,17.5478344,-65.4871292,1.53981495,2.67463793e-06,0.000224999996
243,1224979373522750464,28.2579842,-61.7784271,-401.747559,6.29060241e-06,0.000224999996
244,1224979373522750720,30.8029079,-60.345871,265.724823,1.49257244e-06,0.000224999996
245,1224979373522750976,25.4919853,-63.3354301,294.17038,1.5135277e-05,0.000224999996
246,1224979373522753024,28.1257286,-61.8528748,63.8585854,6.62878028e-06,0.000224999996
247,1224979373522754304,31.6105366,-62.0760765,271.678284,5.00450042e-05,0.000224999996
248,1224979373522756608,40.0228348,-54.8593712,6.14270639,5.57161775e-06,0.000224999996
249,1224979373522757120,42.1554909,-53.0298195,154.611282,1.25836925e-06,0.000224999996
250,1224979373522757376,50.4104424,-45.4185677,-446.708344,4.14976603e-06,0.000224999996
251,1224979373522757888,49.419632,-46.6810799,227.557983,7.51582138e-06,0.000224999996
252,1224979373522759936,45.3164253,-51.9094849,-28.3971825,3.13402052e-05,0.000224999996
253,1224979373522759936,47.8335991,-48.7020416,-6.73636723,1.48930567e-05,0.000224999996
254,1224979373522760704,43.3065872,-54.4704742,160.949234,4.82595242e-05,0.000224999996
255,1224979373522761216,59.1543427,-33.0304298,-407.219299,1.45389788e-06,0.000224999996
256,1224979373522761728,60.1582718,-31.0493927,360.351166,4.95272801e-08,0.000224999996
257,1224979373522763776,60.2248421,-30.9180298,63.8375587,2.47397924e-08,0.000224999996
258,1224979373522763776,58.1078682,-35.095417,69.4493561,4.95730637e-06,0.000224999996
259,1224979373522766336,58.7542343,35.4827118,-264.42395,2.45012016e-05,0.000224999996
260,1224979373522766336,54.7649269,40.1329231,-279.147552,5.27496377e-06,0.000224999996
261,1224979373522767616,59.7574043,34.3133469,76.7494812,3.13730634e-05,0.000224999996
262,1224979373522768384,60.7971535,-33.9583435,-415.657715,4.94837041e-05,0.000224999996
263,1224979373522768640,61.8324203,-30.2565498,248.510162,2.96049184e-05,0.000224999996
264,1224979373522769152,61.4340515,-31.6809864,366.62674,3.6731708e-05,0.000224999996
265,1224979373522770432,61.9346619,-29.8909664,-116.540573,2.78869284e-05,0.000224999996
266,1224979373522770944,61.4798241,-31.5173283,63.2852631,3.58785546e-05,0.000224999996
267,1224979373522771456,61.5996475,-31.0888748,196.335785,3.36867743e-05,0.000224999996
268,1224979373522771456,64.8003311,-19.6442051,149.375427,4.21584872e-07,0.000224999996
269,1224979373522774016,66.4966583,-18.2715282,-86.0644608,3.27066082e-05,0.000224999996
270,1224979373522774528,67.1461182,-9.78163624,17.7390842,4.19307116e-06,0.000224999996
271,1224979373522775040,66.3544617,-20.1303043,151.96312,4.21747391e-05,0.000224999996
272,1224979373522777344,47.611187,48.6896935,-167.077606,1.06119478e-05,0.000224999996
273,1224979373522781696,36.630249,57.3300629,21.4473972,8.88254363e-06,0.000224999996
274,1224979373522781696,40.2695389,55.4857826,65.6772766,2.24942269e-05,0.000224999996
275,1224979373522781696,41.364109,54.9310875,20.1993599,2.77101881e-05,0.000224999996
276,1224979373522781952,39.4469414,55.9026489,127.686897,1.89062721e-05,0.000224999996
277,1224979373522785280,23.21064,63.8029213,24.1507702,5.21630227e-06,0.000224999996
278,1224979373522785280,18.4864616,65.124115,49.4451828,1.3619486e-08,0.000224999996
279,1224979373522785792,23.6031609,63.6931458,154.234695,6.06563299e-06,0.000224999996
280,1224979373522786304,12.1112604,66.9679031,-394.093994,9.43506802e-06,0.000224999996
281,1224979373522786816,10.8565741,67.0638885,294.185486,6.35689594e-06,0.000224999996
282,1224979373522787328,15.563817,66.7037888,469.824982,2.08707988e-05,0.000224999996
283,1224979373522788096,17.2510948,66.5747147,-178.132507,2.79645737e-05,0.000224999996
284,1224979373522788864,18.8698578,66.450882,50.4140282,3.56396922e-05,0.000224999996
285,1224979373522788864,5.33107376,67.4865799,65.2342377,5.54131985e-09,0.000224999996
286,1224979373522789120,9.75473213,67.1481781,144.693359,4.14458145e-06,0.000224999996
287,1224979373522789888,-2.15292954,67.9273605,-373.835266,7.00151622e-06,0.000224999996
288,1224979373522790656,-4.01409101,67.7029419,384.521851,3.32064837e-06,0.000224999996
289,1224979373522791680,-1.14705288,68.0486526,-203.94545,9.54113693e-06,0.000224999996
290,1224979373522792448,-0.175229818,68.1658325,46.7915535,1.23537484e-05,0.000224999996
291,1224979373522792448,0.974416852,68.3044586,54.700901,1.612708e-05,0.000224999996
292,1224979373522792448,-0.658851266,68.1075211,24.4197903,1.09103894e-05,0.000224999996
293,1224979373522792448,5.45520544,68.8447495,65.3261795,3.51987292e-05,0.000224999996
294,1224979373522793728,-10.7107344,67.7252045,246.973297,2.27023556e-05,0.000224999996
295,1224979373522796544,-12.331356,67.1947021,197.13176,1.62676552e-05,0.000224999996
296,1224979510961645568,39.3133049,107.058037,22.3887424,1.07357491e-05,0.000224999996
297,1224979510961646080,38.7401772,107.199806,172.077606,9.75291732e-06,0.000224999996
298,1224979510961648128,29.2683544,110.6315,-285.595001,1.67795988e-05,0.000224999996
299,1224979510961649408,31.1317139,110.403679,81.7174149,2.09540103e-05,0.000224999996
300,1224979510961652736,8.76795769,113.358559,68.4092255,5.23797553e-06,0.000224999996
301,1224979510961653248,16.6768093,113.35199,189.688828,1.88535323e-05,0.000224999996
302,1224979510961655040,-2.28485513,113.911453,-348.030823,8.96012261e-06,0.000224999996
303,1224979510961655808,1.41432726,114.357498,-133.202286,1.56770311e-05,0.000224999996
304,1224979510961656320,1.82136297,114.406578,66.077652,1.652438e-05,0.000224999996
305,1224979510961656320,-2.2181716,113.919495,69.4857101,9.06524383e-06,0.000224999996
306,1224979510961656576,-0.653244495,114.108192,76.4118271,1.17018844e-05,0.000224999996
307,1224979510961657856,-21.0527287,111.564247,351.600342,2.65286303e-06,0.000224999996
308,1224979510961658112,-17.5226479,112.431229,428.252289,6.6742673e-06,0.000224999996
309,1224979510961661440,-21.368763,113.122795,357.052216,2.72705693e-05,0.000224999996
310,1224979510961664768,-45.1638031,104.319267,269.607635,4.90830553e-06,0.000224999996
311,1224979510961667584,-46.6388092,103.546684,151.644699,3.16047795e-06,0.000224999996
312,1224979510961669888,-48.8404617,104.01857,-209.5979,2.40891786e-05,0.000224999996
313,1224979510961671168,-47.3536568,105.043015,152.281067,2.87833227e-05,0.000224999996
314,1224979510961672704,-64.1622391,94.5960999,473.730133,1.4700765e-05,0.000224999996
315,1224979510961674752,-68.2601013,90.9717789,186.774841,5.8097462e-06,0.000224999996
316,1224979510961675520,-77.4308853,83.54216,274.282318,8.5339725e-06,0.000224999996
317,1224979510961682688,-88.4975739,71.3417969,279.418427,4.85238115e-06,0.000224999996
318,1224979510961682944,-84.7208939,76.8035507,338.971588,1.54590416e-05,0.000224999996
319,1224979510961682944,-87.7769012,72.3840179,307.602417,6.42619398e-06,0.000224999996
320,1224979510961691648,-101.207481,52.8024521,-82.0352249,1.237988e-05,0.000224999996
321,1224979510961692416,-101.105461,53.0707779,123.717308,1.29087584e-05,0.000224999996
322,1224979510961702912,-113.35955,7.57299852,34.5698738,3.89997922e-06,0.000224999996
323,1224979510961703424,-113.359871,7.19123411,179.92804,3.51350013e-06,0.000224999996
324,1224979510961704192,-114.368011,1.50152159,228.828842,1.58567727e-05,0.000224999996
